ci,id,x,y,z
0.60086611206581,0,-2,0,0
0.60086611213496,1,-1.9995,0,0
0.60086611234241,2,-1.999,0,0
0.60086611268815,3,-1.9985,0,0
0.60086611317219,4,-1.998,0,0
0.60086611379453,5,-1.9975,0,0
0.60086611455517,6,-1.997,0,0
0.6008661154541,7,-1.9965,0,0
0.60086611649133,8,-1.996,0,0
0.60086611766686,9,-1.9955,0,0
0.60086611898069,10,-1.995,0,0
0.60086612043281,11,-1.9945,0,0
0.60086612202323,12,-1.994,0,0
0.60086612375195,13,-1.9935,0,0
0.60086612561897,14,-1.993,0,0
0.60086612762429,15,-1.9925,0,0
0.6008661297679,16,-1.992,0,0
0.60086613204982,17,-1.9915,0,0
0.60086613447003,18,-1.991,0,0
0.60086613702854,19,-1.9905,0,0
0.60086613972535,20,-1.99,0,0
0.60086614256046,21,-1.9895,0,0
0.60086614553387,22,-1.989,0,0
0.60086614864558,23,-1.9885,0,0
0.60086615189558,24,-1.988,0,0
0.60086615528389,25,-1.9875,0,0
0.6008661588105,26,-1.987,0,0
0.60086616247541,27,-1.9865,0,0
0.60086616627862,28,-1.986,0,0
0.60086617022013,29,-1.9855,0,0
0.60086617429994,30,-1.985,0,0
0.60086617851805,31,-1.9845,0,0
0.60086618287447,32,-1.984,0,0
0.60086618736918,33,-1.9835,0,0
0.6008661920022,34,-1.983,0,0
0.60086619677352,35,-1.9825,0,0
0.60086620168314,36,-1.982,0,0
0.60086620673107,37,-1.9815,0,0
0.6008662119173,38,-1.981,0,0
0.60086621724183,39,-1.9805,0,0
0.60086622270467,40,-1.98,0,0
0.60086622830582,41,-1.9795,0,0
0.60086623404526,42,-1.979,0,0
0.60086623992302,43,-1.9785,0,0
0.60086624593907,44,-1.978,0,0
0.60086625209344,45,-1.9775,0,0
0.60086625838611,46,-1.977,0,0
0.60086626481708,47,-1.9765,0,0
0.60086627138637,48,-1.976,0,0
0.60086627809396,49,-1.9755,0,0
0.60086628493986,50,-1.975,0,0
0.60086629192407,51,-1.9745,0,0
0.60086629904659,52,-1.974,0,0
0.60086630630741,53,-1.9735,0,0
0.60086631370655,54,-1.973,0,0
0.600866321244,55,-1.9725,0,0
0.60086632891975,56,-1.972,0,0
0.60086633673382,57,-1.9715,0,0
0.6008663446862,58,-1.971,0,0
0.6008663527769,59,-1.9705,0,0
0.6008663610059,60,-1.97,0,0
0.60086636937322,61,-1.9695,0,0
0.60086637787885,62,-1.969,0,0
0.6008663865228,63,-1.9685,0,0
0.60086639530506,64,-1.968,0,0
0.60086640422564,65,-1.9675,0,0
0.60086641328453,66,-1.967,0,0
0.60086642248174,67,-1.9665,0,0
0.60086643181727,68,-1.966,0,0
0.60086644129111,69,-1.9655,0,0
0.60086645090328,70,-1.965,0,0
0.60086646065376,71,-1.9645,0,0
0.60086647054256,72,-1.964,0,0
0.60086648056969,73,-1.9635,0,0
0.60086649073513,74,-1.963,0,0
0.60086650103889,75,-1.9625,0,0
0.60086651148098,76,-1.962,0,0
0.60086652206139,77,-1.9615,0,0
0.60086653278013,78,-1.961,0,0
0.60086654363718,79,-1.9605,0,0
0.60086655463257,80,-1.96,0,0
0.60086656576628,81,-1.9595,0,0
0.60086657703831,82,-1.959,0,0
0.60086658844867,83,-1.9585,0,0
0.60086659999736,84,-1.958,0,0
0.60086661168438,85,-1.9575,0,0
0.60086662350973,86,-1.957,0,0
0.60086663547341,87,-1.9565,0,0
0.60086664757542,88,-1.956,0,0
0.60086665981576,89,-1.9555,0,0
0.60086667219443,90,-1.955,0,0
0.60086668471144,91,-1.9545,0,0
0.60086669736678,92,-1.954,0,0
0.60086671016045,93,-1.9535,0,0
0.60086672309246,94,-1.953,0,0
0.60086673616281,95,-1.9525,0,0
0.60086674937149,96,-1.952,0,0
0.60086676271852,97,-1.9515,0,0
0.60086677620388,98,-1.951,0,0
0.60086678982758,99,-1.9505,0,0
0.60086680358962,100,-1.95,0,0
0.60086681749,101,-1.9495,0,0
0.60086683152873,102,-1.949,0,0
0.6008668457058,103,-1.9485,0,0
0.60086686002121,104,-1.948,0,0
0.60086687447497,105,-1.9475,0,0
0.60086688906707,106,-1.947,0,0
0.60086690379753,107,-1.9465,0,0
0.60086691866633,108,-1.946,0,0
0.60086693367347,109,-1.9455,0,0
0.60086694881897,110,-1.945,0,0
0.60086696410282,111,-1.9445,0,0
0.60086697952502,112,-1.944,0,0
0.60086699508558,113,-1.9435,0,0
0.60086701078448,114,-1.943,0,0
0.60086702662175,115,-1.9425,0,0
0.60086704259736,116,-1.942,0,0
0.60086705871134,117,-1.9415,0,0
0.60086707496367,118,-1.941,0,0
0.60086709135436,119,-1.9405,0,0
0.60086710788342,120,-1.94,0,0
0.60086712455083,121,-1.9395,0,0
0.6008671413566,122,-1.939,0,0
0.60086715830074,123,-1.9385,0,0
0.60086717538324,124,-1.938,0,0
0.60086719260411,125,-1.9375,0,0
0.60086720996334,126,-1.937,0,0
0.60086722746095,127,-1.9365,0,0
0.60086724509692,128,-1.936,0,0
0.60086726287126,129,-1.9355,0,0
0.60086728078397,130,-1.935,0,0
0.60086729883505,131,-1.9345,0,0
0.60086731702451,132,-1.934,0,0
0.60086733535234,133,-1.9335,0,0
0.60086735381854,134,-1.933,0,0
0.60086737242312,135,-1.9325,0,0
0.60086739116608,136,-1.932,0,0
0.60086741004742,137,-1.9315,0,0
0.60086742906714,138,-1.931,0,0
0.60086744822524,139,-1.9305,0,0
0.60086746752173,140,-1.93,0,0
0.6008674869566,141,-1.9295,0,0
0.60086750652985,142,-1.929,0,0
0.60086752624149,143,-1.9285,0,0
0.60086754609151,144,-1.928,0,0
0.60086756607993,145,-1.9275,0,0
0.60086758620674,146,-1.927,0,0
0.60086760647193,147,-1.9265,0,0
0.60086762687552,148,-1.926,0,0
0.60086764741751,149,-1.9255,0,0
0.60086766809789,150,-1.925,0,0
0.60086768891667,151,-1.9245,0,0
0.60086770987384,152,-1.924,0,0
0.60086773096942,153,-1.9235,0,0
0.60086775220339,154,-1.923,0,0
0.60086777357577,155,-1.9225,0,0
0.60086779508655,156,-1.922,0,0
0.60086781673573,157,-1.9215,0,0
0.60086783852333,158,-1.921,0,0
0.60086786044932,159,-1.9205,0,0
0.60086788251373,160,-1.92,0,0
0.60086790471655,161,-1.9195,0,0
0.60086792705778,162,-1.919,0,0
0.60086794953743,163,-1.9185,0,0
0.60086797215548,164,-1.918,0,0
0.60086799491196,165,-1.9175,0,0
0.60086801780685,166,-1.917,0,0
0.60086804084016,167,-1.9165,0,0
0.60086806401189,168,-1.916,0,0
0.60086808732205,169,-1.9155,0,0
0.60086811077063,170,-1.915,0,0
0.60086813435763,171,-1.9145,0,0
0.60086815808306,172,-1.914,0,0
0.60086818194691,173,-1.9135,0,0
0.6008682059492,174,-1.913,0,0
0.60086823008992,175,-1.9125,0,0
0.60086825436907,176,-1.912,0,0
0.60086827878665,177,-1.9115,0,0
0.60086830334267,178,-1.911,0,0
0.60086832803713,179,-1.9105,0,0
0.60086835287002,180,-1.91,0,0
0.60086837784136,181,-1.9095,0,0
0.60086840295114,182,-1.909,0,0
0.60086842819936,183,-1.9085,0,0
0.60086845358602,184,-1.908,0,0
0.60086847911114,185,-1.9075,0,0
0.6008685047747,186,-1.907,0,0
0.60086853057671,187,-1.9065,0,0
0.60086855651718,188,-1.906,0,0
0.60086858259609,189,-1.9055,0,0
0.60086860881347,190,-1.905,0,0
0.60086863516929,191,-1.9045,0,0
0.60086866166358,192,-1.904,0,0
0.60086868829633,193,-1.9035,0,0
0.60086871506754,194,-1.903,0,0
0.60086874197721,195,-1.9025,0,0
0.60086876902535,196,-1.902,0,0
0.60086879621195,197,-1.9015,0,0
0.60086882353703,198,-1.901,0,0
0.60086885100057,199,-1.9005,0,0
0.60086887860259,200,-1.9,0,0
0.60086890634308,201,-1.8995,0,0
0.60086893422204,202,-1.899,0,0
0.60086896223949,203,-1.8985,0,0
0.60086899039541,204,-1.898,0,0
0.60086901868981,205,-1.8975,0,0
0.6008690471227,206,-1.897,0,0
0.60086907569407,207,-1.8965,0,0
0.60086910440393,208,-1.896,0,0
0.60086913325227,209,-1.8955,0,0
0.60086916223911,210,-1.895,0,0
0.60086919136444,211,-1.8945,0,0
0.60086922062826,212,-1.894,0,0
0.60086925003057,213,-1.8935,0,0
0.60086927957139,214,-1.893,0,0
0.6008693092507,215,-1.8925,0,0
0.60086933906852,216,-1.892,0,0
0.60086936902484,217,-1.8915,0,0
0.60086939911966,218,-1.891,0,0
0.60086942935299,219,-1.8905,0,0
0.60086945972483,220,-1.89,0,0
0.60086949023518,221,-1.8895,0,0
0.60086952088405,222,-1.889,0,0
0.60086955167143,223,-1.8885,0,0
0.60086958259732,224,-1.888,0,0
0.60086961366173,225,-1.8875,0,0
0.60086964486467,226,-1.887,0,0
0.60086967620613,227,-1.8865,0,0
0.60086970768611,228,-1.886,0,0
0.60086973930462,229,-1.8855,0,0
0.60086977106166,230,-1.885,0,0
0.60086980295722,231,-1.8845,0,0
0.60086983499132,232,-1.884,0,0
0.60086986716396,233,-1.8835,0,0
0.60086989947513,234,-1.883,0,0
0.60086993192484,235,-1.8825,0,0
0.6008699645131,236,-1.882,0,0
0.60086999723989,237,-1.8815,0,0
0.60087003010523,238,-1.881,0,0
0.60087006310912,239,-1.8805,0,0
0.60087009625156,240,-1.88,0,0
0.60087012953255,241,-1.8795,0,0
0.60087016295209,242,-1.879,0,0
0.60087019651019,243,-1.8785,0,0
0.60087023020684,244,-1.878,0,0
0.60087026404206,245,-1.8775,0,0
0.60087029801584,246,-1.877,0,0
0.60087033212818,247,-1.8765,0,0
0.60087036637909,248,-1.876,0,0
0.60087040076856,249,-1.8755,0,0
0.60087043529661,250,-1.875,0,0
0.60087046996323,251,-1.8745,0,0
0.60087050476843,252,-1.874,0,0
0.6008705397122,253,-1.8735,0,0
0.60087057479455,254,-1.873,0,0
0.60087061001549,255,-1.8725,0,0
0.60087064537501,256,-1.872,0,0
0.60087068087311,257,-1.8715,0,0
0.60087071650981,258,-1.871,0,0
0.60087075228509,259,-1.8705,0,0
0.60087078819897,260,-1.87,0,0
0.60087082425144,261,-1.8695,0,0
0.60087086044251,262,-1.869,0,0
0.60087089677218,263,-1.8685,0,0
0.60087093324046,264,-1.868,0,0
0.60087096984733,265,-1.8675,0,0
0.60087100659282,266,-1.867,0,0
0.60087104347691,267,-1.8665,0,0
0.60087108049962,268,-1.866,0,0
0.60087111766094,269,-1.8655,0,0
0.60087115496088,270,-1.865,0,0
0.60087119239943,271,-1.8645,0,0
0.60087122997661,272,-1.864,0,0
0.60087126769241,273,-1.8635,0,0
0.60087130554683,274,-1.863,0,0
0.60087134353988,275,-1.8625,0,0
0.60087138167157,276,-1.862,0,0
0.60087141994189,277,-1.8615,0,0
0.60087145835084,278,-1.861,0,0
0.60087149689843,279,-1.8605,0,0
0.60087153558466,280,-1.86,0,0
0.60087157440954,281,-1.8595,0,0
0.60087161337306,282,-1.859,0,0
0.60087165247523,283,-1.8585,0,0
0.60087169171604,284,-1.858,0,0
0.60087173109551,285,-1.8575,0,0
0.60087177061364,286,-1.857,0,0
0.60087181027043,287,-1.8565,0,0
0.60087185006587,288,-1.856,0,0
0.60087188999998,289,-1.8555,0,0
0.60087193007275,290,-1.855,0,0
0.60087197028419,291,-1.8545,0,0
0.6008720106343,292,-1.854,0,0
0.60087205112309,293,-1.8535,0,0
0.60087209175055,294,-1.853,0,0
0.60087213251669,295,-1.8525,0,0
0.6008721734215,296,-1.852,0,0
0.60087221446501,297,-1.8515,0,0
