id,psi_e,x,y,z
339,-0.18672318700761,-1.8305,0,0
340,-0.18672318538315,-1.83,0,0
341,-0.18672318375869,-1.8295,0,0
342,-0.18672318213423,-1.829,0,0
343,-0.18672318050977,-1.8285,0,0
344,-0.18672317888531,-1.828,0,0
345,-0.18672317726085,-1.8275,0,0
346,-0.1867231756364,-1.827,0,0
347,-0.18672317401194,-1.8265,0,0
348,-0.18672317238748,-1.826,0,0
349,-0.18672317076302,-1.8255,0,0
350,-0.18672316913856,-1.825,0,0
351,-0.1867231675141,-1.8245,0,0
352,-0.18672316588964,-1.824,0,0
353,-0.18672316426518,-1.8235,0,0
354,-0.18672316264073,-1.823,0,0
355,-0.18672316101627,-1.8225,0,0
356,-0.18672315939181,-1.822,0,0
357,-0.18672315776735,-1.8215,0,0
358,-0.18672315614289,-1.821,0,0
359,-0.18672315451843,-1.8205,0,0
360,-0.18672315289397,-1.82,0,0
361,-0.18672315126951,-1.8195,0,0
362,-0.18672314964506,-1.819,0,0
363,-0.1867231480206,-1.8185,0,0
364,-0.18672314639614,-1.818,0,0
365,-0.18672314477168,-1.8175,0,0
366,-0.18672314314722,-1.817,0,0
367,-0.18672314152276,-1.8165,0,0
368,-0.1867231398983,-1.816,0,0
369,-0.18672313827384,-1.8155,0,0
370,-0.18672313664939,-1.815,0,0
371,-0.18672313502493,-1.8145,0,0
372,-0.18672313340047,-1.814,0,0
373,-0.18672313177601,-1.8135,0,0
374,-0.18672313015155,-1.813,0,0
375,-0.18672312852709,-1.8125,0,0
376,-0.18672312690263,-1.812,0,0
377,-0.18672312527817,-1.8115,0,0
378,-0.18672312365372,-1.811,0,0
379,-0.18672312202926,-1.8105,0,0
380,-0.1867231204048,-1.81,0,0
381,-0.18672311878034,-1.8095,0,0
382,-0.18672311715588,-1.809,0,0
383,-0.18672311553142,-1.8085,0,0
384,-0.18672311390696,-1.808,0,0
385,-0.1867231122825,-1.8075,0,0
386,-0.18672311065805,-1.807,0,0
387,-0.18672310903359,-1.8065,0,0
388,-0.18672310740913,-1.806,0,0
389,-0.18672310578467,-1.8055,0,0
390,-0.18672310416021,-1.805,0,0
391,-0.18672310253575,-1.8045,0,0
392,-0.18672310091129,-1.804,0,0
393,-0.18672309928683,-1.8035,0,0
394,-0.18672309766238,-1.803,0,0
395,-0.18672309603792,-1.8025,0,0
396,-0.18672309441346,-1.802,0,0
397,-0.186723092789,-1.8015,0,0
398,-0.18672309116454,-1.801,0,0
399,-0.18672308954008,-1.8005,0,0
400,-0.18672308791562,-1.8,0,0
401,-0.18672308629116,-1.7995,0,0
402,-0.1867230846667,-1.799,0,0
403,-0.18672308304225,-1.7985,0,0
404,-0.18672308141779,-1.798,0,0
405,-0.18672307979333,-1.7975,0,0
406,-0.18672307816887,-1.797,0,0
407,-0.18672307654441,-1.7965,0,0
408,-0.18672307491995,-1.796,0,0
409,-0.18672307329549,-1.7955,0,0
410,-0.18672307167103,-1.795,0,0
411,-0.18672307004658,-1.7945,0,0
412,-0.18672306842212,-1.794,0,0
413,-0.18672306679766,-1.7935,0,0
414,-0.1867230651732,-1.793,0,0
415,-0.18672306354874,-1.7925,0,0
416,-0.18672306192428,-1.792,0,0
417,-0.18672306029982,-1.7915,0,0
418,-0.18672305867536,-1.791,0,0
419,-0.18672305705091,-1.7905,0,0
420,-0.18672305542645,-1.79,0,0
421,-0.18672305380199,-1.7895,0,0
422,-0.18672305217753,-1.789,0,0
423,-0.18672305055307,-1.7885,0,0
424,-0.18672304892861,-1.788,0,0
425,-0.18672304730415,-1.7875,0,0
426,-0.18672304567969,-1.787,0,0
427,-0.18672304405524,-1.7865,0,0
428,-0.18672304243078,-1.786,0,0
429,-0.18672304080632,-1.7855,0,0
430,-0.18672303918186,-1.785,0,0
431,-0.1867230375574,-1.7845,0,0
432,-0.18672303593294,-1.784,0,0
433,-0.18672303430848,-1.7835,0,0
434,-0.18672303268402,-1.783,0,0
435,-0.18672303105957,-1.7825,0,0
436,-0.18672302943511,-1.782,0,0
437,-0.18672302781065,-1.7815,0,0
438,-0.18672302618619,-1.781,0,0
439,-0.18672302456173,-1.7805,0,0
440,-0.18672302293727,-1.78,0,0
441,-0.18672302131281,-1.7795,0,0
442,-0.18672301968835,-1.779,0,0
443,-0.1867230180639,-1.7785,0,0
444,-0.18672301643944,-1.778,0,0
445,-0.18672301481498,-1.7775,0,0
446,-0.18672301319052,-1.777,0,0
447,-0.18672301156606,-1.7765,0,0
448,-0.1867230099416,-1.776,0,0
449,-0.18672300831714,-1.7755,0,0
450,-0.18672300669268,-1.775,0,0
451,-0.18672300506823,-1.7745,0,0
452,-0.18672300344377,-1.774,0,0
453,-0.18672300181931,-1.7735,0,0
454,-0.18672300019485,-1.773,0,0
455,-0.18672299857039,-1.7725,0,0
456,-0.18672299694593,-1.772,0,0
457,-0.18672299532147,-1.7715,0,0
458,-0.18672299369701,-1.771,0,0
459,-0.18672299207255,-1.7705,0,0
460,-0.1867229904481,-1.77,0,0
461,-0.18672298882364,-1.7695,0,0
462,-0.18672298719918,-1.769,0,0
463,-0.18672298557472,-1.7685,0,0
464,-0.18672298395026,-1.768,0,0
465,-0.1867229823258,-1.7675,0,0
466,-0.18672298070134,-1.767,0,0
467,-0.18672297907688,-1.7665,0,0
468,-0.18672297745243,-1.766,0,0
469,-0.18672297582797,-1.7655,0,0
470,-0.18672297420351,-1.765,0,0
471,-0.18672297257905,-1.7645,0,0
472,-0.18672297095459,-1.764,0,0
473,-0.18672296933013,-1.7635,0,0
474,-0.18672296770567,-1.763,0,0
475,-0.18672296608121,-1.7625,0,0
476,-0.18672296445676,-1.762,0,0
477,-0.1867229628323,-1.7615,0,0
478,-0.18672296120784,-1.761,0,0
479,-0.18672295958338,-1.7605,0,0
480,-0.18672295795892,-1.76,0,0
481,-0.18672295633446,-1.7595,0,0
482,-0.18672295471,-1.759,0,0
483,-0.18672295308554,-1.7585,0,0
484,-0.18672295146109,-1.758,0,0
485,-0.18672294983663,-1.7575,0,0
486,-0.18672294821217,-1.757,0,0
487,-0.18672294658771,-1.7565,0,0
488,-0.18672294496325,-1.756,0,0
489,-0.18672294333879,-1.7555,0,0
490,-0.18672294171433,-1.755,0,0
491,-0.18672294008987,-1.7545,0,0
492,-0.18672293846542,-1.754,0,0
493,-0.18672293684096,-1.7535,0,0
494,-0.1867229352165,-1.753,0,0
495,-0.18672293359204,-1.7525,0,0
496,-0.18672293196758,-1.752,0,0
497,-0.18672293034312,-1.7515,0,0
498,-0.18672292871866,-1.751,0,0
499,-0.1867229270942,-1.7505,0,0
500,-0.18672292546975,-1.75,0,0
501,-0.18672292384529,-1.7495,0,0
502,-0.18672292222083,-1.749,0,0
503,-0.18672292059637,-1.7485,0,0
504,-0.18672291897191,-1.748,0,0
505,-0.18672291734745,-1.7475,0,0
506,-0.18672291572299,-1.747,0,0
507,-0.18672291409853,-1.7465,0,0
508,-0.18672291247408,-1.746,0,0
509,-0.18672291084962,-1.7455,0,0
510,-0.18672290922516,-1.745,0,0
511,-0.1867229076007,-1.7445,0,0
512,-0.18672290597624,-1.744,0,0
513,-0.18672290435178,-1.7435,0,0
514,-0.18672290272732,-1.743,0,0
515,-0.18672290110286,-1.7425,0,0
516,-0.18672289947841,-1.742,0,0
517,-0.18672289785395,-1.7415,0,0
518,-0.18672289622949,-1.741,0,0
519,-0.18672289460503,-1.7405,0,0
520,-0.18672289298057,-1.74,0,0
521,-0.18672289135611,-1.7395,0,0
522,-0.18672288973165,-1.739,0,0
523,-0.18672288810719,-1.7385,0,0
524,-0.18672288648273,-1.738,0,0
525,-0.18672288485828,-1.7375,0,0
526,-0.18672288323382,-1.737,0,0
527,-0.18672288160936,-1.7365,0,0
528,-0.1867228799849,-1.736,0,0
529,-0.18672287836044,-1.7355,0,0
530,-0.18672287673598,-1.735,0,0
531,-0.18672287511152,-1.7345,0,0
532,-0.18672287348706,-1.734,0,0
533,-0.18672287186261,-1.7335,0,0
534,-0.18672287023815,-1.733,0,0
535,-0.18672286861369,-1.7325,0,0
536,-0.18672286698923,-1.732,0,0
537,-0.18672286536477,-1.7315,0,0
538,-0.18672286374031,-1.731,0,0
539,-0.18672286211585,-1.7305,0,0
540,-0.18672286049139,-1.73,0,0
541,-0.18672285886694,-1.7295,0,0
542,-0.18672285724248,-1.729,0,0
543,-0.18672285561802,-1.7285,0,0
544,-0.18672285399356,-1.728,0,0
545,-0.1867228523691,-1.7275,0,0
546,-0.18672285074464,-1.727,0,0
547,-0.18672284912018,-1.7265,0,0
548,-0.18672284749572,-1.726,0,0
549,-0.18672284587127,-1.7255,0,0
550,-0.18672284424681,-1.725,0,0
551,-0.18672284262235,-1.7245,0,0
552,-0.18672284099789,-1.724,0,0
553,-0.18672283937343,-1.7235,0,0
554,-0.18672283774897,-1.723,0,0
555,-0.18672283612451,-1.7225,0,0
556,-0.18672283450005,-1.722,0,0
557,-0.1867228328756,-1.7215,0,0
558,-0.18672283125114,-1.721,0,0
559,-0.18672282962668,-1.7205,0,0
560,-0.18672282800222,-1.72,0,0
561,-0.18672282637776,-1.7195,0,0
562,-0.1867228247533,-1.719,0,0
563,-0.18672282312884,-1.7185,0,0
564,-0.18672282150438,-1.718,0,0
565,-0.18672281987993,-1.7175,0,0
566,-0.18672281825547,-1.717,0,0
567,-0.18672281663101,-1.7165,0,0
568,-0.18672281500655,-1.716,0,0
569,-0.18672281338209,-1.7155,0,0
570,-0.18672281175763,-1.715,0,0
571,-0.18672281013317,-1.7145,0,0
572,-0.18672280850871,-1.714,0,0
573,-0.18672280688426,-1.7135,0,0
574,-0.1867228052598,-1.713,0,0
575,-0.18672280363534,-1.7125,0,0
576,-0.18672280201088,-1.712,0,0
577,-0.18672280038642,-1.7115,0,0
578,-0.18672279876196,-1.711,0,0
579,-0.1867227971375,-1.7105,0,0
580,-0.18672279551304,-1.71,0,0
581,-0.18672279388859,-1.7095,0,0
582,-0.18672279226413,-1.709,0,0
583,-0.18672279063967,-1.7085,0,0
584,-0.18672278901521,-1.708,0,0
585,-0.18672278739075,-1.7075,0,0
586,-0.18672278576629,-1.707,0,0
587,-0.18672278414183,-1.7065,0,0
588,-0.18672278251737,-1.706,0,0
589,-0.18672278089291,-1.7055,0,0
590,-0.18672277926846,-1.705,0,0
591,-0.186722777644,-1.7045,0,0
592,-0.18672277601954,-1.704,0,0
593,-0.18672277439508,-1.7035,0,0
594,-0.18672277277062,-1.703,0,0
595,-0.18672277114616,-1.7025,0,0
596,-0.1867227695217,-1.702,0,0
597,-0.18672276789724,-1.7015,0,0
598,-0.18672276627279,-1.701,0,0
599,-0.18672276464833,-1.7005,0,0
600,-0.18672276302387,-1.7,0,0
601,-0.18672276139941,-1.6995,0,0
602,-0.18672275977495,-1.699,0,0
603,-0.18672275815049,-1.6985,0,0
604,-0.18672275652603,-1.698,0,0
605,-0.18672275490157,-1.6975,0,0
606,-0.18672275327712,-1.697,0,0
607,-0.18672275165266,-1.6965,0,0
608,-0.1867227500282,-1.696,0,0
609,-0.18672274840374,-1.6955,0,0
610,-0.18672274677928,-1.695,0,0
611,-0.18672274515482,-1.6945,0,0
612,-0.18672274353036,-1.694,0,0
613,-0.1867227419059,-1.6935,0,0
614,-0.18672274028145,-1.693,0,0
615,-0.18672273865699,-1.6925,0,0
616,-0.18672273703253,-1.692,0,0
617,-0.18672273540807,-1.6915,0,0
618,-0.18672273378361,-1.691,0,0
619,-0.18672273215915,-1.6905,0,0
620,-0.18672273053469,-1.69,0,0
621,-0.18672272891023,-1.6895,0,0
622,-0.18672272728578,-1.689,0,0
623,-0.18672272566132,-1.6885,0,0
624,-0.18672272403686,-1.688,0,0
625,-0.1867227224124,-1.6875,0,0
626,-0.18672272078794,-1.687,0,0
627,-0.18672271916348,-1.6865,0,0
628,-0.18672271753902,-1.686,0,0
629,-0.18672271591456,-1.6855,0,0
630,-0.18672271429011,-1.685,0,0
631,-0.18672271266565,-1.6845,0,0
632,-0.18672271104119,-1.684,0,0
633,-0.18672270941673,-1.6835,0,0
634,-0.18672270779227,-1.683,0,0
635,-0.18672270616781,-1.6825,0,0
636,-0.18672270454335,-1.682,0,0
637,-0.18672270291889,-1.6815,0,0
638,-0.18672270129444,-1.681,0,0
639,-0.18672269966998,-1.6805,0,0
640,-0.18672269804552,-1.68,0,0
641,-0.18672269642106,-1.6795,0,0
642,-0.1867226947966,-1.679,0,0
643,-0.18672269317214,-1.6785,0,0
644,-0.18672269154768,-1.678,0,0
645,-0.18672268992322,-1.6775,0,0
646,-0.18672268829876,-1.677,0,0
647,-0.18672268667431,-1.6765,0,0
648,-0.18672268504985,-1.676,0,0
649,-0.18672268342539,-1.6755,0,0
650,-0.18672268180093,-1.675,0,0
651,-0.18672268017647,-1.6745,0,0
652,-0.18672267855201,-1.674,0,0
653,-0.18672267692755,-1.6735,0,0
654,-0.18672267530309,-1.673,0,0
655,-0.18672267367864,-1.6725,0,0
656,-0.18672267205418,-1.672,0,0
657,-0.18672267042972,-1.6715,0,0
658,-0.18672266880526,-1.671,0,0
659,-0.1867226671808,-1.6705,0,0
660,-0.18672266555634,-1.67,0,0
661,-0.18672266393188,-1.6695,0,0
662,-0.18672266230742,-1.669,0,0
663,-0.18672266068297,-1.6685,0,0
664,-0.18672265905851,-1.668,0,0
665,-0.18672265743405,-1.6675,0,0
666,-0.18672265580959,-1.667,0,0
667,-0.18672265418513,-1.6665,0,0
668,-0.18672265256067,-1.666,0,0
669,-0.18672265093621,-1.6655,0,0
670,-0.18672264931175,-1.665,0,0
671,-0.1867226476873,-1.6645,0,0
672,-0.18672264606284,-1.664,0,0
673,-0.18672264443838,-1.6635,0,0
674,-0.18672264281392,-1.663,0,0
675,-0.18672264118946,-1.6625,0,0
676,-0.186722639565,-1.662,0,0
677,-0.18672263794054,-1.6615,0,0
678,-0.18672263631608,-1.661,0,0
679,-0.18672263469163,-1.6605,0,0
680,-0.18672263306717,-1.66,0,0
681,-0.18672263144271,-1.6595,0,0
