ci,id,x,y,z
0.81167312872231,0,-2,0,0
0.81167312877822,1,-1.9995,0,0
0.81167312894596,2,-1.999,0,0
0.81167312922553,3,-1.9985,0,0
0.81167312961692,4,-1.998,0,0
0.81167313012014,5,-1.9975,0,0
0.81167313073518,6,-1.997,0,0
0.81167313146205,7,-1.9965,0,0
0.81167313230075,8,-1.996,0,0
0.81167313325127,9,-1.9955,0,0
0.81167313431362,10,-1.995,0,0
0.8116731354878,11,-1.9945,0,0
0.8116731367738,12,-1.994,0,0
0.81167313817163,13,-1.9935,0,0
0.81167313968129,14,-1.993,0,0
0.81167314130277,15,-1.9925,0,0
0.81167314303607,16,-1.992,0,0
0.81167314488121,17,-1.9915,0,0
0.81167314683817,18,-1.991,0,0
0.81167314890696,19,-1.9905,0,0
0.81167315108757,20,-1.99,0,0
0.81167315338001,21,-1.9895,0,0
0.81167315578427,22,-1.989,0,0
0.81167315830036,23,-1.9885,0,0
0.81167316092828,24,-1.988,0,0
0.81167316366803,25,-1.9875,0,0
0.8116731665196,26,-1.987,0,0
0.81167316948299,27,-1.9865,0,0
0.81167317255822,28,-1.986,0,0
0.81167317574527,29,-1.9855,0,0
0.81167317904414,30,-1.985,0,0
0.81167318245484,31,-1.9845,0,0
0.81167318597737,32,-1.984,0,0
0.81167318961173,33,-1.9835,0,0
0.81167319335791,34,-1.983,0,0
0.81167319721592,35,-1.9825,0,0
0.81167320118575,36,-1.982,0,0
0.81167320526741,37,-1.9815,0,0
0.81167320946089,38,-1.981,0,0
0.81167321376621,39,-1.9805,0,0
0.81167321818334,40,-1.98,0,0
0.81167322271231,41,-1.9795,0,0
0.8116732273531,42,-1.979,0,0
0.81167323210572,43,-1.9785,0,0
0.81167323697016,44,-1.978,0,0
0.81167324194643,45,-1.9775,0,0
0.81167324703453,46,-1.977,0,0
0.81167325223445,47,-1.9765,0,0
0.8116732575462,48,-1.976,0,0
0.81167326296977,49,-1.9755,0,0
0.81167326850517,50,-1.975,0,0
0.8116732741524,51,-1.9745,0,0
0.81167327991145,52,-1.974,0,0
0.81167328578233,53,-1.9735,0,0
0.81167329176504,54,-1.973,0,0
0.81167329785957,55,-1.9725,0,0
0.81167330406593,56,-1.972,0,0
0.81167331038411,57,-1.9715,0,0
0.81167331681412,58,-1.971,0,0
0.81167332335596,59,-1.9705,0,0
0.81167333000962,60,-1.97,0,0
0.81167333677511,61,-1.9695,0,0
0.81167334365242,62,-1.969,0,0
0.81167335064157,63,-1.9685,0,0
0.81167335774253,64,-1.968,0,0
0.81167336495533,65,-1.9675,0,0
0.81167337227995,66,-1.967,0,0
0.81167337971639,67,-1.9665,0,0
0.81167338726466,68,-1.966,0,0
0.81167339492476,69,-1.9655,0,0
0.81167340269669,70,-1.965,0,0
0.81167341058044,71,-1.9645,0,0
0.81167341857601,72,-1.964,0,0
0.81167342668342,73,-1.9635,0,0
0.81167343490265,74,-1.963,0,0
0.8116734432337,75,-1.9625,0,0
0.81167345167658,76,-1.962,0,0
0.81167346023129,77,-1.9615,0,0
0.81167346889782,78,-1.961,0,0
0.81167347767618,79,-1.9605,0,0
0.81167348656637,80,-1.96,0,0
0.81167349556838,81,-1.9595,0,0
0.81167350468222,82,-1.959,0,0
0.81167351390788,83,-1.9585,0,0
0.81167352324537,84,-1.958,0,0
0.81167353269469,85,-1.9575,0,0
0.81167354225583,86,-1.957,0,0
0.8116735519288,87,-1.9565,0,0
0.81167356171359,88,-1.956,0,0
0.81167357161021,89,-1.9555,0,0
0.81167358161866,90,-1.955,0,0
0.81167359173893,91,-1.9545,0,0
0.81167360197103,92,-1.954,0,0
0.81167361231495,93,-1.9535,0,0
0.8116736227707,94,-1.953,0,0
0.81167363333828,95,-1.9525,0,0
0.81167364401768,96,-1.952,0,0
0.81167365480891,97,-1.9515,0,0
0.81167366571196,98,-1.951,0,0
0.81167367672684,99,-1.9505,0,0
0.81167368785355,100,-1.95,0,0
0.81167369909208,101,-1.9495,0,0
0.81167371044244,102,-1.949,0,0
0.81167372190462,103,-1.9485,0,0
0.81167373347863,104,-1.948,0,0
0.81167374516447,105,-1.9475,0,0
0.81167375696213,106,-1.947,0,0
0.81167376887162,107,-1.9465,0,0
0.81167378089293,108,-1.946,0,0
0.81167379302607,109,-1.9455,0,0
0.81167380527103,110,-1.945,0,0
0.81167381762783,111,-1.9445,0,0
0.81167383009644,112,-1.944,0,0
0.81167384267689,113,-1.9435,0,0
0.81167385536915,114,-1.943,0,0
0.81167386817325,115,-1.9425,0,0
0.81167388108917,116,-1.942,0,0
0.81167389411692,117,-1.9415,0,0
0.81167390725649,118,-1.941,0,0
0.81167392050789,119,-1.9405,0,0
0.81167393387111,120,-1.94,0,0
0.81167394734616,121,-1.9395,0,0
0.81167396093304,122,-1.939,0,0
0.81167397463174,123,-1.9385,0,0
0.81167398844226,124,-1.938,0,0
0.81167400236462,125,-1.9375,0,0
0.81167401639879,126,-1.937,0,0
0.8116740305448,127,-1.9365,0,0
0.81167404480263,128,-1.936,0,0
0.81167405917229,129,-1.9355,0,0
0.81167407365377,130,-1.935,0,0
0.81167408824707,131,-1.9345,0,0
0.81167410295221,132,-1.934,0,0
0.81167411776917,133,-1.9335,0,0
0.81167413269795,134,-1.933,0,0
0.81167414773856,135,-1.9325,0,0
0.811674162891,136,-1.932,0,0
0.81167417815526,137,-1.9315,0,0
0.81167419353134,138,-1.931,0,0
0.81167420901926,139,-1.9305,0,0
0.81167422461899,140,-1.93,0,0
0.81167424033056,141,-1.9295,0,0
0.81167425615395,142,-1.929,0,0
0.81167427208916,143,-1.9285,0,0
0.8116742881362,144,-1.928,0,0
0.81167430429507,145,-1.9275,0,0
0.81167432056576,146,-1.927,0,0
0.81167433694828,147,-1.9265,0,0
0.81167435344262,148,-1.926,0,0
0.81167437004879,149,-1.9255,0,0
0.81167438676678,150,-1.925,0,0
0.8116744035966,151,-1.9245,0,0
0.81167442053825,152,-1.924,0,0
0.81167443759172,153,-1.9235,0,0
0.81167445475702,154,-1.923,0,0
0.81167447203414,155,-1.9225,0,0
