grad_psi,id,x,y,z
0.0028974548140468,4469,0.117375,0,0
0.0028974533588553,4470,0.117625,0,0
0.0028974519027543,4471,0.117875,0,0
0.0028974504448342,4472,0.118125,0,0
0.0028974489905522,4473,0.118375,0,0
0.0028974475344512,4474,0.118625,0,0
0.0028974460756217,4475,0.118875,0,0
0.0028974446231587,4476,0.119125,0,0
0.0028974431670576,4477,0.119375,0,0
0.0028974417091376,4478,0.119625,0,0
0.0028974402530366,4479,0.119875,0,0
0.0028974387960261,4480,0.120125,0,0
0.0028974373435631,4481,0.120375,0,0
0.0028974358838241,4482,0.120625,0,0
0.0028974344304515,4483,0.120875,0,0
0.0028974329725315,4484,0.121125,0,0
0.002897431519159,4485,0.121375,0,0
0.00289743005942,4486,0.121625,0,0
0.0028974286060475,4487,0.121875,0,0
0.0028974271481275,4488,0.122125,0,0
0.0028974256929359,4489,0.122375,0,0
0.0028974242377444,4490,0.122625,0,0
0.0028974227798244,4491,0.122875,0,0
0.0028974213255424,4492,0.123125,0,0
0.0028974198676224,4493,0.123375,0,0
0.0028974184133403,4494,0.123625,0,0
0.0028974169563298,4495,0.123875,0,0
0.0028974155020478,4496,0.124125,0,0
0.0028974140432183,4497,0.124375,0,0
0.0028974125889363,4498,0.124625,0,0
0.0028974111328353,4499,0.124875,0,0
0.0028974096776437,4500,0.125125,0,0
0.0028974082188142,4501,0.125375,0,0
0.0028974067663512,4502,0.125625,0,0
0.0028974053084312,4503,0.125875,0,0
0.0028974038496017,4504,0.126125,0,0
0.0028974023989576,4505,0.126375,0,0
0.0028974009401281,4506,0.126625,0,0
0.0028973994849366,4507,0.126875,0,0
0.0028973980270166,4508,0.127125,0,0
0.0028973965736441,4509,0.127375,0,0
0.0028973951148146,4510,0.127625,0,0
0.002897393661442,4511,0.127875,0,0
0.0028973922044315,4512,0.128125,0,0
0.0028973907483305,4513,0.128375,0,0
0.0028973892922295,4514,0.128625,0,0
0.0028973878361285,4515,0.128875,0,0
0.002897386380937,4516,0.129125,0,0
0.0028973849239264,4517,0.129375,0,0
0.0028973834696444,4518,0.129625,0,0
0.0028973820108149,4519,0.129875,0,0
0.0028973805574424,4520,0.130125,0,0
0.0028973790995224,4521,0.130375,0,0
0.0028973776461498,4522,0.130625,0,0
0.0028973761873203,4523,0.130875,0,0
0.0028973747321288,4524,0.131125,0,0
0.0028973732778468,4525,0.131375,0,0
0.0028973718199268,4526,0.131625,0,0
0.0028973703647353,4527,0.131875,0,0
0.0028973689086342,4528,0.132125,0,0
0.0028973674543522,4529,0.132375,0,0
0.0028973659955227,4530,0.132625,0,0
0.0028973645403312,4531,0.132875,0,0
0.0028973630842302,4532,0.133125,0,0
0.0028973616299481,4533,0.133375,0,0
0.0028973601729376,4534,0.133625,0,0
0.0028973587168366,4535,0.133875,0,0
0.0028973572616451,4536,0.134125,0,0
0.0028973558046346,4537,0.134375,0,0
0.002897354349443,4538,0.134625,0,0
0.002897352893342,4539,0.134875,0,0
0.0028973514363315,4540,0.135125,0,0
0.002897349982959,4541,0.135375,0,0
0.002897348525039,4542,0.135625,0,0
0.002897347068938,4543,0.135875,0,0
0.0028973456137464,4544,0.136125,0,0
0.0028973441576454,4545,0.136375,0,0
0.0028973427024539,4546,0.136625,0,0
0.0028973412463529,4547,0.136875,0,0
0.0028973397884329,4548,0.137125,0,0
0.0028973383350603,4549,0.137375,0,0
0.0028973368789593,4550,0.137625,0,0
0.0028973354210393,4551,0.137875,0,0
0.0028973339667573,4552,0.138125,0,0
0.0028973325106563,4553,0.138375,0,0
0.0028973310536458,4554,0.138625,0,0
0.0028973295993637,4555,0.138875,0,0
0.0028973281423532,4556,0.139125,0,0
0.0028973266871617,4557,0.139375,0,0
0.0028973252310607,4558,0.139625,0,0
0.0028973237749597,4559,0.139875,0,0
0.0028973223197681,4560,0.140125,0,0
0.0028973208618481,4561,0.140375,0,0
0.0028973194093851,4562,0.140625,0,0
0.0028973179496461,4563,0.140875,0,0
0.0028973164971831,4564,0.141125,0,0
0.002897315039263,4565,0.141375,0,0
0.002897313584981,4566,0.141625,0,0
0.002897312127061,4567,0.141875,0,0
0.0028973106718695,4568,0.142125,0,0
0.0028973092175875,4569,0.142375,0,0
0.002897307758758,4570,0.142625,0,0
0.0028973063053854,4571,0.142875,0,0
0.0028973048483749,4572,0.143125,0,0
0.0028973033922739,4573,0.143375,0,0
0.0028973019379919,4574,0.143625,0,0
0.0028973004800719,4575,0.143875,0,0
0.0028972990257898,4576,0.144125,0,0
0.0028972975687793,4577,0.144375,0,0
0.0028972961135878,4578,0.144625,0,0
0.0028972946574868,4579,0.144875,0,0
0.0028972932022953,4580,0.145125,0,0
0.0028972917452847,4581,0.145375,0,0
0.0028972902919122,4582,0.145625,0,0
0.0028972888330827,4583,0.145875,0,0
0.0028972873778912,4584,0.146125,0,0
0.0028972859226997,4585,0.146375,0,0
0.0028972844684176,4586,0.146625,0,0
0.0028972830104976,4587,0.146875,0,0
0.0028972815553061,4588,0.147125,0,0
0.0028972800982956,4589,0.147375,0,0
0.0028972786440136,4590,0.147625,0,0
0.002897277188822,4591,0.147875,0,0
0.0028972757318115,4592,0.148125,0,0
0.0028972742757105,4593,0.148375,0,0
0.0028972728214285,4594,0.148625,0,0
0.002897271362599,4595,0.148875,0,0
0.0028972699092265,4596,0.149125,0,0
0.0028972684531254,4597,0.149375,0,0
0.0028972669970244,4598,0.149625,0,0
0.0028972655409234,4599,0.149875,0,0
0.0028972640857319,4600,0.150125,0,0
0.0028972626287214,4601,0.150375,0,0
0.0028972611753488,4602,0.150625,0,0
0.0028972597183383,4603,0.150875,0,0
0.0028972582604183,4604,0.151125,0,0
0.0028972568070458,4605,0.151375,0,0
0.0028972553509448,4606,0.151625,0,0
0.0028972538948437,4607,0.151875,0,0
0.0028972524405617,4608,0.152125,0,0
0.0028972509826417,4609,0.152375,0,0
0.0028972495274502,4610,0.152625,0,0
0.0028972480704397,4611,0.152875,0,0
0.0028972466170671,4612,0.153125,0,0
0.0028972451609661,4613,0.153375,0,0
0.0028972437057746,4614,0.153625,0,0
0.0028972422469451,4615,0.153875,0,0
0.0028972407926631,4616,0.154125,0,0
0.002897239338381,4617,0.154375,0,0
0.002897237880461,4618,0.154625,0,0
0.002897236426179,4619,0.154875,0,0
0.0028972349709875,4620,0.155125,0,0
0.002897233513977,4621,0.155375,0,0
0.0028972320569665,4622,0.155625,0,0
0.0028972306045034,4623,0.155875,0,0
0.0028972291456739,4624,0.156125,0,0
0.0028972276932109,4625,0.156375,0,0
0.0028972262352909,4626,0.156625,0,0
0.0028972247782804,4627,0.156875,0,0
0.0028972233249078,4628,0.157125,0,0
0.0028972218669878,4629,0.157375,0,0
0.0028972204145248,4630,0.157625,0,0
0.0028972189556953,4631,0.157875,0,0
0.0028972175014133,4632,0.158125,0,0
0.0028972160453122,4633,0.158375,0,0
0.0028972145901207,4634,0.158625,0,0
0.0028972131340197,4635,0.158875,0,0
0.0028972116788282,4636,0.159125,0,0
0.0028972102227272,4637,0.159375,0,0
0.0028972087657166,4638,0.159625,0,0
0.0028972073123441,4639,0.159875,0,0
0.0028972058544241,4640,0.160125,0,0
0.0028972044001421,4641,0.160375,0,0
0.0028972029440411,4642,0.160625,0,0
0.00289720148794,4643,0.160875,0,0
0.0028972000327485,4644,0.161125,0,0
0.0028971985766475,4645,0.161375,0,0
0.0028971971223655,4646,0.161625,0,0
0.0028971956644455,4647,0.161875,0,0
0.0028971942110729,4648,0.162125,0,0
0.0028971927540624,4649,0.162375,0,0
0.0028971912979614,4650,0.162625,0,0
0.0028971898427699,4651,0.162875,0,0
0.0028971883866689,4652,0.163125,0,0
0.0028971869323868,4653,0.163375,0,0
0.0028971854762858,4654,0.163625,0,0
0.0028971840201848,4655,0.163875,0,0
0.0028971825631743,4656,0.164125,0,0
0.0028971811098017,4657,0.164375,0,0
0.0028971796518817,4658,0.164625,0,0
0.0028971781985092,4659,0.164875,0,0
0.0028971767424082,4660,0.165125,0,0
0.0028971752853977,4661,0.165375,0,0
0.0028971738292967,4662,0.165625,0,0
0.0028971723759241,4663,0.165875,0,0
0.0028971709198231,4664,0.166125,0,0
0.0028971694628126,4665,0.166375,0,0
0.0028971680076211,4666,0.166625,0,0
0.002897166553339,4667,0.166875,0,0
0.0028971650963285,4668,0.167125,0,0
