id,psi_e,x,y,z
381,-0.26879667176991,-1.8095,0,0
382,-0.26879667339407,-1.809,0,0
383,-0.26879667501823,-1.8085,0,0
384,-0.26879667664238,-1.808,0,0
385,-0.26879667826654,-1.8075,0,0
386,-0.26879667989069,-1.807,0,0
387,-0.26879668151485,-1.8065,0,0
388,-0.26879668313901,-1.806,0,0
389,-0.26879668476316,-1.8055,0,0
390,-0.26879668638732,-1.805,0,0
391,-0.26879668801147,-1.8045,0,0
392,-0.26879668963563,-1.804,0,0
393,-0.26879669125979,-1.8035,0,0
394,-0.26879669288394,-1.803,0,0
395,-0.2687966945081,-1.8025,0,0
396,-0.26879669613225,-1.802,0,0
397,-0.26879669775641,-1.8015,0,0
398,-0.26879669938057,-1.801,0,0
399,-0.26879670100472,-1.8005,0,0
400,-0.26879670262888,-1.8,0,0
401,-0.26879670425303,-1.7995,0,0
402,-0.26879670587719,-1.799,0,0
403,-0.26879670750135,-1.7985,0,0
404,-0.2687967091255,-1.798,0,0
405,-0.26879671074966,-1.7975,0,0
406,-0.26879671237382,-1.797,0,0
407,-0.26879671399797,-1.7965,0,0
408,-0.26879671562213,-1.796,0,0
409,-0.26879671724628,-1.7955,0,0
410,-0.26879671887044,-1.795,0,0
411,-0.2687967204946,-1.7945,0,0
412,-0.26879672211875,-1.794,0,0
413,-0.26879672374291,-1.7935,0,0
414,-0.26879672536706,-1.793,0,0
415,-0.26879672699122,-1.7925,0,0
416,-0.26879672861538,-1.792,0,0
417,-0.26879673023953,-1.7915,0,0
418,-0.26879673186369,-1.791,0,0
419,-0.26879673348784,-1.7905,0,0
420,-0.268796735112,-1.79,0,0
421,-0.26879673673616,-1.7895,0,0
422,-0.26879673836031,-1.789,0,0
423,-0.26879673998447,-1.7885,0,0
424,-0.26879674160862,-1.788,0,0
425,-0.26879674323278,-1.7875,0,0
426,-0.26879674485694,-1.787,0,0
427,-0.26879674648109,-1.7865,0,0
428,-0.26879674810525,-1.786,0,0
429,-0.2687967497294,-1.7855,0,0
430,-0.26879675135356,-1.785,0,0
431,-0.26879675297772,-1.7845,0,0
432,-0.26879675460187,-1.784,0,0
433,-0.26879675622603,-1.7835,0,0
434,-0.26879675785019,-1.783,0,0
435,-0.26879675947434,-1.7825,0,0
436,-0.2687967610985,-1.782,0,0
437,-0.26879676272265,-1.7815,0,0
438,-0.26879676434681,-1.781,0,0
439,-0.26879676597097,-1.7805,0,0
440,-0.26879676759512,-1.78,0,0
441,-0.26879676921928,-1.7795,0,0
442,-0.26879677084343,-1.779,0,0
443,-0.26879677246759,-1.7785,0,0
444,-0.26879677409175,-1.778,0,0
445,-0.2687967757159,-1.7775,0,0
446,-0.26879677734006,-1.777,0,0
447,-0.26879677896421,-1.7765,0,0
448,-0.26879678058837,-1.776,0,0
449,-0.26879678221253,-1.7755,0,0
450,-0.26879678383668,-1.775,0,0
451,-0.26879678546084,-1.7745,0,0
452,-0.26879678708499,-1.774,0,0
453,-0.26879678870915,-1.7735,0,0
454,-0.26879679033331,-1.773,0,0
455,-0.26879679195746,-1.7725,0,0
456,-0.26879679358162,-1.772,0,0
457,-0.26879679520577,-1.7715,0,0
458,-0.26879679682993,-1.771,0,0
459,-0.26879679845409,-1.7705,0,0
460,-0.26879680007824,-1.77,0,0
461,-0.2687968017024,-1.7695,0,0
462,-0.26879680332655,-1.769,0,0
463,-0.26879680495071,-1.7685,0,0
464,-0.26879680657487,-1.768,0,0
465,-0.26879680819902,-1.7675,0,0
466,-0.26879680982318,-1.767,0,0
467,-0.26879681144734,-1.7665,0,0
468,-0.26879681307149,-1.766,0,0
469,-0.26879681469565,-1.7655,0,0
470,-0.2687968163198,-1.765,0,0
471,-0.26879681794396,-1.7645,0,0
472,-0.26879681956812,-1.764,0,0
473,-0.26879682119227,-1.7635,0,0
474,-0.26879682281643,-1.763,0,0
475,-0.26879682444058,-1.7625,0,0
476,-0.26879682606474,-1.762,0,0
477,-0.2687968276889,-1.7615,0,0
478,-0.26879682931305,-1.761,0,0
479,-0.26879683093721,-1.7605,0,0
480,-0.26879683256136,-1.76,0,0
481,-0.26879683418552,-1.7595,0,0
482,-0.26879683580968,-1.759,0,0
483,-0.26879683743383,-1.7585,0,0
484,-0.26879683905799,-1.758,0,0
485,-0.26879684068214,-1.7575,0,0
486,-0.2687968423063,-1.757,0,0
487,-0.26879684393046,-1.7565,0,0
488,-0.26879684555461,-1.756,0,0
489,-0.26879684717877,-1.7555,0,0
490,-0.26879684880292,-1.755,0,0
491,-0.26879685042708,-1.7545,0,0
492,-0.26879685205124,-1.754,0,0
493,-0.26879685367539,-1.7535,0,0
494,-0.26879685529955,-1.753,0,0
495,-0.26879685692371,-1.7525,0,0
496,-0.26879685854786,-1.752,0,0
497,-0.26879686017202,-1.7515,0,0
498,-0.26879686179617,-1.751,0,0
499,-0.26879686342033,-1.7505,0,0
500,-0.26879686504449,-1.75,0,0
501,-0.26879686666864,-1.7495,0,0
502,-0.2687968682928,-1.749,0,0
503,-0.26879686991695,-1.7485,0,0
504,-0.26879687154111,-1.748,0,0
505,-0.26879687316527,-1.7475,0,0
506,-0.26879687478942,-1.747,0,0
507,-0.26879687641358,-1.7465,0,0
508,-0.26879687803773,-1.746,0,0
509,-0.26879687966189,-1.7455,0,0
510,-0.26879688128605,-1.745,0,0
511,-0.2687968829102,-1.7445,0,0
512,-0.26879688453436,-1.744,0,0
513,-0.26879688615851,-1.7435,0,0
514,-0.26879688778267,-1.743,0,0
515,-0.26879688940683,-1.7425,0,0
516,-0.26879689103098,-1.742,0,0
517,-0.26879689265514,-1.7415,0,0
518,-0.26879689427929,-1.741,0,0
519,-0.26879689590345,-1.7405,0,0
520,-0.26879689752761,-1.74,0,0
521,-0.26879689915176,-1.7395,0,0
522,-0.26879690077592,-1.739,0,0
523,-0.26879690240007,-1.7385,0,0
524,-0.26879690402423,-1.738,0,0
525,-0.26879690564839,-1.7375,0,0
526,-0.26879690727254,-1.737,0,0
527,-0.2687969088967,-1.7365,0,0
528,-0.26879691052086,-1.736,0,0
529,-0.26879691214501,-1.7355,0,0
530,-0.26879691376917,-1.735,0,0
531,-0.26879691539332,-1.7345,0,0
532,-0.26879691701748,-1.734,0,0
533,-0.26879691864164,-1.7335,0,0
534,-0.26879692026579,-1.733,0,0
535,-0.26879692188995,-1.7325,0,0
536,-0.2687969235141,-1.732,0,0
537,-0.26879692513826,-1.7315,0,0
538,-0.26879692676242,-1.731,0,0
539,-0.26879692838657,-1.7305,0,0
540,-0.26879693001073,-1.73,0,0
541,-0.26879693163488,-1.7295,0,0
542,-0.26879693325904,-1.729,0,0
543,-0.2687969348832,-1.7285,0,0
544,-0.26879693650735,-1.728,0,0
545,-0.26879693813151,-1.7275,0,0
546,-0.26879693975566,-1.727,0,0
547,-0.26879694137982,-1.7265,0,0
548,-0.26879694300398,-1.726,0,0
549,-0.26879694462813,-1.7255,0,0
550,-0.26879694625229,-1.725,0,0
551,-0.26879694787644,-1.7245,0,0
552,-0.2687969495006,-1.724,0,0
553,-0.26879695112476,-1.7235,0,0
554,-0.26879695274891,-1.723,0,0
555,-0.26879695437307,-1.7225,0,0
556,-0.26879695599723,-1.722,0,0
557,-0.26879695762138,-1.7215,0,0
558,-0.26879695924554,-1.721,0,0
559,-0.26879696086969,-1.7205,0,0
560,-0.26879696249385,-1.72,0,0
561,-0.26879696411801,-1.7195,0,0
562,-0.26879696574216,-1.719,0,0
563,-0.26879696736632,-1.7185,0,0
564,-0.26879696899047,-1.718,0,0
565,-0.26879697061463,-1.7175,0,0
566,-0.26879697223879,-1.717,0,0
567,-0.26879697386294,-1.7165,0,0
568,-0.2687969754871,-1.716,0,0
569,-0.26879697711125,-1.7155,0,0
570,-0.26879697873541,-1.715,0,0
571,-0.26879698035957,-1.7145,0,0
572,-0.26879698198372,-1.714,0,0
573,-0.26879698360788,-1.7135,0,0
574,-0.26879698523203,-1.713,0,0
575,-0.26879698685619,-1.7125,0,0
576,-0.26879698848035,-1.712,0,0
577,-0.2687969901045,-1.7115,0,0
578,-0.26879699172866,-1.711,0,0
579,-0.26879699335281,-1.7105,0,0
580,-0.26879699497697,-1.71,0,0
581,-0.26879699660113,-1.7095,0,0
582,-0.26879699822528,-1.709,0,0
583,-0.26879699984944,-1.7085,0,0
584,-0.2687970014736,-1.708,0,0
585,-0.26879700309775,-1.7075,0,0
586,-0.26879700472191,-1.707,0,0
587,-0.26879700634606,-1.7065,0,0
588,-0.26879700797022,-1.706,0,0
589,-0.26879700959438,-1.7055,0,0
590,-0.26879701121853,-1.705,0,0
591,-0.26879701284269,-1.7045,0,0
592,-0.26879701446684,-1.704,0,0
593,-0.268797016091,-1.7035,0,0
594,-0.26879701771516,-1.703,0,0
595,-0.26879701933931,-1.7025,0,0
596,-0.26879702096347,-1.702,0,0
597,-0.26879702258762,-1.7015,0,0
598,-0.26879702421178,-1.701,0,0
599,-0.26879702583594,-1.7005,0,0
600,-0.26879702746009,-1.7,0,0
601,-0.26879702908425,-1.6995,0,0
602,-0.2687970307084,-1.699,0,0
603,-0.26879703233256,-1.6985,0,0
604,-0.26879703395672,-1.698,0,0
605,-0.26879703558087,-1.6975,0,0
606,-0.26879703720503,-1.697,0,0
607,-0.26879703882918,-1.6965,0,0
608,-0.26879704045334,-1.696,0,0
609,-0.2687970420775,-1.6955,0,0
610,-0.26879704370165,-1.695,0,0
611,-0.26879704532581,-1.6945,0,0
612,-0.26879704694997,-1.694,0,0
613,-0.26879704857412,-1.6935,0,0
614,-0.26879705019828,-1.693,0,0
615,-0.26879705182243,-1.6925,0,0
616,-0.26879705344659,-1.692,0,0
617,-0.26879705507075,-1.6915,0,0
618,-0.2687970566949,-1.691,0,0
619,-0.26879705831906,-1.6905,0,0
620,-0.26879705994321,-1.69,0,0
621,-0.26879706156737,-1.6895,0,0
622,-0.26879706319153,-1.689,0,0
623,-0.26879706481568,-1.6885,0,0
624,-0.26879706643984,-1.688,0,0
625,-0.26879706806399,-1.6875,0,0
626,-0.26879706968815,-1.687,0,0
627,-0.26879707131231,-1.6865,0,0
628,-0.26879707293646,-1.686,0,0
629,-0.26879707456062,-1.6855,0,0
630,-0.26879707618477,-1.685,0,0
631,-0.26879707780893,-1.6845,0,0
632,-0.26879707943309,-1.684,0,0
633,-0.26879708105724,-1.6835,0,0
634,-0.2687970826814,-1.683,0,0
635,-0.26879708430555,-1.6825,0,0
636,-0.26879708592971,-1.682,0,0
637,-0.26879708755387,-1.6815,0,0
638,-0.26879708917802,-1.681,0,0
639,-0.26879709080218,-1.6805,0,0
640,-0.26879709242633,-1.68,0,0
641,-0.26879709405049,-1.6795,0,0
642,-0.26879709567465,-1.679,0,0
643,-0.2687970972988,-1.6785,0,0
644,-0.26879709892296,-1.678,0,0
645,-0.26879710054712,-1.6775,0,0
646,-0.26879710217127,-1.677,0,0
647,-0.26879710379543,-1.6765,0,0
648,-0.26879710541958,-1.676,0,0
649,-0.26879710704374,-1.6755,0,0
650,-0.2687971086679,-1.675,0,0
651,-0.26879711029205,-1.6745,0,0
652,-0.26879711191621,-1.674,0,0
653,-0.26879711354036,-1.6735,0,0
654,-0.26879711516452,-1.673,0,0
655,-0.26879711678868,-1.6725,0,0
656,-0.26879711841283,-1.672,0,0
657,-0.26879712003699,-1.6715,0,0
658,-0.26879712166114,-1.671,0,0
659,-0.2687971232853,-1.6705,0,0
660,-0.26879712490946,-1.67,0,0
661,-0.26879712653361,-1.6695,0,0
662,-0.26879712815777,-1.669,0,0
663,-0.26879712978192,-1.6685,0,0
664,-0.26879713140608,-1.668,0,0
665,-0.26879713303024,-1.6675,0,0
666,-0.26879713465439,-1.667,0,0
667,-0.26879713627855,-1.6665,0,0
668,-0.2687971379027,-1.666,0,0
669,-0.26879713952686,-1.6655,0,0
670,-0.26879714115102,-1.665,0,0
671,-0.26879714277517,-1.6645,0,0
672,-0.26879714439933,-1.664,0,0
673,-0.26879714602349,-1.6635,0,0
674,-0.26879714764764,-1.663,0,0
675,-0.2687971492718,-1.6625,0,0
676,-0.26879715089595,-1.662,0,0
677,-0.26879715252011,-1.6615,0,0
678,-0.26879715414427,-1.661,0,0
679,-0.26879715576842,-1.6605,0,0
680,-0.26879715739258,-1.66,0,0
681,-0.26879715901673,-1.6595,0,0
