cn,id,x,y,z
0.14630750392901,4074,0.0185,0,0
0.14630757755575,4075,0.01875,0,0
0.14630765118241,4076,0.019,0,0
0.14630772480901,4077,0.01925,0,0
0.14630779843553,4078,0.0195,0,0
0.14630787206198,4079,0.01975,0,0
0.14630794568837,4080,0.02,0,0
0.14630801931468,4081,0.02025,0,0
0.14630809294092,4082,0.0205,0,0
0.1463081665671,4083,0.02075,0,0
0.1463082401932,4084,0.021,0,0
0.14630831381924,4085,0.02125,0,0
0.1463083874452,4086,0.0215,0,0
0.1463084610711,4087,0.02175,0,0
0.14630853469692,4088,0.022,0,0
0.14630860832268,4089,0.02225,0,0
0.14630868194836,4090,0.0225,0,0
0.14630875557398,4091,0.02275,0,0
0.14630882919952,4092,0.023,0,0
0.146308902825,4093,0.02325,0,0
0.1463089764504,4094,0.0235,0,0
0.14630905007574,4095,0.02375,0,0
0.14630912370101,4096,0.024,0,0
0.1463091973262,4097,0.02425,0,0
0.14630927095133,4098,0.0245,0,0
0.14630934457639,4099,0.02475,0,0
0.14630941820138,4100,0.025,0,0
0.14630949182629,4101,0.02525,0,0
0.14630956545114,4102,0.0255,0,0
0.14630963907592,4103,0.02575,0,0
0.14630971270063,4104,0.026,0,0
0.14630978632527,4105,0.02625,0,0
0.14630985994984,4106,0.0265,0,0
0.14630993357434,4107,0.02675,0,0
0.14631000719877,4108,0.027,0,0
0.14631008082313,4109,0.02725,0,0
0.14631015444743,4110,0.0275,0,0
0.14631022807165,4111,0.02775,0,0
0.1463103016958,4112,0.028,0,0
0.14631037531988,4113,0.02825,0,0
0.1463104489439,4114,0.0285,0,0
0.14631052256784,4115,0.02875,0,0
0.14631059619172,4116,0.029,0,0
0.14631066981552,4117,0.02925,0,0
0.14631074343926,4118,0.0295,0,0
0.14631081706293,4119,0.02975,0,0
0.14631089068652,4120,0.03,0,0
0.14631096431005,4121,0.03025,0,0
0.14631103793351,4122,0.0305,0,0
0.1463111115569,4123,0.03075,0,0
0.14631118518022,4124,0.031,0,0
0.14631125880347,4125,0.03125,0,0
0.14631133242665,4126,0.0315,0,0
0.14631140604976,4127,0.03175,0,0
0.14631147967281,4128,0.032,0,0
0.14631155329578,4129,0.03225,0,0
0.14631162691868,4130,0.0325,0,0
0.14631170054152,4131,0.03275,0,0
0.14631177416429,4132,0.033,0,0
0.14631184778698,4133,0.03325,0,0
0.14631192140961,4134,0.0335,0,0
0.14631199503217,4135,0.03375,0,0
0.14631206865466,4136,0.034,0,0
0.14631214227708,4137,0.03425,0,0
0.14631221589943,4138,0.0345,0,0
0.14631228952171,4139,0.03475,0,0
0.14631236314392,4140,0.035,0,0
0.14631243676607,4141,0.03525,0,0
0.14631251038814,4142,0.0355,0,0
0.14631258401015,4143,0.03575,0,0
0.14631265763208,4144,0.036,0,0
0.14631273125395,4145,0.03625,0,0
0.14631280487575,4146,0.0365,0,0
0.14631287849748,4147,0.03675,0,0
0.14631295211914,4148,0.037,0,0
0.14631302574073,4149,0.03725,0,0
0.14631309936225,4150,0.0375,0,0
0.1463131729837,4151,0.03775,0,0
0.14631324660509,4152,0.038,0,0
0.14631332022641,4153,0.03825,0,0
0.14631339384765,4154,0.0385,0,0
0.14631346746883,4155,0.03875,0,0
0.14631354108994,4156,0.039,0,0
0.14631361471098,4157,0.03925,0,0
0.14631368833195,4158,0.0395,0,0
0.14631376195285,4159,0.03975,0,0
0.14631383557369,4160,0.04,0,0
0.14631390919445,4161,0.04025,0,0
0.14631398281515,4162,0.0405,0,0
0.14631405643577,4163,0.04075,0,0
0.14631413005633,4164,0.041,0,0
0.14631420367682,4165,0.04125,0,0
0.14631427729724,4166,0.0415,0,0
0.1463143509176,4167,0.04175,0,0
0.14631442453788,4168,0.042,0,0
0.14631449815809,4169,0.04225,0,0
0.14631457177824,4170,0.0425,0,0
0.14631464539832,4171,0.04275,0,0
0.14631471901833,4172,0.043,0,0
0.14631479263827,4173,0.04325,0,0
0.14631486625814,4174,0.0435,0,0
0.14631493987794,4175,0.04375,0,0
0.14631501349768,4176,0.044,0,0
0.14631508711734,4177,0.04425,0,0
0.14631516073694,4178,0.0445,0,0
0.14631523435647,4179,0.04475,0,0
0.14631530797593,4180,0.045,0,0
0.14631538159532,4181,0.04525,0,0
0.14631545521464,4182,0.0455,0,0
0.1463155288339,4183,0.04575,0,0
0.14631560245308,4184,0.046,0,0
0.1463156760722,4185,0.04625,0,0
0.14631574969125,4186,0.0465,0,0
0.14631582331023,4187,0.04675,0,0
0.14631589692914,4188,0.047,0,0
0.14631597054799,4189,0.04725,0,0
0.14631604416676,4190,0.0475,0,0
0.14631611778547,4191,0.04775,0,0
0.14631619140411,4192,0.048,0,0
0.14631626502268,4193,0.04825,0,0
0.14631633864118,4194,0.0485,0,0
0.14631641225961,4195,0.04875,0,0
0.14631648587798,4196,0.049,0,0
0.14631655949628,4197,0.04925,0,0
0.14631663311451,4198,0.0495,0,0
0.14631670673267,4199,0.04975,0,0
0.14631678035076,4200,0.05,0,0
0.14631685396878,4201,0.05025,0,0
0.14631692758674,4202,0.0505,0,0
0.14631700120463,4203,0.05075,0,0
0.14631707482245,4204,0.051,0,0
0.1463171484402,4205,0.05125,0,0
0.14631722205788,4206,0.0515,0,0
0.14631729567549,4207,0.05175,0,0
0.14631736929304,4208,0.052,0,0
0.14631744291052,4209,0.05225,0,0
0.14631751652793,4210,0.0525,0,0
0.14631759014527,4211,0.05275,0,0
0.14631766376255,4212,0.053,0,0
0.14631773737975,4213,0.05325,0,0
0.14631781099689,4214,0.0535,0,0
0.14631788461396,4215,0.05375,0,0
0.14631795823096,4216,0.054,0,0
0.1463180318479,4217,0.05425,0,0
0.14631810546476,4218,0.0545,0,0
0.14631817908156,4219,0.05475,0,0
0.14631825269829,4220,0.055,0,0
0.14631832631495,4221,0.05525,0,0
0.14631839993155,4222,0.0555,0,0
0.14631847354807,4223,0.05575,0,0
0.14631854716453,4224,0.056,0,0
0.14631862078092,4225,0.05625,0,0
0.14631869439724,4226,0.0565,0,0
0.1463187680135,4227,0.05675,0,0
0.14631884162968,4228,0.057,0,0
0.1463189152458,4229,0.05725,0,0
0.14631898886185,4230,0.0575,0,0
0.14631906247783,4231,0.05775,0,0
0.14631913609375,4232,0.058,0,0
0.1463192097096,4233,0.05825,0,0
0.14631928332538,4234,0.0585,0,0
0.14631935694109,4235,0.05875,0,0
0.14631943055673,4236,0.059,0,0
0.14631950417231,4237,0.05925,0,0
0.14631957778782,4238,0.0595,0,0
0.14631965140326,4239,0.05975,0,0
0.14631972501863,4240,0.06,0,0
0.14631979863394,4241,0.06025,0,0
0.14631987224917,4242,0.0605,0,0
0.14631994586434,4243,0.06075,0,0
0.14632001947945,4244,0.061,0,0
0.14632009309448,4245,0.06125,0,0
0.14632016670945,4246,0.0615,0,0
0.14632024032435,4247,0.06175,0,0
0.14632031393918,4248,0.062,0,0
0.14632038755394,4249,0.06225,0,0
0.14632046116864,4250,0.0625,0,0
0.14632053478327,4251,0.06275,0,0
0.14632060839783,4252,0.063,0,0
0.14632068201232,4253,0.06325,0,0
0.14632075562675,4254,0.0635,0,0
0.14632082924111,4255,0.06375,0,0
0.1463209028554,4256,0.064,0,0
0.14632097646962,4257,0.06425,0,0
0.14632105008378,4258,0.0645,0,0
0.14632112369787,4259,0.06475,0,0
0.14632119731189,4260,0.065,0,0
0.14632127092584,4261,0.06525,0,0
0.14632134453973,4262,0.0655,0,0
0.14632141815355,4263,0.06575,0,0
0.1463214917673,4264,0.066,0,0
0.14632156538099,4265,0.06625,0,0
0.1463216389946,4266,0.0665,0,0
0.14632171260815,4267,0.06675,0,0
0.14632178622164,4268,0.067,0,0
0.14632185983505,4269,0.06725,0,0
0.1463219334484,4270,0.0675,0,0
0.14632200706168,4271,0.06775,0,0
0.14632208067489,4272,0.068,0,0
0.14632215428804,4273,0.06825,0,0
0.14632222790112,4274,0.0685,0,0
0.14632230151413,4275,0.06875,0,0
0.14632237512707,4276,0.069,0,0
0.14632244873995,4277,0.06925,0,0
0.14632252235276,4278,0.0695,0,0
0.1463225959655,4279,0.06975,0,0
0.14632266957818,4280,0.07,0,0
0.14632274319078,4281,0.07025,0,0
0.14632281680333,4282,0.0705,0,0
0.1463228904158,4283,0.07075,0,0
0.14632296402821,4284,0.071,0,0
0.14632303764055,4285,0.07125,0,0
0.14632311125282,4286,0.0715,0,0
0.14632318486502,4287,0.07175,0,0
0.14632325847716,4288,0.072,0,0
0.14632333208923,4289,0.07225,0,0
0.14632340570124,4290,0.0725,0,0
0.14632347931318,4291,0.07275,0,0
0.14632355292505,4292,0.073,0,0
0.14632362653685,4293,0.07325,0,0
0.14632370014859,4294,0.0735,0,0
0.14632377376025,4295,0.07375,0,0
0.14632384737186,4296,0.074,0,0
0.14632392098339,4297,0.07425,0,0
0.14632399459486,4298,0.0745,0,0
0.14632406820626,4299,0.07475,0,0
0.1463241418176,4300,0.075,0,0
0.14632421542886,4301,0.07525,0,0
0.14632428904007,4302,0.0755,0,0
0.1463243626512,4303,0.07575,0,0
0.14632443626227,4304,0.076,0,0
0.14632450987327,4305,0.07625,0,0
0.1463245834842,4306,0.0765,0,0
0.14632465709507,4307,0.07675,0,0
0.14632473070587,4308,0.077,0,0
0.1463248043166,4309,0.07725,0,0
0.14632487792727,4310,0.0775,0,0
0.14632495153787,4311,0.07775,0,0
0.1463250251484,4312,0.078,0,0
0.14632509875886,4313,0.07825,0,0
0.14632517236926,4314,0.0785,0,0
0.1463252459796,4315,0.07875,0,0
0.14632531958986,4316,0.079,0,0
0.14632539320006,4317,0.07925,0,0
0.14632546681019,4318,0.0795,0,0
0.14632554042026,4319,0.07975,0,0
0.14632561403026,4320,0.08,0,0
0.14632568764019,4321,0.08025,0,0
0.14632576125006,4322,0.0805,0,0
0.14632583485986,4323,0.08075,0,0
0.14632590846959,4324,0.081,0,0
0.14632598207925,4325,0.08125,0,0
0.14632605568885,4326,0.0815,0,0
0.14632612929839,4327,0.08175,0,0
0.14632620290785,4328,0.082,0,0
0.14632627651725,4329,0.08225,0,0
0.14632635012659,4330,0.0825,0,0
0.14632642373585,4331,0.08275,0,0
0.14632649734505,4332,0.083,0,0
0.14632657095419,4333,0.08325,0,0
0.14632664456325,4334,0.0835,0,0
0.14632671817226,4335,0.08375,0,0
0.14632679178119,4336,0.084,0,0
0.14632686539006,4337,0.08425,0,0
0.14632693899886,4338,0.0845,0,0
0.14632701260759,4339,0.08475,0,0
0.14632708621626,4340,0.085,0,0
0.14632715982487,4341,0.08525,0,0
0.1463272334334,4342,0.0855,0,0
0.14632730704187,4343,0.08575,0,0
0.14632738065028,4344,0.086,0,0
0.14632745425861,4345,0.08625,0,0
0.14632752786688,4346,0.0865,0,0
0.14632760147509,4347,0.08675,0,0
0.14632767508323,4348,0.087,0,0
0.1463277486913,4349,0.08725,0,0
0.1463278222993,4350,0.0875,0,0
0.14632789590724,4351,0.08775,0,0
0.14632796951512,4352,0.088,0,0
0.14632804312292,4353,0.08825,0,0
0.14632811673066,4354,0.0885,0,0
0.14632819033834,4355,0.08875,0,0
0.14632826394595,4356,0.089,0,0
0.14632833755349,4357,0.08925,0,0
0.14632841116097,4358,0.0895,0,0
0.14632848476838,4359,0.08975,0,0
0.14632855837572,4360,0.09,0,0
0.146328631983,4361,0.09025,0,0
0.14632870559021,4362,0.0905,0,0
0.14632877919736,4363,0.09075,0,0
0.14632885280443,4364,0.091,0,0
0.14632892641145,4365,0.09125,0,0
0.1463290000184,4366,0.0915,0,0
0.14632907362528,4367,0.09175,0,0
0.14632914723209,4368,0.092,0,0
0.14632922083884,4369,0.09225,0,0
0.14632929444552,4370,0.0925,0,0
0.14632936805214,4371,0.09275,0,0
0.14632944165869,4372,0.093,0,0
0.14632951526518,4373,0.09325,0,0
0.1463295888716,4374,0.0935,0,0
0.14632966247795,4375,0.09375,0,0
0.14632973608424,4376,0.094,0,0
0.14632980969046,4377,0.09425,0,0
0.14632988329662,4378,0.0945,0,0
0.14632995690271,4379,0.09475,0,0
0.14633003050873,4380,0.095,0,0
0.14633010411469,4381,0.09525,0,0
0.14633017772058,4382,0.0955,0,0
0.14633025132641,4383,0.09575,0,0
0.14633032493217,4384,0.096,0,0
0.14633039853786,4385,0.09625,0,0
0.14633047214349,4386,0.0965,0,0
0.14633054574905,4387,0.09675,0,0
0.14633061935455,4388,0.097,0,0
0.14633069295998,4389,0.09725,0,0
0.14633076656535,4390,0.0975,0,0
0.14633084017065,4391,0.09775,0,0
0.14633091377588,4392,0.098,0,0
0.14633098738105,4393,0.09825,0,0
0.14633106098616,4394,0.0985,0,0
0.14633113459119,4395,0.09875,0,0
0.14633120819617,4396,0.099,0,0
0.14633128180107,4397,0.09925,0,0
0.14633135540591,4398,0.0995,0,0
0.14633142901069,4399,0.09975,0,0
0.1463315026154,4400,0.1,0,0
0.14633157622004,4401,0.10025,0,0
0.14633164982462,4402,0.1005,0,0
0.14633172342913,4403,0.10075,0,0
0.14633179703358,4404,0.101,0,0
0.14633187063796,4405,0.10125,0,0
0.14633194424227,4406,0.1015,0,0
0.14633201784652,4407,0.10175,0,0
0.14633209145071,4408,0.102,0,0
0.14633216505483,4409,0.10225,0,0
0.14633223865888,4410,0.1025,0,0
0.14633231226287,4411,0.10275,0,0
0.14633238586679,4412,0.103,0,0
0.14633245947065,4413,0.10325,0,0
0.14633253307444,4414,0.1035,0,0
0.14633260667817,4415,0.10375,0,0
0.14633268028183,4416,0.104,0,0
0.14633275388543,4417,0.10425,0,0
0.14633282748896,4418,0.1045,0,0
0.14633290109242,4419,0.10475,0,0
0.14633297469582,4420,0.105,0,0
0.14633304829915,4421,0.10525,0,0
0.14633312190242,4422,0.1055,0,0
0.14633319550563,4423,0.10575,0,0
0.14633326910876,4424,0.106,0,0
0.14633334271184,4425,0.10625,0,0
0.14633341631485,4426,0.1065,0,0
0.14633348991779,4427,0.10675,0,0
0.14633356352066,4428,0.107,0,0
0.14633363712348,4429,0.10725,0,0
0.14633371072622,4430,0.1075,0,0
0.1463337843289,4431,0.10775,0,0
0.14633385793152,4432,0.108,0,0
0.14633393153407,4433,0.10825,0,0
0.14633400513656,4434,0.1085,0,0
0.14633407873898,4435,0.10875,0,0
0.14633415234133,4436,0.109,0,0
0.14633422594362,4437,0.10925,0,0
0.14633429954585,4438,0.1095,0,0
0.14633437314801,4439,0.10975,0,0
0.1463344467501,4440,0.11,0,0
0.14633452035213,4441,0.11025,0,0
0.1463345939541,4442,0.1105,0,0
0.146334667556,4443,0.11075,0,0
0.14633474115783,4444,0.111,0,0
0.1463348147596,4445,0.11125,0,0
0.14633488836131,4446,0.1115,0,0
0.14633496196294,4447,0.11175,0,0
0.14633503556452,4448,0.112,0,0
0.14633510916603,4449,0.11225,0,0
0.14633518276747,4450,0.1125,0,0
0.14633525636885,4451,0.11275,0,0
0.14633532997017,4452,0.113,0,0
0.14633540357142,4453,0.11325,0,0
0.1463354771726,4454,0.1135,0,0
0.14633555077372,4455,0.11375,0,0
0.14633562437478,4456,0.114,0,0
0.14633569797576,4457,0.11425,0,0
0.14633577157669,4458,0.1145,0,0
0.14633584517755,4459,0.11475,0,0
0.14633591877834,4460,0.115,0,0
0.14633599237908,4461,0.11525,0,0
0.14633606597974,4462,0.1155,0,0
0.14633613958034,4463,0.11575,0,0
0.14633621318088,4464,0.116,0,0
0.14633628678135,4465,0.11625,0,0
0.14633636038175,4466,0.1165,0,0
0.1463364339821,4467,0.11675,0,0
0.14633650758237,4468,0.117,0,0
0.14633658118258,4469,0.11725,0,0
0.14633665478273,4470,0.1175,0,0
0.14633672838281,4471,0.11775,0,0
0.14633680198283,4472,0.118,0,0
0.14633687558278,4473,0.11825,0,0
0.14633694918267,4474,0.1185,0,0
0.1463370227825,4475,0.11875,0,0
0.14633709638226,4476,0.119,0,0
0.14633716998195,4477,0.11925,0,0
0.14633724358158,4478,0.1195,0,0
0.14633731718114,4479,0.11975,0,0
0.14633739078064,4480,0.12,0,0
0.14633746438008,4481,0.12025,0,0
0.14633753797945,4482,0.1205,0,0
0.14633761157876,4483,0.12075,0,0
0.146337685178,4484,0.121,0,0
0.14633775877718,4485,0.12125,0,0
0.14633783237629,4486,0.1215,0,0
0.14633790597534,4487,0.12175,0,0
0.14633797957432,4488,0.122,0,0
0.14633805317324,4489,0.12225,0,0
0.1463381267721,4490,0.1225,0,0
0.14633820037089,4491,0.12275,0,0
0.14633827396961,4492,0.123,0,0
0.14633834756827,4493,0.12325,0,0
0.14633842116687,4494,0.1235,0,0
0.1463384947654,4495,0.12375,0,0
0.14633856836387,4496,0.124,0,0
0.14633864196228,4497,0.12425,0,0
0.14633871556062,4498,0.1245,0,0
0.14633878915889,4499,0.12475,0,0
0.1463388627571,4500,0.125,0,0
0.14633893635525,4501,0.12525,0,0
0.14633900995333,4502,0.1255,0,0
0.14633908355135,4503,0.12575,0,0
0.1463391571493,4504,0.126,0,0
0.14633923074719,4505,0.12625,0,0
0.14633930434501,4506,0.1265,0,0
0.14633937794277,4507,0.12675,0,0
0.14633945154047,4508,0.127,0,0
0.1463395251381,4509,0.12725,0,0
0.14633959873567,4510,0.1275,0,0
0.14633967233317,4511,0.12775,0,0
0.14633974593061,4512,0.128,0,0
0.14633981952798,4513,0.12825,0,0
0.1463398931253,4514,0.1285,0,0
0.14633996672254,4515,0.12875,0,0
0.14634004031972,4516,0.129,0,0
0.14634011391684,4517,0.12925,0,0
0.1463401875139,4518,0.1295,0,0
0.14634026111089,4519,0.12975,0,0
0.14634033470781,4520,0.13,0,0
0.14634040830467,4521,0.13025,0,0
0.14634048190147,4522,0.1305,0,0
0.1463405554982,4523,0.13075,0,0
0.14634062909487,4524,0.131,0,0
0.14634070269148,4525,0.13125,0,0
0.14634077628802,4526,0.1315,0,0
0.14634084988449,4527,0.13175,0,0
0.14634092348091,4528,0.132,0,0
0.14634099707726,4529,0.13225,0,0
0.14634107067354,4530,0.1325,0,0
0.14634114426976,4531,0.13275,0,0
0.14634121786592,4532,0.133,0,0
0.14634129146201,4533,0.13325,0,0
0.14634136505804,4534,0.1335,0,0
0.14634143865401,4535,0.13375,0,0
0.14634151224991,4536,0.134,0,0
0.14634158584574,4537,0.13425,0,0
0.14634165944152,4538,0.1345,0,0
0.14634173303723,4539,0.13475,0,0
0.14634180663287,4540,0.135,0,0
0.14634188022845,4541,0.13525,0,0
0.14634195382397,4542,0.1355,0,0
0.14634202741942,4543,0.13575,0,0
0.14634210101481,4544,0.136,0,0
0.14634217461014,4545,0.13625,0,0
0.1463422482054,4546,0.1365,0,0
0.1463423218006,4547,0.13675,0,0
0.14634239539573,4548,0.137,0,0
0.14634246899081,4549,0.13725,0,0
0.14634254258581,4550,0.1375,0,0
0.14634261618076,4551,0.13775,0,0
0.14634268977563,4552,0.138,0,0
0.14634276337045,4553,0.13825,0,0
0.1463428369652,4554,0.1385,0,0
0.14634291055989,4555,0.13875,0,0
0.14634298415452,4556,0.139,0,0
0.14634305774908,4557,0.13925,0,0
0.14634313134357,4558,0.1395,0,0
0.14634320493801,4559,0.13975,0,0
0.14634327853238,4560,0.14,0,0
0.14634335212668,4561,0.14025,0,0
0.14634342572093,4562,0.1405,0,0
0.1463434993151,4563,0.14075,0,0
0.14634357290922,4564,0.141,0,0
0.14634364650327,4565,0.14125,0,0
0.14634372009726,4566,0.1415,0,0
0.14634379369118,4567,0.14175,0,0
0.14634386728505,4568,0.142,0,0
0.14634394087884,4569,0.14225,0,0
0.14634401447258,4570,0.1425,0,0
0.14634408806625,4571,0.14275,0,0
0.14634416165985,4572,0.143,0,0
0.1463442352534,4573,0.14325,0,0
0.14634430884688,4574,0.1435,0,0
0.14634438244029,4575,0.14375,0,0
0.14634445603365,4576,0.144,0,0
0.14634452962694,4577,0.14425,0,0
0.14634460322016,4578,0.1445,0,0
0.14634467681332,4579,0.14475,0,0
0.14634475040642,4580,0.145,0,0
0.14634482399946,4581,0.14525,0,0
0.14634489759243,4582,0.1455,0,0
0.14634497118534,4583,0.14575,0,0
0.14634504477819,4584,0.146,0,0
0.14634511837097,4585,0.14625,0,0
0.14634519196369,4586,0.1465,0,0
0.14634526555634,4587,0.14675,0,0
0.14634533914893,4588,0.147,0,0
0.14634541274146,4589,0.14725,0,0
0.14634548633393,4590,0.1475,0,0
0.14634555992633,4591,0.14775,0,0
0.14634563351867,4592,0.148,0,0
0.14634570711095,4593,0.14825,0,0
0.14634578070316,4594,0.1485,0,0
0.14634585429531,4595,0.14875,0,0
0.14634592788739,4596,0.149,0,0
0.14634600147942,4597,0.14925,0,0
0.14634607507137,4598,0.1495,0,0
0.14634614866327,4599,0.14975,0,0
0.1463462222551,4600,0.15,0,0
0.14634629584687,4601,0.15025,0,0
0.14634636943858,4602,0.1505,0,0
0.14634644303022,4603,0.15075,0,0
0.1463465166218,4604,0.151,0,0
0.14634659021332,4605,0.15125,0,0
0.14634666380478,4606,0.1515,0,0
0.14634673739617,4607,0.15175,0,0
0.14634681098749,4608,0.152,0,0
0.14634688457876,4609,0.15225,0,0
0.14634695816996,4610,0.1525,0,0
0.1463470317611,4611,0.15275,0,0
0.14634710535218,4612,0.153,0,0
0.14634717894319,4613,0.15325,0,0
0.14634725253414,4614,0.1535,0,0
0.14634732612502,4615,0.15375,0,0
0.14634739971585,4616,0.154,0,0
0.14634747330661,4617,0.15425,0,0
0.14634754689731,4618,0.1545,0,0
0.14634762048794,4619,0.15475,0,0
0.14634769407851,4620,0.155,0,0
0.14634776766902,4621,0.15525,0,0
0.14634784125947,4622,0.1555,0,0
0.14634791484985,4623,0.15575,0,0
0.14634798844017,4624,0.156,0,0
0.14634806203043,4625,0.15625,0,0
0.14634813562062,4626,0.1565,0,0
0.14634820921075,4627,0.15675,0,0
0.14634828280082,4628,0.157,0,0
0.14634835639083,4629,0.15725,0,0
0.14634842998077,4630,0.1575,0,0
0.14634850357065,4631,0.15775,0,0
0.14634857716046,4632,0.158,0,0
0.14634865075022,4633,0.15825,0,0
0.14634872433991,4634,0.1585,0,0
0.14634879792954,4635,0.15875,0,0
0.1463488715191,4636,0.159,0,0
0.14634894510861,4637,0.15925,0,0
0.14634901869805,4638,0.1595,0,0
0.14634909228743,4639,0.15975,0,0
0.14634916587674,4640,0.16,0,0
0.14634923946599,4641,0.16025,0,0
0.14634931305518,4642,0.1605,0,0
0.14634938664431,4643,0.16075,0,0
0.14634946023337,4644,0.161,0,0
0.14634953382237,4645,0.16125,0,0
0.14634960741131,4646,0.1615,0,0
0.14634968100019,4647,0.16175,0,0
0.146349754589,4648,0.162,0,0
0.14634982817775,4649,0.16225,0,0
0.14634990176644,4650,0.1625,0,0
0.14634997535507,4651,0.16275,0,0
0.14635004894363,4652,0.163,0,0
0.14635012253213,4653,0.16325,0,0
0.14635019612057,4654,0.1635,0,0
0.14635026970894,4655,0.16375,0,0
0.14635034329725,4656,0.164,0,0
0.1463504168855,4657,0.16425,0,0
0.14635049047369,4658,0.1645,0,0
0.14635056406182,4659,0.16475,0,0
0.14635063764988,4660,0.165,0,0
0.14635071123788,4661,0.16525,0,0
0.14635078482582,4662,0.1655,0,0
0.14635085841369,4663,0.16575,0,0
0.1463509320015,4664,0.166,0,0
0.14635100558925,4665,0.16625,0,0
0.14635107917694,4666,0.1665,0,0
0.14635115276457,4667,0.16675,0,0
0.14635122635213,4668,0.167,0,0
0.14635129993963,4669,0.16725,0,0
0.14635137352707,4670,0.1675,0,0
0.14635144711444,4671,0.16775,0,0
0.14635152070176,4672,0.168,0,0
0.14635159428901,4673,0.16825,0,0
0.1463516678762,4674,0.1685,0,0
0.14635174146332,4675,0.16875,0,0
0.14635181505039,4676,0.169,0,0
0.14635188863739,4677,0.16925,0,0
0.14635196222433,4678,0.1695,0,0
0.1463520358112,4679,0.16975,0,0
0.14635210939802,4680,0.17,0,0
0.14635218298477,4681,0.17025,0,0
0.14635225657146,4682,0.1705,0,0
0.14635233015809,4683,0.17075,0,0
0.14635240374466,4684,0.171,0,0
0.14635247733116,4685,0.17125,0,0
0.1463525509176,4686,0.1715,0,0
0.14635262450398,4687,0.17175,0,0
0.1463526980903,4688,0.172,0,0
0.14635277167655,4689,0.17225,0,0
0.14635284526274,4690,0.1725,0,0
0.14635291884887,4691,0.17275,0,0
0.14635299243494,4692,0.173,0,0
0.14635306602095,4693,0.17325,0,0
0.14635313960689,4694,0.1735,0,0
0.14635321319277,4695,0.17375,0,0
0.14635328677859,4696,0.174,0,0
0.14635336036435,4697,0.17425,0,0
0.14635343395005,4698,0.1745,0,0
0.14635350753568,4699,0.17475,0,0
0.14635358112125,4700,0.175,0,0
0.14635365470676,4701,0.17525,0,0
0.14635372829221,4702,0.1755,0,0
0.14635380187759,4703,0.17575,0,0
0.14635387546292,4704,0.176,0,0
0.14635394904818,4705,0.17625,0,0
0.14635402263338,4706,0.1765,0,0
0.14635409621851,4707,0.17675,0,0
