ci_ODE,id,x,y,z
0.0024245393115444,3991,-0.00425,0,0
0.0024251460900389,3992,-0.00375,0,0
0.002425752869441,3993,-0.00325,0,0
0.002426359648127,3994,-0.0027499999999999,0,0
0.0024269664266385,3995,-0.00225,0,0
0.0024275732044346,3996,-0.00175,0,0
0.0024281799815156,3997,-0.00125,0,0
0.0024287867578819,3998,-0.00074999999999992,0,0
0.0024293935340752,3999,-0.00024999999999997,0,0
0.0024294860989086,8000,1.00025,0,0
0.0024288778098989,8001,1.00075,0,0
0.0024282695212174,8002,1.00125,0,0
0.0024276612336077,8003,1.00175,0,0
0.0024270529459557,8004,1.00225,0,0
0.0024264446595622,8005,1.00275,0,0
0.0024258363734989,8006,1.00325,0,0
0.002425228087952,8007,1.00375,0,0
0.0024246198032936,8008,1.00425,0,0
0.0024240115195241,8009,1.00475,0,0
0.0024234032357151,8010,1.00525,0,0
0.0024227949527961,8011,1.00575,0,0
0.0024221866707674,8012,1.00625,0,0
0.0024215783892581,8013,1.00675,0,0
0.0024209701080828,8014,1.00725,0,0
0.0024203618277993,8015,1.00775,0,0
0.0024197535480367,8016,1.00825,0,0
0.0024191452693525,8017,1.00875,0,0
0.0024185369906328,8018,1.00925,0,0
0.0024179287126211,8019,1.00975,0,0
0.0024173204356895,8020,1.01025,0,0
0.0024167121594667,8021,1.01075,0,0
0.0024161038830246,8022,1.01125,0,0
0.0024154956080355,8023,1.01175,0,0
0.0024148873331995,8024,1.01225,0,0
0.0024142790594459,8025,1.01275,0,0
0.0024136707858463,8026,1.01325,0,0
0.0024130625129587,8027,1.01375,0,0
0.0024124542407833,8028,1.01425,0,0
0.0024118459695066,8029,1.01475,0,0
0.0024112376985716,8030,1.01525,0,0
0.0024106294283505,8031,1.01575,0,0
0.0024100211588436,8032,1.01625,0,0
0.0024094128896799,8033,1.01675,0,0
0.0024088046212314,8034,1.01725,0,0
0.0024081963534987,8035,1.01775,0,0
0.0024075880864822,8036,1.01825,0,0
0.0024069798199966,8037,1.01875,0,0
0.0024063715538566,8038,1.01925,0,0
0.0024057632886201,8039,1.01975,0,0
0.0024051550242875,8040,1.02025,0,0
0.0024045467603019,8041,1.02075,0,0
0.0024039384970355,8042,1.02125,0,0
0.002403330234117,8043,1.02175,0,0
0.0024027219719187,8044,1.02225,0,0
0.0024021137106267,8045,1.02275,0,0
0.0024015054494984,8046,1.02325,0,0
0.002400897189649,8047,1.02375,0,0
0.0024002889297784,8048,1.02425,0,0
0.0023996806708161,8049,1.02475,0,0
0.002399072412391,8050,1.02525,0,0
0.0023984641546894,8051,1.02575,0,0
0.0023978558978975,8052,1.02625,0,0
0.0023972476409011,8053,1.02675,0,0
0.0023966393853727,8054,1.02725,0,0
0.0023960311300124,8055,1.02775,0,0
0.0023954228753779,8056,1.02825,0,0
0.0023948146212841,8057,1.02875,0,0
0.002394206367917,8058,1.02925,0,0
0.0023935981154631,8059,1.02975,0,0
0.0023929898631796,8060,1.03025,0,0
0.0023923816116244,8061,1.03075,0,0
0.002391773360798,8062,1.03125,0,0
0.0023911651107008,8063,1.03175,0,0
0.0023905568609618,8064,1.03225,0,0
0.0023899486117672,8065,1.03275,0,0
0.0023893403634891,8066,1.03325,0,0
0.0023887321159422,8067,1.03375,0,0
0.0023881238683838,8068,1.03425,0,0
0.0023875156223007,8069,1.03475,0,0
0.0023869073760214,8070,1.03525,0,0
0.0023862991310324,8071,1.03575,0,0
0.0023856908862198,8072,1.03625,0,0
0.002385082642327,8073,1.03675,0,0
0.0023844743987972,8074,1.03725,0,0
0.0023838661560024,8075,1.03775,0,0
0.0023832579139432,8076,1.03825,0,0
0.0023826496722484,8077,1.03875,0,0
0.0023820414312902,8078,1.03925,0,0
0.0023814331912546,8079,1.03975,0,0
0.0023808249512134,8080,1.04025,0,0
0.0023802167122818,8081,1.04075,0,0
0.0023796084737169,8082,1.04125,0,0
0.002379000235891,8083,1.04175,0,0
0.0023783919988045,8084,1.04225,0,0
0.0023777837622721,8085,1.04275,0,0
0.0023771755262942,8086,1.04325,0,0
0.0023765672908714,8087,1.04375,0,0
0.0023759590563757,8088,1.04425,0,0
0.0023753508218787,8089,1.04475,0,0
0.0023747425884955,8090,1.04525,0,0
0.0023741343556693,8091,1.04575,0,0
0.0023735261234006,8092,1.04625,0,0
0.0023729178916899,8093,1.04675,0,0
0.0023723096605376,8094,1.04725,0,0
0.0023717014303157,8095,1.04775,0,0
0.0023710932002817,8096,1.04825,0,0
0.002370484971365,8097,1.04875,0,0
0.002369876742637,8098,1.04925,0,0
0.0023692685148415,8099,1.04975,0,0
0.0023686602872357,8100,1.05025,0,0
0.0023680520611206,8101,1.05075,0,0
0.0023674438346389,8102,1.05125,0,0
0.0023668356092774,8103,1.05175,0,0
0.0023662273842933,8104,1.05225,0,0
0.0023656191600588,8105,1.05275,0,0
0.0023650109365743,8106,1.05325,0,0
0.0023644027134687,8107,1.05375,0,0
0.0023637944911141,8108,1.05425,0,0
0.0023631862689536,8109,1.05475,0,0
0.0023625780482882,8110,1.05525,0,0
0.002361969827632,8111,1.05575,0,0
0.002361361607543,8112,1.05625,0,0
0.0023607533882074,8113,1.05675,0,0
0.0023601451698114,8114,1.05725,0,0
0.0023595369514267,8115,1.05775,0,0
0.0023589287339825,8116,1.05825,0,0
0.0023583205169222,8117,1.05875,0,0
0.0023577123009892,8118,1.05925,0,0
0.0023571040850693,8119,1.05975,0,0
0.0023564958702778,8120,1.06025,0,0
0.0023558876556862,8121,1.06075,0,0
0.0023552794420381,8122,1.06125,0,0
0.0023546712287767,8123,1.06175,0,0
0.0023540630160881,8124,1.06225,0,0
0.0023534548043446,8125,1.06275,0,0
0.0023528465929891,8126,1.06325,0,0
0.0023522383820222,8127,1.06375,0,0
0.0023516301721875,8128,1.06425,0,0
0.0023510219625566,8129,1.06475,0,0
0.0023504137536872,8130,1.06525,0,0
0.0023498055453942,8131,1.06575,0,0
0.0023491973376779,8132,1.06625,0,0
0.0023485891307247,8133,1.06675,0,0
0.0023479809239776,8134,1.06725,0,0
0.0023473727183661,8135,1.06775,0,0
0.0023467645131475,8136,1.06825,0,0
0.0023461563083224,8137,1.06875,0,0
0.0023455481046343,8138,1.06925,0,0
0.0023449399013405,8139,1.06975,0,0
0.0023443316984416,8140,1.07025,0,0
0.002343723495938,8141,1.07075,0,0
0.0023431152943875,8142,1.07125,0,0
0.0023425070937908,8143,1.07175,0,0
0.0023418988932192,8144,1.07225,0,0
0.0023412906936023,8145,1.07275,0,0
0.0023406824943831,8146,1.07325,0,0
0.0023400742961195,8147,1.07375,0,0
0.002339466097883,8148,1.07425,0,0
0.0023388579007889,8149,1.07475,0,0
0.0023382497037228,8150,1.07525,0,0
0.0023376415079859,8151,1.07575,0,0
0.002337033312278,8152,1.07625,0,0
0.0023364251177144,8153,1.07675,0,0
0.0023358169231808,8154,1.07725,0,0
0.0023352087297924,8155,1.07775,0,0
0.0023346005368066,8156,1.07825,0,0
0.0023339923440381,8157,1.07875,0,0
0.0023333841522304,8158,1.07925,0,0
0.0023327759611984,8159,1.07975,0,0
0.0023321677705708,8160,1.08025,0,0
0.002331559580534,8161,1.08075,0,0
0.0023309513910885,8162,1.08125,0,0
0.0023303432024205,8163,1.08175,0,0
0.0023297350137873,8164,1.08225,0,0
0.0023291268266757,8165,1.08275,0,0
0.0023285186396,8166,1.08325,0,0
0.0023279104531179,8167,1.08375,0,0
0.0023273022674158,8168,1.08425,0,0
0.0023266940823083,8169,1.08475,0,0
0.0023260858977959,8170,1.08525,0,0
0.0023254777136932,8171,1.08575,0,0
0.0023248695305583,8172,1.08625,0,0
0.0023242613478341,8173,1.08675,0,0
0.0023236531655211,8174,1.08725,0,0
0.0023230449843631,8175,1.08775,0,0
0.0023224368030598,8176,1.08825,0,0
0.0023218286230982,8177,1.08875,0,0
0.0023212204429924,8178,1.08925,0,0
0.0023206122642293,8179,1.08975,0,0
0.0023200040853228,8180,1.09025,0,0
0.00231939590776,8181,1.09075,0,0
0.0023187877306123,8182,1.09125,0,0
0.0023181795536943,8183,1.09175,0,0
0.0023175713773782,8184,1.09225,0,0
0.0023169632022219,8185,1.09275,0,0
0.0023163550272968,8186,1.09325,0,0
0.0023157468527891,8187,1.09375,0,0
0.0023151386794427,8188,1.09425,0,0
0.0023145305061431,8189,1.09475,0,0
0.0023139223338199,8190,1.09525,0,0
0.0023133141619161,8191,1.09575,0,0
0.0023127059906181,8192,1.09625,0,0
0.002312097820112,8193,1.09675,0,0
0.0023114896496552,8194,1.09725,0,0
0.0023108814805488,8195,1.09775,0,0
0.0023102733116784,8196,1.09825,0,0
0.0023096651432303,8197,1.09875,0,0
0.0023090569757625,8198,1.09925,0,0
0.0023084488085321,8199,1.09975,0,0
0.0023078406420971,8200,1.10025,0,0
0.002307232476458,8201,1.10075,0,0
0.0023066243110578,8202,1.10125,0,0
0.0023060161464544,8203,1.10175,0,0
0.0023054079822767,8204,1.10225,0,0
0.0023047998188969,8205,1.10275,0,0
0.0023041916559436,8206,1.10325,0,0
0.0023035834937892,8207,1.10375,0,0
0.0023029753320623,8208,1.10425,0,0
0.002302367171321,8209,1.10475,0,0
0.0023017590106367,8210,1.10525,0,0
0.002301150850753,8211,1.10575,0,0
0.0023005426916705,8212,1.10625,0,0
0.0022999345326464,8213,1.10675,0,0
0.0022993263749819,8214,1.10725,0,0
0.002298718217191,8215,1.10775,0,0
0.0022981100607605,8216,1.10825,0,0
0.0022975019040189,8217,1.10875,0,0
0.0022968937486386,8218,1.10925,0,0
0.0022962855936914,8219,1.10975,0,0
0.0022956774388059,8220,1.11025,0,0
0.0022950692852833,8221,1.11075,0,0
0.0022944611318235,8222,1.11125,0,0
0.002293852979356,8223,1.11175,0,0
0.002293244827138,8224,1.11225,0,0
0.0022926366755416,8225,1.11275,0,0
0.0022920285247532,8226,1.11325,0,0
0.0022914203745873,8227,1.11375,0,0
0.0022908122246729,8228,1.11425,0,0
0.0022902040755679,8229,1.11475,0,0
0.0022895959272727,8230,1.11525,0,0
0.0022889877792304,8231,1.11575,0,0
0.0022883796321847,8232,1.11625,0,0
0.0022877714852071,8233,1.11675,0,0
0.0022871633390413,8234,1.11725,0,0
0.0022865551936877,8235,1.11775,0,0
0.0022859470487752,8236,1.11825,0,0
0.0022853389044902,8237,1.11875,0,0
0.0022847307604614,8238,1.11925,0,0
0.0022841226176184,8239,1.11975,0,0
0.0022835144748469,8240,1.12025,0,0
0.0022829063330763,8241,1.12075,0,0
0.0022822981915639,8242,1.12125,0,0
0.0022816900508676,8243,1.12175,0,0
0.0022810819108022,8244,1.12225,0,0
0.0022804737711821,8245,1.12275,0,0
0.0022798656320081,8246,1.12325,0,0
0.002279257493652,8247,1.12375,0,0
0.0022786493557429,8248,1.12425,0,0
0.0022780412186527,8249,1.12475,0,0
0.0022774330821963,8250,1.12525,0,0
0.0022768249460024,8251,1.12575,0,0
0.0022762168108147,8252,1.12625,0,0
0.0022756086758906,8253,1.12675,0,0
0.0022750005414162,8254,1.12725,0,0
0.0022743924079495,8255,1.12775,0,0
0.0022737842747478,8256,1.12825,0,0
0.0022731761425548,8257,1.12875,0,0
0.0022725680104419,8258,1.12925,0,0
0.0022719598793386,8259,1.12975,0,0
0.0022713517485022,8260,1.13025,0,0
0.0022707436186764,8261,1.13075,0,0
0.0022701354887467,8262,1.13125,0,0
0.0022695273600145,8263,1.13175,0,0
0.0022689192315511,8264,1.13225,0,0
0.0022683111039144,8265,1.13275,0,0
0.0022677029767333,8266,1.13325,0,0
0.0022670948503798,8267,1.13375,0,0
0.0022664867242971,8268,1.13425,0,0
0.0022658785988572,8269,1.13475,0,0
0.0022652704742465,8270,1.13525,0,0
0.0022646623497221,8271,1.13575,0,0
0.0022640542260278,8272,1.13625,0,0
0.0022634461033498,8273,1.13675,0,0
0.0022628379807597,8274,1.13725,0,0
0.002262229859187,8275,1.13775,0,0
0.0022616217378888,8276,1.13825,0,0
0.0022610136170515,8277,1.13875,0,0
0.0022604054970472,8278,1.13925,0,0
0.0022597973775047,8279,1.13975,0,0
0.0022591892582387,8280,1.14025,0,0
0.0022585811403646,8281,1.14075,0,0
0.0022579730225821,8282,1.14125,0,0
0.0022573649056351,8283,1.14175,0,0
0.0022567567887806,8284,1.14225,0,0
0.0022561486727626,8285,1.14275,0,0
0.0022555405577672,8286,1.14325,0,0
0.0022549324424941,8287,1.14375,0,0
0.0022543243286164,8288,1.14425,0,0
0.0022537162150195,8289,1.14475,0,0
0.0022531081018897,8290,1.14525,0,0
0.0022524999894134,8291,1.14575,0,0
0.0022518918774052,8292,1.14625,0,0
0.0022512837662372,8293,1.14675,0,0
0.0022506756559099,8294,1.14725,0,0
0.0022500675453088,8295,1.14775,0,0
0.0022494594361069,8296,1.14825,0,0
0.0022488513271896,8297,1.14875,0,0
0.0022482432187434,8298,1.14925,0,0
0.0022476351111402,8299,1.14975,0,0
0.0022470270038232,8300,1.15025,0,0
0.0022464188973503,8301,1.15075,0,0
0.0022458107913503,8302,1.15125,0,0
0.0022452026858236,8303,1.15175,0,0
0.0022445945811425,8304,1.15225,0,0
0.00224398647675,8305,1.15275,0,0
0.0022433783732039,8306,1.15325,0,0
0.0022427702701331,8307,1.15375,0,0
0.0022421621675381,8308,1.15425,0,0
0.0022415540657911,8309,1.15475,0,0
0.0022409459641492,8310,1.15525,0,0
0.002240337863542,8311,1.15575,0,0
0.0022397297634125,8312,1.15625,0,0
0.0022391216639471,8313,1.15675,0,0
0.0022385135647746,8314,1.15725,0,0
0.0022379054664528,8315,1.15775,0,0
0.0022372973684249,8316,1.15825,0,0
0.0022366892712488,8317,1.15875,0,0
0.0022360811747391,8318,1.15925,0,0
0.0022354730785247,8319,1.15975,0,0
0.0022348649831635,8320,1.16025,0,0
0.0022342568879128,8321,1.16075,0,0
0.0022336487938879,8322,1.16125,0,0
0.0022330406999743,8323,1.16175,0,0
0.0022324326071018,8324,1.16225,0,0
0.0022318245143416,8325,1.16275,0,0
0.0022312164224375,8326,1.16325,0,0
0.0022306083306467,8327,1.16375,0,0
0.0022300002400846,8328,1.16425,0,0
0.002229392149451,8329,1.16475,0,0
0.0022287840600471,8330,1.16525,0,0
0.0022281759707584,8331,1.16575,0,0
0.0022275678823287,8332,1.16625,0,0
0.0022269597943869,8333,1.16675,0,0
0.0022263517071192,8334,1.16725,0,0
0.0022257436201545,8335,1.16775,0,0
0.0022251355340507,8336,1.16825,0,0
0.002224527448065,8337,1.16875,0,0
0.0022239193634988,8338,1.16925,0,0
0.0022233112786799,8339,1.16975,0,0
0.0022227031949097,8340,1.17025,0,0
0.0022220951114455,8341,1.17075,0,0
0.0022214870290308,8342,1.17125,0,0
0.0022208789463655,8343,1.17175,0,0
0.0022202708651225,8344,1.17225,0,0
0.0022196627838156,8345,1.17275,0,0
0.0022190547037462,8346,1.17325,0,0
0.0022184466236138,8347,1.17375,0,0
0.002217838544534,8348,1.17425,0,0
0.0022172304657639,8349,1.17475,0,0
0.0022166223876756,8350,1.17525,0,0
0.0022160143100839,8351,1.17575,0,0
0.0022154062331749,8352,1.17625,0,0
0.0022147981565776,8353,1.17675,0,0
0.00221419008085,8354,1.17725,0,0
0.0022135820056207,8355,1.17775,0,0
0.0022129739308904,8356,1.17825,0,0
0.0022123658570311,8357,1.17875,0,0
0.0022117577833,8358,1.17925,0,0
0.002211149710441,8359,1.17975,0,0
0.0022105416380828,8360,1.18025,0,0
0.0022099335662259,8361,1.18075,0,0
0.0022093254950567,8362,1.18125,0,0
0.0022087174243897,8363,1.18175,0,0
0.0022081093542255,8364,1.18225,0,0
0.0022075012849362,8365,1.18275,0,0
0.002206893215779,8366,1.18325,0,0
0.0022062851474976,8367,1.18375,0,0
0.002205677079721,8368,1.18425,0,0
0.0022050690124495,8369,1.18475,0,0
0.0022044609460553,8370,1.18525,0,0
0.0022038528801673,8371,1.18575,0,0
0.0022032448144142,8372,1.18625,0,0
0.0022026367495398,8373,1.18675,0,0
0.0022020286853589,8374,1.18725,0,0
0.0022014206215002,8375,1.18775,0,0
0.0022008125583359,8376,1.18825,0,0
0.0022002044956806,8377,1.18875,0,0
0.0021995964337206,8378,1.18925,0,0
0.0021989883720848,8379,1.18975,0,0
0.0021983803113311,8380,1.19025,0,0
0.0021977722510884,8381,1.19075,0,0
0.0021971641913571,8382,1.19125,0,0
0.0021965561319519,8383,1.19175,0,0
0.0021959480736165,8384,1.19225,0,0
0.0021953400154224,8385,1.19275,0,0
0.0021947319579274,8386,1.19325,0,0
0.0021941239011322,8387,1.19375,0,0
0.0021935158448512,8388,1.19425,0,0
0.0021929077888992,8389,1.19475,0,0
0.0021922997338341,8390,1.19525,0,0
0.0021916916792849,8391,1.19575,0,0
0.002191083625066,8392,1.19625,0,0
0.0021904755719213,8393,1.19675,0,0
0.0021898675189222,8394,1.19725,0,0
0.0021892594664407,8395,1.19775,0,0
0.0021886514146633,8396,1.19825,0,0
0.0021880433635903,8397,1.19875,0,0
0.0021874353130365,8398,1.19925,0,0
0.0021868272630023,8399,1.19975,0,0
0.0021862192134881,8400,1.20025,0,0
0.0021856111643087,8401,1.20075,0,0
0.0021850031162079,8402,1.20125,0,0
0.0021843950684427,8403,1.20175,0,0
0.0021837870210138,8404,1.20225,0,0
0.0021831789746648,8405,1.20275,0,0
0.0021825709284672,8406,1.20325,0,0
0.002181962882793,8407,1.20375,0,0
0.0021813548382002,8408,1.20425,0,0
0.0021807467939461,8409,1.20475,0,0
0.0021801387498451,8410,1.20525,0,0
0.0021795307066413,8411,1.20575,0,0
0.0021789226639632,8412,1.20625,0,0
0.0021783146218116,8413,1.20675,0,0
0.0021777065803726,8414,1.20725,0,0
0.002177098539275,8415,1.20775,0,0
0.0021764904992628,8416,1.20825,0,0
0.0021758824590355,8417,1.20875,0,0
0.0021752744200803,8418,1.20925,0,0
0.0021746663810968,8419,1.20975,0,0
0.0021740583430147,8420,1.21025,0,0
0.0021734503056486,8421,1.21075,0,0
0.0021728422684415,8422,1.21125,0,0
0.0021722342321373,8423,1.21175,0,0
0.002171626195993,8424,1.21225,0,0
0.0021710181609384,8425,1.21275,0,0
0.0021704101260446,8426,1.21325,0,0
0.0021698020920557,8427,1.21375,0,0
0.0021691940584144,8428,1.21425,0,0
0.0021685860251214,8429,1.21475,0,0
0.0021679779929204,8430,1.21525,0,0
0.0021673699608827,8431,1.21575,0,0
0.0021667619295664,8432,1.21625,0,0
0.002166153898786,8433,1.21675,0,0
0.0021655458685421,8434,1.21725,0,0
0.0021649378388351,8435,1.21775,0,0
0.0021643298098513,8436,1.21825,0,0
0.0021637217812196,8437,1.21875,0,0
0.0021631137531263,8438,1.21925,0,0
0.0021625057259435,8439,1.21975,0,0
0.0021618976991142,8440,1.22025,0,0
0.0021612896726389,8441,1.22075,0,0
0.0021606816468897,8442,1.22125,0,0
0.002160073622053,8443,1.22175,0,0
0.0021594655971999,8444,1.22225,0,0
0.0021588575730745,8445,1.22275,0,0
0.002158249549863,8446,1.22325,0,0
0.0021576415268225,8447,1.22375,0,0
0.0021570335043252,8448,1.22425,0,0
0.0021564254825574,8449,1.22475,0,0
0.0021558174613337,8450,1.22525,0,0
0.0021552094410264,8451,1.22575,0,0
0.0021546014207066,8452,1.22625,0,0
0.0021539934011183,8453,1.22675,0,0
0.0021533853822618,8454,1.22725,0,0
0.0021527773635802,8455,1.22775,0,0
0.0021521693460032,8456,1.22825,0,0
0.002151561328602,8457,1.22875,0,0
0.0021509533117488,8458,1.22925,0,0
0.00215034529563,8459,1.22975,0,0
0.00214973728006,8460,1.23025,0,0
0.0021491292648537,8461,1.23075,0,0
0.0021485212503831,8462,1.23125,0,0
0.0021479132364629,8463,1.23175,0,0
0.0021473052230936,8464,1.23225,0,0
0.0021466972102757,8465,1.23275,0,0
0.0021460891980096,8466,1.23325,0,0
0.0021454811861099,8467,1.23375,0,0
0.0021448731751348,8468,1.23425,0,0
0.0021442651645271,8469,1.23475,0,0
0.0021436571542873,8470,1.23525,0,0
0.0021430491447876,8471,1.23575,0,0
0.0021424411358426,8472,1.23625,0,0
0.0021418331276387,8473,1.23675,0,0
0.0021412251196187,8474,1.23725,0,0
0.0021406171125266,8475,1.23775,0,0
0.0021400091058054,8476,1.23825,0,0
0.0021394010996412,8477,1.23875,0,0
0.0021387930942205,8478,1.23925,0,0
0.0021381850891721,8479,1.23975,0,0
0.0021375770848681,8480,1.24025,0,0
0.0021369690807514,8481,1.24075,0,0
0.002136361077566,8482,1.24125,0,0
0.0021357530745688,8483,1.24175,0,0
0.002135145072318,8484,1.24225,0,0
0.0021345370706282,8485,1.24275,0,0
0.0021339290694999,8486,1.24325,0,0
0.0021333210689335,8487,1.24375,0,0
0.0021327130689295,8488,1.24425,0,0
0.0021321050693025,8489,1.24475,0,0
0.0021314970706106,8490,1.24525,0,0
0.0021308890722968,8491,1.24575,0,0
0.0021302810743614,8492,1.24625,0,0
0.002129673076805,8493,1.24675,0,0
0.0021290650803715,8494,1.24725,0,0
0.002128457084132,8495,1.24775,0,0
0.0021278490886447,8496,1.24825,0,0
0.0021272410935382,8497,1.24875,0,0
0.0021266330991848,8498,1.24925,0,0
0.0021260251050275,8499,1.24975,0,0
0.00212541711181,8500,1.25025,0,0
0.0021248091191612,8501,1.25075,0,0
0.0021242011268957,8502,1.25125,0,0
0.002123593134828,8503,1.25175,0,0
0.0021229851438881,8504,1.25225,0,0
0.0021223771531471,8505,1.25275,0,0
0.002121769163163,8506,1.25325,0,0
0.0021211611737504,8507,1.25375,0,0
0.0021205531845382,8508,1.25425,0,0
0.0021199451962702,8509,1.25475,0,0
0.0021193372083893,8510,1.25525,0,0
0.0021187292210819,8511,1.25575,0,0
0.0021181212341626,8512,1.25625,0,0
0.0021175132480036,8513,1.25675,0,0
0.0021169052624195,8514,1.25725,0,0
0.0021162972774108,8515,1.25775,0,0
0.0021156892927921,8516,1.25825,0,0
0.0021150813089357,8517,1.25875,0,0
0.0021144733252844,8518,1.25925,0,0
0.0021138653423962,8519,1.25975,0,0
0.0021132573600859,8520,1.26025,0,0
0.0021126493785397,8521,1.26075,0,0
0.0021120413973864,8522,1.26125,0,0
0.0021114334162547,8523,1.26175,0,0
0.0021108254362604,8524,1.26225,0,0
0.0021102174566604,8525,1.26275,0,0
0.0021096094776411,8526,1.26325,0,0
0.0021090014990172,8527,1.26375,0,0
0.0021083935209748,8528,1.26425,0,0
0.0021077855435146,8529,1.26475,0,0
0.0021071775668229,8530,1.26525,0,0
0.0021065695905283,8531,1.26575,0,0
0.0021059616148174,8532,1.26625,0,0
0.0021053536393188,8533,1.26675,0,0
0.0021047456649623,8534,1.26725,0,0
0.0021041376906332,8535,1.26775,0,0
0.0021035297172614,8536,1.26825,0,0
0.0021029217442896,8537,1.26875,0,0
0.0021023137715326,8538,1.26925,0,0
0.0021017057999201,8539,1.26975,0,0
0.0021010978285233,8540,1.27025,0,0
0.0021004898573427,8541,1.27075,0,0
0.0020998818871222,8542,1.27125,0,0
0.0020992739176764,8543,1.27175,0,0
0.0020986659482623,8544,1.27225,0,0
0.0020980579796239,8545,1.27275,0,0
0.0020974500115759,8546,1.27325,0,0
0.0020968420439327,8547,1.27375,0,0
0.0020962340768808,8548,1.27425,0,0
0.0020956261106065,8549,1.27475,0,0
0.0020950181447386,8550,1.27525,0,0
0.0020944101790916,8551,1.27575,0,0
0.0020938022144096,8552,1.27625,0,0
0.0020931942501353,8553,1.27675,0,0
0.0020925862862693,8554,1.27725,0,0
0.0020919783231839,8555,1.27775,0,0
0.0020913703605076,8556,1.27825,0,0
0.0020907623982411,8557,1.27875,0,0
0.0020901544369424,8558,1.27925,0,0
0.0020895464756826,8559,1.27975,0,0
0.0020889385153916,8560,1.28025,0,0
0.0020883305553263,8561,1.28075,0,0
0.0020877225960449,8562,1.28125,0,0
0.0020871146369903,8563,1.28175,0,0
0.0020865066789063,8564,1.28225,0,0
0.0020858987208642,8565,1.28275,0,0
0.0020852907637937,8566,1.28325,0,0
0.0020846828071377,8567,1.28375,0,0
0.0020840748510826,8568,1.28425,0,0
0.002083466895443,8569,1.28475,0,0
0.0020828589402193,8570,1.28525,0,0
0.0020822509857839,8571,1.28575,0,0
0.0020816430319512,8572,1.28625,0,0
0.00208103507835,8573,1.28675,0,0
0.0020804271255385,8574,1.28725,0,0
0.0020798191731454,8575,1.28775,0,0
0.0020792112213569,8576,1.28825,0,0
0.0020786032701737,8577,1.28875,0,0
0.0020779953194103,8578,1.28925,0,0
0.002077387369253,8579,1.28975,0,0
0.0020767794195165,8580,1.29025,0,0
0.0020761714703871,8581,1.29075,0,0
0.0020755635218653,8582,1.29125,0,0
0.0020749555741375,8583,1.29175,0,0
0.0020743476262747,8584,1.29225,0,0
0.0020737396795786,8585,1.29275,0,0
0.0020731317331203,8586,1.29325,0,0
0.0020725237870861,8587,1.29375,0,0
0.0020719158418482,8588,1.29425,0,0
0.0020713078970355,8589,1.29475,0,0
0.0020706999528341,8590,1.29525,0,0
0.0020700920090589,8591,1.29575,0,0
0.0020694840662678,8592,1.29625,0,0
0.0020688761231602,8593,1.29675,0,0
0.0020682681812235,8594,1.29725,0,0
0.0020676602397149,8595,1.29775,0,0
0.0020670522984488,8596,1.29825,0,0
0.0020664443581693,8597,1.29875,0,0
0.0020658364183192,8598,1.29925,0,0
0.0020652284787131,8599,1.29975,0,0
0.0020646205399092,8600,1.30025,0,0
0.0020640126017219,8601,1.30075,0,0
0.0020634046637802,8602,1.30125,0,0
0.002062796726642,8603,1.30175,0,0
0.0020621887897502,8604,1.30225,0,0
0.002061580853477,8605,1.30275,0,0
0.0020609729181947,8606,1.30325,0,0
0.0020603649829745,8607,1.30375,0,0
0.0020597570483743,8608,1.30425,0,0
0.0020591491142088,8609,1.30475,0,0
0.0020585411808502,8610,1.30525,0,0
0.0020579332479273,8611,1.30575,0,0
0.0020573253156264,8612,1.30625,0,0
0.0020567173835762,8613,1.30675,0,0
0.002056109452149,8614,1.30725,0,0
0.0020555015211594,8615,1.30775,0,0
0.0020548935911654,8616,1.30825,0,0
0.0020542856612383,8617,1.30875,0,0
0.002053677731936,8618,1.30925,0,0
0.002053069803445,8619,1.30975,0,0
0.0020524618750222,8620,1.31025,0,0
0.0020518539475975,8621,1.31075,0,0
0.0020512460204279,8622,1.31125,0,0
0.0020506380936997,8623,1.31175,0,0
0.0020500301681568,8624,1.31225,0,0
0.0020494222423129,8625,1.31275,0,0
0.0020488143172836,8626,1.31325,0,0
0.0020482063932552,8627,1.31375,0,0
0.002047598469113,8628,1.31425,0,0
0.002046990545601,8629,1.31475,0,0
0.0020463826230914,8630,1.31525,0,0
0.0020457747006553,8631,1.31575,0,0
0.0020451667790367,8632,1.31625,0,0
0.0020445588576785,8633,1.31675,0,0
0.0020439509369528,8634,1.31725,0,0
0.0020433430168602,8635,1.31775,0,0
0.0020427350970293,8636,1.31825,0,0
0.0020421271782043,8637,1.31875,0,0
0.0020415192594561,8638,1.31925,0,0
0.0020409113413428,8639,1.31975,0,0
0.0020403034242368,8640,1.32025,0,0
0.0020396955070232,8641,1.32075,0,0
0.0020390875904461,8642,1.32125,0,0
0.0020384796745058,8643,1.32175,0,0
0.0020378717593888,8644,1.32225,0,0
0.002037263844352,8645,1.32275,0,0
0.0020366559299536,8646,1.32325,0,0
0.0020360480163798,8647,1.32375,0,0
0.0020354401028877,8648,1.32425,0,0
0.0020348321904072,8649,1.32475,0,0
0.0020342242780092,8650,1.32525,0,0
0.0020336163664379,8651,1.32575,0,0
0.0020330084555079,8652,1.32625,0,0
0.0020324005446618,8653,1.32675,0,0
0.0020317926348297,8654,1.32725,0,0
0.0020311847248968,8655,1.32775,0,0
0.0020305768159787,8656,1.32825,0,0
0.0020299689073325,8657,1.32875,0,0
0.0020293609997022,8658,1.32925,0,0
