ci,id,x,y,z
0.68513801061579,0,-2,0,0
0.68513801054806,1,-1.9995,0,0
0.68513801034488,2,-1.999,0,0
0.68513801000625,3,-1.9985,0,0
0.68513800953216,4,-1.998,0,0
0.68513800892262,5,-1.9975,0,0
0.68513800817763,6,-1.997,0,0
0.68513800729718,7,-1.9965,0,0
0.68513800628128,8,-1.996,0,0
0.68513800512993,9,-1.9955,0,0
0.68513800384312,10,-1.995,0,0
0.68513800242086,11,-1.9945,0,0
0.68513800086315,12,-1.994,0,0
0.68513799916998,13,-1.9935,0,0
0.68513799734136,14,-1.993,0,0
0.68513799537728,15,-1.9925,0,0
0.68513799327776,16,-1.992,0,0
0.68513799104278,17,-1.9915,0,0
0.68513798867234,18,-1.991,0,0
0.68513798616646,19,-1.9905,0,0
0.68513798352512,20,-1.99,0,0
0.68513798074832,21,-1.9895,0,0
0.68513797783607,22,-1.989,0,0
0.68513797478837,23,-1.9885,0,0
0.68513797160522,24,-1.988,0,0
0.68513796828661,25,-1.9875,0,0
0.68513796483255,26,-1.987,0,0
0.68513796124304,27,-1.9865,0,0
0.68513795751807,28,-1.986,0,0
0.68513795365765,29,-1.9855,0,0
0.68513794966177,30,-1.985,0,0
0.68513794553044,31,-1.9845,0,0
0.68513794126366,32,-1.984,0,0
0.68513793686143,33,-1.9835,0,0
0.68513793232374,34,-1.983,0,0
0.6851379276506,35,-1.9825,0,0
0.685137922842,36,-1.982,0,0
0.68513791789795,37,-1.9815,0,0
0.68513791281845,38,-1.981,0,0
0.6851379076035,39,-1.9805,0,0
0.68513790225309,40,-1.98,0,0
0.68513789676723,41,-1.9795,0,0
0.68513789114591,42,-1.979,0,0
0.68513788538914,43,-1.9785,0,0
0.68513787949692,44,-1.978,0,0
0.68513787346924,45,-1.9775,0,0
0.68513786730611,46,-1.977,0,0
0.68513786100753,47,-1.9765,0,0
0.68513785457349,48,-1.976,0,0
0.685137848004,49,-1.9755,0,0
0.68513784129906,50,-1.975,0,0
0.68513783445866,51,-1.9745,0,0
0.68513782748281,52,-1.974,0,0
0.68513782037151,53,-1.9735,0,0
0.68513781312475,54,-1.973,0,0
0.68513780574254,55,-1.9725,0,0
0.68513779822487,56,-1.972,0,0
0.68513779057175,57,-1.9715,0,0
0.68513778278318,58,-1.971,0,0
