cp,id,x,y,z
0.14632226869704,4108,0.027,0,0
0.14632234243839,4109,0.02725,0,0
0.14632241618096,4110,0.0275,0,0
0.14632248992476,4111,0.02775,0,0
0.14632256366975,4112,0.028,0,0
0.14632263741593,4113,0.02825,0,0
0.14632271116328,4114,0.0285,0,0
0.14632278491177,4115,0.02875,0,0
0.14632285866139,4116,0.029,0,0
0.14632293241212,4117,0.02925,0,0
0.14632300616396,4118,0.0295,0,0
0.14632307991687,4119,0.02975,0,0
0.14632315367084,4120,0.03,0,0
0.14632322742586,4121,0.03025,0,0
0.1463233011819,4122,0.0305,0,0
0.14632337493896,4123,0.03075,0,0
0.14632344869701,4124,0.031,0,0
0.14632352245604,4125,0.03125,0,0
0.14632359621602,4126,0.0315,0,0
0.14632366997695,4127,0.03175,0,0
0.1463237437388,4128,0.032,0,0
0.14632381750155,4129,0.03225,0,0
0.1463238912652,4130,0.0325,0,0
0.14632396502973,4131,0.03275,0,0
0.1463240387951,4132,0.033,0,0
0.14632411256132,4133,0.03325,0,0
0.14632418632836,4134,0.0335,0,0
0.14632426009621,4135,0.03375,0,0
0.14632433386484,4136,0.034,0,0
0.14632440763425,4137,0.03425,0,0
0.14632448140441,4138,0.0345,0,0
0.1463245551753,4139,0.03475,0,0
0.14632462894692,4140,0.035,0,0
0.14632470271925,4141,0.03525,0,0
0.14632477649226,4142,0.0355,0,0
0.14632485026594,4143,0.03575,0,0
0.14632492404027,4144,0.036,0,0
0.14632499781524,4145,0.03625,0,0
0.14632507159084,4146,0.0365,0,0
0.14632514536703,4147,0.03675,0,0
0.14632521914382,4148,0.037,0,0
0.14632529292117,4149,0.03725,0,0
0.14632536669908,4150,0.0375,0,0
0.14632544047753,4151,0.03775,0,0
0.1463255142565,4152,0.038,0,0
0.14632558803597,4153,0.03825,0,0
0.14632566181594,4154,0.0385,0,0
0.14632573559637,4155,0.03875,0,0
0.14632580937727,4156,0.039,0,0
0.1463258831586,4157,0.03925,0,0
0.14632595694036,4158,0.0395,0,0
0.14632603072253,4159,0.03975,0,0
0.14632610450509,4160,0.04,0,0
0.14632617828802,4161,0.04025,0,0
0.14632625207132,4162,0.0405,0,0
0.14632632585496,4163,0.04075,0,0
0.14632639963892,4164,0.041,0,0
0.14632647342321,4165,0.04125,0,0
0.14632654720778,4166,0.0415,0,0
0.14632662099264,4167,0.04175,0,0
0.14632669477777,4168,0.042,0,0
0.14632676856315,4169,0.04225,0,0
0.14632684234876,4170,0.0425,0,0
0.14632691613459,4171,0.04275,0,0
0.14632698992062,4172,0.043,0,0
0.14632706370685,4173,0.04325,0,0
0.14632713749324,4174,0.0435,0,0
0.1463272112798,4175,0.04375,0,0
0.1463272850665,4176,0.044,0,0
0.14632735885332,4177,0.04425,0,0
0.14632743264026,4178,0.0445,0,0
0.1463275064273,4179,0.04475,0,0
0.14632758021442,4180,0.045,0,0
0.14632765400161,4181,0.04525,0,0
0.14632772778885,4182,0.0455,0,0
0.14632780157613,4183,0.04575,0,0
0.14632787536343,4184,0.046,0,0
0.14632794915075,4185,0.04625,0,0
0.14632802293806,4186,0.0465,0,0
0.14632809672535,4187,0.04675,0,0
0.1463281705126,4188,0.047,0,0
0.14632824429981,4189,0.04725,0,0
0.14632831808695,4190,0.0475,0,0
0.14632839187402,4191,0.04775,0,0
0.14632846566099,4192,0.048,0,0
0.14632853944786,4193,0.04825,0,0
0.14632861323462,4194,0.0485,0,0
0.14632868702124,4195,0.04875,0,0
0.14632876080771,4196,0.049,0,0
0.14632883459402,4197,0.04925,0,0
0.14632890838015,4198,0.0495,0,0
0.1463289821661,4199,0.04975,0,0
0.14632905595185,4200,0.05,0,0
0.14632912973738,4201,0.05025,0,0
0.14632920352268,4202,0.0505,0,0
0.14632927730774,4203,0.05075,0,0
0.14632935109254,4204,0.051,0,0
0.14632942487708,4205,0.05125,0,0
0.14632949866133,4206,0.0515,0,0
0.14632957244529,4207,0.05175,0,0
0.14632964622894,4208,0.052,0,0
0.14632972001226,4209,0.05225,0,0
0.14632979379526,4210,0.0525,0,0
0.1463298675779,4211,0.05275,0,0
0.14632994136019,4212,0.053,0,0
0.1463300151421,4213,0.05325,0,0
0.14633008892363,4214,0.0535,0,0
0.14633016270476,4215,0.05375,0,0
0.14633023648548,4216,0.054,0,0
0.14633031026578,4217,0.05425,0,0
0.14633038404564,4218,0.0545,0,0
0.14633045782505,4219,0.05475,0,0
0.14633053160401,4220,0.055,0,0
0.14633060538249,4221,0.05525,0,0
0.14633067916049,4222,0.0555,0,0
0.14633075293799,4223,0.05575,0,0
0.14633082671499,4224,0.056,0,0
0.14633090049146,4225,0.05625,0,0
0.14633097426741,4226,0.0565,0,0
0.14633104804281,4227,0.05675,0,0
0.14633112181765,4228,0.057,0,0
0.14633119559193,4229,0.05725,0,0
0.14633126936563,4230,0.0575,0,0
0.14633134313875,4231,0.05775,0,0
0.14633141691126,4232,0.058,0,0
0.14633149068316,4233,0.05825,0,0
0.14633156445443,4234,0.0585,0,0
0.14633163822507,4235,0.05875,0,0
0.14633171199507,4236,0.059,0,0
0.14633178576441,4237,0.05925,0,0
0.14633185953308,4238,0.0595,0,0
0.14633193330108,4239,0.05975,0,0
0.14633200706838,4240,0.06,0,0
0.14633208083499,4241,0.06025,0,0
0.14633215460088,4242,0.0605,0,0
0.14633222836606,4243,0.06075,0,0
0.1463323021305,4244,0.061,0,0
0.1463323758942,4245,0.06125,0,0
0.14633244965715,4246,0.0615,0,0
0.14633252341934,4247,0.06175,0,0
0.14633259718075,4248,0.062,0,0
0.14633267094138,4249,0.06225,0,0
0.14633274470122,4250,0.0625,0,0
0.14633281846026,4251,0.06275,0,0
0.14633289221848,4252,0.063,0,0
0.14633296597588,4253,0.06325,0,0
0.14633303973245,4254,0.0635,0,0
0.14633311348818,4255,0.06375,0,0
0.14633318724305,4256,0.064,0,0
0.14633326099707,4257,0.06425,0,0
0.14633333475021,4258,0.0645,0,0
0.14633340850248,4259,0.06475,0,0
0.14633348225385,4260,0.065,0,0
0.14633355600433,4261,0.06525,0,0
0.14633362975389,4262,0.0655,0,0
0.14633370350254,4263,0.06575,0,0
0.14633377725027,4264,0.066,0,0
0.14633385099706,4265,0.06625,0,0
0.14633392474291,4266,0.0665,0,0
0.1463339984878,4267,0.06675,0,0
0.14633407223173,4268,0.067,0,0
0.14633414597469,4269,0.06725,0,0
0.14633421971668,4270,0.0675,0,0
0.14633429345767,4271,0.06775,0,0
0.14633436719767,4272,0.068,0,0
0.14633444093667,4273,0.06825,0,0
0.14633451467465,4274,0.0685,0,0
0.14633458841161,4275,0.06875,0,0
0.14633466214755,4276,0.069,0,0
0.14633473588244,4277,0.06925,0,0
0.14633480961629,4278,0.0695,0,0
0.14633488334909,4279,0.06975,0,0
0.14633495708083,4280,0.07,0,0
0.14633503081149,4281,0.07025,0,0
0.14633510454108,4282,0.0705,0,0
0.14633517826959,4283,0.07075,0,0
0.146335251997,4284,0.071,0,0
0.14633532572331,4285,0.07125,0,0
0.14633539944852,4286,0.0715,0,0
0.14633547317261,4287,0.07175,0,0
0.14633554689557,4288,0.072,0,0
0.14633562061741,4289,0.07225,0,0
0.14633569433811,4290,0.0725,0,0
0.14633576805767,4291,0.07275,0,0
0.14633584177608,4292,0.073,0,0
0.14633591549332,4293,0.07325,0,0
0.14633598920941,4294,0.0735,0,0
0.14633606292432,4295,0.07375,0,0
0.14633613663805,4296,0.074,0,0
0.14633621035059,4297,0.07425,0,0
0.14633628406194,4298,0.0745,0,0
0.1463363577721,4299,0.07475,0,0
0.14633643148104,4300,0.075,0,0
0.14633650518878,4301,0.07525,0,0
0.14633657889529,4302,0.0755,0,0
0.14633665260058,4303,0.07575,0,0
0.14633672630464,4304,0.076,0,0
0.14633680000746,4305,0.07625,0,0
0.14633687370904,4306,0.0765,0,0
0.14633694740936,4307,0.07675,0,0
0.14633702110843,4308,0.077,0,0
0.14633709480624,4309,0.07725,0,0
0.14633716850278,4310,0.0775,0,0
0.14633724219804,4311,0.07775,0,0
0.14633731589203,4312,0.078,0,0
0.14633738958472,4313,0.07825,0,0
0.14633746327613,4314,0.0785,0,0
0.14633753696624,4315,0.07875,0,0
0.14633761065504,4316,0.079,0,0
0.14633768434254,4317,0.07925,0,0
0.14633775802872,4318,0.0795,0,0
0.14633783171359,4319,0.07975,0,0
0.14633790539712,4320,0.08,0,0
0.14633797907933,4321,0.08025,0,0
0.14633805276021,4322,0.0805,0,0
0.14633812643974,4323,0.08075,0,0
0.14633820011793,4324,0.081,0,0
0.14633827379476,4325,0.08125,0,0
0.14633834747024,4326,0.0815,0,0
0.14633842114436,4327,0.08175,0,0
0.14633849481712,4328,0.082,0,0
0.1463385684885,4329,0.08225,0,0
0.14633864215851,4330,0.0825,0,0
0.14633871582714,4331,0.08275,0,0
0.14633878949438,4332,0.083,0,0
0.14633886316024,4333,0.08325,0,0
0.1463389368247,4334,0.0835,0,0
0.14633901048777,4335,0.08375,0,0
0.14633908414943,4336,0.084,0,0
0.14633915780968,4337,0.08425,0,0
0.14633923146853,4338,0.0845,0,0
0.14633930512595,4339,0.08475,0,0
0.14633937878196,4340,0.085,0,0
0.14633945243655,4341,0.08525,0,0
0.1463395260897,4342,0.0855,0,0
0.14633959974143,4343,0.08575,0,0
0.14633967339172,4344,0.086,0,0
0.14633974704057,4345,0.08625,0,0
0.14633982068797,4346,0.0865,0,0
0.14633989433393,4347,0.08675,0,0
0.14633996797844,4348,0.087,0,0
0.14634004162149,4349,0.08725,0,0
0.14634011526308,4350,0.0875,0,0
0.14634018890321,4351,0.08775,0,0
0.14634026254188,4352,0.088,0,0
0.14634033617907,4353,0.08825,0,0
0.1463404098148,4354,0.0885,0,0
0.14634048344904,4355,0.08875,0,0
0.14634055708181,4356,0.089,0,0
0.1463406307131,4357,0.08925,0,0
0.14634070434289,4358,0.0895,0,0
0.1463407779712,4359,0.08975,0,0
0.14634085159802,4360,0.09,0,0
0.14634092522334,4361,0.09025,0,0
0.14634099884716,4362,0.0905,0,0
0.14634107246948,4363,0.09075,0,0
0.1463411460903,4364,0.091,0,0
0.14634121970961,4365,0.09125,0,0
0.14634129332741,4366,0.0915,0,0
0.14634136694369,4367,0.09175,0,0
0.14634144055846,4368,0.092,0,0
0.14634151417171,4369,0.09225,0,0
0.14634158778344,4370,0.0925,0,0
0.14634166139365,4371,0.09275,0,0
0.14634173500233,4372,0.093,0,0
0.14634180860948,4373,0.09325,0,0
0.1463418822151,4374,0.0935,0,0
0.14634195581919,4375,0.09375,0,0
0.14634202942174,4376,0.094,0,0
0.14634210302275,4377,0.09425,0,0
0.14634217662222,4378,0.0945,0,0
0.14634225022015,4379,0.09475,0,0
0.14634232381653,4380,0.095,0,0
0.14634239741136,4381,0.09525,0,0
0.14634247100465,4382,0.0955,0,0
0.14634254459638,4383,0.09575,0,0
0.14634261818656,4384,0.096,0,0
0.14634269177519,4385,0.09625,0,0
0.14634276536226,4386,0.0965,0,0
0.14634283894777,4387,0.09675,0,0
0.14634291253171,4388,0.097,0,0
0.1463429861141,4389,0.09725,0,0
0.14634305969492,4390,0.0975,0,0
0.14634313327417,4391,0.09775,0,0
0.14634320685185,4392,0.098,0,0
0.14634328042797,4393,0.09825,0,0
0.14634335400251,4394,0.0985,0,0
0.14634342757549,4395,0.09875,0,0
0.14634350114688,4396,0.099,0,0
0.1463435747167,4397,0.09925,0,0
0.14634364828495,4398,0.0995,0,0
0.14634372185161,4399,0.09975,0,0
0.1463437954167,4400,0.1,0,0
0.1463438689802,4401,0.10025,0,0
0.14634394254212,4402,0.1005,0,0
0.14634401610246,4403,0.10075,0,0
0.14634408966121,4404,0.101,0,0
0.14634416321838,4405,0.10125,0,0
0.14634423677396,4406,0.1015,0,0
0.14634431032795,4407,0.10175,0,0
0.14634438388035,4408,0.102,0,0
0.14634445743116,4409,0.10225,0,0
0.14634453098038,4410,0.1025,0,0
0.14634460452801,4411,0.10275,0,0
0.14634467807404,4412,0.103,0,0
0.14634475161849,4413,0.10325,0,0
0.14634482516133,4414,0.1035,0,0
0.14634489870258,4415,0.10375,0,0
0.14634497224224,4416,0.104,0,0
0.14634504578029,4417,0.10425,0,0
0.14634511931675,4418,0.1045,0,0
0.14634519285162,4419,0.10475,0,0
0.14634526638488,4420,0.105,0,0
0.14634533991654,4421,0.10525,0,0
0.14634541344661,4422,0.1055,0,0
0.14634548697507,4423,0.10575,0,0
0.14634556050193,4424,0.106,0,0
0.14634563402719,4425,0.10625,0,0
0.14634570755085,4426,0.1065,0,0
0.14634578107291,4427,0.10675,0,0
0.14634585459337,4428,0.107,0,0
0.14634592811222,4429,0.10725,0,0
0.14634600162947,4430,0.1075,0,0
0.14634607514511,4431,0.10775,0,0
0.14634614865916,4432,0.108,0,0
0.1463462221716,4433,0.10825,0,0
0.14634629568243,4434,0.1085,0,0
0.14634636919167,4435,0.10875,0,0
0.1463464426993,4436,0.109,0,0
0.14634651620532,4437,0.10925,0,0
0.14634658970974,4438,0.1095,0,0
0.14634666321256,4439,0.10975,0,0
0.14634673671378,4440,0.11,0,0
0.14634681021339,4441,0.11025,0,0
0.1463468837114,4442,0.1105,0,0
0.1463469572078,4443,0.11075,0,0
0.1463470307026,4444,0.111,0,0
0.1463471041958,4445,0.11125,0,0
0.1463471776874,4446,0.1115,0,0
0.14634725117739,4447,0.11175,0,0
0.14634732466578,4448,0.112,0,0
0.14634739815257,4449,0.11225,0,0
0.14634747163776,4450,0.1125,0,0
0.14634754512135,4451,0.11275,0,0
0.14634761860334,4452,0.113,0,0
0.14634769208372,4453,0.11325,0,0
0.14634776556251,4454,0.1135,0,0
0.1463478390397,4455,0.11375,0,0
0.14634791251529,4456,0.114,0,0
0.14634798598928,4457,0.11425,0,0
0.14634805946167,4458,0.1145,0,0
0.14634813293247,4459,0.11475,0,0
0.14634820640167,4460,0.115,0,0
0.14634827986928,4461,0.11525,0,0
0.14634835333529,4462,0.1155,0,0
0.14634842679971,4463,0.11575,0,0
0.14634850026253,4464,0.116,0,0
0.14634857372376,4465,0.11625,0,0
0.1463486471834,4466,0.1165,0,0
0.14634872064145,4467,0.11675,0,0
0.1463487940979,4468,0.117,0,0
0.14634886755277,4469,0.11725,0,0
0.14634894100605,4470,0.1175,0,0
0.14634901445774,4471,0.11775,0,0
0.14634908790785,4472,0.118,0,0
0.14634916135637,4473,0.11825,0,0
0.1463492348033,4474,0.1185,0,0
0.14634930824866,4475,0.11875,0,0
0.14634938169242,4476,0.119,0,0
0.14634945513461,4477,0.11925,0,0
0.14634952857522,4478,0.1195,0,0
0.14634960201424,4479,0.11975,0,0
0.14634967545169,4480,0.12,0,0
0.14634974888756,4481,0.12025,0,0
0.14634982232186,4482,0.1205,0,0
0.14634989575458,4483,0.12075,0,0
0.14634996918573,4484,0.121,0,0
0.1463500426153,4485,0.12125,0,0
0.1463501160433,4486,0.1215,0,0
0.14635018946974,4487,0.12175,0,0
0.1463502628946,4488,0.122,0,0
0.1463503363179,4489,0.12225,0,0
0.14635040973963,4490,0.1225,0,0
0.1463504831598,4491,0.12275,0,0
0.1463505565784,4492,0.123,0,0
0.14635062999544,4493,0.12325,0,0
0.14635070341092,4494,0.1235,0,0
0.14635077682484,4495,0.12375,0,0
0.14635085023721,4496,0.124,0,0
0.14635092364802,4497,0.12425,0,0
0.14635099705727,4498,0.1245,0,0
0.14635107046497,4499,0.12475,0,0
0.14635114387112,4500,0.125,0,0
0.14635121727572,4501,0.12525,0,0
0.14635129067877,4502,0.1255,0,0
0.14635136408027,4503,0.12575,0,0
0.14635143748023,4504,0.126,0,0
0.14635151087864,4505,0.12625,0,0
0.14635158427552,4506,0.1265,0,0
0.14635165767085,4507,0.12675,0,0
0.14635173106464,4508,0.127,0,0
0.1463518044569,4509,0.12725,0,0
0.14635187784762,4510,0.1275,0,0
0.1463519512368,4511,0.12775,0,0
0.14635202462446,4512,0.128,0,0
0.14635209801058,4513,0.12825,0,0
0.14635217139518,4514,0.1285,0,0
0.14635224477825,4515,0.12875,0,0
0.14635231815979,4516,0.129,0,0
0.14635239153982,4517,0.12925,0,0
0.14635246491832,4518,0.1295,0,0
0.1463525382953,4519,0.12975,0,0
0.14635261167076,4520,0.13,0,0
0.14635268504471,4521,0.13025,0,0
0.14635275841714,4522,0.1305,0,0
0.14635283178807,4523,0.13075,0,0
0.14635290515748,4524,0.131,0,0
0.14635297852539,4525,0.13125,0,0
0.14635305189178,4526,0.1315,0,0
0.14635312525668,4527,0.13175,0,0
0.14635319862007,4528,0.132,0,0
0.14635327198197,4529,0.13225,0,0
0.14635334534236,4530,0.1325,0,0
0.14635341870126,4531,0.13275,0,0
0.14635349205866,4532,0.133,0,0
0.14635356541458,4533,0.13325,0,0
0.146353638769,4534,0.1335,0,0
0.14635371212194,4535,0.13375,0,0
0.14635378547339,4536,0.134,0,0
0.14635385882335,4537,0.13425,0,0
0.14635393217184,4538,0.1345,0,0
0.14635400551884,4539,0.13475,0,0
0.14635407886437,4540,0.135,0,0
0.14635415220842,4541,0.13525,0,0
0.146354225551,4542,0.1355,0,0
0.14635429889211,4543,0.13575,0,0
0.14635437223175,4544,0.136,0,0
0.14635444556993,4545,0.13625,0,0
0.14635451890664,4546,0.1365,0,0
0.14635459224189,4547,0.13675,0,0
0.14635466557567,4548,0.137,0,0
0.14635473890801,4549,0.13725,0,0
0.14635481223888,4550,0.1375,0,0
0.1463548855683,4551,0.13775,0,0
0.14635495889628,4552,0.138,0,0
0.1463550322228,4553,0.13825,0,0
0.14635510554788,4554,0.1385,0,0
0.14635517887151,4555,0.13875,0,0
0.14635525219371,4556,0.139,0,0
0.14635532551446,4557,0.13925,0,0
0.14635539883378,4558,0.1395,0,0
0.14635547215166,4559,0.13975,0,0
0.14635554546811,4560,0.14,0,0
0.14635561878313,4561,0.14025,0,0
0.14635569209672,4562,0.1405,0,0
0.14635576540889,4563,0.14075,0,0
0.14635583871963,4564,0.141,0,0
0.14635591202896,4565,0.14125,0,0
0.14635598533687,4566,0.1415,0,0
0.14635605864336,4567,0.14175,0,0
0.14635613194844,4568,0.142,0,0
0.14635620525211,4569,0.14225,0,0
0.14635627855437,4570,0.1425,0,0
0.14635635185522,4571,0.14275,0,0
0.14635642515467,4572,0.143,0,0
0.14635649845273,4573,0.14325,0,0
0.14635657174938,4574,0.1435,0,0
0.14635664504464,4575,0.14375,0,0
0.1463567183385,4576,0.144,0,0
0.14635679163097,4577,0.14425,0,0
0.14635686492206,4578,0.1445,0,0
0.14635693821176,4579,0.14475,0,0
0.14635701150007,4580,0.145,0,0
0.14635708478701,4581,0.14525,0,0
0.14635715807257,4582,0.1455,0,0
0.14635723135675,4583,0.14575,0,0
0.14635730463956,4584,0.146,0,0
0.146357377921,4585,0.14625,0,0
0.14635745120107,4586,0.1465,0,0
0.14635752447977,4587,0.14675,0,0
0.14635759775711,4588,0.147,0,0
0.1463576710331,4589,0.14725,0,0
0.14635774430772,4590,0.1475,0,0
0.14635781758099,4591,0.14775,0,0
0.14635789085291,4592,0.148,0,0
0.14635796412348,4593,0.14825,0,0
0.1463580373927,4594,0.1485,0,0
0.14635811066057,4595,0.14875,0,0
0.14635818392711,4596,0.149,0,0
0.1463582571923,4597,0.14925,0,0
0.14635833045616,4598,0.1495,0,0
0.14635840371868,4599,0.14975,0,0
0.14635847697988,4600,0.15,0,0
0.14635855023974,4601,0.15025,0,0
0.14635862349828,4602,0.1505,0,0
0.14635869675549,4603,0.15075,0,0
0.14635877001138,4604,0.151,0,0
0.14635884326596,4605,0.15125,0,0
0.14635891651922,4606,0.1515,0,0
0.14635898977117,4607,0.15175,0,0
0.1463590630218,4608,0.152,0,0
0.14635913627113,4609,0.15225,0,0
0.14635920951916,4610,0.1525,0,0
0.14635928276588,4611,0.15275,0,0
0.14635935601131,4612,0.153,0,0
0.14635942925543,4613,0.15325,0,0
0.14635950249827,4614,0.1535,0,0
0.14635957573981,4615,0.15375,0,0
0.14635964898006,4616,0.154,0,0
0.14635972221903,4617,0.15425,0,0
0.14635979545672,4618,0.1545,0,0
0.14635986869312,4619,0.15475,0,0
0.14635994192825,4620,0.155,0,0
0.1463600151621,4621,0.15525,0,0
0.14636008839468,4622,0.1555,0,0
0.14636016162599,4623,0.15575,0,0
0.14636023485604,4624,0.156,0,0
0.14636030808482,4625,0.15625,0,0
0.14636038131234,4626,0.1565,0,0
0.1463604545386,4627,0.15675,0,0
0.1463605277636,4628,0.157,0,0
0.14636060098736,4629,0.15725,0,0
0.14636067420986,4630,0.1575,0,0
0.14636074743111,4631,0.15775,0,0
0.14636082065112,4632,0.158,0,0
0.14636089386989,4633,0.15825,0,0
0.14636096708742,4634,0.1585,0,0
0.14636104030371,4635,0.15875,0,0
0.14636111351877,4636,0.159,0,0
0.1463611867326,4637,0.15925,0,0
0.1463612599452,4638,0.1595,0,0
0.14636133315658,4639,0.15975,0,0
0.14636140636673,4640,0.16,0,0
0.14636147957566,4641,0.16025,0,0
0.14636155278338,4642,0.1605,0,0
0.14636162598988,4643,0.16075,0,0
0.14636169919517,4644,0.161,0,0
0.14636177239926,4645,0.16125,0,0
0.14636184560213,4646,0.1615,0,0
0.14636191880381,4647,0.16175,0,0
0.14636199200428,4648,0.162,0,0
0.14636206520356,4649,0.16225,0,0
0.14636213840164,4650,0.1625,0,0
0.14636221159853,4651,0.16275,0,0
0.14636228479423,4652,0.163,0,0
0.14636235798874,4653,0.16325,0,0
0.14636243118207,4654,0.1635,0,0
0.14636250437422,4655,0.16375,0,0
0.14636257756519,4656,0.164,0,0
0.14636265075499,4657,0.16425,0,0
0.14636272394362,4658,0.1645,0,0
0.14636279713107,4659,0.16475,0,0
0.14636287031736,4660,0.165,0,0
0.14636294350248,4661,0.16525,0,0
0.14636301668645,4662,0.1655,0,0
0.14636308986925,4663,0.16575,0,0
0.1463631630509,4664,0.166,0,0
0.1463632362314,4665,0.16625,0,0
0.14636330941075,4666,0.1665,0,0
0.14636338258895,4667,0.16675,0,0
0.146363455766,4668,0.167,0,0
0.14636352894192,4669,0.16725,0,0
0.14636360211669,4670,0.1675,0,0
0.14636367529033,4671,0.16775,0,0
0.14636374846284,4672,0.168,0,0
0.14636382163421,4673,0.16825,0,0
0.14636389480446,4674,0.1685,0,0
0.14636396797358,4675,0.16875,0,0
0.14636404114159,4676,0.169,0,0
0.14636411430847,4677,0.16925,0,0
0.14636418747423,4678,0.1695,0,0
0.14636426063889,4679,0.16975,0,0
0.14636433380243,4680,0.17,0,0
0.14636440696486,4681,0.17025,0,0
0.14636448012619,4682,0.1705,0,0
0.14636455328641,4683,0.17075,0,0
0.14636462644554,4684,0.171,0,0
0.14636469960357,4685,0.17125,0,0
0.1463647727605,4686,0.1715,0,0
0.14636484591635,4687,0.17175,0,0
0.1463649190711,4688,0.172,0,0
0.14636499222477,4689,0.17225,0,0
0.14636506537736,4690,0.1725,0,0
0.14636513852886,4691,0.17275,0,0
0.14636521167929,4692,0.173,0,0
0.14636528482864,4693,0.17325,0,0
0.14636535797693,4694,0.1735,0,0
0.14636543112414,4695,0.17375,0,0
0.14636550427029,4696,0.174,0,0
0.14636557741537,4697,0.17425,0,0
0.14636565055939,4698,0.1745,0,0
0.14636572370235,4699,0.17475,0,0
0.14636579684426,4700,0.175,0,0
0.14636586998512,4701,0.17525,0,0
0.14636594312492,4702,0.1755,0,0
0.14636601626368,4703,0.17575,0,0
0.1463660894014,4704,0.176,0,0
0.14636616253807,4705,0.17625,0,0
0.1463662356737,4706,0.1765,0,0
0.1463663088083,4707,0.17675,0,0
