ci,id,x,y,z
0.74804794550012,0,-2,0,0
0.74804794556154,1,-1.9995,0,0
0.74804794574583,2,-1.999,0,0
0.74804794605298,3,-1.9985,0,0
0.74804794648299,4,-1.998,0,0
0.74804794703586,5,-1.9975,0,0
0.74804794771159,6,-1.997,0,0
0.74804794851017,7,-1.9965,0,0
0.74804794943162,8,-1.996,0,0
0.74804795047593,9,-1.9955,0,0
0.74804795164309,10,-1.995,0,0
0.74804795293312,11,-1.9945,0,0
0.748047954346,12,-1.994,0,0
0.74804795588175,13,-1.9935,0,0
0.74804795754035,14,-1.993,0,0
0.74804795932181,15,-1.9925,0,0
0.74804796122614,16,-1.992,0,0
0.74804796325332,17,-1.9915,0,0
0.74804796540336,18,-1.991,0,0
0.74804796767626,19,-1.9905,0,0
0.74804797007203,20,-1.99,0,0
0.74804797259065,21,-1.9895,0,0
0.74804797523213,22,-1.989,0,0
0.74804797799647,23,-1.9885,0,0
0.74804798088367,24,-1.988,0,0
0.74804798389372,25,-1.9875,0,0
0.74804798702664,26,-1.987,0,0
0.74804799028242,27,-1.9865,0,0
0.74804799366106,28,-1.986,0,0
0.74804799716255,29,-1.9855,0,0
0.74804800078691,30,-1.985,0,0
0.74804800453413,31,-1.9845,0,0
0.7480480084042,32,-1.984,0,0
0.74804801239714,33,-1.9835,0,0
0.74804801651293,34,-1.983,0,0
0.74804802075159,35,-1.9825,0,0
0.7480480251131,36,-1.982,0,0
0.74804802959747,37,-1.9815,0,0
0.7480480342047,38,-1.981,0,0
0.7480480389348,39,-1.9805,0,0
0.74804804378775,40,-1.98,0,0
0.74804804876356,41,-1.9795,0,0
0.74804805386223,42,-1.979,0,0
0.74804805908376,43,-1.9785,0,0
0.74804806442815,44,-1.978,0,0
0.7480480698954,45,-1.9775,0,0
0.74804807548551,46,-1.977,0,0
0.74804808119847,47,-1.9765,0,0
0.7480480870343,48,-1.976,0,0
0.74804809299299,49,-1.9755,0,0
0.74804809907453,50,-1.975,0,0
0.74804810527894,51,-1.9745,0,0
0.7480481116062,52,-1.974,0,0
0.74804811805633,53,-1.9735,0,0
0.74804812462931,54,-1.973,0,0
0.74804813132515,55,-1.9725,0,0
0.74804813814386,56,-1.972,0,0
0.74804814508542,57,-1.9715,0,0
0.74804815214984,58,-1.971,0,0
0.74804815933712,59,-1.9705,0,0
0.74804816664726,60,-1.97,0,0
0.74804817408026,61,-1.9695,0,0
0.74804818163612,62,-1.969,0,0
0.74804818931484,63,-1.9685,0,0
