ci,id,x,y,z
0.6957314982128,0,-2,0,0
0.6957314981462,1,-1.9995,0,0
0.69573149794639,2,-1.999,0,0
0.69573149761338,3,-1.9985,0,0
0.69573149714717,4,-1.998,0,0
0.69573149654774,5,-1.9975,0,0
0.69573149581512,6,-1.997,0,0
0.69573149494929,7,-1.9965,0,0
0.69573149395025,8,-1.996,0,0
0.69573149281801,9,-1.9955,0,0
0.69573149155257,10,-1.995,0,0
0.69573149015392,11,-1.9945,0,0
0.69573148862207,12,-1.994,0,0
0.69573148695701,13,-1.9935,0,0
0.69573148515875,14,-1.993,0,0
0.69573148322728,15,-1.9925,0,0
0.69573148116261,16,-1.992,0,0
0.69573147896473,17,-1.9915,0,0
0.69573147663365,18,-1.991,0,0
0.69573147416936,19,-1.9905,0,0
0.69573147157187,20,-1.99,0,0
0.69573146884118,21,-1.9895,0,0
0.69573146597728,22,-1.989,0,0
0.69573146298017,23,-1.9885,0,0
0.69573145984986,24,-1.988,0,0
0.69573145658635,25,-1.9875,0,0
0.69573145318963,26,-1.987,0,0
0.69573144965971,27,-1.9865,0,0
0.69573144599658,28,-1.986,0,0
0.69573144220025,29,-1.9855,0,0
0.69573143827071,30,-1.985,0,0
0.69573143420797,31,-1.9845,0,0
0.69573143001202,32,-1.984,0,0
0.69573142568287,33,-1.9835,0,0
0.69573142122051,34,-1.983,0,0
0.69573141662495,35,-1.9825,0,0
0.69573141189619,36,-1.982,0,0
0.69573140703422,37,-1.9815,0,0
0.69573140203904,38,-1.981,0,0
0.69573139691066,39,-1.9805,0,0
0.69573139164908,40,-1.98,0,0
0.69573138625429,41,-1.9795,0,0
0.6957313807263,42,-1.979,0,0
0.6957313750651,43,-1.9785,0,0
0.69573136927069,44,-1.978,0,0
0.69573136334309,45,-1.9775,0,0
0.69573135728227,46,-1.977,0,0
0.69573135108826,47,-1.9765,0,0
0.69573134476103,48,-1.976,0,0
0.69573133830061,49,-1.9755,0,0
0.69573133170698,50,-1.975,0,0
0.69573132498014,51,-1.9745,0,0
0.6957313181201,52,-1.974,0,0
0.69573131112685,53,-1.9735,0,0
0.6957313040004,54,-1.973,0,0
0.69573129674074,55,-1.9725,0,0
0.69573128934788,56,-1.972,0,0
0.69573128182182,57,-1.9715,0,0
0.69573127416255,58,-1.971,0,0
0.69573126637007,59,-1.9705,0,0
0.69573125844439,60,-1.97,0,0
0.69573125038551,61,-1.9695,0,0
0.69573124219342,62,-1.969,0,0
0.69573123386812,63,-1.9685,0,0
0.69573122540962,64,-1.968,0,0
0.69573121681792,65,-1.9675,0,0
0.69573120809301,66,-1.967,0,0
0.6957311992349,67,-1.9665,0,0
0.69573119024358,68,-1.966,0,0
0.69573118111905,69,-1.9655,0,0
0.69573117186133,70,-1.965,0,0
0.69573116247039,71,-1.9645,0,0
0.69573115294625,72,-1.964,0,0
0.69573114328891,73,-1.9635,0,0
0.69573113349836,74,-1.963,0,0
0.69573112357461,75,-1.9625,0,0
0.69573111351765,76,-1.962,0,0
0.69573110332749,77,-1.9615,0,0
0.69573109300412,78,-1.961,0,0
0.69573108254755,79,-1.9605,0,0
0.69573107195777,80,-1.96,0,0
0.69573106123479,81,-1.9595,0,0
0.6957310503786,82,-1.959,0,0
0.6957310393892,83,-1.9585,0,0
0.69573102826661,84,-1.958,0,0
0.6957310170108,85,-1.9575,0,0
0.69573100562179,86,-1.957,0,0
0.69573099409958,87,-1.9565,0,0
0.69573098244416,88,-1.956,0,0
0.69573097065554,89,-1.9555,0,0
0.69573095873371,90,-1.955,0,0
0.69573094667868,91,-1.9545,0,0
0.69573093449044,92,-1.954,0,0
0.69573092216899,93,-1.9535,0,0
0.69573090971435,94,-1.953,0,0
0.69573089712649,95,-1.9525,0,0
0.69573088440543,96,-1.952,0,0
0.69573087155117,97,-1.9515,0,0
0.6957308585637,98,-1.951,0,0
0.69573084544302,99,-1.9505,0,0
0.69573083218914,100,-1.95,0,0
0.69573081880206,101,-1.9495,0,0
0.69573080528177,102,-1.949,0,0
0.69573079162827,103,-1.9485,0,0
0.69573077784157,104,-1.948,0,0
0.69573076392167,105,-1.9475,0,0
0.69573074986855,106,-1.947,0,0
0.69573073568224,107,-1.9465,0,0
0.69573072136272,108,-1.946,0,0
0.69573070690999,109,-1.9455,0,0
0.69573069232406,110,-1.945,0,0
0.69573067760492,111,-1.9445,0,0
0.69573066275258,112,-1.944,0,0
0.69573064776703,113,-1.9435,0,0
0.69573063264827,114,-1.943,0,0
0.69573061739631,115,-1.9425,0,0
0.69573060201115,116,-1.942,0,0
0.69573058649278,117,-1.9415,0,0
0.69573057084121,118,-1.941,0,0
0.69573055505642,119,-1.9405,0,0
0.69573053913844,120,-1.94,0,0
0.69573052308725,121,-1.9395,0,0
0.69573050690285,122,-1.939,0,0
0.69573049058525,123,-1.9385,0,0
0.69573047413444,124,-1.938,0,0
0.69573045755043,125,-1.9375,0,0
0.69573044083321,126,-1.937,0,0
0.69573042398278,127,-1.9365,0,0
0.69573040699915,128,-1.936,0,0
0.69573038988232,129,-1.9355,0,0
0.69573037263227,130,-1.935,0,0
0.69573035524903,131,-1.9345,0,0
0.69573033773258,132,-1.934,0,0
0.69573032008292,133,-1.9335,0,0
0.69573030230005,134,-1.933,0,0
0.69573028438398,135,-1.9325,0,0
0.69573026633471,136,-1.932,0,0
0.69573024815223,137,-1.9315,0,0
0.69573022983654,138,-1.931,0,0
0.69573021138765,139,-1.9305,0,0
0.69573019280555,140,-1.93,0,0
0.69573017409025,141,-1.9295,0,0
0.69573015524174,142,-1.929,0,0
0.69573013626002,143,-1.9285,0,0
0.6957301171451,144,-1.928,0,0
0.69573009789698,145,-1.9275,0,0
0.69573007851565,146,-1.927,0,0
0.69573005900111,147,-1.9265,0,0
0.69573003935336,148,-1.926,0,0
0.69573001957241,149,-1.9255,0,0
0.69572999965826,150,-1.925,0,0
0.69572997961089,151,-1.9245,0,0
0.69572995943033,152,-1.924,0,0
0.69572993911655,153,-1.9235,0,0
0.69572991866957,154,-1.923,0,0
0.69572989808939,155,-1.9225,0,0
0.695729877376,156,-1.922,0,0
0.6957298565294,157,-1.9215,0,0
0.6957298355496,158,-1.921,0,0
0.69572981443659,159,-1.9205,0,0
0.69572979319037,160,-1.92,0,0
0.69572977181095,161,-1.9195,0,0
0.69572975029832,162,-1.919,0,0
0.69572972865249,163,-1.9185,0,0
0.69572970687345,164,-1.918,0,0
0.6957296849612,165,-1.9175,0,0
0.69572966291575,166,-1.917,0,0
0.69572964073709,167,-1.9165,0,0
0.69572961842523,168,-1.916,0,0
0.69572959598015,169,-1.9155,0,0
0.69572957340188,170,-1.915,0,0
0.69572955069039,171,-1.9145,0,0
0.6957295278457,172,-1.914,0,0
0.69572950486781,173,-1.9135,0,0
0.69572948175671,174,-1.913,0,0
0.6957294585124,175,-1.9125,0,0
0.69572943513488,176,-1.912,0,0
0.69572941162416,177,-1.9115,0,0
0.69572938798023,178,-1.911,0,0
0.6957293642031,179,-1.9105,0,0
0.69572934029276,180,-1.91,0,0
0.69572931624921,181,-1.9095,0,0
0.69572929207246,182,-1.909,0,0
0.6957292677625,183,-1.9085,0,0
0.69572924331933,184,-1.908,0,0
0.69572921874296,185,-1.9075,0,0
0.69572919403338,186,-1.907,0,0
0.69572916919059,187,-1.9065,0,0
0.6957291442146,188,-1.906,0,0
0.6957291191054,189,-1.9055,0,0
0.69572909386299,190,-1.905,0,0
0.69572906848738,191,-1.9045,0,0
0.69572904297856,192,-1.904,0,0
0.69572901733653,193,-1.9035,0,0
0.6957289915613,194,-1.903,0,0
0.69572896565286,195,-1.9025,0,0
0.69572893961122,196,-1.902,0,0
0.69572891343636,197,-1.9015,0,0
0.6957288871283,198,-1.901,0,0
0.69572886068704,199,-1.9005,0,0
0.69572883411256,200,-1.9,0,0
0.69572880740488,201,-1.8995,0,0
0.69572878056399,202,-1.899,0,0
0.6957287535899,203,-1.8985,0,0
0.6957287264826,204,-1.898,0,0
0.69572869924209,205,-1.8975,0,0
0.69572867186837,206,-1.897,0,0
0.69572864436145,207,-1.8965,0,0
0.69572861672132,208,-1.896,0,0
0.69572858894799,209,-1.8955,0,0
0.69572856104144,210,-1.895,0,0
0.69572853300169,211,-1.8945,0,0
0.69572850482873,212,-1.894,0,0
0.69572847652257,213,-1.8935,0,0
0.6957284480832,214,-1.893,0,0
0.69572841951062,215,-1.8925,0,0
0.69572839080483,216,-1.892,0,0
0.69572836196584,217,-1.8915,0,0
0.69572833299364,218,-1.891,0,0
0.69572830388823,219,-1.8905,0,0
0.69572827464961,220,-1.89,0,0
0.69572824527779,221,-1.8895,0,0
0.69572821577276,222,-1.889,0,0
0.69572818613452,223,-1.8885,0,0
0.69572815636307,224,-1.888,0,0
0.69572812645842,225,-1.8875,0,0
0.69572809642056,226,-1.887,0,0
0.69572806624949,227,-1.8865,0,0
0.69572803594522,228,-1.886,0,0
0.69572800550774,229,-1.8855,0,0
0.69572797493705,230,-1.885,0,0
0.69572794423315,231,-1.8845,0,0
0.69572791339604,232,-1.884,0,0
0.69572788242573,233,-1.8835,0,0
0.69572785132221,234,-1.883,0,0
0.69572782008548,235,-1.8825,0,0
0.69572778871554,236,-1.882,0,0
0.6957277572124,237,-1.8815,0,0
0.69572772557605,238,-1.881,0,0
0.69572769380649,239,-1.8805,0,0
0.69572766190372,240,-1.88,0,0
0.69572762986774,241,-1.8795,0,0
0.69572759769856,242,-1.879,0,0
0.69572756539617,243,-1.8785,0,0
0.69572753296057,244,-1.878,0,0
0.69572750039176,245,-1.8775,0,0
0.69572746768975,246,-1.877,0,0
0.69572743485452,247,-1.8765,0,0
0.69572740188609,248,-1.876,0,0
0.69572736878445,249,-1.8755,0,0
0.69572733554961,250,-1.875,0,0
0.69572730218155,251,-1.8745,0,0
0.69572726868029,252,-1.874,0,0
0.69572723504581,253,-1.8735,0,0
0.69572720127813,254,-1.873,0,0
0.69572716737725,255,-1.8725,0,0
0.69572713334315,256,-1.872,0,0
0.69572709917584,257,-1.8715,0,0
0.69572706487533,258,-1.871,0,0
0.69572703044161,259,-1.8705,0,0
0.69572699587468,260,-1.87,0,0
0.69572696117454,261,-1.8695,0,0
0.69572692634119,262,-1.869,0,0
0.69572689137464,263,-1.8685,0,0
0.69572685627487,264,-1.868,0,0
0.6957268210419,265,-1.8675,0,0
0.69572678567572,266,-1.867,0,0
0.69572675017633,267,-1.8665,0,0
0.69572671454373,268,-1.866,0,0
0.69572667877792,269,-1.8655,0,0
0.69572664287891,270,-1.865,0,0
0.69572660684668,271,-1.8645,0,0
0.69572657068125,272,-1.864,0,0
0.69572653438261,273,-1.8635,0,0
0.69572649795076,274,-1.863,0,0
0.6957264613857,275,-1.8625,0,0
0.69572642468743,276,-1.862,0,0
0.69572638785595,277,-1.8615,0,0
0.69572635089126,278,-1.861,0,0
0.69572631379337,279,-1.8605,0,0
0.69572627656226,280,-1.86,0,0
0.69572623919795,281,-1.8595,0,0
0.69572620170043,282,-1.859,0,0
0.6957261640697,283,-1.8585,0,0
0.69572612630576,284,-1.858,0,0
0.69572608840861,285,-1.8575,0,0
0.69572605037825,286,-1.857,0,0
0.69572601221468,287,-1.8565,0,0
0.6957259739179,288,-1.856,0,0
0.69572593548791,289,-1.8555,0,0
0.69572589692472,290,-1.855,0,0
0.69572585822831,291,-1.8545,0,0
0.6957258193987,292,-1.854,0,0
0.69572578043587,293,-1.8535,0,0
0.69572574133984,294,-1.853,0,0
0.6957257021106,295,-1.8525,0,0
0.69572566274814,296,-1.852,0,0
0.69572562325248,297,-1.8515,0,0
0.69572558362361,298,-1.851,0,0
0.69572554386153,299,-1.8505,0,0
0.69572550396624,300,-1.85,0,0
0.69572546393774,301,-1.8495,0,0
0.69572542377602,302,-1.849,0,0
0.6957253834811,303,-1.8485,0,0
0.69572534305297,304,-1.848,0,0
0.69572530249163,305,-1.8475,0,0
0.69572526179708,306,-1.847,0,0
0.69572522096932,307,-1.8465,0,0
0.69572518000836,308,-1.846,0,0
0.69572513891418,309,-1.8455,0,0
0.69572509768679,310,-1.845,0,0
0.69572505632619,311,-1.8445,0,0
0.69572501483238,312,-1.844,0,0
0.69572497320536,313,-1.8435,0,0
0.69572493144513,314,-1.843,0,0
0.69572488955169,315,-1.8425,0,0
0.69572484752504,316,-1.842,0,0
0.69572480536518,317,-1.8415,0,0
0.69572476307211,318,-1.841,0,0
0.69572472064582,319,-1.8405,0,0
0.69572467808633,320,-1.84,0,0
0.69572463539363,321,-1.8395,0,0
0.69572459256772,322,-1.839,0,0
0.6957245496086,323,-1.8385,0,0
0.69572450651626,324,-1.838,0,0
0.69572446329072,325,-1.8375,0,0
0.69572441993197,326,-1.837,0,0
0.69572437644,327,-1.8365,0,0
0.69572433281482,328,-1.836,0,0
0.69572428905644,329,-1.8355,0,0
0.69572424516484,330,-1.835,0,0
0.69572420114003,331,-1.8345,0,0
0.69572415698202,332,-1.834,0,0
0.69572411269079,333,-1.8335,0,0
0.69572406826635,334,-1.833,0,0
0.6957240237087,335,-1.8325,0,0
0.69572397901783,336,-1.832,0,0
0.69572393419376,337,-1.8315,0,0
0.69572388923648,338,-1.831,0,0
0.69572384414598,339,-1.8305,0,0
0.69572379892228,340,-1.83,0,0
0.69572375356536,341,-1.8295,0,0
0.69572370807523,342,-1.829,0,0
0.69572366245189,343,-1.8285,0,0
0.69572361669534,344,-1.828,0,0
0.69572357080558,345,-1.8275,0,0
0.69572352478261,346,-1.827,0,0
0.69572347862642,347,-1.8265,0,0
0.69572343233703,348,-1.826,0,0
0.69572338591442,349,-1.8255,0,0
0.6957233393586,350,-1.825,0,0
0.69572329266957,351,-1.8245,0,0
0.69572324584733,352,-1.824,0,0
0.69572319889187,353,-1.8235,0,0
0.69572315180321,354,-1.823,0,0
0.69572310458133,355,-1.8225,0,0
0.69572305722624,356,-1.822,0,0
0.69572300973794,357,-1.8215,0,0
0.69572296211643,358,-1.821,0,0
0.69572291436171,359,-1.8205,0,0
0.69572286647377,360,-1.82,0,0
0.69572281845262,361,-1.8195,0,0
0.69572277029826,362,-1.819,0,0
0.69572272201069,363,-1.8185,0,0
0.69572267358991,364,-1.818,0,0
0.69572262503591,365,-1.8175,0,0
0.69572257634871,366,-1.817,0,0
0.69572252752829,367,-1.8165,0,0
0.69572247857465,368,-1.816,0,0
0.69572242948781,369,-1.8155,0,0
0.69572238026775,370,-1.815,0,0
0.69572233091448,371,-1.8145,0,0
0.695722281428,372,-1.814,0,0
0.69572223180831,373,-1.8135,0,0
0.6957221820554,374,-1.813,0,0
0.69572213216928,375,-1.8125,0,0
0.69572208214995,376,-1.812,0,0
0.69572203199741,377,-1.8115,0,0
0.69572198171165,378,-1.811,0,0
0.69572193129268,379,-1.8105,0,0
0.6957218807405,380,-1.81,0,0
0.69572183005511,381,-1.8095,0,0
0.6957217792365,382,-1.809,0,0
0.69572172828468,383,-1.8085,0,0
0.69572167719965,384,-1.808,0,0
0.6957216259814,385,-1.8075,0,0
0.69572157462994,386,-1.807,0,0
0.69572152314527,387,-1.8065,0,0
0.69572147152739,388,-1.806,0,0
0.69572141977629,389,-1.8055,0,0
0.69572136789198,390,-1.805,0,0
0.69572131587445,391,-1.8045,0,0
0.69572126372372,392,-1.804,0,0
0.69572121143977,393,-1.8035,0,0
0.6957211590226,394,-1.803,0,0
0.69572110647223,395,-1.8025,0,0
0.69572105378864,396,-1.802,0,0
0.69572100097183,397,-1.8015,0,0
0.69572094802181,398,-1.801,0,0
0.69572089493858,399,-1.8005,0,0
0.69572084172214,400,-1.8,0,0
0.69572078837248,401,-1.7995,0,0
0.69572073488961,402,-1.799,0,0
0.69572068127352,403,-1.7985,0,0
0.69572062752422,404,-1.798,0,0
0.69572057364171,405,-1.7975,0,0
0.69572051962598,406,-1.797,0,0
0.69572046547704,407,-1.7965,0,0
0.69572041119489,408,-1.796,0,0
0.69572035677952,409,-1.7955,0,0
0.69572030223094,410,-1.795,0,0
0.69572024754914,411,-1.7945,0,0
0.69572019273413,412,-1.794,0,0
0.69572013778591,413,-1.7935,0,0
0.69572008270447,414,-1.793,0,0
0.69572002748981,415,-1.7925,0,0
0.69571997214195,416,-1.792,0,0
0.69571991666086,417,-1.7915,0,0
0.69571986104657,418,-1.791,0,0
0.69571980529906,419,-1.7905,0,0
0.69571974941833,420,-1.79,0,0
0.69571969340439,421,-1.7895,0,0
0.69571963725724,422,-1.789,0,0
0.69571958097687,423,-1.7885,0,0
0.69571952456328,424,-1.788,0,0
0.69571946801649,425,-1.7875,0,0
0.69571941133647,426,-1.787,0,0
0.69571935452324,427,-1.7865,0,0
0.6957192975768,428,-1.786,0,0
0.69571924049714,429,-1.7855,0,0
0.69571918328427,430,-1.785,0,0
0.69571912593818,431,-1.7845,0,0
0.69571906845888,432,-1.784,0,0
0.69571901084636,433,-1.7835,0,0
0.69571895310063,434,-1.783,0,0
0.69571889522168,435,-1.7825,0,0
0.69571883720952,436,-1.782,0,0
0.69571877906414,437,-1.7815,0,0
0.69571872078554,438,-1.781,0,0
0.69571866237373,439,-1.7805,0,0
0.69571860382871,440,-1.78,0,0
0.69571854515047,441,-1.7795,0,0
0.69571848633901,442,-1.779,0,0
0.69571842739434,443,-1.7785,0,0
0.69571836831645,444,-1.778,0,0
0.69571830910535,445,-1.7775,0,0
0.69571824976103,446,-1.777,0,0
0.6957181902835,447,-1.7765,0,0
0.69571813067275,448,-1.776,0,0
0.69571807092878,449,-1.7755,0,0
0.6957180110516,450,-1.775,0,0
0.6957179510412,451,-1.7745,0,0
0.69571789089759,452,-1.774,0,0
0.69571783062076,453,-1.7735,0,0
0.69571777021071,454,-1.773,0,0
0.69571770966745,455,-1.7725,0,0
0.69571764899097,456,-1.772,0,0
0.69571758818127,457,-1.7715,0,0
0.69571752723836,458,-1.771,0,0
0.69571746616223,459,-1.7705,0,0
0.69571740495289,460,-1.77,0,0
0.69571734361033,461,-1.7695,0,0
0.69571728213455,462,-1.769,0,0
0.69571722052556,463,-1.7685,0,0
0.69571715878335,464,-1.768,0,0
0.69571709690792,465,-1.7675,0,0
0.69571703489928,466,-1.767,0,0
0.69571697275742,467,-1.7665,0,0
0.69571691048234,468,-1.766,0,0
0.69571684807404,469,-1.7655,0,0
0.69571678553253,470,-1.765,0,0
0.6957167228578,471,-1.7645,0,0
0.69571666004986,472,-1.764,0,0
0.69571659710869,473,-1.7635,0,0
0.69571653403431,474,-1.763,0,0
0.69571647082672,475,-1.7625,0,0
0.6957164074859,476,-1.762,0,0
0.69571634401187,477,-1.7615,0,0
0.69571628040462,478,-1.761,0,0
0.69571621666415,479,-1.7605,0,0
0.69571615279047,480,-1.76,0,0
0.69571608878357,481,-1.7595,0,0
0.69571602464345,482,-1.759,0,0
0.69571596037011,483,-1.7585,0,0
0.69571589596356,484,-1.758,0,0
0.69571583142378,485,-1.7575,0,0
0.69571576675079,486,-1.757,0,0
0.69571570194458,487,-1.7565,0,0
0.69571563700516,488,-1.756,0,0
0.69571557193251,489,-1.7555,0,0
0.69571550672665,490,-1.755,0,0
0.69571544138757,491,-1.7545,0,0
0.69571537591527,492,-1.754,0,0
0.69571531030976,493,-1.7535,0,0
0.69571524457102,494,-1.753,0,0
0.69571517869907,495,-1.7525,0,0
0.6957151126939,496,-1.752,0,0
0.69571504655551,497,-1.7515,0,0
0.6957149802839,498,-1.751,0,0
0.69571491387907,499,-1.7505,0,0
0.69571484734102,500,-1.75,0,0
0.69571478066976,501,-1.7495,0,0
0.69571471386528,502,-1.749,0,0
0.69571464692758,503,-1.7485,0,0
0.69571457985665,504,-1.748,0,0
0.69571451265251,505,-1.7475,0,0
0.69571444531516,506,-1.747,0,0
0.69571437784458,507,-1.7465,0,0
0.69571431024078,508,-1.746,0,0
0.69571424250377,509,-1.7455,0,0
0.69571417463353,510,-1.745,0,0
0.69571410663008,511,-1.7445,0,0
0.6957140384934,512,-1.744,0,0
0.69571397022351,513,-1.7435,0,0
0.6957139018204,514,-1.743,0,0
0.69571383328407,515,-1.7425,0,0
0.69571376461452,516,-1.742,0,0
0.69571369581175,517,-1.7415,0,0
0.69571362687576,518,-1.741,0,0
0.69571355780655,519,-1.7405,0,0
0.69571348860412,520,-1.74,0,0
0.69571341926847,521,-1.7395,0,0
0.6957133497996,522,-1.739,0,0
0.69571328019751,523,-1.7385,0,0
0.6957132104622,524,-1.738,0,0
0.69571314059367,525,-1.7375,0,0
0.69571307059192,526,-1.737,0,0
0.69571300045695,527,-1.7365,0,0
0.69571293018876,528,-1.736,0,0
0.69571285978735,529,-1.7355,0,0
0.69571278925272,530,-1.735,0,0
0.69571271858487,531,-1.7345,0,0
0.6957126477838,532,-1.734,0,0
0.69571257684951,533,-1.7335,0,0
0.695712505782,534,-1.733,0,0
0.69571243458126,535,-1.7325,0,0
0.69571236324731,536,-1.732,0,0
0.69571229178014,537,-1.7315,0,0
0.69571222017974,538,-1.731,0,0
0.69571214844613,539,-1.7305,0,0
0.69571207657929,540,-1.73,0,0
0.69571200457923,541,-1.7295,0,0
0.69571193244595,542,-1.729,0,0
0.69571186017945,543,-1.7285,0,0
0.69571178777973,544,-1.728,0,0
0.69571171524679,545,-1.7275,0,0
0.69571164258062,546,-1.727,0,0
0.69571156978124,547,-1.7265,0,0
0.69571149684863,548,-1.726,0,0
0.69571142378281,549,-1.7255,0,0
0.69571135058376,550,-1.725,0,0
0.69571127725149,551,-1.7245,0,0
0.69571120378599,552,-1.724,0,0
0.69571113018728,553,-1.7235,0,0
0.69571105645534,554,-1.723,0,0
0.69571098259018,555,-1.7225,0,0
0.6957109085918,556,-1.722,0,0
0.6957108344602,557,-1.7215,0,0
0.69571076019538,558,-1.721,0,0
0.69571068579733,559,-1.7205,0,0
0.69571061126606,560,-1.72,0,0
0.69571053660157,561,-1.7195,0,0
0.69571046180386,562,-1.719,0,0
0.69571038687293,563,-1.7185,0,0
0.69571031180877,564,-1.718,0,0
0.69571023661139,565,-1.7175,0,0
0.69571016128079,566,-1.717,0,0
0.69571008581696,567,-1.7165,0,0
0.69571001021991,568,-1.716,0,0
0.69570993448964,569,-1.7155,0,0
0.69570985862615,570,-1.715,0,0
0.69570978262943,571,-1.7145,0,0
0.6957097064995,572,-1.714,0,0
0.69570963023633,573,-1.7135,0,0
0.69570955383995,574,-1.713,0,0
0.69570947731034,575,-1.7125,0,0
0.69570940064751,576,-1.712,0,0
0.69570932385145,577,-1.7115,0,0
0.69570924692218,578,-1.711,0,0
0.69570916985968,579,-1.7105,0,0
0.69570909266395,580,-1.71,0,0
0.695709015335,581,-1.7095,0,0
0.69570893787283,582,-1.709,0,0
0.69570886027744,583,-1.7085,0,0
0.69570878254882,584,-1.708,0,0
0.69570870468697,585,-1.7075,0,0
0.69570862669191,586,-1.707,0,0
0.69570854856362,587,-1.7065,0,0
0.6957084703021,588,-1.706,0,0
0.69570839190736,589,-1.7055,0,0
0.6957083133794,590,-1.705,0,0
0.69570823471821,591,-1.7045,0,0
0.6957081559238,592,-1.704,0,0
0.69570807699617,593,-1.7035,0,0
0.69570799793531,594,-1.703,0,0
0.69570791874122,595,-1.7025,0,0
0.69570783941392,596,-1.702,0,0
0.69570775995338,597,-1.7015,0,0
0.69570768035963,598,-1.701,0,0
0.69570760063264,599,-1.7005,0,0
0.69570752077244,600,-1.7,0,0
0.695707440779,601,-1.6995,0,0
0.69570736065235,602,-1.699,0,0
0.69570728039247,603,-1.6985,0,0
0.69570719999936,604,-1.698,0,0
0.69570711947303,605,-1.6975,0,0
0.69570703881347,606,-1.697,0,0
0.69570695802069,607,-1.6965,0,0
0.69570687709468,608,-1.696,0,0
0.69570679603545,609,-1.6955,0,0
