ci_ODE,id,x,y,z
0.0011877564622394,1954,-1.02275,0,0
0.0011883639961385,1955,-1.02225,0,0
0.0011889715313144,1956,-1.02175,0,0
0.0011895790652555,1957,-1.02125,0,0
0.0011901865994694,1958,-1.02075,0,0
0.0011907941344588,1959,-1.02025,0,0
0.00119140166721,1960,-1.01975,0,0
0.0011920092007375,1961,-1.01925,0,0
0.0011926167335346,1962,-1.01875,0,0
0.0011932242666065,1963,-1.01825,0,0
0.0011938317989488,1964,-1.01775,0,0
0.001194439332069,1965,-1.01725,0,0
0.0011950468634557,1966,-1.01675,0,0
0.001195654395621,1967,-1.01625,0,0
0.0011962619270584,1968,-1.01575,0,0
0.0011968694587728,1969,-1.01525,0,0
0.0011974769892577,1970,-1.01475,0,0
0.0011980845205228,1971,-1.01425,0,0
0.0011986920505592,1972,-1.01375,0,0
0.001199299581879,1973,-1.01325,0,0
0.0011999071104636,1974,-1.01275,0,0
0.0012005146413372,1975,-1.01225,0,0
0.0012011221704813,1976,-1.01175,0,0
0.0012017296999055,1977,-1.01125,0,0
0.0012023372286058,1978,-1.01075,0,0
0.0012029447580894,1979,-1.01025,0,0
0.0012035522853427,1980,-1.00975,0,0
0.0012041598133802,1981,-1.00925,0,0
0.0012047673416999,1982,-1.00875,0,0
0.0012053748697999,1983,-1.00825,0,0
0.0012059823971782,1984,-1.00775,0,0
0.0012065899238352,1985,-1.00725,0,0
0.001207197450776,1986,-1.00675,0,0
0.0012078049774987,1987,-1.00625,0,0
0.0012084125045059,1988,-1.00575,0,0
0.0012090200297887,1989,-1.00525,0,0
0.0012096275558593,1990,-1.00475,0,0
0.0012102350812109,1991,-1.00425,0,0
0.0012108426063464,1992,-1.00375,0,0
0.0012114501322708,1993,-1.00325,0,0
0.0012120576564727,1994,-1.00275,0,0
0.0012126651809619,1995,-1.00225,0,0
0.001213272705739,1996,-1.00175,0,0
0.001213880229297,1997,-1.00125,0,0
0.0012144877531437,1998,-1.00075,0,0
0.0012150952767769,1999,-1.00025,0,0
0.0012157027991923,2000,-0.99975,0,0
0.0012163103223999,2001,-0.99925,0,0
0.0012169178453952,2002,-0.99875,0,0
0.0012175253676763,2003,-0.99825,0,0
0.0012181328902484,2004,-0.99775,0,0
0.0012187404111022,2005,-0.99725,0,0
0.0012193479332525,2006,-0.99675,0,0
0.0012199554551926,2007,-0.99625,0,0
0.0012205629754157,2008,-0.99575,0,0
0.0012211704959316,2009,-0.99525,0,0
0.0012217780172432,2010,-0.99475,0,0
0.0012223855373414,2011,-0.99425,0,0
0.0012229930572313,2012,-0.99375,0,0
0.0012236005774157,2013,-0.99325,0,0
0.0012242080963878,2014,-0.99275,0,0
0.0012248156151527,2015,-0.99225,0,0
0.0012254231352182,2016,-0.99175,0,0
0.0012260306525653,2017,-0.99125,0,0
0.0012266381712137,2018,-0.99075,0,0
0.001227245690159,2019,-0.99025,0,0
0.0012278532073919,2020,-0.98975,0,0
0.0012284607254249,2021,-0.98925,0,0
0.0012290682422488,2022,-0.98875,0,0
0.0012296757593711,2023,-0.98825,0,0
0.0012302832762898,2024,-0.98775,0,0
0.0012308907935077,2025,-0.98725,0,0
0.0012314983095181,2026,-0.98675,0,0
0.0012321058248238,2027,-0.98625,0,0
0.0012327133409322,2028,-0.98575,0,0
0.0012333208563366,2029,-0.98525,0,0
0.0012339283715398,2030,-0.98475,0,0
0.0012345358865423,2031,-0.98425,0,0
0.0012351434008419,2032,-0.98375,0,0
0.0012357509159463,2033,-0.98325,0,0
0.0012363584298463,2034,-0.98275,0,0
0.0012369659435471,2035,-0.98225,0,0
0.0012375734575514,2036,-0.98175,0,0
0.0012381809698502,2037,-0.98125,0,0
0.001238788483458,2038,-0.98075,0,0
0.0012393959963658,2039,-0.98025,0,0
0.0012400035090764,2040,-0.97975,0,0
0.0012406110205853,2041,-0.97925,0,0
0.0012412185329025,2042,-0.97875,0,0
0.0012418260445213,2043,-0.97825,0,0
0.0012424335559444,2044,-0.97775,0,0
0.0012430410676746,2045,-0.97725,0,0
0.0012436485782051,2046,-0.97675,0,0
0.0012442560890435,2047,-0.97625,0,0
0.0012448635986831,2048,-0.97575,0,0
0.0012454711091337,2049,-0.97525,0,0
0.001246078619391,2050,-0.97475,0,0
0.0012466861284506,2051,-0.97425,0,0
0.0012472936373176,2052,-0.97375,0,0
0.0012479011469974,2053,-0.97325,0,0
0.0012485086549782,2054,-0.97275,0,0
0.0012491161642748,2055,-0.97225,0,0
0.0012497236718733,2056,-0.97175,0,0
0.0012503311797837,2057,-0.97125,0,0
0.0012509386875039,2058,-0.97075,0,0
0.0012515461950343,2059,-0.97025,0,0
0.0012521537023754,2060,-0.96975,0,0
0.0012527612085227,2061,-0.96925,0,0
0.0012533687159886,2062,-0.96875,0,0
0.0012539762212567,2063,-0.96825,0,0
0.0012545837273418,2064,-0.96775,0,0
0.0012551912342443,2065,-0.96725,0,0
0.0012557987384479,2066,-0.96675,0,0
0.001256406243972,2067,-0.96625,0,0
0.0012570137488075,2068,-0.96575,0,0
0.0012576212529547,2069,-0.96525,0,0
0.0012582287579214,2070,-0.96475,0,0
0.0012588362622006,2071,-0.96425,0,0
0.0012594437657927,2072,-0.96375,0,0
0.0012600512692007,2073,-0.96325,0,0
0.0012606587724247,2074,-0.96275,0,0
0.0012612662759677,2075,-0.96225,0,0
0.0012618737783229,2076,-0.96175,0,0
0.0012624812804953,2077,-0.96125,0,0
0.0012630887824855,2078,-0.96075,0,0
0.0012636962842938,2079,-0.96025,0,0
0.001264303786423,2080,-0.95975,0,0
0.0012649112873664,2081,-0.95925,0,0
0.0012655187896362,2082,-0.95875,0,0
0.0012661262897161,2083,-0.95825,0,0
0.0012667337896161,2084,-0.95775,0,0
0.0012673412903414,2085,-0.95725,0,0
0.0012679487898828,2086,-0.95675,0,0
0.0012685562902502,2087,-0.95625,0,0
0.0012691637894345,2088,-0.95575,0,0
0.0012697712884409,2089,-0.95525,0,0
0.0012703787877721,2090,-0.95475,0,0
0.0012709862859213,2091,-0.95425,0,0
0.0012715937843962,2092,-0.95375,0,0
0.0012722012821924,2093,-0.95325,0,0
0.0012728087803149,2094,-0.95275,0,0
0.0012734162777595,2095,-0.95225,0,0
0.0012740237750289,2096,-0.95175,0,0
0.0012746312716211,2097,-0.95125,0,0
0.0012752387685414,2098,-0.95075,0,0
0.0012758462647852,2099,-0.95025,0,0
0.001276453760353,2100,-0.94975,0,0
0.0012770612567524,2101,-0.94925,0,0
0.0012776687524766,2102,-0.94875,0,0
0.0012782762470235,2103,-0.94825,0,0
0.0012788837424032,2104,-0.94775,0,0
0.0012794912371089,2105,-0.94725,0,0
0.0012800987316434,2106,-0.94675,0,0
0.0012807062260069,2107,-0.94625,0,0
0.0012813137191953,2108,-0.94575,0,0
0.001281921212716,2109,-0.94525,0,0
0.0012825287065694,2110,-0.94475,0,0
0.0012831361992487,2111,-0.94425,0,0
0.0012837436922616,2112,-0.94375,0,0
0.0012843511846035,2113,-0.94325,0,0
0.001284958676275,2114,-0.94275,0,0
0.0012855661687836,2115,-0.94225,0,0
0.0012861736601201,2116,-0.94175,0,0
0.0012867811512897,2117,-0.94125,0,0
0.0012873886427951,2118,-0.94075,0,0
0.001287996133632,2119,-0.94025,0,0
0.0012886036238009,2120,-0.93975,0,0
0.0012892111143067,2121,-0.93925,0,0
0.0012898186041453,2122,-0.93875,0,0
0.0012904260943217,2123,-0.93825,0,0
0.0012910335828267,2124,-0.93775,0,0
0.0012916410726752,2125,-0.93725,0,0
0.0012922485608531,2126,-0.93675,0,0
0.0012928560493705,2127,-0.93625,0,0
0.0012934635377252,2128,-0.93575,0,0
0.0012940710264202,2129,-0.93525,0,0
0.0012946785134462,2130,-0.93475,0,0
0.0012952860013157,2131,-0.93425,0,0
0.0012958934880193,2132,-0.93375,0,0
0.0012965009750647,2133,-0.93325,0,0
0.0012971084614475,2134,-0.93275,0,0
0.0012977159476705,2135,-0.93225,0,0
0.0012983234342364,2136,-0.93175,0,0
0.0012989309196386,2137,-0.93125,0,0
0.0012995384053844,2138,-0.93075,0,0
0.0013001458904697,2139,-0.93025,0,0
0.0013007533748947,2140,-0.92975,0,0
0.001301360860167,2141,-0.92925,0,0
0.0013019683432727,2142,-0.92875,0,0
0.0013025758282314,2143,-0.92825,0,0
0.0013031833115265,2144,-0.92775,0,0
0.0013037907956706,2145,-0.92725,0,0
0.0013043982781519,2146,-0.92675,0,0
0.0013050057614831,2147,-0.92625,0,0
0.0013056132436546,2148,-0.92575,0,0
0.0013062207261743,2149,-0.92525,0,0
0.0013068282085401,2150,-0.92475,0,0
0.00130743569025,2151,-0.92425,0,0
0.0013080431713043,2152,-0.92375,0,0
0.0013086506527084,2153,-0.92325,0,0
0.0013092581334577,2154,-0.92275,0,0
0.0013098656145574,2155,-0.92225,0,0
0.0013104730945008,2156,-0.92175,0,0
0.0013110805747955,2157,-0.92125,0,0
0.001311688054437,2158,-0.92075,0,0
0.0013122955344305,2159,-0.92025,0,0
0.0013129030132693,2160,-0.91975,0,0
0.0013135104919585,2161,-0.91925,0,0
0.0013141179704985,2162,-0.91875,0,0
0.0013147254488897,2163,-0.91825,0,0
0.0013153329271325,2164,-0.91775,0,0
0.0013159404047249,2165,-0.91725,0,0
0.0013165478821697,2166,-0.91675,0,0
0.0013171553594673,2167,-0.91625,0,0
0.0013177628366181,2168,-0.91575,0,0
0.0013183703126176,2169,-0.91525,0,0
0.001318977789476,2170,-0.91475,0,0
0.0013195852656863,2171,-0.91425,0,0
0.0013201927402441,2172,-0.91375,0,0
0.0013208002171691,2173,-0.91325,0,0
0.00132140769194,2174,-0.91275,0,0
0.0013220151665669,2175,-0.91225,0,0
0.0013226226410501,2176,-0.91175,0,0
0.0013232301163949,2177,-0.91125,0,0
0.0013238375890847,2178,-0.91075,0,0
0.0013244450636417,2179,-0.91025,0,0
0.0013250525370517,2180,-0.90975,0,0
0.0013256600098177,2181,-0.90925,0,0
0.0013262674829448,2182,-0.90875,0,0
0.0013268749559309,2183,-0.90825,0,0
0.0013274824272693,2184,-0.90775,0,0
0.0013280898999749,2185,-0.90725,0,0
0.0013286973720383,2186,-0.90675,0,0
0.0013293048429575,2187,-0.90625,0,0
0.0013299123147426,2188,-0.90575,0,0
0.0013305197848819,2189,-0.90525,0,0
0.0013311272558879,2190,-0.90475,0,0
0.0013317347257514,2191,-0.90425,0,0
0.0013323421959798,2192,-0.90375,0,0
0.0013329496655689,2193,-0.90325,0,0
0.0013335571355239,2194,-0.90275,0,0
0.0013341646043378,2195,-0.90225,0,0
0.0013347720730159,2196,-0.90175,0,0
0.0013353795415586,2197,-0.90125,0,0
0.0013359870099664,2198,-0.90075,0,0
0.0013365944782395,2199,-0.90025,0,0
0.0013372019453736,2200,-0.89975,0,0
0.0013378094128763,2201,-0.89925,0,0
0.0013384168792407,2202,-0.89875,0,0
0.0013390243464769,2203,-0.89825,0,0
0.0013396318135805,2204,-0.89775,0,0
0.0013402392790446,2205,-0.89725,0,0
0.0013408467453817,2206,-0.89675,0,0
0.0013414542110849,2207,-0.89625,0,0
0.0013420616766571,2208,-0.89575,0,0
0.0013426691410937,2209,-0.89525,0,0
0.0013432766064049,2210,-0.89475,0,0
0.0013438840700789,2211,-0.89425,0,0
0.0013444915346284,2212,-0.89375,0,0
0.0013450989985463,2213,-0.89325,0,0
0.0013457064623355,2214,-0.89275,0,0
0.001346313925494,2215,-0.89225,0,0
0.001346921389027,2216,-0.89175,0,0
0.0013475288509252,2217,-0.89125,0,0
0.0013481363137011,2218,-0.89075,0,0
0.0013487437753455,2219,-0.89025,0,0
0.0013493512378683,2220,-0.88975,0,0
0.0013499586992604,2221,-0.88925,0,0
0.001350566160527,2222,-0.88875,0,0
0.0013511736216683,2223,-0.88825,0,0
0.0013517810811777,2224,-0.88775,0,0
0.0013523885425724,2225,-0.88725,0,0
0.0013529960023358,2226,-0.88675,0,0
0.0013536034619756,2227,-0.88625,0,0
0.0013542109214923,2228,-0.88575,0,0
0.0013548183803838,2229,-0.88525,0,0
0.0013554258401577,2230,-0.88475,0,0
0.0013560332983023,2231,-0.88425,0,0
0.0013566407558229,2232,-0.88375,0,0
0.0013572482147295,2233,-0.88325,0,0
0.0013578556725105,2234,-0.88275,0,0
0.0013584631296686,2235,-0.88225,0,0
0.0013590705867067,2236,-0.88175,0,0
0.0013596780436252,2237,-0.88125,0,0
0.0013602855004244,2238,-0.88075,0,0
0.0013608929566023,2239,-0.88025,0,0
0.0013615004126618,2240,-0.87975,0,0
0.0013621078681007,2241,-0.87925,0,0
0.001362715323422,2242,-0.87875,0,0
0.0013633227781236,2243,-0.87825,0,0
0.0013639302332107,2244,-0.87775,0,0
0.0013645376871765,2245,-0.87725,0,0
0.0013651451420311,2246,-0.87675,0,0
0.0013657525952626,2247,-0.87625,0,0
0.0013663600493837,2248,-0.87575,0,0
0.001366967502385,2249,-0.87525,0,0
0.0013675749552718,2250,-0.87475,0,0
0.0013681824080445,2251,-0.87425,0,0
0.001368789860201,2252,-0.87375,0,0
0.0013693973132491,2253,-0.87325,0,0
0.001370004763672,2254,-0.87275,0,0
0.0013706122164945,2255,-0.87225,0,0
0.0013712196671952,2256,-0.87175,0,0
0.001371827117784,2257,-0.87125,0,0
0.001372434568764,2258,-0.87075,0,0
0.0013730420186281,2259,-0.87025,0,0
0.001373649468884,2260,-0.86975,0,0
0.0013742569185273,2261,-0.86925,0,0
0.0013748643675584,2262,-0.86875,0,0
0.001375471817485,2263,-0.86825,0,0
0.0013760792662977,2264,-0.86775,0,0
0.0013766867139969,2265,-0.86725,0,0
0.0013772941630951,2266,-0.86675,0,0
0.0013779016100758,2267,-0.86625,0,0
0.0013785090574515,2268,-0.86575,0,0
0.0013791165052226,2269,-0.86525,0,0
0.0013797239523846,2270,-0.86475,0,0
0.001380331398938,2271,-0.86425,0,0
0.0013809388453854,2272,-0.86375,0,0
0.0013815462917274,2273,-0.86325,0,0
0.0013821537374619,2274,-0.86275,0,0
0.0013827611820868,2275,-0.86225,0,0
0.0013833686276124,2276,-0.86175,0,0
0.0013839760725316,2277,-0.86125,0,0
0.0013845835178497,2278,-0.86075,0,0
0.001385190961055,2279,-0.86025,0,0
0.0013857984056649,2280,-0.85975,0,0
0.00138640584967,2281,-0.85925,0,0
0.0013870132920659,2282,-0.85875,0,0
0.00138762073637,2283,-0.85825,0,0
0.0013882281795681,2284,-0.85775,0,0
0.0013888356211581,2285,-0.85725,0,0
0.0013894430626478,2286,-0.85675,0,0
0.0013900505055449,2287,-0.85625,0,0
0.001390657946835,2288,-0.85575,0,0
0.0013912653885285,2289,-0.85525,0,0
0.0013918728291183,2290,-0.85475,0,0
0.0013924802696097,2291,-0.85425,0,0
0.0013930877100031,2292,-0.85375,0,0
0.0013936951502989,2293,-0.85325,0,0
0.0013943025894927,2294,-0.85275,0,0
0.0013949100290921,2295,-0.85225,0,0
0.001395517468595,2296,-0.85175,0,0
0.0013961249074995,2297,-0.85125,0,0
0.001396732345806,2298,-0.85075,0,0
0.0013973397835147,2299,-0.85025,0,0
0.0013979472216311,2300,-0.84975,0,0
0.001398554659653,2301,-0.84925,0,0
0.0013991620970785,2302,-0.84875,0,0
0.0013997695339078,2303,-0.84825,0,0
0.0014003769711463,2304,-0.84775,0,0
0.0014009844072871,2305,-0.84725,0,0
0.0014015918433353,2306,-0.84675,0,0
0.0014021992787891,2307,-0.84625,0,0
0.0014028067141511,2308,-0.84575,0,0
0.0014034141494219,2309,-0.84525,0,0
0.0014040215851042,2310,-0.84475,0,0
0.0014046290186862,2311,-0.84425,0,0
0.001405236453183,2312,-0.84375,0,0
0.0014058438870876,2313,-0.84325,0,0
0.0014064513209029,2314,-0.84275,0,0
0.0014070587546293,2315,-0.84225,0,0
0.0014076661872622,2316,-0.84175,0,0
0.001408273619807,2317,-0.84125,0,0
0.001408881053269,2318,-0.84075,0,0
0.0014094884846337,2319,-0.84025,0,0
0.001410095916414,2320,-0.83975,0,0
0.0014107033486101,2321,-0.83925,0,0
0.0014113107797152,2322,-0.83875,0,0
0.001411918210232,2323,-0.83825,0,0
0.0014125256411659,2324,-0.83775,0,0
0.0014131330715123,2325,-0.83725,0,0
0.0014137405012717,2326,-0.83675,0,0
0.0014143479309469,2327,-0.83625,0,0
0.0014149553605382,2328,-0.83575,0,0
0.0014155627895437,2329,-0.83525,0,0
0.0014161702184661,2330,-0.83475,0,0
0.001416777646301,2331,-0.83425,0,0
0.0014173850740537,2332,-0.83375,0,0
0.0014179925027294,2333,-0.83325,0,0
0.0014185999298163,2334,-0.83275,0,0
0.0014192073573246,2335,-0.83225,0,0
0.0014198147847523,2336,-0.83175,0,0
0.0014204222105922,2337,-0.83125,0,0
0.0014210296368548,2338,-0.83075,0,0
0.0014216370630379,2339,-0.83025,0,0
0.0014222444886394,2340,-0.82975,0,0
0.0014228519136598,2341,-0.82925,0,0
0.0014234593391043,2342,-0.82875,0,0
0.0014240667639685,2343,-0.82825,0,0
0.0014246741882526,2344,-0.82775,0,0
0.0014252816129621,2345,-0.82725,0,0
0.0014258890360875,2346,-0.82675,0,0
0.0014264964596391,2347,-0.82625,0,0
0.0014271038826122,2348,-0.82575,0,0
0.0014277113060122,2349,-0.82525,0,0
0.0014283187283321,2350,-0.82475,0,0
0.0014289261510798,2351,-0.82425,0,0
0.0014295335727481,2352,-0.82375,0,0
0.0014301409943425,2353,-0.82325,0,0
0.0014307484153608,2354,-0.82275,0,0
0.0014313558368084,2355,-0.82225,0,0
0.0014319632576808,2356,-0.82175,0,0
0.0014325706779783,2357,-0.82125,0,0
0.0014331780977013,2358,-0.82075,0,0
0.0014337855178551,2359,-0.82025,0,0
0.0014343929369328,2360,-0.81975,0,0
0.0014350003564421,2361,-0.81925,0,0
0.0014356077753786,2362,-0.81875,0,0
0.0014362151937425,2363,-0.81825,0,0
0.0014368226115343,2364,-0.81775,0,0
0.0014374300297594,2365,-0.81725,0,0
0.0014380374474131,2366,-0.81675,0,0
0.0014386448644958,2367,-0.81625,0,0
0.0014392522815105,2368,-0.81575,0,0
0.0014398596984575,2369,-0.81525,0,0
0.0014404671148348,2370,-0.81475,0,0
0.0014410745301402,2371,-0.81425,0,0
0.0014416819463841,2372,-0.81375,0,0
0.0014422893615569,2373,-0.81325,0,0
0.0014428967771665,2374,-0.81275,0,0
0.0014435041917058,2375,-0.81225,0,0
0.0014441116061802,2376,-0.81175,0,0
0.0014447190200876,2377,-0.81125,0,0
0.0014453264334284,2378,-0.81075,0,0
0.0014459338477104,2379,-0.81025,0,0
0.001446541260924,2380,-0.80975,0,0
0.0014471486735723,2381,-0.80925,0,0
0.001447756086158,2382,-0.80875,0,0
0.001448363499184,2383,-0.80825,0,0
0.0014489709096358,2384,-0.80775,0,0
0.0014495783225386,2385,-0.80725,0,0
0.0014501857328681,2386,-0.80675,0,0
0.0014507931446444,2387,-0.80625,0,0
0.0014514005548531,2388,-0.80575,0,0
0.0014520079650019,2389,-0.80525,0,0
0.0014526153755939,2390,-0.80475,0,0
0.0014532227851218,2391,-0.80425,0,0
0.0014538301950936,2392,-0.80375,0,0
0.0014544376040022,2393,-0.80325,0,0
0.0014550450128529,2394,-0.80275,0,0
0.0014556524206413,2395,-0.80225,0,0
0.0014562598293775,2396,-0.80175,0,0
0.0014568672365497,2397,-0.80125,0,0
0.0014574746446705,2398,-0.80075,0,0
0.001458082052233,2399,-0.80025,0,0
0.0014586894587351,2400,-0.79975,0,0
0.0014592968656845,2401,-0.79925,0,0
0.0014599042710718,2402,-0.79875,0,0
0.0014605116779123,2403,-0.79825,0,0
0.0014611190826889,2404,-0.79775,0,0
0.0014617264884169,2405,-0.79725,0,0
0.0014623338930869,2406,-0.79675,0,0
0.0014629412977042,2407,-0.79625,0,0
0.0014635487027715,2408,-0.79575,0,0
0.0014641561062796,2409,-0.79525,0,0
0.001464763510741,2410,-0.79475,0,0
0.0014653709131413,2411,-0.79425,0,0
0.0014659783159934,2412,-0.79375,0,0
0.0014665857192975,2413,-0.79325,0,0
0.0014671931220493,2414,-0.79275,0,0
0.001467800523244,2415,-0.79225,0,0
0.0014684079258969,2416,-0.79175,0,0
0.0014690153264911,2417,-0.79125,0,0
0.0014696227280419,2418,-0.79075,0,0
0.0014702301290422,2419,-0.79025,0,0
0.0014708375299949,2420,-0.78975,0,0
0.0014714449298953,2421,-0.78925,0,0
0.0014720523292465,2422,-0.78875,0,0
0.0014726597290537,2423,-0.78825,0,0
0.0014732671288149,2424,-0.78775,0,0
0.001473874528028,2425,-0.78725,0,0
0.0014744819261908,2426,-0.78675,0,0
0.0014750893243088,2427,-0.78625,0,0
0.0014756967218798,2428,-0.78575,0,0
0.0014763041204117,2429,-0.78525,0,0
0.0014769115163875,2430,-0.78475,0,0
0.0014775189148324,2431,-0.78425,0,0
0.001478126310722,2432,-0.78375,0,0
0.0014787337070716,2433,-0.78325,0,0
0.0014793411028766,2434,-0.78275,0,0
0.0014799484991423,2435,-0.78225,0,0
0.0014805558948643,2436,-0.78175,0,0
0.0014811632895403,2437,-0.78125,0,0
0.0014817706846783,2438,-0.78075,0,0
0.0014823780782687,2439,-0.78025,0,0
0.0014829854728244,2440,-0.77975,0,0
0.0014835928668381,2441,-0.77925,0,0
0.001484200259808,2442,-0.77875,0,0
0.0014848076522368,2443,-0.77825,0,0
0.0014854150466373,2444,-0.77775,0,0
0.0014860224384876,2445,-0.77725,0,0
0.0014866298303006,2446,-0.77675,0,0
0.001487237222579,2447,-0.77625,0,0
0.0014878446138159,2448,-0.77575,0,0
0.0014884520050165,2449,-0.77525,0,0
0.0014890593956789,2450,-0.77475,0,0
0.0014896667863058,2451,-0.77425,0,0
0.0014902741768976,2452,-0.77375,0,0
0.0014908815664499,2453,-0.77325,0,0
0.0014914889554654,2454,-0.77275,0,0
0.0014920963454521,2455,-0.77225,0,0
0.0014927037344003,2456,-0.77175,0,0
0.0014933111223105,2457,-0.77125,0,0
0.001493918511193,2458,-0.77075,0,0
0.0014945258990382,2459,-0.77025,0,0
0.001495133286349,2460,-0.76975,0,0
0.0014957406736284,2461,-0.76925,0,0
0.0014963480608766,2462,-0.76875,0,0
0.0014969554470892,2463,-0.76825,0,0
0.0014975628347789,2464,-0.76775,0,0
0.0014981702199263,2465,-0.76725,0,0
0.0014987776050441,2466,-0.76675,0,0
0.0014993849906353,2467,-0.76625,0,0
0.0014999923767002,2468,-0.76575,0,0
0.0015005997602244,2469,-0.76525,0,0
0.001501207145228,2470,-0.76475,0,0
0.0015018145291991,2471,-0.76425,0,0
0.0015024219126405,2472,-0.76375,0,0
0.0015030292965577,2473,-0.76325,0,0
0.001503636678941,2474,-0.76275,0,0
0.0015042440623033,2475,-0.76225,0,0
0.0015048514441325,2476,-0.76175,0,0
0.001505458826439,2477,-0.76125,0,0
0.0015060662087208,2478,-0.76075,0,0
0.0015066735889681,2479,-0.76025,0,0
0.0015072809706988,2480,-0.75975,0,0
0.001507888351401,2481,-0.75925,0,0
0.0015084957320799,2482,-0.75875,0,0
0.001509103111731,2483,-0.75825,0,0
0.0015097104923646,2484,-0.75775,0,0
0.0015103178714687,2485,-0.75725,0,0
0.0015109252500487,2486,-0.75675,0,0
0.0015115326286073,2487,-0.75625,0,0
0.0015121400076476,2488,-0.75575,0,0
0.0015127473856624,2489,-0.75525,0,0
0.0015133547631546,2490,-0.75475,0,0
0.0015139621416321,2491,-0.75425,0,0
0.0015145695180803,2492,-0.75375,0,0
0.0015151768950121,2493,-0.75325,0,0
0.0015157842714229,2494,-0.75275,0,0
0.0015163916483181,2495,-0.75225,0,0
0.0015169990231855,2496,-0.75175,0,0
0.0015176063990406,2497,-0.75125,0,0
0.0015182137738738,2498,-0.75075,0,0
0.0015188211491928,2499,-0.75025,0,0
0.0015194285239933,2500,-0.74975,0,0
0.0015200358972705,2501,-0.74925,0,0
0.0015206432720398,2502,-0.74875,0,0
0.0015212506452866,2503,-0.74825,0,0
0.0015218580185188,2504,-0.74775,0,0
0.0015224653912343,2505,-0.74725,0,0
0.0015230727644386,2506,-0.74675,0,0
0.0015236801356194,2507,-0.74625,0,0
0.0015242875077922,2508,-0.74575,0,0
0.0015248948799524,2509,-0.74525,0,0
0.0015255022500904,2510,-0.74475,0,0
0.001526109621724,2511,-0.74425,0,0
0.0015267169918387,2512,-0.74375,0,0
0.0015273243629473,2513,-0.74325,0,0
0.0015279317320353,2514,-0.74275,0,0
0.001528539102118,2515,-0.74225,0,0
0.0015291464706833,2516,-0.74175,0,0
0.0015297538397417,2517,-0.74125,0,0
0.0015303612082885,2518,-0.74075,0,0
0.001530968576324,2519,-0.74025,0,0
0.0015315759448538,2520,-0.73975,0,0
0.0015321833118682,2521,-0.73925,0,0
0.0015327906793776,2522,-0.73875,0,0
0.0015333980463773,2523,-0.73825,0,0
0.0015340054118628,2524,-0.73775,0,0
0.001534612779352,2525,-0.73725,0,0
0.0015352201448252,2526,-0.73675,0,0
0.0015358275102929,2527,-0.73625,0,0
0.0015364348757554,2528,-0.73575,0,0
0.0015370422397056,2529,-0.73525,0,0
0.001537649605159,2530,-0.73475,0,0
0.0015382569696035,2531,-0.73425,0,0
0.0015388643330393,2532,-0.73375,0,0
0.0015394716969744,2533,-0.73325,0,0
0.0015400790588967,2534,-0.73275,0,0
0.0015406864228267,2535,-0.73225,0,0
0.0015412937852471,2536,-0.73175,0,0
0.0015419011476659,2537,-0.73125,0,0
0.0015425085095809,2538,-0.73075,0,0
0.0015431158709926,2539,-0.73025,0,0
0.0015437232313989,2540,-0.72975,0,0
0.0015443305933127,2541,-0.72925,0,0
0.0015449379532167,2542,-0.72875,0,0
0.0015455453141266,2543,-0.72825,0,0
0.00154615267353,2544,-0.72775,0,0
0.0015467600329349,2545,-0.72725,0,0
0.0015473673923418,2546,-0.72675,0,0
0.0015479747512485,2547,-0.72625,0,0
0.0015485821096554,2548,-0.72575,0,0
0.0015491894675628,2549,-0.72525,0,0
0.0015497968254738,2550,-0.72475,0,0
0.0015504041833887,2551,-0.72425,0,0
0.0015510115408053,2552,-0.72375,0,0
0.001551618896719,2553,-0.72325,0,0
0.0015522262536429,2554,-0.72275,0,0
0.0015528336100697,2555,-0.72225,0,0
0.0015534409654973,2556,-0.72175,0,0
0.0015540483209311,2557,-0.72125,0,0
0.0015546556763716,2558,-0.72075,0,0
0.0015552630313166,2559,-0.72025,0,0
0.001555870385264,2560,-0.71975,0,0
0.0015564777392192,2561,-0.71925,0,0
0.0015570850931827,2562,-0.71875,0,0
0.0015576924471547,2563,-0.71825,0,0
0.0015582998001307,2564,-0.71775,0,0
0.0015589071526136,2565,-0.71725,0,0
0.0015595145046037,2566,-0.71675,0,0
0.0015601218576091,2567,-0.71625,0,0
0.0015607292091174,2568,-0.71575,0,0
0.0015613365606367,2569,-0.71525,0,0
0.0015619439111624,2570,-0.71475,0,0
0.0015625512622023,2571,-0.71425,0,0
0.0015631586132543,2572,-0.71375,0,0
0.0015637659623088,2573,-0.71325,0,0
0.0015643733118787,2574,-0.71275,0,0
0.001564980662467,2575,-0.71225,0,0
0.0015655880105565,2576,-0.71175,0,0
0.0015661953591625,2577,-0.71125,0,0
0.001566802707783,2578,-0.71075,0,0
0.0015674100564185,2579,-0.71025,0,0
0.0015680174030591,2580,-0.70975,0,0
0.0015686247507204,2581,-0.70925,0,0
0.0015692320983978,2582,-0.70875,0,0
0.0015698394445841,2583,-0.70825,0,0
0.0015704467907873,2584,-0.70775,0,0
0.0015710541365052,2585,-0.70725,0,0
0.0015716614827432,2586,-0.70675,0,0
0.0015722688274918,2587,-0.70625,0,0
0.0015728761727612,2588,-0.70575,0,0
0.001573483517547,2589,-0.70525,0,0
0.0015740908613469,2590,-0.70475,0,0
0.0015746982051664,2591,-0.70425,0,0
0.0015753055495085,2592,-0.70375,0,0
