ci_ODE,id,x,y,z
0.00096473607556165,1587,-1.20625,0,0
0.00096534367707619,1588,-1.20575,0,0
0.00096595128130493,1589,-1.20525,0,0
0.00096655888241877,1590,-1.20475,0,0
0.00096716648518765,1591,-1.20425,0,0
0.00096777408590228,1592,-1.20375,0,0
0.0009683816882727,1593,-1.20325,0,0
0.00096898929017947,1594,-1.20275,0,0
0.00096959689109302,1595,-1.20225,0,0
0.00097020449260357,1596,-1.20175,0,0
0.00097081209312163,1597,-1.20125,0,0
0.00097141969370749,1598,-1.20075,0,0
0.00097202729436153,1599,-1.20025,0,0
0.00097263489508411,1600,-1.19975,0,0
0.00097324249428574,1601,-1.19925,0,0
0.00097385009408662,1602,-1.19875,0,0
0.00097445769395716,1603,-1.19825,0,0
0.00097506529389774,1604,-1.19775,0,0
0.00097567289284881,1605,-1.19725,0,0
0.00097628049187068,1606,-1.19675,0,0
0.00097688809096369,1607,-1.19625,0,0
0.00097749568959829,1608,-1.19575,0,0
0.00097810328830478,1609,-1.19525,0,0
0.00097871088708356,1610,-1.19475,0,0
0.00097931848434511,1611,-1.19425,0,0
0.0009799260827396,1612,-1.19375,0,0
0.00098053367961761,1613,-1.19325,0,0
0.00098114127815927,1614,-1.19275,0,0
0.0009817488751852,1615,-1.19225,0,0
0.00098235647228564,1616,-1.19175,0,0
0.00098296406893101,1617,-1.19125,0,0
0.00098357166565165,1618,-1.19075,0,0
0.00098417926244792,1619,-1.19025,0,0
0.00098478685879024,1620,-1.18975,0,0
0.00098539445467898,1621,-1.18925,0,0
0.00098600205064448,1622,-1.18875,0,0
0.00098660964615715,1623,-1.18825,0,0
0.00098721724174732,1624,-1.18775,0,0
0.00098782483635545,1625,-1.18725,0,0
0.00098843243157178,1626,-1.18675,0,0
0.00098904002633677,1627,-1.18625,0,0
0.00098964762118076,1628,-1.18575,0,0
0.00099025521610412,1629,-1.18525,0,0
0.00099086281057725,1630,-1.18475,0,0
0.00099147040354062,1631,-1.18425,0,0
0.00099207799817436,1632,-1.18375,0,0
0.00099268559182904,1633,-1.18325,0,0
0.00099329318450502,1634,-1.18275,0,0
0.0009939007788525,1635,-1.18225,0,0
0.00099450837116211,1636,-1.18175,0,0
0.00099511596408404,1637,-1.18125,0,0
0.00099572355655873,1638,-1.18075,0,0
0.00099633114964647,1639,-1.18025,0,0
0.00099693874122781,1640,-1.17975,0,0
0.00099754633289299,1641,-1.17925,0,0
0.00099815392517236,1642,-1.17875,0,0
0.00099876151647639,1643,-1.17825,0,0
0.00099936910786538,1644,-1.17775,0,0
0.00099997669880975,1645,-1.17725,0,0
0.0010005842903698,1646,-1.17675,0,0
0.001001191880956,1647,-1.17625,0,0
0.0010017994710987,1648,-1.17575,0,0
0.0010024070618582,1649,-1.17525,0,0
0.0010030146527049,1650,-1.17475,0,0
0.0010036222409893,1651,-1.17425,0,0
0.0010042298320115,1652,-1.17375,0,0
0.0010048374215322,1653,-1.17325,0,0
0.0010054450106116,1654,-1.17275,0,0
0.0010060525992501,1655,-1.17225,0,0
0.0010066601885079,1656,-1.17175,0,0
0.0010072677773257,1657,-1.17125,0,0
0.0010078753657037,1658,-1.17075,0,0
0.0010084829541722,1659,-1.17025,0,0
0.0010090905422017,1660,-1.16975,0,0
0.0010096981303225,1661,-1.16925,0,0
0.001010305718005,1662,-1.16875,0,0
0.0010109133057796,1663,-1.16825,0,0
0.0010115208920567,1664,-1.16775,0,0
0.0010121284794865,1665,-1.16725,0,0
0.0010127360670096,1666,-1.16675,0,0
0.0010133436535662,1667,-1.16625,0,0
0.0010139512391568,1668,-1.16575,0,0
0.0010145588253717,1669,-1.16525,0,0
0.0010151664111512,1670,-1.16475,0,0
0.0010157739975558,1671,-1.16425,0,0
0.0010163815829959,1672,-1.16375,0,0
0.0010169891685317,1673,-1.16325,0,0
0.0010175967525738,1674,-1.16275,0,0
0.0010182043388323,1675,-1.16225,0,0
0.0010188119230678,1676,-1.16175,0,0
0.0010194195084606,1677,-1.16125,0,0
0.0010200270923611,1678,-1.16075,0,0
0.0010206346758296,1679,-1.16025,0,0
0.0010212422604565,1680,-1.15975,0,0
0.0010218498435922,1681,-1.15925,0,0
0.0010224574273571,1682,-1.15875,0,0
0.0010230650106915,1683,-1.15825,0,0
0.0010236725935958,1684,-1.15775,0,0
0.0010242801766004,1685,-1.15725,0,0
0.0010248877591756,1686,-1.15675,0,0
0.0010254953418519,1687,-1.15625,0,0
0.0010261029235696,1688,-1.15575,0,0
0.001026710505919,1689,-1.15525,0,0
0.0010273180873106,1690,-1.15475,0,0
0.0010279256693347,1691,-1.15425,0,0
0.0010285332504017,1692,-1.15375,0,0
0.001029140832102,1693,-1.15325,0,0
0.0010297484123159,1694,-1.15275,0,0
0.0010303559942237,1695,-1.15225,0,0
0.0010309635735861,1696,-1.15175,0,0
0.0010315711551731,1697,-1.15125,0,0
0.0010321787342153,1698,-1.15075,0,0
0.001032786314423,1699,-1.15025,0,0
0.0010333938936765,1700,-1.14975,0,0
0.0010340014735663,1701,-1.14925,0,0
0.0010346090530327,1702,-1.14875,0,0
0.0010352166320761,1703,-1.14825,0,0
0.0010358242106969,1704,-1.14775,0,0
0.0010364317894255,1705,-1.14725,0,0
0.0010370393682621,1706,-1.14675,0,0
0.0010376469461472,1707,-1.14625,0,0
0.0010382545241412,1708,-1.14575,0,0
0.0010388621011844,1709,-1.14525,0,0
0.0010394696788672,1710,-1.14475,0,0
0.00104007725719,1711,-1.14425,0,0
0.0010406848329732,1712,-1.14375,0,0
0.001041292410987,1713,-1.14325,0,0
0.001041899986992,1714,-1.14275,0,0
0.0010425075636384,1715,-1.14225,0,0
0.0010431151398667,1716,-1.14175,0,0
0.0010437227162072,1717,-1.14125,0,0
0.0010443302916003,1718,-1.14075,0,0
0.0010449378676363,1719,-1.14025,0,0
0.0010455454432557,1720,-1.13975,0,0
0.0010461530189887,1721,-1.13925,0,0
0.0010467605932459,1722,-1.13875,0,0
0.0010473681681475,1723,-1.13825,0,0
0.001047975742634,1724,-1.13775,0,0
0.0010485833172356,1725,-1.13725,0,0
0.0010491908908928,1726,-1.13675,0,0
0.001049798465196,1727,-1.13625,0,0
0.0010504060390854,1728,-1.13575,0,0
0.0010510136120316,1729,-1.13525,0,0
0.0010516211856248,1730,-1.13475,0,0
0.0010522287582755,1731,-1.13425,0,0
0.0010528363315739,1732,-1.13375,0,0
0.0010534439034006,1733,-1.13325,0,0
0.0010540514769358,1734,-1.13275,0,0
0.00105465904794,1735,-1.13225,0,0
0.0010552666206534,1736,-1.13175,0,0
0.0010558741924265,1737,-1.13125,0,0
0.0010564817632596,1738,-1.13075,0,0
0.0010570893352732,1739,-1.13025,0,0
0.0010576969068775,1740,-1.12975,0,0
0.0010583044764831,1741,-1.12925,0,0
0.0010589120478002,1742,-1.12875,0,0
0.0010595196176492,1743,-1.12825,0,0
0.0010601271881504,1744,-1.12775,0,0
0.0010607347582443,1745,-1.12725,0,0
0.0010613423279313,1746,-1.12675,0,0
0.0010619498977416,1747,-1.12625,0,0
0.0010625574671458,1748,-1.12575,0,0
0.001063165036144,1749,-1.12525,0,0
0.0010637726057968,1750,-1.12475,0,0
0.0010643801734545,1751,-1.12425,0,0
0.0010649877422975,1752,-1.12375,0,0
0.0010655953107361,1753,-1.12325,0,0
0.0010662028782407,1754,-1.12275,0,0
0.0010668104458717,1755,-1.12225,0,0
0.0010674180146894,1756,-1.12175,0,0
0.0010680255809843,1757,-1.12125,0,0
0.0010686331484667,1758,-1.12075,0,0
0.001069240715017,1759,-1.12025,0,0
0.0010698482822255,1760,-1.11975,0,0
0.0010704558490326,1761,-1.11925,0,0
0.0010710634149087,1762,-1.11875,0,0
0.0010716709819742,1763,-1.11825,0,0
0.0010722785470495,1764,-1.11775,0,0
0.0010728861127848,1765,-1.11725,0,0
0.0010734936775907,1766,-1.11675,0,0
0.0010741012430574,1767,-1.11625,0,0
0.0010747088086553,1768,-1.11575,0,0
0.0010753163733248,1769,-1.11525,0,0
0.0010759239370664,1770,-1.11475,0,0
0.0010765315020002,1771,-1.11425,0,0
0.0010771390654768,1772,-1.11375,0,0
0.0010777466296165,1773,-1.11325,0,0
0.0010783541933597,1774,-1.11275,0,0
0.0010789617561767,1775,-1.11225,0,0
0.0010795693201879,1776,-1.11175,0,0
0.0010801768822137,1777,-1.11125,0,0
0.0010807844459644,1778,-1.11075,0,0
0.0010813920082605,1779,-1.11025,0,0
0.0010819995706923,1780,-1.10975,0,0
0.0010826071322002,1781,-1.10925,0,0
0.0010832146943745,1782,-1.10875,0,0
0.0010838222556257,1783,-1.10825,0,0
0.001084429817544,1784,-1.10775,0,0
0.00108503737854,1785,-1.10725,0,0
0.0010856449391438,1786,-1.10675,0,0
0.001086252500416,1787,-1.10625,0,0
0.0010868600612969,1788,-1.10575,0,0
0.0010874676212568,1789,-1.10525,0,0
0.0010880751813562,1790,-1.10475,0,0
0.0010886827405354,1791,-1.10425,0,0
0.0010892903003847,1792,-1.10375,0,0
0.0010898978598446,1793,-1.10325,0,0
0.0010905054194454,1794,-1.10275,0,0
0.0010911129781276,1795,-1.10225,0,0
0.0010917205369513,1796,-1.10175,0,0
0.0010923280959172,1797,-1.10125,0,0
0.0010929356539654,1798,-1.10075,0,0
0.0010935432116265,1799,-1.10025,0,0
0.0010941507699607,1800,-1.09975,0,0
0.0010947583263185,1801,-1.09925,0,0
0.0010953658854701,1802,-1.09875,0,0
0.001095973441056,1803,-1.09825,0,0
0.0010965809989066,1804,-1.09775,0,0
0.0010971885553122,1805,-1.09725,0,0
0.0010977961118632,1806,-1.09675,0,0
0.00109840366856,1807,-1.09625,0,0
0.0010990112243429,1808,-1.09575,0,0
0.0010996187802723,1809,-1.09525,0,0
0.0011002263352887,1810,-1.09475,0,0
0.0011008338904523,1811,-1.09425,0,0
0.0011014414462935,1812,-1.09375,0,0
0.0011020490012227,1813,-1.09325,0,0
0.0011026565547103,1814,-1.09275,0,0
0.0011032641109967,1815,-1.09225,0,0
0.0011038716642522,1816,-1.09175,0,0
0.0011044792176572,1817,-1.09125,0,0
0.001105086772272,1818,-1.09075,0,0
0.0011056943254471,1819,-1.09025,0,0
0.0011063018793028,1820,-1.08975,0,0
0.0011069094317195,1821,-1.08925,0,0
0.0011075169842876,1822,-1.08875,0,0
0.0011081245375374,1823,-1.08825,0,0
0.0011087320898793,1824,-1.08775,0,0
0.0011093396423737,1825,-1.08725,0,0
0.0011099471934309,1826,-1.08675,0,0
0.0011105547451714,1827,-1.08625,0,0
0.0011111622970655,1828,-1.08575,0,0
0.0011117698485835,1829,-1.08525,0,0
0.0011123773991959,1830,-1.08475,0,0
0.001112984949963,1831,-1.08425,0,0
0.0011135925008852,1832,-1.08375,0,0
0.0011142000509028,1833,-1.08325,0,0
0.0011148076016063,1834,-1.08275,0,0
0.001115415151406,1835,-1.08225,0,0
0.0011160227008323,1836,-1.08175,0,0
0.0011166302504155,1837,-1.08125,0,0
0.001117237799096,1838,-1.08075,0,0
0.0011178453484643,1839,-1.08025,0,0
0.0011184528974606,1840,-1.07975,0,0
0.0011190604460853,1841,-1.07925,0,0
0.0011196679932789,1842,-1.07875,0,0
0.0011202755422217,1843,-1.07825,0,0
0.001120883089734,1844,-1.07775,0,0
0.0011214906368762,1845,-1.07725,0,0
0.0011220981847088,1846,-1.07675,0,0
0.001122705731642,1847,-1.07625,0,0
0.0011233132792663,1848,-1.07575,0,0
0.001123920825462,1849,-1.07525,0,0
0.0011245283718196,1850,-1.07475,0,0
0.0011251359178092,1851,-1.07425,0,0
0.0011257434634315,1852,-1.07375,0,0
0.0011263510097466,1853,-1.07325,0,0
0.001126958555165,1854,-1.07275,0,0
0.0011275661002171,1855,-1.07225,0,0
0.0011281736459632,1856,-1.07175,0,0
0.0011287811908138,1857,-1.07125,0,0
0.0011293887347691,1858,-1.07075,0,0
0.0011299962788895,1859,-1.07025,0,0
0.0011306038231755,1860,-1.06975,0,0
0.0011312113670974,1861,-1.06925,0,0
0.0011318189106555,1862,-1.06875,0,0
0.0011324264543803,1863,-1.06825,0,0
0.0011330339966821,1864,-1.06775,0,0
0.0011336415407413,1865,-1.06725,0,0
0.0011342490828482,1866,-1.06675,0,0
0.0011348566256533,1867,-1.06625,0,0
0.0011354641680968,1868,-1.06575,0,0
0.0011360717101793,1869,-1.06525,0,0
0.001136679251901,1870,-1.06475,0,0
0.0011372867927323,1871,-1.06425,0,0
0.0011378943342636,1872,-1.06375,0,0
0.0011385018754353,1873,-1.06325,0,0
0.0011391094167778,1874,-1.06275,0,0
0.0011397169572313,1875,-1.06225,0,0
0.0011403244973263,1876,-1.06175,0,0
0.0011409320375932,1877,-1.06125,0,0
0.0011415395775023,1878,-1.06075,0,0
0.001142147117584,1879,-1.06025,0,0
0.0011427546562487,1880,-1.05975,0,0
0.0011433621956167,1881,-1.05925,0,0
0.0011439697351585,1882,-1.05875,0,0
0.0011445772738144,1883,-1.05825,0,0
0.0011451848126447,1884,-1.05775,0,0
0.0011457923505898,1885,-1.05725,0,0
0.0011463998881802,1886,-1.05675,0,0
0.0011470074270062,1887,-1.05625,0,0
0.001147614963888,1888,-1.05575,0,0
0.0011482225014763,1889,-1.05525,0,0
0.0011488300387112,1890,-1.05475,0,0
0.0011494375755932,1891,-1.05425,0,0
0.0011500451115927,1892,-1.05375,0,0
0.0011506526482999,1893,-1.05325,0,0
0.0011512601835954,1894,-1.05275,0,0
0.0011518677206594,1895,-1.05225,0,0
0.0011524752557824,1896,-1.05175,0,0
0.0011530827910847,1897,-1.05125,0,0
0.0011536903265666,1898,-1.05075,0,0
0.0011542978616986,1899,-1.05025,0,0
0.0011549053970111,1900,-1.04975,0,0
0.0011555129309143,1901,-1.04925,0,0
0.0011561204649987,1902,-1.04875,0,0
0.0011567279987346,1903,-1.04825,0,0
0.0011573355331825,1904,-1.04775,0,0
0.0011579430656926,1905,-1.04725,0,0
0.0011585505989155,1906,-1.04675,0,0
0.0011591581328513,1907,-1.04625,0,0
0.0011597656659106,1908,-1.04575,0,0
0.0011603731975636,1909,-1.04525,0,0
0.0011609807304608,1910,-1.04475,0,0
0.0011615882624825,1911,-1.04425,0,0
0.0011621957946891,1912,-1.04375,0,0
0.001162803326021,1913,-1.04325,0,0
0.0011634108575385,1914,-1.04275,0,0
0.001164018388712,1915,-1.04225,0,0
0.001164625919542,1916,-1.04175,0,0
0.0011652334505586,1917,-1.04125,0,0
0.0011658409807024,1918,-1.04075,0,0
0.0011664485099737,1919,-1.04025,0,0
0.001167056041023,1920,-1.03975,0,0
0.0011676635706704,1921,-1.03925,0,0
0.0011682710999764,1922,-1.03875,0,0
0.0011688786289415,1923,-1.03825,0,0
0.0011694861580959,1924,-1.03775,0,0
0.0011700936869101,1925,-1.03725,0,0
0.0011707012159144,1926,-1.03675,0,0
0.0011713087435191,1927,-1.03625,0,0
0.0011719162718447,1928,-1.03575,0,0
0.0011725237998316,1929,-1.03525,0,0
0.00117313132695,1930,-1.03475,0,0
0.0011737388537304,1931,-1.03425,0,0
0.0011743463817632,1932,-1.03375,0,0
0.0011749539083987,1933,-1.03325,0,0
0.0011755614341672,1934,-1.03275,0,0
0.0011761689617193,1935,-1.03225,0,0
0.0011767764873451,1936,-1.03175,0,0
0.0011773840136952,1937,-1.03125,0,0
0.0011779915386499,1938,-1.03075,0,0
0.0011785990643295,1939,-1.03025,0,0
0.0011792065891444,1940,-1.02975,0,0
0.001179814113095,1941,-1.02925,0,0
0.0011804216393618,1942,-1.02875,0,0
0.0011810291626449,1943,-1.02825,0,0
0.0011816366882449,1944,-1.02775,0,0
0.0011822442113921,1945,-1.02725,0,0
0.0011828517347368,1946,-1.02675,0,0
0.0011834592582794,1947,-1.02625,0,0
0.0011840667820204,1948,-1.02575,0,0
0.0011846743049,1949,-1.02525,0,0
0.0011852818274487,1950,-1.02475,0,0
0.0011858893491368,1951,-1.02425,0,0
0.0011864968720847,1952,-1.02375,0,0
0.0011871043936428,1953,-1.02325,0,0
0.0011877119148713,1954,-1.02275,0,0
0.0011883194368309,1955,-1.02225,0,0
0.0011889269584617,1956,-1.02175,0,0
0.0011895344792342,1957,-1.02125,0,0
0.0011901420002087,1958,-1.02075,0,0
0.0011907495203255,1959,-1.02025,0,0
0.0011913570411752,1960,-1.01975,0,0
0.0011919645616981,1961,-1.01925,0,0
0.0011925720808344,1962,-1.01875,0,0
0.0011931796001746,1963,-1.01825,0,0
0.0011937871197191,1964,-1.01775,0,0
0.0011943946384082,1965,-1.01725,0,0
0.0011950021573023,1966,-1.01675,0,0
0.0011956096764019,1967,-1.01625,0,0
0.0011962171941171,1968,-1.01575,0,0
0.0011968247120385,1969,-1.01525,0,0
0.0011974322301664,1970,-1.01475,0,0
0.0011980397474411,1971,-1.01425,0,0
0.0011986472649231,1972,-1.01375,0,0
0.0011992547820828,1973,-1.01325,0,0
0.0011998622994504,1974,-1.01275,0,0
0.0012004698154363,1975,-1.01225,0,0
0.001201077331631,1976,-1.01175,0,0
0.0012016848485649,1977,-1.01125,0,0
0.0012022923635881,1978,-1.01075,0,0
0.0012028998793512,1979,-1.01025,0,0
0.0012035073942645,1980,-1.00975,0,0
0.0012041149099185,1981,-1.00925,0,0
0.0012047224247234,1982,-1.00875,0,0
0.0012053299392097,1983,-1.00825,0,0
0.0012059374533776,1984,-1.00775,0,0
0.0012065449677577,1985,-1.00725,0,0
0.0012071524812901,1986,-1.00675,0,0
0.0012077599955655,1987,-1.00625,0,0
0.001208367508464,1988,-1.00575,0,0
0.0012089750215761,1989,-1.00525,0,0
0.0012095825343721,1990,-1.00475,0,0
0.0012101900468525,1991,-1.00425,0,0
0.0012107975595476,1992,-1.00375,0,0
0.0012114050708676,1993,-1.00325,0,0
0.0012120125834632,1994,-1.00275,0,0
0.0012126200952146,1995,-1.00225,0,0
0.0012132276071821,1996,-1.00175,0,0
0.0012138351167161,1997,-1.00125,0,0
0.0012144426285872,1998,-1.00075,0,0
0.0012150501396155,1999,-1.00025,0,0
0.0012156576492714,2000,-0.99975,0,0
0.0012162651596754,2001,-0.99925,0,0
0.0012168726692378,2002,-0.99875,0,0
0.0012174801790191,2003,-0.99825,0,0
0.0012180876884894,2004,-0.99775,0,0
0.0012186951976493,2005,-0.99725,0,0
0.0012193027064991,2006,-0.99675,0,0
0.0012199102150392,2007,-0.99625,0,0
0.0012205177232699,2008,-0.99575,0,0
0.0012211252317216,2009,-0.99525,0,0
0.0012217327393347,2010,-0.99475,0,0
0.0012223402476996,2011,-0.99425,0,0
0.0012229477536366,2012,-0.99375,0,0
0.0012235552613861,2013,-0.99325,0,0
0.0012241627682985,2014,-0.99275,0,0
0.0012247702743742,2015,-0.99225,0,0
0.0012253777817335,2016,-0.99175,0,0
0.0012259852871968,2017,-0.99125,0,0
0.0012265927923544,2018,-0.99075,0,0
0.0012272002987968,2019,-0.99025,0,0
0.0012278078044043,2020,-0.98975,0,0
0.0012284153091773,2021,-0.98925,0,0
0.0012290228141761,2022,-0.98875,0,0
0.0012296303188712,2023,-0.98825,0,0
0.0012302378227329,2024,-0.98775,0,0
0.0012308453284116,2025,-0.98725,0,0
0.0012314528311375,2026,-0.98675,0,0
0.0012320603346213,2027,-0.98625,0,0
0.0012326678383331,2028,-0.98575,0,0
0.0012332753412133,2029,-0.98525,0,0
0.0012338828432624,2030,-0.98475,0,0
0.0012344903466008,2031,-0.98425,0,0
0.0012350978485786,2032,-0.98375,0,0
0.0012357053507865,2033,-0.98325,0,0
0.0012363128526947,2034,-0.98275,0,0
0.0012369203543035,2035,-0.98225,0,0
0.0012375278556135,2036,-0.98175,0,0
0.0012381353560948,2037,-0.98125,0,0
0.0012387428578681,2038,-0.98075,0,0
0.0012393503582834,2039,-0.98025,0,0
0.0012399578584014,2040,-0.97975,0,0
0.0012405653576922,2041,-0.97925,0,0
0.0012411728582764,2042,-0.97875,0,0
0.0012417803564441,2043,-0.97825,0,0
0.0012423878574962,2044,-0.97775,0,0
0.0012429953556024,2045,-0.97725,0,0
0.0012436028544735,2046,-0.97675,0,0
0.0012442103535798,2047,-0.97625,0,0
0.0012448178518616,2048,-0.97575,0,0
0.0012454253482592,2049,-0.97525,0,0
0.0012460328475433,2050,-0.97475,0,0
0.0012466403444139,2051,-0.97425,0,0
0.0012472478425816,2052,-0.97375,0,0
0.0012478553378065,2053,-0.97325,0,0
0.0012484628353894,2054,-0.97275,0,0
0.0012490703316204,2055,-0.97225,0,0
0.0012496778280899,2056,-0.97175,0,0
0.0012502853237382,2057,-0.97125,0,0
0.0012508928196258,2058,-0.97075,0,0
0.001251500314693,2059,-0.97025,0,0
0.0012521078100003,2060,-0.96975,0,0
0.001252715306078,2061,-0.96925,0,0
0.0012533227997463,2062,-0.96875,0,0
0.0012539302941858,2063,-0.96825,0,0
0.0012545377883367,2064,-0.96775,0,0
0.0012551452827296,2065,-0.96725,0,0
0.0012557527757746,2066,-0.96675,0,0
0.0012563602685323,2067,-0.96625,0,0
0.001256967762593,2068,-0.96575,0,0
0.001257575255837,2069,-0.96525,0,0
0.0012581827477347,2070,-0.96475,0,0
0.0012587902398765,2071,-0.96425,0,0
0.0012593977322628,2072,-0.96375,0,0
0.0012600052238339,2073,-0.96325,0,0
0.0012606127156503,2074,-0.96275,0,0
0.0012612202066521,2075,-0.96225,0,0
0.0012618276984301,2076,-0.96175,0,0
0.0012624351883342,2077,-0.96125,0,0
0.0012630426790151,2078,-0.96075,0,0
0.0012636501699432,2079,-0.96025,0,0
0.0012642576589985,2080,-0.95975,0,0
0.0012648651493618,2081,-0.95925,0,0
0.0012654726389132,2082,-0.95875,0,0
0.0012660801276531,2083,-0.95825,0,0
0.0012666876171721,2084,-0.95775,0,0
0.0012672951053502,2085,-0.95725,0,0
0.0012679025943082,2086,-0.95675,0,0
0.0012685100824561,2087,-0.95625,0,0
0.0012691175703245,2088,-0.95575,0,0
0.0012697250573836,2089,-0.95525,0,0
0.0012703325446939,2090,-0.95475,0,0
0.0012709400333159,2091,-0.95425,0,0
0.0012715475184794,2092,-0.95375,0,0
0.0012721550060156,2093,-0.95325,0,0
0.0012727624922142,2094,-0.95275,0,0
0.0012733699776059,2095,-0.95225,0,0
0.001273977463781,2096,-0.95175,0,0
0.00127458494968,2097,-0.95125,0,0
0.0012751924347729,2098,-0.95075,0,0
0.0012757999201205,2099,-0.95025,0,0
0.0012764074046629,2100,-0.94975,0,0
0.0012770148889306,2101,-0.94925,0,0
0.0012776223734539,2102,-0.94875,0,0
0.0012782298577032,2103,-0.94825,0,0
0.0012788373406188,2104,-0.94775,0,0
0.0012794448248513,2105,-0.94725,0,0
0.0012800523077508,2106,-0.94675,0,0
0.0012806597914379,2107,-0.94625,0,0
0.0012812672732627,2108,-0.94575,0,0
0.0012818747558759,2109,-0.94525,0,0
0.0012824822376876,2110,-0.94475,0,0
0.0012830897192282,2111,-0.94425,0,0
0.0012836972015584,2112,-0.94375,0,0
0.0012843046836182,2113,-0.94325,0,0
0.001284912163818,2114,-0.94275,0,0
0.0012855196448083,2115,-0.94225,0,0
0.0012861271255295,2116,-0.94175,0,0
0.0012867346059819,2117,-0.94125,0,0
0.0012873420851058,2118,-0.94075,0,0
0.0012879495660818,2119,-0.94025,0,0
0.00128855704467,2120,-0.93975,0,0
0.001289164524581,2121,-0.93925,0,0
0.0012897720026349,2122,-0.93875,0,0
0.0012903794820124,2123,-0.93825,0,0
0.0012909869600636,2124,-0.93775,0,0
0.0012915944389092,2125,-0.93725,0,0
0.0012922019164291,2126,-0.93675,0,0
0.0012928093942141,2127,-0.93625,0,0
0.0012934168717343,2128,-0.93575,0,0
0.0012940243484602,2129,-0.93525,0,0
0.0012946318259822,2130,-0.93475,0,0
0.0012952393011204,2131,-0.93425,0,0
0.0012958467791758,2132,-0.93375,0,0
0.0012964542537879,2133,-0.93325,0,0
0.0012970617307879,2134,-0.93275,0,0
0.0012976692059356,2135,-0.93225,0,0
0.0012982766808216,2136,-0.93175,0,0
0.0012988841559763,2137,-0.93125,0,0
0.0012994916314001,2138,-0.93075,0,0
0.0013000991049731,2139,-0.93025,0,0
0.0013007065793459,2140,-0.92975,0,0
0.0013013140529289,2141,-0.92925,0,0
0.0013019215267824,2142,-0.92875,0,0
0.0013025290009069,2143,-0.92825,0,0
0.0013031364737125,2144,-0.92775,0,0
0.0013037439462597,2145,-0.92725,0,0
0.001304351419079,2146,-0.92675,0,0
0.0013049588911106,2147,-0.92625,0,0
0.001305566363415,2148,-0.92575,0,0
0.0013061738349324,2149,-0.92525,0,0
0.0013067813072535,2150,-0.92475,0,0
0.0013073887777282,2151,-0.92425,0,0
0.0013079962484772,2152,-0.92375,0,0
0.0013086037195009,2153,-0.92325,0,0
0.0013092111897395,2154,-0.92275,0,0
0.0013098186602535,2155,-0.92225,0,0
0.0013104261305132,2156,-0.92175,0,0
0.0013110335994589,2157,-0.92125,0,0
0.0013116410692112,2158,-0.92075,0,0
0.0013122485381802,2159,-0.92025,0,0
0.0013128560074265,2160,-0.91975,0,0
0.0013134634748302,2161,-0.91925,0,0
0.0013140709441021,2162,-0.91875,0,0
0.0013146784120622,2163,-0.91825,0,0
0.0013152858797709,2164,-0.91775,0,0
0.0013158933466987,2165,-0.91725,0,0
0.0013165008144361,2166,-0.91675,0,0
0.001317108280333,2167,-0.91625,0,0
0.0013177157481004,2168,-0.91575,0,0
0.0013183232140282,2169,-0.91525,0,0
0.0013189306797068,2170,-0.91475,0,0
0.001319538146727,2171,-0.91425,0,0
0.0013201456113786,2172,-0.91375,0,0
0.0013207530773724,2173,-0.91325,0,0
0.0013213605420585,2174,-0.91275,0,0
0.0013219680070274,2175,-0.91225,0,0
0.0013225754712195,2176,-0.91175,0,0
0.0013231829356951,2177,-0.91125,0,0
0.0013237903993946,2178,-0.91075,0,0
0.0013243978633784,2179,-0.91025,0,0
0.0013250053265867,2180,-0.90975,0,0
0.0013256127895501,2181,-0.90925,0,0
0.001326220252799,2182,-0.90875,0,0
0.0013268277152735,2183,-0.90825,0,0
0.0013274351775042,2184,-0.90775,0,0
0.0013280426394913,2185,-0.90725,0,0
0.0013286501012354,2186,-0.90675,0,0
0.0013292575627367,2187,-0.90625,0,0
0.0013298650245257,2188,-0.90575,0,0
0.0013304724844824,2189,-0.90525,0,0
0.0013310799457878,2190,-0.90475,0,0
0.0013316874063218,2191,-0.90425,0,0
0.0013322948666149,2192,-0.90375,0,0
0.0013329023261374,2193,-0.90325,0,0
0.0013335097848896,2194,-0.90275,0,0
0.0013341172455225,2195,-0.90225,0,0
0.0013347247032655,2196,-0.90175,0,0
0.0013353321623597,2197,-0.90125,0,0
0.0013359396217453,2198,-0.90075,0,0
0.0013365470793024,2199,-0.90025,0,0
0.0013371545376818,2200,-0.89975,0,0
0.0013377619947634,2201,-0.89925,0,0
0.001338369452668,2202,-0.89875,0,0
0.0013389769092757,2203,-0.89825,0,0
0.0013395843667071,2204,-0.89775,0,0
0.0013401918228423,2205,-0.89725,0,0
0.0013407992792718,2206,-0.89675,0,0
0.001341406734936,2207,-0.89625,0,0
0.0013420141914254,2208,-0.89575,0,0
0.00134262164609,2209,-0.89525,0,0
0.0013432291021106,2210,-0.89475,0,0
0.0013438365557771,2211,-0.89425,0,0
0.0013444440118605,2212,-0.89375,0,0
0.0013450514650604,2213,-0.89325,0,0
0.0013456589190878,2214,-0.89275,0,0
0.001346266373943,2215,-0.89225,0,0
0.0013468738269759,2216,-0.89175,0,0
0.0013474812803074,2217,-0.89125,0,0
0.0013480887334076,2218,-0.89075,0,0
0.0013486961852169,2219,-0.89025,0,0
0.0013493036383859,2220,-0.88975,0,0
0.0013499110907947,2221,-0.88925,0,0
0.0013505185419136,2222,-0.88875,0,0
0.0013511259933332,2223,-0.88825,0,0
0.0013517334455839,2224,-0.88775,0,0
