cp,id,x,y,z
0.14659118513016,4106,0.0265,0,0
0.14659111157244,4107,0.02675,0,0
0.14659103801481,4108,0.027,0,0
0.14659096445726,4109,0.02725,0,0
0.14659089089981,4110,0.0275,0,0
0.14659081734245,4111,0.02775,0,0
0.14659074378518,4112,0.028,0,0
0.14659067022801,4113,0.02825,0,0
0.14659059667092,4114,0.0285,0,0
0.14659052311392,4115,0.02875,0,0
0.14659044955702,4116,0.029,0,0
0.14659037600021,4117,0.02925,0,0
0.14659030244348,4118,0.0295,0,0
0.14659022888685,4119,0.02975,0,0
0.14659015533031,4120,0.03,0,0
0.14659008177386,4121,0.03025,0,0
0.1465900082175,4122,0.0305,0,0
0.14658993466123,4123,0.03075,0,0
0.14658986110506,4124,0.031,0,0
0.14658978754897,4125,0.03125,0,0
0.14658971399298,4126,0.0315,0,0
0.14658964043708,4127,0.03175,0,0
0.14658956688127,4128,0.032,0,0
0.14658949332555,4129,0.03225,0,0
0.14658941976992,4130,0.0325,0,0
0.14658934621438,4131,0.03275,0,0
0.14658927265893,4132,0.033,0,0
0.14658919910358,4133,0.03325,0,0
0.14658912554831,4134,0.0335,0,0
0.14658905199314,4135,0.03375,0,0
0.14658897843806,4136,0.034,0,0
0.14658890488307,4137,0.03425,0,0
0.14658883132817,4138,0.0345,0,0
0.14658875777336,4139,0.03475,0,0
0.14658868421864,4140,0.035,0,0
0.14658861066402,4141,0.03525,0,0
0.14658853710949,4142,0.0355,0,0
0.14658846355504,4143,0.03575,0,0
0.14658839000069,4144,0.036,0,0
0.14658831644643,4145,0.03625,0,0
0.14658824289226,4146,0.0365,0,0
0.14658816933819,4147,0.03675,0,0
0.1465880957842,4148,0.037,0,0
0.14658802223031,4149,0.03725,0,0
0.14658794867651,4150,0.0375,0,0
0.1465878751228,4151,0.03775,0,0
0.14658780156918,4152,0.038,0,0
0.14658772801565,4153,0.03825,0,0
0.14658765446221,4154,0.0385,0,0
0.14658758090887,4155,0.03875,0,0
0.14658750735562,4156,0.039,0,0
0.14658743380245,4157,0.03925,0,0
0.14658736024938,4158,0.0395,0,0
0.14658728669641,4159,0.03975,0,0
0.14658721314352,4160,0.04,0,0
0.14658713959072,4161,0.04025,0,0
0.14658706603802,4162,0.0405,0,0
0.14658699248541,4163,0.04075,0,0
0.14658691893289,4164,0.041,0,0
0.14658684538046,4165,0.04125,0,0
0.14658677182812,4166,0.0415,0,0
0.14658669827588,4167,0.04175,0,0
0.14658662472372,4168,0.042,0,0
0.14658655117166,4169,0.04225,0,0
0.14658647761969,4170,0.0425,0,0
0.14658640406781,4171,0.04275,0,0
0.14658633051602,4172,0.043,0,0
0.14658625696433,4173,0.04325,0,0
0.14658618341273,4174,0.0435,0,0
0.14658610986121,4175,0.04375,0,0
0.14658603630979,4176,0.044,0,0
0.14658596275847,4177,0.04425,0,0
0.14658588920723,4178,0.0445,0,0
0.14658581565608,4179,0.04475,0,0
0.14658574210503,4180,0.045,0,0
0.14658566855407,4181,0.04525,0,0
0.1465855950032,4182,0.0455,0,0
0.14658552145242,4183,0.04575,0,0
0.14658544790174,4184,0.046,0,0
0.14658537435115,4185,0.04625,0,0
0.14658530080064,4186,0.0465,0,0
0.14658522725023,4187,0.04675,0,0
0.14658515369992,4188,0.047,0,0
0.14658508014969,4189,0.04725,0,0
0.14658500659956,4190,0.0475,0,0
0.14658493304951,4191,0.04775,0,0
0.14658485949956,4192,0.048,0,0
0.14658478594971,4193,0.04825,0,0
0.14658471239994,4194,0.0485,0,0
0.14658463885027,4195,0.04875,0,0
0.14658456530068,4196,0.049,0,0
0.14658449175119,4197,0.04925,0,0
0.14658441820179,4198,0.0495,0,0
0.14658434465249,4199,0.04975,0,0
0.14658427110327,4200,0.05,0,0
0.14658419755415,4201,0.05025,0,0
0.14658412400512,4202,0.0505,0,0
0.14658405045618,4203,0.05075,0,0
0.14658397690734,4204,0.051,0,0
0.14658390335858,4205,0.05125,0,0
0.14658382980992,4206,0.0515,0,0
0.14658375626135,4207,0.05175,0,0
0.14658368271287,4208,0.052,0,0
0.14658360916448,4209,0.05225,0,0
0.14658353561619,4210,0.0525,0,0
0.14658346206799,4211,0.05275,0,0
0.14658338851988,4212,0.053,0,0
0.14658331497186,4213,0.05325,0,0
0.14658324142394,4214,0.0535,0,0
0.1465831678761,4215,0.05375,0,0
0.14658309432836,4216,0.054,0,0
0.14658302078071,4217,0.05425,0,0
0.14658294723316,4218,0.0545,0,0
0.14658287368569,4219,0.05475,0,0
0.14658280013832,4220,0.055,0,0
0.14658272659104,4221,0.05525,0,0
0.14658265304385,4222,0.0555,0,0
0.14658257949675,4223,0.05575,0,0
0.14658250594975,4224,0.056,0,0
0.14658243240284,4225,0.05625,0,0
0.14658235885602,4226,0.0565,0,0
0.14658228530929,4227,0.05675,0,0
0.14658221176266,4228,0.057,0,0
0.14658213821612,4229,0.05725,0,0
0.14658206466966,4230,0.0575,0,0
0.14658199112331,4231,0.05775,0,0
0.14658191757704,4232,0.058,0,0
0.14658184403087,4233,0.05825,0,0
0.14658177048479,4234,0.0585,0,0
0.1465816969388,4235,0.05875,0,0
0.1465816233929,4236,0.059,0,0
0.1465815498471,4237,0.05925,0,0
0.14658147630138,4238,0.0595,0,0
0.14658140275576,4239,0.05975,0,0
0.14658132921024,4240,0.06,0,0
0.1465812556648,4241,0.06025,0,0
0.14658118211946,4242,0.0605,0,0
0.14658110857421,4243,0.06075,0,0
0.14658103502905,4244,0.061,0,0
0.14658096148399,4245,0.06125,0,0
0.14658088793901,4246,0.0615,0,0
0.14658081439413,4247,0.06175,0,0
0.14658074084934,4248,0.062,0,0
0.14658066730465,4249,0.06225,0,0
0.14658059376004,4250,0.0625,0,0
0.14658052021553,4251,0.06275,0,0
0.14658044667111,4252,0.063,0,0
0.14658037312679,4253,0.06325,0,0
0.14658029958255,4254,0.0635,0,0
0.14658022603841,4255,0.06375,0,0
0.14658015249436,4256,0.064,0,0
0.1465800789504,4257,0.06425,0,0
0.14658000540654,4258,0.0645,0,0
0.14657993186277,4259,0.06475,0,0
0.14657985831909,4260,0.065,0,0
0.1465797847755,4261,0.06525,0,0
0.14657971123201,4262,0.0655,0,0
0.1465796376886,4263,0.06575,0,0
0.14657956414529,4264,0.066,0,0
0.14657949060208,4265,0.06625,0,0
0.14657941705895,4266,0.0665,0,0
0.14657934351592,4267,0.06675,0,0
0.14657926997298,4268,0.067,0,0
0.14657919643013,4269,0.06725,0,0
0.14657912288738,4270,0.0675,0,0
0.14657904934472,4271,0.06775,0,0
0.14657897580215,4272,0.068,0,0
0.14657890225967,4273,0.06825,0,0
0.14657882871728,4274,0.0685,0,0
0.14657875517499,4275,0.06875,0,0
0.14657868163279,4276,0.069,0,0
0.14657860809069,4277,0.06925,0,0
0.14657853454867,4278,0.0695,0,0
0.14657846100675,4279,0.06975,0,0
0.14657838746492,4280,0.07,0,0
0.14657831392318,4281,0.07025,0,0
0.14657824038154,4282,0.0705,0,0
0.14657816683999,4283,0.07075,0,0
0.14657809329853,4284,0.071,0,0
0.14657801975716,4285,0.07125,0,0
0.14657794621589,4286,0.0715,0,0
0.1465778726747,4287,0.07175,0,0
0.14657779913361,4288,0.072,0,0
0.14657772559262,4289,0.07225,0,0
0.14657765205171,4290,0.0725,0,0
0.1465775785109,4291,0.07275,0,0
0.14657750497018,4292,0.073,0,0
0.14657743142956,4293,0.07325,0,0
0.14657735788902,4294,0.0735,0,0
0.14657728434858,4295,0.07375,0,0
0.14657721080824,4296,0.074,0,0
0.14657713726798,4297,0.07425,0,0
0.14657706372782,4298,0.0745,0,0
0.14657699018775,4299,0.07475,0,0
0.14657691664777,4300,0.075,0,0
0.14657684310788,4301,0.07525,0,0
0.14657676956809,4302,0.0755,0,0
0.14657669602839,4303,0.07575,0,0
0.14657662248878,4304,0.076,0,0
0.14657654894927,4305,0.07625,0,0
0.14657647540985,4306,0.0765,0,0
0.14657640187052,4307,0.07675,0,0
0.14657632833128,4308,0.077,0,0
0.14657625479214,4309,0.07725,0,0
0.14657618125308,4310,0.0775,0,0
0.14657610771413,4311,0.07775,0,0
0.14657603417526,4312,0.078,0,0
0.14657596063649,4313,0.07825,0,0
0.1465758870978,4314,0.0785,0,0
0.14657581355922,4315,0.07875,0,0
0.14657574002072,4316,0.079,0,0
0.14657566648232,4317,0.07925,0,0
0.14657559294401,4318,0.0795,0,0
0.14657551940579,4319,0.07975,0,0
0.14657544586767,4320,0.08,0,0
0.14657537232963,4321,0.08025,0,0
0.14657529879169,4322,0.0805,0,0
0.14657522525385,4323,0.08075,0,0
0.14657515171609,4324,0.081,0,0
0.14657507817843,4325,0.08125,0,0
0.14657500464086,4326,0.0815,0,0
0.14657493110339,4327,0.08175,0,0
0.146574857566,4328,0.082,0,0
0.14657478402871,4329,0.08225,0,0
0.14657471049151,4330,0.0825,0,0
0.14657463695441,4331,0.08275,0,0
0.14657456341739,4332,0.083,0,0
0.14657448988047,4333,0.08325,0,0
0.14657441634365,4334,0.0835,0,0
0.14657434280691,4335,0.08375,0,0
0.14657426927027,4336,0.084,0,0
0.14657419573372,4337,0.08425,0,0
0.14657412219726,4338,0.0845,0,0
0.1465740486609,4339,0.08475,0,0
0.14657397512463,4340,0.085,0,0
0.14657390158845,4341,0.08525,0,0
0.14657382805236,4342,0.0855,0,0
0.14657375451637,4343,0.08575,0,0
0.14657368098047,4344,0.086,0,0
0.14657360744466,4345,0.08625,0,0
0.14657353390895,4346,0.0865,0,0
0.14657346037332,4347,0.08675,0,0
0.1465733868378,4348,0.087,0,0
0.14657331330236,4349,0.08725,0,0
0.14657323976701,4350,0.0875,0,0
0.14657316623176,4351,0.08775,0,0
0.1465730926966,4352,0.088,0,0
0.14657301916154,4353,0.08825,0,0
0.14657294562656,4354,0.0885,0,0
0.14657287209168,4355,0.08875,0,0
0.14657279855689,4356,0.089,0,0
0.1465727250222,4357,0.08925,0,0
0.1465726514876,4358,0.0895,0,0
0.14657257795309,4359,0.08975,0,0
0.14657250441867,4360,0.09,0,0
0.14657243088434,4361,0.09025,0,0
0.14657235735011,4362,0.0905,0,0
0.14657228381597,4363,0.09075,0,0
0.14657221028192,4364,0.091,0,0
0.14657213674797,4365,0.09125,0,0
0.14657206321411,4366,0.0915,0,0
0.14657198968034,4367,0.09175,0,0
0.14657191614667,4368,0.092,0,0
0.14657184261308,4369,0.09225,0,0
0.14657176907959,4370,0.0925,0,0
0.14657169554619,4371,0.09275,0,0
0.14657162201289,4372,0.093,0,0
0.14657154847968,4373,0.09325,0,0
0.14657147494656,4374,0.0935,0,0
0.14657140141353,4375,0.09375,0,0
0.14657132788059,4376,0.094,0,0
0.14657125434775,4377,0.09425,0,0
0.146571180815,4378,0.0945,0,0
0.14657110728235,4379,0.09475,0,0
0.14657103374978,4380,0.095,0,0
0.14657096021731,4381,0.09525,0,0
0.14657088668493,4382,0.0955,0,0
0.14657081315265,4383,0.09575,0,0
0.14657073962045,4384,0.096,0,0
0.14657066608835,4385,0.09625,0,0
0.14657059255634,4386,0.0965,0,0
0.14657051902443,4387,0.09675,0,0
0.14657044549261,4388,0.097,0,0
0.14657037196088,4389,0.09725,0,0
0.14657029842924,4390,0.0975,0,0
0.1465702248977,4391,0.09775,0,0
0.14657015136624,4392,0.098,0,0
0.14657007783488,4393,0.09825,0,0
0.14657000430362,4394,0.0985,0,0
0.14656993077244,4395,0.09875,0,0
0.14656985724136,4396,0.099,0,0
0.14656978371037,4397,0.09925,0,0
0.14656971017948,4398,0.0995,0,0
0.14656963664867,4399,0.09975,0,0
0.14656956311796,4400,0.1,0,0
0.14656948958734,4401,0.10025,0,0
0.14656941605682,4402,0.1005,0,0
0.14656934252638,4403,0.10075,0,0
0.14656926899604,4404,0.101,0,0
0.1465691954658,4405,0.10125,0,0
0.14656912193564,4406,0.1015,0,0
0.14656904840558,4407,0.10175,0,0
0.14656897487561,4408,0.102,0,0
0.14656890134573,4409,0.10225,0,0
0.14656882781594,4410,0.1025,0,0
0.14656875428625,4411,0.10275,0,0
0.14656868075665,4412,0.103,0,0
0.14656860722714,4413,0.10325,0,0
0.14656853369773,4414,0.1035,0,0
0.14656846016841,4415,0.10375,0,0
0.14656838663918,4416,0.104,0,0
0.14656831311004,4417,0.10425,0,0
0.146568239581,4418,0.1045,0,0
0.14656816605204,4419,0.10475,0,0
0.14656809252319,4420,0.105,0,0
0.14656801899442,4421,0.10525,0,0
0.14656794546574,4422,0.1055,0,0
0.14656787193716,4423,0.10575,0,0
0.14656779840867,4424,0.106,0,0
0.14656772488028,4425,0.10625,0,0
0.14656765135197,4426,0.1065,0,0
0.14656757782376,4427,0.10675,0,0
0.14656750429564,4428,0.107,0,0
0.14656743076761,4429,0.10725,0,0
0.14656735723968,4430,0.1075,0,0
0.14656728371184,4431,0.10775,0,0
0.14656721018409,4432,0.108,0,0
0.14656713665643,4433,0.10825,0,0
0.14656706312887,4434,0.1085,0,0
0.1465669896014,4435,0.10875,0,0
0.14656691607402,4436,0.109,0,0
0.14656684254673,4437,0.10925,0,0
0.14656676901954,4438,0.1095,0,0
0.14656669549243,4439,0.10975,0,0
0.14656662196542,4440,0.11,0,0
0.14656654843851,4441,0.11025,0,0
0.14656647491168,4442,0.1105,0,0
0.14656640138495,4443,0.11075,0,0
0.14656632785831,4444,0.111,0,0
0.14656625433176,4445,0.11125,0,0
0.14656618080531,4446,0.1115,0,0
0.14656610727895,4447,0.11175,0,0
0.14656603375268,4448,0.112,0,0
0.1465659602265,4449,0.11225,0,0
0.14656588670041,4450,0.1125,0,0
0.14656581317442,4451,0.11275,0,0
0.14656573964852,4452,0.113,0,0
0.14656566612271,4453,0.11325,0,0
0.146565592597,4454,0.1135,0,0
0.14656551907137,4455,0.11375,0,0
0.14656544554584,4456,0.114,0,0
0.1465653720204,4457,0.11425,0,0
0.14656529849506,4458,0.1145,0,0
0.1465652249698,4459,0.11475,0,0
0.14656515144464,4460,0.115,0,0
0.14656507791957,4461,0.11525,0,0
0.14656500439459,4462,0.1155,0,0
0.14656493086971,4463,0.11575,0,0
0.14656485734492,4464,0.116,0,0
0.14656478382022,4465,0.11625,0,0
0.14656471029561,4466,0.1165,0,0
0.14656463677109,4467,0.11675,0,0
0.14656456324667,4468,0.117,0,0
0.14656448972234,4469,0.11725,0,0
0.1465644161981,4470,0.1175,0,0
0.14656434267395,4471,0.11775,0,0
0.1465642691499,4472,0.118,0,0
0.14656419562593,4473,0.11825,0,0
0.14656412210206,4474,0.1185,0,0
0.14656404857829,4475,0.11875,0,0
0.1465639750546,4476,0.119,0,0
0.14656390153101,4477,0.11925,0,0
0.14656382800751,4478,0.1195,0,0
0.1465637544841,4479,0.11975,0,0
0.14656368096078,4480,0.12,0,0
0.14656360743756,4481,0.12025,0,0
0.14656353391442,4482,0.1205,0,0
0.14656346039138,4483,0.12075,0,0
0.14656338686844,4484,0.121,0,0
0.14656331334558,4485,0.12125,0,0
0.14656323982282,4486,0.1215,0,0
0.14656316630014,4487,0.12175,0,0
0.14656309277756,4488,0.122,0,0
0.14656301925508,4489,0.12225,0,0
0.14656294573268,4490,0.1225,0,0
0.14656287221038,4491,0.12275,0,0
0.14656279868817,4492,0.123,0,0
0.14656272516605,4493,0.12325,0,0
0.14656265164402,4494,0.1235,0,0
0.14656257812209,4495,0.12375,0,0
0.14656250460024,4496,0.124,0,0
0.14656243107849,4497,0.12425,0,0
0.14656235755683,4498,0.1245,0,0
0.14656228403527,4499,0.12475,0,0
0.14656221051379,4500,0.125,0,0
0.14656213699241,4501,0.12525,0,0
0.14656206347112,4502,0.1255,0,0
0.14656198994992,4503,0.12575,0,0
0.14656191642881,4504,0.126,0,0
0.1465618429078,4505,0.12625,0,0
0.14656176938687,4506,0.1265,0,0
0.14656169586604,4507,0.12675,0,0
0.1465616223453,4508,0.127,0,0
0.14656154882466,4509,0.12725,0,0
0.1465614753041,4510,0.1275,0,0
0.14656140178364,4511,0.12775,0,0
0.14656132826327,4512,0.128,0,0
0.14656125474299,4513,0.12825,0,0
0.1465611812228,4514,0.1285,0,0
0.1465611077027,4515,0.12875,0,0
0.1465610341827,4516,0.129,0,0
0.14656096066279,4517,0.12925,0,0
0.14656088714297,4518,0.1295,0,0
0.14656081362324,4519,0.12975,0,0
0.1465607401036,4520,0.13,0,0
0.14656066658406,4521,0.13025,0,0
0.1465605930646,4522,0.1305,0,0
0.14656051954524,4523,0.13075,0,0
0.14656044602597,4524,0.131,0,0
0.14656037250679,4525,0.13125,0,0
0.14656029898771,4526,0.1315,0,0
0.14656022546871,4527,0.13175,0,0
0.14656015194981,4528,0.132,0,0
0.146560078431,4529,0.13225,0,0
0.14656000491228,4530,0.1325,0,0
0.14655993139365,4531,0.13275,0,0
0.14655985787512,4532,0.133,0,0
0.14655978435668,4533,0.13325,0,0
0.14655971083832,4534,0.1335,0,0
0.14655963732006,4535,0.13375,0,0
0.14655956380189,4536,0.134,0,0
0.14655949028382,4537,0.13425,0,0
0.14655941676583,4538,0.1345,0,0
0.14655934324794,4539,0.13475,0,0
0.14655926973013,4540,0.135,0,0
0.14655919621242,4541,0.13525,0,0
0.1465591226948,4542,0.1355,0,0
0.14655904917728,4543,0.13575,0,0
0.14655897565984,4544,0.136,0,0
0.14655890214249,4545,0.13625,0,0
0.14655882862524,4546,0.1365,0,0
0.14655875510808,4547,0.13675,0,0
0.14655868159101,4548,0.137,0,0
0.14655860807403,4549,0.13725,0,0
0.14655853455714,4550,0.1375,0,0
0.14655846104035,4551,0.13775,0,0
0.14655838752364,4552,0.138,0,0
0.14655831400703,4553,0.13825,0,0
0.14655824049051,4554,0.1385,0,0
0.14655816697408,4555,0.13875,0,0
0.14655809345774,4556,0.139,0,0
0.14655801994149,4557,0.13925,0,0
0.14655794642534,4558,0.1395,0,0
0.14655787290927,4559,0.13975,0,0
0.1465577993933,4560,0.14,0,0
0.14655772587742,4561,0.14025,0,0
0.14655765236163,4562,0.1405,0,0
0.14655757884593,4563,0.14075,0,0
0.14655750533032,4564,0.141,0,0
0.14655743181481,4565,0.14125,0,0
0.14655735829938,4566,0.1415,0,0
0.14655728478405,4567,0.14175,0,0
0.14655721126881,4568,0.142,0,0
0.14655713775365,4569,0.14225,0,0
0.14655706423859,4570,0.1425,0,0
0.14655699072363,4571,0.14275,0,0
0.14655691720875,4572,0.143,0,0
0.14655684369396,4573,0.14325,0,0
0.14655677017927,4574,0.1435,0,0
0.14655669666466,4575,0.14375,0,0
0.14655662315015,4576,0.144,0,0
0.14655654963573,4577,0.14425,0,0
0.1465564761214,4578,0.1445,0,0
0.14655640260716,4579,0.14475,0,0
0.14655632909301,4580,0.145,0,0
0.14655625557895,4581,0.14525,0,0
0.14655618206499,4582,0.1455,0,0
0.14655610855111,4583,0.14575,0,0
0.14655603503733,4584,0.146,0,0
0.14655596152363,4585,0.14625,0,0
0.14655588801003,4586,0.1465,0,0
0.14655581449652,4587,0.14675,0,0
0.1465557409831,4588,0.147,0,0
0.14655566746977,4589,0.14725,0,0
0.14655559395653,4590,0.1475,0,0
0.14655552044339,4591,0.14775,0,0
0.14655544693033,4592,0.148,0,0
0.14655537341736,4593,0.14825,0,0
0.14655529990449,4594,0.1485,0,0
0.14655522639171,4595,0.14875,0,0
0.14655515287901,4596,0.149,0,0
0.14655507936641,4597,0.14925,0,0
0.1465550058539,4598,0.1495,0,0
0.14655493234148,4599,0.14975,0,0
0.14655485882915,4600,0.15,0,0
0.14655478531691,4601,0.15025,0,0
0.14655471180476,4602,0.1505,0,0
0.14655463829271,4603,0.15075,0,0
0.14655456478074,4604,0.151,0,0
0.14655449126887,4605,0.15125,0,0
0.14655441775708,4606,0.1515,0,0
0.14655434424539,4607,0.15175,0,0
0.14655427073378,4608,0.152,0,0
0.14655419722227,4609,0.15225,0,0
0.14655412371085,4610,0.1525,0,0
0.14655405019952,4611,0.15275,0,0
0.14655397668828,4612,0.153,0,0
0.14655390317713,4613,0.15325,0,0
0.14655382966607,4614,0.1535,0,0
0.1465537561551,4615,0.15375,0,0
0.14655368264422,4616,0.154,0,0
0.14655360913343,4617,0.15425,0,0
0.14655353562273,4618,0.1545,0,0
0.14655346211213,4619,0.15475,0,0
0.14655338860161,4620,0.155,0,0
0.14655331509118,4621,0.15525,0,0
0.14655324158085,4622,0.1555,0,0
0.1465531680706,4623,0.15575,0,0
0.14655309456045,4624,0.156,0,0
0.14655302105039,4625,0.15625,0,0
0.14655294754041,4626,0.1565,0,0
0.14655287403053,4627,0.15675,0,0
0.14655280052074,4628,0.157,0,0
0.14655272701103,4629,0.15725,0,0
0.14655265350142,4630,0.1575,0,0
0.1465525799919,4631,0.15775,0,0
0.14655250648247,4632,0.158,0,0
0.14655243297313,4633,0.15825,0,0
0.14655235946388,4634,0.1585,0,0
0.14655228595471,4635,0.15875,0,0
0.14655221244564,4636,0.159,0,0
0.14655213893666,4637,0.15925,0,0
0.14655206542777,4638,0.1595,0,0
0.14655199191897,4639,0.15975,0,0
0.14655191841026,4640,0.16,0,0
0.14655184490164,4641,0.16025,0,0
0.14655177139312,4642,0.1605,0,0
0.14655169788468,4643,0.16075,0,0
0.14655162437633,4644,0.161,0,0
0.14655155086807,4645,0.16125,0,0
0.1465514773599,4646,0.1615,0,0
0.14655140385182,4647,0.16175,0,0
0.14655133034383,4648,0.162,0,0
0.14655125683593,4649,0.16225,0,0
0.14655118332812,4650,0.1625,0,0
0.1465511098204,4651,0.16275,0,0
0.14655103631278,4652,0.163,0,0
0.14655096280524,4653,0.16325,0,0
0.14655088929779,4654,0.1635,0,0
0.14655081579043,4655,0.16375,0,0
0.14655074228316,4656,0.164,0,0
0.14655066877598,4657,0.16425,0,0
0.14655059526889,4658,0.1645,0,0
0.14655052176189,4659,0.16475,0,0
0.14655044825498,4660,0.165,0,0
0.14655037474816,4661,0.16525,0,0
0.14655030124143,4662,0.1655,0,0
0.14655022773479,4663,0.16575,0,0
0.14655015422824,4664,0.166,0,0
0.14655008072178,4665,0.16625,0,0
0.1465500072154,4666,0.1665,0,0
0.14654993370912,4667,0.16675,0,0
0.14654986020293,4668,0.167,0,0
0.14654978669683,4669,0.16725,0,0
0.14654971319082,4670,0.1675,0,0
0.14654963968489,4671,0.16775,0,0
0.14654956617906,4672,0.168,0,0
0.14654949267331,4673,0.16825,0,0
0.14654941916766,4674,0.1685,0,0
0.1465493456621,4675,0.16875,0,0
0.14654927215662,4676,0.169,0,0
0.14654919865123,4677,0.16925,0,0
0.14654912514594,4678,0.1695,0,0
0.14654905164073,4679,0.16975,0,0
0.14654897813561,4680,0.17,0,0
0.14654890463058,4681,0.17025,0,0
0.14654883112565,4682,0.1705,0,0
0.1465487576208,4683,0.17075,0,0
0.14654868411604,4684,0.171,0,0
0.14654861061137,4685,0.17125,0,0
0.14654853710678,4686,0.1715,0,0
0.14654846360229,4687,0.17175,0,0
0.14654839009789,4688,0.172,0,0
0.14654831659358,4689,0.17225,0,0
0.14654824308935,4690,0.1725,0,0
0.14654816958522,4691,0.17275,0,0
0.14654809608117,4692,0.173,0,0
0.14654802257721,4693,0.17325,0,0
0.14654794907335,4694,0.1735,0,0
0.14654787556957,4695,0.17375,0,0
0.14654780206588,4696,0.174,0,0
0.14654772856228,4697,0.17425,0,0
0.14654765505877,4698,0.1745,0,0
0.14654758155535,4699,0.17475,0,0
0.14654750805201,4700,0.175,0,0
0.14654743454877,4701,0.17525,0,0
0.14654736104561,4702,0.1755,0,0
0.14654728754255,4703,0.17575,0,0
0.14654721403957,4704,0.176,0,0
0.14654714053668,4705,0.17625,0,0
0.14654706703388,4706,0.1765,0,0
0.14654699353117,4707,0.17675,0,0
