id,psi,x,y,z
4186,1.2099228503312,0.0465,0,0
4187,1.2099221271802,0.04675,0,0
4188,1.2099214040289,0.047,0,0
4189,1.2099206808772,0.04725,0,0
4190,1.2099199577251,0.0475,0,0
4191,1.2099192345727,0.04775,0,0
4192,1.2099185114199,0.048,0,0
4193,1.2099177882667,0.04825,0,0
4194,1.2099170651132,0.0485,0,0
4195,1.2099163419593,0.04875,0,0
4196,1.2099156188051,0.049,0,0
4197,1.2099148956505,0.04925,0,0
4198,1.2099141724955,0.0495,0,0
4199,1.2099134493402,0.04975,0,0
4200,1.2099127261845,0.05,0,0
4201,1.2099120030284,0.05025,0,0
4202,1.209911279872,0.0505,0,0
4203,1.2099105567152,0.05075,0,0
4204,1.2099098335581,0.051,0,0
4205,1.2099091104006,0.05125,0,0
4206,1.2099083872427,0.0515,0,0
4207,1.2099076640845,0.05175,0,0
4208,1.2099069409259,0.052,0,0
4209,1.2099062177669,0.05225,0,0
4210,1.2099054946076,0.0525,0,0
4211,1.2099047714479,0.05275,0,0
4212,1.2099040482879,0.053,0,0
4213,1.2099033251275,0.05325,0,0
4214,1.2099026019667,0.0535,0,0
4215,1.2099018788056,0.05375,0,0
4216,1.2099011556441,0.054,0,0
4217,1.2099004324822,0.05425,0,0
4218,1.20989970932,0.0545,0,0
4219,1.2098989861574,0.05475,0,0
4220,1.2098982629945,0.055,0,0
4221,1.2098975398312,0.05525,0,0
4222,1.2098968166675,0.0555,0,0
4223,1.2098960935035,0.05575,0,0
4224,1.2098953703391,0.056,0,0
4225,1.2098946471743,0.05625,0,0
4226,1.2098939240092,0.0565,0,0
4227,1.2098932008437,0.05675,0,0
4228,1.2098924776778,0.057,0,0
4229,1.2098917545116,0.05725,0,0
4230,1.2098910313451,0.0575,0,0
4231,1.2098903081781,0.05775,0,0
4232,1.2098895850108,0.058,0,0
4233,1.2098888618432,0.05825,0,0
4234,1.2098881386751,0.0585,0,0
4235,1.2098874155068,0.05875,0,0
4236,1.209886692338,0.059,0,0
4237,1.2098859691689,0.05925,0,0
4238,1.2098852459994,0.0595,0,0
4239,1.2098845228296,0.05975,0,0
4240,1.2098837996594,0.06,0,0
4241,1.2098830764888,0.06025,0,0
4242,1.2098823533179,0.0605,0,0
4243,1.2098816301466,0.06075,0,0
4244,1.209880906975,0.061,0,0
4245,1.209880183803,0.06125,0,0
4246,1.2098794606306,0.0615,0,0
4247,1.2098787374578,0.06175,0,0
4248,1.2098780142847,0.062,0,0
4249,1.2098772911113,0.06225,0,0
4250,1.2098765679375,0.0625,0,0
4251,1.2098758447633,0.06275,0,0
4252,1.2098751215887,0.063,0,0
4253,1.2098743984138,0.06325,0,0
4254,1.2098736752385,0.0635,0,0
4255,1.2098729520629,0.06375,0,0
4256,1.2098722288869,0.064,0,0
4257,1.2098715057105,0.06425,0,0
4258,1.2098707825338,0.0645,0,0
4259,1.2098700593567,0.06475,0,0
4260,1.2098693361792,0.065,0,0
4261,1.2098686130014,0.06525,0,0
4262,1.2098678898232,0.0655,0,0
4263,1.2098671666447,0.06575,0,0
4264,1.2098664434658,0.066,0,0
4265,1.2098657202865,0.06625,0,0
4266,1.2098649971069,0.0665,0,0
4267,1.2098642739269,0.06675,0,0
4268,1.2098635507466,0.067,0,0
4269,1.2098628275658,0.06725,0,0
4270,1.2098621043848,0.0675,0,0
4271,1.2098613812033,0.06775,0,0
4272,1.2098606580215,0.068,0,0
4273,1.2098599348394,0.06825,0,0
4274,1.2098592116568,0.0685,0,0
4275,1.2098584884739,0.06875,0,0
4276,1.2098577652907,0.069,0,0
4277,1.2098570421071,0.06925,0,0
4278,1.2098563189231,0.0695,0,0
4279,1.2098555957387,0.06975,0,0
4280,1.209854872554,0.07,0,0
4281,1.209854149369,0.07025,0,0
4282,1.2098534261835,0.0705,0,0
4283,1.2098527029977,0.07075,0,0
4284,1.2098519798116,0.071,0,0
4285,1.209851256625,0.07125,0,0
4286,1.2098505334382,0.0715,0,0
4287,1.2098498102509,0.07175,0,0
4288,1.2098490870633,0.072,0,0
4289,1.2098483638753,0.07225,0,0
4290,1.209847640687,0.0725,0,0
4291,1.2098469174983,0.07275,0,0
4292,1.2098461943093,0.073,0,0
4293,1.2098454711198,0.07325,0,0
4294,1.20984474793,0.0735,0,0
4295,1.2098440247399,0.07375,0,0
4296,1.2098433015494,0.074,0,0
4297,1.2098425783585,0.07425,0,0
4298,1.2098418551673,0.0745,0,0
4299,1.2098411319757,0.07475,0,0
4300,1.2098404087837,0.075,0,0
4301,1.2098396855914,0.07525,0,0
4302,1.2098389623987,0.0755,0,0
4303,1.2098382392057,0.07575,0,0
4304,1.2098375160123,0.076,0,0
4305,1.2098367928185,0.07625,0,0
4306,1.2098360696243,0.0765,0,0
4307,1.2098353464298,0.07675,0,0
4308,1.209834623235,0.077,0,0
4309,1.2098339000398,0.07725,0,0
4310,1.2098331768442,0.0775,0,0
4311,1.2098324536482,0.07775,0,0
4312,1.2098317304519,0.078,0,0
4313,1.2098310072552,0.07825,0,0
4314,1.2098302840582,0.0785,0,0
4315,1.2098295608608,0.07875,0,0
4316,1.209828837663,0.079,0,0
4317,1.2098281144649,0.07925,0,0
4318,1.2098273912664,0.0795,0,0
4319,1.2098266680676,0.07975,0,0
4320,1.2098259448683,0.08,0,0
4321,1.2098252216688,0.08025,0,0
4322,1.2098244984688,0.0805,0,0
4323,1.2098237752685,0.08075,0,0
4324,1.2098230520679,0.081,0,0
4325,1.2098223288668,0.08125,0,0
4326,1.2098216056654,0.0815,0,0
4327,1.2098208824637,0.08175,0,0
4328,1.2098201592616,0.082,0,0
4329,1.2098194360591,0.08225,0,0
4330,1.2098187128563,0.0825,0,0
4331,1.2098179896531,0.08275,0,0
4332,1.2098172664495,0.083,0,0
4333,1.2098165432456,0.08325,0,0
4334,1.2098158200413,0.0835,0,0
4335,1.2098150968366,0.08375,0,0
4336,1.2098143736316,0.084,0,0
4337,1.2098136504262,0.08425,0,0
4338,1.2098129272205,0.0845,0,0
4339,1.2098122040144,0.08475,0,0
4340,1.2098114808079,0.085,0,0
4341,1.2098107576011,0.08525,0,0
4342,1.2098100343939,0.0855,0,0
4343,1.2098093111863,0.08575,0,0
4344,1.2098085879784,0.086,0,0
4345,1.2098078647701,0.08625,0,0
4346,1.2098071415615,0.0865,0,0
4347,1.2098064183525,0.08675,0,0
4348,1.2098056951431,0.087,0,0
4349,1.2098049719334,0.08725,0,0
4350,1.2098042487233,0.0875,0,0
4351,1.2098035255128,0.08775,0,0
4352,1.209802802302,0.088,0,0
4353,1.2098020790908,0.08825,0,0
4354,1.2098013558792,0.0885,0,0
4355,1.2098006326673,0.08875,0,0
4356,1.2097999094551,0.089,0,0
4357,1.2097991862424,0.08925,0,0
4358,1.2097984630294,0.0895,0,0
4359,1.2097977398161,0.08975,0,0
4360,1.2097970166024,0.09,0,0
4361,1.2097962933883,0.09025,0,0
4362,1.2097955701738,0.0905,0,0
4363,1.209794846959,0.09075,0,0
4364,1.2097941237438,0.091,0,0
4365,1.2097934005283,0.09125,0,0
4366,1.2097926773124,0.0915,0,0
4367,1.2097919540961,0.09175,0,0
4368,1.2097912308795,0.092,0,0
4369,1.2097905076625,0.09225,0,0
4370,1.2097897844452,0.0925,0,0
4371,1.2097890612275,0.09275,0,0
4372,1.2097883380094,0.093,0,0
4373,1.209787614791,0.09325,0,0
4374,1.2097868915721,0.0935,0,0
4375,1.209786168353,0.09375,0,0
4376,1.2097854451335,0.094,0,0
4377,1.2097847219136,0.09425,0,0
4378,1.2097839986933,0.0945,0,0
4379,1.2097832754727,0.09475,0,0
4380,1.2097825522517,0.095,0,0
4381,1.2097818290304,0.09525,0,0
4382,1.2097811058087,0.0955,0,0
4383,1.2097803825866,0.09575,0,0
4384,1.2097796593642,0.096,0,0
4385,1.2097789361414,0.09625,0,0
4386,1.2097782129182,0.0965,0,0
4387,1.2097774896947,0.09675,0,0
4388,1.2097767664709,0.097,0,0
4389,1.2097760432466,0.09725,0,0
4390,1.209775320022,0.0975,0,0
4391,1.209774596797,0.09775,0,0
4392,1.2097738735717,0.098,0,0
4393,1.209773150346,0.09825,0,0
4394,1.20977242712,0.0985,0,0
4395,1.2097717038935,0.09875,0,0
4396,1.2097709806668,0.099,0,0
4397,1.2097702574396,0.09925,0,0
4398,1.2097695342121,0.0995,0,0
4399,1.2097688109842,0.09975,0,0
4400,1.209768087756,0.1,0,0
4401,1.2097673645274,0.10025,0,0
4402,1.2097666412985,0.1005,0,0
4403,1.2097659180691,0.10075,0,0
4404,1.2097651948395,0.101,0,0
4405,1.2097644716094,0.10125,0,0
4406,1.209763748379,0.1015,0,0
4407,1.2097630251482,0.10175,0,0
4408,1.2097623019171,0.102,0,0
4409,1.2097615786856,0.10225,0,0
4410,1.2097608554537,0.1025,0,0
4411,1.2097601322215,0.10275,0,0
4412,1.2097594089889,0.103,0,0
4413,1.209758685756,0.10325,0,0
4414,1.2097579625227,0.1035,0,0
4415,1.209757239289,0.10375,0,0
4416,1.209756516055,0.104,0,0
4417,1.2097557928206,0.10425,0,0
4418,1.2097550695858,0.1045,0,0
4419,1.2097543463507,0.10475,0,0
4420,1.2097536231152,0.105,0,0
4421,1.2097528998794,0.10525,0,0
4422,1.2097521766431,0.1055,0,0
4423,1.2097514534066,0.10575,0,0
4424,1.2097507301696,0.106,0,0
4425,1.2097500069323,0.10625,0,0
4426,1.2097492836947,0.1065,0,0
4427,1.2097485604566,0.10675,0,0
4428,1.2097478372183,0.107,0,0
4429,1.2097471139795,0.10725,0,0
4430,1.2097463907404,0.1075,0,0
4431,1.2097456675009,0.10775,0,0
4432,1.2097449442611,0.108,0,0
4433,1.2097442210209,0.10825,0,0
4434,1.2097434977803,0.1085,0,0
4435,1.2097427745394,0.10875,0,0
4436,1.2097420512981,0.109,0,0
4437,1.2097413280564,0.10925,0,0
4438,1.2097406048144,0.1095,0,0
4439,1.209739881572,0.10975,0,0
4440,1.2097391583293,0.11,0,0
4441,1.2097384350862,0.11025,0,0
4442,1.2097377118427,0.1105,0,0
4443,1.2097369885989,0.11075,0,0
4444,1.2097362653547,0.111,0,0
4445,1.2097355421102,0.11125,0,0
4446,1.2097348188652,0.1115,0,0
4447,1.20973409562,0.11175,0,0
4448,1.2097333723743,0.112,0,0
4449,1.2097326491283,0.11225,0,0
4450,1.2097319258819,0.1125,0,0
4451,1.2097312026352,0.11275,0,0
4452,1.2097304793881,0.113,0,0
4453,1.2097297561407,0.11325,0,0
4454,1.2097290328928,0.1135,0,0
4455,1.2097283096447,0.11375,0,0
4456,1.2097275863961,0.114,0,0
4457,1.2097268631472,0.11425,0,0
4458,1.2097261398979,0.1145,0,0
4459,1.2097254166483,0.11475,0,0
4460,1.2097246933983,0.115,0,0
4461,1.209723970148,0.11525,0,0
4462,1.2097232468972,0.1155,0,0
4463,1.2097225236461,0.11575,0,0
4464,1.2097218003947,0.116,0,0
4465,1.2097210771429,0.11625,0,0
4466,1.2097203538907,0.1165,0,0
4467,1.2097196306382,0.11675,0,0
4468,1.2097189073853,0.117,0,0
4469,1.209718184132,0.11725,0,0
4470,1.2097174608784,0.1175,0,0
4471,1.2097167376244,0.11775,0,0
4472,1.2097160143701,0.118,0,0
4473,1.2097152911154,0.11825,0,0
4474,1.2097145678603,0.1185,0,0
4475,1.2097138446048,0.11875,0,0
4476,1.209713121349,0.119,0,0
4477,1.2097123980929,0.11925,0,0
4478,1.2097116748364,0.1195,0,0
4479,1.2097109515795,0.11975,0,0
4480,1.2097102283222,0.12,0,0
4481,1.2097095050646,0.12025,0,0
4482,1.2097087818066,0.1205,0,0
4483,1.2097080585483,0.12075,0,0
4484,1.2097073352896,0.121,0,0
4485,1.2097066120305,0.12125,0,0
4486,1.2097058887711,0.1215,0,0
4487,1.2097051655113,0.12175,0,0
4488,1.2097044422511,0.122,0,0
4489,1.2097037189906,0.12225,0,0
4490,1.2097029957298,0.1225,0,0
4491,1.2097022724685,0.12275,0,0
4492,1.2097015492069,0.123,0,0
4493,1.2097008259449,0.12325,0,0
4494,1.2097001026826,0.1235,0,0
4495,1.2096993794199,0.12375,0,0
4496,1.2096986561569,0.124,0,0
4497,1.2096979328934,0.12425,0,0
4498,1.2096972096297,0.1245,0,0
4499,1.2096964863655,0.12475,0,0
4500,1.209695763101,0.125,0,0
4501,1.2096950398361,0.12525,0,0
4502,1.2096943165709,0.1255,0,0
4503,1.2096935933053,0.12575,0,0
4504,1.2096928700394,0.126,0,0
4505,1.209692146773,0.12625,0,0
4506,1.2096914235064,0.1265,0,0
4507,1.2096907002393,0.12675,0,0
4508,1.2096899769719,0.127,0,0
4509,1.2096892537041,0.12725,0,0
4510,1.209688530436,0.1275,0,0
4511,1.2096878071675,0.12775,0,0
4512,1.2096870838986,0.128,0,0
4513,1.2096863606294,0.12825,0,0
4514,1.2096856373598,0.1285,0,0
4515,1.2096849140899,0.12875,0,0
4516,1.2096841908196,0.129,0,0
4517,1.2096834675489,0.12925,0,0
4518,1.2096827442779,0.1295,0,0
4519,1.2096820210065,0.12975,0,0
4520,1.2096812977347,0.13,0,0
4521,1.2096805744626,0.13025,0,0
4522,1.2096798511901,0.1305,0,0
4523,1.2096791279173,0.13075,0,0
4524,1.209678404644,0.131,0,0
4525,1.2096776813705,0.13125,0,0
4526,1.2096769580965,0.1315,0,0
4527,1.2096762348222,0.13175,0,0
4528,1.2096755115476,0.132,0,0
4529,1.2096747882725,0.13225,0,0
4530,1.2096740649971,0.1325,0,0
4531,1.2096733417214,0.13275,0,0
4532,1.2096726184453,0.133,0,0
4533,1.2096718951688,0.13325,0,0
4534,1.209671171892,0.1335,0,0
4535,1.2096704486148,0.13375,0,0
4536,1.2096697253372,0.134,0,0
4537,1.2096690020593,0.13425,0,0
4538,1.209668278781,0.1345,0,0
4539,1.2096675555023,0.13475,0,0
4540,1.2096668322233,0.135,0,0
4541,1.2096661089439,0.13525,0,0
4542,1.2096653856642,0.1355,0,0
4543,1.2096646623841,0.13575,0,0
4544,1.2096639391036,0.136,0,0
4545,1.2096632158228,0.13625,0,0
4546,1.2096624925416,0.1365,0,0
4547,1.20966176926,0.13675,0,0
4548,1.2096610459781,0.137,0,0
4549,1.2096603226958,0.13725,0,0
4550,1.2096595994132,0.1375,0,0
4551,1.2096588761302,0.13775,0,0
4552,1.2096581528468,0.138,0,0
4553,1.2096574295631,0.13825,0,0
4554,1.209656706279,0.1385,0,0
4555,1.2096559829945,0.13875,0,0
4556,1.2096552597097,0.139,0,0
4557,1.2096545364245,0.13925,0,0
4558,1.209653813139,0.1395,0,0
4559,1.2096530898531,0.13975,0,0
4560,1.2096523665668,0.14,0,0
4561,1.2096516432801,0.14025,0,0
4562,1.2096509199931,0.1405,0,0
4563,1.2096501967058,0.14075,0,0
4564,1.2096494734181,0.141,0,0
4565,1.20964875013,0.14125,0,0
4566,1.2096480268415,0.1415,0,0
4567,1.2096473035527,0.14175,0,0
4568,1.2096465802635,0.142,0,0
4569,1.209645856974,0.14225,0,0
4570,1.2096451336841,0.1425,0,0
4571,1.2096444103938,0.14275,0,0
4572,1.2096436871032,0.143,0,0
4573,1.2096429638122,0.14325,0,0
4574,1.2096422405209,0.1435,0,0
4575,1.2096415172292,0.14375,0,0
4576,1.2096407939371,0.144,0,0
4577,1.2096400706446,0.14425,0,0
4578,1.2096393473518,0.1445,0,0
4579,1.2096386240587,0.14475,0,0
4580,1.2096379007652,0.145,0,0
4581,1.2096371774713,0.14525,0,0
4582,1.209636454177,0.1455,0,0
4583,1.2096357308824,0.14575,0,0
4584,1.2096350075874,0.146,0,0
4585,1.2096342842921,0.14625,0,0
4586,1.2096335609964,0.1465,0,0
4587,1.2096328377003,0.14675,0,0
4588,1.2096321144039,0.147,0,0
4589,1.2096313911071,0.14725,0,0
4590,1.2096306678099,0.1475,0,0
4591,1.2096299445124,0.14775,0,0
4592,1.2096292212145,0.148,0,0
4593,1.2096284979163,0.14825,0,0
4594,1.2096277746177,0.1485,0,0
4595,1.2096270513187,0.14875,0,0
4596,1.2096263280194,0.149,0,0
4597,1.2096256047197,0.14925,0,0
4598,1.2096248814196,0.1495,0,0
4599,1.2096241581192,0.14975,0,0
4600,1.2096234348184,0.15,0,0
4601,1.2096227115173,0.15025,0,0
4602,1.2096219882157,0.1505,0,0
4603,1.2096212649139,0.15075,0,0
4604,1.2096205416116,0.151,0,0
4605,1.209619818309,0.15125,0,0
4606,1.2096190950061,0.1515,0,0
4607,1.2096183717028,0.15175,0,0
4608,1.2096176483991,0.152,0,0
4609,1.209616925095,0.15225,0,0
4610,1.2096162017906,0.1525,0,0
4611,1.2096154784858,0.15275,0,0
4612,1.2096147551807,0.153,0,0
4613,1.2096140318752,0.15325,0,0
4614,1.2096133085693,0.1535,0,0
4615,1.2096125852631,0.15375,0,0
4616,1.2096118619565,0.154,0,0
4617,1.2096111386496,0.15425,0,0
4618,1.2096104153423,0.1545,0,0
4619,1.2096096920346,0.15475,0,0
4620,1.2096089687265,0.155,0,0
4621,1.2096082454181,0.15525,0,0
4622,1.2096075221094,0.1555,0,0
4623,1.2096067988002,0.15575,0,0
4624,1.2096060754908,0.156,0,0
4625,1.2096053521809,0.15625,0,0
4626,1.2096046288707,0.1565,0,0
4627,1.2096039055601,0.15675,0,0
4628,1.2096031822492,0.157,0,0
4629,1.2096024589379,0.15725,0,0
4630,1.2096017356262,0.1575,0,0
4631,1.2096010123142,0.15775,0,0
4632,1.2096002890018,0.158,0,0
4633,1.209599565689,0.15825,0,0
4634,1.2095988423759,0.1585,0,0
4635,1.2095981190624,0.15875,0,0
4636,1.2095973957486,0.159,0,0
4637,1.2095966724344,0.15925,0,0
4638,1.2095959491198,0.1595,0,0
4639,1.2095952258048,0.15975,0,0
4640,1.2095945024896,0.16,0,0
4641,1.2095937791739,0.16025,0,0
4642,1.2095930558579,0.1605,0,0
4643,1.2095923325415,0.16075,0,0
4644,1.2095916092247,0.161,0,0
4645,1.2095908859076,0.16125,0,0
4646,1.2095901625902,0.1615,0,0
4647,1.2095894392723,0.16175,0,0
4648,1.2095887159541,0.162,0,0
4649,1.2095879926356,0.16225,0,0
4650,1.2095872693166,0.1625,0,0
4651,1.2095865459974,0.16275,0,0
4652,1.2095858226777,0.163,0,0
4653,1.2095850993577,0.16325,0,0
4654,1.2095843760373,0.1635,0,0
4655,1.2095836527166,0.16375,0,0
4656,1.2095829293955,0.164,0,0
4657,1.209582206074,0.16425,0,0
4658,1.2095814827522,0.1645,0,0
4659,1.20958075943,0.16475,0,0
4660,1.2095800361074,0.165,0,0
4661,1.2095793127845,0.16525,0,0
4662,1.2095785894613,0.1655,0,0
4663,1.2095778661376,0.16575,0,0
4664,1.2095771428136,0.166,0,0
4665,1.2095764194892,0.16625,0,0
4666,1.2095756961645,0.1665,0,0
4667,1.2095749728394,0.16675,0,0
4668,1.209574249514,0.167,0,0
4669,1.2095735261881,0.16725,0,0
4670,1.209572802862,0.1675,0,0
4671,1.2095720795354,0.16775,0,0
4672,1.2095713562085,0.168,0,0
4673,1.2095706328813,0.16825,0,0
4674,1.2095699095536,0.1685,0,0
4675,1.2095691862256,0.16875,0,0
4676,1.2095684628973,0.169,0,0
4677,1.2095677395685,0.16925,0,0
4678,1.2095670162395,0.1695,0,0
4679,1.20956629291,0.16975,0,0
4680,1.2095655695802,0.17,0,0
4681,1.20956484625,0.17025,0,0
4682,1.2095641229195,0.1705,0,0
4683,1.2095633995886,0.17075,0,0
4684,1.2095626762574,0.171,0,0
4685,1.2095619529257,0.17125,0,0
4686,1.2095612295937,0.1715,0,0
4687,1.2095605062614,0.17175,0,0
4688,1.2095597829287,0.172,0,0
4689,1.2095590595956,0.17225,0,0
4690,1.2095583362622,0.1725,0,0
4691,1.2095576129284,0.17275,0,0
4692,1.2095568895942,0.173,0,0
4693,1.2095561662597,0.17325,0,0
4694,1.2095554429248,0.1735,0,0
4695,1.2095547195895,0.17375,0,0
4696,1.2095539962539,0.174,0,0
4697,1.209553272918,0.17425,0,0
4698,1.2095525495816,0.1745,0,0
4699,1.2095518262449,0.17475,0,0
4700,1.2095511029079,0.175,0,0
4701,1.2095503795704,0.17525,0,0
4702,1.2095496562326,0.1755,0,0
4703,1.2095489328945,0.17575,0,0
4704,1.209548209556,0.176,0,0
4705,1.2095474862171,0.17625,0,0
4706,1.2095467628778,0.1765,0,0
4707,1.2095460395382,0.17675,0,0
4708,1.2095453161983,0.177,0,0
4709,1.2095445928579,0.17725,0,0
4710,1.2095438695172,0.1775,0,0
