cm,id,x,y,z
0.14645909907481,4246,0.0615,0,0
0.14645909449961,4247,0.06175,0,0
0.14645908992469,4248,0.062,0,0
0.14645908535006,4249,0.06225,0,0
0.1464590807757,4250,0.0625,0,0
0.14645907620162,4251,0.06275,0,0
0.14645907162783,4252,0.063,0,0
0.14645906705431,4253,0.06325,0,0
0.14645906248107,4254,0.0635,0,0
0.14645905790812,4255,0.06375,0,0
0.14645905333544,4256,0.064,0,0
0.14645904876304,4257,0.06425,0,0
0.14645904419092,4258,0.0645,0,0
0.14645903961909,4259,0.06475,0,0
0.14645903504753,4260,0.065,0,0
0.14645903047625,4261,0.06525,0,0
0.14645902590525,4262,0.0655,0,0
0.14645902133452,4263,0.06575,0,0
0.14645901676408,4264,0.066,0,0
0.14645901219392,4265,0.06625,0,0
0.14645900762403,4266,0.0665,0,0
0.14645900305443,4267,0.06675,0,0
0.1464589984851,4268,0.067,0,0
0.14645899391605,4269,0.06725,0,0
0.14645898934728,4270,0.0675,0,0
0.14645898477879,4271,0.06775,0,0
0.14645898021058,4272,0.068,0,0
0.14645897564264,4273,0.06825,0,0
0.14645897107499,4274,0.0685,0,0
0.14645896650761,4275,0.06875,0,0
0.14645896194051,4276,0.069,0,0
0.14645895737369,4277,0.06925,0,0
0.14645895280714,4278,0.0695,0,0
0.14645894824088,4279,0.06975,0,0
0.14645894367489,4280,0.07,0,0
0.14645893910918,4281,0.07025,0,0
0.14645893454374,4282,0.0705,0,0
0.14645892997859,4283,0.07075,0,0
0.14645892541371,4284,0.071,0,0
0.14645892084911,4285,0.07125,0,0
0.14645891628479,4286,0.0715,0,0
0.14645891172074,4287,0.07175,0,0
0.14645890715697,4288,0.072,0,0
0.14645890259348,4289,0.07225,0,0
0.14645889803026,4290,0.0725,0,0
0.14645889346732,4291,0.07275,0,0
0.14645888890466,4292,0.073,0,0
0.14645888434228,4293,0.07325,0,0
0.14645887978017,4294,0.0735,0,0
0.14645887521834,4295,0.07375,0,0
0.14645887065678,4296,0.074,0,0
0.1464588660955,4297,0.07425,0,0
0.1464588615345,4298,0.0745,0,0
0.14645885697377,4299,0.07475,0,0
0.14645885241332,4300,0.075,0,0
0.14645884785315,4301,0.07525,0,0
0.14645884329325,4302,0.0755,0,0
0.14645883873363,4303,0.07575,0,0
0.14645883417428,4304,0.076,0,0
0.14645882961521,4305,0.07625,0,0
0.14645882505642,4306,0.0765,0,0
0.1464588204979,4307,0.07675,0,0
0.14645881593966,4308,0.077,0,0
0.14645881138169,4309,0.07725,0,0
0.146458806824,4310,0.0775,0,0
0.14645880226658,4311,0.07775,0,0
0.14645879770944,4312,0.078,0,0
0.14645879315257,4313,0.07825,0,0
0.14645878859598,4314,0.0785,0,0
0.14645878403966,4315,0.07875,0,0
0.14645877948362,4316,0.079,0,0
0.14645877492785,4317,0.07925,0,0
0.14645877037236,4318,0.0795,0,0
0.14645876581714,4319,0.07975,0,0
0.1464587612622,4320,0.08,0,0
0.14645875670753,4321,0.08025,0,0
0.14645875215313,4322,0.0805,0,0
0.14645874759901,4323,0.08075,0,0
0.14645874304517,4324,0.081,0,0
0.14645873849159,4325,0.08125,0,0
0.1464587339383,4326,0.0815,0,0
0.14645872938527,4327,0.08175,0,0
0.14645872483252,4328,0.082,0,0
0.14645872028005,4329,0.08225,0,0
0.14645871572785,4330,0.0825,0,0
0.14645871117592,4331,0.08275,0,0
0.14645870662426,4332,0.083,0,0
0.14645870207288,4333,0.08325,0,0
0.14645869752178,4334,0.0835,0,0
0.14645869297094,4335,0.08375,0,0
0.14645868842038,4336,0.084,0,0
0.14645868387009,4337,0.08425,0,0
0.14645867932008,4338,0.0845,0,0
0.14645867477034,4339,0.08475,0,0
0.14645867022087,4340,0.085,0,0
0.14645866567167,4341,0.08525,0,0
0.14645866112275,4342,0.0855,0,0
0.1464586565741,4343,0.08575,0,0
0.14645865202573,4344,0.086,0,0
0.14645864747762,4345,0.08625,0,0
0.14645864292979,4346,0.0865,0,0
0.14645863838223,4347,0.08675,0,0
0.14645863383494,4348,0.087,0,0
0.14645862928793,4349,0.08725,0,0
0.14645862474119,4350,0.0875,0,0
0.14645862019472,4351,0.08775,0,0
0.14645861564852,4352,0.088,0,0
0.14645861110259,4353,0.08825,0,0
0.14645860655694,4354,0.0885,0,0
0.14645860201156,4355,0.08875,0,0
0.14645859746644,4356,0.089,0,0
0.14645859292161,4357,0.08925,0,0
0.14645858837704,4358,0.0895,0,0
0.14645858383274,4359,0.08975,0,0
0.14645857928872,4360,0.09,0,0
0.14645857474497,4361,0.09025,0,0
0.14645857020148,4362,0.0905,0,0
0.14645856565827,4363,0.09075,0,0
0.14645856111533,4364,0.091,0,0
0.14645855657267,4365,0.09125,0,0
0.14645855203027,4366,0.0915,0,0
0.14645854748814,4367,0.09175,0,0
0.14645854294629,4368,0.092,0,0
0.1464585384047,4369,0.09225,0,0
0.14645853386339,4370,0.0925,0,0
0.14645852932235,4371,0.09275,0,0
0.14645852478157,4372,0.093,0,0
0.14645852024107,4373,0.09325,0,0
0.14645851570084,4374,0.0935,0,0
0.14645851116088,4375,0.09375,0,0
0.14645850662119,4376,0.094,0,0
0.14645850208176,4377,0.09425,0,0
0.14645849754261,4378,0.0945,0,0
0.14645849300373,4379,0.09475,0,0
0.14645848846512,4380,0.095,0,0
0.14645848392678,4381,0.09525,0,0
0.14645847938871,4382,0.0955,0,0
0.1464584748509,4383,0.09575,0,0
0.14645847031337,4384,0.096,0,0
0.14645846577611,4385,0.09625,0,0
0.14645846123912,4386,0.0965,0,0
0.14645845670239,4387,0.09675,0,0
0.14645845216594,4388,0.097,0,0
0.14645844762975,4389,0.09725,0,0
0.14645844309383,4390,0.0975,0,0
0.14645843855819,4391,0.09775,0,0
0.14645843402281,4392,0.098,0,0
0.1464584294877,4393,0.09825,0,0
0.14645842495286,4394,0.0985,0,0
0.14645842041829,4395,0.09875,0,0
0.14645841588398,4396,0.099,0,0
0.14645841134995,4397,0.09925,0,0
0.14645840681618,4398,0.0995,0,0
0.14645840228269,4399,0.09975,0,0
0.14645839774946,4400,0.1,0,0
0.1464583932165,4401,0.10025,0,0
0.1464583886838,4402,0.1005,0,0
0.14645838415138,4403,0.10075,0,0
0.14645837961922,4404,0.101,0,0
0.14645837508733,4405,0.10125,0,0
0.14645837055571,4406,0.1015,0,0
0.14645836602436,4407,0.10175,0,0
0.14645836149328,4408,0.102,0,0
0.14645835696246,4409,0.10225,0,0
0.14645835243191,4410,0.1025,0,0
0.14645834790163,4411,0.10275,0,0
0.14645834337161,4412,0.103,0,0
0.14645833884187,4413,0.10325,0,0
0.14645833431239,4414,0.1035,0,0
0.14645832978317,4415,0.10375,0,0
0.14645832525423,4416,0.104,0,0
0.14645832072555,4417,0.10425,0,0
0.14645831619714,4418,0.1045,0,0
0.14645831166899,4419,0.10475,0,0
0.14645830714112,4420,0.105,0,0
0.14645830261351,4421,0.10525,0,0
0.14645829808616,4422,0.1055,0,0
0.14645829355909,4423,0.10575,0,0
0.14645828903227,4424,0.106,0,0
0.14645828450573,4425,0.10625,0,0
0.14645827997945,4426,0.1065,0,0
0.14645827545344,4427,0.10675,0,0
0.1464582709277,4428,0.107,0,0
0.14645826640222,4429,0.10725,0,0
0.146458261877,4430,0.1075,0,0
0.14645825735206,4431,0.10775,0,0
0.14645825282738,4432,0.108,0,0
0.14645824830296,4433,0.10825,0,0
0.14645824377881,4434,0.1085,0,0
0.14645823925493,4435,0.10875,0,0
0.14645823473131,4436,0.109,0,0
0.14645823020796,4437,0.10925,0,0
0.14645822568487,4438,0.1095,0,0
0.14645822116205,4439,0.10975,0,0
0.1464582166395,4440,0.11,0,0
0.14645821211721,4441,0.11025,0,0
0.14645820759518,4442,0.1105,0,0
0.14645820307342,4443,0.11075,0,0
0.14645819855193,4444,0.111,0,0
0.1464581940307,4445,0.11125,0,0
0.14645818950973,4446,0.1115,0,0
0.14645818498903,4447,0.11175,0,0
0.14645818046859,4448,0.112,0,0
0.14645817594842,4449,0.11225,0,0
0.14645817142852,4450,0.1125,0,0
0.14645816690888,4451,0.11275,0,0
0.1464581623895,4452,0.113,0,0
0.14645815787039,4453,0.11325,0,0
0.14645815335154,4454,0.1135,0,0
0.14645814883295,4455,0.11375,0,0
0.14645814431463,4456,0.114,0,0
0.14645813979658,4457,0.11425,0,0
0.14645813527879,4458,0.1145,0,0
0.14645813076126,4459,0.11475,0,0
0.14645812624399,4460,0.115,0,0
0.14645812172699,4461,0.11525,0,0
0.14645811721026,4462,0.1155,0,0
0.14645811269378,4463,0.11575,0,0
0.14645810817758,4464,0.116,0,0
0.14645810366163,4465,0.11625,0,0
0.14645809914595,4466,0.1165,0,0
0.14645809463053,4467,0.11675,0,0
0.14645809011537,4468,0.117,0,0
0.14645808560048,4469,0.11725,0,0
0.14645808108585,4470,0.1175,0,0
0.14645807657148,4471,0.11775,0,0
0.14645807205738,4472,0.118,0,0
0.14645806754354,4473,0.11825,0,0
0.14645806302996,4474,0.1185,0,0
0.14645805851665,4475,0.11875,0,0
0.1464580540036,4476,0.119,0,0
0.14645804949081,4477,0.11925,0,0
0.14645804497828,4478,0.1195,0,0
0.14645804046602,4479,0.11975,0,0
0.14645803595401,4480,0.12,0,0
0.14645803144228,4481,0.12025,0,0
0.1464580269308,4482,0.1205,0,0
0.14645802241958,4483,0.12075,0,0
0.14645801790863,4484,0.121,0,0
0.14645801339794,4485,0.12125,0,0
0.14645800888751,4486,0.1215,0,0
0.14645800437734,4487,0.12175,0,0
0.14645799986744,4488,0.122,0,0
0.14645799535779,4489,0.12225,0,0
0.14645799084841,4490,0.1225,0,0
0.14645798633929,4491,0.12275,0,0
0.14645798183043,4492,0.123,0,0
0.14645797732184,4493,0.12325,0,0
0.1464579728135,4494,0.1235,0,0
0.14645796830543,4495,0.12375,0,0
0.14645796379761,4496,0.124,0,0
0.14645795929006,4497,0.12425,0,0
0.14645795478277,4498,0.1245,0,0
0.14645795027574,4499,0.12475,0,0
0.14645794576897,4500,0.125,0,0
0.14645794126246,4501,0.12525,0,0
0.14645793675621,4502,0.1255,0,0
0.14645793225023,4503,0.12575,0,0
0.1464579277445,4504,0.126,0,0
0.14645792323904,4505,0.12625,0,0
0.14645791873383,4506,0.1265,0,0
0.14645791422889,4507,0.12675,0,0
0.1464579097242,4508,0.127,0,0
0.14645790521978,4509,0.12725,0,0
0.14645790071561,4510,0.1275,0,0
0.14645789621171,4511,0.12775,0,0
0.14645789170807,4512,0.128,0,0
0.14645788720468,4513,0.12825,0,0
0.14645788270156,4514,0.1285,0,0
0.1464578781987,4515,0.12875,0,0
0.14645787369609,4516,0.129,0,0
0.14645786919375,4517,0.12925,0,0
0.14645786469166,4518,0.1295,0,0
0.14645786018984,4519,0.12975,0,0
0.14645785568827,4520,0.13,0,0
0.14645785118697,4521,0.13025,0,0
0.14645784668592,4522,0.1305,0,0
0.14645784218513,4523,0.13075,0,0
0.14645783768461,4524,0.131,0,0
0.14645783318434,4525,0.13125,0,0
0.14645782868433,4526,0.1315,0,0
0.14645782418458,4527,0.13175,0,0
0.14645781968508,4528,0.132,0,0
0.14645781518585,4529,0.13225,0,0
0.14645781068688,4530,0.1325,0,0
0.14645780618816,4531,0.13275,0,0
0.1464578016897,4532,0.133,0,0
0.14645779719151,4533,0.13325,0,0
0.14645779269357,4534,0.1335,0,0
0.14645778819588,4535,0.13375,0,0
0.14645778369846,4536,0.134,0,0
0.1464577792013,4537,0.13425,0,0
0.14645777470439,4538,0.1345,0,0
0.14645777020774,4539,0.13475,0,0
0.14645776571135,4540,0.135,0,0
0.14645776121522,4541,0.13525,0,0
0.14645775671934,4542,0.1355,0,0
0.14645775222373,4543,0.13575,0,0
0.14645774772837,4544,0.136,0,0
0.14645774323327,4545,0.13625,0,0
0.14645773873842,4546,0.1365,0,0
0.14645773424384,4547,0.13675,0,0
0.14645772974951,4548,0.137,0,0
0.14645772525544,4549,0.13725,0,0
0.14645772076162,4550,0.1375,0,0
0.14645771626807,4551,0.13775,0,0
0.14645771177477,4552,0.138,0,0
0.14645770728173,4553,0.13825,0,0
0.14645770278894,4554,0.1385,0,0
0.14645769829641,4555,0.13875,0,0
0.14645769380414,4556,0.139,0,0
0.14645768931213,4557,0.13925,0,0
0.14645768482037,4558,0.1395,0,0
0.14645768032887,4559,0.13975,0,0
0.14645767583762,4560,0.14,0,0
0.14645767134664,4561,0.14025,0,0
0.14645766685591,4562,0.1405,0,0
0.14645766236543,4563,0.14075,0,0
0.14645765787521,4564,0.141,0,0
0.14645765338525,4565,0.14125,0,0
0.14645764889555,4566,0.1415,0,0
0.1464576444061,4567,0.14175,0,0
0.1464576399169,4568,0.142,0,0
0.14645763542797,4569,0.14225,0,0
0.14645763093928,4570,0.1425,0,0
0.14645762645086,4571,0.14275,0,0
0.14645762196269,4572,0.143,0,0
0.14645761747477,4573,0.14325,0,0
0.14645761298712,4574,0.1435,0,0
0.14645760849971,4575,0.14375,0,0
0.14645760401257,4576,0.144,0,0
0.14645759952567,4577,0.14425,0,0
0.14645759503904,4578,0.1445,0,0
0.14645759055266,4579,0.14475,0,0
0.14645758606653,4580,0.145,0,0
0.14645758158066,4581,0.14525,0,0
0.14645757709504,4582,0.1455,0,0
0.14645757260968,4583,0.14575,0,0
0.14645756812458,4584,0.146,0,0
0.14645756363973,4585,0.14625,0,0
0.14645755915513,4586,0.1465,0,0
0.14645755467079,4587,0.14675,0,0
0.1464575501867,4588,0.147,0,0
0.14645754570287,4589,0.14725,0,0
0.14645754121929,4590,0.1475,0,0
0.14645753673597,4591,0.14775,0,0
0.1464575322529,4592,0.148,0,0
0.14645752777009,4593,0.14825,0,0
0.14645752328753,4594,0.1485,0,0
0.14645751880522,4595,0.14875,0,0
0.14645751432317,4596,0.149,0,0
0.14645750984137,4597,0.14925,0,0
0.14645750535983,4598,0.1495,0,0
0.14645750087854,4599,0.14975,0,0
0.1464574963975,4600,0.15,0,0
0.14645749191672,4601,0.15025,0,0
0.14645748743619,4602,0.1505,0,0
0.14645748295592,4603,0.15075,0,0
0.1464574784759,4604,0.151,0,0
0.14645747399613,4605,0.15125,0,0
0.14645746951661,4606,0.1515,0,0
0.14645746503735,4607,0.15175,0,0
0.14645746055834,4608,0.152,0,0
0.14645745607959,4609,0.15225,0,0
0.14645745160109,4610,0.1525,0,0
0.14645744712284,4611,0.15275,0,0
0.14645744264485,4612,0.153,0,0
0.1464574381671,4613,0.15325,0,0
0.14645743368961,4614,0.1535,0,0
0.14645742921238,4615,0.15375,0,0
0.14645742473539,4616,0.154,0,0
0.14645742025866,4617,0.15425,0,0
0.14645741578218,4618,0.1545,0,0
0.14645741130596,4619,0.15475,0,0
0.14645740682998,4620,0.155,0,0
0.14645740235426,4621,0.15525,0,0
0.14645739787879,4622,0.1555,0,0
0.14645739340358,4623,0.15575,0,0
0.14645738892861,4624,0.156,0,0
0.1464573844539,4625,0.15625,0,0
0.14645737997944,4626,0.1565,0,0
0.14645737550523,4627,0.15675,0,0
0.14645737103128,4628,0.157,0,0
0.14645736655757,4629,0.15725,0,0
0.14645736208412,4630,0.1575,0,0
0.14645735761092,4631,0.15775,0,0
0.14645735313797,4632,0.158,0,0
0.14645734866527,4633,0.15825,0,0
0.14645734419283,4634,0.1585,0,0
0.14645733972063,4635,0.15875,0,0
0.14645733524869,4636,0.159,0,0
0.14645733077699,4637,0.15925,0,0
0.14645732630555,4638,0.1595,0,0
0.14645732183436,4639,0.15975,0,0
0.14645731736343,4640,0.16,0,0
0.14645731289274,4641,0.16025,0,0
0.1464573084223,4642,0.1605,0,0
0.14645730395212,4643,0.16075,0,0
0.14645729948218,4644,0.161,0,0
0.1464572950125,4645,0.16125,0,0
0.14645729054306,4646,0.1615,0,0
0.14645728607388,4647,0.16175,0,0
0.14645728160495,4648,0.162,0,0
0.14645727713627,4649,0.16225,0,0
0.14645727266783,4650,0.1625,0,0
0.14645726819965,4651,0.16275,0,0
0.14645726373172,4652,0.163,0,0
0.14645725926404,4653,0.16325,0,0
0.14645725479661,4654,0.1635,0,0
0.14645725032943,4655,0.16375,0,0
0.1464572458625,4656,0.164,0,0
0.14645724139582,4657,0.16425,0,0
0.14645723692939,4658,0.1645,0,0
0.14645723246321,4659,0.16475,0,0
0.14645722799728,4660,0.165,0,0
0.1464572235316,4661,0.16525,0,0
0.14645721906617,4662,0.1655,0,0
0.14645721460098,4663,0.16575,0,0
0.14645721013605,4664,0.166,0,0
0.14645720567137,4665,0.16625,0,0
0.14645720120693,4666,0.1665,0,0
0.14645719674275,4667,0.16675,0,0
0.14645719227881,4668,0.167,0,0
0.14645718781513,4669,0.16725,0,0
0.14645718335169,4670,0.1675,0,0
0.1464571788885,4671,0.16775,0,0
0.14645717442556,4672,0.168,0,0
0.14645716996287,4673,0.16825,0,0
0.14645716550043,4674,0.1685,0,0
0.14645716103824,4675,0.16875,0,0
0.14645715657629,4676,0.169,0,0
0.1464571521146,4677,0.16925,0,0
0.14645714765315,4678,0.1695,0,0
0.14645714319195,4679,0.16975,0,0
0.146457138731,4680,0.17,0,0
0.1464571342703,4681,0.17025,0,0
0.14645712980985,4682,0.1705,0,0
0.14645712534964,4683,0.17075,0,0
0.14645712088968,4684,0.171,0,0
0.14645711642997,4685,0.17125,0,0
0.14645711197051,4686,0.1715,0,0
0.1464571075113,4687,0.17175,0,0
0.14645710305233,4688,0.172,0,0
0.14645709859362,4689,0.17225,0,0
0.14645709413515,4690,0.1725,0,0
0.14645708967693,4691,0.17275,0,0
0.14645708521895,4692,0.173,0,0
0.14645708076122,4693,0.17325,0,0
0.14645707630374,4694,0.1735,0,0
0.14645707184651,4695,0.17375,0,0
0.14645706738953,4696,0.174,0,0
0.14645706293279,4697,0.17425,0,0
0.1464570584763,4698,0.1745,0,0
0.14645705402006,4699,0.17475,0,0
0.14645704956406,4700,0.175,0,0
0.14645704510831,4701,0.17525,0,0
0.14645704065281,4702,0.1755,0,0
0.14645703619755,4703,0.17575,0,0
0.14645703174254,4704,0.176,0,0
0.14645702728778,4705,0.17625,0,0
0.14645702283327,4706,0.1765,0,0
0.146457018379,4707,0.17675,0,0
