id,psi_e,x,y,z
213,-0.1719311736593,-1.8935,0,0
214,-0.17193117203478,-1.893,0,0
215,-0.17193117041026,-1.8925,0,0
216,-0.17193116878573,-1.892,0,0
217,-0.17193116716121,-1.8915,0,0
218,-0.17193116553669,-1.891,0,0
219,-0.17193116391217,-1.8905,0,0
220,-0.17193116228765,-1.89,0,0
221,-0.17193116066312,-1.8895,0,0
222,-0.1719311590386,-1.889,0,0
223,-0.17193115741408,-1.8885,0,0
224,-0.17193115578956,-1.888,0,0
225,-0.17193115416504,-1.8875,0,0
226,-0.17193115254051,-1.887,0,0
227,-0.17193115091599,-1.8865,0,0
228,-0.17193114929147,-1.886,0,0
229,-0.17193114766695,-1.8855,0,0
230,-0.17193114604243,-1.885,0,0
231,-0.1719311444179,-1.8845,0,0
232,-0.17193114279338,-1.884,0,0
233,-0.17193114116886,-1.8835,0,0
234,-0.17193113954434,-1.883,0,0
235,-0.17193113791981,-1.8825,0,0
236,-0.17193113629529,-1.882,0,0
237,-0.17193113467077,-1.8815,0,0
238,-0.17193113304625,-1.881,0,0
239,-0.17193113142173,-1.8805,0,0
240,-0.1719311297972,-1.88,0,0
241,-0.17193112817268,-1.8795,0,0
242,-0.17193112654816,-1.879,0,0
243,-0.17193112492364,-1.8785,0,0
244,-0.17193112329912,-1.878,0,0
245,-0.17193112167459,-1.8775,0,0
246,-0.17193112005007,-1.877,0,0
247,-0.17193111842555,-1.8765,0,0
248,-0.17193111680103,-1.876,0,0
249,-0.1719311151765,-1.8755,0,0
250,-0.17193111355198,-1.875,0,0
251,-0.17193111192746,-1.8745,0,0
252,-0.17193111030294,-1.874,0,0
253,-0.17193110867842,-1.8735,0,0
254,-0.17193110705389,-1.873,0,0
255,-0.17193110542937,-1.8725,0,0
256,-0.17193110380485,-1.872,0,0
257,-0.17193110218033,-1.8715,0,0
258,-0.17193110055581,-1.871,0,0
259,-0.17193109893128,-1.8705,0,0
260,-0.17193109730676,-1.87,0,0
261,-0.17193109568224,-1.8695,0,0
262,-0.17193109405772,-1.869,0,0
263,-0.17193109243319,-1.8685,0,0
264,-0.17193109080867,-1.868,0,0
265,-0.17193108918415,-1.8675,0,0
266,-0.17193108755963,-1.867,0,0
267,-0.17193108593511,-1.8665,0,0
268,-0.17193108431058,-1.866,0,0
269,-0.17193108268606,-1.8655,0,0
270,-0.17193108106154,-1.865,0,0
271,-0.17193107943702,-1.8645,0,0
272,-0.1719310778125,-1.864,0,0
273,-0.17193107618797,-1.8635,0,0
274,-0.17193107456345,-1.863,0,0
275,-0.17193107293893,-1.8625,0,0
276,-0.17193107131441,-1.862,0,0
277,-0.17193106968988,-1.8615,0,0
278,-0.17193106806536,-1.861,0,0
279,-0.17193106644084,-1.8605,0,0
280,-0.17193106481632,-1.86,0,0
281,-0.1719310631918,-1.8595,0,0
282,-0.17193106156727,-1.859,0,0
283,-0.17193105994275,-1.8585,0,0
284,-0.17193105831823,-1.858,0,0
285,-0.17193105669371,-1.8575,0,0
286,-0.17193105506919,-1.857,0,0
287,-0.17193105344466,-1.8565,0,0
288,-0.17193105182014,-1.856,0,0
289,-0.17193105019562,-1.8555,0,0
290,-0.1719310485711,-1.855,0,0
291,-0.17193104694657,-1.8545,0,0
292,-0.17193104532205,-1.854,0,0
293,-0.17193104369753,-1.8535,0,0
294,-0.17193104207301,-1.853,0,0
295,-0.17193104044849,-1.8525,0,0
296,-0.17193103882396,-1.852,0,0
297,-0.17193103719944,-1.8515,0,0
298,-0.17193103557492,-1.851,0,0
299,-0.1719310339504,-1.8505,0,0
300,-0.17193103232588,-1.85,0,0
301,-0.17193103070135,-1.8495,0,0
302,-0.17193102907683,-1.849,0,0
303,-0.17193102745231,-1.8485,0,0
304,-0.17193102582779,-1.848,0,0
305,-0.17193102420326,-1.8475,0,0
306,-0.17193102257874,-1.847,0,0
307,-0.17193102095422,-1.8465,0,0
308,-0.1719310193297,-1.846,0,0
309,-0.17193101770518,-1.8455,0,0
310,-0.17193101608065,-1.845,0,0
311,-0.17193101445613,-1.8445,0,0
312,-0.17193101283161,-1.844,0,0
313,-0.17193101120709,-1.8435,0,0
314,-0.17193100958257,-1.843,0,0
315,-0.17193100795804,-1.8425,0,0
316,-0.17193100633352,-1.842,0,0
317,-0.171931004709,-1.8415,0,0
318,-0.17193100308448,-1.841,0,0
319,-0.17193100145996,-1.8405,0,0
320,-0.17193099983543,-1.84,0,0
321,-0.17193099821091,-1.8395,0,0
322,-0.17193099658639,-1.839,0,0
323,-0.17193099496187,-1.8385,0,0
324,-0.17193099333734,-1.838,0,0
325,-0.17193099171282,-1.8375,0,0
326,-0.1719309900883,-1.837,0,0
327,-0.17193098846378,-1.8365,0,0
328,-0.17193098683926,-1.836,0,0
329,-0.17193098521473,-1.8355,0,0
330,-0.17193098359021,-1.835,0,0
331,-0.17193098196569,-1.8345,0,0
332,-0.17193098034117,-1.834,0,0
333,-0.17193097871665,-1.8335,0,0
334,-0.17193097709212,-1.833,0,0
335,-0.1719309754676,-1.8325,0,0
336,-0.17193097384308,-1.832,0,0
337,-0.17193097221856,-1.8315,0,0
338,-0.17193097059403,-1.831,0,0
339,-0.17193096896951,-1.8305,0,0
340,-0.17193096734499,-1.83,0,0
341,-0.17193096572047,-1.8295,0,0
342,-0.17193096409595,-1.829,0,0
343,-0.17193096247142,-1.8285,0,0
344,-0.1719309608469,-1.828,0,0
345,-0.17193095922238,-1.8275,0,0
346,-0.17193095759786,-1.827,0,0
347,-0.17193095597334,-1.8265,0,0
348,-0.17193095434881,-1.826,0,0
349,-0.17193095272429,-1.8255,0,0
350,-0.17193095109977,-1.825,0,0
351,-0.17193094947525,-1.8245,0,0
352,-0.17193094785072,-1.824,0,0
353,-0.1719309462262,-1.8235,0,0
354,-0.17193094460168,-1.823,0,0
355,-0.17193094297716,-1.8225,0,0
356,-0.17193094135264,-1.822,0,0
357,-0.17193093972811,-1.8215,0,0
358,-0.17193093810359,-1.821,0,0
359,-0.17193093647907,-1.8205,0,0
360,-0.17193093485455,-1.82,0,0
361,-0.17193093323003,-1.8195,0,0
362,-0.1719309316055,-1.819,0,0
363,-0.17193092998098,-1.8185,0,0
364,-0.17193092835646,-1.818,0,0
365,-0.17193092673194,-1.8175,0,0
366,-0.17193092510741,-1.817,0,0
367,-0.17193092348289,-1.8165,0,0
368,-0.17193092185837,-1.816,0,0
369,-0.17193092023385,-1.8155,0,0
370,-0.17193091860933,-1.815,0,0
371,-0.1719309169848,-1.8145,0,0
372,-0.17193091536028,-1.814,0,0
373,-0.17193091373576,-1.8135,0,0
374,-0.17193091211124,-1.813,0,0
375,-0.17193091048672,-1.8125,0,0
376,-0.17193090886219,-1.812,0,0
377,-0.17193090723767,-1.8115,0,0
378,-0.17193090561315,-1.811,0,0
379,-0.17193090398863,-1.8105,0,0
380,-0.1719309023641,-1.81,0,0
381,-0.17193090073958,-1.8095,0,0
382,-0.17193089911506,-1.809,0,0
383,-0.17193089749054,-1.8085,0,0
384,-0.17193089586602,-1.808,0,0
385,-0.17193089424149,-1.8075,0,0
386,-0.17193089261697,-1.807,0,0
387,-0.17193089099245,-1.8065,0,0
388,-0.17193088936793,-1.806,0,0
389,-0.17193088774341,-1.8055,0,0
390,-0.17193088611888,-1.805,0,0
391,-0.17193088449436,-1.8045,0,0
392,-0.17193088286984,-1.804,0,0
393,-0.17193088124532,-1.8035,0,0
394,-0.1719308796208,-1.803,0,0
395,-0.17193087799627,-1.8025,0,0
396,-0.17193087637175,-1.802,0,0
397,-0.17193087474723,-1.8015,0,0
398,-0.17193087312271,-1.801,0,0
399,-0.17193087149818,-1.8005,0,0
400,-0.17193086987366,-1.8,0,0
401,-0.17193086824914,-1.7995,0,0
402,-0.17193086662462,-1.799,0,0
403,-0.1719308650001,-1.7985,0,0
404,-0.17193086337557,-1.798,0,0
405,-0.17193086175105,-1.7975,0,0
406,-0.17193086012653,-1.797,0,0
407,-0.17193085850201,-1.7965,0,0
408,-0.17193085687749,-1.796,0,0
409,-0.17193085525296,-1.7955,0,0
410,-0.17193085362844,-1.795,0,0
411,-0.17193085200392,-1.7945,0,0
412,-0.1719308503794,-1.794,0,0
413,-0.17193084875487,-1.7935,0,0
414,-0.17193084713035,-1.793,0,0
415,-0.17193084550583,-1.7925,0,0
416,-0.17193084388131,-1.792,0,0
417,-0.17193084225679,-1.7915,0,0
418,-0.17193084063226,-1.791,0,0
419,-0.17193083900774,-1.7905,0,0
420,-0.17193083738322,-1.79,0,0
421,-0.1719308357587,-1.7895,0,0
422,-0.17193083413418,-1.789,0,0
423,-0.17193083250965,-1.7885,0,0
424,-0.17193083088513,-1.788,0,0
425,-0.17193082926061,-1.7875,0,0
426,-0.17193082763609,-1.787,0,0
427,-0.17193082601156,-1.7865,0,0
428,-0.17193082438704,-1.786,0,0
429,-0.17193082276252,-1.7855,0,0
430,-0.171930821138,-1.785,0,0
431,-0.17193081951348,-1.7845,0,0
432,-0.17193081788895,-1.784,0,0
433,-0.17193081626443,-1.7835,0,0
434,-0.17193081463991,-1.783,0,0
435,-0.17193081301539,-1.7825,0,0
436,-0.17193081139087,-1.782,0,0
437,-0.17193080976634,-1.7815,0,0
438,-0.17193080814182,-1.781,0,0
439,-0.1719308065173,-1.7805,0,0
440,-0.17193080489278,-1.78,0,0
441,-0.17193080326825,-1.7795,0,0
442,-0.17193080164373,-1.779,0,0
443,-0.17193080001921,-1.7785,0,0
444,-0.17193079839469,-1.778,0,0
445,-0.17193079677017,-1.7775,0,0
446,-0.17193079514564,-1.777,0,0
447,-0.17193079352112,-1.7765,0,0
448,-0.1719307918966,-1.776,0,0
449,-0.17193079027208,-1.7755,0,0
450,-0.17193078864756,-1.775,0,0
451,-0.17193078702303,-1.7745,0,0
452,-0.17193078539851,-1.774,0,0
453,-0.17193078377399,-1.7735,0,0
454,-0.17193078214947,-1.773,0,0
455,-0.17193078052494,-1.7725,0,0
456,-0.17193077890042,-1.772,0,0
457,-0.1719307772759,-1.7715,0,0
458,-0.17193077565138,-1.771,0,0
459,-0.17193077402686,-1.7705,0,0
460,-0.17193077240233,-1.77,0,0
461,-0.17193077077781,-1.7695,0,0
462,-0.17193076915329,-1.769,0,0
463,-0.17193076752877,-1.7685,0,0
464,-0.17193076590425,-1.768,0,0
465,-0.17193076427972,-1.7675,0,0
466,-0.1719307626552,-1.767,0,0
467,-0.17193076103068,-1.7665,0,0
468,-0.17193075940616,-1.766,0,0
469,-0.17193075778163,-1.7655,0,0
470,-0.17193075615711,-1.765,0,0
471,-0.17193075453259,-1.7645,0,0
472,-0.17193075290807,-1.764,0,0
473,-0.17193075128355,-1.7635,0,0
474,-0.17193074965902,-1.763,0,0
475,-0.1719307480345,-1.7625,0,0
476,-0.17193074640998,-1.762,0,0
477,-0.17193074478546,-1.7615,0,0
478,-0.17193074316094,-1.761,0,0
479,-0.17193074153641,-1.7605,0,0
480,-0.17193073991189,-1.76,0,0
481,-0.17193073828737,-1.7595,0,0
482,-0.17193073666285,-1.759,0,0
483,-0.17193073503833,-1.7585,0,0
484,-0.1719307334138,-1.758,0,0
485,-0.17193073178928,-1.7575,0,0
486,-0.17193073016476,-1.757,0,0
487,-0.17193072854024,-1.7565,0,0
488,-0.17193072691571,-1.756,0,0
489,-0.17193072529119,-1.7555,0,0
490,-0.17193072366667,-1.755,0,0
491,-0.17193072204215,-1.7545,0,0
492,-0.17193072041763,-1.754,0,0
493,-0.1719307187931,-1.7535,0,0
494,-0.17193071716858,-1.753,0,0
495,-0.17193071554406,-1.7525,0,0
496,-0.17193071391954,-1.752,0,0
497,-0.17193071229502,-1.7515,0,0
498,-0.17193071067049,-1.751,0,0
499,-0.17193070904597,-1.7505,0,0
500,-0.17193070742145,-1.75,0,0
501,-0.17193070579693,-1.7495,0,0
502,-0.1719307041724,-1.749,0,0
503,-0.17193070254788,-1.7485,0,0
504,-0.17193070092336,-1.748,0,0
505,-0.17193069929884,-1.7475,0,0
506,-0.17193069767432,-1.747,0,0
507,-0.17193069604979,-1.7465,0,0
508,-0.17193069442527,-1.746,0,0
509,-0.17193069280075,-1.7455,0,0
510,-0.17193069117623,-1.745,0,0
511,-0.17193068955171,-1.7445,0,0
512,-0.17193068792718,-1.744,0,0
513,-0.17193068630266,-1.7435,0,0
514,-0.17193068467814,-1.743,0,0
515,-0.17193068305362,-1.7425,0,0
516,-0.17193068142909,-1.742,0,0
517,-0.17193067980457,-1.7415,0,0
518,-0.17193067818005,-1.741,0,0
519,-0.17193067655553,-1.7405,0,0
520,-0.17193067493101,-1.74,0,0
521,-0.17193067330648,-1.7395,0,0
522,-0.17193067168196,-1.739,0,0
523,-0.17193067005744,-1.7385,0,0
524,-0.17193066843292,-1.738,0,0
525,-0.1719306668084,-1.7375,0,0
526,-0.17193066518387,-1.737,0,0
527,-0.17193066355935,-1.7365,0,0
528,-0.17193066193483,-1.736,0,0
529,-0.17193066031031,-1.7355,0,0
530,-0.17193065868578,-1.735,0,0
531,-0.17193065706126,-1.7345,0,0
532,-0.17193065543674,-1.734,0,0
533,-0.17193065381222,-1.7335,0,0
534,-0.1719306521877,-1.733,0,0
535,-0.17193065056317,-1.7325,0,0
536,-0.17193064893865,-1.732,0,0
537,-0.17193064731413,-1.7315,0,0
538,-0.17193064568961,-1.731,0,0
539,-0.17193064406509,-1.7305,0,0
540,-0.17193064244056,-1.73,0,0
541,-0.17193064081604,-1.7295,0,0
542,-0.17193063919152,-1.729,0,0
543,-0.171930637567,-1.7285,0,0
544,-0.17193063594247,-1.728,0,0
545,-0.17193063431795,-1.7275,0,0
546,-0.17193063269343,-1.727,0,0
547,-0.17193063106891,-1.7265,0,0
548,-0.17193062944439,-1.726,0,0
549,-0.17193062781986,-1.7255,0,0
550,-0.17193062619534,-1.725,0,0
551,-0.17193062457082,-1.7245,0,0
552,-0.1719306229463,-1.724,0,0
553,-0.17193062132178,-1.7235,0,0
554,-0.17193061969725,-1.723,0,0
555,-0.17193061807273,-1.7225,0,0
556,-0.17193061644821,-1.722,0,0
557,-0.17193061482369,-1.7215,0,0
558,-0.17193061319916,-1.721,0,0
559,-0.17193061157464,-1.7205,0,0
560,-0.17193060995012,-1.72,0,0
561,-0.1719306083256,-1.7195,0,0
562,-0.17193060670108,-1.719,0,0
563,-0.17193060507655,-1.7185,0,0
564,-0.17193060345203,-1.718,0,0
565,-0.17193060182751,-1.7175,0,0
566,-0.17193060020299,-1.717,0,0
567,-0.17193059857847,-1.7165,0,0
568,-0.17193059695394,-1.716,0,0
569,-0.17193059532942,-1.7155,0,0
570,-0.1719305937049,-1.715,0,0
571,-0.17193059208038,-1.7145,0,0
572,-0.17193059045586,-1.714,0,0
573,-0.17193058883133,-1.7135,0,0
574,-0.17193058720681,-1.713,0,0
575,-0.17193058558229,-1.7125,0,0
576,-0.17193058395777,-1.712,0,0
577,-0.17193058233324,-1.7115,0,0
578,-0.17193058070872,-1.711,0,0
579,-0.1719305790842,-1.7105,0,0
580,-0.17193057745968,-1.71,0,0
581,-0.17193057583516,-1.7095,0,0
582,-0.17193057421063,-1.709,0,0
583,-0.17193057258611,-1.7085,0,0
584,-0.17193057096159,-1.708,0,0
585,-0.17193056933707,-1.7075,0,0
586,-0.17193056771255,-1.707,0,0
587,-0.17193056608802,-1.7065,0,0
588,-0.1719305644635,-1.706,0,0
589,-0.17193056283898,-1.7055,0,0
590,-0.17193056121446,-1.705,0,0
591,-0.17193055958993,-1.7045,0,0
592,-0.17193055796541,-1.704,0,0
593,-0.17193055634089,-1.7035,0,0
594,-0.17193055471637,-1.703,0,0
595,-0.17193055309185,-1.7025,0,0
596,-0.17193055146732,-1.702,0,0
597,-0.1719305498428,-1.7015,0,0
598,-0.17193054821828,-1.701,0,0
599,-0.17193054659376,-1.7005,0,0
600,-0.17193054496924,-1.7,0,0
601,-0.17193054334471,-1.6995,0,0
602,-0.17193054172019,-1.699,0,0
603,-0.17193054009567,-1.6985,0,0
604,-0.17193053847115,-1.698,0,0
605,-0.17193053684662,-1.6975,0,0
606,-0.1719305352221,-1.697,0,0
607,-0.17193053359758,-1.6965,0,0
608,-0.17193053197306,-1.696,0,0
609,-0.17193053034854,-1.6955,0,0
610,-0.17193052872401,-1.695,0,0
611,-0.17193052709949,-1.6945,0,0
612,-0.17193052547497,-1.694,0,0
613,-0.17193052385045,-1.6935,0,0
614,-0.17193052222593,-1.693,0,0
615,-0.1719305206014,-1.6925,0,0
616,-0.17193051897688,-1.692,0,0
617,-0.17193051735236,-1.6915,0,0
618,-0.17193051572784,-1.691,0,0
619,-0.17193051410331,-1.6905,0,0
620,-0.17193051247879,-1.69,0,0
621,-0.17193051085427,-1.6895,0,0
622,-0.17193050922975,-1.689,0,0
623,-0.17193050760523,-1.6885,0,0
624,-0.1719305059807,-1.688,0,0
625,-0.17193050435618,-1.6875,0,0
626,-0.17193050273166,-1.687,0,0
627,-0.17193050110714,-1.6865,0,0
628,-0.17193049948262,-1.686,0,0
629,-0.17193049785809,-1.6855,0,0
630,-0.17193049623357,-1.685,0,0
631,-0.17193049460905,-1.6845,0,0
632,-0.17193049298453,-1.684,0,0
633,-0.17193049136,-1.6835,0,0
634,-0.17193048973548,-1.683,0,0
635,-0.17193048811096,-1.6825,0,0
636,-0.17193048648644,-1.682,0,0
637,-0.17193048486192,-1.6815,0,0
638,-0.17193048323739,-1.681,0,0
639,-0.17193048161287,-1.6805,0,0
640,-0.17193047998835,-1.68,0,0
641,-0.17193047836383,-1.6795,0,0
642,-0.17193047673931,-1.679,0,0
643,-0.17193047511478,-1.6785,0,0
644,-0.17193047349026,-1.678,0,0
645,-0.17193047186574,-1.6775,0,0
646,-0.17193047024122,-1.677,0,0
647,-0.1719304686167,-1.6765,0,0
648,-0.17193046699217,-1.676,0,0
649,-0.17193046536765,-1.6755,0,0
650,-0.17193046374313,-1.675,0,0
651,-0.17193046211861,-1.6745,0,0
652,-0.17193046049408,-1.674,0,0
653,-0.17193045886956,-1.6735,0,0
654,-0.17193045724504,-1.673,0,0
655,-0.17193045562052,-1.6725,0,0
656,-0.171930453996,-1.672,0,0
657,-0.17193045237147,-1.6715,0,0
658,-0.17193045074695,-1.671,0,0
659,-0.17193044912243,-1.6705,0,0
660,-0.17193044749791,-1.67,0,0
661,-0.17193044587339,-1.6695,0,0
662,-0.17193044424886,-1.669,0,0
663,-0.17193044262434,-1.6685,0,0
664,-0.17193044099982,-1.668,0,0
665,-0.1719304393753,-1.6675,0,0
666,-0.17193043775077,-1.667,0,0
667,-0.17193043612625,-1.6665,0,0
668,-0.17193043450173,-1.666,0,0
669,-0.17193043287721,-1.6655,0,0
670,-0.17193043125269,-1.665,0,0
671,-0.17193042962816,-1.6645,0,0
672,-0.17193042800364,-1.664,0,0
673,-0.17193042637912,-1.6635,0,0
674,-0.1719304247546,-1.663,0,0
675,-0.17193042313008,-1.6625,0,0
676,-0.17193042150555,-1.662,0,0
677,-0.17193041988103,-1.6615,0,0
678,-0.17193041825651,-1.661,0,0
679,-0.17193041663199,-1.6605,0,0
680,-0.17193041500746,-1.66,0,0
681,-0.17193041338294,-1.6595,0,0
