cp_ODE,id,x,y,z
0.0008480601175602,4072,0.018125,0,0
0.00084806011874062,4073,0.018375,0,0
0.00084806012018485,4074,0.018625,0,0
0.00084806012174237,4075,0.018875,0,0
0.00084806012290093,4076,0.019125,0,0
0.00084806012459847,4077,0.019375,0,0
0.00084806012555602,4078,0.019625,0,0
0.00084806012725272,4079,0.019875,0,0
0.00084806012834512,4080,0.020125,0,0
0.0008480601298834,4081,0.020375,0,0
0.00084806013120429,4082,0.020625,0,0
0.00084806013253956,4083,0.020875,0,0
0.00084806013370137,4084,0.021125,0,0
0.00084806013518505,4085,0.021375,0,0
0.00084806013630014,4086,0.021625,0,0
0.00084806013769902,4087,0.021875,0,0
0.00084806013880296,4088,0.022125,0,0
0.00084806014026624,4089,0.022375,0,0
0.00084806014129569,4090,0.022625,0,0
0.00084806014251722,4091,0.022875,0,0
0.0008480601438979,4092,0.023125,0,0
0.00084806014486599,4093,0.023375,0,0
0.00084806014622132,4094,0.023625,0,0
0.00084806014726547,4095,0.023875,0,0
0.00084806014854435,4096,0.024125,0,0
0.0008480601494637,4097,0.024375,0,0
0.0008480601506332,4098,0.024625,0,0
0.00084806015199743,4099,0.024875,0,0
0.00084806015307123,4100,0.025125,0,0
0.00084806015405478,4101,0.025375,0,0
0.00084806015514132,4102,0.025625,0,0
0.00084806015603689,4103,0.025875,0,0
0.00084806015725504,4104,0.026125,0,0
0.00084806015826545,4105,0.026375,0,0
0.00084806015924705,4106,0.026625,0,0
0.00084806016008548,4107,0.026875,0,0
0.00084806016118321,4108,0.027125,0,0
0.00084806016239168,4109,0.027375,0,0
0.00084806016303325,4110,0.027625,0,0
0.00084806016421771,4111,0.027875,0,0
0.00084806016486755,4112,0.028125,0,0
0.00084806016597507,4113,0.028375,0,0
0.00084806016682313,4114,0.028625,0,0
0.00084806016763795,4115,0.028875,0,0
0.00084806016856668,4116,0.029125,0,0
0.00084806016945445,4117,0.029375,0,0
0.00084806017031272,4118,0.029625,0,0
0.00084806017111065,4119,0.029875,0,0
0.00084806017177899,4120,0.030125,0,0
0.00084806017288118,4121,0.030375,0,0
0.0008480601732123,4122,0.030625,0,0
0.00084806017419432,4123,0.030875,0,0
0.00084806017504741,4124,0.031125,0,0
0.00084806017559669,4125,0.031375,0,0
0.00084806017641685,4126,0.031625,0,0
0.00084806017693775,4127,0.031875,0,0
0.00084806017768049,4128,0.032125,0,0
0.00084806017851474,4129,0.032375,0,0
0.00084806017889134,4130,0.032625,0,0
0.00084806017963652,4131,0.032875,0,0
0.0008480601803556,4132,0.033125,0,0
0.00084806018083415,4133,0.033375,0,0
0.00084806018142031,4134,0.033625,0,0
0.00084806018203857,4135,0.033875,0,0
0.00084806018242787,4136,0.034125,0,0
0.0008480601830644,4137,0.034375,0,0
0.00084806018364577,4138,0.034625,0,0
0.00084806018391304,4139,0.034875,0,0
0.0008480601845586,4140,0.035125,0,0
0.00084806018503413,4141,0.035375,0,0
0.00084806018537122,4142,0.035625,0,0
0.00084806018576369,4143,0.035875,0,0
0.0008480601863621,4144,0.036125,0,0
0.00084806018683753,4145,0.036375,0,0
0.00084806018681941,4146,0.036625,0,0
0.00084806018719188,4147,0.036875,0,0
0.00084806018788919,4148,0.037125,0,0
0.00084806018778343,4149,0.037375,0,0
0.00084806018831837,4150,0.037625,0,0
0.0008480601885554,4151,0.037875,0,0
0.00084806018896936,4152,0.038125,0,0
0.00084806018872306,4153,0.038375,0,0
0.00084806018941206,4154,0.038625,0,0
0.00084806018950928,4155,0.038875,0,0
0.0008480601895871,4156,0.039125,0,0
0.00084806018982053,4157,0.039375,0,0
0.00084806018983044,4158,0.039625,0,0
0.00084806019011491,4159,0.039875,0,0
0.00084806019040125,4160,0.040125,0,0
0.00084806019023675,4161,0.040375,0,0
0.00084806019044175,4162,0.040625,0,0
0.00084806019045557,4163,0.040875,0,0
0.00084806019051082,4164,0.041125,0,0
0.00084806019031735,4165,0.041375,0,0
0.00084806019072151,4166,0.041625,0,0
0.0008480601902588,4167,0.041875,0,0
0.00084806019052492,4168,0.042125,0,0
0.00084806019028526,4169,0.042375,0,0
0.00084806019033451,4170,0.042625,0,0
0.00084806019006928,4171,0.042875,0,0
0.00084806019013362,4172,0.043125,0,0
0.000848060190056,4173,0.043375,0,0
0.0008480601897111,4174,0.043625,0,0
0.00084806018961057,4175,0.043875,0,0
0.0008480601893403,4176,0.044125,0,0
0.00084806018928216,4177,0.044375,0,0
0.00084806018888434,4178,0.044625,0,0
0.00084806018871878,4179,0.044875,0,0
0.0008480601885249,4180,0.045125,0,0
0.00084806018813631,4181,0.045375,0,0
0.00084806018783962,4182,0.045625,0,0
0.0008480601875051,4183,0.045875,0,0
0.00084806018696678,4184,0.046125,0,0
0.00084806018682599,4185,0.046375,0,0
0.00084806018631478,4186,0.046625,0,0
0.00084806018616688,4187,0.046875,0,0
0.00084806018536493,4188,0.047125,0,0
0.00084806018514351,4189,0.047375,0,0
0.00084806018459226,4190,0.047625,0,0
0.00084806018410673,4191,0.047875,0,0
0.00084806018356401,4192,0.048125,0,0
0.00084806018327822,4193,0.048375,0,0
0.00084806018240755,4194,0.048625,0,0
0.00084806018200183,4195,0.048875,0,0
0.0008480601813678,4196,0.049125,0,0
0.00084806018084672,4197,0.049375,0,0
0.00084806018009999,4198,0.049625,0,0
0.00084806017942544,4199,0.049875,0,0
0.00084806017895879,4200,0.050125,0,0
0.00084806017791643,4201,0.050375,0,0
0.00084806017756901,4202,0.050625,0,0
0.00084806017656911,4203,0.050875,0,0
0.00084806017591208,4204,0.051125,0,0
0.00084806017499341,4205,0.051375,0,0
0.00084806017447585,4206,0.051625,0,0
0.00084806017354992,4207,0.051875,0,0
0.00084806017264859,4208,0.052125,0,0
0.00084806017191389,4209,0.052375,0,0
0.00084806017086849,4210,0.052625,0,0
0.00084806017010859,4211,0.052875,0,0
0.0008480601691944,4212,0.053125,0,0
0.00084806016813874,4213,0.053375,0,0
0.00084806016726146,4214,0.053625,0,0
0.00084806016622795,4215,0.053875,0,0
0.00084806016527204,4216,0.054125,0,0
0.00084806016416637,4217,0.054375,0,0
0.00084806016327141,4218,0.054625,0,0
0.0008480601620872,4219,0.054875,0,0
0.00084806016123195,4220,0.055125,0,0
0.00084806016006165,4221,0.055375,0,0
0.00084806015867512,4222,0.055625,0,0
0.00084806015772937,4223,0.055875,0,0
0.00084806015648793,4224,0.056125,0,0
0.00084806015544706,4225,0.056375,0,0
0.00084806015427325,4226,0.056625,0,0
0.00084806015281112,4227,0.056875,0,0
0.00084806015157836,4228,0.057125,0,0
0.00084806015059873,4229,0.057375,0,0
0.00084806014892803,4230,0.057625,0,0
0.00084806014788691,4231,0.057875,0,0
0.00084806014632547,4232,0.058125,0,0
0.00084806014520234,4233,0.058375,0,0
0.00084806014383996,4234,0.058625,0,0
0.00084806014229574,4235,0.058875,0,0
0.00084806014103368,4236,0.059125,0,0
0.00084806013953422,4237,0.059375,0,0
0.00084806013821614,4238,0.059625,0,0
0.0008480601364133,4239,0.059875,0,0
0.0008480601352602,4240,0.060125,0,0
0.00084806013344867,4241,0.060375,0,0
0.00084806013215312,4242,0.060625,0,0
0.00084806013043178,4243,0.060875,0,0
0.00084806012891241,4244,0.061125,0,0
0.00084806012724643,4245,0.061375,0,0
0.00084806012589422,4246,0.061625,0,0
0.00084806012384369,4247,0.061875,0,0
0.00084806012256824,4248,0.062125,0,0
0.0008480601208264,4249,0.062375,0,0
0.00084806011885517,4250,0.062625,0,0
0.0008480601172929,4251,0.062875,0,0
0.00084806011572474,4252,0.063125,0,0
0.00084806011362117,4253,0.063375,0,0
0.00084806011211899,4254,0.063625,0,0
0.00084806011022738,4255,0.063875,0,0
0.00084806010846695,4256,0.064125,0,0
0.00084806010643725,4257,0.064375,0,0
0.00084806010471707,4258,0.064625,0,0
0.00084806010278514,4259,0.064875,0,0
0.00084806010107492,4260,0.065125,0,0
0.00084806009884608,4261,0.065375,0,0
0.00084806009697598,4262,0.065625,0,0
0.00084806009517967,4263,0.065875,0,0
0.00084806009318012,4264,0.066125,0,0
0.00084806009101532,4265,0.066375,0,0
0.00084806008893743,4266,0.066625,0,0
0.0008480600870186,4267,0.066875,0,0
0.0008480600850723,4268,0.067125,0,0
0.00084806008292664,4269,0.067375,0,0
0.00084806008073412,4270,0.067625,0,0
0.00084806007856585,4271,0.067875,0,0
0.00084806007635002,4272,0.068125,0,0
0.0008480600745687,4273,0.068375,0,0
0.00084806007202284,4274,0.068625,0,0
0.00084806006997542,4275,0.068875,0,0
0.00084806006764027,4276,0.069125,0,0
0.00084806006543861,4277,0.069375,0,0
0.00084806006313981,4278,0.069625,0,0
0.00084806006086917,4279,0.069875,0,0
0.00084806005851703,4280,0.070125,0,0
0.00084806005637259,4281,0.070375,0,0
0.00084806005407369,4282,0.070625,0,0
0.00084806005127202,4283,0.070875,0,0
0.00084806004927056,4284,0.071125,0,0
0.00084806004670055,4285,0.071375,0,0
0.00084806004443207,4286,0.071625,0,0
0.00084806004190385,4287,0.071875,0,0
0.00084806003944137,4288,0.072125,0,0
0.00084806003688392,4289,0.072375,0,0
0.0008480600345383,4290,0.072625,0,0
0.00084806003186573,4291,0.072875,0,0
0.00084806002921582,4292,0.073125,0,0
0.00084806002696435,4293,0.073375,0,0
0.00084806002437521,4294,0.073625,0,0
0.0008480600216238,4295,0.073875,0,0
0.00084806001907535,4296,0.074125,0,0
0.0008480600162401,4297,0.074375,0,0
0.00084806001381834,4298,0.074625,0,0
0.00084806001090122,4299,0.074875,0,0
0.00084806000847449,4300,0.075125,0,0
0.0008480600056428,4301,0.075375,0,0
0.00084806000304126,4302,0.075625,0,0
0.00084806000017432,4303,0.075875,0,0
0.00084805999725839,4304,0.076125,0,0
0.00084805999460504,4305,0.076375,0,0
0.00084805999183998,4306,0.076625,0,0
0.00084805998894013,4307,0.076875,0,0
0.000848059986193,4308,0.077125,0,0
0.00084805998322896,4309,0.077375,0,0
0.0008480599803873,4310,0.077625,0,0
0.00084805997733982,4311,0.077875,0,0
0.00084805997473187,4312,0.078125,0,0
0.00084805997147562,4313,0.078375,0,0
0.00084805996873189,4314,0.078625,0,0
0.00084805996560999,4315,0.078875,0,0
0.00084805996264017,4316,0.079125,0,0
0.00084805995979409,4317,0.079375,0,0
0.00084805995655235,4318,0.079625,0,0
0.00084805995361261,4319,0.079875,0,0
0.00084805995047245,4320,0.080125,0,0
0.00084805994736738,4321,0.080375,0,0
0.00084805994442504,4322,0.080625,0,0
0.00084805994118909,4323,0.080875,0,0
0.00084805993813444,4324,0.081125,0,0
0.00084805993486194,4325,0.081375,0,0
0.00084805993177002,4326,0.081625,0,0
0.00084805992855657,4327,0.081875,0,0
0.00084805992519564,4328,0.082125,0,0
0.00084805992215687,4329,0.082375,0,0
0.00084805991890611,4330,0.082625,0,0
0.00084805991550918,4331,0.082875,0,0
0.00084805991229113,4332,0.083125,0,0
0.00084805990897607,4333,0.083375,0,0
0.00084805990568214,4334,0.083625,0,0
0.00084805990244448,4335,0.083875,0,0
0.00084805989902959,4336,0.084125,0,0
0.00084805989555731,4337,0.084375,0,0
0.00084805989223602,4338,0.084625,0,0
0.00084805988897485,4339,0.084875,0,0
0.00084805988531956,4340,0.085125,0,0
0.00084805988199439,4341,0.085375,0,0
0.00084805987856716,4342,0.085625,0,0
0.00084805987517742,4343,0.085875,0,0
0.0008480598713936,4344,0.086125,0,0
0.00084805986819065,4345,0.086375,0,0
0.0008480598645542,4346,0.086625,0,0
0.00084805986100253,4347,0.086875,0,0
0.00084805985762075,4348,0.087125,0,0
0.0008480598536273,4349,0.087375,0,0
0.00084805985053388,4350,0.087625,0,0
0.00084805984660333,4351,0.087875,0,0
0.00084805984308696,4352,0.088125,0,0
0.00084805983922515,4353,0.088375,0,0
0.00084805983595968,4354,0.088625,0,0
0.00084805983210592,4355,0.088875,0,0
0.00084805982832205,4356,0.089125,0,0
0.00084805982491372,4357,0.089375,0,0
0.00084805982096352,4358,0.089625,0,0
0.00084805981717575,4359,0.089875,0,0
0.00084805981351338,4360,0.090125,0,0
0.00084805980996444,4361,0.090375,0,0
0.00084805980575858,4362,0.090625,0,0
0.00084805980225856,4363,0.090875,0,0
0.00084805979834188,4364,0.091125,0,0
0.00084805979443544,4365,0.091375,0,0
0.00084805979080747,4366,0.091625,0,0
0.00084805978690983,4367,0.091875,0,0
0.00084805978285357,4368,0.092125,0,0
0.00084805977918584,4369,0.092375,0,0
0.00084805977511852,4370,0.092625,0,0
0.00084805977118654,4371,0.092875,0,0
0.00084805976725428,4372,0.093125,0,0
0.00084805976348448,4373,0.093375,0,0
0.0008480597594631,4374,0.093625,0,0
0.00084805975542773,4375,0.093875,0,0
0.00084805975136843,4376,0.094125,0,0
0.0008480597473616,4377,0.094375,0,0
0.00084805974329971,4378,0.094625,0,0
0.00084805973957603,4379,0.094875,0,0
0.00084805973517254,4380,0.095125,0,0
0.00084805973131916,4381,0.095375,0,0
0.00084805972718528,4382,0.095625,0,0
0.00084805972281528,4383,0.095875,0,0
0.00084805971917765,4384,0.096125,0,0
0.00084805971471368,4385,0.096375,0,0
0.00084805971076494,4386,0.096625,0,0
0.00084805970636055,4387,0.096875,0,0
0.00084805970249939,4388,0.097125,0,0
0.00084805969811982,4389,0.097375,0,0
0.00084805969395278,4390,0.097625,0,0
0.00084805968968794,4391,0.097875,0,0
0.00084805968555345,4392,0.098125,0,0
0.00084805968131678,4393,0.098375,0,0
0.00084805967712654,4394,0.098625,0,0
0.00084805967280551,4395,0.098875,0,0
0.00084805966855892,4396,0.099125,0,0
0.00084805966406332,4397,0.099375,0,0
0.00084805966003402,4398,0.099625,0,0
0.00084805965565984,4399,0.099875,0,0
0.00084805965110714,4400,0.100125,0,0
0.00084805964707822,4401,0.100375,0,0
0.00084805964252547,4402,0.100625,0,0
0.00084805963810567,4403,0.100875,0,0
0.00084805963404557,4404,0.101125,0,0
0.00084805962937569,4405,0.101375,0,0
0.0008480596251515,4406,0.101625,0,0
0.00084805962056544,4407,0.101875,0,0
0.00084805961630308,4408,0.102125,0,0
0.00084805961161169,4409,0.102375,0,0
0.00084805960731434,4410,0.102625,0,0
0.00084805960287171,4411,0.102875,0,0
0.00084805959825782,4412,0.103125,0,0
0.00084805959382219,4413,0.103375,0,0
0.00084805958932084,4414,0.103625,0,0
0.00084805958486,4415,0.103875,0,0
0.00084805958024873,4416,0.104125,0,0
0.00084805957556456,4417,0.104375,0,0
0.00084805957127057,4418,0.104625,0,0
0.00084805956649076,4419,0.104875,0,0
0.0008480595620864,4420,0.105125,0,0
0.00084805955742752,4421,0.105375,0,0
0.0008480595529418,4422,0.105625,0,0
0.00084805954824885,4423,0.105875,0,0
0.0008480595433227,4424,0.106125,0,0
0.00084805953912078,4425,0.106375,0,0
0.00084805953416184,4426,0.106625,0,0
0.00084805952972497,4427,0.106875,0,0
0.00084805952491665,4428,0.107125,0,0
0.00084805952025066,4429,0.107375,0,0
0.00084805951556916,4430,0.107625,0,0
0.00084805951112427,4431,0.107875,0,0
0.00084805950612442,4432,0.108125,0,0
0.00084805950137167,4433,0.108375,0,0
0.00084805949686698,4434,0.108625,0,0
0.00084805949180547,4435,0.108875,0,0
0.00084805948732759,4436,0.109125,0,0
0.0008480594824227,4437,0.109375,0,0
0.00084805947767164,4438,0.109625,0,0
0.00084805947297523,4439,0.109875,0,0
0.00084805946795693,4440,0.110125,0,0
0.00084805946334532,4441,0.110375,0,0
0.00084805945840945,4442,0.110625,0,0
0.00084805945363727,4443,0.110875,0,0
0.00084805944886061,4444,0.111125,0,0
0.00084805944391424,4445,0.111375,0,0
0.00084805943917151,4446,0.111625,0,0
0.00084805943414086,4447,0.111875,0,0
0.00084805942923179,4448,0.112125,0,0
0.00084805942454313,4449,0.112375,0,0
0.00084805941955119,4450,0.112625,0,0
0.0008480594148066,4451,0.112875,0,0
0.00084805940965994,4452,0.113125,0,0
0.00084805940464241,4453,0.113375,0,0
0.0008480593999245,4454,0.113625,0,0
0.00084805939492091,4455,0.113875,0,0
0.00084805939007275,4456,0.114125,0,0
0.00084805938507418,4457,0.114375,0,0
0.00084805938003702,4458,0.114625,0,0
0.00084805937510283,4459,0.114875,0,0
0.00084805937008482,4460,0.115125,0,0
0.00084805936504246,4461,0.115375,0,0
0.0008480593602445,4462,0.115625,0,0
0.00084805935493253,4463,0.115875,0,0
0.00084805935018661,4464,0.116125,0,0
0.00084805934487891,4465,0.116375,0,0
0.00084805933996548,4466,0.116625,0,0
0.00084805933492814,4467,0.116875,0,0
0.0008480593298873,4468,0.117125,0,0
0.0008480593248104,4469,0.117375,0,0
0.00084805931956182,4470,0.117625,0,0
0.00084805931493818,4471,0.117875,0,0
0.00084805930932324,4472,0.118125,0,0
0.00084805930456625,4473,0.118375,0,0
0.00084805929949822,4474,0.118625,0,0
0.00084805929412025,4475,0.118875,0,0
0.00084805928934717,4476,0.119125,0,0
0.00084805928378559,4477,0.119375,0,0
0.00084805927881325,4478,0.119625,0,0
0.00084805927394344,4479,0.119875,0,0
0.0008480592683675,4480,0.120125,0,0
0.00084805926345864,4481,0.120375,0,0
0.00084805925842978,4482,0.120625,0,0
0.00084805925304714,4483,0.120875,0,0
0.0008480592480129,4484,0.121125,0,0
0.0008480592426889,4485,0.121375,0,0
0.00084805923752775,4486,0.121625,0,0
0.00084805923237157,4487,0.121875,0,0
0.00084805922714567,4488,0.122125,0,0
0.00084805922194526,4489,0.122375,0,0
0.00084805921658995,4490,0.122625,0,0
0.000848059211485,4491,0.122875,0,0
0.00084805920641117,4492,0.123125,0,0
0.00084805920114768,4493,0.123375,0,0
0.00084805919567901,4494,0.123625,0,0
0.00084805919056515,4495,0.123875,0,0
0.00084805918522027,4496,0.124125,0,0
0.00084805917995961,4497,0.124375,0,0
0.00084805917459837,4498,0.124625,0,0
0.00084805916967526,4499,0.124875,0,0
0.00084805916405493,4500,0.125125,0,0
0.00084805915908632,4501,0.125375,0,0
0.00084805915356645,4502,0.125625,0,0
0.00084805914834642,4503,0.125875,0,0
0.00084805914300137,4504,0.126125,0,0
0.00084805913771783,4505,0.126375,0,0
0.00084805913233057,4506,0.126625,0,0
0.00084805912711396,4507,0.126875,0,0
0.00084805912177812,4508,0.127125,0,0
0.00084805911634876,4509,0.127375,0,0
0.00084805911110896,4510,0.127625,0,0
0.00084805910581181,4511,0.127875,0,0
0.00084805910036238,4512,0.128125,0,0
0.00084805909508767,4513,0.128375,0,0
0.00084805908963859,4514,0.128625,0,0
0.00084805908426477,4515,0.128875,0,0
0.00084805907909714,4516,0.129125,0,0
0.00084805907365195,4517,0.129375,0,0
0.00084805906801768,4518,0.129625,0,0
0.00084805906283965,4519,0.129875,0,0
0.0008480590575687,4520,0.130125,0,0
0.00084805905205651,4521,0.130375,0,0
0.00084805904679433,4522,0.130625,0,0
0.00084805904112741,4523,0.130875,0,0
0.00084805903587337,4524,0.131125,0,0
0.0008480590304354,4525,0.131375,0,0
0.0008480590251804,4526,0.131625,0,0
0.00084805901973253,4527,0.131875,0,0
0.00084805901417746,4528,0.132125,0,0
0.0008480590087944,4529,0.132375,0,0
0.00084805900338962,4530,0.132625,0,0
0.00084805899807275,4531,0.132875,0,0
0.00084805899247827,4532,0.133125,0,0
0.00084805898709385,4533,0.133375,0,0
0.00084805898170259,4534,0.133625,0,0
0.00084805897610402,4535,0.133875,0,0
0.0008480589707711,4536,0.134125,0,0
0.00084805896532529,4537,0.134375,0,0
0.00084805895991443,4538,0.134625,0,0
0.00084805895445335,4539,0.134875,0,0
0.00084805894889816,4540,0.135125,0,0
0.00084805894341205,4541,0.135375,0,0
0.00084805893804247,4542,0.135625,0,0
0.00084805893267291,4543,0.135875,0,0
0.00084805892700958,4544,0.136125,0,0
0.00084805892157111,4545,0.136375,0,0
0.00084805891615224,4546,0.136625,0,0
0.0008480589105802,4547,0.136875,0,0
0.0008480589051195,4548,0.137125,0,0
0.00084805889962388,4549,0.137375,0,0
0.00084805889435718,4550,0.137625,0,0
0.00084805888856976,4551,0.137875,0,0
0.00084805888333544,4552,0.138125,0,0
0.00084805887774138,4553,0.138375,0,0
0.00084805887222747,4554,0.138625,0,0
0.00084805886666059,4555,0.138875,0,0
0.00084805886127486,4556,0.139125,0,0
0.00084805885564211,4557,0.139375,0,0
0.00084805885009812,4558,0.139625,0,0
0.00084805884458836,4559,0.139875,0,0
0.00084805883943715,4560,0.140125,0,0
0.00084805883347658,4561,0.140375,0,0
0.00084805882828405,4562,0.140625,0,0
0.00084805882252254,4563,0.140875,0,0
0.00084805881715761,4564,0.141125,0,0
0.00084805881158337,4565,0.141375,0,0
0.00084805880612682,4566,0.141625,0,0
0.0008480588006346,4567,0.141875,0,0
0.00084805879497192,4568,0.142125,0,0
0.00084805878961937,4569,0.142375,0,0
0.00084805878393657,4570,0.142625,0,0
0.00084805877864597,4571,0.142875,0,0
0.00084805877294322,4572,0.143125,0,0
0.0008480587673844,4573,0.143375,0,0
0.0008480587618521,4574,0.143625,0,0
0.00084805875639279,4575,0.143875,0,0
0.00084805875066068,4576,0.144125,0,0
0.0008480587455063,4577,0.144375,0,0
0.0008480587395293,4578,0.144625,0,0
0.00084805873429002,4579,0.144875,0,0
0.00084805872865142,4580,0.145125,0,0
0.00084805872326744,4581,0.145375,0,0
0.00084805871754328,4582,0.145625,0,0
0.00084805871216241,4583,0.145875,0,0
0.00084805870642974,4584,0.146125,0,0
0.00084805870100337,4585,0.146375,0,0
0.0008480586955865,4586,0.146625,0,0
0.00084805868992341,4587,0.146875,0,0
0.00084805868438945,4588,0.147125,0,0
0.00084805867891855,4589,0.147375,0,0
0.00084805867318606,4590,0.147625,0,0
0.00084805866785062,4591,0.147875,0,0
0.00084805866223483,4592,0.148125,0,0
0.00084805865659666,4593,0.148375,0,0
0.00084805865118205,4594,0.148625,0,0
0.00084805864566009,4595,0.148875,0,0
0.00084805864002994,4596,0.149125,0,0
0.00084805863459482,4597,0.149375,0,0
0.00084805862909036,4598,0.149625,0,0
0.00084805862346488,4599,0.149875,0,0
0.00084805861799305,4600,0.150125,0,0
0.00084805861229934,4601,0.150375,0,0
0.00084805860673734,4602,0.150625,0,0
0.0008480586014599,4603,0.150875,0,0
0.00084805859589744,4604,0.151125,0,0
0.00084805859010146,4605,0.151375,0,0
0.00084805858478533,4606,0.151625,0,0
0.00084805857921374,4607,0.151875,0,0
0.00084805857364901,4608,0.152125,0,0
0.00084805856819201,4609,0.152375,0,0
0.000848058562438,4610,0.152625,0,0
0.00084805855704576,4611,0.152875,0,0
0.00084805855165703,4612,0.153125,0,0
0.00084805854589004,4613,0.153375,0,0
0.00084805854066609,4614,0.153625,0,0
0.00084805853486827,4615,0.153875,0,0
0.00084805852963664,4616,0.154125,0,0
0.00084805852380326,4617,0.154375,0,0
0.00084805851843017,4618,0.154625,0,0
0.00084805851279453,4619,0.154875,0,0
0.00084805850733166,4620,0.155125,0,0
0.00084805850191691,4621,0.155375,0,0
0.00084805849664266,4622,0.155625,0,0
0.00084805849071161,4623,0.155875,0,0
0.0008480584852824,4624,0.156125,0,0
0.00084805847991718,4625,0.156375,0,0
0.00084805847421122,4626,0.156625,0,0
0.00084805846892871,4627,0.156875,0,0
0.00084805846318452,4628,0.157125,0,0
0.00084805845773456,4629,0.157375,0,0
0.00084805845243271,4630,0.157625,0,0
0.00084805844676361,4631,0.157875,0,0
0.00084805844120765,4632,0.158125,0,0
0.00084805843604679,4633,0.158375,0,0
0.00084805843001779,4634,0.158625,0,0
0.00084805842502529,4635,0.158875,0,0
0.0008480584193042,4636,0.159125,0,0
0.00084805841394052,4637,0.159375,0,0
0.00084805840814506,4638,0.159625,0,0
0.00084805840303488,4639,0.159875,0,0
0.00084805839758921,4640,0.160125,0,0
0.00084805839205567,4641,0.160375,0,0
0.0008480583862704,4642,0.160625,0,0
0.00084805838112297,4643,0.160875,0,0
0.00084805837542448,4644,0.161125,0,0
0.00084805837017057,4645,0.161375,0,0
0.00084805836459974,4646,0.161625,0,0
0.00084805835914071,4647,0.161875,0,0
0.00084805835382776,4648,0.162125,0,0
0.00084805834837087,4649,0.162375,0,0
0.00084805834267374,4650,0.162625,0,0
0.00084805833743149,4651,0.162875,0,0
0.0008480583317745,4652,0.163125,0,0
0.00084805832651885,4653,0.163375,0,0
0.00084805832106755,4654,0.163625,0,0
0.0008480583156581,4655,0.163875,0,0
0.0008480583101113,4656,0.164125,0,0
0.00084805830469622,4657,0.164375,0,0
0.00084805829934697,4658,0.164625,0,0
0.00084805829391138,4659,0.164875,0,0
0.00084805828857321,4660,0.165125,0,0
0.00084805828309412,4661,0.165375,0,0
0.00084805827757969,4662,0.165625,0,0
0.00084805827230863,4663,0.165875,0,0
0.00084805826684512,4664,0.166125,0,0
