cp,id,x,y,z
0.14631914066859,4102,0.0255,0,0
0.14631921421456,4103,0.02575,0,0
0.14631928776048,4104,0.026,0,0
0.14631936130635,4105,0.02625,0,0
0.14631943485217,4106,0.0265,0,0
0.14631950839794,4107,0.02675,0,0
0.14631958194367,4108,0.027,0,0
0.14631965548934,4109,0.02725,0,0
0.14631972903497,4110,0.0275,0,0
0.14631980258055,4111,0.02775,0,0
0.14631987612609,4112,0.028,0,0
0.14631994967157,4113,0.02825,0,0
0.14632002321701,4114,0.0285,0,0
0.14632009676239,4115,0.02875,0,0
0.14632017030773,4116,0.029,0,0
0.14632024385302,4117,0.02925,0,0
0.14632031739827,4118,0.0295,0,0
0.14632039094346,4119,0.02975,0,0
0.14632046448861,4120,0.03,0,0
0.14632053803371,4121,0.03025,0,0
0.14632061157876,4122,0.0305,0,0
0.14632068512376,4123,0.03075,0,0
0.14632075866871,4124,0.031,0,0
0.14632083221362,4125,0.03125,0,0
0.14632090575848,4126,0.0315,0,0
0.14632097930328,4127,0.03175,0,0
0.14632105284805,4128,0.032,0,0
0.14632112639276,4129,0.03225,0,0
0.14632119993742,4130,0.0325,0,0
0.14632127348204,4131,0.03275,0,0
0.14632134702661,4132,0.033,0,0
0.14632142057113,4133,0.03325,0,0
0.1463214941156,4134,0.0335,0,0
0.14632156766003,4135,0.03375,0,0
0.1463216412044,4136,0.034,0,0
0.14632171474873,4137,0.03425,0,0
0.14632178829301,4138,0.0345,0,0
0.14632186183725,4139,0.03475,0,0
0.14632193538143,4140,0.035,0,0
0.14632200892557,4141,0.03525,0,0
0.14632208246966,4142,0.0355,0,0
0.1463221560137,4143,0.03575,0,0
0.14632222955769,4144,0.036,0,0
0.14632230310163,4145,0.03625,0,0
0.14632237664553,4146,0.0365,0,0
0.14632245018938,4147,0.03675,0,0
0.14632252373318,4148,0.037,0,0
0.14632259727693,4149,0.03725,0,0
0.14632267082063,4150,0.0375,0,0
0.14632274436429,4151,0.03775,0,0
0.1463228179079,4152,0.038,0,0
0.14632289145146,4153,0.03825,0,0
0.14632296499497,4154,0.0385,0,0
0.14632303853844,4155,0.03875,0,0
0.14632311208185,4156,0.039,0,0
0.14632318562522,4157,0.03925,0,0
0.14632325916854,4158,0.0395,0,0
0.14632333271182,4159,0.03975,0,0
0.14632340625504,4160,0.04,0,0
0.14632347979822,4161,0.04025,0,0
0.14632355334135,4162,0.0405,0,0
0.14632362688443,4163,0.04075,0,0
0.14632370042747,4164,0.041,0,0
0.14632377397045,4165,0.04125,0,0
0.14632384751339,4166,0.0415,0,0
0.14632392105628,4167,0.04175,0,0
0.14632399459912,4168,0.042,0,0
0.14632406814192,4169,0.04225,0,0
0.14632414168467,4170,0.0425,0,0
0.14632421522737,4171,0.04275,0,0
0.14632428877002,4172,0.043,0,0
0.14632436231262,4173,0.04325,0,0
0.14632443585518,4174,0.0435,0,0
0.14632450939768,4175,0.04375,0,0
0.14632458294015,4176,0.044,0,0
0.14632465648256,4177,0.04425,0,0
0.14632473002492,4178,0.0445,0,0
0.14632480356724,4179,0.04475,0,0
0.14632487710951,4180,0.045,0,0
0.14632495065173,4181,0.04525,0,0
0.14632502419391,4182,0.0455,0,0
0.14632509773603,4183,0.04575,0,0
0.14632517127811,4184,0.046,0,0
0.14632524482014,4185,0.04625,0,0
0.14632531836213,4186,0.0465,0,0
0.14632539190406,4187,0.04675,0,0
0.14632546544595,4188,0.047,0,0
0.14632553898779,4189,0.04725,0,0
0.14632561252958,4190,0.0475,0,0
0.14632568607133,4191,0.04775,0,0
0.14632575961303,4192,0.048,0,0
0.14632583315468,4193,0.04825,0,0
0.14632590669628,4194,0.0485,0,0
0.14632598023784,4195,0.04875,0,0
0.14632605377934,4196,0.049,0,0
0.1463261273208,4197,0.04925,0,0
0.14632620086222,4198,0.0495,0,0
0.14632627440358,4199,0.04975,0,0
0.1463263479449,4200,0.05,0,0
0.14632642148617,4201,0.05025,0,0
0.14632649502739,4202,0.0505,0,0
0.14632656856856,4203,0.05075,0,0
0.14632664210969,4204,0.051,0,0
0.14632671565077,4205,0.05125,0,0
0.1463267891918,4206,0.0515,0,0
0.14632686273279,4207,0.05175,0,0
0.14632693627372,4208,0.052,0,0
0.14632700981461,4209,0.05225,0,0
0.14632708335546,4210,0.0525,0,0
0.14632715689625,4211,0.05275,0,0
0.146327230437,4212,0.053,0,0
0.1463273039777,4213,0.05325,0,0
0.14632737751835,4214,0.0535,0,0
0.14632745105896,4215,0.05375,0,0
0.14632752459951,4216,0.054,0,0
0.14632759814002,4217,0.05425,0,0
0.14632767168049,4218,0.0545,0,0
0.1463277452209,4219,0.05475,0,0
0.14632781876127,4220,0.055,0,0
0.14632789230159,4221,0.05525,0,0
0.14632796584186,4222,0.0555,0,0
0.14632803938209,4223,0.05575,0,0
0.14632811292227,4224,0.056,0,0
0.1463281864624,4225,0.05625,0,0
0.14632826000248,4226,0.0565,0,0
0.14632833354252,4227,0.05675,0,0
0.14632840708251,4228,0.057,0,0
0.14632848062245,4229,0.05725,0,0
0.14632855416235,4230,0.0575,0,0
0.14632862770219,4231,0.05775,0,0
0.14632870124199,4232,0.058,0,0
0.14632877478175,4233,0.05825,0,0
0.14632884832145,4234,0.0585,0,0
0.14632892186111,4235,0.05875,0,0
0.14632899540072,4236,0.059,0,0
0.14632906894029,4237,0.05925,0,0
0.1463291424798,4238,0.0595,0,0
0.14632921601927,4239,0.05975,0,0
0.14632928955869,4240,0.06,0,0
0.14632936309807,4241,0.06025,0,0
0.1463294366374,4242,0.0605,0,0
0.14632951017668,4243,0.06075,0,0
0.14632958371591,4244,0.061,0,0
0.1463296572551,4245,0.06125,0,0
0.14632973079424,4246,0.0615,0,0
0.14632980433333,4247,0.06175,0,0
0.14632987787237,4248,0.062,0,0
0.14632995141137,4249,0.06225,0,0
0.14633002495032,4250,0.0625,0,0
0.14633009848923,4251,0.06275,0,0
0.14633017202808,4252,0.063,0,0
0.14633024556689,4253,0.06325,0,0
0.14633031910565,4254,0.0635,0,0
0.14633039264437,4255,0.06375,0,0
0.14633046618304,4256,0.064,0,0
0.14633053972166,4257,0.06425,0,0
0.14633061326023,4258,0.0645,0,0
0.14633068679876,4259,0.06475,0,0
0.14633076033724,4260,0.065,0,0
0.14633083387567,4261,0.06525,0,0
0.14633090741406,4262,0.0655,0,0
0.1463309809524,4263,0.06575,0,0
0.14633105449069,4264,0.066,0,0
0.14633112802893,4265,0.06625,0,0
0.14633120156713,4266,0.0665,0,0
0.14633127510528,4267,0.06675,0,0
0.14633134864338,4268,0.067,0,0
0.14633142218144,4269,0.06725,0,0
0.14633149571945,4270,0.0675,0,0
0.14633156925741,4271,0.06775,0,0
0.14633164279533,4272,0.068,0,0
0.1463317163332,4273,0.06825,0,0
0.14633178987102,4274,0.0685,0,0
0.1463318634088,4275,0.06875,0,0
0.14633193694653,4276,0.069,0,0
0.14633201048421,4277,0.06925,0,0
0.14633208402184,4278,0.0695,0,0
0.14633215755943,4279,0.06975,0,0
0.14633223109697,4280,0.07,0,0
0.14633230463446,4281,0.07025,0,0
0.14633237817191,4282,0.0705,0,0
0.14633245170931,4283,0.07075,0,0
0.14633252524667,4284,0.071,0,0
0.14633259878397,4285,0.07125,0,0
0.14633267232123,4286,0.0715,0,0
0.14633274585845,4287,0.07175,0,0
0.14633281939561,4288,0.072,0,0
0.14633289293273,4289,0.07225,0,0
0.1463329664698,4290,0.0725,0,0
0.14633304000683,4291,0.07275,0,0
0.14633311354381,4292,0.073,0,0
0.14633318708074,4293,0.07325,0,0
0.14633326061763,4294,0.0735,0,0
0.14633333415447,4295,0.07375,0,0
0.14633340769126,4296,0.074,0,0
0.146333481228,4297,0.07425,0,0
0.1463335547647,4298,0.0745,0,0
0.14633362830136,4299,0.07475,0,0
0.14633370183796,4300,0.075,0,0
0.14633377537452,4301,0.07525,0,0
0.14633384891103,4302,0.0755,0,0
0.1463339224475,4303,0.07575,0,0
0.14633399598392,4304,0.076,0,0
0.14633406952029,4305,0.07625,0,0
0.14633414305661,4306,0.0765,0,0
0.14633421659289,4307,0.07675,0,0
0.14633429012913,4308,0.077,0,0
0.14633436366531,4309,0.07725,0,0
0.14633443720145,4310,0.0775,0,0
0.14633451073754,4311,0.07775,0,0
0.14633458427359,4312,0.078,0,0
0.14633465780959,4313,0.07825,0,0
0.14633473134554,4314,0.0785,0,0
0.14633480488145,4315,0.07875,0,0
0.14633487841731,4316,0.079,0,0
0.14633495195312,4317,0.07925,0,0
0.14633502548889,4318,0.0795,0,0
0.14633509902461,4319,0.07975,0,0
0.14633517256028,4320,0.08,0,0
0.14633524609591,4321,0.08025,0,0
0.14633531963149,4322,0.0805,0,0
0.14633539316702,4323,0.08075,0,0
0.14633546670251,4324,0.081,0,0
0.14633554023795,4325,0.08125,0,0
0.14633561377334,4326,0.0815,0,0
0.14633568730869,4327,0.08175,0,0
0.14633576084399,4328,0.082,0,0
0.14633583437925,4329,0.08225,0,0
0.14633590791446,4330,0.0825,0,0
0.14633598144962,4331,0.08275,0,0
0.14633605498474,4332,0.083,0,0
0.14633612851981,4333,0.08325,0,0
0.14633620205483,4334,0.0835,0,0
0.14633627558981,4335,0.08375,0,0
0.14633634912474,4336,0.084,0,0
0.14633642265962,4337,0.08425,0,0
0.14633649619446,4338,0.0845,0,0
0.14633656972925,4339,0.08475,0,0
0.146336643264,4340,0.085,0,0
0.1463367167987,4341,0.08525,0,0
0.14633679033335,4342,0.0855,0,0
0.14633686386795,4343,0.08575,0,0
0.14633693740251,4344,0.086,0,0
0.14633701093703,4345,0.08625,0,0
0.1463370844715,4346,0.0865,0,0
0.14633715800592,4347,0.08675,0,0
0.14633723154029,4348,0.087,0,0
0.14633730507462,4349,0.08725,0,0
0.1463373786089,4350,0.0875,0,0
0.14633745214314,4351,0.08775,0,0
0.14633752567733,4352,0.088,0,0
0.14633759921147,4353,0.08825,0,0
0.14633767274557,4354,0.0885,0,0
0.14633774627962,4355,0.08875,0,0
0.14633781981363,4356,0.089,0,0
0.14633789334758,4357,0.08925,0,0
0.1463379668815,4358,0.0895,0,0
0.14633804041536,4359,0.08975,0,0
0.14633811394918,4360,0.09,0,0
0.14633818748296,4361,0.09025,0,0
0.14633826101669,4362,0.0905,0,0
0.14633833455037,4363,0.09075,0,0
0.14633840808401,4364,0.091,0,0
0.14633848161759,4365,0.09125,0,0
0.14633855515114,4366,0.0915,0,0
0.14633862868464,4367,0.09175,0,0
0.14633870221809,4368,0.092,0,0
0.14633877575149,4369,0.09225,0,0
0.14633884928485,4370,0.0925,0,0
0.14633892281817,4371,0.09275,0,0
0.14633899635143,4372,0.093,0,0
0.14633906988466,4373,0.09325,0,0
0.14633914341783,4374,0.0935,0,0
0.14633921695096,4375,0.09375,0,0
0.14633929048404,4376,0.094,0,0
0.14633936401708,4377,0.09425,0,0
0.14633943755007,4378,0.0945,0,0
0.14633951108302,4379,0.09475,0,0
0.14633958461592,4380,0.095,0,0
0.14633965814877,4381,0.09525,0,0
0.14633973168158,4382,0.0955,0,0
0.14633980521434,4383,0.09575,0,0
0.14633987874705,4384,0.096,0,0
0.14633995227972,4385,0.09625,0,0
0.14634002581235,4386,0.0965,0,0
0.14634009934493,4387,0.09675,0,0
0.14634017287746,4388,0.097,0,0
0.14634024640994,4389,0.09725,0,0
0.14634031994238,4390,0.0975,0,0
0.14634039347478,4391,0.09775,0,0
0.14634046700713,4392,0.098,0,0
0.14634054053943,4393,0.09825,0,0
0.14634061407169,4394,0.0985,0,0
0.1463406876039,4395,0.09875,0,0
0.14634076113606,4396,0.099,0,0
0.14634083466818,4397,0.09925,0,0
0.14634090820026,4398,0.0995,0,0
0.14634098173228,4399,0.09975,0,0
0.14634105526426,4400,0.1,0,0
0.1463411287962,4401,0.10025,0,0
0.14634120232809,4402,0.1005,0,0
0.14634127585994,4403,0.10075,0,0
0.14634134939174,4404,0.101,0,0
0.14634142292349,4405,0.10125,0,0
0.1463414964552,4406,0.1015,0,0
0.14634156998686,4407,0.10175,0,0
0.14634164351847,4408,0.102,0,0
0.14634171705004,4409,0.10225,0,0
0.14634179058157,4410,0.1025,0,0
0.14634186411305,4411,0.10275,0,0
0.14634193764448,4412,0.103,0,0
0.14634201117587,4413,0.10325,0,0
0.14634208470721,4414,0.1035,0,0
0.14634215823851,4415,0.10375,0,0
0.14634223176976,4416,0.104,0,0
0.14634230530096,4417,0.10425,0,0
0.14634237883212,4418,0.1045,0,0
0.14634245236324,4419,0.10475,0,0
0.14634252589431,4420,0.105,0,0
0.14634259942533,4421,0.10525,0,0
0.14634267295631,4422,0.1055,0,0
0.14634274648724,4423,0.10575,0,0
0.14634282001812,4424,0.106,0,0
0.14634289354896,4425,0.10625,0,0
0.14634296707976,4426,0.1065,0,0
0.14634304061051,4427,0.10675,0,0
0.14634311414121,4428,0.107,0,0
0.14634318767187,4429,0.10725,0,0
0.14634326120248,4430,0.1075,0,0
0.14634333473305,4431,0.10775,0,0
0.14634340826357,4432,0.108,0,0
0.14634348179405,4433,0.10825,0,0
0.14634355532448,4434,0.1085,0,0
0.14634362885487,4435,0.10875,0,0
0.14634370238521,4436,0.109,0,0
0.1463437759155,4437,0.10925,0,0
0.14634384944575,4438,0.1095,0,0
0.14634392297595,4439,0.10975,0,0
0.14634399650611,4440,0.11,0,0
0.14634407003623,4441,0.11025,0,0
0.14634414356629,4442,0.1105,0,0
0.14634421709632,4443,0.11075,0,0
0.14634429062629,4444,0.111,0,0
0.14634436415622,4445,0.11125,0,0
0.14634443768611,4446,0.1115,0,0
0.14634451121595,4447,0.11175,0,0
0.14634458474575,4448,0.112,0,0
0.1463446582755,4449,0.11225,0,0
0.1463447318052,4450,0.1125,0,0
0.14634480533486,4451,0.11275,0,0
0.14634487886448,4452,0.113,0,0
0.14634495239405,4453,0.11325,0,0
0.14634502592357,4454,0.1135,0,0
0.14634509945305,4455,0.11375,0,0
0.14634517298248,4456,0.114,0,0
0.14634524651187,4457,0.11425,0,0
0.14634532004121,4458,0.1145,0,0
0.14634539357051,4459,0.11475,0,0
0.14634546709976,4460,0.115,0,0
0.14634554062897,4461,0.11525,0,0
0.14634561415813,4462,0.1155,0,0
0.14634568768725,4463,0.11575,0,0
0.14634576121632,4464,0.116,0,0
0.14634583474535,4465,0.11625,0,0
0.14634590827433,4466,0.1165,0,0
0.14634598180326,4467,0.11675,0,0
0.14634605533216,4468,0.117,0,0
0.146346128861,4469,0.11725,0,0
0.1463462023898,4470,0.1175,0,0
0.14634627591856,4471,0.11775,0,0
0.14634634944727,4472,0.118,0,0
0.14634642297593,4473,0.11825,0,0
0.14634649650455,4474,0.1185,0,0
0.14634657003313,4475,0.11875,0,0
0.14634664356166,4476,0.119,0,0
0.14634671709015,4477,0.11925,0,0
0.14634679061859,4478,0.1195,0,0
0.14634686414698,4479,0.11975,0,0
0.14634693767533,4480,0.12,0,0
0.14634701120364,4481,0.12025,0,0
0.1463470847319,4482,0.1205,0,0
0.14634715826011,4483,0.12075,0,0
0.14634723178828,4484,0.121,0,0
0.14634730531641,4485,0.12125,0,0
0.14634737884449,4486,0.1215,0,0
0.14634745237252,4487,0.12175,0,0
0.14634752590051,4488,0.122,0,0
0.14634759942846,4489,0.12225,0,0
0.14634767295636,4490,0.1225,0,0
0.14634774648422,4491,0.12275,0,0
0.14634782001203,4492,0.123,0,0
0.14634789353979,4493,0.12325,0,0
0.14634796706751,4494,0.1235,0,0
0.14634804059519,4495,0.12375,0,0
0.14634811412282,4496,0.124,0,0
0.14634818765041,4497,0.12425,0,0
0.14634826117795,4498,0.1245,0,0
0.14634833470545,4499,0.12475,0,0
0.1463484082329,4500,0.125,0,0
0.14634848176031,4501,0.12525,0,0
0.14634855528767,4502,0.1255,0,0
0.14634862881499,4503,0.12575,0,0
0.14634870234226,4504,0.126,0,0
0.14634877586949,4505,0.12625,0,0
0.14634884939667,4506,0.1265,0,0
0.14634892292381,4507,0.12675,0,0
0.1463489964509,4508,0.127,0,0
0.14634906997795,4509,0.12725,0,0
0.14634914350496,4510,0.1275,0,0
0.14634921703191,4511,0.12775,0,0
0.14634929055883,4512,0.128,0,0
0.1463493640857,4513,0.12825,0,0
0.14634943761253,4514,0.1285,0,0
0.14634951113931,4515,0.12875,0,0
0.14634958466604,4516,0.129,0,0
0.14634965819273,4517,0.12925,0,0
0.14634973171938,4518,0.1295,0,0
0.14634980524598,4519,0.12975,0,0
0.14634987877254,4520,0.13,0,0
0.14634995229905,4521,0.13025,0,0
0.14635002582552,4522,0.1305,0,0
0.14635009935195,4523,0.13075,0,0
0.14635017287833,4524,0.131,0,0
0.14635024640466,4525,0.13125,0,0
0.14635031993095,4526,0.1315,0,0
0.1463503934572,4527,0.13175,0,0
0.1463504669834,4528,0.132,0,0
0.14635054050955,4529,0.13225,0,0
0.14635061403567,4530,0.1325,0,0
0.14635068756173,4531,0.13275,0,0
0.14635076108776,4532,0.133,0,0
0.14635083461373,4533,0.13325,0,0
0.14635090813967,4534,0.1335,0,0
0.14635098166556,4535,0.13375,0,0
0.1463510551914,4536,0.134,0,0
0.1463511287172,4537,0.13425,0,0
0.14635120224296,4538,0.1345,0,0
0.14635127576867,4539,0.13475,0,0
0.14635134929434,4540,0.135,0,0
0.14635142281996,4541,0.13525,0,0
0.14635149634554,4542,0.1355,0,0
0.14635156987107,4543,0.13575,0,0
0.14635164339656,4544,0.136,0,0
0.14635171692201,4545,0.13625,0,0
0.14635179044741,4546,0.1365,0,0
0.14635186397277,4547,0.13675,0,0
0.14635193749808,4548,0.137,0,0
0.14635201102335,4549,0.13725,0,0
0.14635208454857,4550,0.1375,0,0
0.14635215807375,4551,0.13775,0,0
0.14635223159888,4552,0.138,0,0
0.14635230512398,4553,0.13825,0,0
0.14635237864902,4554,0.1385,0,0
0.14635245217402,4555,0.13875,0,0
0.14635252569898,4556,0.139,0,0
0.1463525992239,4557,0.13925,0,0
0.14635267274877,4558,0.1395,0,0
0.14635274627359,4559,0.13975,0,0
0.14635281979837,4560,0.14,0,0
0.14635289332311,4561,0.14025,0,0
0.1463529668478,4562,0.1405,0,0
0.14635304037245,4563,0.14075,0,0
0.14635311389705,4564,0.141,0,0
0.14635318742161,4565,0.14125,0,0
0.14635326094613,4566,0.1415,0,0
0.1463533344706,4567,0.14175,0,0
0.14635340799503,4568,0.142,0,0
0.14635348151941,4569,0.14225,0,0
0.14635355504375,4570,0.1425,0,0
0.14635362856805,4571,0.14275,0,0
0.1463537020923,4572,0.143,0,0
0.1463537756165,4573,0.14325,0,0
0.14635384914067,4574,0.1435,0,0
0.14635392266479,4575,0.14375,0,0
0.14635399618886,4576,0.144,0,0
0.14635406971289,4577,0.14425,0,0
0.14635414323688,4578,0.1445,0,0
0.14635421676082,4579,0.14475,0,0
0.14635429028472,4580,0.145,0,0
0.14635436380858,4581,0.14525,0,0
0.14635443733239,4582,0.1455,0,0
0.14635451085615,4583,0.14575,0,0
0.14635458437988,4584,0.146,0,0
0.14635465790355,4585,0.14625,0,0
0.14635473142719,4586,0.1465,0,0
0.14635480495078,4587,0.14675,0,0
0.14635487847433,4588,0.147,0,0
0.14635495199783,4589,0.14725,0,0
0.14635502552129,4590,0.1475,0,0
0.1463550990447,4591,0.14775,0,0
0.14635517256808,4592,0.148,0,0
0.1463552460914,4593,0.14825,0,0
0.14635531961469,4594,0.1485,0,0
0.14635539313793,4595,0.14875,0,0
0.14635546666112,4596,0.149,0,0
0.14635554018427,4597,0.14925,0,0
0.14635561370738,4598,0.1495,0,0
0.14635568723045,4599,0.14975,0,0
0.14635576075347,4600,0.15,0,0
0.14635583427644,4601,0.15025,0,0
0.14635590779938,4602,0.1505,0,0
0.14635598132227,4603,0.15075,0,0
0.14635605484511,4604,0.151,0,0
0.14635612836791,4605,0.15125,0,0
0.14635620189067,4606,0.1515,0,0
0.14635627541339,4607,0.15175,0,0
0.14635634893606,4608,0.152,0,0
0.14635642245868,4609,0.15225,0,0
0.14635649598127,4610,0.1525,0,0
0.1463565695038,4611,0.15275,0,0
0.1463566430263,4612,0.153,0,0
0.14635671654875,4613,0.15325,0,0
0.14635679007116,4614,0.1535,0,0
0.14635686359353,4615,0.15375,0,0
0.14635693711585,4616,0.154,0,0
0.14635701063812,4617,0.15425,0,0
0.14635708416036,4618,0.1545,0,0
0.14635715768255,4619,0.15475,0,0
0.14635723120469,4620,0.155,0,0
0.1463573047268,4621,0.15525,0,0
0.14635737824886,4622,0.1555,0,0
0.14635745177087,4623,0.15575,0,0
0.14635752529284,4624,0.156,0,0
0.14635759881477,4625,0.15625,0,0
0.14635767233666,4626,0.1565,0,0
0.1463577458585,4627,0.15675,0,0
0.1463578193803,4628,0.157,0,0
0.14635789290205,4629,0.15725,0,0
0.14635796642376,4630,0.1575,0,0
0.14635803994543,4631,0.15775,0,0
0.14635811346706,4632,0.158,0,0
0.14635818698864,4633,0.15825,0,0
0.14635826051017,4634,0.1585,0,0
0.14635833403167,4635,0.15875,0,0
0.14635840755312,4636,0.159,0,0
0.14635848107452,4637,0.15925,0,0
0.14635855459589,4638,0.1595,0,0
0.14635862811721,4639,0.15975,0,0
0.14635870163848,4640,0.16,0,0
0.14635877515972,4641,0.16025,0,0
0.14635884868091,4642,0.1605,0,0
0.14635892220205,4643,0.16075,0,0
0.14635899572316,4644,0.161,0,0
0.14635906924422,4645,0.16125,0,0
0.14635914276523,4646,0.1615,0,0
0.14635921628621,4647,0.16175,0,0
0.14635928980714,4648,0.162,0,0
0.14635936332802,4649,0.16225,0,0
0.14635943684887,4650,0.1625,0,0
0.14635951036967,4651,0.16275,0,0
0.14635958389042,4652,0.163,0,0
0.14635965741114,4653,0.16325,0,0
0.14635973093181,4654,0.1635,0,0
0.14635980445243,4655,0.16375,0,0
0.14635987797302,4656,0.164,0,0
0.14635995149356,4657,0.16425,0,0
0.14636002501406,4658,0.1645,0,0
0.14636009853451,4659,0.16475,0,0
0.14636017205492,4660,0.165,0,0
0.14636024557529,4661,0.16525,0,0
0.14636031909561,4662,0.1655,0,0
0.1463603926159,4663,0.16575,0,0
0.14636046613613,4664,0.166,0,0
0.14636053965633,4665,0.16625,0,0
0.14636061317648,4666,0.1665,0,0
0.14636068669659,4667,0.16675,0,0
0.14636076021666,4668,0.167,0,0
0.14636083373668,4669,0.16725,0,0
0.14636090725666,4670,0.1675,0,0
0.1463609807766,4671,0.16775,0,0
0.14636105429649,4672,0.168,0,0
0.14636112781634,4673,0.16825,0,0
0.14636120133615,4674,0.1685,0,0
0.14636127485591,4675,0.16875,0,0
0.14636134837563,4676,0.169,0,0
0.14636142189531,4677,0.16925,0,0
0.14636149541495,4678,0.1695,0,0
0.14636156893454,4679,0.16975,0,0
0.14636164245409,4680,0.17,0,0
0.1463617159736,4681,0.17025,0,0
0.14636178949306,4682,0.1705,0,0
0.14636186301248,4683,0.17075,0,0
0.14636193653186,4684,0.171,0,0
0.1463620100512,4685,0.17125,0,0
0.14636208357049,4686,0.1715,0,0
0.14636215708974,4687,0.17175,0,0
0.14636223060894,4688,0.172,0,0
0.14636230412811,4689,0.17225,0,0
0.14636237764723,4690,0.1725,0,0
0.1463624511663,4691,0.17275,0,0
0.14636252468534,4692,0.173,0,0
0.14636259820433,4693,0.17325,0,0
0.14636267172328,4694,0.1735,0,0
0.14636274524219,4695,0.17375,0,0
0.14636281876105,4696,0.174,0,0
0.14636289227987,4697,0.17425,0,0
0.14636296579865,4698,0.1745,0,0
0.14636303931738,4699,0.17475,0,0
0.14636311283608,4700,0.175,0,0
0.14636318635473,4701,0.17525,0,0
0.14636325987333,4702,0.1755,0,0
0.1463633333919,4703,0.17575,0,0
0.14636340691042,4704,0.176,0,0
0.1463634804289,4705,0.17625,0,0
0.14636355394734,4706,0.1765,0,0
0.14636362746573,4707,0.17675,0,0
