cn_ODE,id,x,y,z
6.9108461588454e-10,4609,0.152375,0,0
6.8766046703488e-10,4610,0.152625,0,0
6.8477801947191e-10,4611,0.152875,0,0
6.8170246455158e-10,4612,0.153125,0,0
6.7905475407731e-10,4613,0.153375,0,0
6.7578233737013e-10,4614,0.153625,0,0
6.7286682318589e-10,4615,0.153875,0,0
6.6986799169676e-10,4616,0.154125,0,0
6.6704768176607e-10,4617,0.154375,0,0
6.6402784348039e-10,4618,0.154625,0,0
6.6099969372796e-10,4619,0.154875,0,0
6.5817201379747e-10,4620,0.155125,0,0
6.5500071713036e-10,4621,0.155375,0,0
6.5226368151593e-10,4622,0.155625,0,0
6.4934012333762e-10,4623,0.155875,0,0
6.4616990371694e-10,4624,0.156125,0,0
6.4324069296929e-10,4625,0.156375,0,0
6.4041247110035e-10,4626,0.156625,0,0
6.3727558692888e-10,4627,0.156875,0,0
6.3430877095413e-10,4628,0.157125,0,0
6.3147689085153e-10,4629,0.157375,0,0
6.2836506196885e-10,4630,0.157625,0,0
6.2553411612327e-10,4631,0.157875,0,0
6.2244181065884e-10,4632,0.158125,0,0
6.1942717152915e-10,4633,0.158375,0,0
6.1671739741941e-10,4634,0.158625,0,0
6.1358544609677e-10,4635,0.158875,0,0
6.1055430614185e-10,4636,0.159125,0,0
6.0789728459354e-10,4637,0.159375,0,0
6.0446149257806e-10,4638,0.159625,0,0
6.0186925915687e-10,4639,0.159875,0,0
5.9874301989917e-10,4640,0.160125,0,0
5.9591995942888e-10,4641,0.160375,0,0
5.9283722020549e-10,4642,0.160625,0,0
5.8990511802616e-10,4643,0.160875,0,0
5.871321050871e-10,4644,0.161125,0,0
5.838701794996e-10,4645,0.161375,0,0
5.8110636731701e-10,4646,0.161625,0,0
5.7798693340661e-10,4647,0.161875,0,0
5.750216738854e-10,4648,0.162125,0,0
5.7215182323379e-10,4649,0.162375,0,0
5.6927550745752e-10,4650,0.162625,0,0
5.661291974221e-10,4651,0.162875,0,0
5.6333522994501e-10,4652,0.163125,0,0
5.6051351036176e-10,4653,0.163375,0,0
5.5736369035733e-10,4654,0.163625,0,0
5.5415859474459e-10,4655,0.163875,0,0
5.513720401746e-10,4656,0.164125,0,0
5.4870200096317e-10,4657,0.164375,0,0
5.4530655167685e-10,4658,0.164625,0,0
5.4262003934156e-10,4659,0.164875,0,0
5.3960068477268e-10,4660,0.165125,0,0
5.3665916873694e-10,4661,0.165375,0,0
5.3371388414997e-10,4662,0.165625,0,0
5.3068459449448e-10,4663,0.165875,0,0
5.2766269191496e-10,4664,0.166125,0,0
5.2500307722611e-10,4665,0.166375,0,0
5.2174559526832e-10,4666,0.166625,0,0
5.1890041487821e-10,4667,0.166875,0,0
5.1594790435481e-10,4668,0.167125,0,0
5.1296781609206e-10,4669,0.167375,0,0
5.1009578790171e-10,4670,0.167625,0,0
5.0706492135547e-10,4671,0.167875,0,0
5.0414126484002e-10,4672,0.168125,0,0
5.0101248985027e-10,4673,0.168375,0,0
4.9818214446296e-10,4674,0.168625,0,0
4.953132443856e-10,4675,0.168875,0,0
4.9238042828625e-10,4676,0.169125,0,0
4.8938573427525e-10,4677,0.169375,0,0
4.8630517194008e-10,4678,0.169625,0,0
4.8334112160244e-10,4679,0.169875,0,0
4.8048883803469e-10,4680,0.170125,0,0
4.7766251739557e-10,4681,0.170375,0,0
4.7443325681376e-10,4682,0.170625,0,0
4.7166527614487e-10,4683,0.170875,0,0
4.6881209220142e-10,4684,0.171125,0,0
4.6572727613456e-10,4685,0.171375,0,0
4.6258680829543e-10,4686,0.171625,0,0
4.5970423607632e-10,4687,0.171875,0,0
4.5701960182313e-10,4688,0.172125,0,0
4.5378133154837e-10,4689,0.172375,0,0
4.509876161754e-10,4690,0.172625,0,0
4.4799890129544e-10,4691,0.172875,0,0
4.4505101459615e-10,4692,0.173125,0,0
4.4209089438297e-10,4693,0.173375,0,0
4.3927060735605e-10,4694,0.173625,0,0
4.3625698409669e-10,4695,0.173875,0,0
4.3308926098704e-10,4696,0.174125,0,0
4.3035763613777e-10,4697,0.174375,0,0
4.2735162202609e-10,4698,0.174625,0,0
4.2441209010743e-10,4699,0.174875,0,0
4.2155039357773e-10,4700,0.175125,0,0
4.1831325892343e-10,4701,0.175375,0,0
4.1579080423907e-10,4702,0.175625,0,0
4.1242348338549e-10,4703,0.175875,0,0
4.0979464605213e-10,4704,0.176125,0,0
4.0656251455717e-10,4705,0.176375,0,0
4.0379688590227e-10,4706,0.176625,0,0
4.0084470662974e-10,4707,0.176875,0,0
3.9795259107337e-10,4708,0.177125,0,0
3.9484437721888e-10,4709,0.177375,0,0
3.9196986775054e-10,4710,0.177625,0,0
3.8907689551182e-10,4711,0.177875,0,0
3.8605276270133e-10,4712,0.178125,0,0
3.8319867689141e-10,4713,0.178375,0,0
3.8002491946484e-10,4714,0.178625,0,0
3.7746108709903e-10,4715,0.178875,0,0
3.7415053032782e-10,4716,0.179125,0,0
3.7148419903361e-10,4717,0.179375,0,0
3.6823195650993e-10,4718,0.179625,0,0
3.653318554793e-10,4719,0.179875,0,0
3.6267107324022e-10,4720,0.180125,0,0
3.5957606537478e-10,4721,0.180375,0,0
3.5663623332185e-10,4722,0.180625,0,0
3.5372876280642e-10,4723,0.180875,0,0
3.5068001383613e-10,4724,0.181125,0,0
3.4780500701714e-10,4725,0.181375,0,0
3.4486625754009e-10,4726,0.181625,0,0
3.4189330845049e-10,4727,0.181875,0,0
3.3898041312949e-10,4728,0.182125,0,0
3.359973617151e-10,4729,0.182375,0,0
3.3310866505475e-10,4730,0.182625,0,0
3.3012377125561e-10,4731,0.182875,0,0
3.2714538990655e-10,4732,0.183125,0,0
3.2428351120378e-10,4733,0.183375,0,0
3.2134856331901e-10,4734,0.183625,0,0
3.1829361512464e-10,4735,0.183875,0,0
3.1553337181034e-10,4736,0.184125,0,0
3.1251729044782e-10,4737,0.184375,0,0
3.0946330938889e-10,4738,0.184625,0,0
3.0666701280159e-10,4739,0.184875,0,0
3.0367132983558e-10,4740,0.185125,0,0
3.0084753403227e-10,4741,0.185375,0,0
2.977685703261e-10,4742,0.185625,0,0
2.9484225691902e-10,4743,0.185875,0,0
2.91941686727e-10,4744,0.186125,0,0
2.8877147515653e-10,4745,0.186375,0,0
2.8608816503945e-10,4746,0.186625,0,0
2.831562949336e-10,4747,0.186875,0,0
2.8009139782905e-10,4748,0.187125,0,0
2.7728894489787e-10,4749,0.187375,0,0
2.742269542954e-10,4750,0.187625,0,0
2.7156402102632e-10,4751,0.187875,0,0
2.6827920820201e-10,4752,0.188125,0,0
2.6542795473474e-10,4753,0.188375,0,0
2.626348964696e-10,4754,0.188625,0,0
2.5958481848429e-10,4755,0.188875,0,0
2.5655611175009e-10,4756,0.189125,0,0
2.5371872059365e-10,4757,0.189375,0,0
2.5076773296773e-10,4758,0.189625,0,0
2.4792847576382e-10,4759,0.189875,0,0
2.4481937465248e-10,4760,0.190125,0,0
2.4198486240517e-10,4761,0.190375,0,0
2.3921310871272e-10,4762,0.190625,0,0
2.3609125011969e-10,4763,0.190875,0,0
2.3326408944073e-10,4764,0.191125,0,0
2.3006554333068e-10,4765,0.191375,0,0
2.2732435134591e-10,4766,0.191625,0,0
2.2428105672569e-10,4767,0.191875,0,0
2.2164342317879e-10,4768,0.192125,0,0
2.185252822879e-10,4769,0.192375,0,0
2.1566685790746e-10,4770,0.192625,0,0
2.1267996326742e-10,4771,0.192875,0,0
2.096311594907e-10,4772,0.193125,0,0
2.0668310192116e-10,4773,0.193375,0,0
2.0391810074826e-10,4774,0.193625,0,0
2.0096632021818e-10,4775,0.193875,0,0
1.979610874097e-10,4776,0.194125,0,0
1.9506116632952e-10,4777,0.194375,0,0
1.9213159053099e-10,4778,0.194625,0,0
1.8920209721314e-10,4779,0.194875,0,0
1.8621915055979e-10,4780,0.195125,0,0
1.8347258868429e-10,4781,0.195375,0,0
1.8026222515003e-10,4782,0.195625,0,0
1.7752039318782e-10,4783,0.195875,0,0
1.7445885998313e-10,4784,0.196125,0,0
1.7178811162217e-10,4785,0.196375,0,0
1.685528996649e-10,4786,0.196625,0,0
1.6572149858993e-10,4787,0.196875,0,0
1.6290756414748e-10,4788,0.197125,0,0
1.5985535670778e-10,4789,0.197375,0,0
1.5711911901194e-10,4790,0.197625,0,0
1.5383764450034e-10,4791,0.197875,0,0
1.5119397089023e-10,4792,0.198125,0,0
1.4829510460324e-10,4793,0.198375,0,0
1.4520303815119e-10,4794,0.198625,0,0
1.423237620693e-10,4795,0.198875,0,0
1.3932882527833e-10,4796,0.199125,0,0
1.3666656516328e-10,4797,0.199375,0,0
1.3346384292331e-10,4798,0.199625,0,0
1.3079784225655e-10,4799,0.199875,0,0
1.2758865004011e-10,4800,0.200125,0,0
1.2495321354759e-10,4801,0.200375,0,0
1.2171443158362e-10,4802,0.200625,0,0
1.1886001726044e-10,4803,0.200875,0,0
1.1614153012257e-10,4804,0.201125,0,0
1.1299973389184e-10,4805,0.201375,0,0
1.1023405585152e-10,4806,0.201625,0,0
1.0714225765819e-10,4807,0.201875,0,0
1.0434241586531e-10,4808,0.202125,0,0
1.0143352778265e-10,4809,0.202375,0,0
9.8552396197169e-11,4810,0.202625,0,0
9.5469808003134e-11,4811,0.202875,0,0
9.2619232975374e-11,4812,0.203125,0,0
8.9760267496736e-11,4813,0.203375,0,0
8.6789522563049e-11,4814,0.203625,0,0
8.3759585015443e-11,4815,0.203875,0,0
8.1033737174812e-11,4816,0.204125,0,0
7.8143469939198e-11,4817,0.204375,0,0
7.4909263498126e-11,4818,0.204625,0,0
7.22833303087e-11,4819,0.204875,0,0
6.9266332551393e-11,4820,0.205125,0,0
6.6292849383804e-11,4821,0.205375,0,0
6.3424658591511e-11,4822,0.205625,0,0
6.0459552376482e-11,4823,0.205875,0,0
5.7608878632114e-11,4824,0.206125,0,0
5.4605919720847e-11,4825,0.206375,0,0
5.1763620001694e-11,4826,0.206625,0,0
4.8690336403598e-11,4827,0.206875,0,0
4.5904429454673e-11,4828,0.207125,0,0
4.3118585497893e-11,4829,0.207375,0,0
4.0084154338859e-11,4830,0.207625,0,0
3.7141979352144e-11,4831,0.207875,0,0
3.4298901446881e-11,4832,0.208125,0,0
3.1335573729991e-11,4833,0.208375,0,0
2.8265027606856e-11,4834,0.208625,0,0
2.5632584948901e-11,4835,0.208875,0,0
2.2339357685745e-11,4836,0.209125,0,0
1.9745697698442e-11,4837,0.209375,0,0
1.6643819243829e-11,4838,0.209625,0,0
1.3934537036612e-11,4839,0.209875,0,0
1.0819743484405e-11,4840,0.210125,0,0
8.0144965100212e-12,4841,0.210375,0,0
4.9835499225589e-12,4842,0.210625,0,0
2.4085292408497e-12,4843,0.210875,0,0
-8.6911711551577e-13,4844,0.211125,0,0
-3.6825957051585e-12,4845,0.211375,0,0
-6.6719161933518e-12,4846,0.211625,0,0
-9.2812387820791e-12,4847,0.211875,0,0
-1.2564385377381e-11,4848,0.212125,0,0
-1.5235588317212e-11,4849,0.212375,0,0
-1.8325560849613e-11,4850,0.212625,0,0
-2.1060700980489e-11,4851,0.212875,0,0
-2.4139586136214e-11,4852,0.213125,0,0
-2.6806220600455e-11,4853,0.213375,0,0
-3.0075545813567e-11,4854,0.213625,0,0
-3.2617408123395e-11,4855,0.213875,0,0
-3.5714839316222e-11,4856,0.214125,0,0
-3.8696698297959e-11,4857,0.214375,0,0
-4.1471500468763e-11,4858,0.214625,0,0
-4.4554131082208e-11,4859,0.214875,0,0
-4.7195925282056e-11,4860,0.215125,0,0
-5.0428285191303e-11,4861,0.215375,0,0
-5.3069978804294e-11,4862,0.215625,0,0
-5.6104602626054e-11,4863,0.215875,0,0
-5.9136436524575e-11,4864,0.216125,0,0
-6.1791242261799e-11,4865,0.216375,0,0
-6.4844253230834e-11,4866,0.216625,0,0
-6.7582227954079e-11,4867,0.216875,0,0
-7.0476390700994e-11,4868,0.217125,0,0
-7.3740156423521e-11,4869,0.217375,0,0
-7.6462436344538e-11,4870,0.217625,0,0
-7.920411220874e-11,4871,0.217875,0,0
-8.2443948396698e-11,4872,0.218125,0,0
-8.5156942126107e-11,4873,0.218375,0,0
-8.7919981137021e-11,4874,0.218625,0,0
-9.0830747356005e-11,4875,0.218875,0,0
-9.4108604345748e-11,4876,0.219125,0,0
-9.6643224727164e-11,4877,0.219375,0,0
-9.9687215513594e-11,4878,0.219625,0,0
-1.0251774524238e-10,4879,0.219875,0,0
-1.056236409371e-10,4880,0.220125,0,0
-1.0841336861448e-10,4881,0.220375,0,0
-1.1126344173795e-10,4882,0.220625,0,0
-1.1416494220253e-10,4883,0.220875,0,0
-1.1714348832322e-10,4884,0.221125,0,0
-1.1999069367773e-10,4885,0.221375,0,0
-1.2290716881747e-10,4886,0.221625,0,0
-1.2578220087126e-10,4887,0.221875,0,0
-1.2860160820364e-10,4888,0.222125,0,0
-1.3160969208437e-10,4889,0.222375,0,0
-1.3480256464576e-10,4890,0.222625,0,0
-1.3733386435987e-10,4891,0.222875,0,0
-1.403223897755e-10,4892,0.223125,0,0
-1.4325483526745e-10,4893,0.223375,0,0
-1.4628423318053e-10,4894,0.223625,0,0
-1.4890322213635e-10,4895,0.223875,0,0
-1.5192156739433e-10,4896,0.224125,0,0
-1.5488360404327e-10,4897,0.224375,0,0
-1.5767450455635e-10,4898,0.224625,0,0
-1.6069663221624e-10,4899,0.224875,0,0
-1.6322714908217e-10,4900,0.225125,0,0
-1.6657997605005e-10,4901,0.225375,0,0
-1.6933597043025e-10,4902,0.225625,0,0
-1.7232113346389e-10,4903,0.225875,0,0
-1.7501896026201e-10,4904,0.226125,0,0
-1.7799582578801e-10,4905,0.226375,0,0
-1.8096808285847e-10,4906,0.226625,0,0
-1.8386093461522e-10,4907,0.226875,0,0
-1.8658196708032e-10,4908,0.227125,0,0
-1.8986751477686e-10,4909,0.227375,0,0
-1.9228356586002e-10,4910,0.227625,0,0
-1.9543157858074e-10,4911,0.227875,0,0
-1.9828744887902e-10,4912,0.228125,0,0
-2.0130250512839e-10,4913,0.228375,0,0
-2.0400780123921e-10,4914,0.228625,0,0
-2.0701822374403e-10,4915,0.228875,0,0
-2.0990188965208e-10,4916,0.229125,0,0
-2.1273406544372e-10,4917,0.229375,0,0
-2.156021189218e-10,4918,0.229625,0,0
-2.1858018016017e-10,4919,0.229875,0,0
-2.214806683323e-10,4920,0.230125,0,0
-2.2436192096895e-10,4921,0.230375,0,0
-2.2710977941472e-10,4922,0.230625,0,0
-2.3034508499285e-10,4923,0.230875,0,0
-2.329405514236e-10,4924,0.231125,0,0
-2.3596512867567e-10,4925,0.231375,0,0
-2.3876871153524e-10,4926,0.231625,0,0
-2.4177837341802e-10,4927,0.231875,0,0
-2.4461622449303e-10,4928,0.232125,0,0
-2.4744307227124e-10,4929,0.232375,0,0
-2.5044168578152e-10,4930,0.232625,0,0
-2.530948770875e-10,4931,0.232875,0,0
-2.5630801601668e-10,4932,0.233125,0,0
-2.5913477770924e-10,4933,0.233375,0,0
-2.6179637242232e-10,4934,0.233625,0,0
-2.6483125959678e-10,4935,0.233875,0,0
-2.6772201277181e-10,4936,0.234125,0,0
-2.7057020496714e-10,4937,0.234375,0,0
-2.7369951427882e-10,4938,0.234625,0,0
-2.762381694102e-10,4939,0.234875,0,0
-2.7915676085837e-10,4940,0.235125,0,0
-2.8232491089972e-10,4941,0.235375,0,0
-2.849643955321e-10,4942,0.235625,0,0
-2.8784428212822e-10,4943,0.235875,0,0
-2.9091080846338e-10,4944,0.236125,0,0
-2.9368361933427e-10,4945,0.236375,0,0
-2.9670299477405e-10,4946,0.236625,0,0
-2.9946661716704e-10,4947,0.236875,0,0
-3.0235947239324e-10,4948,0.237125,0,0
-3.0532734717273e-10,4949,0.237375,0,0
-3.081574944221e-10,4950,0.237625,0,0
-3.1094050871963e-10,4951,0.237875,0,0
-3.139897793809e-10,4952,0.238125,0,0
-3.1672771390735e-10,4953,0.238375,0,0
-3.1959852811654e-10,4954,0.238625,0,0
-3.2260270867971e-10,4955,0.238875,0,0
-3.2566680087257e-10,4956,0.239125,0,0
-3.2825235059394e-10,4957,0.239375,0,0
-3.3114645560709e-10,4958,0.239625,0,0
-3.3429677678398e-10,4959,0.239875,0,0
-3.3685368855179e-10,4960,0.240125,0,0
-3.3972673979532e-10,4961,0.240375,0,0
-3.4276698970478e-10,4962,0.240625,0,0
-3.4577980582984e-10,4963,0.240875,0,0
-3.4852998530852e-10,4964,0.241125,0,0
-3.5143914254437e-10,4965,0.241375,0,0
-3.5407404569074e-10,4966,0.241625,0,0
-3.5721056310372e-10,4967,0.241875,0,0
-3.5999527824341e-10,4968,0.242125,0,0
-3.6277792155406e-10,4969,0.242375,0,0
-3.6609310304385e-10,4970,0.242625,0,0
-3.6860695019295e-10,4971,0.242875,0,0
-3.7144541224299e-10,4972,0.243125,0,0
-3.7451557813642e-10,4973,0.243375,0,0
-3.7752788739696e-10,4974,0.243625,0,0
-3.7993009931701e-10,4975,0.243875,0,0
-3.8312059110596e-10,4976,0.244125,0,0
-3.8597390650892e-10,4977,0.244375,0,0
-3.8878216916454e-10,4978,0.244625,0,0
-3.9164188222768e-10,4979,0.244875,0,0
-3.9464319862687e-10,4980,0.245125,0,0
-3.9750497771857e-10,4981,0.245375,0,0
-4.0024026944801e-10,4982,0.245625,0,0
-4.0321573581111e-10,4983,0.245875,0,0
-4.0605191545294e-10,4984,0.246125,0,0
-4.090939521818e-10,4985,0.246375,0,0
-4.1167051121086e-10,4986,0.246625,0,0
-4.1490767521994e-10,4987,0.246875,0,0
-4.174112706954e-10,4988,0.247125,0,0
-4.2056267181897e-10,4989,0.247375,0,0
-4.2309394179883e-10,4990,0.247625,0,0
-4.2639793779164e-10,4991,0.247875,0,0
-4.2900243549097e-10,4992,0.248125,0,0
-4.3194134740862e-10,4993,0.248375,0,0
-4.3490178377515e-10,4994,0.248625,0,0
-4.3771240313393e-10,4995,0.248875,0,0
-4.4049441270131e-10,4996,0.249125,0,0
-4.4349376883586e-10,4997,0.249375,0,0
-4.4631927594387e-10,4998,0.249625,0,0
-4.4898787154011e-10,4999,0.249875,0,0
-4.5221462392862e-10,5000,0.250125,0,0
-4.5506807436896e-10,5001,0.250375,0,0
-4.5775156270176e-10,5002,0.250625,0,0
-4.6055791317712e-10,5003,0.250875,0,0
-4.6358706367526e-10,5004,0.251125,0,0
-4.6643622216578e-10,5005,0.251375,0,0
-4.6939242483125e-10,5006,0.251625,0,0
-4.7203549819992e-10,5007,0.251875,0,0
-4.7518503140578e-10,5008,0.252125,0,0
-4.7795279710448e-10,5009,0.252375,0,0
-4.8090290140379e-10,5010,0.252625,0,0
-4.8366817872298e-10,5011,0.252875,0,0
-4.866441595129e-10,5012,0.253125,0,0
-4.8920335642653e-10,5013,0.253375,0,0
-4.9197532853151e-10,5014,0.253625,0,0
-4.9511855406597e-10,5015,0.253875,0,0
-4.9795531015099e-10,5016,0.254125,0,0
-5.0093524833305e-10,5017,0.254375,0,0
-5.0367961559362e-10,5018,0.254625,0,0
-5.0645166402644e-10,5019,0.254875,0,0
-5.0933948709088e-10,5020,0.255125,0,0
-5.1223830990136e-10,5021,0.255375,0,0
-5.1522317223154e-10,5022,0.255625,0,0
-5.1781891800698e-10,5023,0.255875,0,0
-5.2075030127895e-10,5024,0.256125,0,0
-5.2370296985192e-10,5025,0.256375,0,0
-5.2646441817562e-10,5026,0.256625,0,0
-5.2953081250916e-10,5027,0.256875,0,0
-5.3231175335135e-10,5028,0.257125,0,0
-5.3522126959365e-10,5029,0.257375,0,0
-5.3808827483797e-10,5030,0.257625,0,0
-5.4085466999671e-10,5031,0.257875,0,0
-5.4381776515224e-10,5032,0.258125,0,0
-5.4671734462742e-10,5033,0.258375,0,0
-5.4950048761974e-10,5034,0.258625,0,0
-5.5223653688125e-10,5035,0.258875,0,0
-5.5508448423662e-10,5036,0.259125,0,0
-5.580610107055e-10,5037,0.259375,0,0
-5.6093485788894e-10,5038,0.259625,0,0
-5.6385791977372e-10,5039,0.259875,0,0
-5.668798259582e-10,5040,0.260125,0,0
-5.6948314399135e-10,5041,0.260375,0,0
-5.7246645640031e-10,5042,0.260625,0,0
-5.753166550744e-10,5043,0.260875,0,0
-5.7799509430479e-10,5044,0.261125,0,0
-5.8093595803029e-10,5045,0.261375,0,0
-5.8364877498053e-10,5046,0.261625,0,0
-5.8667753110014e-10,5047,0.261875,0,0
-5.8957524894598e-10,5048,0.262125,0,0
-5.9251830197382e-10,5049,0.262375,0,0
-5.9539481439726e-10,5050,0.262625,0,0
-5.979682398652e-10,5051,0.262875,0,0
-6.0117585616668e-10,5052,0.263125,0,0
-6.0380951716972e-10,5053,0.263375,0,0
-6.0658093763264e-10,5054,0.263625,0,0
-6.0954570573922e-10,5055,0.263875,0,0
-6.1249563868037e-10,5056,0.264125,0,0
-6.152738184662e-10,5057,0.264375,0,0
-6.1819977606524e-10,5058,0.264625,0,0
-6.207655173045e-10,5059,0.264875,0,0
-6.2394781138661e-10,5060,0.265125,0,0
-6.2667623388214e-10,5061,0.265375,0,0
-6.2945277598059e-10,5062,0.265625,0,0
-6.3253177020705e-10,5063,0.265875,0,0
-6.3502472017244e-10,5064,0.266125,0,0
-6.379688362063e-10,5065,0.266375,0,0
-6.4074301192509e-10,5066,0.266625,0,0
-6.4383521303506e-10,5067,0.266875,0,0
-6.4651982048134e-10,5068,0.267125,0,0
-6.4936707709152e-10,5069,0.267375,0,0
-6.5224507947979e-10,5070,0.267625,0,0
-6.5521735254223e-10,5071,0.267875,0,0
-6.5800940726984e-10,5072,0.268125,0,0
-6.6104374361539e-10,5073,0.268375,0,0
-6.6382127968329e-10,5074,0.268625,0,0
-6.6646112614104e-10,5075,0.268875,0,0
-6.6942720670145e-10,5076,0.269125,0,0
-6.7233342257813e-10,5077,0.269375,0,0
-6.7517310928873e-10,5078,0.269625,0,0
-6.7795932837946e-10,5079,0.269875,0,0
-6.8077324959464e-10,5080,0.270125,0,0
-6.8356414417172e-10,5081,0.270375,0,0
-6.8659273625153e-10,5082,0.270625,0,0
-6.8923778582261e-10,5083,0.270875,0,0
-6.9215097428478e-10,5084,0.271125,0,0
-6.9497637343336e-10,5085,0.271375,0,0
-6.9771786763949e-10,5086,0.271625,0,0
-7.0062938811082e-10,5087,0.271875,0,0
-7.0364824744326e-10,5088,0.272125,0,0
-7.064564544251e-10,5089,0.272375,0,0
-7.0950126115498e-10,5090,0.272625,0,0
-7.1190859899316e-10,5091,0.272875,0,0
-7.1488053611556e-10,5092,0.273125,0,0
-7.1785460071367e-10,5093,0.273375,0,0
-7.2077952195096e-10,5094,0.273625,0,0
-7.2331380706996e-10,5095,0.273875,0,0
-7.2633333191279e-10,5096,0.274125,0,0
-7.2922615813658e-10,5097,0.274375,0,0
-7.3189833046158e-10,5098,0.274625,0,0
-7.3479792855793e-10,5099,0.274875,0,0
-7.3771703695369e-10,5100,0.275125,0,0
-7.4031181019978e-10,5101,0.275375,0,0
-7.4343074188063e-10,5102,0.275625,0,0
-7.4624091381628e-10,5103,0.275875,0,0
-7.4906141765653e-10,5104,0.276125,0,0
-7.5192089230361e-10,5105,0.276375,0,0
-7.5466673543439e-10,5106,0.276625,0,0
-7.5746614262482e-10,5107,0.276875,0,0
-7.6017804724604e-10,5108,0.277125,0,0
-7.6326970967016e-10,5109,0.277375,0,0
-7.6608902102354e-10,5110,0.277625,0,0
-7.6911242199757e-10,5111,0.277875,0,0
-7.7149557597446e-10,5112,0.278125,0,0
-7.7457107500417e-10,5113,0.278375,0,0
-7.7750889705469e-10,5114,0.278625,0,0
-7.7998284949408e-10,5115,0.278875,0,0
-7.833266211241e-10,5116,0.279125,0,0
-7.859727567134e-10,5117,0.279375,0,0
-7.8879713202276e-10,5118,0.279625,0,0
-7.914628483575e-10,5119,0.279875,0,0
-7.9452139192891e-10,5120,0.280125,0,0
-7.9735721532901e-10,5121,0.280375,0,0
-7.9997600430375e-10,5122,0.280625,0,0
-8.0300708110389e-10,5123,0.280875,0,0
-8.0582391383558e-10,5124,0.281125,0,0
-8.0870251264347e-10,5125,0.281375,0,0
-8.1128570690852e-10,5126,0.281625,0,0
-8.1410453465353e-10,5127,0.281875,0,0
-8.1721377172381e-10,5128,0.282125,0,0
-8.1987012868329e-10,5129,0.282375,0,0
-8.227022201511e-10,5130,0.282625,0,0
-8.2537177686546e-10,5131,0.282875,0,0
-8.2845542763183e-10,5132,0.283125,0,0
-8.3109746575006e-10,5133,0.283375,0,0
-8.3396874651855e-10,5134,0.283625,0,0
-8.3707026108781e-10,5135,0.283875,0,0
-8.3981979934222e-10,5136,0.284125,0,0
-8.4262291323014e-10,5137,0.284375,0,0
-8.4541151146702e-10,5138,0.284625,0,0
-8.4813999947546e-10,5139,0.284875,0,0
-8.5125673204194e-10,5140,0.285125,0,0
-8.5378412439984e-10,5141,0.285375,0,0
-8.5674020015945e-10,5142,0.285625,0,0
-8.5954222382788e-10,5143,0.285875,0,0
-8.6256141923588e-10,5144,0.286125,0,0
-8.6509270114197e-10,5145,0.286375,0,0
-8.6791260623157e-10,5146,0.286625,0,0
-8.7094689083357e-10,5147,0.286875,0,0
-8.7376694519071e-10,5148,0.287125,0,0
-8.764575246394e-10,5149,0.287375,0,0
-8.794951137541e-10,5150,0.287625,0,0
-8.8227467429851e-10,5151,0.287875,0,0
-8.8490378590792e-10,5152,0.288125,0,0
-8.8774368186954e-10,5153,0.288375,0,0
-8.9062257785724e-10,5154,0.288625,0,0
-8.9350155204303e-10,5155,0.288875,0,0
-8.9626871581979e-10,5156,0.289125,0,0
-8.9895480290389e-10,5157,0.289375,0,0
-9.0192644111174e-10,5158,0.289625,0,0
-9.0461268741093e-10,5159,0.289875,0,0
-9.0756990516068e-10,5160,0.290125,0,0
-9.1035692908179e-10,5161,0.290375,0,0
-9.1313404767764e-10,5162,0.290625,0,0
-9.1597782256227e-10,5163,0.290875,0,0
-9.1880221763123e-10,5164,0.291125,0,0
-9.2151329663249e-10,5165,0.291375,0,0
-9.2463640005225e-10,5166,0.291625,0,0
-9.2713485144919e-10,5167,0.291875,0,0
-9.3014472415508e-10,5168,0.292125,0,0
-9.330066647929e-10,5169,0.292375,0,0
-9.357181643833e-10,5170,0.292625,0,0
-9.3845380666241e-10,5171,0.292875,0,0
-9.414555440573e-10,5172,0.293125,0,0
-9.4400470624614e-10,5173,0.293375,0,0
-9.4697896741011e-10,5174,0.293625,0,0
-9.4995360606616e-10,5175,0.293875,0,0
-9.5250482607073e-10,5176,0.294125,0,0
-9.5546477340788e-10,5177,0.294375,0,0
-9.5810500752211e-10,5178,0.294625,0,0
-9.6121954132659e-10,5179,0.294875,0,0
-9.6385356391105e-10,5180,0.295125,0,0
-9.6670477802178e-10,5181,0.295375,0,0
-9.6964600281371e-10,5182,0.295625,0,0
-9.7234687237101e-10,5183,0.295875,0,0
-9.751384673698e-10,5184,0.296125,0,0
-9.7804384152612e-10,5185,0.296375,0,0
-9.8076265590331e-10,5186,0.296625,0,0
-9.8347057719285e-10,5187,0.296875,0,0
-9.8635956848514e-10,5188,0.297125,0,0
-9.8925533715231e-10,5189,0.297375,0,0
-9.919440766286e-10,5190,0.297625,0,0
-9.9500363544692e-10,5191,0.297875,0,0
-9.9763058561799e-10,5192,0.298125,0,0
-1.0002330803893e-09,5193,0.298375,0,0
-1.003569206334e-09,5194,0.298625,0,0
-1.0062299925034e-09,5195,0.298875,0,0
-1.0088880730732e-09,5196,0.299125,0,0
-1.0117357066605e-09,5197,0.299375,0,0
-1.0145575845915e-09,5198,0.299625,0,0
-1.0173086843681e-09,5199,0.299875,0,0
-1.020028059847e-09,5200,0.300125,0,0
-1.0230028509419e-09,5201,0.300375,0,0
-1.0258494839732e-09,5202,0.300625,0,0
