grad_psi,id,x,y,z
0.0028980574479647,4092,0.023125,0,0
0.0028980559882257,4093,0.023375,0,0
0.0028980545330342,4094,0.023625,0,0
0.0028980530742047,4095,0.023875,0,0
0.0028980516153752,4096,0.024125,0,0
0.0028980501620026,4097,0.024375,0,0
0.0028980487004446,4098,0.024625,0,0
0.0028980472443436,4099,0.024875,0,0
0.0028980457873331,4100,0.025125,0,0
0.0028980443303226,4101,0.025375,0,0
0.0028980428714931,4102,0.025625,0,0
0.0028980414135731,4103,0.025875,0,0
0.0028980399592911,4104,0.026125,0,0
0.0028980384986426,4105,0.026375,0,0
0.002898037043451,4106,0.026625,0,0
0.0028980355846215,4107,0.026875,0,0
0.0028980341285205,4108,0.027125,0,0
0.00289803267151,4109,0.027375,0,0
0.0028980312126805,4110,0.027625,0,0
0.0028980297547605,4111,0.027875,0,0
0.0028980282986595,4112,0.028125,0,0
0.0028980268407395,4113,0.028375,0,0
0.002898025383729,4114,0.028625,0,0
0.0028980239276279,4115,0.028875,0,0
0.0028980224669795,4116,0.029125,0,0
0.0028980210117879,4117,0.029375,0,0
0.0028980195547774,4118,0.029625,0,0
0.0028980180959479,4119,0.029875,0,0
0.0028980166389374,4120,0.030125,0,0
0.0028980151819269,4121,0.030375,0,0
0.0028980137240069,4122,0.030625,0,0
0.0028980122669964,4123,0.030875,0,0
0.0028980108099859,4124,0.031125,0,0
0.0028980093520659,4125,0.031375,0,0
0.0028980078950553,4126,0.031625,0,0
0.0028980064371353,4127,0.031875,0,0
0.0028980049810343,4128,0.032125,0,0
0.0028980035231143,4129,0.032375,0,0
0.0028980020651943,4130,0.032625,0,0
0.0028980006081838,4131,0.032875,0,0
0.0028979991502638,4132,0.033125,0,0
0.0028979976941628,4133,0.033375,0,0
0.0028979962362428,4134,0.033625,0,0
0.0028979947783228,4135,0.033875,0,0
0.0028979933204027,4136,0.034125,0,0
0.0028979918661207,4137,0.034375,0,0
0.0028979904054722,4138,0.034625,0,0
0.0028979889502807,4139,0.034875,0,0
0.0028979874905417,4140,0.035125,0,0
0.0028979860371692,4141,0.035375,0,0
0.0028979845756112,4142,0.035625,0,0
0.0028979831204197,4143,0.035875,0,0
0.0028979816624997,4144,0.036125,0,0
0.0028979802054891,4145,0.036375,0,0
0.0028979787484786,4146,0.036625,0,0
0.0028979772905586,4147,0.036875,0,0
0.0028979758344576,4148,0.037125,0,0
0.0028979743756281,4149,0.037375,0,0
0.0028979729195271,4150,0.037625,0,0
0.0028979714606976,4151,0.037875,0,0
0.0028979700055061,4152,0.038125,0,0
0.0028979685457671,4153,0.038375,0,0
0.0028979670896661,4154,0.038625,0,0
0.002897965633565,4155,0.038875,0,0
0.0028979641747355,4156,0.039125,0,0
0.0028979627186345,4157,0.039375,0,0
0.0028979612607145,4158,0.039625,0,0
0.002897959803704,4159,0.039875,0,0
0.002897958345784,4160,0.040125,0,0
0.0028979568869545,4161,0.040375,0,0
0.002897955433582,4162,0.040625,0,0
0.0028979539729335,4163,0.040875,0,0
0.0028979525186514,4164,0.041125,0,0
0.0028979510589124,4165,0.041375,0,0
0.0028979496028114,4166,0.041625,0,0
0.0028979481448914,4167,0.041875,0,0
0.0028979466887904,4168,0.042125,0,0
0.0028979452290514,4169,0.042375,0,0
0.0028979437738599,4170,0.042625,0,0
0.0028979423150304,4171,0.042875,0,0
0.0028979408598389,4172,0.043125,0,0
0.0028979394010094,4173,0.043375,0,0
0.0028979379449083,4174,0.043625,0,0
0.0028979364869883,4175,0.043875,0,0
0.0028979350290683,4176,0.044125,0,0
0.0028979335738768,4177,0.044375,0,0
0.0028979321150473,4178,0.044625,0,0
0.0028979306589463,4179,0.044875,0,0
0.0028979292001168,4180,0.045125,0,0
0.0028979277440158,4181,0.045375,0,0
0.0028979262860958,4182,0.045625,0,0
0.0028979248309042,4183,0.045875,0,0
0.0028979233711652,4184,0.046125,0,0
0.0028979219159737,4185,0.046375,0,0
0.0028979204562347,4186,0.046625,0,0
0.0028979190019527,4187,0.046875,0,0
0.0028979175431232,4188,0.047125,0,0
0.0028979160852032,4189,0.047375,0,0
0.0028979146300117,4190,0.047625,0,0
0.0028979131711822,4191,0.047875,0,0
0.0028979117141716,4192,0.048125,0,0
0.0028979102580706,4193,0.048375,0,0
0.0028979088001506,4194,0.048625,0,0
0.0028979073413211,4195,0.048875,0,0
0.0028979058861296,4196,0.049125,0,0
0.0028979044300286,4197,0.049375,0,0
0.0028979029693801,4198,0.049625,0,0
0.0028979015150981,4199,0.049875,0,0
0.002897900057178,4200,0.050125,0,0
0.0028978986001675,4201,0.050375,0,0
0.0028978971422475,4202,0.050625,0,0
0.0028978956861465,4203,0.050875,0,0
0.002897894227317,4204,0.051125,0,0
0.0028978927721255,4205,0.051375,0,0
0.002897891313296,4206,0.051625,0,0
0.002897889857195,4207,0.051875,0,0
0.002897888399275,4208,0.052125,0,0
0.0028978869422644,4209,0.052375,0,0
0.0028978854861634,4210,0.052625,0,0
0.0028978840282434,4211,0.052875,0,0
0.0028978825703234,4212,0.053125,0,0
0.0028978811142224,4213,0.053375,0,0
0.0028978796572119,4214,0.053625,0,0
0.0028978781992919,4215,0.053875,0,0
0.0028978767422814,4216,0.054125,0,0
0.0028978752852709,4217,0.054375,0,0
0.0028978738282603,4218,0.054625,0,0
0.0028978723703403,4219,0.054875,0,0
0.0028978709151488,4220,0.055125,0,0
0.0028978694563193,4221,0.055375,0,0
0.0028978679993088,4222,0.055625,0,0
0.0028978665422983,4223,0.055875,0,0
0.0028978650852878,4224,0.056125,0,0
0.0028978636291868,4225,0.056375,0,0
0.0028978621712668,4226,0.056625,0,0
0.0028978607142562,4227,0.056875,0,0
0.0028978592563362,4228,0.057125,0,0
0.0028978578011447,4229,0.057375,0,0
0.0028978563432247,4230,0.057625,0,0
0.0028978548843952,4231,0.057875,0,0
0.0028978534282942,4232,0.058125,0,0
0.0028978519721932,4233,0.058375,0,0
0.0028978505142732,4234,0.058625,0,0
0.0028978490563532,4235,0.058875,0,0
0.0028978476002521,4236,0.059125,0,0
0.0028978461423321,4237,0.059375,0,0
0.0028978446862311,4238,0.059625,0,0
0.0028978432283111,4239,0.059875,0,0
0.0028978417731196,4240,0.060125,0,0
0.0028978403151996,4241,0.060375,0,0
0.0028978388563701,4242,0.060625,0,0
0.0028978374002691,4243,0.060875,0,0
0.0028978359450775,4244,0.061125,0,0
0.0028978344853385,4245,0.061375,0,0
0.0028978330310565,4246,0.061625,0,0
0.0028978315713175,4247,0.061875,0,0
0.0028978301152165,4248,0.062125,0,0
0.002897828658206,4249,0.062375,0,0
0.002897827202105,4250,0.062625,0,0
0.002897825744185,4251,0.062875,0,0
0.0028978242871744,4252,0.063125,0,0
0.0028978228292544,4253,0.063375,0,0
0.0028978213740629,4254,0.063625,0,0
0.0028978199143239,4255,0.063875,0,0
0.0028978184600419,4256,0.064125,0,0
0.0028978170012124,4257,0.064375,0,0
0.0028978155451114,4258,0.064625,0,0
0.0028978140871914,4259,0.064875,0,0
0.0028978126310903,4260,0.065125,0,0
0.0028978111740798,4261,0.065375,0,0
0.0028978097170693,4262,0.065625,0,0
0.0028978082600588,4263,0.065875,0,0
0.0028978068012293,4264,0.066125,0,0
0.0028978053469473,4265,0.066375,0,0
0.0028978038872083,4266,0.066625,0,0
0.0028978024329263,4267,0.066875,0,0
0.0028978009750062,4268,0.067125,0,0
0.0028977995179957,4269,0.067375,0,0
0.0028977980600757,4270,0.067625,0,0
0.0028977966030652,4271,0.067875,0,0
0.0028977951460547,4272,0.068125,0,0
0.0028977936899537,4273,0.068375,0,0
0.0028977922338527,4274,0.068625,0,0
0.0028977907750232,4275,0.068875,0,0
0.0028977893189222,4276,0.069125,0,0
0.0028977878610021,4277,0.069375,0,0
0.0028977864049011,4278,0.069625,0,0
0.0028977849469811,4279,0.069875,0,0
0.0028977834917896,4280,0.070125,0,0
0.0028977820329601,4281,0.070375,0,0
0.0028977805786781,4282,0.070625,0,0
0.0028977791189391,4283,0.070875,0,0
0.0028977776628381,4284,0.071125,0,0
0.002897776204918,4285,0.071375,0,0
0.0028977747497265,4286,0.071625,0,0
0.0028977732918065,4287,0.071875,0,0
0.002897771834796,4288,0.072125,0,0
0.002897770380514,4289,0.072375,0,0
0.002897768918956,4290,0.072625,0,0
0.0028977674637645,4291,0.072875,0,0
0.0028977660076634,4292,0.073125,0,0
0.0028977645497434,4293,0.073375,0,0
0.0028977630936424,4294,0.073625,0,0
0.0028977616366319,4295,0.073875,0,0
0.0028977601778024,4296,0.074125,0,0
0.0028977587226109,4297,0.074375,0,0
0.0028977572665099,4298,0.074625,0,0
0.0028977558085899,4299,0.074875,0,0
0.0028977543515794,4300,0.075125,0,0
0.0028977528945688,4301,0.075375,0,0
0.0028977514357393,4302,0.075625,0,0
0.0028977499823668,4303,0.075875,0,0
0.0028977485226278,4304,0.076125,0,0
0.0028977470683458,4305,0.076375,0,0
0.0028977456104258,4306,0.076625,0,0
0.0028977441534153,4307,0.076875,0,0
0.0028977426945858,4308,0.077125,0,0
0.0028977412393942,4309,0.077375,0,0
0.0028977397842027,4310,0.077625,0,0
0.0028977383244637,4311,0.077875,0,0
0.0028977368683627,4312,0.078125,0,0
0.0028977354122617,4313,0.078375,0,0
0.0028977339543417,4314,0.078625,0,0
0.0028977324982407,4315,0.078875,0,0
0.0028977310412301,4316,0.079125,0,0
0.0028977295824006,4317,0.079375,0,0
0.0028977281272091,4318,0.079625,0,0
0.0028977266720176,4319,0.079875,0,0
0.0028977252113691,4320,0.080125,0,0
0.0028977237579966,4321,0.080375,0,0
0.0028977222991671,4322,0.080625,0,0
0.0028977208430661,4323,0.080875,0,0
0.002897719385146,4324,0.081125,0,0
0.0028977179299545,4325,0.081375,0,0
0.002897716472944,4326,0.081625,0,0
0.0028977150141145,4327,0.081875,0,0
0.002897713558923,4328,0.082125,0,0
0.002897712101003,4329,0.082375,0,0
0.0028977106458115,4330,0.082625,0,0
0.002897709186982,4331,0.082875,0,0
0.0028977077308809,4332,0.083125,0,0
0.0028977062747799,4333,0.083375,0,0
0.0028977048177694,4334,0.083625,0,0
0.0028977033607589,4335,0.083875,0,0
0.0028977019028389,4336,0.084125,0,0
0.0028977004467379,4337,0.084375,0,0
0.0028976989906369,4338,0.084625,0,0
0.0028976975327168,4339,0.084875,0,0
0.0028976960775253,4340,0.085125,0,0
0.0028976946177863,4341,0.085375,0,0
0.0028976931635043,4342,0.085625,0,0
0.0028976917064938,4343,0.085875,0,0
0.0028976902485738,4344,0.086125,0,0
0.0028976887933823,4345,0.086375,0,0
0.0028976873354623,4346,0.086625,0,0
0.0028976858775422,4347,0.086875,0,0
0.0028976844223507,4348,0.087125,0,0
0.0028976829635212,4349,0.087375,0,0
0.0028976815092392,4350,0.087625,0,0
0.0028976800513192,4351,0.087875,0,0
0.0028976785943087,4352,0.088125,0,0
0.0028976771382077,4353,0.088375,0,0
0.0028976756793782,4354,0.088625,0,0
0.0028976742260056,4355,0.088875,0,0
0.0028976727662666,4356,0.089125,0,0
0.0028976713110751,4357,0.089375,0,0
0.0028976698531551,4358,0.089625,0,0
0.0028976683970541,4359,0.089875,0,0
0.0028976669400436,4360,0.090125,0,0
0.0028976654830331,4361,0.090375,0,0
0.0028976640260225,4362,0.090625,0,0
0.0028976625699215,4363,0.090875,0,0
0.002897661112911,4364,0.091125,0,0
0.0028976596577195,4365,0.091375,0,0
0.0028976581979805,4366,0.091625,0,0
0.002897656744608,4367,0.091875,0,0
0.002897655284869,4368,0.092125,0,0
0.0028976538296774,4369,0.092375,0,0
0.0028976523708479,4370,0.092625,0,0
0.0028976509165659,4371,0.092875,0,0
0.0028976494595554,4372,0.093125,0,0
0.0028976479998164,4373,0.093375,0,0
0.0028976465473534,4374,0.093625,0,0
0.0028976450885239,4375,0.093875,0,0
0.0028976436306039,4376,0.094125,0,0
0.0028976421763218,4377,0.094375,0,0
0.0028976407174923,4378,0.094625,0,0
0.0028976392623008,4379,0.094875,0,0
0.0028976378052903,4380,0.095125,0,0
0.0028976363473703,4381,0.095375,0,0
0.0028976348912693,4382,0.095625,0,0
0.0028976334360777,4383,0.095875,0,0
0.0028976319772482,4384,0.096125,0,0
0.0028976305202377,4385,0.096375,0,0
0.0028976290659557,4386,0.096625,0,0
0.0028976276071262,4387,0.096875,0,0
0.0028976261519347,4388,0.097125,0,0
0.0028976246940147,4389,0.097375,0,0
0.0028976232370042,4390,0.097625,0,0
0.0028976217809031,4391,0.097875,0,0
0.0028976203248021,4392,0.098125,0,0
0.0028976188677916,4393,0.098375,0,0
0.0028976174107811,4394,0.098625,0,0
0.0028976159537706,4395,0.098875,0,0
0.0028976144967601,4396,0.099125,0,0
0.0028976130415685,4397,0.099375,0,0
0.002897611584558,4398,0.099625,0,0
0.0028976101275475,4399,0.099875,0,0
0.0028976086714465,4400,0.100125,0,0
0.0028976072117075,4401,0.100375,0,0
0.002897605760154,4402,0.100625,0,0
0.0028976042995055,4403,0.100875,0,0
0.0028976028434045,4404,0.101125,0,0
0.0028976013882129,4405,0.101375,0,0
0.0028975999293834,4406,0.101625,0,0
0.0028975984741919,4407,0.101875,0,0
0.0028975970171814,4408,0.102125,0,0
0.0028975955601709,4409,0.102375,0,0
0.0028975941040699,4410,0.102625,0,0
0.0028975926470594,4411,0.102875,0,0
0.0028975911909583,4412,0.103125,0,0
0.0028975897339478,4413,0.103375,0,0
0.0028975882778468,4414,0.103625,0,0
0.0028975868199268,4415,0.103875,0,0
0.0028975853638258,4416,0.104125,0,0
0.0028975839077248,4417,0.104375,0,0
0.0028975824507143,4418,0.104625,0,0
0.0028975809946132,4419,0.104875,0,0
0.0028975795366932,4420,0.105125,0,0
0.0028975780796827,4421,0.105375,0,0
0.0028975766254007,4422,0.105625,0,0
0.0028975751674807,4423,0.105875,0,0
0.0028975737113797,4424,0.106125,0,0
0.0028975722534597,4425,0.106375,0,0
0.0028975707991776,4426,0.106625,0,0
0.0028975693403481,4427,0.106875,0,0
0.0028975678851566,4428,0.107125,0,0
0.0028975664263271,4429,0.107375,0,0
0.0028975649729546,4430,0.107625,0,0
0.0028975635123061,4431,0.107875,0,0
0.002897562059843,4432,0.108125,0,0
0.002897560600104,4433,0.108375,0,0
0.0028975591449125,4434,0.108625,0,0
0.0028975576888115,4435,0.108875,0,0
0.0028975562308915,4436,0.109125,0,0
0.0028975547757,4437,0.109375,0,0
0.0028975533186895,4438,0.109625,0,0
0.0028975518616789,4439,0.109875,0,0
0.0028975504046684,4440,0.110125,0,0
0.0028975489476579,4441,0.110375,0,0
0.0028975474933759,4442,0.110625,0,0
0.0028975460345464,4443,0.110875,0,0
0.0028975445802644,4444,0.111125,0,0
0.0028975431214349,4445,0.111375,0,0
0.0028975416653338,4446,0.111625,0,0
0.0028975402101423,4447,0.111875,0,0
0.0028975387522223,4448,0.112125,0,0
0.0028975372961213,4449,0.112375,0,0
0.0028975358391108,4450,0.112625,0,0
0.0028975343830098,4451,0.112875,0,0
0.0028975329259993,4452,0.113125,0,0
0.0028975314698982,4453,0.113375,0,0
0.0028975300128877,4454,0.113625,0,0
0.0028975285576962,4455,0.113875,0,0
0.0028975270988667,4456,0.114125,0,0
0.0028975256445847,4457,0.114375,0,0
0.0028975241866647,4458,0.114625,0,0
0.0028975227305637,4459,0.114875,0,0
0.0028975212744626,4460,0.115125,0,0
0.0028975198156331,4461,0.115375,0,0
0.0028975183622606,4462,0.115625,0,0
0.0028975169043406,4463,0.115875,0,0
0.0028975154464206,4464,0.116125,0,0
0.0028975139930481,4465,0.116375,0,0
0.0028975125342185,4466,0.116625,0,0
0.002897511077208,4467,0.116875,0,0
0.002897509621107,4468,0.117125,0,0
0.0028975081659155,4469,0.117375,0,0
0.0028975067079955,4470,0.117625,0,0
0.002897505252804,4471,0.117875,0,0
0.0028975037957935,4472,0.118125,0,0
0.0028975023387829,4473,0.118375,0,0
0.0028975008826819,4474,0.118625,0,0
0.0028974994256714,4475,0.118875,0,0
0.0028974979695704,4476,0.119125,0,0
0.0028974965134694,4477,0.119375,0,0
0.0028974950555494,4478,0.119625,0,0
0.0028974936012673,4479,0.119875,0,0
0.0028974921433473,4480,0.120125,0,0
0.0028974906863368,4481,0.120375,0,0
0.0028974892320548,4482,0.120625,0,0
0.0028974877732253,4483,0.120875,0,0
0.0028974863171243,4484,0.121125,0,0
0.0028974848619328,4485,0.121375,0,0
0.0028974834040127,4486,0.121625,0,0
0.0028974819479117,4487,0.121875,0,0
0.0028974804909012,4488,0.122125,0,0
0.0028974790375287,4489,0.122375,0,0
0.0028974775768802,4490,0.122625,0,0
0.0028974761235077,4491,0.122875,0,0
0.0028974746637687,4492,0.123125,0,0
0.0028974732122151,4493,0.123375,0,0
0.0028974717506571,4494,0.123625,0,0
0.0028974702972846,4495,0.123875,0,0
0.0028974688402741,4496,0.124125,0,0
0.0028974673832636,4497,0.124375,0,0
0.0028974659271626,4498,0.124625,0,0
0.002897464471971,4499,0.124875,0,0
0.0028974630131415,4500,0.125125,0,0
0.00289746155795,4501,0.125375,0,0
0.00289746010003,4502,0.125625,0,0
0.0028974586466575,4503,0.125875,0,0
0.0028974571869185,4504,0.126125,0,0
0.0028974557326364,4505,0.126375,0,0
0.0028974542756259,4506,0.126625,0,0
0.0028974528195249,4507,0.126875,0,0
0.0028974513634239,4508,0.127125,0,0
0.0028974499045944,4509,0.127375,0,0
0.0028974484503124,4510,0.127625,0,0
0.0028974469933019,4511,0.127875,0,0
0.0028974455372008,4512,0.128125,0,0
0.0028974440820093,4513,0.128375,0,0
0.0028974426222703,4514,0.128625,0,0
0.0028974411688978,4515,0.128875,0,0
0.0028974397109778,4516,0.129125,0,0
0.0028974382557863,4517,0.129375,0,0
0.0028974367969568,4518,0.129625,0,0
0.0028974353426747,4519,0.129875,0,0
0.0028974338865737,4520,0.130125,0,0
0.0028974324286537,4521,0.130375,0,0
0.0028974309734622,4522,0.130625,0,0
0.0028974295164517,4523,0.130875,0,0
0.0028974280612601,4524,0.131125,0,0
0.0028974266033401,4525,0.131375,0,0
0.0028974251472391,4526,0.131625,0,0
0.0028974236911381,4527,0.131875,0,0
0.0028974222350371,4528,0.132125,0,0
0.0028974207780266,4529,0.132375,0,0
0.002897419322835,4530,0.132625,0,0
0.002897417864915,4531,0.132875,0,0
0.0028974164097235,4532,0.133125,0,0
0.002897414950894,4533,0.133375,0,0
0.002897413498431,4534,0.133625,0,0
0.002897412038692,4535,0.133875,0,0
0.0028974105853194,4536,0.134125,0,0
0.0028974091264899,4537,0.134375,0,0
0.0028974076722079,4538,0.134625,0,0
0.0028974062133784,4539,0.134875,0,0
0.0028974047590964,4540,0.135125,0,0
0.0028974033029954,4541,0.135375,0,0
0.0028974018450754,4542,0.135625,0,0
0.0028974003889743,4543,0.135875,0,0
0.0028973989346923,4544,0.136125,0,0
0.0028973974749533,4545,0.136375,0,0
0.0028973960206713,4546,0.136625,0,0
0.0028973945636608,4547,0.136875,0,0
0.0028973931075598,4548,0.137125,0,0
0.0028973916523682,4549,0.137375,0,0
0.0028973901944482,4550,0.137625,0,0
0.0028973887383472,4551,0.137875,0,0
0.0028973872822462,4552,0.138125,0,0
0.0028973858261452,4553,0.138375,0,0
0.0028973843700442,4554,0.138625,0,0
0.0028973829139431,4555,0.138875,0,0
0.0028973814560231,4556,0.139125,0,0
0.0028973800026506,4557,0.139375,0,0
0.0028973785429116,4558,0.139625,0,0
0.0028973770904486,4559,0.139875,0,0
0.0028973756298001,4560,0.140125,0,0
0.0028973741764275,4561,0.140375,0,0
0.002897372719417,4562,0.140625,0,0
0.002897371263316,4563,0.140875,0,0
0.002897369807215,4564,0.141125,0,0
0.002897368351114,4565,0.141375,0,0
0.0028973668941035,4566,0.141625,0,0
0.002897365437093,4567,0.141875,0,0
0.0028973639828109,4568,0.142125,0,0
0.0028973625239814,4569,0.142375,0,0
0.0028973610687899,4570,0.142625,0,0
0.0028973596126889,4571,0.142875,0,0
0.0028973581574974,4572,0.143125,0,0
0.0028973566995774,4573,0.143375,0,0
0.0028973552443858,4574,0.143625,0,0
0.0028973537882848,4575,0.143875,0,0
0.0028973523312743,4576,0.144125,0,0
0.0028973508733543,4577,0.144375,0,0
0.0028973494199818,4578,0.144625,0,0
0.0028973479629713,4579,0.144875,0,0
0.0028973465068702,4580,0.145125,0,0
0.0028973450489502,4581,0.145375,0,0
0.0028973435946682,4582,0.145625,0,0
0.0028973421367482,4583,0.145875,0,0
0.0028973406824662,4584,0.146125,0,0
0.0028973392245462,4585,0.146375,0,0
0.0028973377693546,4586,0.146625,0,0
0.0028973363123441,4587,0.146875,0,0
0.0028973348571526,4588,0.147125,0,0
0.0028973333992326,4589,0.147375,0,0
0.0028973319449506,4590,0.147625,0,0
0.0028973304879401,4591,0.147875,0,0
0.0028973290309295,4592,0.148125,0,0
0.0028973275748285,4593,0.148375,0,0
0.002897326119637,4594,0.148625,0,0
0.002897324663536,4595,0.148875,0,0
0.002897323205616,4596,0.149125,0,0
0.0028973217522434,4597,0.149375,0,0
0.0028973202943234,4598,0.149625,0,0
0.0028973188373129,4599,0.149875,0,0
0.0028973173821214,4600,0.150125,0,0
0.0028973159242014,4601,0.150375,0,0
0.0028973144708289,4602,0.150625,0,0
0.0028973130138183,4603,0.150875,0,0
0.0028973115568078,4604,0.151125,0,0
0.0028973100997973,4605,0.151375,0,0
0.0028973086455153,4606,0.151625,0,0
0.0028973071885048,4607,0.151875,0,0
0.0028973057314943,4608,0.152125,0,0
0.0028973042772122,4609,0.152375,0,0
0.0028973028202017,4610,0.152625,0,0
0.0028973013631912,4611,0.152875,0,0
0.0028972999089092,4612,0.153125,0,0
0.0028972984491702,4613,0.153375,0,0
0.0028972969967072,4614,0.153625,0,0
0.0028972955387871,4615,0.153875,0,0
0.0028972940826861,4616,0.154125,0,0
0.0028972926274946,4617,0.154375,0,0
0.0028972911704841,4618,0.154625,0,0
0.0028972897143831,4619,0.154875,0,0
0.0028972882573726,4620,0.155125,0,0
0.002897286802181,4621,0.155375,0,0
0.00289728534608,4622,0.155625,0,0
0.002897283889979,4623,0.155875,0,0
0.0028972824329685,4624,0.156125,0,0
0.0028972809786865,4625,0.156375,0,0
0.002897279521676,4626,0.156625,0,0
0.0028972780655749,4627,0.156875,0,0
0.0028972766085644,4628,0.157125,0,0
0.0028972751533729,4629,0.157375,0,0
0.0028972736963624,4630,0.157625,0,0
0.0028972722402614,4631,0.157875,0,0
0.0028972707841604,4632,0.158125,0,0
0.0028972693298783,4633,0.158375,0,0
0.0028972678719583,4634,0.158625,0,0
0.0028972664149478,4635,0.158875,0,0
0.0028972649624848,4636,0.159125,0,0
0.0028972635027458,4637,0.159375,0,0
0.0028972620484637,4638,0.159625,0,0
0.0028972605914532,4639,0.159875,0,0
0.0028972591353522,4640,0.160125,0,0
0.0028972576792512,4641,0.160375,0,0
0.0028972562249692,4642,0.160625,0,0
0.0028972547661397,4643,0.160875,0,0
0.0028972533109481,4644,0.161125,0,0
0.0028972518557566,4645,0.161375,0,0
0.0028972503996556,4646,0.161625,0,0
0.0028972489408261,4647,0.161875,0,0
0.0028972474892726,4648,0.162125,0,0
0.0028972460295336,4649,0.162375,0,0
0.0028972445752515,4650,0.162625,0,0
0.0028972431191505,4651,0.162875,0,0
0.0028972416612305,4652,0.163125,0,0
0.0028972402069485,4653,0.163375,0,0
0.0028972387508475,4654,0.163625,0,0
0.0028972372947464,4655,0.163875,0,0
0.0028972358377359,4656,0.164125,0,0
0.0028972343825444,4657,0.164375,0,0
0.0028972329237149,4658,0.164625,0,0
0.0028972314730709,4659,0.164875,0,0
0.0028972300124224,4660,0.165125,0,0
0.0028972285590498,4661,0.165375,0,0
0.0028972271002203,4662,0.165625,0,0
0.0028972256477573,4663,0.165875,0,0
0.0028972241898373,4664,0.166125,0,0
0.0028972227328268,4665,0.166375,0,0
0.0028972212785447,4666,0.166625,0,0
0.0028972198197152,4667,0.166875,0,0
