cn,id,x,y,z
0.14659549070849,4086,0.0215,0,0
0.1465954171757,4087,0.02175,0,0
0.14659534364295,4088,0.022,0,0
0.14659527011022,4089,0.02225,0,0
0.14659519657751,4090,0.0225,0,0
0.14659512304484,4091,0.02275,0,0
0.14659504951218,4092,0.023,0,0
0.14659497597955,4093,0.02325,0,0
0.14659490244695,4094,0.0235,0,0
0.14659482891437,4095,0.02375,0,0
0.14659475538182,4096,0.024,0,0
0.14659468184929,4097,0.02425,0,0
0.14659460831679,4098,0.0245,0,0
0.14659453478431,4099,0.02475,0,0
0.14659446125186,4100,0.025,0,0
0.14659438771944,4101,0.02525,0,0
0.14659431418704,4102,0.0255,0,0
0.14659424065466,4103,0.02575,0,0
0.14659416712231,4104,0.026,0,0
0.14659409358999,4105,0.02625,0,0
0.14659402005769,4106,0.0265,0,0
0.14659394652542,4107,0.02675,0,0
0.14659387299317,4108,0.027,0,0
0.14659379946095,4109,0.02725,0,0
0.14659372592875,4110,0.0275,0,0
0.14659365239658,4111,0.02775,0,0
0.14659357886444,4112,0.028,0,0
0.14659350533232,4113,0.02825,0,0
0.14659343180022,4114,0.0285,0,0
0.14659335826815,4115,0.02875,0,0
0.14659328473611,4116,0.029,0,0
0.1465932112041,4117,0.02925,0,0
0.1465931376721,4118,0.0295,0,0
0.14659306414014,4119,0.02975,0,0
0.1465929906082,4120,0.03,0,0
0.14659291707628,4121,0.03025,0,0
0.14659284354439,4122,0.0305,0,0
0.14659277001253,4123,0.03075,0,0
0.14659269648069,4124,0.031,0,0
0.14659262294888,4125,0.03125,0,0
0.1465925494171,4126,0.0315,0,0
0.14659247588534,4127,0.03175,0,0
0.1465924023536,4128,0.032,0,0
0.14659232882189,4129,0.03225,0,0
0.14659225529021,4130,0.0325,0,0
0.14659218175855,4131,0.03275,0,0
0.14659210822692,4132,0.033,0,0
0.14659203469532,4133,0.03325,0,0
0.14659196116374,4134,0.0335,0,0
0.14659188763219,4135,0.03375,0,0
0.14659181410066,4136,0.034,0,0
0.14659174056916,4137,0.03425,0,0
0.14659166703768,4138,0.0345,0,0
0.14659159350623,4139,0.03475,0,0
0.14659151997481,4140,0.035,0,0
0.14659144644341,4141,0.03525,0,0
0.14659137291204,4142,0.0355,0,0
0.14659129938069,4143,0.03575,0,0
0.14659122584937,4144,0.036,0,0
0.14659115231807,4145,0.03625,0,0
0.14659107878681,4146,0.0365,0,0
0.14659100525556,4147,0.03675,0,0
0.14659093172435,4148,0.037,0,0
0.14659085819316,4149,0.03725,0,0
0.14659078466199,4150,0.0375,0,0
0.14659071113085,4151,0.03775,0,0
0.14659063759974,4152,0.038,0,0
0.14659056406866,4153,0.03825,0,0
0.1465904905376,4154,0.0385,0,0
0.14659041700656,4155,0.03875,0,0
0.14659034347555,4156,0.039,0,0
0.14659026994457,4157,0.03925,0,0
0.14659019641362,4158,0.0395,0,0
0.14659012288269,4159,0.03975,0,0
0.14659004935178,4160,0.04,0,0
0.14658997582091,4161,0.04025,0,0
0.14658990229006,4162,0.0405,0,0
0.14658982875923,4163,0.04075,0,0
0.14658975522843,4164,0.041,0,0
0.14658968169766,4165,0.04125,0,0
0.14658960816691,4166,0.0415,0,0
0.14658953463619,4167,0.04175,0,0
0.1465894611055,4168,0.042,0,0
0.14658938757483,4169,0.04225,0,0
0.14658931404419,4170,0.0425,0,0
0.14658924051358,4171,0.04275,0,0
0.14658916698299,4172,0.043,0,0
0.14658909345243,4173,0.04325,0,0
0.14658901992189,4174,0.0435,0,0
0.14658894639138,4175,0.04375,0,0
0.1465888728609,4176,0.044,0,0
0.14658879933044,4177,0.04425,0,0
0.14658872580001,4178,0.0445,0,0
0.14658865226961,4179,0.04475,0,0
0.14658857873923,4180,0.045,0,0
0.14658850520888,4181,0.04525,0,0
0.14658843167855,4182,0.0455,0,0
0.14658835814825,4183,0.04575,0,0
0.14658828461798,4184,0.046,0,0
0.14658821108773,4185,0.04625,0,0
0.14658813755751,4186,0.0465,0,0
0.14658806402732,4187,0.04675,0,0
0.14658799049715,4188,0.047,0,0
0.14658791696701,4189,0.04725,0,0
0.1465878434369,4190,0.0475,0,0
0.14658776990681,4191,0.04775,0,0
0.14658769637675,4192,0.048,0,0
0.14658762284672,4193,0.04825,0,0
0.14658754931671,4194,0.0485,0,0
0.14658747578673,4195,0.04875,0,0
0.14658740225678,4196,0.049,0,0
0.14658732872685,4197,0.04925,0,0
0.14658725519695,4198,0.0495,0,0
0.14658718166707,4199,0.04975,0,0
0.14658710813723,4200,0.05,0,0
0.1465870346074,4201,0.05025,0,0
0.14658696107761,4202,0.0505,0,0
0.14658688754784,4203,0.05075,0,0
0.1465868140181,4204,0.051,0,0
0.14658674048838,4205,0.05125,0,0
0.1465866669587,4206,0.0515,0,0
0.14658659342903,4207,0.05175,0,0
0.1465865198994,4208,0.052,0,0
0.14658644636979,4209,0.05225,0,0
0.14658637284021,4210,0.0525,0,0
0.14658629931065,4211,0.05275,0,0
0.14658622578113,4212,0.053,0,0
0.14658615225163,4213,0.05325,0,0
0.14658607872215,4214,0.0535,0,0
0.1465860051927,4215,0.05375,0,0
0.14658593166328,4216,0.054,0,0
0.14658585813389,4217,0.05425,0,0
0.14658578460452,4218,0.0545,0,0
0.14658571107518,4219,0.05475,0,0
0.14658563754587,4220,0.055,0,0
0.14658556401658,4221,0.05525,0,0
0.14658549048732,4222,0.0555,0,0
0.14658541695808,4223,0.05575,0,0
0.14658534342888,4224,0.056,0,0
0.1465852698997,4225,0.05625,0,0
0.14658519637055,4226,0.0565,0,0
0.14658512284142,4227,0.05675,0,0
0.14658504931232,4228,0.057,0,0
0.14658497578325,4229,0.05725,0,0
0.1465849022542,4230,0.0575,0,0
0.14658482872518,4231,0.05775,0,0
0.14658475519619,4232,0.058,0,0
0.14658468166723,4233,0.05825,0,0
0.14658460813829,4234,0.0585,0,0
0.14658453460938,4235,0.05875,0,0
0.1465844610805,4236,0.059,0,0
0.14658438755164,4237,0.05925,0,0
0.14658431402281,4238,0.0595,0,0
0.14658424049401,4239,0.05975,0,0
0.14658416696523,4240,0.06,0,0
0.14658409343648,4241,0.06025,0,0
0.14658401990776,4242,0.0605,0,0
0.14658394637907,4243,0.06075,0,0
0.1465838728504,4244,0.061,0,0
0.14658379932176,4245,0.06125,0,0
0.14658372579314,4246,0.0615,0,0
0.14658365226456,4247,0.06175,0,0
0.146583578736,4248,0.062,0,0
0.14658350520747,4249,0.06225,0,0
0.14658343167896,4250,0.0625,0,0
0.14658335815048,4251,0.06275,0,0
0.14658328462203,4252,0.063,0,0
0.14658321109361,4253,0.06325,0,0
0.14658313756521,4254,0.0635,0,0
0.14658306403684,4255,0.06375,0,0
0.1465829905085,4256,0.064,0,0
0.14658291698019,4257,0.06425,0,0
0.1465828434519,4258,0.0645,0,0
0.14658276992364,4259,0.06475,0,0
0.1465826963954,4260,0.065,0,0
0.1465826228672,4261,0.06525,0,0
0.14658254933902,4262,0.0655,0,0
0.14658247581087,4263,0.06575,0,0
0.14658240228274,4264,0.066,0,0
0.14658232875464,4265,0.06625,0,0
0.14658225522657,4266,0.0665,0,0
0.14658218169853,4267,0.06675,0,0
0.14658210817051,4268,0.067,0,0
0.14658203464253,4269,0.06725,0,0
0.14658196111457,4270,0.0675,0,0
0.14658188758663,4271,0.06775,0,0
0.14658181405872,4272,0.068,0,0
0.14658174053085,4273,0.06825,0,0
0.14658166700299,4274,0.0685,0,0
0.14658159347517,4275,0.06875,0,0
0.14658151994737,4276,0.069,0,0
0.1465814464196,4277,0.06925,0,0
0.14658137289186,4278,0.0695,0,0
0.14658129936415,4279,0.06975,0,0
0.14658122583646,4280,0.07,0,0
0.1465811523088,4281,0.07025,0,0
0.14658107878116,4282,0.0705,0,0
0.14658100525356,4283,0.07075,0,0
0.14658093172598,4284,0.071,0,0
0.14658085819843,4285,0.07125,0,0
0.14658078467091,4286,0.0715,0,0
0.14658071114341,4287,0.07175,0,0
0.14658063761594,4288,0.072,0,0
0.1465805640885,4289,0.07225,0,0
0.14658049056109,4290,0.0725,0,0
0.1465804170337,4291,0.07275,0,0
0.14658034350634,4292,0.073,0,0
0.14658026997901,4293,0.07325,0,0
0.14658019645171,4294,0.0735,0,0
0.14658012292443,4295,0.07375,0,0
0.14658004939719,4296,0.074,0,0
0.14657997586996,4297,0.07425,0,0
0.14657990234277,4298,0.0745,0,0
0.14657982881561,4299,0.07475,0,0
0.14657975528847,4300,0.075,0,0
0.14657968176136,4301,0.07525,0,0
0.14657960823427,4302,0.0755,0,0
0.14657953470722,4303,0.07575,0,0
0.14657946118019,4304,0.076,0,0
0.14657938765319,4305,0.07625,0,0
0.14657931412622,4306,0.0765,0,0
0.14657924059927,4307,0.07675,0,0
0.14657916707235,4308,0.077,0,0
0.14657909354546,4309,0.07725,0,0
0.1465790200186,4310,0.0775,0,0
0.14657894649177,4311,0.07775,0,0
0.14657887296496,4312,0.078,0,0
0.14657879943818,4313,0.07825,0,0
0.14657872591143,4314,0.0785,0,0
0.14657865238471,4315,0.07875,0,0
0.14657857885801,4316,0.079,0,0
0.14657850533134,4317,0.07925,0,0
0.1465784318047,4318,0.0795,0,0
0.14657835827809,4319,0.07975,0,0
0.1465782847515,4320,0.08,0,0
0.14657821122494,4321,0.08025,0,0
0.14657813769841,4322,0.0805,0,0
0.14657806417191,4323,0.08075,0,0
0.14657799064544,4324,0.081,0,0
0.14657791711899,4325,0.08125,0,0
0.14657784359257,4326,0.0815,0,0
0.14657777006618,4327,0.08175,0,0
0.14657769653982,4328,0.082,0,0
0.14657762301348,4329,0.08225,0,0
0.14657754948717,4330,0.0825,0,0
0.14657747596089,4331,0.08275,0,0
0.14657740243464,4332,0.083,0,0
0.14657732890842,4333,0.08325,0,0
0.14657725538222,4334,0.0835,0,0
0.14657718185605,4335,0.08375,0,0
0.14657710832991,4336,0.084,0,0
0.1465770348038,4337,0.08425,0,0
0.14657696127771,4338,0.0845,0,0
0.14657688775166,4339,0.08475,0,0
0.14657681422563,4340,0.085,0,0
0.14657674069963,4341,0.08525,0,0
0.14657666717365,4342,0.0855,0,0
0.14657659364771,4343,0.08575,0,0
0.14657652012179,4344,0.086,0,0
0.1465764465959,4345,0.08625,0,0
0.14657637307004,4346,0.0865,0,0
0.1465762995442,4347,0.08675,0,0
0.1465762260184,4348,0.087,0,0
0.14657615249262,4349,0.08725,0,0
0.14657607896687,4350,0.0875,0,0
0.14657600544115,4351,0.08775,0,0
0.14657593191545,4352,0.088,0,0
0.14657585838979,4353,0.08825,0,0
0.14657578486415,4354,0.0885,0,0
0.14657571133854,4355,0.08875,0,0
0.14657563781296,4356,0.089,0,0
0.1465755642874,4357,0.08925,0,0
0.14657549076188,4358,0.0895,0,0
0.14657541723638,4359,0.08975,0,0
0.14657534371091,4360,0.09,0,0
0.14657527018547,4361,0.09025,0,0
0.14657519666005,4362,0.0905,0,0
0.14657512313467,4363,0.09075,0,0
0.14657504960931,4364,0.091,0,0
0.14657497608398,4365,0.09125,0,0
0.14657490255868,4366,0.0915,0,0
0.1465748290334,4367,0.09175,0,0
0.14657475550816,4368,0.092,0,0
0.14657468198294,4369,0.09225,0,0
0.14657460845775,4370,0.0925,0,0
0.14657453493259,4371,0.09275,0,0
0.14657446140745,4372,0.093,0,0
0.14657438788235,4373,0.09325,0,0
0.14657431435727,4374,0.0935,0,0
0.14657424083222,4375,0.09375,0,0
0.1465741673072,4376,0.094,0,0
0.14657409378221,4377,0.09425,0,0
0.14657402025724,4378,0.0945,0,0
0.14657394673231,4379,0.09475,0,0
0.1465738732074,4380,0.095,0,0
0.14657379968252,4381,0.09525,0,0
0.14657372615767,4382,0.0955,0,0
0.14657365263284,4383,0.09575,0,0
0.14657357910805,4384,0.096,0,0
0.14657350558328,4385,0.09625,0,0
0.14657343205854,4386,0.0965,0,0
0.14657335853383,4387,0.09675,0,0
0.14657328500915,4388,0.097,0,0
0.14657321148449,4389,0.09725,0,0
0.14657313795987,4390,0.0975,0,0
0.14657306443527,4391,0.09775,0,0
0.1465729909107,4392,0.098,0,0
0.14657291738616,4393,0.09825,0,0
0.14657284386164,4394,0.0985,0,0
0.14657277033716,4395,0.09875,0,0
0.1465726968127,4396,0.099,0,0
0.14657262328827,4397,0.09925,0,0
0.14657254976387,4398,0.0995,0,0
0.1465724762395,4399,0.09975,0,0
0.14657240271516,4400,0.1,0,0
0.14657232919084,4401,0.10025,0,0
0.14657225566656,4402,0.1005,0,0
0.1465721821423,4403,0.10075,0,0
0.14657210861807,4404,0.101,0,0
0.14657203509387,4405,0.10125,0,0
0.14657196156969,4406,0.1015,0,0
0.14657188804555,4407,0.10175,0,0
0.14657181452143,4408,0.102,0,0
0.14657174099734,4409,0.10225,0,0
0.14657166747328,4410,0.1025,0,0
0.14657159394925,4411,0.10275,0,0
0.14657152042525,4412,0.103,0,0
0.14657144690127,4413,0.10325,0,0
0.14657137337732,4414,0.1035,0,0
0.1465712998534,4415,0.10375,0,0
0.14657122632951,4416,0.104,0,0
0.14657115280565,4417,0.10425,0,0
0.14657107928182,4418,0.1045,0,0
0.14657100575801,4419,0.10475,0,0
0.14657093223424,4420,0.105,0,0
0.14657085871049,4421,0.10525,0,0
0.14657078518677,4422,0.1055,0,0
0.14657071166308,4423,0.10575,0,0
0.14657063813942,4424,0.106,0,0
0.14657056461578,4425,0.10625,0,0
0.14657049109218,4426,0.1065,0,0
0.1465704175686,4427,0.10675,0,0
0.14657034404505,4428,0.107,0,0
0.14657027052153,4429,0.10725,0,0
0.14657019699804,4430,0.1075,0,0
0.14657012347458,4431,0.10775,0,0
0.14657004995114,4432,0.108,0,0
0.14656997642773,4433,0.10825,0,0
0.14656990290436,4434,0.1085,0,0
0.14656982938101,4435,0.10875,0,0
0.14656975585769,4436,0.109,0,0
0.14656968233439,4437,0.10925,0,0
0.14656960881113,4438,0.1095,0,0
0.14656953528789,4439,0.10975,0,0
0.14656946176469,4440,0.11,0,0
0.14656938824151,4441,0.11025,0,0
0.14656931471836,4442,0.1105,0,0
0.14656924119524,4443,0.11075,0,0
0.14656916767214,4444,0.111,0,0
0.14656909414908,4445,0.11125,0,0
0.14656902062604,4446,0.1115,0,0
0.14656894710304,4447,0.11175,0,0
0.14656887358006,4448,0.112,0,0
0.14656880005711,4449,0.11225,0,0
0.14656872653419,4450,0.1125,0,0
0.14656865301129,4451,0.11275,0,0
0.14656857948843,4452,0.113,0,0
0.14656850596559,4453,0.11325,0,0
0.14656843244279,4454,0.1135,0,0
0.14656835892001,4455,0.11375,0,0
0.14656828539726,4456,0.114,0,0
0.14656821187454,4457,0.11425,0,0
0.14656813835185,4458,0.1145,0,0
0.14656806482918,4459,0.11475,0,0
0.14656799130655,4460,0.115,0,0
0.14656791778394,4461,0.11525,0,0
0.14656784426136,4462,0.1155,0,0
0.14656777073881,4463,0.11575,0,0
0.14656769721629,4464,0.116,0,0
0.1465676236938,4465,0.11625,0,0
0.14656755017134,4466,0.1165,0,0
0.1465674766489,4467,0.11675,0,0
0.1465674031265,4468,0.117,0,0
0.14656732960412,4469,0.11725,0,0
0.14656725608177,4470,0.1175,0,0
0.14656718255945,4471,0.11775,0,0
0.14656710903716,4472,0.118,0,0
0.1465670355149,4473,0.11825,0,0
0.14656696199266,4474,0.1185,0,0
0.14656688847046,4475,0.11875,0,0
0.14656681494828,4476,0.119,0,0
0.14656674142613,4477,0.11925,0,0
0.14656666790401,4478,0.1195,0,0
0.14656659438192,4479,0.11975,0,0
0.14656652085986,4480,0.12,0,0
0.14656644733783,4481,0.12025,0,0
0.14656637381583,4482,0.1205,0,0
0.14656630029385,4483,0.12075,0,0
0.1465662267719,4484,0.121,0,0
0.14656615324999,4485,0.12125,0,0
0.1465660797281,4486,0.1215,0,0
0.14656600620624,4487,0.12175,0,0
0.1465659326844,4488,0.122,0,0
0.1465658591626,4489,0.12225,0,0
0.14656578564083,4490,0.1225,0,0
0.14656571211908,4491,0.12275,0,0
0.14656563859737,4492,0.123,0,0
0.14656556507568,4493,0.12325,0,0
0.14656549155402,4494,0.1235,0,0
0.14656541803239,4495,0.12375,0,0
0.14656534451079,4496,0.124,0,0
0.14656527098922,4497,0.12425,0,0
0.14656519746767,4498,0.1245,0,0
0.14656512394616,4499,0.12475,0,0
0.14656505042467,4500,0.125,0,0
0.14656497690321,4501,0.12525,0,0
0.14656490338179,4502,0.1255,0,0
0.14656482986039,4503,0.12575,0,0
0.14656475633901,4504,0.126,0,0
0.14656468281767,4505,0.12625,0,0
0.14656460929636,4506,0.1265,0,0
0.14656453577508,4507,0.12675,0,0
0.14656446225382,4508,0.127,0,0
0.14656438873259,4509,0.12725,0,0
0.1465643152114,4510,0.1275,0,0
0.14656424169023,4511,0.12775,0,0
0.14656416816909,4512,0.128,0,0
0.14656409464798,4513,0.12825,0,0
0.14656402112689,4514,0.1285,0,0
0.14656394760584,4515,0.12875,0,0
0.14656387408482,4516,0.129,0,0
0.14656380056382,4517,0.12925,0,0
0.14656372704285,4518,0.1295,0,0
0.14656365352192,4519,0.12975,0,0
0.14656358000101,4520,0.13,0,0
0.14656350648013,4521,0.13025,0,0
0.14656343295928,4522,0.1305,0,0
0.14656335943845,4523,0.13075,0,0
0.14656328591766,4524,0.131,0,0
0.1465632123969,4525,0.13125,0,0
0.14656313887616,4526,0.1315,0,0
0.14656306535545,4527,0.13175,0,0
0.14656299183478,4528,0.132,0,0
0.14656291831413,4529,0.13225,0,0
0.14656284479351,4530,0.1325,0,0
0.14656277127292,4531,0.13275,0,0
0.14656269775235,4532,0.133,0,0
0.14656262423182,4533,0.13325,0,0
0.14656255071132,4534,0.1335,0,0
0.14656247719084,4535,0.13375,0,0
0.1465624036704,4536,0.134,0,0
0.14656233014998,4537,0.13425,0,0
0.14656225662959,4538,0.1345,0,0
0.14656218310923,4539,0.13475,0,0
0.1465621095889,4540,0.135,0,0
0.1465620360686,4541,0.13525,0,0
0.14656196254833,4542,0.1355,0,0
0.14656188902808,4543,0.13575,0,0
0.14656181550787,4544,0.136,0,0
0.14656174198768,4545,0.13625,0,0
0.14656166846753,4546,0.1365,0,0
0.1465615949474,4547,0.13675,0,0
0.1465615214273,4548,0.137,0,0
0.14656144790723,4549,0.13725,0,0
0.14656137438719,4550,0.1375,0,0
0.14656130086718,4551,0.13775,0,0
0.1465612273472,4552,0.138,0,0
0.14656115382724,4553,0.13825,0,0
0.14656108030732,4554,0.1385,0,0
0.14656100678742,4555,0.13875,0,0
0.14656093326756,4556,0.139,0,0
0.14656085974772,4557,0.13925,0,0
0.14656078622791,4558,0.1395,0,0
0.14656071270813,4559,0.13975,0,0
0.14656063918838,4560,0.14,0,0
0.14656056566866,4561,0.14025,0,0
0.14656049214897,4562,0.1405,0,0
0.1465604186293,4563,0.14075,0,0
0.14656034510967,4564,0.141,0,0
0.14656027159006,4565,0.14125,0,0
0.14656019807049,4566,0.1415,0,0
0.14656012455094,4567,0.14175,0,0
0.14656005103142,4568,0.142,0,0
0.14655997751193,4569,0.14225,0,0
0.14655990399247,4570,0.1425,0,0
0.14655983047304,4571,0.14275,0,0
0.14655975695364,4572,0.143,0,0
0.14655968343427,4573,0.14325,0,0
0.14655960991492,4574,0.1435,0,0
0.14655953639561,4575,0.14375,0,0
0.14655946287632,4576,0.144,0,0
0.14655938935707,4577,0.14425,0,0
0.14655931583784,4578,0.1445,0,0
0.14655924231864,4579,0.14475,0,0
0.14655916879947,4580,0.145,0,0
0.14655909528033,4581,0.14525,0,0
0.14655902176122,4582,0.1455,0,0
0.14655894824214,4583,0.14575,0,0
0.14655887472308,4584,0.146,0,0
0.14655880120406,4585,0.14625,0,0
0.14655872768506,4586,0.1465,0,0
0.1465586541661,4587,0.14675,0,0
0.14655858064716,4588,0.147,0,0
0.14655850712825,4589,0.14725,0,0
0.14655843360937,4590,0.1475,0,0
0.14655836009053,4591,0.14775,0,0
0.14655828657171,4592,0.148,0,0
0.14655821305291,4593,0.14825,0,0
0.14655813953415,4594,0.1485,0,0
0.14655806601542,4595,0.14875,0,0
0.14655799249671,4596,0.149,0,0
0.14655791897804,4597,0.14925,0,0
0.14655784545939,4598,0.1495,0,0
0.14655777194078,4599,0.14975,0,0
0.14655769842219,4600,0.15,0,0
0.14655762490363,4601,0.15025,0,0
0.1465575513851,4602,0.1505,0,0
0.1465574778666,4603,0.15075,0,0
0.14655740434813,4604,0.151,0,0
0.14655733082969,4605,0.15125,0,0
0.14655725731128,4606,0.1515,0,0
0.14655718379289,4607,0.15175,0,0
0.14655711027454,4608,0.152,0,0
0.14655703675621,4609,0.15225,0,0
0.14655696323792,4610,0.1525,0,0
0.14655688971965,4611,0.15275,0,0
0.14655681620141,4612,0.153,0,0
0.1465567426832,4613,0.15325,0,0
0.14655666916502,4614,0.1535,0,0
0.14655659564687,4615,0.15375,0,0
0.14655652212875,4616,0.154,0,0
0.14655644861066,4617,0.15425,0,0
0.1465563750926,4618,0.1545,0,0
0.14655630157456,4619,0.15475,0,0
0.14655622805656,4620,0.155,0,0
0.14655615453858,4621,0.15525,0,0
0.14655608102064,4622,0.1555,0,0
0.14655600750272,4623,0.15575,0,0
0.14655593398483,4624,0.156,0,0
0.14655586046697,4625,0.15625,0,0
0.14655578694914,4626,0.1565,0,0
0.14655571343134,4627,0.15675,0,0
0.14655563991357,4628,0.157,0,0
0.14655556639583,4629,0.15725,0,0
0.14655549287812,4630,0.1575,0,0
0.14655541936043,4631,0.15775,0,0
0.14655534584278,4632,0.158,0,0
0.14655527232515,4633,0.15825,0,0
0.14655519880756,4634,0.1585,0,0
0.14655512528999,4635,0.15875,0,0
0.14655505177245,4636,0.159,0,0
0.14655497825494,4637,0.15925,0,0
0.14655490473746,4638,0.1595,0,0
0.14655483122001,4639,0.15975,0,0
0.14655475770259,4640,0.16,0,0
0.1465546841852,4641,0.16025,0,0
0.14655461066784,4642,0.1605,0,0
0.1465545371505,4643,0.16075,0,0
0.1465544636332,4644,0.161,0,0
0.14655439011592,4645,0.16125,0,0
0.14655431659868,4646,0.1615,0,0
0.14655424308146,4647,0.16175,0,0
0.14655416956427,4648,0.162,0,0
0.14655409604711,4649,0.16225,0,0
0.14655402252998,4650,0.1625,0,0
0.14655394901288,4651,0.16275,0,0
0.14655387549581,4652,0.163,0,0
0.14655380197877,4653,0.16325,0,0
0.14655372846176,4654,0.1635,0,0
0.14655365494477,4655,0.16375,0,0
0.14655358142782,4656,0.164,0,0
0.1465535079109,4657,0.16425,0,0
0.146553434394,4658,0.1645,0,0
0.14655336087713,4659,0.16475,0,0
0.1465532873603,4660,0.165,0,0
0.14655321384349,4661,0.16525,0,0
0.14655314032671,4662,0.1655,0,0
0.14655306680996,4663,0.16575,0,0
0.14655299329324,4664,0.166,0,0
0.14655291977655,4665,0.16625,0,0
0.14655284625988,4666,0.1665,0,0
0.14655277274325,4667,0.16675,0,0
0.14655269922665,4668,0.167,0,0
0.14655262571007,4669,0.16725,0,0
0.14655255219353,4670,0.1675,0,0
0.14655247867701,4671,0.16775,0,0
0.14655240516052,4672,0.168,0,0
0.14655233164407,4673,0.16825,0,0
0.14655225812764,4674,0.1685,0,0
0.14655218461124,4675,0.16875,0,0
0.14655211109487,4676,0.169,0,0
0.14655203757853,4677,0.16925,0,0
0.14655196406222,4678,0.1695,0,0
0.14655189054593,4679,0.16975,0,0
0.14655181702968,4680,0.17,0,0
0.14655174351346,4681,0.17025,0,0
0.14655166999726,4682,0.1705,0,0
0.1465515964811,4683,0.17075,0,0
0.14655152296496,4684,0.171,0,0
0.14655144944885,4685,0.17125,0,0
0.14655137593277,4686,0.1715,0,0
0.14655130241673,4687,0.17175,0,0
0.14655122890071,4688,0.172,0,0
0.14655115538472,4689,0.17225,0,0
0.14655108186876,4690,0.1725,0,0
0.14655100835282,4691,0.17275,0,0
0.14655093483692,4692,0.173,0,0
0.14655086132105,4693,0.17325,0,0
0.1465507878052,4694,0.1735,0,0
0.14655071428939,4695,0.17375,0,0
0.1465506407736,4696,0.174,0,0
0.14655056725785,4697,0.17425,0,0
0.14655049374212,4698,0.1745,0,0
0.14655042022642,4699,0.17475,0,0
0.14655034671075,4700,0.175,0,0
0.14655027319511,4701,0.17525,0,0
0.1465501996795,4702,0.1755,0,0
0.14655012616392,4703,0.17575,0,0
0.14655005264837,4704,0.176,0,0
0.14654997913284,4705,0.17625,0,0
0.14654990561735,4706,0.1765,0,0
0.14654983210189,4707,0.17675,0,0
