cn,id,x,y,z
0.14631883350917,4068,0.017,0,0
0.14631890701632,4069,0.01725,0,0
0.14631898052323,4070,0.0175,0,0
0.1463190540299,4071,0.01775,0,0
0.14631912753632,4072,0.018,0,0
0.14631920104249,4073,0.01825,0,0
0.14631927454843,4074,0.0185,0,0
0.14631934805411,4075,0.01875,0,0
0.14631942155955,4076,0.019,0,0
0.14631949506475,4077,0.01925,0,0
0.14631956856971,4078,0.0195,0,0
0.14631964207442,4079,0.01975,0,0
0.14631971557888,4080,0.02,0,0
0.1463197890831,4081,0.02025,0,0
0.14631986258708,4082,0.0205,0,0
0.14631993609081,4083,0.02075,0,0
0.14632000959429,4084,0.021,0,0
0.14632008309754,4085,0.02125,0,0
0.14632015660054,4086,0.0215,0,0
0.14632023010329,4087,0.02175,0,0
0.1463203036058,4088,0.022,0,0
0.14632037710806,4089,0.02225,0,0
0.14632045061009,4090,0.0225,0,0
0.14632052411186,4091,0.02275,0,0
0.14632059761339,4092,0.023,0,0
0.14632067111468,4093,0.02325,0,0
0.14632074461573,4094,0.0235,0,0
0.14632081811653,4095,0.02375,0,0
0.14632089161708,4096,0.024,0,0
0.14632096511739,4097,0.02425,0,0
0.14632103861746,4098,0.0245,0,0
0.14632111211728,4099,0.02475,0,0
0.14632118561686,4100,0.025,0,0
0.1463212591162,4101,0.02525,0,0
0.14632133261529,4102,0.0255,0,0
0.14632140611414,4103,0.02575,0,0
0.14632147961274,4104,0.026,0,0
0.1463215531111,4105,0.02625,0,0
0.14632162660921,4106,0.0265,0,0
0.14632170010708,4107,0.02675,0,0
0.14632177360471,4108,0.027,0,0
0.14632184710209,4109,0.02725,0,0
0.14632192059923,4110,0.0275,0,0
0.14632199409613,4111,0.02775,0,0
0.14632206759278,4112,0.028,0,0
0.14632214108918,4113,0.02825,0,0
0.14632221458535,4114,0.0285,0,0
0.14632228808127,4115,0.02875,0,0
0.14632236157694,4116,0.029,0,0
0.14632243507237,4117,0.02925,0,0
0.14632250856756,4118,0.0295,0,0
0.1463225820625,4119,0.02975,0,0
0.1463226555572,4120,0.03,0,0
0.14632272905166,4121,0.03025,0,0
0.14632280254587,4122,0.0305,0,0
0.14632287603984,4123,0.03075,0,0
0.14632294953357,4124,0.031,0,0
0.14632302302705,4125,0.03125,0,0
0.14632309652028,4126,0.0315,0,0
0.14632317001328,4127,0.03175,0,0
0.14632324350603,4128,0.032,0,0
0.14632331699854,4129,0.03225,0,0
0.1463233904908,4130,0.0325,0,0
0.14632346398282,4131,0.03275,0,0
0.1463235374746,4132,0.033,0,0
0.14632361096613,4133,0.03325,0,0
0.14632368445742,4134,0.0335,0,0
0.14632375794846,4135,0.03375,0,0
0.14632383143926,4136,0.034,0,0
0.14632390492982,4137,0.03425,0,0
0.14632397842014,4138,0.0345,0,0
0.14632405191021,4139,0.03475,0,0
0.14632412540004,4140,0.035,0,0
0.14632419888962,4141,0.03525,0,0
0.14632427237897,4142,0.0355,0,0
0.14632434586806,4143,0.03575,0,0
0.14632441935692,4144,0.036,0,0
0.14632449284553,4145,0.03625,0,0
0.1463245663339,4146,0.0365,0,0
0.14632463982202,4147,0.03675,0,0
0.14632471330991,4148,0.037,0,0
0.14632478679755,4149,0.03725,0,0
0.14632486028494,4150,0.0375,0,0
0.14632493377209,4151,0.03775,0,0
0.146325007259,4152,0.038,0,0
0.14632508074567,4153,0.03825,0,0
0.14632515423209,4154,0.0385,0,0
0.14632522771827,4155,0.03875,0,0
0.14632530120421,4156,0.039,0,0
0.14632537468991,4157,0.03925,0,0
0.14632544817536,4158,0.0395,0,0
0.14632552166057,4159,0.03975,0,0
0.14632559514553,4160,0.04,0,0
0.14632566863025,4161,0.04025,0,0
0.14632574211473,4162,0.0405,0,0
0.14632581559897,4163,0.04075,0,0
0.14632588908296,4164,0.041,0,0
0.14632596256671,4165,0.04125,0,0
0.14632603605022,4166,0.0415,0,0
0.14632610953349,4167,0.04175,0,0
0.14632618301651,4168,0.042,0,0
0.14632625649929,4169,0.04225,0,0
0.14632632998183,4170,0.0425,0,0
0.14632640346412,4171,0.04275,0,0
0.14632647694617,4172,0.043,0,0
0.14632655042798,4173,0.04325,0,0
0.14632662390955,4174,0.0435,0,0
0.14632669739087,4175,0.04375,0,0
0.14632677087196,4176,0.044,0,0
0.1463268443528,4177,0.04425,0,0
0.14632691783339,4178,0.0445,0,0
0.14632699131375,4179,0.04475,0,0
0.14632706479386,4180,0.045,0,0
0.14632713827373,4181,0.04525,0,0
0.14632721175335,4182,0.0455,0,0
0.14632728523274,4183,0.04575,0,0
0.14632735871188,4184,0.046,0,0
0.14632743219078,4185,0.04625,0,0
0.14632750566944,4186,0.0465,0,0
0.14632757914785,4187,0.04675,0,0
0.14632765262603,4188,0.047,0,0
0.14632772610396,4189,0.04725,0,0
0.14632779958165,4190,0.0475,0,0
0.14632787305909,4191,0.04775,0,0
0.1463279465363,4192,0.048,0,0
0.14632802001326,4193,0.04825,0,0
0.14632809348998,4194,0.0485,0,0
0.14632816696646,4195,0.04875,0,0
0.1463282404427,4196,0.049,0,0
0.14632831391869,4197,0.04925,0,0
0.14632838739444,4198,0.0495,0,0
0.14632846086995,4199,0.04975,0,0
0.14632853434522,4200,0.05,0,0
0.14632860782025,4201,0.05025,0,0
0.14632868129503,4202,0.0505,0,0
0.14632875476958,4203,0.05075,0,0
0.14632882824388,4204,0.051,0,0
0.14632890171794,4205,0.05125,0,0
0.14632897519175,4206,0.0515,0,0
0.14632904866533,4207,0.05175,0,0
0.14632912213866,4208,0.052,0,0
0.14632919561176,4209,0.05225,0,0
0.14632926908461,4210,0.0525,0,0
0.14632934255722,4211,0.05275,0,0
0.14632941602959,4212,0.053,0,0
0.14632948950171,4213,0.05325,0,0
0.1463295629736,4214,0.0535,0,0
0.14632963644524,4215,0.05375,0,0
0.14632970991664,4216,0.054,0,0
0.1463297833878,4217,0.05425,0,0
0.14632985685872,4218,0.0545,0,0
0.1463299303294,4219,0.05475,0,0
0.14633000379984,4220,0.055,0,0
0.14633007727003,4221,0.05525,0,0
0.14633015073999,4222,0.0555,0,0
0.1463302242097,4223,0.05575,0,0
0.14633029767917,4224,0.056,0,0
0.1463303711484,4225,0.05625,0,0
0.14633044461739,4226,0.0565,0,0
0.14633051808614,4227,0.05675,0,0
0.14633059155465,4228,0.057,0,0
0.14633066502291,4229,0.05725,0,0
0.14633073849094,4230,0.0575,0,0
0.14633081195872,4231,0.05775,0,0
0.14633088542627,4232,0.058,0,0
0.14633095889357,4233,0.05825,0,0
0.14633103236063,4234,0.0585,0,0
0.14633110582745,4235,0.05875,0,0
0.14633117929403,4236,0.059,0,0
0.14633125276037,4237,0.05925,0,0
0.14633132622647,4238,0.0595,0,0
0.14633139969233,4239,0.05975,0,0
0.14633147315795,4240,0.06,0,0
0.14633154662332,4241,0.06025,0,0
0.14633162008846,4242,0.0605,0,0
0.14633169355335,4243,0.06075,0,0
0.14633176701801,4244,0.061,0,0
0.14633184048242,4245,0.06125,0,0
0.1463319139466,4246,0.0615,0,0
0.14633198741053,4247,0.06175,0,0
0.14633206087422,4248,0.062,0,0
0.14633213433768,4249,0.06225,0,0
0.14633220780089,4250,0.0625,0,0
0.14633228126386,4251,0.06275,0,0
0.14633235472659,4252,0.063,0,0
0.14633242818908,4253,0.06325,0,0
0.14633250165134,4254,0.0635,0,0
0.14633257511335,4255,0.06375,0,0
0.14633264857512,4256,0.064,0,0
0.14633272203665,4257,0.06425,0,0
0.14633279549794,4258,0.0645,0,0
0.14633286895899,4259,0.06475,0,0
0.1463329424198,4260,0.065,0,0
0.14633301588037,4261,0.06525,0,0
0.1463330893407,4262,0.0655,0,0
0.1463331628008,4263,0.06575,0,0
0.14633323626065,4264,0.066,0,0
0.14633330972026,4265,0.06625,0,0
0.14633338317963,4266,0.0665,0,0
0.14633345663876,4267,0.06675,0,0
0.14633353009766,4268,0.067,0,0
0.14633360355631,4269,0.06725,0,0
0.14633367701472,4270,0.0675,0,0
0.1463337504729,4271,0.06775,0,0
0.14633382393083,4272,0.068,0,0
0.14633389738852,4273,0.06825,0,0
0.14633397084598,4274,0.0685,0,0
0.1463340443032,4275,0.06875,0,0
0.14633411776017,4276,0.069,0,0
0.14633419121691,4277,0.06925,0,0
0.14633426467341,4278,0.0695,0,0
0.14633433812966,4279,0.06975,0,0
0.14633441158568,4280,0.07,0,0
0.14633448504146,4281,0.07025,0,0
0.146334558497,4282,0.0705,0,0
0.14633463195231,4283,0.07075,0,0
0.14633470540737,4284,0.071,0,0
0.14633477886219,4285,0.07125,0,0
0.14633485231678,4286,0.0715,0,0
0.14633492577112,4287,0.07175,0,0
0.14633499922523,4288,0.072,0,0
0.1463350726791,4289,0.07225,0,0
0.14633514613273,4290,0.0725,0,0
0.14633521958612,4291,0.07275,0,0
0.14633529303927,4292,0.073,0,0
0.14633536649218,4293,0.07325,0,0
0.14633543994485,4294,0.0735,0,0
0.14633551339729,4295,0.07375,0,0
0.14633558684949,4296,0.074,0,0
0.14633566030144,4297,0.07425,0,0
0.14633573375316,4298,0.0745,0,0
0.14633580720464,4299,0.07475,0,0
0.14633588065589,4300,0.075,0,0
0.14633595410689,4301,0.07525,0,0
0.14633602755766,4302,0.0755,0,0
0.14633610100818,4303,0.07575,0,0
0.14633617445847,4304,0.076,0,0
0.14633624790852,4305,0.07625,0,0
0.14633632135834,4306,0.0765,0,0
0.14633639480791,4307,0.07675,0,0
0.14633646825725,4308,0.077,0,0
0.14633654170635,4309,0.07725,0,0
0.14633661515521,4310,0.0775,0,0
0.14633668860383,4311,0.07775,0,0
0.14633676205221,4312,0.078,0,0
0.14633683550036,4313,0.07825,0,0
0.14633690894827,4314,0.0785,0,0
0.14633698239594,4315,0.07875,0,0
0.14633705584337,4316,0.079,0,0
0.14633712929057,4317,0.07925,0,0
0.14633720273752,4318,0.0795,0,0
0.14633727618424,4319,0.07975,0,0
0.14633734963072,4320,0.08,0,0
0.14633742307697,4321,0.08025,0,0
0.14633749652298,4322,0.0805,0,0
0.14633756996875,4323,0.08075,0,0
0.14633764341428,4324,0.081,0,0
0.14633771685957,4325,0.08125,0,0
0.14633779030463,4326,0.0815,0,0
0.14633786374945,4327,0.08175,0,0
0.14633793719403,4328,0.082,0,0
0.14633801063838,4329,0.08225,0,0
0.14633808408249,4330,0.0825,0,0
0.14633815752636,4331,0.08275,0,0
0.14633823096999,4332,0.083,0,0
0.14633830441339,4333,0.08325,0,0
0.14633837785655,4334,0.0835,0,0
0.14633845129947,4335,0.08375,0,0
0.14633852474216,4336,0.084,0,0
0.14633859818461,4337,0.08425,0,0
0.14633867162682,4338,0.0845,0,0
0.14633874506879,4339,0.08475,0,0
0.14633881851053,4340,0.085,0,0
0.14633889195204,4341,0.08525,0,0
0.1463389653933,4342,0.0855,0,0
0.14633903883433,4343,0.08575,0,0
0.14633911227512,4344,0.086,0,0
0.14633918571568,4345,0.08625,0,0
0.146339259156,4346,0.0865,0,0
0.14633933259608,4347,0.08675,0,0
0.14633940603593,4348,0.087,0,0
0.14633947947554,4349,0.08725,0,0
0.14633955291491,4350,0.0875,0,0
0.14633962635405,4351,0.08775,0,0
0.14633969979295,4352,0.088,0,0
0.14633977323162,4353,0.08825,0,0
0.14633984667004,4354,0.0885,0,0
0.14633992010824,4355,0.08875,0,0
0.1463399935462,4356,0.089,0,0
0.14634006698392,4357,0.08925,0,0
0.1463401404214,4358,0.0895,0,0
0.14634021385865,4359,0.08975,0,0
0.14634028729567,4360,0.09,0,0
0.14634036073244,4361,0.09025,0,0
0.14634043416899,4362,0.0905,0,0
0.14634050760529,4363,0.09075,0,0
0.14634058104136,4364,0.091,0,0
0.1463406544772,4365,0.09125,0,0
0.1463407279128,4366,0.0915,0,0
0.14634080134816,4367,0.09175,0,0
0.14634087478329,4368,0.092,0,0
0.14634094821818,4369,0.09225,0,0
0.14634102165284,4370,0.0925,0,0
0.14634109508727,4371,0.09275,0,0
0.14634116852145,4372,0.093,0,0
0.14634124195541,4373,0.09325,0,0
0.14634131538912,4374,0.0935,0,0
0.14634138882261,4375,0.09375,0,0
0.14634146225585,4376,0.094,0,0
0.14634153568887,4377,0.09425,0,0
0.14634160912164,4378,0.0945,0,0
0.14634168255419,4379,0.09475,0,0
0.14634175598649,4380,0.095,0,0
0.14634182941857,4381,0.09525,0,0
0.1463419028504,4382,0.0955,0,0
0.14634197628201,4383,0.09575,0,0
0.14634204971338,4384,0.096,0,0
0.14634212314451,4385,0.09625,0,0
0.14634219657541,4386,0.0965,0,0
0.14634227000608,4387,0.09675,0,0
0.14634234343651,4388,0.097,0,0
0.1463424168667,4389,0.09725,0,0
0.14634249029666,4390,0.0975,0,0
0.14634256372639,4391,0.09775,0,0
0.14634263715589,4392,0.098,0,0
0.14634271058515,4393,0.09825,0,0
0.14634278401417,4394,0.0985,0,0
0.14634285744296,4395,0.09875,0,0
0.14634293087152,4396,0.099,0,0
0.14634300429984,4397,0.09925,0,0
0.14634307772793,4398,0.0995,0,0
0.14634315115579,4399,0.09975,0,0
0.14634322458341,4400,0.1,0,0
0.1463432980108,4401,0.10025,0,0
0.14634337143795,4402,0.1005,0,0
0.14634344486487,4403,0.10075,0,0
0.14634351829156,4404,0.101,0,0
0.14634359171801,4405,0.10125,0,0
0.14634366514423,4406,0.1015,0,0
0.14634373857022,4407,0.10175,0,0
0.14634381199597,4408,0.102,0,0
0.14634388542149,4409,0.10225,0,0
0.14634395884678,4410,0.1025,0,0
0.14634403227183,4411,0.10275,0,0
0.14634410569665,4412,0.103,0,0
0.14634417912124,4413,0.10325,0,0
0.14634425254559,4414,0.1035,0,0
0.14634432596971,4415,0.10375,0,0
0.1463443993936,4416,0.104,0,0
0.14634447281725,4417,0.10425,0,0
0.14634454624068,4418,0.1045,0,0
0.14634461966387,4419,0.10475,0,0
0.14634469308682,4420,0.105,0,0
0.14634476650955,4421,0.10525,0,0
0.14634483993204,4422,0.1055,0,0
0.1463449133543,4423,0.10575,0,0
0.14634498677632,4424,0.106,0,0
0.14634506019812,4425,0.10625,0,0
0.14634513361968,4426,0.1065,0,0
0.14634520704101,4427,0.10675,0,0
0.1463452804621,4428,0.107,0,0
0.14634535388297,4429,0.10725,0,0
0.1463454273036,4430,0.1075,0,0
0.146345500724,4431,0.10775,0,0
0.14634557414417,4432,0.108,0,0
0.1463456475641,4433,0.10825,0,0
0.14634572098381,4434,0.1085,0,0
0.14634579440328,4435,0.10875,0,0
0.14634586782252,4436,0.109,0,0
0.14634594124153,4437,0.10925,0,0
0.14634601466031,4438,0.1095,0,0
0.14634608807885,4439,0.10975,0,0
0.14634616149716,4440,0.11,0,0
0.14634623491525,4441,0.11025,0,0
0.1463463083331,4442,0.1105,0,0
0.14634638175071,4443,0.11075,0,0
0.1463464551681,4444,0.111,0,0
0.14634652858526,4445,0.11125,0,0
0.14634660200218,4446,0.1115,0,0
0.14634667541888,4447,0.11175,0,0
0.14634674883534,4448,0.112,0,0
0.14634682225157,4449,0.11225,0,0
0.14634689566757,4450,0.1125,0,0
0.14634696908334,4451,0.11275,0,0
0.14634704249888,4452,0.113,0,0
0.14634711591419,4453,0.11325,0,0
0.14634718932926,4454,0.1135,0,0
0.14634726274411,4455,0.11375,0,0
0.14634733615873,4456,0.114,0,0
0.14634740957311,4457,0.11425,0,0
0.14634748298726,4458,0.1145,0,0
0.14634755640119,4459,0.11475,0,0
0.14634762981488,4460,0.115,0,0
0.14634770322834,4461,0.11525,0,0
0.14634777664158,4462,0.1155,0,0
0.14634785005458,4463,0.11575,0,0
0.14634792346735,4464,0.116,0,0
0.14634799687989,4465,0.11625,0,0
0.1463480702922,4466,0.1165,0,0
0.14634814370429,4467,0.11675,0,0
0.14634821711614,4468,0.117,0,0
0.14634829052776,4469,0.11725,0,0
0.14634836393915,4470,0.1175,0,0
0.14634843735031,4471,0.11775,0,0
0.14634851076125,4472,0.118,0,0
0.14634858417195,4473,0.11825,0,0
0.14634865758242,4474,0.1185,0,0
0.14634873099267,4475,0.11875,0,0
0.14634880440268,4476,0.119,0,0
0.14634887781247,4477,0.11925,0,0
0.14634895122202,4478,0.1195,0,0
0.14634902463135,4479,0.11975,0,0
0.14634909804044,4480,0.12,0,0
0.14634917144931,4481,0.12025,0,0
0.14634924485795,4482,0.1205,0,0
0.14634931826636,4483,0.12075,0,0
0.14634939167454,4484,0.121,0,0
0.14634946508249,4485,0.12125,0,0
0.14634953849021,4486,0.1215,0,0
0.14634961189771,4487,0.12175,0,0
0.14634968530497,4488,0.122,0,0
0.14634975871201,4489,0.12225,0,0
0.14634983211882,4490,0.1225,0,0
0.1463499055254,4491,0.12275,0,0
0.14634997893175,4492,0.123,0,0
0.14635005233787,4493,0.12325,0,0
0.14635012574376,4494,0.1235,0,0
0.14635019914943,4495,0.12375,0,0
0.14635027255487,4496,0.124,0,0
0.14635034596008,4497,0.12425,0,0
0.14635041936506,4498,0.1245,0,0
0.14635049276981,4499,0.12475,0,0
0.14635056617433,4500,0.125,0,0
0.14635063957863,4501,0.12525,0,0
0.1463507129827,4502,0.1255,0,0
0.14635078638654,4503,0.12575,0,0
0.14635085979016,4504,0.126,0,0
0.14635093319354,4505,0.12625,0,0
0.1463510065967,4506,0.1265,0,0
0.14635107999963,4507,0.12675,0,0
0.14635115340234,4508,0.127,0,0
0.14635122680481,4509,0.12725,0,0
0.14635130020706,4510,0.1275,0,0
0.14635137360908,4511,0.12775,0,0
0.14635144701088,4512,0.128,0,0
0.14635152041244,4513,0.12825,0,0
0.14635159381378,4514,0.1285,0,0
0.1463516672149,4515,0.12875,0,0
0.14635174061578,4516,0.129,0,0
0.14635181401644,4517,0.12925,0,0
0.14635188741688,4518,0.1295,0,0
0.14635196081708,4519,0.12975,0,0
0.14635203421706,4520,0.13,0,0
0.14635210761681,4521,0.13025,0,0
0.14635218101634,4522,0.1305,0,0
0.14635225441564,4523,0.13075,0,0
0.14635232781471,4524,0.131,0,0
0.14635240121356,4525,0.13125,0,0
0.14635247461218,4526,0.1315,0,0
0.14635254801057,4527,0.13175,0,0
0.14635262140874,4528,0.132,0,0
0.14635269480668,4529,0.13225,0,0
0.1463527682044,4530,0.1325,0,0
0.14635284160189,4531,0.13275,0,0
0.14635291499915,4532,0.133,0,0
0.14635298839619,4533,0.13325,0,0
0.14635306179301,4534,0.1335,0,0
0.14635313518959,4535,0.13375,0,0
0.14635320858595,4536,0.134,0,0
0.14635328198209,4537,0.13425,0,0
0.146353355378,4538,0.1345,0,0
0.14635342877369,4539,0.13475,0,0
0.14635350216915,4540,0.135,0,0
0.14635357556438,4541,0.13525,0,0
0.14635364895939,4542,0.1355,0,0
0.14635372235417,4543,0.13575,0,0
0.14635379574873,4544,0.136,0,0
0.14635386914307,4545,0.13625,0,0
0.14635394253718,4546,0.1365,0,0
0.14635401593106,4547,0.13675,0,0
0.14635408932472,4548,0.137,0,0
0.14635416271816,4549,0.13725,0,0
0.14635423611137,4550,0.1375,0,0
0.14635430950435,4551,0.13775,0,0
0.14635438289711,4552,0.138,0,0
0.14635445628965,4553,0.13825,0,0
0.14635452968196,4554,0.1385,0,0
0.14635460307405,4555,0.13875,0,0
0.14635467646592,4556,0.139,0,0
0.14635474985756,4557,0.13925,0,0
0.14635482324897,4558,0.1395,0,0
0.14635489664016,4559,0.13975,0,0
0.14635497003113,4560,0.14,0,0
0.14635504342188,4561,0.14025,0,0
0.1463551168124,4562,0.1405,0,0
0.14635519020269,4563,0.14075,0,0
0.14635526359277,4564,0.141,0,0
0.14635533698261,4565,0.14125,0,0
0.14635541037224,4566,0.1415,0,0
0.14635548376164,4567,0.14175,0,0
0.14635555715082,4568,0.142,0,0
0.14635563053978,4569,0.14225,0,0
0.14635570392851,4570,0.1425,0,0
0.14635577731702,4571,0.14275,0,0
0.14635585070531,4572,0.143,0,0
0.14635592409337,4573,0.14325,0,0
0.14635599748121,4574,0.1435,0,0
0.14635607086883,4575,0.14375,0,0
0.14635614425622,4576,0.144,0,0
0.1463562176434,4577,0.14425,0,0
0.14635629103035,4578,0.1445,0,0
0.14635636441707,4579,0.14475,0,0
0.14635643780358,4580,0.145,0,0
0.14635651118986,4581,0.14525,0,0
0.14635658457592,4582,0.1455,0,0
0.14635665796176,4583,0.14575,0,0
0.14635673134737,4584,0.146,0,0
0.14635680473277,4585,0.14625,0,0
0.14635687811794,4586,0.1465,0,0
0.14635695150289,4587,0.14675,0,0
0.14635702488761,4588,0.147,0,0
0.14635709827212,4589,0.14725,0,0
0.1463571716564,4590,0.1475,0,0
0.14635724504047,4591,0.14775,0,0
0.14635731842431,4592,0.148,0,0
0.14635739180793,4593,0.14825,0,0
0.14635746519132,4594,0.1485,0,0
0.1463575385745,4595,0.14875,0,0
0.14635761195746,4596,0.149,0,0
0.14635768534019,4597,0.14925,0,0
0.1463577587227,4598,0.1495,0,0
0.14635783210499,4599,0.14975,0,0
0.14635790548706,4600,0.15,0,0
0.14635797886891,4601,0.15025,0,0
0.14635805225054,4602,0.1505,0,0
0.14635812563195,4603,0.15075,0,0
0.14635819901314,4604,0.151,0,0
0.14635827239411,4605,0.15125,0,0
0.14635834577485,4606,0.1515,0,0
0.14635841915538,4607,0.15175,0,0
0.14635849253568,4608,0.152,0,0
0.14635856591577,4609,0.15225,0,0
0.14635863929563,4610,0.1525,0,0
0.14635871267528,4611,0.15275,0,0
0.1463587860547,4612,0.153,0,0
0.14635885943391,4613,0.15325,0,0
0.14635893281289,4614,0.1535,0,0
0.14635900619166,4615,0.15375,0,0
0.1463590795702,4616,0.154,0,0
0.14635915294853,4617,0.15425,0,0
0.14635922632664,4618,0.1545,0,0
0.14635929970452,4619,0.15475,0,0
0.14635937308219,4620,0.155,0,0
0.14635944645964,4621,0.15525,0,0
0.14635951983687,4622,0.1555,0,0
0.14635959321388,4623,0.15575,0,0
0.14635966659067,4624,0.156,0,0
0.14635973996724,4625,0.15625,0,0
0.14635981334359,4626,0.1565,0,0
0.14635988671972,4627,0.15675,0,0
0.14635996009564,4628,0.157,0,0
0.14636003347133,4629,0.15725,0,0
0.14636010684681,4630,0.1575,0,0
0.14636018022207,4631,0.15775,0,0
0.14636025359711,4632,0.158,0,0
0.14636032697193,4633,0.15825,0,0
0.14636040034653,4634,0.1585,0,0
0.14636047372092,4635,0.15875,0,0
0.14636054709508,4636,0.159,0,0
0.14636062046903,4637,0.15925,0,0
0.14636069384276,4638,0.1595,0,0
0.14636076721627,4639,0.15975,0,0
0.14636084058957,4640,0.16,0,0
0.14636091396265,4641,0.16025,0,0
0.1463609873355,4642,0.1605,0,0
0.14636106070815,4643,0.16075,0,0
0.14636113408057,4644,0.161,0,0
0.14636120745278,4645,0.16125,0,0
0.14636128082477,4646,0.1615,0,0
0.14636135419654,4647,0.16175,0,0
0.14636142756809,4648,0.162,0,0
0.14636150093943,4649,0.16225,0,0
0.14636157431055,4650,0.1625,0,0
0.14636164768145,4651,0.16275,0,0
0.14636172105214,4652,0.163,0,0
0.14636179442261,4653,0.16325,0,0
0.14636186779286,4654,0.1635,0,0
0.1463619411629,4655,0.16375,0,0
0.14636201453272,4656,0.164,0,0
0.14636208790232,4657,0.16425,0,0
0.14636216127171,4658,0.1645,0,0
0.14636223464088,4659,0.16475,0,0
0.14636230800983,4660,0.165,0,0
0.14636238137857,4661,0.16525,0,0
0.1463624547471,4662,0.1655,0,0
0.1463625281154,4663,0.16575,0,0
0.14636260148349,4664,0.166,0,0
0.14636267485137,4665,0.16625,0,0
0.14636274821902,4666,0.1665,0,0
0.14636282158647,4667,0.16675,0,0
0.1463628949537,4668,0.167,0,0
0.14636296832071,4669,0.16725,0,0
0.1463630416875,4670,0.1675,0,0
0.14636311505409,4671,0.16775,0,0
0.14636318842045,4672,0.168,0,0
0.1463632617866,4673,0.16825,0,0
0.14636333515254,4674,0.1685,0,0
0.14636340851826,4675,0.16875,0,0
0.14636348188376,4676,0.169,0,0
0.14636355524906,4677,0.16925,0,0
0.14636362861413,4678,0.1695,0,0
0.14636370197899,4679,0.16975,0,0
0.14636377534364,4680,0.17,0,0
0.14636384870807,4681,0.17025,0,0
0.14636392207229,4682,0.1705,0,0
0.1463639954363,4683,0.17075,0,0
0.14636406880009,4684,0.171,0,0
0.14636414216366,4685,0.17125,0,0
0.14636421552702,4686,0.1715,0,0
0.14636428889017,4687,0.17175,0,0
0.1463643622531,4688,0.172,0,0
0.14636443561582,4689,0.17225,0,0
0.14636450897833,4690,0.1725,0,0
0.14636458234062,4691,0.17275,0,0
0.1463646557027,4692,0.173,0,0
0.14636472906457,4693,0.17325,0,0
0.14636480242622,4694,0.1735,0,0
0.14636487578766,4695,0.17375,0,0
0.14636494914888,4696,0.174,0,0
0.1463650225099,4697,0.17425,0,0
0.1463650958707,4698,0.1745,0,0
0.14636516923128,4699,0.17475,0,0
0.14636524259166,4700,0.175,0,0
0.14636531595182,4701,0.17525,0,0
0.14636538931177,4702,0.1755,0,0
0.1463654626715,4703,0.17575,0,0
0.14636553603103,4704,0.176,0,0
0.14636560939034,4705,0.17625,0,0
0.14636568274944,4706,0.1765,0,0
0.14636575610832,4707,0.17675,0,0
