cp_ODE,id,x,y,z
0.0008480677193864,4050,0.012625,0,0
0.00084806771044331,4051,0.012875,0,0
0.00084806770185271,4052,0.013125,0,0
0.00084806769318179,4053,0.013375,0,0
0.00084806768393319,4054,0.013625,0,0
0.00084806767528127,4055,0.013875,0,0
0.00084806766645472,4056,0.014125,0,0
0.00084806765779979,4057,0.014375,0,0
0.00084806764892115,4058,0.014625,0,0
0.00084806764027615,4059,0.014875,0,0
0.0008480676312059,4060,0.015125,0,0
0.0008480676224636,4061,0.015375,0,0
0.00084806761380249,4062,0.015625,0,0
0.00084806760482981,4063,0.015875,0,0
0.00084806759624968,4064,0.016125,0,0
0.00084806758723527,4065,0.016375,0,0
0.00084806757859012,4066,0.016625,0,0
0.00084806756965668,4067,0.016875,0,0
0.00084806756106023,4068,0.017125,0,0
0.00084806755226331,4069,0.017375,0,0
0.0008480675431381,4070,0.017625,0,0
0.00084806753439628,4071,0.017875,0,0
0.0008480675258714,4072,0.018125,0,0
0.00084806751676618,4073,0.018375,0,0
0.00084806750814394,4074,0.018625,0,0
0.00084806749949957,4075,0.018875,0,0
0.00084806749062757,4076,0.019125,0,0
0.00084806748186651,4077,0.019375,0,0
0.00084806747285847,4078,0.019625,0,0
0.00084806746400912,4079,0.019875,0,0
0.00084806745548515,4080,0.020125,0,0
0.00084806744648038,4081,0.020375,0,0
0.00084806743782291,4082,0.020625,0,0
0.00084806742898697,4083,0.020875,0,0
0.0008480674201185,4084,0.021125,0,0
0.00084806741155215,4085,0.021375,0,0
0.00084806740272593,4086,0.021625,0,0
0.00084806739362432,4087,0.021875,0,0
0.000848067384954,4088,0.022125,0,0
0.00084806737635843,4089,0.022375,0,0
0.00084806736707144,4090,0.022625,0,0
0.00084806735889791,4091,0.022875,0,0
0.00084806734959502,4092,0.023125,0,0
0.00084806734110969,4093,0.023375,0,0
0.00084806733217331,4094,0.023625,0,0
0.00084806732337365,4095,0.023875,0,0
0.00084806731470686,4096,0.024125,0,0
0.00084806730590032,4097,0.024375,0,0
0.00084806729694503,4098,0.024625,0,0
0.00084806728813807,4099,0.024875,0,0
0.00084806727960481,4100,0.025125,0,0
0.00084806727059721,4101,0.025375,0,0
0.00084806726193695,4102,0.025625,0,0
0.00084806725301418,4103,0.025875,0,0
0.00084806724414292,4104,0.026125,0,0
0.00084806723547943,4105,0.026375,0,0
0.00084806722657287,4106,0.026625,0,0
0.00084806721770483,4107,0.026875,0,0
0.00084806720919706,4108,0.027125,0,0
0.00084806720035574,4109,0.027375,0,0
0.00084806719139022,4110,0.027625,0,0
0.00084806718273712,4111,0.027875,0,0
0.00084806717382674,4112,0.028125,0,0
0.00084806716506338,4113,0.028375,0,0
0.00084806715638645,4114,0.028625,0,0
0.00084806714744828,4115,0.028875,0,0
0.00084806713874249,4116,0.029125,0,0
0.00084806712988144,4117,0.029375,0,0
0.00084806712100079,4118,0.029625,0,0
0.00084806711234735,4119,0.029875,0,0
0.00084806710360969,4120,0.030125,0,0
0.0008480670948331,4121,0.030375,0,0
0.00084806708563124,4122,0.030625,0,0
0.00084806707744848,4123,0.030875,0,0
0.00084806706830177,4124,0.031125,0,0
0.0008480670594055,4125,0.031375,0,0
0.00084806705071955,4126,0.031625,0,0
0.00084806704201404,4127,0.031875,0,0
0.00084806703309516,4128,0.032125,0,0
0.0008480670245456,4129,0.032375,0,0
0.00084806701544798,4130,0.032625,0,0
0.00084806700694707,4131,0.032875,0,0
0.00084806699777803,4132,0.033125,0,0
0.00084806698938778,4133,0.033375,0,0
0.00084806698025449,4134,0.033625,0,0
0.00084806697154605,4135,0.033875,0,0
0.00084806696288647,4136,0.034125,0,0
0.00084806695387652,4137,0.034375,0,0
0.00084806694543106,4138,0.034625,0,0
0.00084806693630445,4139,0.034875,0,0
0.00084806692760914,4140,0.035125,0,0
0.00084806691892012,4141,0.035375,0,0
0.00084806691017662,4142,0.035625,0,0
0.00084806690111118,4143,0.035875,0,0
0.0008480668926567,4144,0.036125,0,0
0.00084806688351977,4145,0.036375,0,0
0.000848066874893,4146,0.036625,0,0
0.00084806686603221,4147,0.036875,0,0
0.00084806685730806,4148,0.037125,0,0
0.0008480668484443,4149,0.037375,0,0
0.00084806684010601,4150,0.037625,0,0
0.00084806683061912,4151,0.037875,0,0
0.0008480668222068,4152,0.038125,0,0
0.00084806681316128,4153,0.038375,0,0
0.00084806680485194,4154,0.038625,0,0
0.00084806679544684,4155,0.038875,0,0
0.00084806678715386,4156,0.039125,0,0
0.00084806677804033,4157,0.039375,0,0
0.00084806676954668,4158,0.039625,0,0
0.00084806676077378,4159,0.039875,0,0
0.00084806675149165,4160,0.040125,0,0
0.0008480667430465,4161,0.040375,0,0
0.00084806673421224,4162,0.040625,0,0
0.00084806672537777,4163,0.040875,0,0
0.00084806671679635,4164,0.041125,0,0
0.00084806670767981,4165,0.041375,0,0
0.00084806669916642,4166,0.041625,0,0
0.0008480666900598,4167,0.041875,0,0
0.00084806668159512,4168,0.042125,0,0
0.00084806667266377,4169,0.042375,0,0
0.00084806666397512,4170,0.042625,0,0
0.00084806665495295,4171,0.042875,0,0
0.00084806664630006,4172,0.043125,0,0
0.00084806663766375,4173,0.043375,0,0
0.0008480666285376,4174,0.043625,0,0
0.00084806661998226,4175,0.043875,0,0
0.00084806661115802,4176,0.044125,0,0
0.0008480666023167,4177,0.044375,0,0
0.00084806659348298,4178,0.044625,0,0
0.00084806658487902,4179,0.044875,0,0
0.00084806657577872,4180,0.045125,0,0
0.00084806656717172,4181,0.045375,0,0
0.00084806655850641,4182,0.045625,0,0
0.00084806654961994,4183,0.045875,0,0
0.00084806654084434,4184,0.046125,0,0
0.00084806653208799,4185,0.046375,0,0
0.00084806652291019,4186,0.046625,0,0
0.00084806651477351,4187,0.046875,0,0
0.00084806650567024,4188,0.047125,0,0
0.00084806649664426,4189,0.047375,0,0
0.00084806648810256,4190,0.047625,0,0
0.00084806647958003,4191,0.047875,0,0
0.00084806647012579,4192,0.048125,0,0
0.00084806646203181,4193,0.048375,0,0
0.00084806645264944,4194,0.048625,0,0
0.00084806644437028,4195,0.048875,0,0
0.00084806643523432,4196,0.049125,0,0
0.00084806642653348,4197,0.049375,0,0
0.00084806641773821,4198,0.049625,0,0
0.00084806640908609,4199,0.049875,0,0
0.00084806640000867,4200,0.050125,0,0
0.00084806639160938,4201,0.050375,0,0
0.00084806638242819,4202,0.050625,0,0
0.00084806637370804,4203,0.050875,0,0
0.00084806636505874,4204,0.051125,0,0
0.00084806635628649,4205,0.051375,0,0
0.00084806634744946,4206,0.051625,0,0
0.00084806633848552,4207,0.051875,0,0
0.00084806632998268,4208,0.052125,0,0
0.00084806632128193,4209,0.052375,0,0
0.00084806631215205,4210,0.052625,0,0
0.0008480663034586,4211,0.052875,0,0
0.00084806629476371,4212,0.053125,0,0
0.00084806628600137,4213,0.053375,0,0
0.00084806627717036,4214,0.053625,0,0
0.00084806626827841,4215,0.053875,0,0
0.00084806625959039,4216,0.054125,0,0
0.00084806625064634,4217,0.054375,0,0
0.00084806624226024,4218,0.054625,0,0
0.00084806623321886,4219,0.054875,0,0
0.00084806622454676,4220,0.055125,0,0
0.00084806621536288,4221,0.055375,0,0
0.00084806620684022,4222,0.055625,0,0
0.00084806619814945,4223,0.055875,0,0
0.00084806618918579,4224,0.056125,0,0
0.00084806618035506,4225,0.056375,0,0
0.00084806617193364,4226,0.056625,0,0
0.00084806616299262,4227,0.056875,0,0
0.00084806615401911,4228,0.057125,0,0
0.00084806614520169,4229,0.057375,0,0
0.00084806613682854,4230,0.057625,0,0
0.00084806612750166,4231,0.057875,0,0
0.00084806611905056,4232,0.058125,0,0
0.00084806611028524,4233,0.058375,0,0
0.00084806610134408,4234,0.058625,0,0
0.00084806609279926,4235,0.058875,0,0
0.00084806608391063,4236,0.059125,0,0
0.00084806607515096,4237,0.059375,0,0
0.00084806606615847,4238,0.059625,0,0
0.00084806605747073,4239,0.059875,0,0
0.00084806604864324,4240,0.060125,0,0
0.00084806603997185,4241,0.060375,0,0
0.00084806603119045,4242,0.060625,0,0
0.00084806602229769,4243,0.060875,0,0
0.00084806601358431,4244,0.061125,0,0
0.00084806600461751,4245,0.061375,0,0
0.00084806599616987,4246,0.061625,0,0
0.00084806598695325,4247,0.061875,0,0
0.00084806597850908,4248,0.062125,0,0
0.00084806596964605,4249,0.062375,0,0
0.00084806596090944,4250,0.062625,0,0
0.00084806595204988,4251,0.062875,0,0
0.00084806594323271,4252,0.063125,0,0
0.00084806593439211,4253,0.063375,0,0
0.00084806592563008,4254,0.063625,0,0
0.00084806591717273,4255,0.063875,0,0
0.00084806590789741,4256,0.064125,0,0
0.00084806589937889,4257,0.064375,0,0
0.0008480658904442,4258,0.064625,0,0
0.00084806588198082,4259,0.064875,0,0
0.00084806587307544,4260,0.065125,0,0
0.00084806586400178,4261,0.065375,0,0
0.00084806585556367,4262,0.065625,0,0
0.00084806584648704,4263,0.065875,0,0
0.00084806583793219,4264,0.066125,0,0
0.00084806582912773,4265,0.066375,0,0
0.00084806582028434,4266,0.066625,0,0
0.00084806581153503,4267,0.066875,0,0
0.00084806580275966,4268,0.067125,0,0
0.00084806579377347,4269,0.067375,0,0
0.00084806578505325,4270,0.067625,0,0
0.0008480657765085,4271,0.067875,0,0
0.00084806576765866,4272,0.068125,0,0
0.00084806575879563,4273,0.068375,0,0
0.0008480657500138,4274,0.068625,0,0
0.0008480657412615,4275,0.068875,0,0
0.00084806573240816,4276,0.069125,0,0
0.0008480657235159,4277,0.069375,0,0
0.00084806571491924,4278,0.069625,0,0
0.0008480657060989,4279,0.069875,0,0
0.00084806569730027,4280,0.070125,0,0
0.00084806568865519,4281,0.070375,0,0
0.00084806567979539,4282,0.070625,0,0
0.00084806567085143,4283,0.070875,0,0
0.00084806566229355,4284,0.071125,0,0
0.0008480656534758,4285,0.071375,0,0
0.00084806564455178,4286,0.071625,0,0
0.00084806563586024,4287,0.071875,0,0
0.00084806562699136,4288,0.072125,0,0
0.00084806561828389,4289,0.072375,0,0
0.00084806560951539,4290,0.072625,0,0
0.00084806560057096,4291,0.072875,0,0
0.00084806559210437,4292,0.073125,0,0
0.000848065583082,4293,0.073375,0,0
0.00084806557456339,4294,0.073625,0,0
0.00084806556522655,4295,0.073875,0,0
0.00084806555696715,4296,0.074125,0,0
0.0008480655480654,4297,0.074375,0,0
0.00084806553932226,4298,0.074625,0,0
0.0008480655301772,4299,0.074875,0,0
0.0008480655218174,4300,0.075125,0,0
0.00084806551295739,4301,0.075375,0,0
0.00084806550392274,4302,0.075625,0,0
0.00084806549553,4303,0.075875,0,0
0.00084806548655049,4304,0.076125,0,0
0.00084806547748935,4305,0.076375,0,0
0.00084806546923676,4306,0.076625,0,0
0.00084806545994527,4307,0.076875,0,0
0.00084806545165345,4308,0.077125,0,0
0.00084806544255019,4309,0.077375,0,0
0.00084806543407707,4310,0.077625,0,0
0.000848065424941,4311,0.077875,0,0
0.0008480654161884,4312,0.078125,0,0
0.00084806540750411,4313,0.078375,0,0
0.00084806539882604,4314,0.078625,0,0
0.00084806538995003,4315,0.078875,0,0
0.00084806538118758,4316,0.079125,0,0
0.00084806537233443,4317,0.079375,0,0
0.00084806536380535,4318,0.079625,0,0
0.00084806535460165,4319,0.079875,0,0
0.00084806534598555,4320,0.080125,0,0
0.00084806533744685,4321,0.080375,0,0
0.00084806532835998,4322,0.080625,0,0
0.00084806531988929,4323,0.080875,0,0
0.00084806531081885,4324,0.081125,0,0
0.0008480653022508,4325,0.081375,0,0
0.0008480652931773,4326,0.081625,0,0
0.0008480652847032,4327,0.081875,0,0
0.00084806527576878,4328,0.082125,0,0
0.00084806526719469,4329,0.082375,0,0
0.0008480652580816,4330,0.082625,0,0
0.00084806524950708,4331,0.082875,0,0
0.00084806524069971,4332,0.083125,0,0
0.0008480652317876,4333,0.083375,0,0
0.00084806522319039,4334,0.083625,0,0
0.00084806521463567,4335,0.083875,0,0
0.00084806520543859,4336,0.084125,0,0
0.00084806519686403,4337,0.084375,0,0
0.00084806518781247,4338,0.084625,0,0
0.00084806517950755,4339,0.084875,0,0
0.00084806517036254,4340,0.085125,0,0
0.00084806516153779,4341,0.085375,0,0
0.000848065152944,4342,0.085625,0,0
0.00084806514438236,4343,0.085875,0,0
0.00084806513540574,4344,0.086125,0,0
0.00084806512690958,4345,0.086375,0,0
0.00084806511747513,4346,0.086625,0,0
0.0008480651089914,4347,0.086875,0,0
0.00084806510039766,4348,0.087125,0,0
0.00084806509129075,4349,0.087375,0,0
0.00084806508284644,4350,0.087625,0,0
0.00084806507385667,4351,0.087875,0,0
0.00084806506501908,4352,0.088125,0,0
0.00084806505634421,4353,0.088375,0,0
0.00084806504765604,4354,0.088625,0,0
0.00084806503864346,4355,0.088875,0,0
0.00084806503013065,4356,0.089125,0,0
0.00084806502143929,4357,0.089375,0,0
0.00084806501224509,4358,0.089625,0,0
0.00084806500368648,4359,0.089875,0,0
0.00084806499488848,4360,0.090125,0,0
0.00084806498601537,4361,0.090375,0,0
0.00084806497747931,4362,0.090625,0,0
0.0008480649685967,4363,0.090875,0,0
0.00084806495971387,4364,0.091125,0,0
0.00084806495110997,4365,0.091375,0,0
0.00084806494210394,4366,0.091625,0,0
0.0008480649336947,4367,0.091875,0,0
0.00084806492447763,4368,0.092125,0,0
0.00084806491599687,4369,0.092375,0,0
0.00084806490720184,4370,0.092625,0,0
0.00084806489847133,4371,0.092875,0,0
0.0008480648893774,4372,0.093125,0,0
0.00084806488094227,4373,0.093375,0,0
0.00084806487190347,4374,0.093625,0,0
0.00084806486337099,4375,0.093875,0,0
0.00084806485446874,4376,0.094125,0,0
0.00084806484544616,4377,0.094375,0,0
0.00084806483710157,4378,0.094625,0,0
0.00084806482824781,4379,0.094875,0,0
0.00084806481920253,4380,0.095125,0,0
0.00084806481084189,4381,0.095375,0,0
0.00084806480154031,4382,0.095625,0,0
0.00084806479310171,4383,0.095875,0,0
0.00084806478428682,4384,0.096125,0,0
0.00084806477548467,4385,0.096375,0,0
0.00084806476683217,4386,0.096625,0,0
0.00084806475763421,4387,0.096875,0,0
0.0008480647493353,4388,0.097125,0,0
0.00084806474025059,4389,0.097375,0,0
0.0008480647318155,4390,0.097625,0,0
0.00084806472288675,4391,0.097875,0,0
0.00084806471400681,4392,0.098125,0,0
0.0008480647052145,4393,0.098375,0,0
0.00084806469669459,4394,0.098625,0,0
0.00084806468751943,4395,0.098875,0,0
0.00084806467903525,4396,0.099125,0,0
0.00084806467024595,4397,0.099375,0,0
0.00084806466131427,4398,0.099625,0,0
0.00084806465275846,4399,0.099875,0,0
0.00084806464362216,4400,0.100125,0,0
0.00084806463506969,4401,0.100375,0,0
0.0008480646265209,4402,0.100625,0,0
0.00084806461750417,4403,0.100875,0,0
0.00084806460877017,4404,0.101125,0,0
0.0008480646001238,4405,0.101375,0,0
0.00084806459123685,4406,0.101625,0,0
0.00084806458239884,4407,0.101875,0,0
0.00084806457346367,4408,0.102125,0,0
0.00084806456512521,4409,0.102375,0,0
0.00084806455597256,4410,0.102625,0,0
0.00084806454737137,4411,0.102875,0,0
0.00084806453855934,4412,0.103125,0,0
0.00084806452989959,4413,0.103375,0,0
0.00084806452086997,4414,0.103625,0,0
0.00084806451213238,4415,0.103875,0,0
0.00084806450390467,4416,0.104125,0,0
0.00084806449458901,4417,0.104375,0,0
0.00084806448573166,4418,0.104625,0,0
0.00084806447711066,4419,0.104875,0,0
0.00084806446844155,4420,0.105125,0,0
0.00084806445988212,4421,0.105375,0,0
0.00084806445073576,4422,0.105625,0,0
0.00084806444186834,4423,0.105875,0,0
0.00084806443332501,4424,0.106125,0,0
0.00084806442469486,4425,0.106375,0,0
0.00084806441564201,4426,0.106625,0,0
0.00084806440696617,4427,0.106875,0,0
0.00084806439808214,4428,0.107125,0,0
0.00084806438948085,4429,0.107375,0,0
0.00084806438078493,4430,0.107625,0,0
0.00084806437180722,4431,0.107875,0,0
0.00084806436292999,4432,0.108125,0,0
0.00084806435435112,4433,0.108375,0,0
0.00084806434556772,4434,0.108625,0,0
0.00084806433691732,4435,0.108875,0,0
0.00084806432797201,4436,0.109125,0,0
0.00084806431964282,4437,0.109375,0,0
0.00084806431015838,4438,0.109625,0,0
0.00084806430164132,4439,0.109875,0,0
0.00084806429301047,4440,0.110125,0,0
0.00084806428410023,4441,0.110375,0,0
0.00084806427545986,4442,0.110625,0,0
0.00084806426658534,4443,0.110875,0,0
0.00084806425791226,4444,0.111125,0,0
0.0008480642492324,4445,0.111375,0,0
0.00084806424014407,4446,0.111625,0,0
0.00084806423136042,4447,0.111875,0,0
0.00084806422290474,4448,0.112125,0,0
0.00084806421404955,4449,0.112375,0,0
0.00084806420511674,4450,0.112625,0,0
0.00084806419670943,4451,0.112875,0,0
0.0008480641875009,4452,0.113125,0,0
0.00084806417873657,4453,0.113375,0,0
0.00084806417018011,4454,0.113625,0,0
0.00084806416146436,4455,0.113875,0,0
0.00084806415238551,4456,0.114125,0,0
0.00084806414412419,4457,0.114375,0,0
0.00084806413508738,4458,0.114625,0,0
0.00084806412622868,4459,0.114875,0,0
0.00084806411739308,4460,0.115125,0,0
0.00084806410908309,4461,0.115375,0,0
0.00084806409962415,4462,0.115625,0,0
0.00084806409124276,4463,0.115875,0,0
0.00084806408235181,4464,0.116125,0,0
0.00084806407379805,4465,0.116375,0,0
0.00084806406501404,4466,0.116625,0,0
0.00084806405585382,4467,0.116875,0,0
0.00084806404739102,4468,0.117125,0,0
0.0008480640385844,4469,0.117375,0,0
0.00084806402989767,4470,0.117625,0,0
0.00084806402089285,4471,0.117875,0,0
0.00084806401226126,4472,0.118125,0,0
0.00084806400341883,4473,0.118375,0,0
0.00084806399492367,4474,0.118625,0,0
0.000848063985909,4475,0.118875,0,0
0.00084806397708908,4476,0.119125,0,0
0.00084806396854813,4477,0.119375,0,0
0.00084806395975751,4478,0.119625,0,0
0.00084806395064236,4479,0.119875,0,0
0.00084806394224417,4480,0.120125,0,0
0.00084806393331069,4481,0.120375,0,0
0.00084806392454892,4482,0.120625,0,0
0.0008480639158231,4483,0.120875,0,0
0.00084806390709062,4484,0.121125,0,0
0.000848063898186,4485,0.121375,0,0
0.00084806388943113,4486,0.121625,0,0
0.00084806388068877,4487,0.121875,0,0
0.0008480638721248,4488,0.122125,0,0
0.00084806386325922,4489,0.122375,0,0
0.00084806385424117,4490,0.122625,0,0
0.00084806384572276,4491,0.122875,0,0
0.00084806383685678,4492,0.123125,0,0
0.00084806382820872,4493,0.123375,0,0
0.00084806381933963,4494,0.123625,0,0
0.00084806381063303,4495,0.123875,0,0
0.00084806380180608,4496,0.124125,0,0
0.0008480637930926,4497,0.124375,0,0
0.00084806378409719,4498,0.124625,0,0
0.0008480637757503,4499,0.124875,0,0
0.0008480637666251,4500,0.125125,0,0
0.00084806375778166,4501,0.125375,0,0
0.00084806374953214,4502,0.125625,0,0
0.0008480637402772,4503,0.125875,0,0
0.00084806373158281,4504,0.126125,0,0
0.00084806372303163,4505,0.126375,0,0
0.00084806371411708,4506,0.126625,0,0
0.00084806370536782,4507,0.126875,0,0
0.00084806369661177,4508,0.127125,0,0
0.00084806368775213,4509,0.127375,0,0
0.00084806367910679,4510,0.127625,0,0
0.00084806367044182,4511,0.127875,0,0
0.00084806366131921,4512,0.128125,0,0
0.00084806365278046,4513,0.128375,0,0
0.00084806364403463,4514,0.128625,0,0
0.00084806363527839,4515,0.128875,0,0
0.00084806362652569,4516,0.129125,0,0
0.00084806361757513,4517,0.129375,0,0
0.00084806360905578,4518,0.129625,0,0
0.00084806360006608,4519,0.129875,0,0
0.00084806359137839,4520,0.130125,0,0
0.00084806358277442,4521,0.130375,0,0
0.00084806357392091,4522,0.130625,0,0
0.00084806356481773,4523,0.130875,0,0
0.0008480635565156,4524,0.131125,0,0
0.0008480635477466,4525,0.131375,0,0
0.00084806353856146,4526,0.131625,0,0
0.00084806353016924,4527,0.131875,0,0
0.00084806352100697,4528,0.132125,0,0
0.00084806351254587,4529,0.132375,0,0
0.00084806350389991,4530,0.132625,0,0
0.00084806349481558,4531,0.132875,0,0
0.00084806348632544,4532,0.133125,0,0
0.00084806347758829,4533,0.133375,0,0
0.00084806346850077,4534,0.133625,0,0
0.00084806345977349,4535,0.133875,0,0
0.00084806345119852,4536,0.134125,0,0
0.00084806344246813,4537,0.134375,0,0
0.00084806343372733,4538,0.134625,0,0
0.00084806342463992,4539,0.134875,0,0
0.00084806341610396,4540,0.135125,0,0
0.00084806340739866,4541,0.135375,0,0
0.0008480633983829,4542,0.135625,0,0
0.00084806338993427,4543,0.135875,0,0
0.00084806338110927,4544,0.136125,0,0
0.00084806337229061,4545,0.136375,0,0
0.0008480633633618,4546,0.136625,0,0
0.00084806335474423,4547,0.136875,0,0
0.00084806334579303,4548,0.137125,0,0
0.00084806333726286,4549,0.137375,0,0
0.00084806332844431,4550,0.137625,0,0
0.00084806331976507,4551,0.137875,0,0
0.00084806331110891,4552,0.138125,0,0
0.00084806330191355,4553,0.138375,0,0
0.000848063293549,4554,0.138625,0,0
0.00084806328441534,4555,0.138875,0,0
0.00084806327587573,4556,0.139125,0,0
0.00084806326694316,4557,0.139375,0,0
0.00084806325854277,4558,0.139625,0,0
0.0008480632493216,4559,0.139875,0,0
0.00084806324098919,4560,0.140125,0,0
0.00084806323194968,4561,0.140375,0,0
0.00084806322339335,4562,0.140625,0,0
0.00084806321463634,4563,0.140875,0,0
0.00084806320571267,4564,0.141125,0,0
0.00084806319693312,4565,0.141375,0,0
0.00084806318824669,4566,0.141625,0,0
0.00084806317929115,4567,0.141875,0,0
0.00084806317085481,4568,0.142125,0,0
0.00084806316194798,4569,0.142375,0,0
0.00084806315310278,4570,0.142625,0,0
0.00084806314453013,4571,0.142875,0,0
0.00084806313528532,4572,0.143125,0,0
0.00084806312716055,4573,0.143375,0,0
0.00084806311803929,4574,0.143625,0,0
0.00084806310915818,4575,0.143875,0,0
0.00084806310078984,4576,0.144125,0,0
0.00084806309174276,4577,0.144375,0,0
0.00084806308308582,4578,0.144625,0,0
0.0008480630741327,4579,0.144875,0,0
0.00084806306562516,4580,0.145125,0,0
0.00084806305655523,4581,0.145375,0,0
0.00084806304823203,4582,0.145625,0,0
0.00084806303927282,4583,0.145875,0,0
0.0008480630303328,4584,0.146125,0,0
0.00084806302168835,4585,0.146375,0,0
0.00084806301305667,4586,0.146625,0,0
0.00084806300423356,4587,0.146875,0,0
0.00084806299553033,4588,0.147125,0,0
0.0008480629864573,4589,0.147375,0,0
0.00084806297776394,4590,0.147625,0,0
0.00084806296924873,4591,0.147875,0,0
0.00084806296042571,4592,0.148125,0,0
0.00084806295184536,4593,0.148375,0,0
0.00084806294253862,4594,0.148625,0,0
0.00084806293410125,4595,0.148875,0,0
0.00084806292541434,4596,0.149125,0,0
0.00084806291661336,4597,0.149375,0,0
0.0008480629077412,4598,0.149625,0,0
0.00084806289898893,4599,0.149875,0,0
0.00084806289047681,4600,0.150125,0,0
0.00084806288145519,4601,0.150375,0,0
0.00084806287283925,4602,0.150625,0,0
0.00084806286385349,4603,0.150875,0,0
0.00084806285526294,4604,0.151125,0,0
0.00084806284640059,4605,0.151375,0,0
0.0008480628377128,4606,0.151625,0,0
0.00084806282910321,4607,0.151875,0,0
0.00084806282013323,4608,0.152125,0,0
0.00084806281132555,4609,0.152375,0,0
0.00084806280285513,4610,0.152625,0,0
0.00084806279396306,4611,0.152875,0,0
0.00084806278505792,4612,0.153125,0,0
0.00084806277637993,4613,0.153375,0,0
0.0008480627675066,4614,0.153625,0,0
0.00084806275896516,4615,0.153875,0,0
0.00084806275036791,4616,0.154125,0,0
0.00084806274109596,4617,0.154375,0,0
0.00084806273272295,4618,0.154625,0,0
0.00084806272390155,4619,0.154875,0,0
0.00084806271492471,4620,0.155125,0,0
0.0008480627061196,4621,0.155375,0,0
0.00084806269772375,4622,0.155625,0,0
0.0008480626889415,4623,0.155875,0,0
0.00084806267982154,4624,0.156125,0,0
0.00084806267129207,4625,0.156375,0,0
0.00084806266269499,4626,0.156625,0,0
0.00084806265352925,4627,0.156875,0,0
0.0008480626451851,4628,0.157125,0,0
0.00084806263630829,4629,0.157375,0,0
0.0008480626273473,4630,0.157625,0,0
0.00084806261873357,4631,0.157875,0,0
0.00084806260995693,4632,0.158125,0,0
0.00084806260109342,4633,0.158375,0,0
0.00084806259266128,4634,0.158625,0,0
0.00084806258337857,4635,0.158875,0,0
0.00084806257509852,4636,0.159125,0,0
0.00084806256617974,4637,0.159375,0,0
0.00084806255740953,4638,0.159625,0,0
0.00084806254858456,4639,0.159875,0,0
0.00084806253997017,4640,0.160125,0,0
0.00084806253109965,4641,0.160375,0,0
0.00084806252231674,4642,0.160625,0,0
0.00084806251366283,4643,0.160875,0,0
0.00084806250467915,4644,0.161125,0,0
0.00084806249609336,4645,0.161375,0,0
0.0008480624873817,4646,0.161625,0,0
0.00084806247857589,4647,0.161875,0,0
0.00084806246980567,4648,0.162125,0,0
0.00084806246115819,4649,0.162375,0,0
0.00084806245234242,4650,0.162625,0,0
0.00084806244361427,4651,0.162875,0,0
0.00084806243460683,4652,0.163125,0,0
0.00084806242583938,4653,0.163375,0,0
0.00084806241742593,4654,0.163625,0,0
0.0008480624085805,4655,0.163875,0,0
0.0008480623996639,4656,0.164125,0,0
0.00084806239116566,4657,0.164375,0,0
0.00084806238229118,4658,0.164625,0,0
0.00084806237328978,4659,0.164875,0,0
0.0008480623648826,4660,0.165125,0,0
0.00084806235579038,4661,0.165375,0,0
0.00084806234733748,4662,0.165625,0,0
0.00084806233815428,4663,0.165875,0,0
0.00084806232977593,4664,0.166125,0,0
