ci,id,x,y,z
0.64276449990323,0,-2,0,0
0.64276449983082,1,-1.9995,0,0
0.6427644996136,2,-1.999,0,0
0.64276449925157,3,-1.9985,0,0
0.64276449874472,4,-1.998,0,0
0.64276449809307,5,-1.9975,0,0
0.64276449729659,6,-1.997,0,0
0.64276449635531,7,-1.9965,0,0
0.64276449526921,8,-1.996,0,0
0.64276449403829,9,-1.9955,0,0
0.64276449266257,10,-1.995,0,0
0.64276449114203,11,-1.9945,0,0
0.64276448947668,12,-1.994,0,0
0.64276448766651,13,-1.9935,0,0
0.64276448571153,14,-1.993,0,0
0.64276448361174,15,-1.9925,0,0
0.64276448136714,16,-1.992,0,0
0.64276447897772,17,-1.9915,0,0
0.64276447644349,18,-1.991,0,0
0.64276447376444,19,-1.9905,0,0
0.64276447094058,20,-1.99,0,0
0.64276446797191,21,-1.9895,0,0
0.64276446485843,22,-1.989,0,0
0.64276446160013,23,-1.9885,0,0
0.64276445819702,24,-1.988,0,0
0.64276445464909,25,-1.9875,0,0
0.64276445095636,26,-1.987,0,0
0.6427644471188,27,-1.9865,0,0
0.64276444313644,28,-1.986,0,0
0.64276443900926,29,-1.9855,0,0
0.64276443473727,30,-1.985,0,0
0.64276443032047,31,-1.9845,0,0
0.64276442575885,32,-1.984,0,0
0.64276442105242,33,-1.9835,0,0
0.64276441620118,34,-1.983,0,0
0.64276441120512,35,-1.9825,0,0
0.64276440606425,36,-1.982,0,0
0.64276440077856,37,-1.9815,0,0
0.64276439534807,38,-1.981,0,0
0.64276438977276,39,-1.9805,0,0
0.64276438405263,40,-1.98,0,0
0.64276437818769,41,-1.9795,0,0
0.64276437217794,42,-1.979,0,0
0.64276436602338,43,-1.9785,0,0
0.642764359724,44,-1.978,0,0
0.64276435327981,45,-1.9775,0,0
0.64276434669081,46,-1.977,0,0
0.64276433995699,47,-1.9765,0,0
0.64276433307836,48,-1.976,0,0
0.64276432605492,49,-1.9755,0,0
0.64276431888666,50,-1.975,0,0
0.64276431157359,51,-1.9745,0,0
0.6427643041157,52,-1.974,0,0
0.642764296513,53,-1.9735,0,0
0.64276428876549,54,-1.973,0,0
0.64276428087317,55,-1.9725,0,0
0.64276427283603,56,-1.972,0,0
