ci_ODE,id,x,y,z
0.0013432793801397,2210,-0.89475,0,0
0.001343886845413,2211,-0.89425,0,0
0.0013444943100622,2212,-0.89375,0,0
0.0013451017740877,2213,-0.89325,0,0
0.0013457092384914,2214,-0.89275,0,0
0.0013463167027729,2215,-0.89225,0,0
0.0013469241654305,2216,-0.89175,0,0
0.0013475316294689,2217,-0.89125,0,0
0.0013481390923849,2218,-0.89075,0,0
0.0013487465551803,2219,-0.89025,0,0
0.0013493540163534,2220,-0.88975,0,0
0.0013499614799103,2221,-0.88925,0,0
0.0013505689408442,2222,-0.88875,0,0
0.0013511764031613,2223,-0.88825,0,0
0.0013517838638575,2224,-0.88775,0,0
0.0013523913244356,2225,-0.88725,0,0
0.0013529987853966,2226,-0.88675,0,0
0.0013536062457395,2227,-0.88625,0,0
0.0013542137064661,2228,-0.88575,0,0
0.0013548211650731,2229,-0.88525,0,0
0.0013554286250661,2230,-0.88475,0,0
0.0013560360844425,2231,-0.88425,0,0
0.001356643542702,2232,-0.88375,0,0
0.0013572510013473,2233,-0.88325,0,0
0.0013578584603786,2234,-0.88275,0,0
0.0013584659177934,2235,-0.88225,0,0
0.0013590733745936,2236,-0.88175,0,0
0.0013596808337842,2237,-0.88125,0,0
0.0013602882893564,2238,-0.88075,0,0
0.0013608957468189,2239,-0.88025,0,0
0.0013615032031677,2240,-0.87975,0,0
0.0013621106594046,2241,-0.87925,0,0
0.0013627181150292,2242,-0.87875,0,0
0.0013633255715443,2243,-0.87825,0,0
0.0013639330264464,2244,-0.87775,0,0
0.0013645404807375,2245,-0.87725,0,0
0.0013651479354194,2246,-0.87675,0,0
0.0013657553904926,2247,-0.87625,0,0
0.0013663628439544,2248,-0.87575,0,0
0.0013669702988098,2249,-0.87525,0,0
0.001367577751053,2250,-0.87475,0,0
0.0013681852046906,2251,-0.87425,0,0
0.0013687926582207,2252,-0.87375,0,0
0.0013694001106421,2253,-0.87325,0,0
0.001370007562456,2254,-0.87275,0,0
0.0013706150146643,2255,-0.87225,0,0
0.0013712224667667,2256,-0.87175,0,0
0.0013718299167605,2257,-0.87125,0,0
0.0013724373696537,2258,-0.87075,0,0
0.0013730448199383,2259,-0.87025,0,0
0.0013736522701186,2260,-0.86975,0,0
0.0013742597201948,2261,-0.86925,0,0
0.0013748671701675,2262,-0.86875,0,0
0.0013754746195363,2263,-0.86825,0,0
0.001376082069303,2264,-0.86775,0,0
0.0013766895184666,2265,-0.86725,0,0
0.0013772969670274,2266,-0.86675,0,0
0.0013779044154866,2267,-0.86625,0,0
0.0013785118633438,2268,-0.86575,0,0
0.0013791193121017,2269,-0.86525,0,0
0.0013797267582554,2270,-0.86475,0,0
0.0013803342063122,2271,-0.86425,0,0
0.0013809416522662,2272,-0.86375,0,0
0.0013815491001241,2273,-0.86325,0,0
0.00138215654588,2274,-0.86275,0,0
0.0013827639915376,2275,-0.86225,0,0
0.0013833714375978,2276,-0.86175,0,0
0.0013839788830596,2277,-0.86125,0,0
0.0013845863279234,2278,-0.86075,0,0
0.0013851937731911,2279,-0.86025,0,0
0.0013858012173608,2280,-0.85975,0,0
0.0013864086614344,2281,-0.85925,0,0
0.0013870161054123,2282,-0.85875,0,0
0.001387623549295,2283,-0.85825,0,0
0.0013882309920812,2284,-0.85775,0,0
0.0013888384352737,2285,-0.85725,0,0
0.0013894458783721,2286,-0.85675,0,0
0.0013900533203752,2287,-0.85625,0,0
0.0013906607622851,2288,-0.85575,0,0
0.001391268204102,2289,-0.85525,0,0
0.0013918756458264,2290,-0.85475,0,0
0.0013924830864571,2291,-0.85425,0,0
0.0013930905274969,2292,-0.85375,0,0
0.0013936979684453,2293,-0.85325,0,0
0.0013943054093028,2294,-0.85275,0,0
0.0013949128480667,2295,-0.85225,0,0
0.001395520287742,2296,-0.85175,0,0
0.0013961277278282,2297,-0.85125,0,0
0.0013967351663228,2298,-0.85075,0,0
0.0013973426052292,2299,-0.85025,0,0
0.0013979500440471,2300,-0.84975,0,0
0.0013985574817752,2301,-0.84925,0,0
0.0013991649194155,2302,-0.84875,0,0
0.0013997723569685,2303,-0.84825,0,0
0.0014003797944344,2304,-0.84775,0,0
0.0014009872308122,2305,-0.84725,0,0
0.0014015946676046,2306,-0.84675,0,0
0.0014022021038104,2307,-0.84625,0,0
0.00140280953943,2308,-0.84575,0,0
0.0014034169754654,2309,-0.84525,0,0
0.0014040244114161,2310,-0.84475,0,0
0.0014046318462811,2311,-0.84425,0,0
0.001405239281563,2312,-0.84375,0,0
0.0014058467152591,2313,-0.84325,0,0
0.001406454149373,2314,-0.84275,0,0
0.0014070615834042,2315,-0.84225,0,0
0.0014076690163516,2316,-0.84175,0,0
0.0014082764502188,2317,-0.84125,0,0
0.0014088838830029,2318,-0.84075,0,0
0.0014094913157059,2319,-0.84025,0,0
0.0014100987483282,2320,-0.83975,0,0
0.0014107061798688,2321,-0.83925,0,0
0.0014113136118302,2322,-0.83875,0,0
0.0014119210427105,2323,-0.83825,0,0
0.0014125284735118,2324,-0.83775,0,0
0.0014131359047352,2325,-0.83725,0,0
0.0014137433353794,2326,-0.83675,0,0
0.0014143507649442,2327,-0.83625,0,0
0.0014149581949323,2328,-0.83575,0,0
0.0014155656248432,2329,-0.83525,0,0
0.0014161730541766,2330,-0.83475,0,0
0.0014167804824322,2331,-0.83425,0,0
0.0014173879106118,2332,-0.83375,0,0
0.0014179953402182,2333,-0.83325,0,0
0.0014186027672456,2334,-0.83275,0,0
0.0014192101951997,2335,-0.83225,0,0
0.001419817622078,2336,-0.83175,0,0
0.0014204250498838,2337,-0.83125,0,0
0.0014210324761138,2338,-0.83075,0,0
0.0014216399032721,2339,-0.83025,0,0
0.0014222473293561,2340,-0.82975,0,0
0.0014228547548669,2341,-0.82925,0,0
0.0014234621808065,2342,-0.82875,0,0
0.001424069605673,2343,-0.82825,0,0
0.0014246770294667,2344,-0.82775,0,0
0.0014252844551927,2345,-0.82725,0,0
0.0014258918798467,2346,-0.82675,0,0
0.0014264993029284,2347,-0.82625,0,0
0.001427106726942,2348,-0.82575,0,0
0.0014277141498848,2349,-0.82525,0,0
0.0014283215732596,2350,-0.82475,0,0
0.0014289289960652,2351,-0.82425,0,0
0.0014295364183019,2352,-0.82375,0,0
0.0014301438409718,2353,-0.82325,0,0
0.0014307512620721,2354,-0.82275,0,0
0.0014313586831055,2355,-0.82225,0,0
0.0014319661045732,2356,-0.82175,0,0
0.0014325735254741,2357,-0.82125,0,0
0.0014331809468101,2358,-0.82075,0,0
0.0014337883660777,2359,-0.82025,0,0
0.001434395786282,2360,-0.81975,0,0
0.001435003205921,2361,-0.81925,0,0
0.0014356106249951,2362,-0.81875,0,0
0.0014362180440055,2363,-0.81825,0,0
0.0014368254629526,2364,-0.81775,0,0
0.001437432881336,2365,-0.81725,0,0
0.0014380402991561,2366,-0.81675,0,0
0.0014386477169141,2367,-0.81625,0,0
0.0014392551346104,2368,-0.81575,0,0
0.0014398625512437,2369,-0.81525,0,0
0.001440469968317,2370,-0.81475,0,0
0.0014410773843281,2371,-0.81425,0,0
0.001441684800279,2372,-0.81375,0,0
0.0014422922161702,2373,-0.81325,0,0
0.001442899632002,2374,-0.81275,0,0
0.0014435070472741,2375,-0.81225,0,0
0.0014441144614861,2376,-0.81175,0,0
0.0014447218766414,2377,-0.81125,0,0
0.0014453292907374,2378,-0.81075,0,0
0.0014459367042752,2379,-0.81025,0,0
0.0014465441187576,2380,-0.80975,0,0
0.0014471515306795,2381,-0.80925,0,0
0.0014477589440475,2382,-0.80875,0,0
0.0014483663578605,2383,-0.80825,0,0
0.001448973769615,2384,-0.80775,0,0
0.0014495811818152,2385,-0.80725,0,0
0.0014501885924584,2386,-0.80675,0,0
0.0014507960050506,2387,-0.80625,0,0
0.0014514034155857,2388,-0.80575,0,0
0.0014520108265683,2389,-0.80525,0,0
0.0014526182369969,2390,-0.80475,0,0
0.001453225647373,2391,-0.80425,0,0
0.0014538330566952,2392,-0.80375,0,0
0.0014544404664663,2393,-0.80325,0,0
0.0014550478756852,2394,-0.80275,0,0
0.001455655284853,2395,-0.80225,0,0
0.0014562626924678,2396,-0.80175,0,0
0.0014568701010338,2397,-0.80125,0,0
0.0014574775090492,2398,-0.80075,0,0
0.0014580849165143,2399,-0.80025,0,0
0.0014586923239303,2400,-0.79975,0,0
0.0014592997312976,2401,-0.79925,0,0
0.001459907137615,2402,-0.79875,0,0
0.0014605145438845,2403,-0.79825,0,0
0.0014611219496056,2404,-0.79775,0,0
0.0014617293552797,2405,-0.79725,0,0
0.0014623367614078,2406,-0.79675,0,0
0.0014629441659872,2407,-0.79625,0,0
0.0014635515705207,2408,-0.79575,0,0
0.0014641589750086,2409,-0.79525,0,0
0.0014647663794513,2410,-0.79475,0,0
0.0014653737828478,2411,-0.79425,0,0
0.0014659811867006,2412,-0.79375,0,0
0.0014665885885063,2413,-0.79325,0,0
0.0014671959927724,2414,-0.79275,0,0
0.0014678033944914,2415,-0.79225,0,0
0.0014684107966683,2416,-0.79175,0,0
0.0014690181993037,2417,-0.79125,0,0
0.0014696255998939,2418,-0.79075,0,0
0.0014702330019449,2419,-0.79025,0,0
0.001470840402953,2420,-0.78975,0,0
0.0014714478034196,2421,-0.78925,0,0
0.0014720552028442,2422,-0.78875,0,0
0.0014726626037311,2423,-0.78825,0,0
0.0014732700025752,2424,-0.78775,0,0
0.0014738774018809,2425,-0.78725,0,0
0.001474484800647,2426,-0.78675,0,0
0.0014750921998754,2427,-0.78625,0,0
0.0014756995980641,2428,-0.78575,0,0
0.0014763069962152,2429,-0.78525,0,0
0.0014769143938283,2430,-0.78475,0,0
0.0014775217909036,2431,-0.78425,0,0
0.0014781291884433,2432,-0.78375,0,0
0.0014787365849454,2433,-0.78325,0,0
0.0014793439809109,2434,-0.78275,0,0
0.001479951377342,2435,-0.78225,0,0
0.0014805587732374,2436,-0.78175,0,0
0.0014811661685974,2437,-0.78125,0,0
0.0014817735639234,2438,-0.78075,0,0
0.0014823809577133,2439,-0.78025,0,0
0.0014829883524714,2440,-0.77975,0,0
0.0014835957466958,2441,-0.77925,0,0
0.0014842031408877,2442,-0.77875,0,0
0.0014848105340459,2443,-0.77825,0,0
0.0014854179271723,2444,-0.77775,0,0
0.0014860253202674,2445,-0.77725,0,0
0.0014866327128307,2446,-0.77675,0,0
0.0014872401043619,2447,-0.77625,0,0
0.0014878474968645,2448,-0.77575,0,0
0.0014884548883358,2449,-0.77525,0,0
0.0014890622787761,2450,-0.77475,0,0
0.001489669670189,2451,-0.77425,0,0
0.0014902770610725,2452,-0.77375,0,0
0.0014908844509263,2453,-0.77325,0,0
0.0014914918402514,2454,-0.77275,0,0
0.0014920992310516,2455,-0.77225,0,0
0.0014927066198215,2456,-0.77175,0,0
0.0014933140085648,2457,-0.77125,0,0
0.0014939213967811,2458,-0.77075,0,0
0.0014945287854724,2459,-0.77025,0,0
0.0014951361736375,2460,-0.76975,0,0
0.0014957435612767,2461,-0.76925,0,0
0.0014963509478897,2462,-0.76875,0,0
0.00149695833548,2463,-0.76825,0,0
0.0014975657220449,2464,-0.76775,0,0
0.0014981731080856,2465,-0.76725,0,0
0.0014987804951048,2466,-0.76675,0,0
0.0014993878795973,2467,-0.76625,0,0
0.0014999952650691,2468,-0.76575,0,0
0.0015006026510199,2469,-0.76525,0,0
0.0015012100344451,2470,-0.76475,0,0
0.0015018174193517,2471,-0.76425,0,0
0.0015024248037368,2472,-0.76375,0,0
0.0015030321876008,2473,-0.76325,0,0
0.0015036395709441,2474,-0.76275,0,0
0.0015042469532662,2475,-0.76225,0,0
0.0015048543360701,2476,-0.76175,0,0
0.0015054617188552,2477,-0.76125,0,0
0.0015060691006204,2478,-0.76075,0,0
0.0015066764823676,2479,-0.76025,0,0
0.0015072838635966,2480,-0.75975,0,0
0.0015078912443075,2481,-0.75925,0,0
0.0015084986260033,2482,-0.75875,0,0
0.0015091060061804,2483,-0.75825,0,0
0.0015097133853399,2484,-0.75775,0,0
0.0015103207659862,2485,-0.75725,0,0
0.0015109281461166,2486,-0.75675,0,0
0.0015115355237281,2487,-0.75625,0,0
0.0015121429033285,2488,-0.75575,0,0
0.0015127502809116,2489,-0.75525,0,0
0.0015133576599836,2490,-0.75475,0,0
0.0015139650370392,2491,-0.75425,0,0
0.0015145724150836,2492,-0.75375,0,0
0.0015151797921139,2493,-0.75325,0,0
0.0015157871686314,2494,-0.75275,0,0
0.0015163945451373,2495,-0.75225,0,0
0.001517001921632,2496,-0.75175,0,0
0.0015176092981158,2497,-0.75125,0,0
0.001518216672586,2498,-0.75075,0,0
0.0015188240480477,2499,-0.75025,0,0
0.0015194314224982,2500,-0.74975,0,0
0.0015200387969394,2501,-0.74925,0,0
0.0015206461708709,2502,-0.74875,0,0
0.001521253544794,2503,-0.74825,0,0
0.0015218609182082,2504,-0.74775,0,0
0.0015224682921155,2505,-0.74725,0,0
0.0015230756640123,2506,-0.74675,0,0
0.0015236830374046,2507,-0.74625,0,0
0.0015242904087872,2508,-0.74575,0,0
0.0015248977811653,2509,-0.74525,0,0
0.0015255051530369,2510,-0.74475,0,0
0.0015261125234007,2511,-0.74425,0,0
0.0015267198947613,2512,-0.74375,0,0
0.0015273272646148,2513,-0.74325,0,0
0.0015279346344643,2514,-0.74275,0,0
0.00152854200431,2515,-0.74225,0,0
0.0015291493746532,2516,-0.74175,0,0
0.001529756743491,2517,-0.74125,0,0
0.0015303641113246,2518,-0.74075,0,0
0.0015309714806585,2519,-0.74025,0,0
0.001531578848989,2520,-0.73975,0,0
0.0015321862163165,2521,-0.73925,0,0
0.0015327935841439,2522,-0.73875,0,0
0.0015334009514698,2523,-0.73825,0,0
0.0015340083182948,2524,-0.73775,0,0
0.0015346156841183,2525,-0.73725,0,0
0.0015352230509441,2526,-0.73675,0,0
0.0015358304162684,2527,-0.73625,0,0
0.0015364377820949,2528,-0.73575,0,0
0.0015370451469216,2529,-0.73525,0,0
0.0015376525122513,2530,-0.73475,0,0
0.001538259876081,2531,-0.73425,0,0
0.0015388672409154,2532,-0.73375,0,0
0.0015394746047515,2533,-0.73325,0,0
0.0015400819680906,2534,-0.73275,0,0
0.001540689330933,2535,-0.73225,0,0
0.0015412966942807,2536,-0.73175,0,0
0.001541904056131,2537,-0.73125,0,0
0.0015425114184873,2538,-0.73075,0,0
0.0015431187803486,2539,-0.73025,0,0
0.0015437261417152,2540,-0.72975,0,0
0.0015443335025875,2541,-0.72925,0,0
0.0015449408639675,2542,-0.72875,0,0
0.0015455482248541,2543,-0.72825,0,0
0.001546155583745,2544,-0.72775,0,0
0.0015467629436456,2545,-0.72725,0,0
0.0015473703040556,2546,-0.72675,0,0
0.0015479776619703,2547,-0.72625,0,0
0.0015485850218976,2548,-0.72575,0,0
0.0015491923793305,2549,-0.72525,0,0
0.0015497997367734,2550,-0.72475,0,0
0.0015504070947276,2551,-0.72425,0,0
0.0015510144526927,2552,-0.72375,0,0
0.0015516218101682,2553,-0.72325,0,0
0.0015522291661528,2554,-0.72275,0,0
0.0015528365226504,2555,-0.72225,0,0
0.0015534438786595,2556,-0.72175,0,0
0.0015540512346814,2557,-0.72125,0,0
0.0015546585897149,2558,-0.72075,0,0
0.0015552659452629,2559,-0.72025,0,0
0.0015558732998232,2560,-0.71975,0,0
0.0015564806538971,2561,-0.71925,0,0
0.0015570880079858,2562,-0.71875,0,0
0.0015576953615888,2563,-0.71825,0,0
0.0015583027147066,2564,-0.71775,0,0
0.0015589100683413,2565,-0.71725,0,0
0.0015595174199889,2566,-0.71675,0,0
0.0015601247731558,2567,-0.71625,0,0
0.0015607321248374,2568,-0.71575,0,0
0.0015613394765366,2569,-0.71525,0,0
0.0015619468277529,2570,-0.71475,0,0
0.0015625541784867,2571,-0.71425,0,0
0.00156316152974,2572,-0.71375,0,0
0.00156376887951,2573,-0.71325,0,0
0.0015643762298004,2574,-0.71275,0,0
0.0015649835796099,2575,-0.71225,0,0
0.001565590928438,2576,-0.71175,0,0
0.0015661982772868,2577,-0.71125,0,0
0.0015668056261567,2578,-0.71075,0,0
0.0015674129740464,2579,-0.71025,0,0
0.0015680203219581,2580,-0.70975,0,0
0.0015686276693912,2581,-0.70925,0,0
0.001569235016847,2582,-0.70875,0,0
0.001569842363825,2583,-0.70825,0,0
0.0015704497103257,2584,-0.70775,0,0
0.0015710570558485,2585,-0.70725,0,0
0.0015716644023973,2586,-0.70675,0,0
0.0015722717474682,2587,-0.70625,0,0
0.001572879093065,2588,-0.70575,0,0
0.0015734864371848,2589,-0.70525,0,0
0.0015740937818312,2590,-0.70475,0,0
0.001574701126003,2591,-0.70425,0,0
0.0015753084697006,2592,-0.70375,0,0
0.0015759158129243,2593,-0.70325,0,0
0.0015765231561755,2594,-0.70275,0,0
0.0015771304994545,2595,-0.70225,0,0
0.0015777378407584,2596,-0.70175,0,0
0.0015783451835933,2597,-0.70125,0,0
0.0015789525249547,2598,-0.70075,0,0
0.0015795598668464,2599,-0.70025,0,0
0.0015801672072653,2600,-0.69975,0,0
0.001580774548716,2601,-0.69925,0,0
0.001581381888194,2602,-0.69875,0,0
0.0015819892287046,2603,-0.69825,0,0
0.0015825965682448,2604,-0.69775,0,0
0.0015832039068151,2605,-0.69725,0,0
0.0015838112469202,2606,-0.69675,0,0
0.0015844185845535,2607,-0.69625,0,0
0.0015850259237223,2608,-0.69575,0,0
0.001585633260921,2609,-0.69525,0,0
0.0015862405986543,2610,-0.69475,0,0
0.0015868479364217,2611,-0.69425,0,0
0.0015874552727211,2612,-0.69375,0,0
0.0015880626090554,2613,-0.69325,0,0
0.0015886699454249,2614,-0.69275,0,0
0.0015892772813294,2615,-0.69225,0,0
0.001589884616769,2616,-0.69175,0,0
0.0015904919517443,2617,-0.69125,0,0
0.0015910992857548,2618,-0.69075,0,0
0.0015917066218059,2619,-0.69025,0,0
0.0015923139548896,2620,-0.68975,0,0
0.0015929212890131,2621,-0.68925,0,0
0.0015935286226741,2622,-0.68875,0,0
0.0015941359553723,2623,-0.68825,0,0
0.0015947432881098,2624,-0.68775,0,0
0.001595350620386,2625,-0.68725,0,0
0.0015959579522014,2626,-0.68675,0,0
0.0015965652840572,2627,-0.68625,0,0
0.001597172615453,2628,-0.68575,0,0
0.0015977799463891,2629,-0.68525,0,0
0.001598387276866,2630,-0.68475,0,0
0.0015989946073849,2631,-0.68425,0,0
0.0015996019369444,2632,-0.68375,0,0
0.0016002092670476,2633,-0.68325,0,0
0.0016008165956915,2634,-0.68275,0,0
0.0016014239248797,2635,-0.68225,0,0
0.0016020312536111,2636,-0.68175,0,0
0.0016026385808842,2637,-0.68125,0,0
0.0016032459102056,2638,-0.68075,0,0
0.0016038532360661,2639,-0.68025,0,0
0.0016044605639755,2640,-0.67975,0,0
0.0016050678909292,2641,-0.67925,0,0
0.0016056752174284,2642,-0.67875,0,0
0.0016062825434734,2643,-0.67825,0,0
0.0016068898685638,2644,-0.67775,0,0
0.0016074971947035,2645,-0.67725,0,0
0.0016081045188877,2646,-0.67675,0,0
0.001608711843621,2647,-0.67625,0,0
0.001609319168403,2648,-0.67575,0,0
0.0016099264922323,2649,-0.67525,0,0
0.0016105338166121,2650,-0.67475,0,0
0.0016111411385374,2651,-0.67425,0,0
0.0016117484625164,2652,-0.67375,0,0
0.0016123557840417,2653,-0.67325,0,0
0.0016129631071208,2654,-0.67275,0,0
0.0016135704292495,2655,-0.67225,0,0
0.0016141777504284,2656,-0.67175,0,0
0.0016147850711587,2657,-0.67125,0,0
0.0016153923919415,2658,-0.67075,0,0
0.0016159997132783,2659,-0.67025,0,0
0.0016166070321642,2660,-0.66975,0,0
0.0016172143531074,2661,-0.66925,0,0
0.0016178216716005,2662,-0.66875,0,0
0.0016184289911499,2663,-0.66825,0,0
0.0016190363092517,2664,-0.66775,0,0
0.0016196436284106,2665,-0.66725,0,0
0.0016202509461227,2666,-0.66675,0,0
0.0016208582633902,2667,-0.66625,0,0
0.0016214655807142,2668,-0.66575,0,0
0.0016220728975943,2669,-0.66525,0,0
0.0016226802150327,2670,-0.66475,0,0
0.0016232875305253,2671,-0.66425,0,0
0.0016238948470779,2672,-0.66375,0,0
0.0016245021616855,2673,-0.66325,0,0
0.0016251094773538,2674,-0.66275,0,0
0.0016257167915788,2675,-0.66225,0,0
0.0016263241068653,2676,-0.66175,0,0
0.0016269314202084,2677,-0.66125,0,0
0.0016275387346138,2678,-0.66075,0,0
0.0016281460475775,2679,-0.66025,0,0
0.0016287533611034,2680,-0.65975,0,0
0.0016293606731883,2681,-0.65925,0,0
0.0016299679853354,2682,-0.65875,0,0
0.0016305752975449,2683,-0.65825,0,0
0.0016311826083147,2684,-0.65775,0,0
0.0016317899211513,2685,-0.65725,0,0
0.0016323972310463,2686,-0.65675,0,0
0.0016330045415062,2687,-0.65625,0,0
0.0016336118515297,2688,-0.65575,0,0
0.0016342191626198,2689,-0.65525,0,0
0.0016348264712708,2690,-0.65475,0,0
0.0016354337804883,2691,-0.65425,0,0
0.0016360410887701,2692,-0.65375,0,0
0.0016366483976192,2693,-0.65325,0,0
0.0016372557060343,2694,-0.65275,0,0
0.0016378630135148,2695,-0.65225,0,0
0.001638470320562,2696,-0.65175,0,0
0.0016390776276772,2697,-0.65125,0,0
0.00163968493436,2698,-0.65075,0,0
0.0016402922411115,2699,-0.65025,0,0
0.0016408995464296,2700,-0.64975,0,0
0.0016415068518173,2701,-0.64925,0,0
0.0016421141572749,2702,-0.64875,0,0
0.0016427214623021,2703,-0.64825,0,0
0.0016433287663982,2704,-0.64775,0,0
0.0016439360705655,2705,-0.64725,0,0
0.0016445433743035,2706,-0.64675,0,0
0.0016451506771116,2707,-0.64625,0,0
0.0016457579809938,2708,-0.64575,0,0
0.0016463652829453,2709,-0.64525,0,0
0.0016469725864725,2710,-0.64475,0,0
0.0016475798880697,2711,-0.64425,0,0
0.0016481871887391,2712,-0.64375,0,0
0.0016487944909854,2713,-0.64325,0,0
0.0016494017913028,2714,-0.64275,0,0
0.0016500090921963,2715,-0.64225,0,0
0.0016506163921634,2716,-0.64175,0,0
0.0016512236922065,2717,-0.64125,0,0
0.0016518309908232,2718,-0.64075,0,0
0.0016524382905183,2719,-0.64025,0,0
0.0016530455892887,2720,-0.63975,0,0
0.0016536528871348,2721,-0.63925,0,0
0.0016542601855596,2722,-0.63875,0,0
0.0016548674830609,2723,-0.63825,0,0
0.0016554747806408,2724,-0.63775,0,0
0.001656082077298,2725,-0.63725,0,0
0.0016566893740346,2726,-0.63675,0,0
0.0016572966698493,2727,-0.63625,0,0
0.0016579039657442,2728,-0.63575,0,0
0.0016585112617197,2729,-0.63525,0,0
0.0016591185567744,2730,-0.63475,0,0
0.0016597258514096,2731,-0.63425,0,0
0.0016603331451248,2732,-0.63375,0,0
0.001660940439924,2733,-0.63325,0,0
0.0016615477333031,2734,-0.63275,0,0
0.0016621550262643,2735,-0.63225,0,0
0.0016627623198097,2736,-0.63175,0,0
0.0016633696124371,2737,-0.63125,0,0
0.0016639769046478,2738,-0.63075,0,0
0.0016645841954403,2739,-0.63025,0,0
0.0016651914883213,2740,-0.62975,0,0
0.0016657987782824,2741,-0.62925,0,0
0.0016664060693309,2742,-0.62875,0,0
0.0016670133599647,2743,-0.62825,0,0
0.0016676206496832,2744,-0.62775,0,0
0.0016682279399895,2745,-0.62725,0,0
0.0016688352288804,2746,-0.62675,0,0
0.001669442517859,2747,-0.62625,0,0
0.0016700498069257,2748,-0.62575,0,0
0.0016706570945782,2749,-0.62525,0,0
0.0016712643823196,2750,-0.62475,0,0
0.0016718716701502,2751,-0.62425,0,0
0.0016724789570687,2752,-0.62375,0,0
0.0016730862430755,2753,-0.62325,0,0
0.0016736935301745,2754,-0.62275,0,0
0.0016743008163626,2755,-0.62225,0,0
0.0016749081021411,2756,-0.62175,0,0
0.0016755153875102,2757,-0.62125,0,0
0.0016761226724705,2758,-0.62075,0,0
0.0016767299560205,2759,-0.62025,0,0
0.0016773372411661,2760,-0.61975,0,0
0.0016779445249021,2761,-0.61925,0,0
0.0016785518082309,2762,-0.61875,0,0
0.0016791590916536,2763,-0.61825,0,0
0.001679766373668,2764,-0.61775,0,0
0.0016803736562781,2765,-0.61725,0,0
0.0016809809384825,2766,-0.61675,0,0
0.0016815882197807,2767,-0.61625,0,0
0.0016821955016757,2768,-0.61575,0,0
0.0016828027826653,2769,-0.61525,0,0
0.0016834100627498,2770,-0.61475,0,0
0.0016840173424306,2771,-0.61425,0,0
0.0016846246232107,2772,-0.61375,0,0
0.0016852319020852,2773,-0.61325,0,0
0.0016858391815588,2774,-0.61275,0,0
0.0016864464601294,2775,-0.61225,0,0
0.0016870537377973,2776,-0.61175,0,0
0.0016876610170674,2777,-0.61125,0,0
0.0016882682939329,2778,-0.61075,0,0
0.0016888755708987,2779,-0.61025,0,0
0.0016894828479652,2780,-0.60975,0,0
0.0016900901246318,2781,-0.60925,0,0
0.0016906974003982,2782,-0.60875,0,0
0.0016913046762663,2783,-0.60825,0,0
0.001691911951235,2784,-0.60775,0,0
0.0016925192273081,2785,-0.60725,0,0
0.0016931265014806,2786,-0.60675,0,0
0.0016937337757566,2787,-0.60625,0,0
0.0016943410491346,2788,-0.60575,0,0
0.0016949483236186,2789,-0.60525,0,0
0.0016955555962037,2790,-0.60475,0,0
0.0016961628688938,2791,-0.60425,0,0
0.0016967701411883,2792,-0.60375,0,0
0.0016973774135887,2793,-0.60325,0,0
0.0016979846850934,2794,-0.60275,0,0
0.0016985919572057,2795,-0.60225,0,0
0.0016991992269204,2796,-0.60175,0,0
0.0016998064982452,2797,-0.60125,0,0
0.0017004137686759,2798,-0.60075,0,0
0.001701021038213,2799,-0.60025,0,0
0.0017016283073578,2800,-0.59975,0,0
0.0017022355771124,2801,-0.59925,0,0
0.0017028428454737,2802,-0.59875,0,0
0.0017034501139446,2803,-0.59825,0,0
0.0017040573815239,2804,-0.59775,0,0
0.0017046646492137,2805,-0.59725,0,0
0.0017052719170145,2806,-0.59675,0,0
0.0017058791829229,2807,-0.59625,0,0
0.0017064864504457,2808,-0.59575,0,0
0.001707093716077,2809,-0.59525,0,0
0.0017077009818208,2810,-0.59475,0,0
0.0017083082471766,2811,-0.59425,0,0
0.0017089155126457,2812,-0.59375,0,0
0.0017095227767257,2813,-0.59325,0,0
0.0017101300409197,2814,-0.59275,0,0
0.0017107373052283,2815,-0.59225,0,0
0.0017113445681489,2816,-0.59175,0,0
0.0017119518326876,2817,-0.59125,0,0
0.0017125590943364,2818,-0.59075,0,0
0.001713166357103,2819,-0.59025,0,0
0.0017137736184834,2820,-0.58975,0,0
0.0017143808804815,2821,-0.58925,0,0
0.0017149881420958,2822,-0.58875,0,0
0.001715595402826,2823,-0.58825,0,0
0.0017162026626724,2824,-0.58775,0,0
0.0017168099241398,2825,-0.58725,0,0
0.0017174171832215,2826,-0.58675,0,0
0.0017180244424224,2827,-0.58625,0,0
0.0017186317017429,2828,-0.58575,0,0
0.0017192389601815,2829,-0.58525,0,0
0.0017198462182395,2830,-0.58475,0,0
0.0017204534769193,2831,-0.58425,0,0
0.0017210607342174,2832,-0.58375,0,0
0.0017216679911361,2833,-0.58325,0,0
0.0017222752481768,2834,-0.58275,0,0
0.001722882504338,2835,-0.58225,0,0
0.001723489760121,2836,-0.58175,0,0
0.0017240970160271,2837,-0.58125,0,0
0.0017247042715558,2838,-0.58075,0,0
0.0017253115267075,2839,-0.58025,0,0
0.0017259187804808,2840,-0.57975,0,0
0.0017265260353805,2841,-0.57925,0,0
0.0017271332884017,2842,-0.57875,0,0
0.0017277405420493,2843,-0.57825,0,0
0.0017283477953218,2844,-0.57775,0,0
0.0017289550477187,2845,-0.57725,0,0
0.0017295622997414,2846,-0.57675,0,0
0.0017301695518912,2847,-0.57625,0,0
