cm_ODE,id,x,y,z
9.3862564517189e-09,5216,0.304125,0,0
9.3929576146658e-09,5217,0.304375,0,0
9.3996544981982e-09,5218,0.304625,0,0
9.4063470992642e-09,5219,0.304875,0,0
9.4130354239672e-09,5220,0.305125,0,0
9.4197192205189e-09,5221,0.305375,0,0
9.4263986239686e-09,5222,0.305625,0,0
9.4330738525343e-09,5223,0.305875,0,0
9.439744574311e-09,5224,0.306125,0,0
9.4464111242552e-09,5225,0.306375,0,0
9.4530729278289e-09,5226,0.306625,0,0
9.4597308022027e-09,5227,0.306875,0,0
9.4663840347371e-09,5228,0.307125,0,0
9.473032990907e-09,5229,0.307375,0,0
9.4796775417663e-09,5230,0.307625,0,0
9.4863176934184e-09,5231,0.307875,0,0
9.492953451967e-09,5232,0.308125,0,0
9.4995848052044e-09,5233,0.308375,0,0
9.506211872921e-09,5234,0.308625,0,0
9.5128344368984e-09,5235,0.308875,0,0
9.5194524696701e-09,5236,0.309125,0,0
9.5260661062855e-09,5237,0.309375,0,0
9.5326757061158e-09,5238,0.309625,0,0
9.5392804245239e-09,5239,0.309875,0,0
9.5458809833043e-09,5240,0.310125,0,0
9.5524771428759e-09,5241,0.310375,0,0
9.559068783448e-09,5242,0.310625,0,0
9.5656560248109e-09,5243,0.310875,0,0
9.5722388730681e-09,5244,0.311125,0,0
9.5788171992735e-09,5245,0.311375,0,0
9.5853910095306e-09,5246,0.311625,0,0
9.5919605434201e-09,5247,0.311875,0,0
9.5985255522054e-09,5248,0.312125,0,0
9.6050862876748e-09,5249,0.312375,0,0
9.6116420341367e-09,5250,0.312625,0,0
9.6181939620296e-09,5251,0.312875,0,0
9.6247411496512e-09,5252,0.313125,0,0
9.6312839319583e-09,5253,0.313375,0,0
9.6378220876807e-09,5254,0.313625,0,0
9.64435584114e-09,5255,0.313875,0,0
9.6508850817011e-09,5256,0.314125,0,0
9.6574101504242e-09,5257,0.314375,0,0
9.6639303499291e-09,5258,0.314625,0,0
9.6704462761162e-09,5259,0.314875,0,0
9.6769575726658e-09,5260,0.315125,0,0
9.6834644669512e-09,5261,0.315375,0,0
9.6899669559205e-09,5262,0.315625,0,0
9.6964648183035e-09,5263,0.315875,0,0
9.7029580479963e-09,5264,0.316125,0,0
9.7094469952148e-09,5265,0.316375,0,0
9.7159313127947e-09,5266,0.316625,0,0
9.7224109976839e-09,5267,0.316875,0,0
9.7288866335757e-09,5268,0.317125,0,0
9.7353571667699e-09,5269,0.317375,0,0
9.7418236570699e-09,5270,0.317625,0,0
9.7482852812012e-09,5271,0.317875,0,0
9.7547423863278e-09,5272,0.318125,0,0
9.7611950952919e-09,5273,0.318375,0,0
9.7676434019896e-09,5274,0.318625,0,0
9.7740868455696e-09,5275,0.318875,0,0
9.7805257823517e-09,5276,0.319125,0,0
9.7869603107631e-09,5277,0.319375,0,0
9.7933903262724e-09,5278,0.319625,0,0
9.7998157060371e-09,5279,0.319875,0,0
9.8062363455257e-09,5280,0.320125,0,0
9.8126527086409e-09,5281,0.320375,0,0
9.8190644238035e-09,5282,0.320625,0,0
9.8254712850027e-09,5283,0.320875,0,0
9.8318739804629e-09,5284,0.321125,0,0
9.8382718097518e-09,5285,0.321375,0,0
9.8446651230854e-09,5286,0.321625,0,0
9.8510541539409e-09,5287,0.321875,0,0
9.8574379653567e-09,5288,0.322125,0,0
9.8638176171363e-09,5289,0.322375,0,0
9.8701926453768e-09,5290,0.322625,0,0
9.8765630287149e-09,5291,0.322875,0,0
9.8829287915653e-09,5292,0.323125,0,0
9.8892900354073e-09,5293,0.323375,0,0
9.8956465298151e-09,5294,0.323625,0,0
9.9019985174215e-09,5295,0.323875,0,0
9.9083456296991e-09,5296,0.324125,0,0
9.9146884625487e-09,5297,0.324375,0,0
9.9210264353284e-09,5298,0.324625,0,0
9.9273598952023e-09,5299,0.324875,0,0
9.9336888360664e-09,5300,0.325125,0,0
9.9400126772791e-09,5301,0.325375,0,0
9.9463324694883e-09,5302,0.325625,0,0
9.9526471712012e-09,5303,0.325875,0,0
9.9589574736942e-09,5304,0.326125,0,0
9.965263029803e-09,5305,0.326375,0,0
9.9715639501622e-09,5306,0.326625,0,0
9.9778601271887e-09,5307,0.326875,0,0
9.9841519049946e-09,5308,0.327125,0,0
9.9904385800956e-09,5309,0.327375,0,0
9.9967208620794e-09,5310,0.327625,0,0
1.0002998517468e-08,5311,0.327875,0,0
1.0009271417316e-08,5312,0.328125,0,0
1.0015539582986e-08,5313,0.328375,0,0
1.0021803100697e-08,5314,0.328625,0,0
1.0028061878126e-08,5315,0.328875,0,0
1.003431603201e-08,5316,0.329125,0,0
1.004056554404e-08,5317,0.329375,0,0
1.0046810432525e-08,5318,0.329625,0,0
1.0053050335043e-08,5319,0.329875,0,0
1.0059285727703e-08,5320,0.330125,0,0
1.0065516370923e-08,5321,0.330375,0,0
1.007174215407e-08,5322,0.330625,0,0
1.0077963657783e-08,5323,0.330875,0,0
1.0084179825312e-08,5324,0.331125,0,0
1.0090391713407e-08,5325,0.331375,0,0
1.0096598738376e-08,5326,0.331625,0,0
1.0102801016956e-08,5327,0.331875,0,0
1.0108998546096e-08,5328,0.332125,0,0
1.0115191454742e-08,5329,0.332375,0,0
1.0121379488053e-08,5330,0.332625,0,0
1.0127562781078e-08,5331,0.332875,0,0
1.0133741552036e-08,5332,0.333125,0,0
1.0139915235544e-08,5333,0.333375,0,0
1.0146084283297e-08,5334,0.333625,0,0
1.0152248590764e-08,5335,0.333875,0,0
1.0158408022895e-08,5336,0.334125,0,0
1.0164563074111e-08,5337,0.334375,0,0
1.0170712902827e-08,5338,0.334625,0,0
1.0176857985152e-08,5339,0.334875,0,0
1.0182998671302e-08,5340,0.335125,0,0
1.018913425169e-08,5341,0.335375,0,0
1.0195265334424e-08,5342,0.335625,0,0
1.020139132055e-08,5343,0.335875,0,0
1.0207512548077e-08,5344,0.336125,0,0
1.0213629035316e-08,5345,0.336375,0,0
1.0219740773112e-08,5346,0.336625,0,0
1.0225847764515e-08,5347,0.336875,0,0
1.0231949782153e-08,5348,0.337125,0,0
1.0238047044242e-08,5349,0.337375,0,0
1.0244139449304e-08,5350,0.337625,0,0
1.0250227341451e-08,5351,0.337875,0,0
1.0256309900459e-08,5352,0.338125,0,0
1.026238806329e-08,5353,0.338375,0,0
1.0268461138668e-08,5354,0.338625,0,0
1.0274529461548e-08,5355,0.338875,0,0
1.028059303193e-08,5356,0.339125,0,0
1.0286651625493e-08,5357,0.339375,0,0
1.029270548487e-08,5358,0.339625,0,0
1.0298754462802e-08,5359,0.339875,0,0
1.0304798709599e-08,5360,0.340125,0,0
1.0310837617153e-08,5361,0.340375,0,0
1.0316872134631e-08,5362,0.340625,0,0
1.0322901788976e-08,5363,0.340875,0,0
1.0328926463448e-08,5364,0.341125,0,0
1.0334946271733e-08,5365,0.341375,0,0
1.0340961219937e-08,5366,0.341625,0,0
1.0346971191319e-08,5367,0.341875,0,0
1.0352976416305e-08,5368,0.342125,0,0
1.0358976772052e-08,5369,0.342375,0,0
1.0364972040343e-08,5370,0.342625,0,0
1.0370962672872e-08,5371,0.342875,0,0
1.037694821184e-08,5372,0.343125,0,0
1.0382929004411e-08,5373,0.343375,0,0
1.0388904820159e-08,5374,0.343625,0,0
1.0394875775823e-08,5375,0.343875,0,0
1.0400841745508e-08,5376,0.344125,0,0
1.0406802858161e-08,5377,0.344375,0,0
1.0412758990938e-08,5378,0.344625,0,0
1.0418710257527e-08,5379,0.344875,0,0
1.0424656547291e-08,5380,0.345125,0,0
1.0430597973919e-08,5381,0.345375,0,0
1.0436534426774e-08,5382,0.345625,0,0
1.0442466016492e-08,5383,0.345875,0,0
1.0448392506542e-08,5384,0.346125,0,0
1.0454314369984e-08,5385,0.346375,0,0
1.0460230786594e-08,5386,0.346625,0,0
1.046614280702e-08,5387,0.346875,0,0
1.0472049730831e-08,5388,0.347125,0,0
1.0477951333703e-08,5389,0.347375,0,0
1.0483848420601e-08,5390,0.347625,0,0
1.0489740177405e-08,5391,0.347875,0,0
1.0495627074121e-08,5392,0.348125,0,0
1.0501509224437e-08,5393,0.348375,0,0
1.0507386158345e-08,5394,0.348625,0,0
1.0513258121529e-08,5395,0.348875,0,0
1.0519125221574e-08,5396,0.349125,0,0
1.0524987458478e-08,5397,0.349375,0,0
1.0530844359183e-08,5398,0.349625,0,0
1.0536696525694e-08,5399,0.349875,0,0
1.0542543712325e-08,5400,0.350125,0,0
1.0548385685599e-08,5401,0.350375,0,0
1.0554222675941e-08,5402,0.350625,0,0
1.0560054692506e-08,5403,0.350875,0,0
1.0565882085511e-08,5404,0.351125,0,0
1.0571703908838e-08,5405,0.351375,0,0
1.0577520988813e-08,5406,0.351625,0,0
1.0583332975221e-08,5407,0.351875,0,0
1.0589139871112e-08,5408,0.352125,0,0
1.0594942014496e-08,5409,0.352375,0,0
1.0600738830834e-08,5410,0.352625,0,0
1.0606530673394e-08,5411,0.352875,0,0
1.0612317542175e-08,5412,0.353125,0,0
1.0618099538658e-08,5413,0.353375,0,0
1.0623876097459e-08,5414,0.353625,0,0
1.0629647790064e-08,5415,0.353875,0,0
1.0635414622576e-08,5416,0.354125,0,0
1.0641176014355e-08,5417,0.354375,0,0
1.0646932653624e-08,5418,0.354625,0,0
1.0652684094792e-08,5419,0.354875,0,0
1.0658430433234e-08,5420,0.355125,0,0
1.0664171678105e-08,5421,0.355375,0,0
1.0669907946144e-08,5422,0.355625,0,0
1.067563899777e-08,5423,0.355875,0,0
1.0681365309092e-08,5424,0.356125,0,0
1.0687086176627e-08,5425,0.356375,0,0
1.0692802067329e-08,5426,0.356625,0,0
1.0698512984249e-08,5427,0.356875,0,0
1.0704218561913e-08,5428,0.357125,0,0
1.0709919171899e-08,5429,0.357375,0,0
1.0715614801999e-08,5430,0.357625,0,0
1.072130498831e-08,5431,0.357875,0,0
1.0726990188632e-08,5432,0.358125,0,0
1.0732670427379e-08,5433,0.358375,0,0
1.0738345563397e-08,5434,0.358625,0,0
1.0744015372363e-08,5435,0.358875,0,0
1.0749680198392e-08,5436,0.359125,0,0
1.0755339706524e-08,5437,0.359375,0,0
1.0760994231718e-08,5438,0.359625,0,0
1.0766643780076e-08,5439,0.359875,0,0
1.0772287887695e-08,5440,0.360125,0,0
1.0777926895636e-08,5441,0.360375,0,0
1.0783560816106e-08,5442,0.360625,0,0
1.078918952321e-08,5443,0.360875,0,0
1.0794813256529e-08,5444,0.361125,0,0
1.080043165364e-08,5445,0.361375,0,0
1.0806044969383e-08,5446,0.361625,0,0
1.0811653065656e-08,5447,0.361875,0,0
1.0817256059196e-08,5448,0.362125,0,0
1.0822853863785e-08,5449,0.362375,0,0
1.0828446215426e-08,5450,0.362625,0,0
1.0834033817602e-08,5451,0.362875,0,0
1.0839615985141e-08,5452,0.363125,0,0
1.0845193056051e-08,5453,0.363375,0,0
1.0850764799906e-08,5454,0.363625,0,0
1.085633144408e-08,5455,0.363875,0,0
1.0861892887093e-08,5456,0.364125,0,0
1.0867449113686e-08,5457,0.364375,0,0
1.0873000022379e-08,5458,0.364625,0,0
1.0878545948128e-08,5459,0.364875,0,0
1.088408654377e-08,5460,0.365125,0,0
1.0889621704772e-08,5461,0.365375,0,0
1.0895151993465e-08,5462,0.365625,0,0
1.0900676850571e-08,5463,0.365875,0,0
1.0906196497358e-08,5464,0.366125,0,0
1.0911711038358e-08,5465,0.366375,0,0
1.0917220267561e-08,5466,0.366625,0,0
1.0922724163602e-08,5467,0.366875,0,0
1.0928222849324e-08,5468,0.367125,0,0
1.0933716324727e-08,5469,0.367375,0,0
1.0939204595915e-08,5470,0.367625,0,0
1.094468741415e-08,5471,0.367875,0,0
1.095016514796e-08,5472,0.368125,0,0
1.0955637665345e-08,5473,0.368375,0,0
1.0961104748089e-08,5474,0.368625,0,0
1.0966566614409e-08,5475,0.368875,0,0
1.0972023156721e-08,5476,0.369125,0,0
1.0977474488713e-08,5477,0.369375,0,0
1.0982920619539e-08,5478,0.369625,0,0
1.0988361294359e-08,5479,0.369875,0,0
1.0993796995387e-08,5480,0.370125,0,0
1.0999226908503e-08,5481,0.370375,0,0
1.1004651964566e-08,5482,0.370625,0,0
1.1010071223561e-08,5483,0.370875,0,0
1.101548574224e-08,5484,0.371125,0,0
1.1020894580591e-08,5485,0.371375,0,0
1.1026298217774e-08,5486,0.371625,0,0
1.1031696405053e-08,5487,0.371875,0,0
1.1037089495696e-08,5488,0.372125,0,0
1.1042477271484e-08,5489,0.372375,0,0
1.1047859360838e-08,5490,0.372625,0,0
1.1053236712928e-08,5491,0.372875,0,0
1.1058608270999e-08,5492,0.373125,0,0
1.1063974394425e-08,5493,0.373375,0,0
1.1069335648587e-08,5494,0.373625,0,0
1.1074691228521e-08,5495,0.373875,0,0
1.1080041604234e-08,5496,0.374125,0,0
1.1085386419406e-08,5497,0.374375,0,0
1.1090726021201e-08,5498,0.374625,0,0
1.1096060302036e-08,5499,0.374875,0,0
1.1101389028432e-08,5500,0.375125,0,0
1.110671265819e-08,5501,0.375375,0,0
1.1112030718249e-08,5502,0.375625,0,0
1.1117343355868e-08,5503,0.375875,0,0
1.1122650767901e-08,5504,0.376125,0,0
1.1127952862024e-08,5505,0.376375,0,0
1.1133249398656e-08,5506,0.376625,0,0
1.113854048538e-08,5507,0.376875,0,0
1.1143826257245e-08,5508,0.377125,0,0
1.1149106585305e-08,5509,0.377375,0,0
1.1154381699986e-08,5510,0.377625,0,0
1.1159651257174e-08,5511,0.377875,0,0
1.1164915610137e-08,5512,0.378125,0,0
1.1170174279714e-08,5513,0.378375,0,0
1.1175427511588e-08,5514,0.378625,0,0
1.1180675302708e-08,5515,0.378875,0,0
1.1185918120028e-08,5516,0.379125,0,0
1.1191155023534e-08,5517,0.379375,0,0
1.1196386495441e-08,5518,0.379625,0,0
1.1201612981341e-08,5519,0.379875,0,0
1.120683367932e-08,5520,0.380125,0,0
1.1212048939595e-08,5521,0.380375,0,0
1.1217258756063e-08,5522,0.380625,0,0
1.1222463125671e-08,5523,0.380875,0,0
1.1227662174313e-08,5524,0.381125,0,0
1.123285554872e-08,5525,0.381375,0,0
1.1238043721953e-08,5526,0.381625,0,0
1.1243226208743e-08,5527,0.381875,0,0
1.1248403257828e-08,5528,0.382125,0,0
1.1253574985946e-08,5529,0.382375,0,0
1.1258741030673e-08,5530,0.382625,0,0
1.1263901640746e-08,5531,0.382875,0,0
1.1269056923748e-08,5532,0.383125,0,0
1.127420642188e-08,5533,0.383375,0,0
1.1279350700522e-08,5534,0.383625,0,0
1.1284489311032e-08,5535,0.383875,0,0
1.1289622600574e-08,5536,0.384125,0,0
1.1294750326513e-08,5537,0.384375,0,0
1.1299872498007e-08,5538,0.384625,0,0
1.1304989105898e-08,5539,0.384875,0,0
1.1310100282186e-08,5540,0.385125,0,0
1.1315205891818e-08,5541,0.385375,0,0
1.1320305830265e-08,5542,0.385625,0,0
1.1325400797959e-08,5543,0.385875,0,0
1.1330489618354e-08,5544,0.386125,0,0
1.1335573004093e-08,5545,0.386375,0,0
1.1340651062758e-08,5546,0.386625,0,0
1.1345723447184e-08,5547,0.386875,0,0
1.1350790504535e-08,5548,0.387125,0,0
1.1355851651117e-08,5549,0.387375,0,0
1.1360907482832e-08,5550,0.387625,0,0
1.1365957760097e-08,5551,0.387875,0,0
1.1371002234176e-08,5552,0.388125,0,0
1.1376041629917e-08,5553,0.388375,0,0
1.1381074875306e-08,5554,0.388625,0,0
1.13861030332e-08,5555,0.388875,0,0
1.1391125400115e-08,5556,0.389125,0,0
1.1396142209527e-08,5557,0.389375,0,0
1.140115323101e-08,5558,0.389625,0,0
1.1406158928469e-08,5559,0.389875,0,0
1.1411158948634e-08,5560,0.390125,0,0
1.1416153411296e-08,5561,0.390375,0,0
1.1421142202767e-08,5562,0.390625,0,0
1.1426125442839e-08,5563,0.390875,0,0
1.1431102993407e-08,5564,0.391125,0,0
1.1436075118471e-08,5565,0.391375,0,0
1.1441041560135e-08,5566,0.391625,0,0
1.1446002100183e-08,5567,0.391875,0,0
1.1450957319255e-08,5568,0.392125,0,0
1.145590697777e-08,5569,0.392375,0,0
1.1460850725512e-08,5570,0.392625,0,0
1.1465789035538e-08,5571,0.392875,0,0
1.1470721794164e-08,5572,0.393125,0,0
1.147564863591e-08,5573,0.393375,0,0
1.1480569932359e-08,5574,0.393625,0,0
1.1485485662145e-08,5575,0.393875,0,0
1.149039572379e-08,5576,0.394125,0,0
1.149529999445e-08,5577,0.394375,0,0
1.1500198947185e-08,5578,0.394625,0,0
1.1505091752615e-08,5579,0.394875,0,0
1.1509979350754e-08,5580,0.395125,0,0
1.1514860930533e-08,5581,0.395375,0,0
1.1519736833014e-08,5582,0.395625,0,0
1.1524607414516e-08,5583,0.395875,0,0
1.1529471851764e-08,5584,0.396125,0,0
1.1534330971085e-08,5585,0.396375,0,0
1.153918418268e-08,5586,0.396625,0,0
1.1544031842871e-08,5587,0.396875,0,0
1.1548873816605e-08,5588,0.397125,0,0
1.1553709900925e-08,5589,0.397375,0,0
1.155854041858e-08,5590,0.397625,0,0
1.1563365261986e-08,5591,0.397875,0,0
1.156818408703e-08,5592,0.398125,0,0
1.1572997704781e-08,5593,0.398375,0,0
1.1577805301117e-08,5594,0.398625,0,0
1.1582607103413e-08,5595,0.398875,0,0
1.1587403240615e-08,5596,0.399125,0,0
1.1592193691358e-08,5597,0.399375,0,0
1.1596978366373e-08,5598,0.399625,0,0
1.1601757361033e-08,5599,0.399875,0,0
1.1606530570807e-08,5600,0.400125,0,0
1.1611297872853e-08,5601,0.400375,0,0
1.1616059620438e-08,5602,0.400625,0,0
1.1620815693771e-08,5603,0.400875,0,0
1.1625565742637e-08,5604,0.401125,0,0
1.163031035378e-08,5605,0.401375,0,0
1.1635048943506e-08,5606,0.401625,0,0
1.1639781745293e-08,5607,0.401875,0,0
1.1644508872827e-08,5608,0.402125,0,0
1.1649229975892e-08,5609,0.402375,0,0
1.1653945874711e-08,5610,0.402625,0,0
1.1658655285157e-08,5611,0.402875,0,0
1.1663359374618e-08,5612,0.403125,0,0
1.1668057553295e-08,5613,0.403375,0,0
1.1672749950136e-08,5614,0.403625,0,0
1.1677436436192e-08,5615,0.403875,0,0
1.1682117364733e-08,5616,0.404125,0,0
1.1686792047533e-08,5617,0.404375,0,0
1.1691461397139e-08,5618,0.404625,0,0
1.1696124497951e-08,5619,0.404875,0,0
1.1700782041246e-08,5620,0.405125,0,0
1.1705433682912e-08,5621,0.405375,0,0
1.1710079530532e-08,5622,0.405625,0,0
1.1714719476521e-08,5623,0.405875,0,0
1.1719353745203e-08,5624,0.406125,0,0
1.1723981992463e-08,5625,0.406375,0,0
1.1728604338092e-08,5626,0.406625,0,0
1.173322089883e-08,5627,0.406875,0,0
1.1737831776155e-08,5628,0.407125,0,0
1.1742436761004e-08,5629,0.407375,0,0
1.1747035598536e-08,5630,0.407625,0,0
1.1751628770966e-08,5631,0.407875,0,0
1.1756216149347e-08,5632,0.408125,0,0
1.1760797626096e-08,5633,0.408375,0,0
1.1765372958579e-08,5634,0.408625,0,0
1.1769942748802e-08,5635,0.408875,0,0
1.177450661908e-08,5636,0.409125,0,0
1.1779064360351e-08,5637,0.409375,0,0
1.1783616427363e-08,5638,0.409625,0,0
1.178816247295e-08,5639,0.409875,0,0
1.1792702736694e-08,5640,0.410125,0,0
1.1797237083544e-08,5641,0.410375,0,0
1.1801765298335e-08,5642,0.410625,0,0
1.1806287844968e-08,5643,0.410875,0,0
1.1810804364072e-08,5644,0.411125,0,0
1.1815315092176e-08,5645,0.411375,0,0
1.1819819697375e-08,5646,0.411625,0,0
1.1824318499365e-08,5647,0.411875,0,0
1.1828811169294e-08,5648,0.412125,0,0
1.1833298290856e-08,5649,0.412375,0,0
1.1837779028566e-08,5650,0.412625,0,0
1.1842254217909e-08,5651,0.412875,0,0
1.1846723278241e-08,5652,0.413125,0,0
1.1851186532311e-08,5653,0.413375,0,0
1.1855643780213e-08,5654,0.413625,0,0
1.1860094767105e-08,5655,0.413875,0,0
1.1864539972151e-08,5656,0.414125,0,0
1.1868979260298e-08,5657,0.414375,0,0
1.187341242859e-08,5658,0.414625,0,0
1.187783991041e-08,5659,0.414875,0,0
1.1882261263217e-08,5660,0.415125,0,0
1.1886676477856e-08,5661,0.415375,0,0
1.1891086015177e-08,5662,0.415625,0,0
1.1895489303695e-08,5663,0.415875,0,0
1.1899886807312e-08,5664,0.416125,0,0
1.1904277933178e-08,5665,0.416375,0,0
1.190866350762e-08,5666,0.416625,0,0
1.1913042827154e-08,5667,0.416875,0,0
1.1917416134413e-08,5668,0.417125,0,0
1.1921783530875e-08,5669,0.417375,0,0
1.1926144786114e-08,5670,0.417625,0,0
1.1930500022973e-08,5671,0.417875,0,0
1.1934849247557e-08,5672,0.418125,0,0
1.193919255829e-08,5673,0.418375,0,0
1.1943529850643e-08,5674,0.418625,0,0
1.1947860894189e-08,5675,0.418875,0,0
1.1952186029989e-08,5676,0.419125,0,0
1.1956505261094e-08,5677,0.419375,0,0
1.1960818123601e-08,5678,0.419625,0,0
1.1965124967726e-08,5679,0.419875,0,0
1.1969426134529e-08,5680,0.420125,0,0
1.1973720822099e-08,5681,0.420375,0,0
1.1978009721712e-08,5682,0.420625,0,0
1.1982292246621e-08,5683,0.420875,0,0
1.1986568986624e-08,5684,0.421125,0,0
1.1990839480871e-08,5685,0.421375,0,0
1.1995103827787e-08,5686,0.421625,0,0
1.1999362389797e-08,5687,0.421875,0,0
1.2003614466468e-08,5688,0.422125,0,0
1.2007860752128e-08,5689,0.422375,0,0
1.201210091182e-08,5690,0.422625,0,0
1.2016334924181e-08,5691,0.422875,0,0
1.2020562690783e-08,5692,0.423125,0,0
1.2024784435948e-08,5693,0.423375,0,0
1.2029000039884e-08,5694,0.423625,0,0
1.2033209631539e-08,5695,0.423875,0,0
1.2037413078912e-08,5696,0.424125,0,0
1.2041610274421e-08,5697,0.424375,0,0
1.2045801460701e-08,5698,0.424625,0,0
1.2049986610281e-08,5699,0.424875,0,0
1.205416517304e-08,5700,0.425125,0,0
1.2058337929525e-08,5701,0.425375,0,0
1.2062504688987e-08,5702,0.425625,0,0
1.2066664947845e-08,5703,0.425875,0,0
1.2070819314211e-08,5704,0.426125,0,0
1.2074967410398e-08,5705,0.426375,0,0
1.2079109273031e-08,5706,0.426625,0,0
1.2083245105068e-08,5707,0.426875,0,0
1.208737468829e-08,5708,0.427125,0,0
1.2091498136383e-08,5709,0.427375,0,0
1.2095615323453e-08,5710,0.427625,0,0
1.2099726387604e-08,5711,0.427875,0,0
1.2103831301364e-08,5712,0.428125,0,0
1.2107929972413e-08,5713,0.428375,0,0
1.2112022388542e-08,5714,0.428625,0,0
1.2116108666489e-08,5715,0.428875,0,0
1.2120188815411e-08,5716,0.429125,0,0
1.2124262583516e-08,5717,0.429375,0,0
1.2128330342386e-08,5718,0.429625,0,0
1.2132391732648e-08,5719,0.429875,0,0
1.2136446978623e-08,5720,0.430125,0,0
1.2140495862093e-08,5721,0.430375,0,0
1.2144538727171e-08,5722,0.430625,0,0
1.2148575217535e-08,5723,0.430875,0,0
1.2152605459081e-08,5724,0.431125,0,0
1.2156629568547e-08,5725,0.431375,0,0
1.2160647183507e-08,5726,0.431625,0,0
1.2164658905969e-08,5727,0.431875,0,0
1.2168664259821e-08,5728,0.432125,0,0
1.2172663229801e-08,5729,0.432375,0,0
1.2176656076856e-08,5730,0.432625,0,0
1.2180642561404e-08,5731,0.432875,0,0
1.218462266208e-08,5732,0.433125,0,0
1.2188596750465e-08,5733,0.433375,0,0
1.2192564353499e-08,5734,0.433625,0,0
1.2196525944242e-08,5735,0.433875,0,0
1.2200480920685e-08,5736,0.434125,0,0
1.220442977115e-08,5737,0.434375,0,0
1.2208372366689e-08,5738,0.434625,0,0
1.2212308707301e-08,5739,0.434875,0,0
1.2216238458031e-08,5740,0.435125,0,0
1.2220162175102e-08,5741,0.435375,0,0
1.2224079419029e-08,5742,0.435625,0,0
1.2227990518663e-08,5743,0.435875,0,0
1.2231895252735e-08,5744,0.436125,0,0
1.2235793624296e-08,5745,0.436375,0,0
1.2239685501346e-08,5746,0.436625,0,0
1.2243571255468e-08,5747,0.436875,0,0
1.2247450628765e-08,5748,0.437125,0,0
1.225132375629e-08,5749,0.437375,0,0
1.225519039846e-08,5750,0.437625,0,0
1.2259050561378e-08,5751,0.437875,0,0
1.226290469674e-08,5752,0.438125,0,0
1.2266752466538e-08,5753,0.438375,0,0
1.2270593526658e-08,5754,0.438625,0,0
1.2274428442482e-08,5755,0.438875,0,0
1.2278256989688e-08,5756,0.439125,0,0
1.2282079177433e-08,5757,0.439375,0,0
1.2285895110246e-08,5758,0.439625,0,0
1.2289704204433e-08,5759,0.439875,0,0
1.2293507400009e-08,5760,0.440125,0,0
1.2297303996541e-08,5761,0.440375,0,0
1.230109433814e-08,5762,0.440625,0,0
1.2304878083746e-08,5763,0.440875,0,0
1.2308655454628e-08,5764,0.441125,0,0
1.2312426582786e-08,5765,0.441375,0,0
1.2316190986002e-08,5766,0.441625,0,0
1.231994949671e-08,5767,0.441875,0,0
1.2323701165737e-08,5768,0.442125,0,0
1.2327446463091e-08,5769,0.442375,0,0
1.2331185410137e-08,5770,0.442625,0,0
1.2334918086987e-08,5771,0.442875,0,0
1.2338644054155e-08,5772,0.443125,0,0
1.2342363772492e-08,5773,0.443375,0,0
1.2346076661355e-08,5774,0.443625,0,0
1.2349783639395e-08,5775,0.443875,0,0
1.2353483787961e-08,5776,0.444125,0,0
1.2357177798329e-08,5777,0.444375,0,0
1.2360865215753e-08,5778,0.444625,0,0
1.2364545914336e-08,5779,0.444875,0,0
1.2368220588408e-08,5780,0.445125,0,0
1.2371888319317e-08,5781,0.445375,0,0
1.2375549918133e-08,5782,0.445625,0,0
1.2379205139167e-08,5783,0.445875,0,0
1.2382853417038e-08,5784,0.446125,0,0
1.2386495446075e-08,5785,0.446375,0,0
1.2390131223226e-08,5786,0.446625,0,0
1.2393760170899e-08,5787,0.446875,0,0
1.2397382624051e-08,5788,0.447125,0,0
1.2400998604047e-08,5789,0.447375,0,0
1.240460832605e-08,5790,0.447625,0,0
1.2408211218576e-08,5791,0.447875,0,0
1.2411807742475e-08,5792,0.448125,0,0
1.241539766732e-08,5793,0.448375,0,0
1.2418981229643e-08,5794,0.448625,0,0
1.2422558063964e-08,5795,0.448875,0,0
1.242612842818e-08,5796,0.449125,0,0
1.2429692184184e-08,5797,0.449375,0,0
1.2433249691352e-08,5798,0.449625,0,0
1.2436800135561e-08,5799,0.449875,0,0
1.2440344552202e-08,5800,0.450125,0,0
1.2443882271361e-08,5801,0.450375,0,0
1.2447413025987e-08,5802,0.450625,0,0
1.2450937888096e-08,5803,0.450875,0,0
1.2454455791776e-08,5804,0.451125,0,0
1.2457966872078e-08,5805,0.451375,0,0
1.2461471811124e-08,5806,0.451625,0,0
1.2464970157216e-08,5807,0.451875,0,0
1.246846166467e-08,5808,0.452125,0,0
1.247194669591e-08,5809,0.452375,0,0
1.2475425118936e-08,5810,0.452625,0,0
1.2478896955113e-08,5811,0.452875,0,0
1.2482362176971e-08,5812,0.453125,0,0
1.2485820689136e-08,5813,0.453375,0,0
1.248927295246e-08,5814,0.453625,0,0
1.2492718155873e-08,5815,0.453875,0,0
1.2496157092131e-08,5816,0.454125,0,0
1.2499589214165e-08,5817,0.454375,0,0
1.2503014614296e-08,5818,0.454625,0,0
1.2506433642741e-08,5819,0.454875,0,0
1.25098458417e-08,5820,0.455125,0,0
1.2513251211173e-08,5821,0.455375,0,0
1.2516650448541e-08,5822,0.455625,0,0
1.252004273358e-08,5823,0.455875,0,0
1.2523428419557e-08,5824,0.456125,0,0
1.2526807395838e-08,5825,0.456375,0,0
