id,psi,x,y,z
4256,0.7584696459409,0.064,0,0
4257,0.75847037036836,0.06425,0,0
4258,0.75847109479546,0.0645,0,0
4259,0.7584718192222,0.06475,0,0
4260,0.75847254364857,0.065,0,0
4261,0.75847326807458,0.06525,0,0
4262,0.75847399250022,0.0655,0,0
4263,0.7584747169255,0.06575,0,0
4264,0.75847544135042,0.066,0,0
4265,0.75847616577497,0.06625,0,0
4266,0.75847689019916,0.0665,0,0
4267,0.75847761462299,0.06675,0,0
4268,0.75847833904645,0.067,0,0
4269,0.75847906346955,0.06725,0,0
4270,0.75847978789228,0.0675,0,0
4271,0.75848051231465,0.06775,0,0
4272,0.75848123673666,0.068,0,0
4273,0.7584819611583,0.06825,0,0
4274,0.75848268557958,0.0685,0,0
4275,0.7584834100005,0.06875,0,0
4276,0.75848413442105,0.069,0,0
4277,0.75848485884124,0.06925,0,0
4278,0.75848558326107,0.0695,0,0
4279,0.75848630768053,0.06975,0,0
4280,0.75848703209962,0.07,0,0
4281,0.75848775651836,0.07025,0,0
4282,0.75848848093673,0.0705,0,0
4283,0.75848920535473,0.07075,0,0
4284,0.75848992977238,0.071,0,0
4285,0.75849065418965,0.07125,0,0
4286,0.75849137860657,0.0715,0,0
4287,0.75849210302312,0.07175,0,0
4288,0.75849282743931,0.072,0,0
4289,0.75849355185513,0.07225,0,0
4290,0.75849427627059,0.0725,0,0
4291,0.75849500068569,0.07275,0,0
4292,0.75849572510042,0.073,0,0
4293,0.75849644951479,0.07325,0,0
4294,0.7584971739288,0.0735,0,0
4295,0.75849789834244,0.07375,0,0
4296,0.75849862275572,0.074,0,0
4297,0.75849934716863,0.07425,0,0
4298,0.75850007158118,0.0745,0,0
4299,0.75850079599337,0.07475,0,0
4300,0.75850152040519,0.075,0,0
4301,0.75850224481665,0.07525,0,0
4302,0.75850296922775,0.0755,0,0
4303,0.75850369363848,0.07575,0,0
4304,0.75850441804885,0.076,0,0
4305,0.75850514245885,0.07625,0,0
4306,0.75850586686849,0.0765,0,0
4307,0.75850659127777,0.07675,0,0
4308,0.75850731568668,0.077,0,0
4309,0.75850804009523,0.07725,0,0
4310,0.75850876450342,0.0775,0,0
4311,0.75850948891124,0.07775,0,0
4312,0.7585102133187,0.078,0,0
4313,0.7585109377258,0.07825,0,0
4314,0.75851166213253,0.0785,0,0
4315,0.7585123865389,0.07875,0,0
4316,0.7585131109449,0.079,0,0
4317,0.75851383535054,0.07925,0,0
4318,0.75851455975582,0.0795,0,0
4319,0.75851528416073,0.07975,0,0
4320,0.75851600856528,0.08,0,0
4321,0.75851673296947,0.08025,0,0
4322,0.75851745737329,0.0805,0,0
4323,0.75851818177675,0.08075,0,0
4324,0.75851890617985,0.081,0,0
4325,0.75851963058258,0.08125,0,0
4326,0.75852035498495,0.0815,0,0
4327,0.75852107938695,0.08175,0,0
4328,0.75852180378859,0.082,0,0
4329,0.75852252818987,0.08225,0,0
4330,0.75852325259078,0.0825,0,0
4331,0.75852397699133,0.08275,0,0
4332,0.75852470139152,0.083,0,0
4333,0.75852542579134,0.08325,0,0
4334,0.7585261501908,0.0835,0,0
4335,0.75852687458989,0.08375,0,0
4336,0.75852759898862,0.084,0,0
4337,0.75852832338699,0.08425,0,0
4338,0.75852904778499,0.0845,0,0
4339,0.75852977218263,0.08475,0,0
4340,0.75853049657991,0.085,0,0
4341,0.75853122097682,0.08525,0,0
4342,0.75853194537337,0.0855,0,0
4343,0.75853266976956,0.08575,0,0
4344,0.75853339416538,0.086,0,0
4345,0.75853411856084,0.08625,0,0
4346,0.75853484295594,0.0865,0,0
4347,0.75853556735067,0.08675,0,0
4348,0.75853629174504,0.087,0,0
4349,0.75853701613904,0.08725,0,0
4350,0.75853774053268,0.0875,0,0
4351,0.75853846492596,0.08775,0,0
4352,0.75853918931887,0.088,0,0
4353,0.75853991371142,0.08825,0,0
4354,0.75854063810361,0.0885,0,0
4355,0.75854136249543,0.08875,0,0
4356,0.75854208688689,0.089,0,0
4357,0.75854281127798,0.08925,0,0
4358,0.75854353566871,0.0895,0,0
4359,0.75854426005908,0.08975,0,0
4360,0.75854498444909,0.09,0,0
4361,0.75854570883873,0.09025,0,0
4362,0.758546433228,0.0905,0,0
4363,0.75854715761692,0.09075,0,0
4364,0.75854788200547,0.091,0,0
4365,0.75854860639365,0.09125,0,0
4366,0.75854933078148,0.0915,0,0
4367,0.75855005516894,0.09175,0,0
4368,0.75855077955603,0.092,0,0
4369,0.75855150394276,0.09225,0,0
4370,0.75855222832913,0.0925,0,0
4371,0.75855295271514,0.09275,0,0
4372,0.75855367710078,0.093,0,0
4373,0.75855440148605,0.09325,0,0
4374,0.75855512587097,0.0935,0,0
4375,0.75855585025552,0.09375,0,0
4376,0.7585565746397,0.094,0,0
4377,0.75855729902353,0.09425,0,0
4378,0.75855802340699,0.0945,0,0
4379,0.75855874779008,0.09475,0,0
4380,0.75855947217282,0.095,0,0
4381,0.75856019655519,0.09525,0,0
4382,0.75856092093719,0.0955,0,0
4383,0.75856164531883,0.09575,0,0
4384,0.75856236970011,0.096,0,0
4385,0.75856309408102,0.09625,0,0
4386,0.75856381846158,0.0965,0,0
4387,0.75856454284176,0.09675,0,0
4388,0.75856526722159,0.097,0,0
4389,0.75856599160105,0.09725,0,0
4390,0.75856671598014,0.0975,0,0
4391,0.75856744035888,0.09775,0,0
4392,0.75856816473725,0.098,0,0
4393,0.75856888911525,0.09825,0,0
4394,0.75856961349289,0.0985,0,0
4395,0.75857033787017,0.09875,0,0
4396,0.75857106224709,0.099,0,0
4397,0.75857178662364,0.09925,0,0
4398,0.75857251099983,0.0995,0,0
4399,0.75857323537565,0.09975,0,0
4400,0.75857395975111,0.1,0,0
4401,0.75857468412621,0.10025,0,0
4402,0.75857540850094,0.1005,0,0
4403,0.75857613287532,0.10075,0,0
4404,0.75857685724932,0.101,0,0
4405,0.75857758162297,0.10125,0,0
4406,0.75857830599625,0.1015,0,0
4407,0.75857903036916,0.10175,0,0
4408,0.75857975474171,0.102,0,0
4409,0.7585804791139,0.10225,0,0
4410,0.75858120348573,0.1025,0,0
4411,0.75858192785719,0.10275,0,0
4412,0.75858265222829,0.103,0,0
4413,0.75858337659902,0.10325,0,0
4414,0.75858410096939,0.1035,0,0
4415,0.7585848253394,0.10375,0,0
4416,0.75858554970905,0.104,0,0
4417,0.75858627407833,0.10425,0,0
4418,0.75858699844724,0.1045,0,0
4419,0.7585877228158,0.10475,0,0
4420,0.75858844718399,0.105,0,0
4421,0.75858917155182,0.10525,0,0
4422,0.75858989591928,0.1055,0,0
4423,0.75859062028638,0.10575,0,0
4424,0.75859134465311,0.106,0,0
4425,0.75859206901949,0.10625,0,0
4426,0.7585927933855,0.1065,0,0
4427,0.75859351775114,0.10675,0,0
4428,0.75859424211642,0.107,0,0
4429,0.75859496648134,0.10725,0,0
4430,0.7585956908459,0.1075,0,0
4431,0.75859641521009,0.10775,0,0
4432,0.75859713957391,0.108,0,0
4433,0.75859786393738,0.10825,0,0
4434,0.75859858830048,0.1085,0,0
4435,0.75859931266322,0.10875,0,0
4436,0.75860003702559,0.109,0,0
4437,0.7586007613876,0.10925,0,0
4438,0.75860148574925,0.1095,0,0
4439,0.75860221011053,0.10975,0,0
4440,0.75860293447145,0.11,0,0
4441,0.75860365883201,0.11025,0,0
4442,0.7586043831922,0.1105,0,0
4443,0.75860510755203,0.11075,0,0
4444,0.75860583191149,0.111,0,0
4445,0.7586065562706,0.11125,0,0
4446,0.75860728062934,0.1115,0,0
4447,0.75860800498771,0.11175,0,0
4448,0.75860872934572,0.112,0,0
4449,0.75860945370337,0.11225,0,0
4450,0.75861017806066,0.1125,0,0
4451,0.75861090241758,0.11275,0,0
4452,0.75861162677413,0.113,0,0
4453,0.75861235113033,0.11325,0,0
4454,0.75861307548616,0.1135,0,0
4455,0.75861379984163,0.11375,0,0
4456,0.75861452419673,0.114,0,0
4457,0.75861524855147,0.11425,0,0
4458,0.75861597290585,0.1145,0,0
4459,0.75861669725986,0.11475,0,0
4460,0.75861742161351,0.115,0,0
4461,0.7586181459668,0.11525,0,0
4462,0.75861887031972,0.1155,0,0
4463,0.75861959467228,0.11575,0,0
4464,0.75862031902448,0.116,0,0
4465,0.75862104337631,0.11625,0,0
4466,0.75862176772778,0.1165,0,0
4467,0.75862249207888,0.11675,0,0
4468,0.75862321642963,0.117,0,0
4469,0.75862394078,0.11725,0,0
4470,0.75862466513002,0.1175,0,0
4471,0.75862538947967,0.11775,0,0
4472,0.75862611382896,0.118,0,0
4473,0.75862683817788,0.11825,0,0
4474,0.75862756252644,0.1185,0,0
4475,0.75862828687464,0.11875,0,0
4476,0.75862901122248,0.119,0,0
4477,0.75862973556995,0.11925,0,0
4478,0.75863045991706,0.1195,0,0
4479,0.7586311842638,0.11975,0,0
4480,0.75863190861018,0.12,0,0
4481,0.7586326329562,0.12025,0,0
4482,0.75863335730185,0.1205,0,0
4483,0.75863408164714,0.12075,0,0
4484,0.75863480599207,0.121,0,0
4485,0.75863553033663,0.12125,0,0
4486,0.75863625468083,0.1215,0,0
4487,0.75863697902467,0.12175,0,0
4488,0.75863770336814,0.122,0,0
4489,0.75863842771125,0.12225,0,0
4490,0.758639152054,0.1225,0,0
4491,0.75863987639638,0.12275,0,0
4492,0.7586406007384,0.123,0,0
4493,0.75864132508005,0.12325,0,0
4494,0.75864204942135,0.1235,0,0
4495,0.75864277376227,0.12375,0,0
4496,0.75864349810284,0.124,0,0
4497,0.75864422244304,0.12425,0,0
4498,0.75864494678288,0.1245,0,0
4499,0.75864567112236,0.12475,0,0
4500,0.75864639546147,0.125,0,0
4501,0.75864711980022,0.12525,0,0
4502,0.7586478441386,0.1255,0,0
4503,0.75864856847662,0.12575,0,0
4504,0.75864929281428,0.126,0,0
4505,0.75865001715157,0.12625,0,0
4506,0.75865074148851,0.1265,0,0
4507,0.75865146582507,0.12675,0,0
4508,0.75865219016128,0.127,0,0
4509,0.75865291449712,0.12725,0,0
4510,0.7586536388326,0.1275,0,0
4511,0.75865436316771,0.12775,0,0
4512,0.75865508750246,0.128,0,0
4513,0.75865581183685,0.12825,0,0
4514,0.75865653617087,0.1285,0,0
4515,0.75865726050453,0.12875,0,0
4516,0.75865798483783,0.129,0,0
4517,0.75865870917076,0.12925,0,0
4518,0.75865943350333,0.1295,0,0
4519,0.75866015783554,0.12975,0,0
4520,0.75866088216738,0.13,0,0
4521,0.75866160649886,0.13025,0,0
4522,0.75866233082998,0.1305,0,0
4523,0.75866305516073,0.13075,0,0
4524,0.75866377949112,0.131,0,0
4525,0.75866450382115,0.13125,0,0
4526,0.75866522815081,0.1315,0,0
4527,0.75866595248011,0.13175,0,0
4528,0.75866667680905,0.132,0,0
4529,0.75866740113762,0.13225,0,0
4530,0.75866812546583,0.1325,0,0
4531,0.75866884979368,0.13275,0,0
4532,0.75866957412116,0.133,0,0
4533,0.75867029844828,0.13325,0,0
4534,0.75867102277503,0.1335,0,0
4535,0.75867174710143,0.13375,0,0
4536,0.75867247142745,0.134,0,0
4537,0.75867319575312,0.13425,0,0
4538,0.75867392007842,0.1345,0,0
4539,0.75867464440336,0.13475,0,0
4540,0.75867536872794,0.135,0,0
4541,0.75867609305215,0.13525,0,0
4542,0.758676817376,0.1355,0,0
4543,0.75867754169948,0.13575,0,0
4544,0.75867826602261,0.136,0,0
4545,0.75867899034536,0.13625,0,0
4546,0.75867971466776,0.1365,0,0
4547,0.75868043898979,0.13675,0,0
4548,0.75868116331146,0.137,0,0
4549,0.75868188763277,0.13725,0,0
4550,0.75868261195371,0.1375,0,0
4551,0.75868333627429,0.13775,0,0
4552,0.7586840605945,0.138,0,0
4553,0.75868478491435,0.13825,0,0
4554,0.75868550923384,0.1385,0,0
4555,0.75868623355297,0.13875,0,0
4556,0.75868695787173,0.139,0,0
4557,0.75868768219013,0.13925,0,0
4558,0.75868840650816,0.1395,0,0
4559,0.75868913082583,0.13975,0,0
4560,0.75868985514314,0.14,0,0
4561,0.75869057946009,0.14025,0,0
4562,0.75869130377667,0.1405,0,0
4563,0.75869202809289,0.14075,0,0
4564,0.75869275240874,0.141,0,0
4565,0.75869347672423,0.14125,0,0
4566,0.75869420103936,0.1415,0,0
4567,0.75869492535412,0.14175,0,0
4568,0.75869564966853,0.142,0,0
4569,0.75869637398256,0.14225,0,0
4570,0.75869709829624,0.1425,0,0
4571,0.75869782260955,0.14275,0,0
4572,0.7586985469225,0.143,0,0
4573,0.75869927123508,0.14325,0,0
4574,0.7586999955473,0.1435,0,0
4575,0.75870071985916,0.14375,0,0
4576,0.75870144417066,0.144,0,0
4577,0.75870216848179,0.14425,0,0
4578,0.75870289279256,0.1445,0,0
4579,0.75870361710296,0.14475,0,0
4580,0.758704341413,0.145,0,0
4581,0.75870506572268,0.14525,0,0
4582,0.758705790032,0.1455,0,0
4583,0.75870651434095,0.14575,0,0
4584,0.75870723864954,0.146,0,0
4585,0.75870796295776,0.14625,0,0
4586,0.75870868726562,0.1465,0,0
4587,0.75870941157312,0.14675,0,0
4588,0.75871013588025,0.147,0,0
4589,0.75871086018703,0.14725,0,0
4590,0.75871158449343,0.1475,0,0
4591,0.75871230879948,0.14775,0,0
4592,0.75871303310516,0.148,0,0
4593,0.75871375741048,0.14825,0,0
4594,0.75871448171543,0.1485,0,0
4595,0.75871520602003,0.14875,0,0
4596,0.75871593032425,0.149,0,0
4597,0.75871665462812,0.14925,0,0
4598,0.75871737893162,0.1495,0,0
4599,0.75871810323476,0.14975,0,0
4600,0.75871882753753,0.15,0,0
4601,0.75871955183995,0.15025,0,0
4602,0.75872027614199,0.1505,0,0
4603,0.75872100044368,0.15075,0,0
4604,0.758721724745,0.151,0,0
4605,0.75872244904596,0.15125,0,0
4606,0.75872317334656,0.1515,0,0
4607,0.75872389764679,0.15175,0,0
4608,0.75872462194666,0.152,0,0
4609,0.75872534624616,0.15225,0,0
4610,0.7587260705453,0.1525,0,0
4611,0.75872679484408,0.15275,0,0
4612,0.7587275191425,0.153,0,0
4613,0.75872824344055,0.15325,0,0
4614,0.75872896773824,0.1535,0,0
4615,0.75872969203557,0.15375,0,0
4616,0.75873041633253,0.154,0,0
4617,0.75873114062913,0.15425,0,0
4618,0.75873186492536,0.1545,0,0
4619,0.75873258922124,0.15475,0,0
4620,0.75873331351674,0.155,0,0
4621,0.75873403781189,0.15525,0,0
4622,0.75873476210667,0.1555,0,0
4623,0.75873548640109,0.15575,0,0
4624,0.75873621069515,0.156,0,0
4625,0.75873693498884,0.15625,0,0
4626,0.75873765928217,0.1565,0,0
4627,0.75873838357514,0.15675,0,0
4628,0.75873910786774,0.157,0,0
4629,0.75873983215998,0.15725,0,0
4630,0.75874055645186,0.1575,0,0
4631,0.75874128074337,0.15775,0,0
4632,0.75874200503452,0.158,0,0
4633,0.75874272932531,0.15825,0,0
4634,0.75874345361573,0.1585,0,0
4635,0.75874417790579,0.15875,0,0
4636,0.75874490219549,0.159,0,0
4637,0.75874562648482,0.15925,0,0
4638,0.75874635077379,0.1595,0,0
4639,0.7587470750624,0.15975,0,0
4640,0.75874779935064,0.16,0,0
4641,0.75874852363852,0.16025,0,0
4642,0.75874924792604,0.1605,0,0
4643,0.7587499722132,0.16075,0,0
4644,0.75875069649999,0.161,0,0
4645,0.75875142078641,0.16125,0,0
4646,0.75875214507248,0.1615,0,0
4647,0.75875286935818,0.16175,0,0
4648,0.75875359364352,0.162,0,0
4649,0.75875431792849,0.16225,0,0
4650,0.7587550422131,0.1625,0,0
4651,0.75875576649735,0.16275,0,0
4652,0.75875649078124,0.163,0,0
4653,0.75875721506476,0.16325,0,0
4654,0.75875793934792,0.1635,0,0
4655,0.75875866363071,0.16375,0,0
4656,0.75875938791315,0.164,0,0
4657,0.75876011219521,0.16425,0,0
4658,0.75876083647692,0.1645,0,0
4659,0.75876156075826,0.16475,0,0
4660,0.75876228503924,0.165,0,0
4661,0.75876300931986,0.16525,0,0
4662,0.75876373360011,0.1655,0,0
4663,0.75876445788,0.16575,0,0
4664,0.75876518215953,0.166,0,0
4665,0.75876590643869,0.16625,0,0
4666,0.75876663071749,0.1665,0,0
4667,0.75876735499593,0.16675,0,0
4668,0.758768079274,0.167,0,0
4669,0.75876880355171,0.16725,0,0
4670,0.75876952782906,0.1675,0,0
4671,0.75877025210604,0.16775,0,0
4672,0.75877097638266,0.168,0,0
4673,0.75877170065892,0.16825,0,0
4674,0.75877242493481,0.1685,0,0
4675,0.75877314921034,0.16875,0,0
4676,0.75877387348551,0.169,0,0
4677,0.75877459776031,0.16925,0,0
4678,0.75877532203476,0.1695,0,0
4679,0.75877604630883,0.16975,0,0
4680,0.75877677058255,0.17,0,0
4681,0.7587774948559,0.17025,0,0
4682,0.75877821912889,0.1705,0,0
4683,0.75877894340151,0.17075,0,0
4684,0.75877966767378,0.171,0,0
4685,0.75878039194567,0.17125,0,0
4686,0.75878111621721,0.1715,0,0
4687,0.75878184048838,0.17175,0,0
4688,0.75878256475919,0.172,0,0
4689,0.75878328902964,0.17225,0,0
4690,0.75878401329972,0.1725,0,0
4691,0.75878473756944,0.17275,0,0
4692,0.7587854618388,0.173,0,0
4693,0.75878618610779,0.17325,0,0
4694,0.75878691037642,0.1735,0,0
4695,0.75878763464469,0.17375,0,0
4696,0.75878835891259,0.174,0,0
4697,0.75878908318013,0.17425,0,0
4698,0.75878980744731,0.1745,0,0
4699,0.75879053171412,0.17475,0,0
4700,0.75879125598057,0.175,0,0
4701,0.75879198024666,0.17525,0,0
4702,0.75879270451239,0.1755,0,0
4703,0.75879342877775,0.17575,0,0
4704,0.75879415304275,0.176,0,0
4705,0.75879487730738,0.17625,0,0
4706,0.75879560157165,0.1765,0,0
4707,0.75879632583556,0.17675,0,0
