grad_psi,id,x,y,z
0.0028980697170482,4097,0.024375,0,0
0.0028980682582187,4098,0.024625,0,0
0.0028980668002987,4099,0.024875,0,0
0.0028980653432882,4100,0.025125,0,0
0.0028980638844587,4101,0.025375,0,0
0.0028980624283577,4102,0.025625,0,0
0.0028980609695282,4103,0.025875,0,0
0.0028980595134271,4104,0.026125,0,0
0.0028980580545976,4105,0.026375,0,0
0.0028980565975871,4106,0.026625,0,0
0.0028980551387576,4107,0.026875,0,0
0.0028980536844756,4108,0.027125,0,0
0.0028980522229176,4109,0.027375,0,0
0.0028980507677261,4110,0.027625,0,0
0.0028980493116251,4111,0.027875,0,0
0.0028980478500671,4112,0.028125,0,0
0.0028980463948756,4113,0.028375,0,0
0.0028980449369556,4114,0.028625,0,0
0.002898043479945,4115,0.028875,0,0
0.0028980420211155,4116,0.029125,0,0
0.0028980405650145,4117,0.029375,0,0
0.0028980391052755,4118,0.029625,0,0
0.002898037650084,4119,0.029875,0,0
0.002898036192164,4120,0.030125,0,0
0.002898034734244,4121,0.030375,0,0
0.002898033276324,4122,0.030625,0,0
0.002898031818404,4123,0.030875,0,0
0.002898030362303,4124,0.031125,0,0
0.002898028904383,4125,0.031375,0,0
0.0028980274455535,4126,0.031625,0,0
0.0028980259912714,4127,0.031875,0,0
0.0028980245306229,4128,0.032125,0,0
0.0028980230745219,4129,0.032375,0,0
0.0028980216175114,4130,0.032625,0,0
0.0028980201577724,4131,0.032875,0,0
0.0028980187025809,4132,0.033125,0,0
0.0028980172437514,4133,0.033375,0,0
0.0028980157876504,4134,0.033625,0,0
0.0028980143279114,4135,0.033875,0,0
0.0028980128709009,4136,0.034125,0,0
0.0028980114147998,4137,0.034375,0,0
0.0028980099568798,4138,0.034625,0,0
0.0028980084989598,4139,0.034875,0,0
0.0028980070419493,4140,0.035125,0,0
0.0028980055849388,4141,0.035375,0,0
0.0028980041261093,4142,0.035625,0,0
0.0028980026700083,4143,0.035875,0,0
0.0028980012120883,4144,0.036125,0,0
0.0028979997550778,4145,0.036375,0,0
0.0028979982962483,4146,0.036625,0,0
0.0028979968392377,4147,0.036875,0,0
0.0028979953831367,4148,0.037125,0,0
0.0028979939233977,4149,0.037375,0,0
0.0028979924682062,4150,0.037625,0,0
0.0028979910084672,4151,0.037875,0,0
0.0028979895541852,4152,0.038125,0,0
0.0028979880926272,4153,0.038375,0,0
0.0028979866383452,4154,0.038625,0,0
0.0028979851786062,4155,0.038875,0,0
0.0028979837225052,4156,0.039125,0,0
0.0028979822645852,4157,0.039375,0,0
0.0028979808075746,4158,0.039625,0,0
0.0028979793514736,4159,0.039875,0,0
0.0028979778917346,4160,0.040125,0,0
0.0028979764356336,4161,0.040375,0,0
0.0028979749786231,4162,0.040625,0,0
0.0028979735197936,4163,0.040875,0,0
0.0028979720627831,4164,0.041125,0,0
0.0028979706048631,4165,0.041375,0,0
0.0028979691487621,4166,0.041625,0,0
0.0028979676908421,4167,0.041875,0,0
0.0028979662338315,4168,0.042125,0,0
0.002897964775002,4169,0.042375,0,0
0.002897963318901,4170,0.042625,0,0
0.002897961860981,4171,0.042875,0,0
0.0028979604039705,4172,0.043125,0,0
0.0028979589460505,4173,0.043375,0,0
0.0028979574899495,4174,0.043625,0,0
0.0028979560320295,4175,0.043875,0,0
0.0028979545732,4176,0.044125,0,0
0.0028979531180084,4177,0.044375,0,0
0.0028979516582694,4178,0.044625,0,0
0.0028979502021684,4179,0.044875,0,0
0.0028979487442484,4180,0.045125,0,0
0.0028979472872379,4181,0.045375,0,0
0.0028979458293179,4182,0.045625,0,0
0.0028979443732169,4183,0.045875,0,0
0.0028979429143874,4184,0.046125,0,0
0.0028979414582864,4185,0.046375,0,0
0.0028979400003664,4186,0.046625,0,0
0.0028979385433558,4187,0.046875,0,0
0.0028979370854358,4188,0.047125,0,0
0.0028979356284253,4189,0.047375,0,0
0.0028979341714148,4190,0.047625,0,0
0.0028979327116758,4191,0.047875,0,0
0.0028979312573938,4192,0.048125,0,0
0.0028979297976548,4193,0.048375,0,0
0.0028979283424633,4194,0.048625,0,0
0.0028979268845433,4195,0.048875,0,0
0.0028979254266233,4196,0.049125,0,0
0.0028979239696127,4197,0.049375,0,0
0.0028979225116927,4198,0.049625,0,0
0.0028979210555917,4199,0.049875,0,0
0.0028979195967622,4200,0.050125,0,0
0.0028979181415707,4201,0.050375,0,0
0.0028979166809222,4202,0.050625,0,0
0.0028979152266402,4203,0.050875,0,0
0.0028979137659917,4204,0.051125,0,0
0.0028979123117097,4205,0.051375,0,0
0.0028979108537897,4206,0.051625,0,0
0.0028979093958696,4207,0.051875,0,0
0.0028979079397686,4208,0.052125,0,0
0.0028979064800296,4209,0.052375,0,0
0.0028979050257476,4210,0.052625,0,0
0.0028979035669181,4211,0.052875,0,0
0.0028979021089981,4212,0.053125,0,0
0.0028979006538066,4213,0.053375,0,0
0.0028978991940676,4214,0.053625,0,0
0.0028978977388761,4215,0.053875,0,0
0.0028978962791371,4216,0.054125,0,0
0.002897894824855,4217,0.054375,0,0
0.002897893365116,4218,0.054625,0,0
0.0028978919099245,4219,0.054875,0,0
0.002897890451095,4220,0.055125,0,0
0.002897888993175,4221,0.055375,0,0
0.002897887537074,4222,0.055625,0,0
0.002897886080973,4223,0.055875,0,0
0.0028978846221435,4224,0.056125,0,0
0.002897883165133,4225,0.056375,0,0
0.0028978817072129,4226,0.056625,0,0
0.0028978802502024,4227,0.056875,0,0
0.0028978787941014,4228,0.057125,0,0
0.0028978773361814,4229,0.057375,0,0
0.0028978758782614,4230,0.057625,0,0
0.0028978744221604,4231,0.057875,0,0
0.0028978729642404,4232,0.058125,0,0
0.0028978715081394,4233,0.058375,0,0
0.0028978700493099,4234,0.058625,0,0
0.0028978685932088,4235,0.058875,0,0
0.0028978671352888,4236,0.059125,0,0
0.0028978656782783,4237,0.059375,0,0
0.0028978642212678,4238,0.059625,0,0
0.0028978627633478,4239,0.059875,0,0
0.0028978613063373,4240,0.060125,0,0
0.0028978598493268,4241,0.060375,0,0
0.0028978583923163,4242,0.060625,0,0
0.0028978569343963,4243,0.060875,0,0
0.0028978554773857,4244,0.061125,0,0
0.0028978540212847,4245,0.061375,0,0
0.0028978525624552,4246,0.061625,0,0
0.0028978511063542,4247,0.061875,0,0
0.0028978496484342,4248,0.062125,0,0
0.0028978481905142,4249,0.062375,0,0
0.0028978467362322,4250,0.062625,0,0
0.0028978452755837,4251,0.062875,0,0
0.0028978438213016,4252,0.063125,0,0
0.0028978423624721,4253,0.063375,0,0
0.0028978409054616,4254,0.063625,0,0
0.0028978394475416,4255,0.063875,0,0
0.0028978379923501,4256,0.064125,0,0
0.0028978365335206,4257,0.064375,0,0
0.0028978350774196,4258,0.064625,0,0
0.0028978336194996,4259,0.064875,0,0
0.0028978321615796,4260,0.065125,0,0
0.0028978307054786,4261,0.065375,0,0
0.0028978292466491,4262,0.065625,0,0
0.0028978277932765,4263,0.065875,0,0
0.002897826332628,4264,0.066125,0,0
0.0028978248774365,4265,0.066375,0,0
0.0028978234195165,4266,0.066625,0,0
0.002897821962506,4267,0.066875,0,0
0.002897820504586,4268,0.067125,0,0
0.0028978190493945,4269,0.067375,0,0
0.002897817590565,4270,0.067625,0,0
0.0028978161335544,4271,0.067875,0,0
0.0028978146747249,4272,0.068125,0,0
0.0028978132204429,4273,0.068375,0,0
0.0028978117625229,4274,0.068625,0,0
0.0028978103055124,4275,0.068875,0,0
0.0028978088466829,4276,0.069125,0,0
0.0028978073905819,4277,0.069375,0,0
0.0028978059353904,4278,0.069625,0,0
0.0028978044747419,4279,0.069875,0,0
0.0028978030213693,4280,0.070125,0,0
0.0028978015616303,4281,0.070375,0,0
0.0028978001064388,4282,0.070625,0,0
0.0028977986466998,4283,0.070875,0,0
0.0028977971915083,4284,0.071125,0,0
0.0028977957335883,4285,0.071375,0,0
0.0028977942774873,4286,0.071625,0,0
0.0028977928177483,4287,0.071875,0,0
0.0028977913634662,4288,0.072125,0,0
0.0028977899064557,4289,0.072375,0,0
0.0028977884467167,4290,0.072625,0,0
0.0028977869933442,4291,0.072875,0,0
0.0028977855326957,4292,0.073125,0,0
0.0028977840775042,4293,0.073375,0,0
0.0028977826186747,4294,0.073625,0,0
0.0028977811643927,4295,0.073875,0,0
0.0028977797046537,4296,0.074125,0,0
0.0028977782503716,4297,0.074375,0,0
0.0028977767897231,4298,0.074625,0,0
0.0028977753363506,4299,0.074875,0,0
0.0028977738757021,4300,0.075125,0,0
0.0028977724205106,4301,0.075375,0,0
0.0028977709644096,4302,0.075625,0,0
0.0028977695055801,4303,0.075875,0,0
0.0028977680503885,4304,0.076125,0,0
0.0028977665906496,4305,0.076375,0,0
0.0028977651363675,4306,0.076625,0,0
0.002897763677538,4307,0.076875,0,0
0.0028977622205275,4308,0.077125,0,0
0.0028977607644265,4309,0.077375,0,0
0.0028977593065065,4310,0.077625,0,0
0.0028977578504055,4311,0.077875,0,0
0.002897756391576,4312,0.078125,0,0
0.0028977549363844,4313,0.078375,0,0
0.0028977534784644,4314,0.078625,0,0
0.0028977520214539,4315,0.078875,0,0
0.0028977505644434,4316,0.079125,0,0
0.0028977491083424,4317,0.079375,0,0
0.0028977476504224,4318,0.079625,0,0
0.0028977461915929,4319,0.079875,0,0
0.0028977447373109,4320,0.080125,0,0
0.0028977432793909,4321,0.080375,0,0
0.0028977418214708,4322,0.080625,0,0
0.0028977403671888,4323,0.080875,0,0
0.0028977389074498,4324,0.081125,0,0
0.0028977374522583,4325,0.081375,0,0
0.0028977359934288,4326,0.081625,0,0
0.0028977345382373,4327,0.081875,0,0
0.0028977330794078,4328,0.082125,0,0
0.0028977316251257,4329,0.082375,0,0
0.0028977301653867,4330,0.082625,0,0
0.0028977287101952,4331,0.082875,0,0
0.0028977272504562,4332,0.083125,0,0
0.0028977257961742,4333,0.083375,0,0
0.0028977243382542,4334,0.083625,0,0
0.0028977228812437,4335,0.083875,0,0
0.0028977214242332,4336,0.084125,0,0
0.0028977199681322,4337,0.084375,0,0
0.0028977185102121,4338,0.084625,0,0
0.0028977170541111,4339,0.084875,0,0
0.0028977155943721,4340,0.085125,0,0
0.0028977141409996,4341,0.085375,0,0
0.0028977126830796,4342,0.085625,0,0
0.0028977112233406,4343,0.085875,0,0
0.0028977097708776,4344,0.086125,0,0
0.0028977083102291,4345,0.086375,0,0
0.002897706855947,4346,0.086625,0,0
0.002897705396208,4347,0.086875,0,0
0.002897703941926,4348,0.087125,0,0
0.0028977024830965,4349,0.087375,0,0
0.0028977010288145,4350,0.087625,0,0
0.0028976995672565,4351,0.087875,0,0
0.002897698113884,4352,0.088125,0,0
0.0028976966550545,4353,0.088375,0,0
0.0028976952007724,4354,0.088625,0,0
0.0028976937410334,4355,0.088875,0,0
0.0028976922858419,4356,0.089125,0,0
0.0028976908279219,4357,0.089375,0,0
0.0028976893718209,4358,0.089625,0,0
0.0028976879148104,4359,0.089875,0,0
0.0028976864568904,4360,0.090125,0,0
0.0028976849998799,4361,0.090375,0,0
0.0028976835428693,4362,0.090625,0,0
0.0028976820876778,4363,0.090875,0,0
0.0028976806297578,4364,0.091125,0,0
0.0028976791727473,4365,0.091375,0,0
0.0028976777166463,4366,0.091625,0,0
0.0028976762587263,4367,0.091875,0,0
0.0028976748026253,4368,0.092125,0,0
0.0028976733447053,4369,0.092375,0,0
0.0028976718876947,4370,0.092625,0,0
0.0028976704306842,4371,0.092875,0,0
0.0028976689754927,4372,0.093125,0,0
0.0028976675184822,4373,0.093375,0,0
0.0028976660605622,4374,0.093625,0,0
0.0028976646044612,4375,0.093875,0,0
0.0028976631456317,4376,0.094125,0,0
0.0028976616913496,4377,0.094375,0,0
0.0028976602316106,4378,0.094625,0,0
0.0028976587764191,4379,0.094875,0,0
0.0028976573194086,4380,0.095125,0,0
0.0028976558633076,4381,0.095375,0,0
0.0028976544062971,4382,0.095625,0,0
0.0028976529483771,4383,0.095875,0,0
0.0028976514913666,4384,0.096125,0,0
0.002897650034356,4385,0.096375,0,0
0.0028976485791645,4386,0.096625,0,0
0.0028976471212445,4387,0.096875,0,0
0.002897645664234,4388,0.097125,0,0
0.002897644208133,4389,0.097375,0,0
0.0028976427511225,4390,0.097625,0,0
0.0028976412932025,4391,0.097875,0,0
0.0028976398371015,4392,0.098125,0,0
0.0028976383800909,4393,0.098375,0,0
0.0028976369248994,4394,0.098625,0,0
0.0028976354651604,4395,0.098875,0,0
0.0028976340099689,4396,0.099125,0,0
0.0028976325538679,4397,0.099375,0,0
0.0028976310959479,4398,0.099625,0,0
0.0028976296389374,4399,0.099875,0,0
0.0028976281819268,4400,0.100125,0,0
0.0028976267249163,4401,0.100375,0,0
0.0028976252706343,4402,0.100625,0,0
0.0028976238108953,4403,0.100875,0,0
0.0028976223547943,4404,0.101125,0,0
0.0028976208996028,4405,0.101375,0,0
0.0028976194416828,4406,0.101625,0,0
0.0028976179846723,4407,0.101875,0,0
0.0028976165285712,4408,0.102125,0,0
0.0028976150697417,4409,0.102375,0,0
0.0028976136145502,4410,0.102625,0,0
0.0028976121575397,4411,0.102875,0,0
0.0028976107005292,4412,0.103125,0,0
0.0028976092435187,4413,0.103375,0,0
0.0028976077874177,4414,0.103625,0,0
0.0028976063304071,4415,0.103875,0,0
0.0028976048724871,4416,0.104125,0,0
0.0028976034191146,4417,0.104375,0,0
0.0028976019593756,4418,0.104625,0,0
0.0028976005023651,4419,0.104875,0,0
0.0028975990471736,4420,0.105125,0,0
0.0028975975892536,4421,0.105375,0,0
0.002897596134062,4422,0.105625,0,0
0.002897594674323,4423,0.105875,0,0
0.002897593220041,4424,0.106125,0,0
0.002897591762121,4425,0.106375,0,0
0.00289759030602,4426,0.106625,0,0
0.002897588849919,4427,0.106875,0,0
0.0028975873910895,4428,0.107125,0,0
0.0028975859368074,4429,0.107375,0,0
0.0028975844770684,4430,0.107625,0,0
0.0028975830236959,4431,0.107875,0,0
0.0028975815630474,4432,0.108125,0,0
0.0028975801105844,4433,0.108375,0,0
0.0028975786508454,4434,0.108625,0,0
0.0028975771974729,4435,0.108875,0,0
0.0028975757359149,4436,0.109125,0,0
0.0028975742834518,4437,0.109375,0,0
0.0028975728228033,4438,0.109625,0,0
0.0028975713694308,4439,0.109875,0,0
0.0028975699096918,4440,0.110125,0,0
0.0028975684554098,4441,0.110375,0,0
0.0028975669993088,4442,0.110625,0,0
0.0028975655404793,4443,0.110875,0,0
0.0028975640843782,4444,0.111125,0,0
0.0028975626282772,4445,0.111375,0,0
0.0028975611703572,4446,0.111625,0,0
0.0028975597151657,4447,0.111875,0,0
0.0028975582563362,4448,0.112125,0,0
0.0028975568020542,4449,0.112375,0,0
0.0028975553432247,4450,0.112625,0,0
0.0028975538889426,4451,0.112875,0,0
0.0028975524301131,4452,0.113125,0,0
0.0028975509749216,4453,0.113375,0,0
0.0028975495170016,4454,0.113625,0,0
0.0028975480618101,4455,0.113875,0,0
0.0028975466029806,4456,0.114125,0,0
0.0028975451486986,4457,0.114375,0,0
0.0028975436898691,4458,0.114625,0,0
0.002897542233768,4459,0.114875,0,0
0.0028975407767575,4460,0.115125,0,0
0.0028975393224755,4461,0.115375,0,0
0.002897537861827,4462,0.115625,0,0
0.002897536409364,4463,0.115875,0,0
0.002897534949625,4464,0.116125,0,0
0.002897533493524,4465,0.116375,0,0
0.0028975320374229,4466,0.116625,0,0
0.0028975305813219,4467,0.116875,0,0
0.0028975291234019,4468,0.117125,0,0
0.0028975276673009,4469,0.117375,0,0
0.0028975262111999,4470,0.117625,0,0
0.0028975247541894,4471,0.117875,0,0
0.0028975232971789,4472,0.118125,0,0
0.0028975218401683,4473,0.118375,0,0
0.0028975203849768,4474,0.118625,0,0
0.0028975189279663,4475,0.118875,0,0
0.0028975174700463,4476,0.119125,0,0
0.0028975160139453,4477,0.119375,0,0
0.0028975145569348,4478,0.119625,0,0
0.0028975131008337,4479,0.119875,0,0
0.0028975116447327,4480,0.120125,0,0
0.0028975101895412,4481,0.120375,0,0
0.0028975087307117,4482,0.120625,0,0
0.0028975072737012,4483,0.120875,0,0
0.0028975058176002,4484,0.121125,0,0
0.0028975043614992,4485,0.121375,0,0
0.0028975029035792,4486,0.121625,0,0
0.0028975014502066,4487,0.121875,0,0
0.0028974999895581,4488,0.122125,0,0
0.0028974985352761,4489,0.122375,0,0
0.0028974970782656,4490,0.122625,0,0
0.0028974956212551,4491,0.122875,0,0
0.0028974941651541,4492,0.123125,0,0
0.002897492709053,4493,0.123375,0,0
0.002897491251133,4494,0.123625,0,0
0.002897489795032,4495,0.123875,0,0
0.0028974883398405,4496,0.124125,0,0
0.0028974868819205,4497,0.124375,0,0
0.0028974854240005,4498,0.124625,0,0
0.0028974839706279,4499,0.124875,0,0
0.0028974825117984,4500,0.125125,0,0
0.0028974810556974,4501,0.125375,0,0
0.0028974795986869,4502,0.125625,0,0
0.0028974781434954,4503,0.125875,0,0
0.0028974766846659,4504,0.126125,0,0
0.0028974752303839,4505,0.126375,0,0
0.0028974737724639,4506,0.126625,0,0
0.0028974723154533,4507,0.126875,0,0
0.0028974708602618,4508,0.127125,0,0
0.0028974694032513,4509,0.127375,0,0
0.0028974679462408,4510,0.127625,0,0
0.0028974664901398,4511,0.127875,0,0
0.0028974650340388,4512,0.128125,0,0
0.0028974635770282,4513,0.128375,0,0
0.0028974621200177,4514,0.128625,0,0
0.0028974606639167,4515,0.128875,0,0
0.0028974592078157,4516,0.129125,0,0
0.0028974577508052,4517,0.129375,0,0
0.0028974562937947,4518,0.129625,0,0
0.0028974548376937,4519,0.129875,0,0
0.0028974533825021,4520,0.130125,0,0
0.0028974519245821,4521,0.130375,0,0
0.0028974504684811,4522,0.130625,0,0
0.0028974490096516,4523,0.130875,0,0
0.0028974475562791,4524,0.131125,0,0
0.0028974460974496,4525,0.131375,0,0
0.002897444644077,4526,0.131625,0,0
0.002897443184338,4527,0.131875,0,0
0.0028974417291465,4528,0.132125,0,0
0.002897440273955,4529,0.132375,0,0
0.0028974388151255,4530,0.132625,0,0
0.002897437359934,4531,0.132875,0,0
0.0028974359029235,4532,0.133125,0,0
0.0028974344468224,4533,0.133375,0,0
0.0028974329889024,4534,0.133625,0,0
0.0028974315337109,4535,0.133875,0,0
0.0028974300767004,4536,0.134125,0,0
0.0028974286215089,4537,0.134375,0,0
0.0028974271626794,4538,0.134625,0,0
0.0028974257093068,4539,0.134875,0,0
0.0028974242504773,4540,0.135125,0,0
0.0028974227943763,4541,0.135375,0,0
0.0028974213391848,4542,0.135625,0,0
0.0028974198803553,4543,0.135875,0,0
0.0028974184260733,4544,0.136125,0,0
0.0028974169690628,4545,0.136375,0,0
0.0028974155111428,4546,0.136625,0,0
0.0028974140568607,4547,0.136875,0,0
0.0028974125989407,4548,0.137125,0,0
0.0028974111437492,4549,0.137375,0,0
0.0028974096867387,4550,0.137625,0,0
0.0028974082306377,4551,0.137875,0,0
0.0028974067718082,4552,0.138125,0,0
0.0028974053175261,4553,0.138375,0,0
0.0028974038605156,4554,0.138625,0,0
0.0028974024044146,4555,0.138875,0,0
0.0028974009474041,4556,0.139125,0,0
0.0028973994922126,4557,0.139375,0,0
0.0028973980333831,4558,0.139625,0,0
0.0028973965800105,4559,0.139875,0,0
0.0028973951220905,4560,0.140125,0,0
0.0028973936659895,4561,0.140375,0,0
0.0028973922098885,4562,0.140625,0,0
0.0028973907519685,4563,0.140875,0,0
0.002897389296777,4564,0.141125,0,0
0.0028973878406759,4565,0.141375,0,0
0.0028973863836654,4566,0.141625,0,0
0.0028973849257454,4567,0.141875,0,0
0.0028973834714634,4568,0.142125,0,0
0.0028973820144529,4569,0.142375,0,0
0.0028973805574424,4570,0.142625,0,0
0.0028973791004319,4571,0.142875,0,0
0.0028973776470593,4572,0.143125,0,0
0.0028973761873203,4573,0.143375,0,0
0.0028973747321288,4574,0.143625,0,0
0.0028973732760278,4575,0.143875,0,0
0.0028973718208363,4576,0.144125,0,0
0.0028973703610973,4577,0.144375,0,0
0.0028973689077247,4578,0.144625,0,0
0.0028973674498047,4579,0.144875,0,0
0.0028973659955227,4580,0.145125,0,0
0.0028973645366932,4581,0.145375,0,0
0.0028973630815017,4582,0.145625,0,0
0.0028973616254007,4583,0.145875,0,0
0.0028973601665712,4584,0.146125,0,0
0.0028973587122891,4585,0.146375,0,0
0.0028973572570976,4586,0.146625,0,0
0.0028973557982681,4587,0.146875,0,0
0.0028973543430766,4588,0.147125,0,0
0.0028973528869756,4589,0.147375,0,0
0.0028973514299651,4590,0.147625,0,0
0.002897349973864,4591,0.147875,0,0
0.002897348517763,4592,0.148125,0,0
0.002897347061662,4593,0.148375,0,0
0.002897345603742,4594,0.148625,0,0
0.00289734414946,4595,0.148875,0,0
0.0028973426906305,4596,0.149125,0,0
0.0028973412372579,4597,0.149375,0,0
0.0028973397793379,4598,0.149625,0,0
0.0028973383232369,4599,0.149875,0,0
0.0028973368662264,4600,0.150125,0,0
0.0028973354110349,4601,0.150375,0,0
0.0028973339531149,4602,0.150625,0,0
0.0028973324988328,4603,0.150875,0,0
0.0028973310418223,4604,0.151125,0,0
0.0028973295839023,4605,0.151375,0,0
0.0028973281287108,4606,0.151625,0,0
0.0028973266735193,4607,0.151875,0,0
0.0028973252146898,4608,0.152125,0,0
0.0028973237613172,4609,0.152375,0,0
0.0028973223043067,4610,0.152625,0,0
0.0028973208463867,4611,0.152875,0,0
0.0028973193921047,4612,0.153125,0,0
0.0028973179341847,4613,0.153375,0,0
0.0028973164780837,4614,0.153625,0,0
0.0028973150219826,4615,0.153875,0,0
0.0028973135658816,4616,0.154125,0,0
0.0028973121079616,4617,0.154375,0,0
0.0028973106554986,4618,0.154625,0,0
0.0028973091957596,4619,0.154875,0,0
0.0028973077414776,4620,0.155125,0,0
0.0028973062835576,4621,0.155375,0,0
0.002897304828366,4622,0.155625,0,0
0.002897303370446,4623,0.155875,0,0
0.002897301917983,4624,0.156125,0,0
0.0028973004573345,4625,0.156375,0,0
0.002897299003962,4626,0.156625,0,0
0.0028972975469514,4627,0.156875,0,0
0.0028972960899409,4628,0.157125,0,0
0.0028972946338399,4629,0.157375,0,0
0.0028972931795579,4630,0.157625,0,0
0.0028972917207284,4631,0.157875,0,0
0.0028972902655369,4632,0.158125,0,0
0.0028972888085264,4633,0.158375,0,0
0.0028972873533348,4634,0.158625,0,0
0.0028972858972338,4635,0.158875,0,0
0.0028972844402233,4636,0.159125,0,0
0.0028972829832128,4637,0.159375,0,0
0.0028972815289308,4638,0.159625,0,0
0.0028972800710108,4639,0.159875,0,0
0.0028972786149097,4640,0.160125,0,0
0.0028972771606277,4641,0.160375,0,0
0.0028972757017982,4642,0.160625,0,0
0.0028972742475162,4643,0.160875,0,0
0.0028972727905057,4644,0.161125,0,0
0.0028972713344046,4645,0.161375,0,0
0.0028972698764846,4646,0.161625,0,0
0.0028972684231121,4647,0.161875,0,0
0.0028972669661016,4648,0.162125,0,0
0.0028972655090911,4649,0.162375,0,0
0.0028972640520806,4650,0.162625,0,0
0.002897262598708,4651,0.162875,0,0
0.002897261140788,4652,0.163125,0,0
0.002897259684687,4653,0.163375,0,0
0.002897258228586,4654,0.163625,0,0
0.0028972567715755,4655,0.163875,0,0
0.002897255316384,4656,0.164125,0,0
0.0028972538602829,4657,0.164375,0,0
0.0028972524023629,4658,0.164625,0,0
0.0028972509489904,4659,0.164875,0,0
0.0028972494901609,4660,0.165125,0,0
0.0028972480358789,4661,0.165375,0,0
0.0028972465779589,4662,0.165625,0,0
0.0028972451227673,4663,0.165875,0,0
0.0028972436666663,4664,0.166125,0,0
0.0028972422105653,4665,0.166375,0,0
0.0028972407544643,4666,0.166625,0,0
0.0028972392965443,4667,0.166875,0,0
0.0028972378440812,4668,0.167125,0,0
