cp_ODE,id,x,y,z
0.00084808153659236,4093,0.023375,0,0
0.00084808152142932,4094,0.023625,0,0
0.00084808150712395,4095,0.023875,0,0
0.00084808149220473,4096,0.024125,0,0
0.00084808147749336,4097,0.024375,0,0
0.00084808146292523,4098,0.024625,0,0
0.00084808144820448,4099,0.024875,0,0
0.00084808143351329,4100,0.025125,0,0
0.0008480814187767,4101,0.025375,0,0
0.00084808140409551,4102,0.025625,0,0
0.00084808138960924,4103,0.025875,0,0
0.00084808137459051,4104,0.026125,0,0
0.00084808136003029,4105,0.026375,0,0
0.00084808134540783,4106,0.026625,0,0
0.00084808133070774,4107,0.026875,0,0
0.0008480813159855,4108,0.027125,0,0
0.00084808130127599,4109,0.027375,0,0
0.00084808128664129,4110,0.027625,0,0
0.00084808127181262,4111,0.027875,0,0
0.00084808125713235,4112,0.028125,0,0
0.00084808124263149,4113,0.028375,0,0
0.00084808122793926,4114,0.028625,0,0
0.00084808121305179,4115,0.028875,0,0
0.00084808119848067,4116,0.029125,0,0
0.00084808118350242,4117,0.029375,0,0
0.00084808116893743,4118,0.029625,0,0
0.00084808115446012,4119,0.029875,0,0
0.00084808113960928,4120,0.030125,0,0
0.00084808112508381,4121,0.030375,0,0
0.00084808111019131,4122,0.030625,0,0
0.00084808109565908,4123,0.030875,0,0
0.00084808108113698,4124,0.031125,0,0
0.00084808106613159,4125,0.031375,0,0
0.00084808105145414,4126,0.031625,0,0
0.00084808103710725,4127,0.031875,0,0
0.00084808102218015,4128,0.032125,0,0
0.00084808100742857,4129,0.032375,0,0
0.00084808099295589,4130,0.032625,0,0
0.00084808097811998,4131,0.032875,0,0
0.00084808096347256,4132,0.033125,0,0
0.00084808094893217,4133,0.033375,0,0
0.00084808093380768,4134,0.033625,0,0
0.00084808091944654,4135,0.033875,0,0
0.00084808090471189,4136,0.034125,0,0
0.00084808088991889,4137,0.034375,0,0
0.0008480808755999,4138,0.034625,0,0
0.00084808086053528,4139,0.034875,0,0
0.0008480808456811,4140,0.035125,0,0
0.00084808083135898,4141,0.035375,0,0
0.00084808081648638,4142,0.035625,0,0
0.00084808080186939,4143,0.035875,0,0
0.00084808078712946,4144,0.036125,0,0
0.00084808077291523,4145,0.036375,0,0
0.00084808075775384,4146,0.036625,0,0
0.00084808074304702,4147,0.036875,0,0
0.00084808072862555,4148,0.037125,0,0
0.00084808071396105,4149,0.037375,0,0
0.00084808069906641,4150,0.037625,0,0
0.00084808068445063,4151,0.037875,0,0
0.00084808066971844,4152,0.038125,0,0
0.00084808065516823,4153,0.038375,0,0
0.0008480806403517,4154,0.038625,0,0
0.000848080625526,4155,0.038875,0,0
0.0008480806111445,4156,0.039125,0,0
0.00084808059632875,4157,0.039375,0,0
0.00084808058163949,4158,0.039625,0,0
0.0008480805669668,4159,0.039875,0,0
0.0008480805521738,4160,0.040125,0,0
0.00084808053758221,4161,0.040375,0,0
0.00084808052302399,4162,0.040625,0,0
0.00084808050819563,4163,0.040875,0,0
0.00084808049356214,4164,0.041125,0,0
0.000848080478975,4165,0.041375,0,0
0.0008480804640854,4166,0.041625,0,0
0.00084808044958576,4167,0.041875,0,0
0.00084808043468032,4168,0.042125,0,0
0.00084808042003177,4169,0.042375,0,0
0.00084808040559107,4170,0.042625,0,0
0.00084808039064378,4171,0.042875,0,0
0.00084808037621952,4172,0.043125,0,0
0.00084808036135713,4173,0.043375,0,0
0.00084808034667671,4174,0.043625,0,0
0.00084808033210985,4175,0.043875,0,0
0.00084808031742008,4176,0.044125,0,0
0.00084808030258412,4177,0.044375,0,0
0.00084808028796246,4178,0.044625,0,0
0.00084808027337036,4179,0.044875,0,0
0.00084808025857396,4180,0.045125,0,0
0.00084808024399829,4181,0.045375,0,0
0.00084808022920543,4182,0.045625,0,0
0.00084808021454546,4183,0.045875,0,0
0.00084808019988272,4184,0.046125,0,0
0.00084808018551178,4185,0.046375,0,0
0.00084808017044047,4186,0.046625,0,0
0.000848080155856,4187,0.046875,0,0
0.00084808014117711,4188,0.047125,0,0
0.0008480801263042,4189,0.047375,0,0
0.00084808011186267,4190,0.047625,0,0
0.00084808009745064,4191,0.047875,0,0
0.00084808008228267,4192,0.048125,0,0
0.00084808006777345,4193,0.048375,0,0
0.00084808005300175,4194,0.048625,0,0
0.000848080038788,4195,0.048875,0,0
0.00084808002343202,4196,0.049125,0,0
0.00084808000920628,4197,0.049375,0,0
0.00084807999445076,4198,0.049625,0,0
0.0008480799793487,4199,0.049875,0,0
0.00084807996537573,4200,0.050125,0,0
0.00084807995033279,4201,0.050375,0,0
0.00084807993562303,4202,0.050625,0,0
0.00084807992095962,4203,0.050875,0,0
0.0008480799063451,4204,0.051125,0,0
0.00084807989170071,4205,0.051375,0,0
0.00084807987691788,4206,0.051625,0,0
0.00084807986233906,4207,0.051875,0,0
0.00084807984747192,4208,0.052125,0,0
0.00084807983308133,4209,0.052375,0,0
0.00084807981810405,4210,0.052625,0,0
0.00084807980348703,4211,0.052875,0,0
0.00084807978909076,4212,0.053125,0,0
0.0008480797742693,4213,0.053375,0,0
0.00084807975941917,4214,0.053625,0,0
0.00084807974488674,4215,0.053875,0,0
0.00084807973021202,4216,0.054125,0,0
0.0008480797153782,4217,0.054375,0,0
0.00084807970073284,4218,0.054625,0,0
0.00084807968616222,4219,0.054875,0,0
0.00084807967153979,4220,0.055125,0,0
0.00084807965674528,4221,0.055375,0,0
0.00084807964201012,4222,0.055625,0,0
0.00084807962773465,4223,0.055875,0,0
0.00084807961261669,4224,0.056125,0,0
0.00084807959816647,4225,0.056375,0,0
0.00084807958333753,4226,0.056625,0,0
0.00084807956874488,4227,0.056875,0,0
0.00084807955382513,4228,0.057125,0,0
0.00084807953941817,4229,0.057375,0,0
0.0008480795248844,4230,0.057625,0,0
0.00084807951004941,4231,0.057875,0,0
0.00084807949529825,4232,0.058125,0,0
0.00084807948070713,4233,0.058375,0,0
0.00084807946590778,4234,0.058625,0,0
0.00084807945137186,4235,0.058875,0,0
0.00084807943657605,4236,0.059125,0,0
0.00084807942194932,4237,0.059375,0,0
0.0008480794072449,4238,0.059625,0,0
0.00084807939250802,4239,0.059875,0,0
0.00084807937811846,4240,0.060125,0,0
0.00084807936309957,4241,0.060375,0,0
0.00084807934868772,4242,0.060625,0,0
0.00084807933395141,4243,0.060875,0,0
0.00084807931932217,4244,0.061125,0,0
0.00084807930446276,4245,0.061375,0,0
0.00084807928991196,4246,0.061625,0,0
0.0008480792751336,4247,0.061875,0,0
0.00084807926061217,4248,0.062125,0,0
0.0008480792459252,4249,0.062375,0,0
0.00084807923099513,4250,0.062625,0,0
0.00084807921656491,4251,0.062875,0,0
0.00084807920198203,4252,0.063125,0,0
0.00084807918687707,4253,0.063375,0,0
0.00084807917258322,4254,0.063625,0,0
0.00084807915800116,4255,0.063875,0,0
0.0008480791430584,4256,0.064125,0,0
0.00084807912846687,4257,0.064375,0,0
0.0008480791138132,4258,0.064625,0,0
0.00084807909911803,4259,0.064875,0,0
0.00084807908454273,4260,0.065125,0,0
0.00084807906952292,4261,0.065375,0,0
0.00084807905523027,4262,0.065625,0,0
0.00084807904030178,4263,0.065875,0,0
0.00084807902601267,4264,0.066125,0,0
0.00084807901095073,4265,0.066375,0,0
0.00084807899646101,4266,0.066625,0,0
0.00084807898173079,4267,0.066875,0,0
0.00084807896706884,4268,0.067125,0,0
0.00084807895238738,4269,0.067375,0,0
0.00084807893755066,4270,0.067625,0,0
0.00084807892320085,4271,0.067875,0,0
0.0008480789084969,4272,0.068125,0,0
0.00084807889362475,4273,0.068375,0,0
0.00084807887897985,4274,0.068625,0,0
0.00084807886434121,4275,0.068875,0,0
0.00084807884995306,4276,0.069125,0,0
0.00084807883470813,4277,0.069375,0,0
0.00084807882060256,4278,0.069625,0,0
0.00084807880545806,4279,0.069875,0,0
0.00084807879115442,4280,0.070125,0,0
0.00084807877641009,4281,0.070375,0,0
0.00084807876171725,4282,0.070625,0,0
0.00084807874696605,4283,0.070875,0,0
0.00084807873222508,4284,0.071125,0,0
0.00084807871788309,4285,0.071375,0,0
0.00084807870305773,4286,0.071625,0,0
0.00084807868798932,4287,0.071875,0,0
0.00084807867377081,4288,0.072125,0,0
0.00084807865894627,4289,0.072375,0,0
0.00084807864431266,4290,0.072625,0,0
0.00084807862963371,4291,0.072875,0,0
0.00084807861500109,4292,0.073125,0,0
0.00084807860020548,4293,0.073375,0,0
0.00084807858581927,4294,0.073625,0,0
0.00084807857075458,4295,0.073875,0,0
0.00084807855628788,4296,0.074125,0,0
0.00084807854179777,4297,0.074375,0,0
0.00084807852670799,4298,0.074625,0,0
0.00084807851250046,4299,0.074875,0,0
0.00084807849731341,4300,0.075125,0,0
0.0008480784832037,4301,0.075375,0,0
0.00084807846812743,4302,0.075625,0,0
0.00084807845369952,4303,0.075875,0,0
0.00084807843895106,4304,0.076125,0,0
0.00084807842417005,4305,0.076375,0,0
0.00084807840943156,4306,0.076625,0,0
0.00084807839508562,4307,0.076875,0,0
0.00084807838014261,4308,0.077125,0,0
0.00084807836571625,4309,0.077375,0,0
0.0008480783507018,4310,0.077625,0,0
0.00084807833645721,4311,0.077875,0,0
0.00084807832160522,4312,0.078125,0,0
0.000848078306806,4313,0.078375,0,0
0.00084807829229859,4314,0.078625,0,0
0.00084807827741505,4315,0.078875,0,0
0.0008480782629499,4316,0.079125,0,0
0.00084807824823525,4317,0.079375,0,0
0.00084807823352042,4318,0.079625,0,0
0.00084807821891003,4319,0.079875,0,0
0.00084807820431886,4320,0.080125,0,0
0.00084807818977656,4321,0.080375,0,0
0.00084807817447835,4322,0.080625,0,0
0.00084807816042277,4323,0.080875,0,0
0.00084807814550787,4324,0.081125,0,0
0.00084807813106954,4325,0.081375,0,0
0.00084807811611937,4326,0.081625,0,0
0.00084807810155148,4327,0.081875,0,0
0.00084807808714616,4328,0.082125,0,0
0.00084807807223169,4329,0.082375,0,0
0.00084807805729756,4330,0.082625,0,0
0.00084807804291888,4331,0.082875,0,0
0.00084807802817304,4332,0.083125,0,0
0.00084807801367768,4333,0.083375,0,0
0.00084807799878941,4334,0.083625,0,0
0.00084807798422905,4335,0.083875,0,0
0.00084807796954585,4336,0.084125,0,0
0.00084807795500833,4337,0.084375,0,0
0.000848077940299,4338,0.084625,0,0
0.00084807792539551,4339,0.084875,0,0
0.00084807791114047,4340,0.085125,0,0
0.00084807789603253,4341,0.085375,0,0
0.00084807788169708,4342,0.085625,0,0
0.00084807786669601,4343,0.085875,0,0
0.00084807785222448,4344,0.086125,0,0
0.00084807783773337,4345,0.086375,0,0
0.00084807782272659,4346,0.086625,0,0
0.00084807780814471,4347,0.086875,0,0
0.00084807779374479,4348,0.087125,0,0
0.00084807777886792,4349,0.087375,0,0
0.00084807776443282,4350,0.087625,0,0
0.00084807774963699,4351,0.087875,0,0
0.00084807773466655,4352,0.088125,0,0
0.00084807772034195,4353,0.088375,0,0
0.00084807770565027,4354,0.088625,0,0
0.00084807769088471,4355,0.088875,0,0
0.00084807767632313,4356,0.089125,0,0
0.00084807766160633,4357,0.089375,0,0
0.00084807764672391,4358,0.089625,0,0
0.00084807763248741,4359,0.089875,0,0
0.00084807761750126,4360,0.090125,0,0
0.00084807760300856,4361,0.090375,0,0
0.00084807758843808,4362,0.090625,0,0
0.00084807757351737,4363,0.090875,0,0
0.0008480775588496,4364,0.091125,0,0
0.00084807754445825,4365,0.091375,0,0
0.00084807752982628,4366,0.091625,0,0
0.00084807751468517,4367,0.091875,0,0
0.00084807750043015,4368,0.092125,0,0
0.0008480774856659,4369,0.092375,0,0
0.00084807747083302,4370,0.092625,0,0
0.00084807745638362,4371,0.092875,0,0
0.00084807744157748,4372,0.093125,0,0
0.00084807742691067,4373,0.093375,0,0
0.00084807741259126,4374,0.093625,0,0
0.00084807739755456,4375,0.093875,0,0
0.00084807738314821,4376,0.094125,0,0
0.00084807736814087,4377,0.094375,0,0
0.00084807735382199,4378,0.094625,0,0
0.00084807733911662,4379,0.094875,0,0
0.00084807732440201,4380,0.095125,0,0
0.00084807730946365,4381,0.095375,0,0
0.00084807729519706,4382,0.095625,0,0
0.00084807728023902,4383,0.095875,0,0
0.00084807726582338,4384,0.096125,0,0
0.00084807725099541,4385,0.096375,0,0
0.00084807723658983,4386,0.096625,0,0
0.0008480772217847,4387,0.096875,0,0
0.00084807720702862,4388,0.097125,0,0
0.00084807719215595,4389,0.097375,0,0
0.00084807717789304,4390,0.097625,0,0
0.0008480771628908,4391,0.097875,0,0
0.00084807714851121,4392,0.098125,0,0
0.00084807713383034,4393,0.098375,0,0
0.00084807711912346,4394,0.098625,0,0
0.00084807710476397,4395,0.098875,0,0
0.00084807708952826,4396,0.099125,0,0
0.00084807707502625,4397,0.099375,0,0
0.00084807706051761,4398,0.099625,0,0
0.00084807704578522,4399,0.099875,0,0
0.00084807703118583,4400,0.100125,0,0
0.00084807701664553,4401,0.100375,0,0
0.00084807700154958,4402,0.100625,0,0
0.00084807698738234,4403,0.100875,0,0
0.00084807697248501,4404,0.101125,0,0
0.0008480769577825,4405,0.101375,0,0
0.00084807694325813,4406,0.101625,0,0
0.00084807692846486,4407,0.101875,0,0
0.00084807691396723,4408,0.102125,0,0
0.00084807689934285,4409,0.102375,0,0
0.00084807688451411,4410,0.102625,0,0
0.00084807686972779,4411,0.102875,0,0
0.00084807685522043,4412,0.103125,0,0
0.00084807684072312,4413,0.103375,0,0
0.00084807682595311,4414,0.103625,0,0
0.00084807681127719,4415,0.103875,0,0
0.00084807679655321,4416,0.104125,0,0
0.00084807678176713,4417,0.104375,0,0
0.00084807676737097,4418,0.104625,0,0
0.00084807675266593,4419,0.104875,0,0
0.00084807673780294,4420,0.105125,0,0
0.00084807672348772,4421,0.105375,0,0
0.00084807670857268,4422,0.105625,0,0
0.00084807669429969,4423,0.105875,0,0
0.00084807667926805,4424,0.106125,0,0
0.00084807666450883,4425,0.106375,0,0
0.00084807665009049,4426,0.106625,0,0
0.00084807663539944,4427,0.106875,0,0
0.00084807662057892,4428,0.107125,0,0
0.00084807660608639,4429,0.107375,0,0
0.0008480765913469,4430,0.107625,0,0
0.00084807657681529,4431,0.107875,0,0
0.00084807656200171,4432,0.108125,0,0
0.00084807654765196,4433,0.108375,0,0
0.00084807653269584,4434,0.108625,0,0
0.00084807651815451,4435,0.108875,0,0
0.00084807650348096,4436,0.109125,0,0
0.00084807648875185,4437,0.109375,0,0
0.00084807647427956,4438,0.109625,0,0
0.00084807645942731,4439,0.109875,0,0
0.00084807644485772,4440,0.110125,0,0
0.00084807643011615,4441,0.110375,0,0
0.00084807641553985,4442,0.110625,0,0
0.00084807640085727,4443,0.110875,0,0
0.00084807638625212,4444,0.111125,0,0
0.00084807637144261,4445,0.111375,0,0
0.00084807635699337,4446,0.111625,0,0
0.00084807634227523,4447,0.111875,0,0
0.0008480763275569,4448,0.112125,0,0
0.00084807631302051,4449,0.112375,0,0
0.00084807629803952,4450,0.112625,0,0
0.00084807628371725,4451,0.112875,0,0
0.00084807626899942,4452,0.113125,0,0
0.00084807625438223,4453,0.113375,0,0
0.00084807623960591,4454,0.113625,0,0
0.00084807622513165,4455,0.113875,0,0
0.00084807621031361,4456,0.114125,0,0
0.00084807619562848,4457,0.114375,0,0
0.00084807618115755,4458,0.114625,0,0
0.0008480761663557,4459,0.114875,0,0
0.00084807615172293,4460,0.115125,0,0
0.00084807613691818,4461,0.115375,0,0
0.00084807612260668,4462,0.115625,0,0
0.00084807610770462,4463,0.115875,0,0
0.00084807609312403,4464,0.116125,0,0
0.00084807607837788,4465,0.116375,0,0
0.00084807606394688,4466,0.116625,0,0
0.0008480760491357,4467,0.116875,0,0
0.0008480760344743,4468,0.117125,0,0
0.00084807601972221,4469,0.117375,0,0
0.00084807600510304,4470,0.117625,0,0
0.00084807599051984,4471,0.117875,0,0
0.00084807597593645,4472,0.118125,0,0
0.0008480759613632,4473,0.118375,0,0
0.00084807594618252,4474,0.118625,0,0
0.00084807593215803,4475,0.118875,0,0
0.00084807591730895,4476,0.119125,0,0
0.00084807590283966,4477,0.119375,0,0
0.00084807588773435,4478,0.119625,0,0
0.00084807587354763,4479,0.119875,0,0
0.00084807585829987,4480,0.120125,0,0
0.00084807584420706,4481,0.120375,0,0
0.00084807582947568,4482,0.120625,0,0
0.00084807581472102,4483,0.120875,0,0
0.00084807580008354,4484,0.121125,0,0
0.00084807578528716,4485,0.121375,0,0
0.00084807577092581,4486,0.121625,0,0
0.00084807575618451,4487,0.121875,0,0
0.00084807574122598,4488,0.122125,0,0
0.00084807572694938,4489,0.122375,0,0
0.00084807571198139,4490,0.122625,0,0
0.00084807569755845,4491,0.122875,0,0
0.00084807568292471,4492,0.123125,0,0
0.00084807566825585,4493,0.123375,0,0
0.00084807565331041,4494,0.123625,0,0
0.00084807563909592,4495,0.123875,0,0
0.00084807562422886,4496,0.124125,0,0
0.0008480756095179,4497,0.124375,0,0
0.00084807559497866,4498,0.124625,0,0
0.00084807558015098,4499,0.124875,0,0
0.00084807556562169,4500,0.125125,0,0
0.00084807555108955,4501,0.125375,0,0
0.00084807553644997,4502,0.125625,0,0
0.00084807552161257,4503,0.125875,0,0
0.00084807550701267,4504,0.126125,0,0
0.00084807549234415,4505,0.126375,0,0
0.00084807547781874,4506,0.126625,0,0
0.00084807546320542,4507,0.126875,0,0
0.00084807544847291,4508,0.127125,0,0
0.00084807543373643,4509,0.127375,0,0
0.00084807541888986,4510,0.127625,0,0
0.00084807540466332,4511,0.127875,0,0
0.00084807539006062,4512,0.128125,0,0
0.00084807537503259,4513,0.128375,0,0
0.00084807536050437,4514,0.128625,0,0
0.00084807534593083,4515,0.128875,0,0
0.00084807533127303,4516,0.129125,0,0
0.0008480753164561,4517,0.129375,0,0
0.00084807530189621,4518,0.129625,0,0
0.00084807528752722,4519,0.129875,0,0
0.00084807527264907,4520,0.130125,0,0
0.00084807525785203,4521,0.130375,0,0
0.00084807524342825,4522,0.130625,0,0
0.0008480752286283,4523,0.130875,0,0
0.00084807521422733,4524,0.131125,0,0
0.00084807519948257,4525,0.131375,0,0
0.00084807518444558,4526,0.131625,0,0
0.00084807517038256,4527,0.131875,0,0
0.00084807515544337,4528,0.132125,0,0
0.00084807514077661,4529,0.132375,0,0
0.00084807512627249,4530,0.132625,0,0
0.000848075111489,4531,0.132875,0,0
0.00084807509675448,4532,0.133125,0,0
0.00084807508238023,4533,0.133375,0,0
0.00084807506754838,4534,0.133625,0,0
0.00084807505281718,4535,0.133875,0,0
0.00084807503836218,4536,0.134125,0,0
0.00084807502364734,4537,0.134375,0,0
0.00084807500901373,4538,0.134625,0,0
0.00084807499418217,4539,0.134875,0,0
0.00084807497978588,4540,0.135125,0,0
0.00084807496504834,4541,0.135375,0,0
0.00084807495034411,4542,0.135625,0,0
0.00084807493589556,4543,0.135875,0,0
0.00084807492086665,4544,0.136125,0,0
0.00084807490678209,4545,0.136375,0,0
0.00084807489159385,4546,0.136625,0,0
0.0008480748772466,4547,0.136875,0,0
0.00084807486244819,4548,0.137125,0,0
0.00084807484802304,4549,0.137375,0,0
0.00084807483308206,4550,0.137625,0,0
0.00084807481866685,4551,0.137875,0,0
0.00084807480395941,4552,0.138125,0,0
0.00084807478929437,4553,0.138375,0,0
0.00084807477470413,4554,0.138625,0,0
0.00084807475989009,4555,0.138875,0,0
0.00084807474542614,4556,0.139125,0,0
0.00084807473062205,4557,0.139375,0,0
0.00084807471623647,4558,0.139625,0,0
0.00084807470135446,4559,0.139875,0,0
0.00084807468661835,4560,0.140125,0,0
0.00084807467215844,4561,0.140375,0,0
0.00084807465761063,4562,0.140625,0,0
0.00084807464289446,4563,0.140875,0,0
0.00084807462822348,4564,0.141125,0,0
0.00084807461353024,4565,0.141375,0,0
0.00084807459869084,4566,0.141625,0,0
0.00084807458438353,4567,0.141875,0,0
0.00084807456940812,4568,0.142125,0,0
0.00084807455532779,4569,0.142375,0,0
0.00084807454029123,4570,0.142625,0,0
0.00084807452563689,4571,0.142875,0,0
0.00084807451091769,4572,0.143125,0,0
0.00084807449637412,4573,0.143375,0,0
0.00084807448178511,4574,0.143625,0,0
0.00084807446697229,4575,0.143875,0,0
0.00084807445248372,4576,0.144125,0,0
0.00084807443808001,4577,0.144375,0,0
0.00084807442302386,4578,0.144625,0,0
0.00084807440854237,4579,0.144875,0,0
0.00084807439392103,4580,0.145125,0,0
0.00084807437928035,4581,0.145375,0,0
0.00084807436446475,4582,0.145625,0,0
0.00084807435012605,4583,0.145875,0,0
0.00084807433515502,4584,0.146125,0,0
0.00084807432075769,4585,0.146375,0,0
0.00084807430607845,4586,0.146625,0,0
0.00084807429124383,4587,0.146875,0,0
0.00084807427689884,4588,0.147125,0,0
0.00084807426217766,4589,0.147375,0,0
0.00084807424704789,4590,0.147625,0,0
0.00084807423305636,4591,0.147875,0,0
0.00084807421805021,4592,0.148125,0,0
0.00084807420369906,4593,0.148375,0,0
0.00084807418886445,4594,0.148625,0,0
0.00084807417434488,4595,0.148875,0,0
0.0008480741596339,4596,0.149125,0,0
0.00084807414505582,4597,0.149375,0,0
0.00084807412997489,4598,0.149625,0,0
0.00084807411592617,4599,0.149875,0,0
0.00084807410093269,4600,0.150125,0,0
0.00084807408652433,4601,0.150375,0,0
0.00084807407154346,4602,0.150625,0,0
0.00084807405720957,4603,0.150875,0,0
0.0008480740423692,4604,0.151125,0,0
0.00084807402785014,4605,0.151375,0,0
0.0008480740131915,4606,0.151625,0,0
0.00084807399871465,4607,0.151875,0,0
0.00084807398371846,4608,0.152125,0,0
0.00084807396943379,4609,0.152375,0,0
0.00084807395444739,4610,0.152625,0,0
0.00084807394020759,4611,0.152875,0,0
0.00084807392517302,4612,0.153125,0,0
0.00084807391094315,4613,0.153375,0,0
0.00084807389572341,4614,0.153625,0,0
0.00084807388148406,4615,0.153875,0,0
0.00084807386677425,4616,0.154125,0,0
0.00084807385219093,4617,0.154375,0,0
0.00084807383759441,4618,0.154625,0,0
0.00084807382270313,4619,0.154875,0,0
0.00084807380837619,4620,0.155125,0,0
0.0008480737934781,4621,0.155375,0,0
0.00084807377903455,4622,0.155625,0,0
0.00084807376411788,4623,0.155875,0,0
0.00084807374985873,4624,0.156125,0,0
0.00084807373478915,4625,0.156375,0,0
0.00084807372064467,4626,0.156625,0,0
0.00084807370551002,4627,0.156875,0,0
0.0008480736912062,4628,0.157125,0,0
0.00084807367647437,4629,0.157375,0,0
0.00084807366175533,4630,0.157625,0,0
0.00084807364720522,4631,0.157875,0,0
0.00084807363238243,4632,0.158125,0,0
0.00084807361818613,4633,0.158375,0,0
0.0008480736031625,4634,0.158625,0,0
0.00084807358875518,4635,0.158875,0,0
0.00084807357385784,4636,0.159125,0,0
0.00084807355950946,4637,0.159375,0,0
0.0008480735446803,4638,0.159625,0,0
0.00084807353009506,4639,0.159875,0,0
0.00084807351539594,4640,0.160125,0,0
0.00084807350073278,4641,0.160375,0,0
0.00084807348599191,4642,0.160625,0,0
0.00084807347157515,4643,0.160875,0,0
0.00084807345691531,4644,0.161125,0,0
0.00084807344216475,4645,0.161375,0,0
0.00084807342773189,4646,0.161625,0,0
0.00084807341302367,4647,0.161875,0,0
0.00084807339837711,4648,0.162125,0,0
0.00084807338375635,4649,0.162375,0,0
0.00084807336891819,4650,0.162625,0,0
0.00084807335455415,4651,0.162875,0,0
0.00084807333975176,4652,0.163125,0,0
0.00084807332517669,4653,0.163375,0,0
0.00084807331049792,4654,0.163625,0,0
0.00084807329578683,4655,0.163875,0,0
0.00084807328133504,4656,0.164125,0,0
0.0008480732664065,4657,0.164375,0,0
0.00084807325208475,4658,0.164625,0,0
0.00084807323730567,4659,0.164875,0,0
0.00084807322265935,4660,0.165125,0,0
0.00084807320815627,4661,0.165375,0,0
0.00084807319344877,4662,0.165625,0,0
0.0008480731786985,4663,0.165875,0,0
0.00084807316402035,4664,0.166125,0,0
