id,psi_e,x,y,z
85,-0.22031532505173,-1.9575,0,0
86,-0.22031532667611,-1.957,0,0
87,-0.22031532830048,-1.9565,0,0
88,-0.22031532992485,-1.956,0,0
89,-0.22031533154923,-1.9555,0,0
90,-0.2203153331736,-1.955,0,0
91,-0.22031533479797,-1.9545,0,0
92,-0.22031533642235,-1.954,0,0
93,-0.22031533804672,-1.9535,0,0
94,-0.22031533967109,-1.953,0,0
95,-0.22031534129547,-1.9525,0,0
96,-0.22031534291984,-1.952,0,0
97,-0.22031534454421,-1.9515,0,0
98,-0.22031534616859,-1.951,0,0
99,-0.22031534779296,-1.9505,0,0
100,-0.22031534941733,-1.95,0,0
101,-0.22031535104171,-1.9495,0,0
102,-0.22031535266608,-1.949,0,0
103,-0.22031535429045,-1.9485,0,0
104,-0.22031535591483,-1.948,0,0
105,-0.2203153575392,-1.9475,0,0
106,-0.22031535916357,-1.947,0,0
107,-0.22031536078795,-1.9465,0,0
108,-0.22031536241232,-1.946,0,0
109,-0.22031536403669,-1.9455,0,0
110,-0.22031536566107,-1.945,0,0
111,-0.22031536728544,-1.9445,0,0
112,-0.22031536890981,-1.944,0,0
113,-0.22031537053419,-1.9435,0,0
114,-0.22031537215856,-1.943,0,0
115,-0.22031537378293,-1.9425,0,0
116,-0.22031537540731,-1.942,0,0
117,-0.22031537703168,-1.9415,0,0
118,-0.22031537865605,-1.941,0,0
119,-0.22031538028043,-1.9405,0,0
120,-0.2203153819048,-1.94,0,0
121,-0.22031538352917,-1.9395,0,0
122,-0.22031538515355,-1.939,0,0
123,-0.22031538677792,-1.9385,0,0
124,-0.22031538840229,-1.938,0,0
125,-0.22031539002667,-1.9375,0,0
126,-0.22031539165104,-1.937,0,0
127,-0.22031539327541,-1.9365,0,0
128,-0.22031539489979,-1.936,0,0
129,-0.22031539652416,-1.9355,0,0
130,-0.22031539814853,-1.935,0,0
131,-0.22031539977291,-1.9345,0,0
132,-0.22031540139728,-1.934,0,0
133,-0.22031540302165,-1.9335,0,0
134,-0.22031540464603,-1.933,0,0
135,-0.2203154062704,-1.9325,0,0
136,-0.22031540789477,-1.932,0,0
137,-0.22031540951914,-1.9315,0,0
138,-0.22031541114352,-1.931,0,0
139,-0.22031541276789,-1.9305,0,0
140,-0.22031541439226,-1.93,0,0
141,-0.22031541601664,-1.9295,0,0
142,-0.22031541764101,-1.929,0,0
143,-0.22031541926538,-1.9285,0,0
144,-0.22031542088976,-1.928,0,0
145,-0.22031542251413,-1.9275,0,0
146,-0.2203154241385,-1.927,0,0
147,-0.22031542576288,-1.9265,0,0
148,-0.22031542738725,-1.926,0,0
149,-0.22031542901162,-1.9255,0,0
150,-0.220315430636,-1.925,0,0
151,-0.22031543226037,-1.9245,0,0
152,-0.22031543388474,-1.924,0,0
153,-0.22031543550912,-1.9235,0,0
154,-0.22031543713349,-1.923,0,0
155,-0.22031543875786,-1.9225,0,0
156,-0.22031544038224,-1.922,0,0
157,-0.22031544200661,-1.9215,0,0
158,-0.22031544363098,-1.921,0,0
159,-0.22031544525536,-1.9205,0,0
160,-0.22031544687973,-1.92,0,0
161,-0.2203154485041,-1.9195,0,0
162,-0.22031545012848,-1.919,0,0
163,-0.22031545175285,-1.9185,0,0
164,-0.22031545337722,-1.918,0,0
165,-0.2203154550016,-1.9175,0,0
166,-0.22031545662597,-1.917,0,0
167,-0.22031545825034,-1.9165,0,0
168,-0.22031545987472,-1.916,0,0
169,-0.22031546149909,-1.9155,0,0
170,-0.22031546312346,-1.915,0,0
171,-0.22031546474784,-1.9145,0,0
172,-0.22031546637221,-1.914,0,0
173,-0.22031546799658,-1.9135,0,0
174,-0.22031546962096,-1.913,0,0
175,-0.22031547124533,-1.9125,0,0
176,-0.2203154728697,-1.912,0,0
177,-0.22031547449408,-1.9115,0,0
178,-0.22031547611845,-1.911,0,0
179,-0.22031547774282,-1.9105,0,0
180,-0.2203154793672,-1.91,0,0
181,-0.22031548099157,-1.9095,0,0
182,-0.22031548261594,-1.909,0,0
183,-0.22031548424032,-1.9085,0,0
184,-0.22031548586469,-1.908,0,0
185,-0.22031548748906,-1.9075,0,0
186,-0.22031548911344,-1.907,0,0
187,-0.22031549073781,-1.9065,0,0
188,-0.22031549236218,-1.906,0,0
189,-0.22031549398656,-1.9055,0,0
190,-0.22031549561093,-1.905,0,0
191,-0.2203154972353,-1.9045,0,0
192,-0.22031549885968,-1.904,0,0
193,-0.22031550048405,-1.9035,0,0
194,-0.22031550210842,-1.903,0,0
195,-0.2203155037328,-1.9025,0,0
196,-0.22031550535717,-1.902,0,0
197,-0.22031550698154,-1.9015,0,0
198,-0.22031550860592,-1.901,0,0
199,-0.22031551023029,-1.9005,0,0
200,-0.22031551185466,-1.9,0,0
201,-0.22031551347904,-1.8995,0,0
202,-0.22031551510341,-1.899,0,0
203,-0.22031551672778,-1.8985,0,0
204,-0.22031551835216,-1.898,0,0
205,-0.22031551997653,-1.8975,0,0
206,-0.2203155216009,-1.897,0,0
207,-0.22031552322528,-1.8965,0,0
208,-0.22031552484965,-1.896,0,0
209,-0.22031552647402,-1.8955,0,0
210,-0.2203155280984,-1.895,0,0
211,-0.22031552972277,-1.8945,0,0
212,-0.22031553134714,-1.894,0,0
213,-0.22031553297152,-1.8935,0,0
214,-0.22031553459589,-1.893,0,0
215,-0.22031553622026,-1.8925,0,0
216,-0.22031553784463,-1.892,0,0
217,-0.22031553946901,-1.8915,0,0
218,-0.22031554109338,-1.891,0,0
219,-0.22031554271775,-1.8905,0,0
220,-0.22031554434213,-1.89,0,0
221,-0.2203155459665,-1.8895,0,0
222,-0.22031554759087,-1.889,0,0
223,-0.22031554921525,-1.8885,0,0
224,-0.22031555083962,-1.888,0,0
225,-0.22031555246399,-1.8875,0,0
226,-0.22031555408837,-1.887,0,0
227,-0.22031555571274,-1.8865,0,0
228,-0.22031555733711,-1.886,0,0
229,-0.22031555896149,-1.8855,0,0
230,-0.22031556058586,-1.885,0,0
231,-0.22031556221023,-1.8845,0,0
232,-0.22031556383461,-1.884,0,0
233,-0.22031556545898,-1.8835,0,0
234,-0.22031556708335,-1.883,0,0
235,-0.22031556870773,-1.8825,0,0
236,-0.2203155703321,-1.882,0,0
237,-0.22031557195647,-1.8815,0,0
238,-0.22031557358085,-1.881,0,0
239,-0.22031557520522,-1.8805,0,0
240,-0.22031557682959,-1.88,0,0
241,-0.22031557845397,-1.8795,0,0
242,-0.22031558007834,-1.879,0,0
243,-0.22031558170271,-1.8785,0,0
244,-0.22031558332709,-1.878,0,0
245,-0.22031558495146,-1.8775,0,0
246,-0.22031558657583,-1.877,0,0
247,-0.22031558820021,-1.8765,0,0
248,-0.22031558982458,-1.876,0,0
249,-0.22031559144895,-1.8755,0,0
250,-0.22031559307333,-1.875,0,0
251,-0.2203155946977,-1.8745,0,0
252,-0.22031559632207,-1.874,0,0
253,-0.22031559794645,-1.8735,0,0
254,-0.22031559957082,-1.873,0,0
255,-0.22031560119519,-1.8725,0,0
256,-0.22031560281957,-1.872,0,0
257,-0.22031560444394,-1.8715,0,0
258,-0.22031560606831,-1.871,0,0
259,-0.22031560769269,-1.8705,0,0
260,-0.22031560931706,-1.87,0,0
261,-0.22031561094143,-1.8695,0,0
262,-0.22031561256581,-1.869,0,0
263,-0.22031561419018,-1.8685,0,0
264,-0.22031561581455,-1.868,0,0
265,-0.22031561743893,-1.8675,0,0
266,-0.2203156190633,-1.867,0,0
267,-0.22031562068767,-1.8665,0,0
268,-0.22031562231205,-1.866,0,0
269,-0.22031562393642,-1.8655,0,0
270,-0.22031562556079,-1.865,0,0
271,-0.22031562718517,-1.8645,0,0
272,-0.22031562880954,-1.864,0,0
273,-0.22031563043391,-1.8635,0,0
274,-0.22031563205829,-1.863,0,0
275,-0.22031563368266,-1.8625,0,0
276,-0.22031563530703,-1.862,0,0
277,-0.22031563693141,-1.8615,0,0
278,-0.22031563855578,-1.861,0,0
279,-0.22031564018015,-1.8605,0,0
280,-0.22031564180453,-1.86,0,0
281,-0.2203156434289,-1.8595,0,0
282,-0.22031564505327,-1.859,0,0
283,-0.22031564667765,-1.8585,0,0
284,-0.22031564830202,-1.858,0,0
285,-0.22031564992639,-1.8575,0,0
286,-0.22031565155077,-1.857,0,0
287,-0.22031565317514,-1.8565,0,0
288,-0.22031565479951,-1.856,0,0
289,-0.22031565642389,-1.8555,0,0
290,-0.22031565804826,-1.855,0,0
291,-0.22031565967263,-1.8545,0,0
292,-0.22031566129701,-1.854,0,0
293,-0.22031566292138,-1.8535,0,0
294,-0.22031566454575,-1.853,0,0
295,-0.22031566617012,-1.8525,0,0
296,-0.2203156677945,-1.852,0,0
297,-0.22031566941887,-1.8515,0,0
298,-0.22031567104324,-1.851,0,0
299,-0.22031567266762,-1.8505,0,0
300,-0.22031567429199,-1.85,0,0
301,-0.22031567591636,-1.8495,0,0
302,-0.22031567754074,-1.849,0,0
303,-0.22031567916511,-1.8485,0,0
304,-0.22031568078948,-1.848,0,0
305,-0.22031568241386,-1.8475,0,0
306,-0.22031568403823,-1.847,0,0
307,-0.2203156856626,-1.8465,0,0
308,-0.22031568728698,-1.846,0,0
309,-0.22031568891135,-1.8455,0,0
310,-0.22031569053572,-1.845,0,0
311,-0.2203156921601,-1.8445,0,0
312,-0.22031569378447,-1.844,0,0
313,-0.22031569540884,-1.8435,0,0
314,-0.22031569703322,-1.843,0,0
315,-0.22031569865759,-1.8425,0,0
316,-0.22031570028196,-1.842,0,0
317,-0.22031570190634,-1.8415,0,0
318,-0.22031570353071,-1.841,0,0
319,-0.22031570515508,-1.8405,0,0
320,-0.22031570677946,-1.84,0,0
321,-0.22031570840383,-1.8395,0,0
322,-0.2203157100282,-1.839,0,0
323,-0.22031571165258,-1.8385,0,0
324,-0.22031571327695,-1.838,0,0
325,-0.22031571490132,-1.8375,0,0
326,-0.2203157165257,-1.837,0,0
327,-0.22031571815007,-1.8365,0,0
328,-0.22031571977444,-1.836,0,0
329,-0.22031572139882,-1.8355,0,0
330,-0.22031572302319,-1.835,0,0
331,-0.22031572464756,-1.8345,0,0
332,-0.22031572627194,-1.834,0,0
333,-0.22031572789631,-1.8335,0,0
334,-0.22031572952068,-1.833,0,0
335,-0.22031573114506,-1.8325,0,0
336,-0.22031573276943,-1.832,0,0
337,-0.2203157343938,-1.8315,0,0
338,-0.22031573601818,-1.831,0,0
339,-0.22031573764255,-1.8305,0,0
340,-0.22031573926692,-1.83,0,0
341,-0.2203157408913,-1.8295,0,0
342,-0.22031574251567,-1.829,0,0
343,-0.22031574414004,-1.8285,0,0
344,-0.22031574576442,-1.828,0,0
345,-0.22031574738879,-1.8275,0,0
346,-0.22031574901316,-1.827,0,0
347,-0.22031575063754,-1.8265,0,0
348,-0.22031575226191,-1.826,0,0
349,-0.22031575388628,-1.8255,0,0
350,-0.22031575551066,-1.825,0,0
351,-0.22031575713503,-1.8245,0,0
352,-0.2203157587594,-1.824,0,0
353,-0.22031576038378,-1.8235,0,0
354,-0.22031576200815,-1.823,0,0
355,-0.22031576363252,-1.8225,0,0
356,-0.2203157652569,-1.822,0,0
357,-0.22031576688127,-1.8215,0,0
358,-0.22031576850564,-1.821,0,0
359,-0.22031577013002,-1.8205,0,0
360,-0.22031577175439,-1.82,0,0
361,-0.22031577337876,-1.8195,0,0
362,-0.22031577500314,-1.819,0,0
363,-0.22031577662751,-1.8185,0,0
364,-0.22031577825188,-1.818,0,0
365,-0.22031577987626,-1.8175,0,0
366,-0.22031578150063,-1.817,0,0
367,-0.220315783125,-1.8165,0,0
368,-0.22031578474937,-1.816,0,0
369,-0.22031578637375,-1.8155,0,0
370,-0.22031578799812,-1.815,0,0
371,-0.22031578962249,-1.8145,0,0
372,-0.22031579124687,-1.814,0,0
373,-0.22031579287124,-1.8135,0,0
374,-0.22031579449561,-1.813,0,0
375,-0.22031579611999,-1.8125,0,0
376,-0.22031579774436,-1.812,0,0
377,-0.22031579936873,-1.8115,0,0
378,-0.22031580099311,-1.811,0,0
379,-0.22031580261748,-1.8105,0,0
380,-0.22031580424185,-1.81,0,0
381,-0.22031580586623,-1.8095,0,0
382,-0.2203158074906,-1.809,0,0
383,-0.22031580911497,-1.8085,0,0
384,-0.22031581073935,-1.808,0,0
385,-0.22031581236372,-1.8075,0,0
386,-0.22031581398809,-1.807,0,0
387,-0.22031581561247,-1.8065,0,0
388,-0.22031581723684,-1.806,0,0
389,-0.22031581886121,-1.8055,0,0
390,-0.22031582048559,-1.805,0,0
391,-0.22031582210996,-1.8045,0,0
392,-0.22031582373433,-1.804,0,0
393,-0.22031582535871,-1.8035,0,0
394,-0.22031582698308,-1.803,0,0
395,-0.22031582860745,-1.8025,0,0
396,-0.22031583023183,-1.802,0,0
397,-0.2203158318562,-1.8015,0,0
398,-0.22031583348057,-1.801,0,0
399,-0.22031583510495,-1.8005,0,0
400,-0.22031583672932,-1.8,0,0
401,-0.22031583835369,-1.7995,0,0
402,-0.22031583997807,-1.799,0,0
403,-0.22031584160244,-1.7985,0,0
404,-0.22031584322681,-1.798,0,0
405,-0.22031584485119,-1.7975,0,0
406,-0.22031584647556,-1.797,0,0
407,-0.22031584809993,-1.7965,0,0
408,-0.22031584972431,-1.796,0,0
409,-0.22031585134868,-1.7955,0,0
410,-0.22031585297305,-1.795,0,0
411,-0.22031585459743,-1.7945,0,0
412,-0.2203158562218,-1.794,0,0
413,-0.22031585784617,-1.7935,0,0
414,-0.22031585947055,-1.793,0,0
415,-0.22031586109492,-1.7925,0,0
416,-0.22031586271929,-1.792,0,0
417,-0.22031586434367,-1.7915,0,0
418,-0.22031586596804,-1.791,0,0
419,-0.22031586759241,-1.7905,0,0
420,-0.22031586921679,-1.79,0,0
421,-0.22031587084116,-1.7895,0,0
422,-0.22031587246553,-1.789,0,0
423,-0.22031587408991,-1.7885,0,0
424,-0.22031587571428,-1.788,0,0
425,-0.22031587733865,-1.7875,0,0
426,-0.22031587896303,-1.787,0,0
427,-0.2203158805874,-1.7865,0,0
428,-0.22031588221177,-1.786,0,0
429,-0.22031588383615,-1.7855,0,0
430,-0.22031588546052,-1.785,0,0
431,-0.22031588708489,-1.7845,0,0
432,-0.22031588870927,-1.784,0,0
433,-0.22031589033364,-1.7835,0,0
434,-0.22031589195801,-1.783,0,0
435,-0.22031589358239,-1.7825,0,0
436,-0.22031589520676,-1.782,0,0
437,-0.22031589683113,-1.7815,0,0
438,-0.22031589845551,-1.781,0,0
439,-0.22031590007988,-1.7805,0,0
440,-0.22031590170425,-1.78,0,0
441,-0.22031590332863,-1.7795,0,0
442,-0.220315904953,-1.779,0,0
443,-0.22031590657737,-1.7785,0,0
444,-0.22031590820174,-1.778,0,0
445,-0.22031590982612,-1.7775,0,0
446,-0.22031591145049,-1.777,0,0
447,-0.22031591307486,-1.7765,0,0
448,-0.22031591469924,-1.776,0,0
449,-0.22031591632361,-1.7755,0,0
450,-0.22031591794798,-1.775,0,0
451,-0.22031591957236,-1.7745,0,0
452,-0.22031592119673,-1.774,0,0
453,-0.2203159228211,-1.7735,0,0
454,-0.22031592444548,-1.773,0,0
455,-0.22031592606985,-1.7725,0,0
456,-0.22031592769422,-1.772,0,0
457,-0.2203159293186,-1.7715,0,0
458,-0.22031593094297,-1.771,0,0
459,-0.22031593256734,-1.7705,0,0
460,-0.22031593419172,-1.77,0,0
461,-0.22031593581609,-1.7695,0,0
462,-0.22031593744046,-1.769,0,0
463,-0.22031593906484,-1.7685,0,0
464,-0.22031594068921,-1.768,0,0
465,-0.22031594231358,-1.7675,0,0
466,-0.22031594393796,-1.767,0,0
467,-0.22031594556233,-1.7665,0,0
468,-0.2203159471867,-1.766,0,0
469,-0.22031594881108,-1.7655,0,0
470,-0.22031595043545,-1.765,0,0
471,-0.22031595205982,-1.7645,0,0
472,-0.2203159536842,-1.764,0,0
473,-0.22031595530857,-1.7635,0,0
474,-0.22031595693294,-1.763,0,0
475,-0.22031595855732,-1.7625,0,0
476,-0.22031596018169,-1.762,0,0
477,-0.22031596180606,-1.7615,0,0
478,-0.22031596343044,-1.761,0,0
479,-0.22031596505481,-1.7605,0,0
480,-0.22031596667918,-1.76,0,0
481,-0.22031596830356,-1.7595,0,0
482,-0.22031596992793,-1.759,0,0
483,-0.2203159715523,-1.7585,0,0
484,-0.22031597317668,-1.758,0,0
485,-0.22031597480105,-1.7575,0,0
486,-0.22031597642542,-1.757,0,0
487,-0.2203159780498,-1.7565,0,0
488,-0.22031597967417,-1.756,0,0
489,-0.22031598129854,-1.7555,0,0
490,-0.22031598292292,-1.755,0,0
491,-0.22031598454729,-1.7545,0,0
492,-0.22031598617166,-1.754,0,0
493,-0.22031598779604,-1.7535,0,0
494,-0.22031598942041,-1.753,0,0
495,-0.22031599104478,-1.7525,0,0
496,-0.22031599266916,-1.752,0,0
497,-0.22031599429353,-1.7515,0,0
498,-0.2203159959179,-1.751,0,0
499,-0.22031599754228,-1.7505,0,0
500,-0.22031599916665,-1.75,0,0
501,-0.22031600079102,-1.7495,0,0
502,-0.2203160024154,-1.749,0,0
503,-0.22031600403977,-1.7485,0,0
504,-0.22031600566414,-1.748,0,0
505,-0.22031600728852,-1.7475,0,0
506,-0.22031600891289,-1.747,0,0
507,-0.22031601053726,-1.7465,0,0
508,-0.22031601216164,-1.746,0,0
509,-0.22031601378601,-1.7455,0,0
510,-0.22031601541038,-1.745,0,0
511,-0.22031601703476,-1.7445,0,0
512,-0.22031601865913,-1.744,0,0
513,-0.2203160202835,-1.7435,0,0
514,-0.22031602190788,-1.743,0,0
515,-0.22031602353225,-1.7425,0,0
516,-0.22031602515662,-1.742,0,0
517,-0.220316026781,-1.7415,0,0
518,-0.22031602840537,-1.741,0,0
519,-0.22031603002974,-1.7405,0,0
520,-0.22031603165412,-1.74,0,0
521,-0.22031603327849,-1.7395,0,0
522,-0.22031603490286,-1.739,0,0
523,-0.22031603652724,-1.7385,0,0
524,-0.22031603815161,-1.738,0,0
525,-0.22031603977598,-1.7375,0,0
526,-0.22031604140035,-1.737,0,0
527,-0.22031604302473,-1.7365,0,0
528,-0.2203160446491,-1.736,0,0
529,-0.22031604627347,-1.7355,0,0
530,-0.22031604789785,-1.735,0,0
531,-0.22031604952222,-1.7345,0,0
532,-0.22031605114659,-1.734,0,0
533,-0.22031605277097,-1.7335,0,0
534,-0.22031605439534,-1.733,0,0
535,-0.22031605601971,-1.7325,0,0
536,-0.22031605764409,-1.732,0,0
537,-0.22031605926846,-1.7315,0,0
538,-0.22031606089283,-1.731,0,0
539,-0.22031606251721,-1.7305,0,0
540,-0.22031606414158,-1.73,0,0
541,-0.22031606576595,-1.7295,0,0
542,-0.22031606739033,-1.729,0,0
543,-0.2203160690147,-1.7285,0,0
544,-0.22031607063907,-1.728,0,0
545,-0.22031607226345,-1.7275,0,0
546,-0.22031607388782,-1.727,0,0
547,-0.22031607551219,-1.7265,0,0
548,-0.22031607713657,-1.726,0,0
549,-0.22031607876094,-1.7255,0,0
550,-0.22031608038531,-1.725,0,0
551,-0.22031608200969,-1.7245,0,0
552,-0.22031608363406,-1.724,0,0
553,-0.22031608525843,-1.7235,0,0
554,-0.22031608688281,-1.723,0,0
555,-0.22031608850718,-1.7225,0,0
556,-0.22031609013155,-1.722,0,0
557,-0.22031609175593,-1.7215,0,0
558,-0.2203160933803,-1.721,0,0
559,-0.22031609500467,-1.7205,0,0
560,-0.22031609662905,-1.72,0,0
561,-0.22031609825342,-1.7195,0,0
562,-0.22031609987779,-1.719,0,0
563,-0.22031610150217,-1.7185,0,0
564,-0.22031610312654,-1.718,0,0
565,-0.22031610475091,-1.7175,0,0
566,-0.22031610637529,-1.717,0,0
567,-0.22031610799966,-1.7165,0,0
568,-0.22031610962403,-1.716,0,0
569,-0.22031611124841,-1.7155,0,0
570,-0.22031611287278,-1.715,0,0
571,-0.22031611449715,-1.7145,0,0
572,-0.22031611612153,-1.714,0,0
573,-0.2203161177459,-1.7135,0,0
574,-0.22031611937027,-1.713,0,0
575,-0.22031612099465,-1.7125,0,0
576,-0.22031612261902,-1.712,0,0
577,-0.22031612424339,-1.7115,0,0
578,-0.22031612586777,-1.711,0,0
579,-0.22031612749214,-1.7105,0,0
580,-0.22031612911651,-1.71,0,0
581,-0.22031613074089,-1.7095,0,0
582,-0.22031613236526,-1.709,0,0
583,-0.22031613398963,-1.7085,0,0
584,-0.22031613561401,-1.708,0,0
585,-0.22031613723838,-1.7075,0,0
586,-0.22031613886275,-1.707,0,0
587,-0.22031614048713,-1.7065,0,0
588,-0.2203161421115,-1.706,0,0
589,-0.22031614373587,-1.7055,0,0
590,-0.22031614536025,-1.705,0,0
591,-0.22031614698462,-1.7045,0,0
592,-0.22031614860899,-1.704,0,0
593,-0.22031615023337,-1.7035,0,0
594,-0.22031615185774,-1.703,0,0
595,-0.22031615348211,-1.7025,0,0
596,-0.22031615510649,-1.702,0,0
597,-0.22031615673086,-1.7015,0,0
598,-0.22031615835523,-1.701,0,0
599,-0.22031615997961,-1.7005,0,0
600,-0.22031616160398,-1.7,0,0
601,-0.22031616322835,-1.6995,0,0
602,-0.22031616485273,-1.699,0,0
603,-0.2203161664771,-1.6985,0,0
604,-0.22031616810147,-1.698,0,0
605,-0.22031616972585,-1.6975,0,0
606,-0.22031617135022,-1.697,0,0
607,-0.22031617297459,-1.6965,0,0
608,-0.22031617459896,-1.696,0,0
609,-0.22031617622334,-1.6955,0,0
610,-0.22031617784771,-1.695,0,0
611,-0.22031617947208,-1.6945,0,0
612,-0.22031618109646,-1.694,0,0
613,-0.22031618272083,-1.6935,0,0
614,-0.2203161843452,-1.693,0,0
615,-0.22031618596958,-1.6925,0,0
616,-0.22031618759395,-1.692,0,0
617,-0.22031618921832,-1.6915,0,0
618,-0.2203161908427,-1.691,0,0
619,-0.22031619246707,-1.6905,0,0
620,-0.22031619409144,-1.69,0,0
621,-0.22031619571582,-1.6895,0,0
622,-0.22031619734019,-1.689,0,0
623,-0.22031619896456,-1.6885,0,0
624,-0.22031620058894,-1.688,0,0
625,-0.22031620221331,-1.6875,0,0
626,-0.22031620383768,-1.687,0,0
627,-0.22031620546206,-1.6865,0,0
628,-0.22031620708643,-1.686,0,0
629,-0.2203162087108,-1.6855,0,0
630,-0.22031621033518,-1.685,0,0
631,-0.22031621195955,-1.6845,0,0
632,-0.22031621358392,-1.684,0,0
633,-0.2203162152083,-1.6835,0,0
634,-0.22031621683267,-1.683,0,0
635,-0.22031621845704,-1.6825,0,0
636,-0.22031622008142,-1.682,0,0
637,-0.22031622170579,-1.6815,0,0
638,-0.22031622333016,-1.681,0,0
639,-0.22031622495454,-1.6805,0,0
640,-0.22031622657891,-1.68,0,0
641,-0.22031622820328,-1.6795,0,0
642,-0.22031622982766,-1.679,0,0
643,-0.22031623145203,-1.6785,0,0
644,-0.2203162330764,-1.678,0,0
645,-0.22031623470078,-1.6775,0,0
646,-0.22031623632515,-1.677,0,0
647,-0.22031623794952,-1.6765,0,0
648,-0.2203162395739,-1.676,0,0
649,-0.22031624119827,-1.6755,0,0
650,-0.22031624282264,-1.675,0,0
651,-0.22031624444702,-1.6745,0,0
652,-0.22031624607139,-1.674,0,0
653,-0.22031624769576,-1.6735,0,0
654,-0.22031624932014,-1.673,0,0
655,-0.22031625094451,-1.6725,0,0
656,-0.22031625256888,-1.672,0,0
657,-0.22031625419326,-1.6715,0,0
658,-0.22031625581763,-1.671,0,0
659,-0.220316257442,-1.6705,0,0
660,-0.22031625906638,-1.67,0,0
661,-0.22031626069075,-1.6695,0,0
662,-0.22031626231512,-1.669,0,0
663,-0.2203162639395,-1.6685,0,0
664,-0.22031626556387,-1.668,0,0
665,-0.22031626718824,-1.6675,0,0
666,-0.22031626881262,-1.667,0,0
667,-0.22031627043699,-1.6665,0,0
668,-0.22031627206136,-1.666,0,0
669,-0.22031627368574,-1.6655,0,0
670,-0.22031627531011,-1.665,0,0
671,-0.22031627693448,-1.6645,0,0
672,-0.22031627855886,-1.664,0,0
673,-0.22031628018323,-1.6635,0,0
674,-0.2203162818076,-1.663,0,0
675,-0.22031628343198,-1.6625,0,0
676,-0.22031628505635,-1.662,0,0
677,-0.22031628668072,-1.6615,0,0
678,-0.2203162883051,-1.661,0,0
679,-0.22031628992947,-1.6605,0,0
680,-0.22031629155384,-1.66,0,0
681,-0.22031629317822,-1.6595,0,0
