cn_ODE,id,x,y,z
1.5089789292557e-08,4609,0.152375,0,0
1.5071761128716e-08,4610,0.152625,0,0
1.5052802185468e-08,4611,0.152875,0,0
1.5034577569668e-08,4612,0.153125,0,0
1.5015656105229e-08,4613,0.153375,0,0
1.499742384556e-08,4614,0.153625,0,0
1.4978575895396e-08,4615,0.153875,0,0
1.4960085306317e-08,4616,0.154125,0,0
1.4941541033131e-08,4617,0.154375,0,0
1.4922578834377e-08,4618,0.154625,0,0
1.4904484192489e-08,4619,0.154875,0,0
1.4885698997735e-08,4620,0.155125,0,0
1.4866957051427e-08,4621,0.155375,0,0
1.4848861847435e-08,4622,0.155625,0,0
1.4829657376305e-08,4623,0.155875,0,0
1.4811122827138e-08,4624,0.156125,0,0
1.4792855133411e-08,4625,0.156375,0,0
1.4773952331724e-08,4626,0.156625,0,0
1.4755971562371e-08,4627,0.156875,0,0
1.4736762513415e-08,4628,0.157125,0,0
1.4718430243061e-08,4629,0.157375,0,0
1.4699735490962e-08,4630,0.157625,0,0
1.46811874811e-08,4631,0.157875,0,0
1.4662680055202e-08,4632,0.158125,0,0
1.4644036418546e-08,4633,0.158375,0,0
1.4625348181472e-08,4634,0.158625,0,0
1.4607119244069e-08,4635,0.158875,0,0
1.4588322526442e-08,4636,0.159125,0,0
1.4569394461082e-08,4637,0.159375,0,0
1.4551200022938e-08,4638,0.159625,0,0
1.4532640165295e-08,4639,0.159875,0,0
1.4513967545637e-08,4640,0.160125,0,0
1.449536387514e-08,4641,0.160375,0,0
1.447687468105e-08,4642,0.160625,0,0
1.445807858009e-08,4643,0.160875,0,0
1.4439594453751e-08,4644,0.161125,0,0
1.4420952175031e-08,4645,0.161375,0,0
1.4402382741442e-08,4646,0.161625,0,0
1.438387220505e-08,4647,0.161875,0,0
1.436526162401e-08,4648,0.162125,0,0
1.4346493847588e-08,4649,0.162375,0,0
1.4328222966659e-08,4650,0.162625,0,0
1.4309420468418e-08,4651,0.162875,0,0
1.4291070703812e-08,4652,0.163125,0,0
1.4272247567376e-08,4653,0.163375,0,0
1.4253733738315e-08,4654,0.163625,0,0
1.4235181869507e-08,4655,0.163875,0,0
1.4216647401113e-08,4656,0.164125,0,0
1.419802573866e-08,4657,0.164375,0,0
1.4179135995456e-08,4658,0.164625,0,0
1.4161012972842e-08,4659,0.164875,0,0
1.4142131098073e-08,4660,0.165125,0,0
1.4123650131885e-08,4661,0.165375,0,0
1.4105110620677e-08,4662,0.165625,0,0
1.4086547008523e-08,4663,0.165875,0,0
1.4067834337814e-08,4664,0.166125,0,0
1.4049398705562e-08,4665,0.166375,0,0
1.4030694990905e-08,4666,0.166625,0,0
1.4012075874944e-08,4667,0.166875,0,0
1.399336703689e-08,4668,0.167125,0,0
1.3975227283709e-08,4669,0.167375,0,0
1.3956270287254e-08,4670,0.167625,0,0
1.3937927775554e-08,4671,0.167875,0,0
1.3919096088558e-08,4672,0.168125,0,0
1.3900823306833e-08,4673,0.168375,0,0
1.388184429709e-08,4674,0.168625,0,0
1.3863297657117e-08,4675,0.168875,0,0
1.3844927214878e-08,4676,0.169125,0,0
1.3826538149299e-08,4677,0.169375,0,0
1.3807844692062e-08,4678,0.169625,0,0
1.3788870300993e-08,4679,0.169875,0,0
1.3770613617475e-08,4680,0.170125,0,0
1.3751949320452e-08,4681,0.170375,0,0
1.3733350203793e-08,4682,0.170625,0,0
1.371493132447e-08,4683,0.170875,0,0
1.3696123023199e-08,4684,0.171125,0,0
1.3677760876517e-08,4685,0.171375,0,0
1.3659133461477e-08,4686,0.171625,0,0
1.3640487132042e-08,4687,0.171875,0,0
1.362190360125e-08,4688,0.172125,0,0
1.3603463998324e-08,4689,0.172375,0,0
1.3584589714325e-08,4690,0.172625,0,0
1.356632067532e-08,4691,0.172875,0,0
1.3547513589088e-08,4692,0.173125,0,0
1.3528915107039e-08,4693,0.173375,0,0
1.351028486028e-08,4694,0.173625,0,0
1.3491908772411e-08,4695,0.173875,0,0
1.3473238458879e-08,4696,0.174125,0,0
1.3454588359348e-08,4697,0.174375,0,0
1.3436120873127e-08,4698,0.174625,0,0
1.3417521226429e-08,4699,0.174875,0,0
1.3398792721625e-08,4700,0.175125,0,0
1.3380159430318e-08,4701,0.175375,0,0
1.3362104170394e-08,4702,0.175625,0,0
1.3343171022809e-08,4703,0.175875,0,0
1.332462736957e-08,4704,0.176125,0,0
1.3305890625128e-08,4705,0.176375,0,0
1.3287560117741e-08,4706,0.176625,0,0
1.3268562352439e-08,4707,0.176875,0,0
1.32506324564e-08,4708,0.177125,0,0
1.3231526043849e-08,4709,0.177375,0,0
1.3213238332632e-08,4710,0.177625,0,0
1.3194253322346e-08,4711,0.177875,0,0
1.3176307965367e-08,4712,0.178125,0,0
1.3157302302221e-08,4713,0.178375,0,0
1.3138797445611e-08,4714,0.178625,0,0
1.3120076028562e-08,4715,0.178875,0,0
1.3101553044905e-08,4716,0.179125,0,0
1.3083161135708e-08,4717,0.179375,0,0
1.3064413288493e-08,4718,0.179625,0,0
1.3045970986879e-08,4719,0.179875,0,0
1.3027280011734e-08,4720,0.180125,0,0
1.3008722635747e-08,4721,0.180375,0,0
1.2990150535157e-08,4722,0.180625,0,0
1.2971643608453e-08,4723,0.180875,0,0
1.2952988696501e-08,4724,0.181125,0,0
1.2934581223526e-08,4725,0.181375,0,0
1.2915749386802e-08,4726,0.181625,0,0
1.2897113150286e-08,4727,0.181875,0,0
1.2878546137558e-08,4728,0.182125,0,0
1.2860346672674e-08,4729,0.182375,0,0
1.2841525053172e-08,4730,0.182625,0,0
1.2822996135325e-08,4731,0.182875,0,0
1.2804312652856e-08,4732,0.183125,0,0
1.2785827761802e-08,4733,0.183375,0,0
1.2767162307231e-08,4734,0.183625,0,0
1.2748422807587e-08,4735,0.183875,0,0
1.2730340231244e-08,4736,0.184125,0,0
1.2711498494316e-08,4737,0.184375,0,0
1.269277498408e-08,4738,0.184625,0,0
1.2674503126257e-08,4739,0.184875,0,0
1.2655651691711e-08,4740,0.185125,0,0
1.2637131644073e-08,4741,0.185375,0,0
1.2618768665455e-08,4742,0.185625,0,0
1.259973436853e-08,4743,0.185875,0,0
1.2581541786595e-08,4744,0.186125,0,0
1.2562853890963e-08,4745,0.186375,0,0
1.2544383537244e-08,4746,0.186625,0,0
1.2525541714367e-08,4747,0.186875,0,0
1.2507203230315e-08,4748,0.187125,0,0
1.2488761859814e-08,4749,0.187375,0,0
1.2469863859788e-08,4750,0.187625,0,0
1.2451586621829e-08,4751,0.187875,0,0
1.2432472849984e-08,4752,0.188125,0,0
1.241421363461e-08,4753,0.188375,0,0
1.2395884114525e-08,4754,0.188625,0,0
1.2377269596991e-08,4755,0.188875,0,0
1.2358389664434e-08,4756,0.189125,0,0
1.2339829326598e-08,4757,0.189375,0,0
1.2321431268726e-08,4758,0.189625,0,0
1.2302788266193e-08,4759,0.189875,0,0
1.2284122749226e-08,4760,0.190125,0,0
1.2265708404226e-08,4761,0.190375,0,0
1.2247142330878e-08,4762,0.190625,0,0
1.2228174883636e-08,4763,0.190875,0,0
1.2210116689238e-08,4764,0.191125,0,0
1.2191180262945e-08,4765,0.191375,0,0
1.2172961712253e-08,4766,0.191625,0,0
1.2154166097937e-08,4767,0.191875,0,0
1.2135628399976e-08,4768,0.192125,0,0
1.2116971073072e-08,4769,0.192375,0,0
1.2098668451013e-08,4770,0.192625,0,0
1.2079788927688e-08,4771,0.192875,0,0
1.2061274259971e-08,4772,0.193125,0,0
1.2042668658265e-08,4773,0.193375,0,0
1.2024185009978e-08,4774,0.193625,0,0
1.2005659424859e-08,4775,0.193875,0,0
1.1987024688554e-08,4776,0.194125,0,0
1.1968293639995e-08,4777,0.194375,0,0
1.1950046346454e-08,4778,0.194625,0,0
1.193106725648e-08,4779,0.194875,0,0
1.1912825138323e-08,4780,0.195125,0,0
1.1894207813031e-08,4781,0.195375,0,0
1.1875627118919e-08,4782,0.195625,0,0
1.1856813271548e-08,4783,0.195875,0,0
1.1838493659444e-08,4784,0.196125,0,0
1.1819792254274e-08,4785,0.196375,0,0
1.1801260589708e-08,4786,0.196625,0,0
1.178281368056e-08,4787,0.196875,0,0
1.1764040391458e-08,4788,0.197125,0,0
1.1745536655886e-08,4789,0.197375,0,0
1.1726862802136e-08,4790,0.197625,0,0
1.1708542451094e-08,4791,0.197875,0,0
1.1689857037797e-08,4792,0.198125,0,0
1.1671318212266e-08,4793,0.198375,0,0
1.1652829188423e-08,4794,0.198625,0,0
1.1634029311729e-08,4795,0.198875,0,0
1.1615489878557e-08,4796,0.199125,0,0
1.159713318945e-08,4797,0.199375,0,0
1.1578287436041e-08,4798,0.199625,0,0
1.15597472249e-08,4799,0.199875,0,0
1.1541396345625e-08,4800,0.200125,0,0
1.1522732088149e-08,4801,0.200375,0,0
1.150399615618e-08,4802,0.200625,0,0
1.1485388585455e-08,4803,0.200875,0,0
1.1467125578707e-08,4804,0.201125,0,0
1.1448532290936e-08,4805,0.201375,0,0
1.1429651466786e-08,4806,0.201625,0,0
1.1411355417215e-08,4807,0.201875,0,0
1.1392450024501e-08,4808,0.202125,0,0
1.1374178398427e-08,4809,0.202375,0,0
1.1355537982122e-08,4810,0.202625,0,0
1.1336910866295e-08,4811,0.202875,0,0
1.1318447410921e-08,4812,0.203125,0,0
1.1299565828236e-08,4813,0.203375,0,0
1.1281298759687e-08,4814,0.203625,0,0
1.1262707823821e-08,4815,0.203875,0,0
1.1244085263351e-08,4816,0.204125,0,0
1.1225632608175e-08,4817,0.204375,0,0
1.1206781424161e-08,4818,0.204625,0,0
1.1188518563102e-08,4819,0.204875,0,0
1.1169685381045e-08,4820,0.205125,0,0
1.1151359270451e-08,4821,0.205375,0,0
1.1132778055569e-08,4822,0.205625,0,0
1.1113931074844e-08,4823,0.205875,0,0
1.1095578506166e-08,4824,0.206125,0,0
1.1077142449232e-08,4825,0.206375,0,0
1.1058282018816e-08,4826,0.206625,0,0
1.1039769701784e-08,4827,0.206875,0,0
1.1021427289071e-08,4828,0.207125,0,0
1.1002611337725e-08,4829,0.207375,0,0
1.0984179830753e-08,4830,0.207625,0,0
1.0965424449499e-08,4831,0.207875,0,0
1.0947127327841e-08,4832,0.208125,0,0
1.0928477787e-08,4833,0.208375,0,0
1.0909718071972e-08,4834,0.208625,0,0
1.0891131799532e-08,4835,0.208875,0,0
1.0872896695404e-08,4836,0.209125,0,0
1.0854062368565e-08,4837,0.209375,0,0
1.0835504022868e-08,4838,0.209625,0,0
1.0817067607686e-08,4839,0.209875,0,0
1.0798420166293e-08,4840,0.210125,0,0
1.0779819644915e-08,4841,0.210375,0,0
1.0761498999188e-08,4842,0.210625,0,0
1.0742568995925e-08,4843,0.210875,0,0
1.0724171906762e-08,4844,0.211125,0,0
1.0705558567647e-08,4845,0.211375,0,0
1.0687027109406e-08,4846,0.211625,0,0
1.0668305065254e-08,4847,0.211875,0,0
1.065001526104e-08,4848,0.212125,0,0
1.0631373208078e-08,4849,0.212375,0,0
1.0612659662255e-08,4850,0.212625,0,0
1.0593990328652e-08,4851,0.212875,0,0
1.0575700537719e-08,4852,0.213125,0,0
1.0557133326095e-08,4853,0.213375,0,0
1.0538183117993e-08,4854,0.213625,0,0
1.0520123791118e-08,4855,0.213875,0,0
1.0501315569835e-08,4856,0.214125,0,0
1.0482825902301e-08,4857,0.214375,0,0
1.0464113204731e-08,4858,0.214625,0,0
1.0445648125575e-08,4859,0.214875,0,0
1.0427200403628e-08,4860,0.215125,0,0
1.0408448223914e-08,4861,0.215375,0,0
1.038988166544e-08,4862,0.215625,0,0
1.0371280590631e-08,4863,0.215875,0,0
1.0352819863435e-08,4864,0.216125,0,0
1.0334402336898e-08,4865,0.216375,0,0
1.0315485421067e-08,4866,0.216625,0,0
1.0297225413954e-08,4867,0.216875,0,0
1.0278560458928e-08,4868,0.217125,0,0
1.02598895364e-08,4869,0.217375,0,0
1.0241469942154e-08,4870,0.217625,0,0
1.0222684074652e-08,4871,0.217875,0,0
1.0204518962768e-08,4872,0.218125,0,0
1.0185546844729e-08,4873,0.218375,0,0
1.0166925727223e-08,4874,0.218625,0,0
1.0148737850671e-08,4875,0.218875,0,0
1.013010498101e-08,4876,0.219125,0,0
1.0111289120438e-08,4877,0.219375,0,0
1.009297662211e-08,4878,0.219625,0,0
1.00743145715e-08,4879,0.219875,0,0
1.0055773253361e-08,4880,0.220125,0,0
1.0036924948445e-08,4881,0.220375,0,0
1.0018541333015e-08,4882,0.220625,0,0
1.0000233174098e-08,4883,0.220875,0,0
9.9814617748949e-09,4884,0.221125,0,0
9.9628925348907e-09,4885,0.221375,0,0
9.9441327034474e-09,4886,0.221625,0,0
9.9258735259116e-09,4887,0.221875,0,0
9.9072480733587e-09,4888,0.222125,0,0
9.8885688503412e-09,4889,0.222375,0,0
9.8700558239699e-09,4890,0.222625,0,0
9.85149796199e-09,4891,0.222875,0,0
9.8330223475868e-09,4892,0.223125,0,0
9.8145122030249e-09,4893,0.223375,0,0
9.7957329396972e-09,4894,0.223625,0,0
9.7772434861851e-09,4895,0.223875,0,0
9.7585995907298e-09,4896,0.224125,0,0
9.740111587284e-09,4897,0.224375,0,0
9.7216963248321e-09,4898,0.224625,0,0
9.7029639551456e-09,4899,0.224875,0,0
9.6845307110381e-09,4900,0.225125,0,0
9.6657413044569e-09,4901,0.225375,0,0
9.647267934027e-09,4902,0.225625,0,0
9.6287627420735e-09,4903,0.225875,0,0
9.6101833563765e-09,4904,0.226125,0,0
9.5916510557638e-09,4905,0.226375,0,0
9.5731710748447e-09,4906,0.226625,0,0
9.5543996392398e-09,4907,0.226875,0,0
9.5358111212808e-09,4908,0.227125,0,0
9.5175124080688e-09,4909,0.227375,0,0
9.4984742920416e-09,4910,0.227625,0,0
9.4803266728919e-09,4911,0.227875,0,0
9.4617704067491e-09,4912,0.228125,0,0
9.4431473431002e-09,4913,0.228375,0,0
9.4244500861956e-09,4914,0.228625,0,0
9.4061565137824e-09,4915,0.228875,0,0
9.3873441105684e-09,4916,0.229125,0,0
9.3686757593882e-09,4917,0.229375,0,0
9.3503518127801e-09,4918,0.229625,0,0
9.3317014340398e-09,4919,0.229875,0,0
9.3135221674895e-09,4920,0.230125,0,0
9.2944155797854e-09,4921,0.230375,0,0
9.2759752200861e-09,4922,0.230625,0,0
9.2573312429091e-09,4923,0.230875,0,0
9.2389152667269e-09,4924,0.231125,0,0
9.2205232429831e-09,4925,0.231375,0,0
9.2018488897139e-09,4926,0.231625,0,0
9.1833803858067e-09,4927,0.231875,0,0
9.1645005203622e-09,4928,0.232125,0,0
9.1459364965631e-09,4929,0.232375,0,0
9.1277361143624e-09,4930,0.232625,0,0
9.108732593546e-09,4931,0.232875,0,0
9.0904755596676e-09,4932,0.233125,0,0
9.0719344509693e-09,4933,0.233375,0,0
9.0530272607028e-09,4934,0.233625,0,0
9.0349578934926e-09,4935,0.233875,0,0
9.0162470721617e-09,4936,0.234125,0,0
8.9977123594431e-09,4937,0.234375,0,0
8.9789122297501e-09,4938,0.234625,0,0
8.9604473751319e-09,4939,0.234875,0,0
8.9420645759699e-09,4940,0.235125,0,0
8.9231240709353e-09,4941,0.235375,0,0
8.9050641494028e-09,4942,0.235625,0,0
8.8861612450959e-09,4943,0.235875,0,0
8.8676940779016e-09,4944,0.236125,0,0
8.8491400977719e-09,4945,0.236375,0,0
8.8305772080754e-09,4946,0.236625,0,0
8.8118886358199e-09,4947,0.236875,0,0
8.7935868289184e-09,4948,0.237125,0,0
8.7747638655752e-09,4949,0.237375,0,0
8.7564219187716e-09,4950,0.237625,0,0
8.737707279233e-09,4951,0.237875,0,0
8.7191689457941e-09,4952,0.238125,0,0
8.7005925694628e-09,4953,0.238375,0,0
8.6822439883719e-09,4954,0.238625,0,0
8.6634517896449e-09,4955,0.238875,0,0
8.644975226348e-09,4956,0.239125,0,0
8.6264608235007e-09,4957,0.239375,0,0
8.6077490009905e-09,4958,0.239625,0,0
8.5892745148352e-09,4959,0.239875,0,0
8.5708340769378e-09,4960,0.240125,0,0
8.5521151965424e-09,4961,0.240375,0,0
8.5337665716768e-09,4962,0.240625,0,0
8.5150009323793e-09,4963,0.240875,0,0
8.4963589437647e-09,4964,0.241125,0,0
8.4780133571046e-09,4965,0.241375,0,0
8.4592431784424e-09,4966,0.241625,0,0
8.4406753563307e-09,4967,0.241875,0,0
8.4226210084106e-09,4968,0.242125,0,0
8.4036717745185e-09,4969,0.242375,0,0
8.384837057177e-09,4970,0.242625,0,0
8.3667495974244e-09,4971,0.242875,0,0
8.3478514069574e-09,4972,0.243125,0,0
8.3294769903587e-09,4973,0.243375,0,0
8.3109988539387e-09,4974,0.243625,0,0
8.2924834232136e-09,4975,0.243875,0,0
8.2735916154719e-09,4976,0.244125,0,0
8.2554251082737e-09,4977,0.244375,0,0
8.2363858757079e-09,4978,0.244625,0,0
8.218175329925e-09,4979,0.244875,0,0
8.1995922985982e-09,4980,0.245125,0,0
8.1811723337446e-09,4981,0.245375,0,0
8.1623215713222e-09,4982,0.245625,0,0
8.1438383385556e-09,4983,0.245875,0,0
8.1253854651033e-09,4984,0.246125,0,0
8.1068000895958e-09,4985,0.246375,0,0
8.0880758025011e-09,4986,0.246625,0,0
8.0697487818003e-09,4987,0.246875,0,0
8.0510424471962e-09,4988,0.247125,0,0
8.0325060050125e-09,4989,0.247375,0,0
8.0140969002868e-09,4990,0.247625,0,0
7.995409138879e-09,4991,0.247875,0,0
7.9767519473104e-09,4992,0.248125,0,0
7.958328948534e-09,4993,0.248375,0,0
7.9397903653762e-09,4994,0.248625,0,0
7.921050876737e-09,4995,0.248875,0,0
7.9029646055952e-09,4996,0.249125,0,0
7.8840388094978e-09,4997,0.249375,0,0
7.8652275333662e-09,4998,0.249625,0,0
7.8472218261166e-09,4999,0.249875,0,0
7.8283598849193e-09,5000,0.250125,0,0
7.8099859937791e-09,5001,0.250375,0,0
7.7914146602619e-09,5002,0.250625,0,0
7.7726206768839e-09,5003,0.250875,0,0
7.7539407872446e-09,5004,0.251125,0,0
7.7356867421864e-09,5005,0.251375,0,0
7.7169694295473e-09,5006,0.251625,0,0
7.6984284165841e-09,5007,0.251875,0,0
7.6799888943226e-09,5008,0.252125,0,0
7.6615047060486e-09,5009,0.252375,0,0
7.6428296942621e-09,5010,0.252625,0,0
7.6245418646238e-09,5011,0.252875,0,0
7.6057907659683e-09,5012,0.253125,0,0
7.5870762163914e-09,5013,0.253375,0,0
7.5685926101984e-09,5014,0.253625,0,0
7.5499838443573e-09,5015,0.253875,0,0
7.5314692226638e-09,5016,0.254125,0,0
7.5131021011195e-09,5017,0.254375,0,0
7.4943689077104e-09,5018,0.254625,0,0
7.4756464139673e-09,5019,0.254875,0,0
7.457395054261e-09,5020,0.255125,0,0
7.4387163506034e-09,5021,0.255375,0,0
7.4205089990427e-09,5022,0.255625,0,0
7.4015950163851e-09,5023,0.255875,0,0
7.3831135061176e-09,5024,0.256125,0,0
7.3644800477346e-09,5025,0.256375,0,0
7.3461429807081e-09,5026,0.256625,0,0
7.3275276823591e-09,5027,0.256875,0,0
7.309101276667e-09,5028,0.257125,0,0
7.2901111635825e-09,5029,0.257375,0,0
7.2717351720989e-09,5030,0.257625,0,0
7.2531260181404e-09,5031,0.257875,0,0
7.2346025841059e-09,5032,0.258125,0,0
7.2160891328359e-09,5033,0.258375,0,0
7.197616112793e-09,5034,0.258625,0,0
7.1790300239618e-09,5035,0.258875,0,0
7.1603734166697e-09,5036,0.259125,0,0
7.1418441482181e-09,5037,0.259375,0,0
7.1235492781234e-09,5038,0.259625,0,0
7.1048300152757e-09,5039,0.259875,0,0
7.0861344789999e-09,5040,0.260125,0,0
7.0676474924814e-09,5041,0.260375,0,0
7.0490023690588e-09,5042,0.260625,0,0
7.0304779564506e-09,5043,0.260875,0,0
7.0122204180116e-09,5044,0.261125,0,0
6.9932823022875e-09,5045,0.261375,0,0
6.9749910040968e-09,5046,0.261625,0,0
6.9562817188635e-09,5047,0.261875,0,0
6.9376931438212e-09,5048,0.262125,0,0
6.9192355736051e-09,5049,0.262375,0,0
6.9008369457961e-09,5050,0.262625,0,0
6.8821635302533e-09,5051,0.262875,0,0
6.8637144403684e-09,5052,0.263125,0,0
6.8449386415816e-09,5053,0.263375,0,0
6.8263034426746e-09,5054,0.263625,0,0
6.8079154517291e-09,5055,0.263875,0,0
6.7893109979497e-09,5056,0.264125,0,0
6.7706618699722e-09,5057,0.264375,0,0
6.7524127459449e-09,5058,0.264625,0,0
6.7337390020515e-09,5059,0.264875,0,0
6.7150956110484e-09,5060,0.265125,0,0
6.6966285131617e-09,5061,0.265375,0,0
6.6781000407855e-09,5062,0.265625,0,0
6.6594687913831e-09,5063,0.265875,0,0
6.6408445630029e-09,5064,0.266125,0,0
6.6223321202306e-09,5065,0.266375,0,0
6.6038783948935e-09,5066,0.266625,0,0
6.5850233786581e-09,5067,0.266875,0,0
6.5667918528042e-09,5068,0.267125,0,0
6.5483049758986e-09,5069,0.267375,0,0
6.5297994989897e-09,5070,0.267625,0,0
6.5113241460419e-09,5071,0.267875,0,0
6.4924566507208e-09,5072,0.268125,0,0
6.4738791339715e-09,5073,0.268375,0,0
6.4556526718025e-09,5074,0.268625,0,0
6.4368073784753e-09,5075,0.268875,0,0
6.4182319353169e-09,5076,0.269125,0,0
6.3998751007098e-09,5077,0.269375,0,0
6.3812917364245e-09,5078,0.269625,0,0
6.3625433733194e-09,5079,0.269875,0,0
6.3443706932703e-09,5080,0.270125,0,0
6.3257024760703e-09,5081,0.270375,0,0
6.3069403998949e-09,5082,0.270625,0,0
6.288387098015e-09,5083,0.270875,0,0
6.2701818753124e-09,5084,0.271125,0,0
6.2512601453526e-09,5085,0.271375,0,0
6.23266064532e-09,5086,0.271625,0,0
6.2142532233033e-09,5087,0.271875,0,0
6.1959573541433e-09,5088,0.272125,0,0
6.1770419672541e-09,5089,0.272375,0,0
6.1588093150497e-09,5090,0.272625,0,0
6.1400449829206e-09,5091,0.272875,0,0
6.1216740223518e-09,5092,0.273125,0,0
6.1029017642711e-09,5093,0.273375,0,0
6.0845164734499e-09,5094,0.273625,0,0
6.0658785735513e-09,5095,0.273875,0,0
6.0472515784769e-09,5096,0.274125,0,0
6.0287452870883e-09,5097,0.274375,0,0
6.0103599331936e-09,5098,0.274625,0,0
5.9917320271725e-09,5099,0.274875,0,0
5.9730171302443e-09,5100,0.275125,0,0
5.9546345182969e-09,5101,0.275375,0,0
5.9360022814303e-09,5102,0.275625,0,0
5.917348226323e-09,5103,0.275875,0,0
5.8991266681089e-09,5104,0.276125,0,0
5.8803253824937e-09,5105,0.276375,0,0
5.8619396648492e-09,5106,0.276625,0,0
5.843347531862e-09,5107,0.276875,0,0
5.8247949024585e-09,5108,0.277125,0,0
5.8062042299187e-09,5109,0.277375,0,0
5.7877701628746e-09,5110,0.277625,0,0
5.7691354195765e-09,5111,0.277875,0,0
5.7504662837862e-09,5112,0.278125,0,0
5.7318984033987e-09,5113,0.278375,0,0
5.7134089194205e-09,5114,0.278625,0,0
5.6952222155415e-09,5115,0.278875,0,0
5.6762414493369e-09,5116,0.279125,0,0
5.657845287871e-09,5117,0.279375,0,0
5.6392973962684e-09,5118,0.279625,0,0
5.6207409597703e-09,5119,0.279875,0,0
5.6021139893886e-09,5120,0.280125,0,0
5.5838636968083e-09,5121,0.280375,0,0
5.5649460713669e-09,5122,0.280625,0,0
5.5463698783742e-09,5123,0.280875,0,0
5.5281189039933e-09,5124,0.281125,0,0
5.5094018811615e-09,5125,0.281375,0,0
5.4910162400345e-09,5126,0.281625,0,0
5.4723782267555e-09,5127,0.281875,0,0
5.4540852914738e-09,5128,0.282125,0,0
5.4353256551869e-09,5129,0.282375,0,0
5.4165444265529e-09,5130,0.282625,0,0
5.3982341158471e-09,5131,0.282875,0,0
5.3795613925403e-09,5132,0.283125,0,0
5.361295084505e-09,5133,0.283375,0,0
5.3424618412718e-09,5134,0.283625,0,0
5.3240119205085e-09,5135,0.283875,0,0
5.3052549306507e-09,5136,0.284125,0,0
5.2868229207447e-09,5137,0.284375,0,0
5.2683954077028e-09,5138,0.284625,0,0
5.2498998725213e-09,5139,0.284875,0,0
5.2312500923148e-09,5140,0.285125,0,0
5.2127660649093e-09,5141,0.285375,0,0
5.1939649213788e-09,5142,0.285625,0,0
5.1757133734008e-09,5143,0.285875,0,0
5.157128019496e-09,5144,0.286125,0,0
5.1386308685009e-09,5145,0.286375,0,0
5.120131811912e-09,5146,0.286625,0,0
5.1016269632441e-09,5147,0.286875,0,0
5.0829701401958e-09,5148,0.287125,0,0
5.0643500635781e-09,5149,0.287375,0,0
5.0459348795411e-09,5150,0.287625,0,0
5.0271053360395e-09,5151,0.287875,0,0
5.0089031814935e-09,5152,0.288125,0,0
4.990207991024e-09,5153,0.288375,0,0
4.9713647110332e-09,5154,0.288625,0,0
4.9531062822474e-09,5155,0.288875,0,0
4.9345821906985e-09,5156,0.289125,0,0
4.9162121714612e-09,5157,0.289375,0,0
4.8973457218802e-09,5158,0.289625,0,0
4.878996368241e-09,5159,0.289875,0,0
4.8602356601118e-09,5160,0.290125,0,0
4.8418294223149e-09,5161,0.290375,0,0
4.8233334412823e-09,5162,0.290625,0,0
4.8045587467554e-09,5163,0.290875,0,0
4.7860639817369e-09,5164,0.291125,0,0
4.7674108383624e-09,5165,0.291375,0,0
4.7492555871884e-09,5166,0.291625,0,0
4.73053275821e-09,5167,0.291875,0,0
4.7121096861415e-09,5168,0.292125,0,0
4.6933622226532e-09,5169,0.292375,0,0
4.6749017144931e-09,5170,0.292625,0,0
4.6563542263492e-09,5171,0.292875,0,0
4.6377620454402e-09,5172,0.293125,0,0
4.6193783953693e-09,5173,0.293375,0,0
4.6007487788295e-09,5174,0.293625,0,0
4.5820714544126e-09,5175,0.293875,0,0
4.5639303003606e-09,5176,0.294125,0,0
4.5449556648313e-09,5177,0.294375,0,0
4.5266281225209e-09,5178,0.294625,0,0
4.5081358000473e-09,5179,0.294875,0,0
4.4894395443763e-09,5180,0.295125,0,0
4.4709420357841e-09,5181,0.295375,0,0
4.4524679670738e-09,5182,0.295625,0,0
4.4340244927327e-09,5183,0.295875,0,0
4.4151071746897e-09,5184,0.296125,0,0
4.3968664367223e-09,5185,0.296375,0,0
4.3782138402736e-09,5186,0.296625,0,0
4.3597210910309e-09,5187,0.296875,0,0
4.3410735923652e-09,5188,0.297125,0,0
4.3227188261719e-09,5189,0.297375,0,0
4.3040727929682e-09,5190,0.297625,0,0
4.2853365083632e-09,5191,0.297875,0,0
4.2666953185887e-09,5192,0.298125,0,0
4.2482331748825e-09,5193,0.298375,0,0
4.2300092954728e-09,5194,0.298625,0,0
4.2114577592433e-09,5195,0.298875,0,0
4.1928718105724e-09,5196,0.299125,0,0
4.1743837260824e-09,5197,0.299375,0,0
4.1554874085205e-09,5198,0.299625,0,0
4.1372770968439e-09,5199,0.299875,0,0
4.1185382097201e-09,5200,0.300125,0,0
4.099858539171e-09,5201,0.300375,0,0
4.0814557794404e-09,5202,0.300625,0,0
4.0634041100689e-09,5203,0.300875,0,0
4.0444997405169e-09,5204,0.301125,0,0
4.0258494566172e-09,5205,0.301375,0,0
4.0072773299519e-09,5206,0.301625,0,0
3.9889045606899e-09,5207,0.301875,0,0
3.9701554584029e-09,5208,0.302125,0,0
3.9519595702745e-09,5209,0.302375,0,0
3.9332153048844e-09,5210,0.302625,0,0
3.914829644025e-09,5211,0.302875,0,0
3.8960257163717e-09,5212,0.303125,0,0
3.8774394832332e-09,5213,0.303375,0,0
3.8590528639933e-09,5214,0.303625,0,0
3.8401667976442e-09,5215,0.303875,0,0
3.8219467755278e-09,5216,0.304125,0,0
3.8033643309711e-09,5217,0.304375,0,0
3.7848895198804e-09,5218,0.304625,0,0
