grad_psi,id,x,y,z
0.0028980408633288,4071,0.017875,0,0
0.0028980394072278,4072,0.018125,0,0
0.0028980379502173,4073,0.018375,0,0
0.0028980364922973,4074,0.018625,0,0
0.0028980350343772,4075,0.018875,0,0
0.0028980335791857,4076,0.019125,0,0
0.0028980321221752,4077,0.019375,0,0
0.0028980306633457,4078,0.019625,0,0
0.0028980292081542,4079,0.019875,0,0
0.0028980277493247,4080,0.020125,0,0
0.0028980262950427,4081,0.020375,0,0
0.0028980248362132,4082,0.020625,0,0
0.0028980233792026,4083,0.020875,0,0
0.0028980219203731,4084,0.021125,0,0
0.0028980204660911,4085,0.021375,0,0
0.0028980190072616,4086,0.021625,0,0
0.0028980175511606,4087,0.021875,0,0
0.0028980160932406,4088,0.022125,0,0
0.0028980146362301,4089,0.022375,0,0
0.0028980131810386,4090,0.022625,0,0
0.0028980117212996,4091,0.022875,0,0
0.002898010266108,4092,0.023125,0,0
0.002898008808188,4093,0.023375,0,0
0.0028980073511775,4094,0.023625,0,0
0.0028980058950765,4095,0.023875,0,0
0.002898004438066,4096,0.024125,0,0
0.002898002980146,4097,0.024375,0,0
0.002898001524045,4098,0.024625,0,0
0.0028980000652155,4099,0.024875,0,0
0.0028979986091144,4100,0.025125,0,0
0.0028979971530134,4101,0.025375,0,0
0.0028979956950934,4102,0.025625,0,0
0.0028979942380829,4103,0.025875,0,0
0.0028979927819819,4104,0.026125,0,0
0.0028979913231524,4105,0.026375,0,0
0.0028979898679609,4106,0.026625,0,0
0.0028979884100409,4107,0.026875,0,0
0.0028979869530303,4108,0.027125,0,0
0.0028979854960198,4109,0.027375,0,0
0.0028979840399188,4110,0.027625,0,0
0.0028979825801798,4111,0.027875,0,0
0.0028979811277168,4112,0.028125,0,0
0.0028979796679778,4113,0.028375,0,0
0.0028979782109673,4114,0.028625,0,0
0.0028979767539568,4115,0.028875,0,0
0.0028979752969462,4116,0.029125,0,0
0.0028979738399357,4117,0.029375,0,0
0.0028979723829252,4118,0.029625,0,0
0.0028979709268242,4119,0.029875,0,0
0.0028979694707232,4120,0.030125,0,0
0.0028979680109842,4121,0.030375,0,0
0.0028979665557927,4122,0.030625,0,0
0.0028979650987822,4123,0.030875,0,0
0.0028979636417716,4124,0.031125,0,0
0.0028979621838516,4125,0.031375,0,0
0.0028979607277506,4126,0.031625,0,0
0.0028979592698306,4127,0.031875,0,0
0.0028979578146391,4128,0.032125,0,0
0.0028979563558096,4129,0.032375,0,0
0.0028979549006181,4130,0.032625,0,0
0.0028979534417886,4131,0.032875,0,0
0.0028979519856875,4132,0.033125,0,0
0.002897950530496,4133,0.033375,0,0
0.002897949070757,4134,0.033625,0,0
0.002897947616475,4135,0.033875,0,0
0.0028979461576455,4136,0.034125,0,0
0.002897944700635,4137,0.034375,0,0
0.002897943244534,4138,0.034625,0,0
0.0028979417884329,4139,0.034875,0,0
0.0028979403296034,4140,0.035125,0,0
0.0028979388725929,4141,0.035375,0,0
0.0028979374183109,4142,0.035625,0,0
0.0028979359585719,4143,0.035875,0,0
0.0028979345024709,4144,0.036125,0,0
0.0028979330472794,4145,0.036375,0,0
0.0028979315875404,4146,0.036625,0,0
0.0028979301323488,4147,0.036875,0,0
0.0028979286744288,4148,0.037125,0,0
0.0028979272183278,4149,0.037375,0,0
0.0028979257613173,4150,0.037625,0,0
0.0028979243043068,4151,0.037875,0,0
0.0028979228482058,4152,0.038125,0,0
0.0028979213893763,4153,0.038375,0,0
0.0028979199341848,4154,0.038625,0,0
0.0028979184771742,4155,0.038875,0,0
0.0028979170192542,4156,0.039125,0,0
0.0028979155631532,4157,0.039375,0,0
0.0028979141052332,4158,0.039625,0,0
0.0028979126509512,4159,0.039875,0,0
0.0028979111912122,4160,0.040125,0,0
0.0028979097369302,4161,0.040375,0,0
0.0028979082771912,4162,0.040625,0,0
0.0028979068229091,4163,0.040875,0,0
0.0028979053640796,4164,0.041125,0,0
0.0028979039079786,4165,0.041375,0,0
0.0028979024518776,4166,0.041625,0,0
0.0028979009930481,4167,0.041875,0,0
0.0028978995378566,4168,0.042125,0,0
0.0028978980817556,4169,0.042375,0,0
0.0028978966229261,4170,0.042625,0,0
0.002897895166825,4171,0.042875,0,0
0.0028978937098145,4172,0.043125,0,0
0.0028978922518945,4173,0.043375,0,0
0.0028978907976125,4174,0.043625,0,0
0.002897889338783,4175,0.043875,0,0
0.002897887882682,4176,0.044125,0,0
0.002897886426581,4177,0.044375,0,0
0.0028978849686609,4178,0.044625,0,0
0.0028978835116504,4179,0.044875,0,0
0.0028978820555494,4180,0.045125,0,0
0.0028978805985389,4181,0.045375,0,0
0.0028978791415284,4182,0.045625,0,0
0.0028978776845179,4183,0.045875,0,0
0.0028978762275074,4184,0.046125,0,0
0.0028978747714064,4185,0.046375,0,0
0.0028978733143958,4186,0.046625,0,0
0.0028978718573853,4187,0.046875,0,0
0.0028978704003748,4188,0.047125,0,0
0.0028978689451833,4189,0.047375,0,0
0.0028978674872633,4190,0.047625,0,0
0.0028978660284338,4191,0.047875,0,0
0.0028978645750612,4192,0.048125,0,0
0.0028978631153223,4193,0.048375,0,0
0.0028978616592212,4194,0.048625,0,0
0.0028978602049392,4195,0.048875,0,0
0.0028978587452002,4196,0.049125,0,0
0.0028978572909182,4197,0.049375,0,0
0.0028978558311792,4198,0.049625,0,0
0.0028978543759877,4199,0.049875,0,0
0.0028978529189772,4200,0.050125,0,0
0.0028978514628761,4201,0.050375,0,0
0.0028978500049561,4202,0.050625,0,0
0.0028978485497646,4203,0.050875,0,0
0.0028978470918446,4204,0.051125,0,0
0.0028978456348341,4205,0.051375,0,0
0.0028978441787331,4206,0.051625,0,0
0.0028978427208131,4207,0.051875,0,0
0.002897841264712,4208,0.052125,0,0
0.002897839808611,4209,0.052375,0,0
0.00289783835251,4210,0.052625,0,0
0.00289783689459,4211,0.052875,0,0
0.0028978354375795,4212,0.053125,0,0
0.002897833980569,4213,0.053375,0,0
0.002897832524468,4214,0.053625,0,0
0.0028978310674574,4215,0.053875,0,0
0.0028978296104469,4216,0.054125,0,0
0.0028978281543459,4217,0.054375,0,0
0.0028978266982449,4218,0.054625,0,0
0.0028978252403249,4219,0.054875,0,0
0.0028978237824049,4220,0.055125,0,0
0.0028978223299418,4221,0.055375,0,0
0.0028978208683839,4222,0.055625,0,0
0.0028978194141018,4223,0.055875,0,0
0.0028978179570913,4224,0.056125,0,0
0.0028978165000808,4225,0.056375,0,0
0.0028978150430703,4226,0.056625,0,0
0.0028978135869693,4227,0.056875,0,0
0.0028978121299588,4228,0.057125,0,0
0.0028978106738577,4229,0.057375,0,0
0.0028978092159377,4230,0.057625,0,0
0.0028978077607462,4231,0.057875,0,0
0.0028978063037357,4232,0.058125,0,0
0.0028978048458157,4233,0.058375,0,0
0.0028978033878957,4234,0.058625,0,0
0.0028978019354327,4235,0.058875,0,0
0.0028978004747842,4236,0.059125,0,0
0.0028977990214116,4237,0.059375,0,0
0.0028977975625821,4238,0.059625,0,0
0.0028977961064811,4239,0.059875,0,0
0.0028977946485611,4240,0.060125,0,0
0.0028977931942791,4241,0.060375,0,0
0.0028977917345401,4242,0.060625,0,0
0.0028977902811675,4243,0.060875,0,0
0.002897788822338,4244,0.061125,0,0
0.0028977873671465,4245,0.061375,0,0
0.002897785908317,4246,0.061625,0,0
0.002897784454035,4247,0.061875,0,0
0.002897782994296,4248,0.062125,0,0
0.0028977815409235,4249,0.062375,0,0
0.0028977800811845,4250,0.062625,0,0
0.0028977786278119,4251,0.062875,0,0
0.0028977771689824,4252,0.063125,0,0
0.0028977757137909,4253,0.063375,0,0
0.0028977742549614,4254,0.063625,0,0
0.0028977728006794,4255,0.063875,0,0
0.0028977713418499,4256,0.064125,0,0
0.0028977698866584,4257,0.064375,0,0
0.0028977684296478,4258,0.064625,0,0
0.0028977669735468,4259,0.064875,0,0
0.0028977655156268,4260,0.065125,0,0
0.0028977640595258,4261,0.065375,0,0
0.0028977626034248,4262,0.065625,0,0
0.0028977611464143,4263,0.065875,0,0
0.0028977596894038,4264,0.066125,0,0
0.0028977582342122,4265,0.066375,0,0
0.0028977567744732,4266,0.066625,0,0
0.0028977553211007,4267,0.066875,0,0
0.0028977538631807,4268,0.067125,0,0
0.0028977524070797,4269,0.067375,0,0
0.0028977509491597,4270,0.067625,0,0
0.0028977494948776,4271,0.067875,0,0
0.0028977480351386,4272,0.068125,0,0
0.0028977465808566,4273,0.068375,0,0
0.0028977451238461,4274,0.068625,0,0
0.0028977436668356,4275,0.068875,0,0
0.0028977422098251,4276,0.069125,0,0
0.0028977407537241,4277,0.069375,0,0
0.002897739297623,4278,0.069625,0,0
0.0028977378406125,4279,0.069875,0,0
0.002897736383602,4280,0.070125,0,0
0.002897734927501,4281,0.070375,0,0
0.002897733469581,4282,0.070625,0,0
0.0028977320143895,4283,0.070875,0,0
0.0028977305564695,4284,0.071125,0,0
0.0028977291012779,4285,0.071375,0,0
0.0028977276442674,4286,0.071625,0,0
0.0028977261890759,4287,0.071875,0,0
0.0028977247293369,4288,0.072125,0,0
0.0028977232759644,4289,0.072375,0,0
0.0028977218180444,4290,0.072625,0,0
0.0028977203610339,4291,0.072875,0,0
0.0028977189049328,4292,0.073125,0,0
0.0028977174497413,4293,0.073375,0,0
0.0028977159900023,4294,0.073625,0,0
0.0028977145366298,4295,0.073875,0,0
0.0028977130787098,4296,0.074125,0,0
0.0028977116216993,4297,0.074375,0,0
0.0028977101655983,4298,0.074625,0,0
0.0028977087094972,4299,0.074875,0,0
0.0028977072506677,4300,0.075125,0,0
0.0028977057972952,4301,0.075375,0,0
0.0028977043393752,4302,0.075625,0,0
0.0028977028832742,4303,0.075875,0,0
0.0028977014253542,4304,0.076125,0,0
0.0028976999710721,4305,0.076375,0,0
0.0028976985122426,4306,0.076625,0,0
0.0028976970570511,4307,0.076875,0,0
0.0028976956009501,4308,0.077125,0,0
0.0028976941430301,4309,0.077375,0,0
0.0028976926869291,4310,0.077625,0,0
0.0028976912308281,4311,0.077875,0,0
0.0028976897738175,4312,0.078125,0,0
0.002897688316807,4313,0.078375,0,0
0.0028976868616155,4314,0.078625,0,0
0.002897685404605,4315,0.078875,0,0
0.0028976839494135,4316,0.079125,0,0
0.002897682490584,4317,0.079375,0,0
0.002897681034483,4318,0.079625,0,0
0.0028976795792914,4319,0.079875,0,0
0.0028976781222809,4320,0.080125,0,0
0.0028976766652704,4321,0.080375,0,0
0.0028976752082599,4322,0.080625,0,0
0.0028976737521589,4323,0.080875,0,0
0.0028976722969674,4324,0.081125,0,0
0.0028976708399568,4325,0.081375,0,0
0.0028976693820368,4326,0.081625,0,0
0.0028976679268453,4327,0.081875,0,0
0.0028976664698348,4328,0.082125,0,0
0.0028976650137338,4329,0.082375,0,0
0.0028976635576328,4330,0.082625,0,0
0.0028976620997128,4331,0.082875,0,0
0.0028976606445212,4332,0.083125,0,0
0.0028976591875107,4333,0.083375,0,0
0.0028976577314097,4334,0.083625,0,0
0.0028976562743992,4335,0.083875,0,0
0.0028976548192077,4336,0.084125,0,0
0.0028976533612877,4337,0.084375,0,0
0.0028976519060961,4338,0.084625,0,0
0.0028976504481761,4339,0.084875,0,0
0.0028976489929846,4340,0.085125,0,0
0.0028976475359741,4341,0.085375,0,0
0.0028976460789636,4342,0.085625,0,0
0.0028976446219531,4343,0.085875,0,0
0.002897643167671,4344,0.086125,0,0
0.002897641709751,4345,0.086375,0,0
0.0028976402545595,4346,0.086625,0,0
0.00289763879573,4347,0.086875,0,0
0.002897637341448,4348,0.087125,0,0
0.0028976358844375,4349,0.087375,0,0
0.0028976344283365,4350,0.087625,0,0
0.0028976329713259,4351,0.087875,0,0
0.0028976315152249,4352,0.088125,0,0
0.0028976300582144,4353,0.088375,0,0
0.0028976286039324,4354,0.088625,0,0
0.0028976271451029,4355,0.088875,0,0
0.0028976256890019,4356,0.089125,0,0
0.0028976242329009,4357,0.089375,0,0
0.0028976227758903,4358,0.089625,0,0
0.0028976213216083,4359,0.089875,0,0
0.0028976198636883,4360,0.090125,0,0
0.0028976184075873,4361,0.090375,0,0
0.0028976169505768,4362,0.090625,0,0
0.0028976154944758,4363,0.090875,0,0
0.0028976140374652,4364,0.091125,0,0
0.0028976125840927,4365,0.091375,0,0
0.0028976111234442,4366,0.091625,0,0
0.0028976096700717,4367,0.091875,0,0
0.0028976082112422,4368,0.092125,0,0
0.0028976067569602,4369,0.092375,0,0
0.0028976052990402,4370,0.092625,0,0
0.0028976038447581,4371,0.092875,0,0
0.0028976023877476,4372,0.093125,0,0
0.0028976009307371,4373,0.093375,0,0
0.0028975994737266,4374,0.093625,0,0
0.0028975980167161,4375,0.093875,0,0
0.002897596562434,4376,0.094125,0,0
0.0028975951054235,4377,0.094375,0,0
0.002897593648413,4378,0.094625,0,0
0.0028975921932215,4379,0.094875,0,0
0.0028975907353015,4380,0.095125,0,0
0.0028975892810195,4381,0.095375,0,0
0.0028975878212805,4382,0.095625,0,0
0.0028975863697269,4383,0.095875,0,0
0.0028975849090784,4384,0.096125,0,0
0.0028975834557059,4385,0.096375,0,0
0.0028975819959669,4386,0.096625,0,0
0.0028975805435039,4387,0.096875,0,0
0.0028975790837649,4388,0.097125,0,0
0.0028975776303923,4389,0.097375,0,0
0.0028975761715628,4390,0.097625,0,0
0.0028975747172808,4391,0.097875,0,0
0.0028975732584513,4392,0.098125,0,0
0.0028975718050788,4393,0.098375,0,0
0.0028975703471588,4394,0.098625,0,0
0.0028975688901482,4395,0.098875,0,0
0.0028975674358662,4396,0.099125,0,0
0.0028975659770367,4397,0.099375,0,0
0.0028975645236642,4398,0.099625,0,0
0.0028975630639252,4399,0.099875,0,0
0.0028975616105527,4400,0.100125,0,0
0.0028975601517232,4401,0.100375,0,0
0.0028975586983506,4402,0.100625,0,0
0.0028975572395211,4403,0.100875,0,0
0.0028975557843296,4404,0.101125,0,0
0.0028975543282286,4405,0.101375,0,0
0.0028975528712181,4406,0.101625,0,0
0.0028975514151171,4407,0.101875,0,0
0.0028975499599255,4408,0.102125,0,0
0.0028975485020055,4409,0.102375,0,0
0.002897547046814,4410,0.102625,0,0
0.002897545588894,4411,0.102875,0,0
0.0028975441337025,4412,0.103125,0,0
0.0028975426776015,4413,0.103375,0,0
0.0028975412224099,4414,0.103625,0,0
0.0028975397635804,4415,0.103875,0,0
0.0028975383102079,4416,0.104125,0,0
0.0028975368513784,4417,0.104375,0,0
0.0028975353961869,4418,0.104625,0,0
0.0028975339409953,4419,0.104875,0,0
0.0028975324821658,4420,0.105125,0,0
0.0028975310287933,4421,0.105375,0,0
0.0028975295699638,4422,0.105625,0,0
0.0028975281156818,4423,0.105875,0,0
0.0028975266577618,4424,0.106125,0,0
0.0028975252034797,4425,0.106375,0,0
0.0028975237437407,4426,0.106625,0,0
0.0028975222912777,4427,0.106875,0,0
0.0028975208324482,4428,0.107125,0,0
0.0028975193772567,4429,0.107375,0,0
0.0028975179220652,4430,0.107625,0,0
0.0028975164650547,4431,0.107875,0,0
0.0028975150089536,4432,0.108125,0,0
0.0028975135510336,4433,0.108375,0,0
0.0028975120958421,4434,0.108625,0,0
0.0028975106406506,4435,0.108875,0,0
0.0028975091836401,4436,0.109125,0,0
0.0028975077266296,4437,0.109375,0,0
0.002897506271438,4438,0.109625,0,0
0.0028975048144275,4439,0.109875,0,0
0.0028975033583265,4440,0.110125,0,0
0.0028975019022255,4441,0.110375,0,0
0.0028975004479435,4442,0.110625,0,0
0.002897498989114,4443,0.110875,0,0
0.0028974975348319,4444,0.111125,0,0
0.0028974960769119,4445,0.111375,0,0
0.0028974946208109,4446,0.111625,0,0
0.0028974931656194,4447,0.111875,0,0
0.0028974917095184,4448,0.112125,0,0
0.0028974902506889,4449,0.112375,0,0
0.0028974887982258,4450,0.112625,0,0
0.0028974873403058,4451,0.112875,0,0
0.0028974858842048,4452,0.113125,0,0
0.0028974844271943,4453,0.113375,0,0
0.0028974829729123,4454,0.113625,0,0
0.0028974815149923,4455,0.113875,0,0
0.0028974800598007,4456,0.114125,0,0
0.0028974786036997,4457,0.114375,0,0
0.0028974771457797,4458,0.114625,0,0
0.0028974756914977,4459,0.114875,0,0
0.0028974742335777,4460,0.115125,0,0
0.0028974727802051,4461,0.115375,0,0
0.0028974713204661,4462,0.115625,0,0
0.0028974698680031,4463,0.115875,0,0
0.0028974684091736,4464,0.116125,0,0
0.0028974669539821,4465,0.116375,0,0
0.0028974654978811,4466,0.116625,0,0
0.00289746404178,4467,0.116875,0,0
0.0028974625865885,4468,0.117125,0,0
0.002897461129578,4469,0.117375,0,0
0.0028974596725675,4470,0.117625,0,0
0.002897458217376,4471,0.117875,0,0
0.002897456761275,4472,0.118125,0,0
0.0028974553033549,4473,0.118375,0,0
0.0028974538490729,4474,0.118625,0,0
0.0028974523929719,4475,0.118875,0,0
0.0028974509368709,4476,0.119125,0,0
0.0028974494789509,4477,0.119375,0,0
0.0028974480246688,4478,0.119625,0,0
0.0028974465667488,4479,0.119875,0,0
0.0028974451124668,4480,0.120125,0,0
0.0028974436536373,4481,0.120375,0,0
0.0028974422029933,4482,0.120625,0,0
0.0028974407405258,4483,0.120875,0,0
0.0028974392871532,4484,0.121125,0,0
0.0028974378301427,4485,0.121375,0,0
0.0028974363767702,4486,0.121625,0,0
0.0028974349179407,4487,0.121875,0,0
0.0028974334636587,4488,0.122125,0,0
0.0028974320066482,4489,0.122375,0,0
0.0028974305505471,4490,0.122625,0,0
0.0028974290953556,4491,0.122875,0,0
0.0028974276374356,4492,0.123125,0,0
0.0028974261822441,4493,0.123375,0,0
0.0028974247270526,4494,0.123625,0,0
0.0028974232691326,4495,0.123875,0,0
0.0028974218130315,4496,0.124125,0,0
0.002897420359659,4497,0.124375,0,0
0.0028974189008295,4498,0.124625,0,0
0.0028974174447285,4499,0.124875,0,0
0.0028974159904465,4500,0.125125,0,0
0.0028974145334359,4501,0.125375,0,0
0.0028974130773349,4502,0.125625,0,0
0.0028974116212339,4503,0.125875,0,0
0.0028974101660424,4504,0.126125,0,0
0.0028974087090319,4505,0.126375,0,0
0.0028974072520214,4506,0.126625,0,0
0.0028974057968298,4507,0.126875,0,0
0.0028974043416383,4508,0.127125,0,0
0.0028974028846278,4509,0.127375,0,0
0.0028974014294363,4510,0.127625,0,0
0.0028973999715163,4511,0.127875,0,0
0.0028973985199627,4512,0.128125,0,0
0.0028973970593142,4513,0.128375,0,0
0.0028973956041227,4514,0.128625,0,0
0.0028973941489312,4515,0.128875,0,0
0.0028973926910112,4516,0.129125,0,0
0.0028973912385482,4517,0.129375,0,0
0.0028973897797187,4518,0.129625,0,0
0.0028973883245271,4519,0.129875,0,0
0.0028973868675166,4520,0.130125,0,0
0.0028973854141441,4521,0.130375,0,0
0.0028973839553146,4522,0.130625,0,0
0.0028973825010326,4523,0.130875,0,0
0.0028973810431125,4524,0.131125,0,0
0.0028973795888305,4525,0.131375,0,0
0.00289737813182,4526,0.131625,0,0
0.002897376675719,4527,0.131875,0,0
0.002897375221437,4528,0.132125,0,0
0.0028973737626075,4529,0.132375,0,0
0.0028973723110539,4530,0.132625,0,0
0.0028973708504054,4531,0.132875,0,0
0.0028973693970329,4532,0.133125,0,0
0.0028973679391129,4533,0.133375,0,0
0.0028973664839214,4534,0.133625,0,0
0.0028973650287298,4535,0.133875,0,0
0.0028973635717193,4536,0.134125,0,0
0.0028973621165278,4537,0.134375,0,0
0.0028973606595173,4538,0.134625,0,0
0.0028973592043258,4539,0.134875,0,0
0.0028973577482247,4540,0.135125,0,0
0.0028973562930332,4541,0.135375,0,0
0.0028973548351132,4542,0.135625,0,0
0.0028973533817407,4543,0.135875,0,0
0.0028973519229112,4544,0.136125,0,0
0.0028973504686292,4545,0.136375,0,0
0.0028973490125281,4546,0.136625,0,0
0.0028973475564271,4547,0.136875,0,0
0.0028973460994166,4548,0.137125,0,0
0.0028973446442251,4549,0.137375,0,0
0.0028973431890336,4550,0.137625,0,0
0.0028973417302041,4551,0.137875,0,0
0.0028973402786505,4552,0.138125,0,0
0.0028973388189115,4553,0.138375,0,0
0.002897337365539,4554,0.138625,0,0
0.0028973359085285,4555,0.138875,0,0
0.002897334453337,4556,0.139125,0,0
0.0028973329963264,4557,0.139375,0,0
0.0028973315411349,4558,0.139625,0,0
0.0028973300841244,4559,0.139875,0,0
0.0028973286298424,4560,0.140125,0,0
0.0028973271719224,4561,0.140375,0,0
0.0028973257167308,4562,0.140625,0,0
0.0028973242615393,4563,0.140875,0,0
0.0028973228054383,4564,0.141125,0,0
0.0028973213484278,4565,0.141375,0,0
0.0028973198932363,4566,0.141625,0,0
0.0028973184371353,4567,0.141875,0,0
0.0028973169810342,4568,0.142125,0,0
0.0028973155258427,4569,0.142375,0,0
0.0028973140697417,4570,0.142625,0,0
0.0028973126127312,4571,0.142875,0,0
0.0028973111584492,4572,0.143125,0,0
0.0028973097014386,4573,0.143375,0,0
0.0028973082462471,4574,0.143625,0,0
0.0028973067883271,4575,0.143875,0,0
0.0028973053349546,4576,0.144125,0,0
0.0028973038779441,4577,0.144375,0,0
0.0028973024227525,4578,0.144625,0,0
0.002897300967561,4579,0.144875,0,0
0.002897299509641,4580,0.145125,0,0
0.0028972980544495,4581,0.145375,0,0
0.002897296597439,4582,0.145625,0,0
0.0028972951440664,4583,0.145875,0,0
0.0028972936861464,4584,0.146125,0,0
0.0028972922318644,4585,0.146375,0,0
0.0028972907730349,4586,0.146625,0,0
0.0028972893214814,4587,0.146875,0,0
0.0028972878626519,4588,0.147125,0,0
0.0028972864065508,4589,0.147375,0,0
0.0028972849513593,4590,0.147625,0,0
0.0028972834961678,4591,0.147875,0,0
0.0028972820409763,4592,0.148125,0,0
0.0028972805812373,4593,0.148375,0,0
0.0028972791296837,4594,0.148625,0,0
0.0028972776717637,4595,0.148875,0,0
0.0028972762174817,4596,0.149125,0,0
0.0028972747604712,4597,0.149375,0,0
0.0028972733034607,4598,0.149625,0,0
0.0028972718500881,4599,0.149875,0,0
0.0028972703921681,4600,0.150125,0,0
0.0028972689369766,4601,0.150375,0,0
0.0028972674808756,4602,0.150625,0,0
0.0028972660256841,4603,0.150875,0,0
0.0028972645686736,4604,0.151125,0,0
0.0028972631143915,4605,0.151375,0,0
0.0028972616582905,4606,0.151625,0,0
0.00289726020128,4607,0.151875,0,0
0.002897258746998,4608,0.152125,0,0
0.002897257290897,4609,0.152375,0,0
0.002897255832977,4610,0.152625,0,0
0.0028972543786949,4611,0.152875,0,0
0.0028972529253224,4612,0.153125,0,0
0.0028972514637644,4613,0.153375,0,0
0.0028972500131204,4614,0.153625,0,0
0.0028972485542909,4615,0.153875,0,0
0.0028972471000088,4616,0.154125,0,0
0.0028972456439078,4617,0.154375,0,0
0.0028972441878068,4618,0.154625,0,0
0.0028972427335248,4619,0.154875,0,0
0.0028972412756048,4620,0.155125,0,0
0.0028972398204132,4621,0.155375,0,0
0.0028972383652217,4622,0.155625,0,0
0.0028972369082112,4623,0.155875,0,0
0.0028972354530197,4624,0.156125,0,0
0.0028972339978282,4625,0.156375,0,0
0.0028972325417271,4626,0.156625,0,0
0.0028972310838071,4627,0.156875,0,0
0.0028972296331631,4628,0.157125,0,0
0.0028972281716051,4629,0.157375,0,0
0.0028972267191421,4630,0.157625,0,0
0.0028972252621315,4631,0.157875,0,0
0.0028972238078495,4632,0.158125,0,0
0.002897222350839,4633,0.158375,0,0
0.0028972208956475,4634,0.158625,0,0
0.0028972194377275,4635,0.158875,0,0
0.0028972179861739,4636,0.159125,0,0
0.0028972165273444,4637,0.159375,0,0
0.0028972150721529,4638,0.159625,0,0
0.0028972136169614,4639,0.159875,0,0
0.0028972121590414,4640,0.160125,0,0
0.0028972107065783,4641,0.160375,0,0
0.0028972092477488,4642,0.160625,0,0
0.0028972077943763,4643,0.160875,0,0
0.0028972063373658,4644,0.161125,0,0
0.0028972048803553,4645,0.161375,0,0
0.0028972034278922,4646,0.161625,0,0
0.0028972019699722,4647,0.161875,0,0
0.0028972005147807,4648,0.162125,0,0
0.0028971990595892,4649,0.162375,0,0
0.0028971976025787,4650,0.162625,0,0
0.0028971961473871,4651,0.162875,0,0
0.0028971946912861,4652,0.163125,0,0
0.0028971932360946,4653,0.163375,0,0
0.0028971917809031,4654,0.163625,0,0
0.0028971903248021,4655,0.163875,0,0
0.0028971888677916,4656,0.164125,0,0
0.002897187414419,4657,0.164375,0,0
0.002897185956499,4658,0.164625,0,0
0.002897184502217,4659,0.164875,0,0
0.0028971830452065,4660,0.165125,0,0
0.0028971815909244,4661,0.165375,0,0
0.0028971801348234,4662,0.165625,0,0
0.0028971786778129,4663,0.165875,0,0
0.0028971772226214,4664,0.166125,0,0
0.0028971757683394,4665,0.166375,0,0
0.0028971743122383,4666,0.166625,0,0
0.0028971728561373,4667,0.166875,0,0
0.0028971714000363,4668,0.167125,0,0
