cn,id,x,y,z
0.14632952635767,4207,0.05175,0,0
0.14632959985062,4208,0.052,0,0
0.14632967334333,4209,0.05225,0,0
0.1463297468358,4210,0.0525,0,0
0.14632982032804,4211,0.05275,0,0
0.14632989382003,4212,0.053,0,0
0.14632996731178,4213,0.05325,0,0
0.14633004080328,4214,0.0535,0,0
0.14633011429454,4215,0.05375,0,0
0.14633018778555,4216,0.054,0,0
0.14633026127631,4217,0.05425,0,0
0.14633033476682,4218,0.0545,0,0
0.14633040825708,4219,0.05475,0,0
0.14633048174708,4220,0.055,0,0
0.14633055523682,4221,0.05525,0,0
0.14633062872631,4222,0.0555,0,0
0.14633070221554,4223,0.05575,0,0
0.14633077570451,4224,0.056,0,0
0.14633084919322,4225,0.05625,0,0
0.14633092268167,4226,0.0565,0,0
0.14633099616985,4227,0.05675,0,0
0.14633106965776,4228,0.057,0,0
0.14633114314541,4229,0.05725,0,0
0.14633121663279,4230,0.0575,0,0
0.14633129011989,4231,0.05775,0,0
0.14633136360672,4232,0.058,0,0
0.14633143709328,4233,0.05825,0,0
0.14633151057957,4234,0.0585,0,0
0.14633158406557,4235,0.05875,0,0
0.1463316575513,4236,0.059,0,0
0.14633173103674,4237,0.05925,0,0
0.14633180452191,4238,0.0595,0,0
0.14633187800679,4239,0.05975,0,0
0.14633195149139,4240,0.06,0,0
0.14633202497569,4241,0.06025,0,0
0.14633209845972,4242,0.0605,0,0
0.14633217194345,4243,0.06075,0,0
0.14633224542689,4244,0.061,0,0
0.14633231891003,4245,0.06125,0,0
0.14633239239288,4246,0.0615,0,0
0.14633246587544,4247,0.06175,0,0
0.1463325393577,4248,0.062,0,0
0.14633261283965,4249,0.06225,0,0
0.14633268632131,4250,0.0625,0,0
0.14633275980267,4251,0.06275,0,0
0.14633283328372,4252,0.063,0,0
0.14633290676446,4253,0.06325,0,0
0.1463329802449,4254,0.0635,0,0
0.14633305372503,4255,0.06375,0,0
0.14633312720485,4256,0.064,0,0
0.14633320068436,4257,0.06425,0,0
0.14633327416355,4258,0.0645,0,0
0.14633334764243,4259,0.06475,0,0
0.14633342112099,4260,0.065,0,0
0.14633349459923,4261,0.06525,0,0
0.14633356807715,4262,0.0655,0,0
0.14633364155476,4263,0.06575,0,0
0.14633371503203,4264,0.066,0,0
0.14633378850899,4265,0.06625,0,0
0.14633386198561,4266,0.0665,0,0
0.14633393546191,4267,0.06675,0,0
0.14633400893788,4268,0.067,0,0
0.14633408241352,4269,0.06725,0,0
0.14633415588883,4270,0.0675,0,0
0.1463342293638,4271,0.06775,0,0
0.14633430283844,4272,0.068,0,0
0.14633437631273,4273,0.06825,0,0
0.14633444978669,4274,0.0685,0,0
0.14633452326031,4275,0.06875,0,0
0.14633459673359,4276,0.069,0,0
0.14633467020652,4277,0.06925,0,0
0.14633474367911,4278,0.0695,0,0
0.14633481715135,4279,0.06975,0,0
0.14633489062324,4280,0.07,0,0
0.14633496409478,4281,0.07025,0,0
0.14633503756597,4282,0.0705,0,0
0.14633511103681,4283,0.07075,0,0
0.14633518450729,4284,0.071,0,0
0.14633525797741,4285,0.07125,0,0
0.14633533144718,4286,0.0715,0,0
0.14633540491659,4287,0.07175,0,0
0.14633547838563,4288,0.072,0,0
0.14633555185432,4289,0.07225,0,0
0.14633562532264,4290,0.0725,0,0
0.14633569879059,4291,0.07275,0,0
0.14633577225817,4292,0.073,0,0
0.14633584572539,4293,0.07325,0,0
0.14633591919223,4294,0.0735,0,0
0.14633599265871,4295,0.07375,0,0
0.1463360661248,4296,0.074,0,0
0.14633613959053,4297,0.07425,0,0
0.14633621305587,4298,0.0745,0,0
0.14633628652084,4299,0.07475,0,0
0.14633635998543,4300,0.075,0,0
0.14633643344963,4301,0.07525,0,0
0.14633650691345,4302,0.0755,0,0
0.14633658037689,4303,0.07575,0,0
0.14633665383994,4304,0.076,0,0
0.1463367273026,4305,0.07625,0,0
0.14633680076487,4306,0.0765,0,0
0.14633687422676,4307,0.07675,0,0
0.14633694768824,4308,0.077,0,0
0.14633702114934,4309,0.07725,0,0
0.14633709461004,4310,0.0775,0,0
0.14633716807034,4311,0.07775,0,0
0.14633724153024,4312,0.078,0,0
0.14633731498974,4313,0.07825,0,0
0.14633738844884,4314,0.0785,0,0
0.14633746190753,4315,0.07875,0,0
0.14633753536582,4316,0.079,0,0
0.14633760882371,4317,0.07925,0,0
0.14633768228118,4318,0.0795,0,0
0.14633775573825,4319,0.07975,0,0
0.1463378291949,4320,0.08,0,0
0.14633790265114,4321,0.08025,0,0
0.14633797610697,4322,0.0805,0,0
0.14633804956238,4323,0.08075,0,0
0.14633812301737,4324,0.081,0,0
0.14633819647194,4325,0.08125,0,0
0.1463382699261,4326,0.0815,0,0
0.14633834337983,4327,0.08175,0,0
0.14633841683314,4328,0.082,0,0
0.14633849028602,4329,0.08225,0,0
0.14633856373847,4330,0.0825,0,0
0.1463386371905,4331,0.08275,0,0
0.1463387106421,4332,0.083,0,0
0.14633878409326,4333,0.08325,0,0
0.146338857544,4334,0.0835,0,0
0.1463389309943,4335,0.08375,0,0
0.14633900444416,4336,0.084,0,0
0.14633907789358,4337,0.08425,0,0
0.14633915134257,4338,0.0845,0,0
0.14633922479112,4339,0.08475,0,0
0.14633929823922,4340,0.085,0,0
0.14633937168689,4341,0.08525,0,0
0.1463394451341,4342,0.0855,0,0
0.14633951858087,4343,0.08575,0,0
0.1463395920272,4344,0.086,0,0
0.14633966547307,4345,0.08625,0,0
0.14633973891849,4346,0.0865,0,0
0.14633981236347,4347,0.08675,0,0
0.14633988580798,4348,0.087,0,0
0.14633995925205,4349,0.08725,0,0
0.14634003269565,4350,0.0875,0,0
0.1463401061388,4351,0.08775,0,0
0.14634017958149,4352,0.088,0,0
0.14634025302372,4353,0.08825,0,0
0.14634032646548,4354,0.0885,0,0
0.14634039990678,4355,0.08875,0,0
0.14634047334762,4356,0.089,0,0
0.14634054678799,4357,0.08925,0,0
0.14634062022789,4358,0.0895,0,0
0.14634069366732,4359,0.08975,0,0
0.14634076710628,4360,0.09,0,0
0.14634084054477,4361,0.09025,0,0
0.14634091398278,4362,0.0905,0,0
0.14634098742032,4363,0.09075,0,0
0.14634106085738,4364,0.091,0,0
0.14634113429397,4365,0.09125,0,0
0.14634120773007,4366,0.0915,0,0
0.14634128116569,4367,0.09175,0,0
0.14634135460083,4368,0.092,0,0
0.14634142803549,4369,0.09225,0,0
0.14634150146966,4370,0.0925,0,0
0.14634157490335,4371,0.09275,0,0
0.14634164833655,4372,0.093,0,0
0.14634172176925,4373,0.09325,0,0
0.14634179520147,4374,0.0935,0,0
0.1463418686332,4375,0.09375,0,0
0.14634194206443,4376,0.094,0,0
0.14634201549516,4377,0.09425,0,0
0.1463420889254,4378,0.0945,0,0
0.14634216235515,4379,0.09475,0,0
0.14634223578439,4380,0.095,0,0
0.14634230921313,4381,0.09525,0,0
0.14634238264137,4382,0.0955,0,0
0.14634245606911,4383,0.09575,0,0
0.14634252949635,4384,0.096,0,0
0.14634260292308,4385,0.09625,0,0
0.1463426763493,4386,0.0965,0,0
0.14634274977501,4387,0.09675,0,0
0.14634282320021,4388,0.097,0,0
0.14634289662491,4389,0.09725,0,0
0.14634297004909,4390,0.0975,0,0
0.14634304347275,4391,0.09775,0,0
0.1463431168959,4392,0.098,0,0
0.14634319031854,4393,0.09825,0,0
0.14634326374065,4394,0.0985,0,0
0.14634333716225,4395,0.09875,0,0
0.14634341058333,4396,0.099,0,0
0.14634348400389,4397,0.09925,0,0
0.14634355742392,4398,0.0995,0,0
0.14634363084343,4399,0.09975,0,0
0.14634370426241,4400,0.1,0,0
0.14634377768087,4401,0.10025,0,0
0.1463438510988,4402,0.1005,0,0
0.1463439245162,4403,0.10075,0,0
0.14634399793307,4404,0.101,0,0
0.14634407134941,4405,0.10125,0,0
0.14634414476521,4406,0.1015,0,0
0.14634421818048,4407,0.10175,0,0
0.14634429159522,4408,0.102,0,0
0.14634436500942,4409,0.10225,0,0
0.14634443842308,4410,0.1025,0,0
0.1463445118362,4411,0.10275,0,0
0.14634458524878,4412,0.103,0,0
0.14634465866082,4413,0.10325,0,0
0.14634473207232,4414,0.1035,0,0
0.14634480548327,4415,0.10375,0,0
0.14634487889368,4416,0.104,0,0
0.14634495230354,4417,0.10425,0,0
0.14634502571285,4418,0.1045,0,0
0.14634509912162,4419,0.10475,0,0
0.14634517252983,4420,0.105,0,0
0.14634524593749,4421,0.10525,0,0
0.14634531934461,4422,0.1055,0,0
0.14634539275116,4423,0.10575,0,0
0.14634546615717,4424,0.106,0,0
0.14634553956261,4425,0.10625,0,0
0.1463456129675,4426,0.1065,0,0
0.14634568637183,4427,0.10675,0,0
0.1463457597756,4428,0.107,0,0
0.14634583317882,4429,0.10725,0,0
0.14634590658147,4430,0.1075,0,0
0.14634597998355,4431,0.10775,0,0
0.14634605338508,4432,0.108,0,0
0.14634612678603,4433,0.10825,0,0
0.14634620018642,4434,0.1085,0,0
0.14634627358625,4435,0.10875,0,0
0.14634634698551,4436,0.109,0,0
0.14634642038419,4437,0.10925,0,0
0.14634649378231,4438,0.1095,0,0
0.14634656717985,4439,0.10975,0,0
0.14634664057682,4440,0.11,0,0
0.14634671397322,4441,0.11025,0,0
0.14634678736904,4442,0.1105,0,0
0.14634686076429,4443,0.11075,0,0
0.14634693415896,4444,0.111,0,0
0.14634700755305,4445,0.11125,0,0
0.14634708094656,4446,0.1115,0,0
0.14634715433949,4447,0.11175,0,0
0.14634722773184,4448,0.112,0,0
0.14634730112361,4449,0.11225,0,0
0.1463473745148,4450,0.1125,0,0
0.14634744790539,4451,0.11275,0,0
0.14634752129541,4452,0.113,0,0
0.14634759468484,4453,0.11325,0,0
0.14634766807368,4454,0.1135,0,0
0.14634774146193,4455,0.11375,0,0
0.14634781484959,4456,0.114,0,0
0.14634788823666,4457,0.11425,0,0
0.14634796162314,4458,0.1145,0,0
0.14634803500903,4459,0.11475,0,0
0.14634810839432,4460,0.115,0,0
0.14634818177902,4461,0.11525,0,0
0.14634825516313,4462,0.1155,0,0
0.14634832854663,4463,0.11575,0,0
0.14634840192954,4464,0.116,0,0
0.14634847531186,4465,0.11625,0,0
0.14634854869357,4466,0.1165,0,0
0.14634862207468,4467,0.11675,0,0
0.14634869545519,4468,0.117,0,0
0.1463487688351,4469,0.11725,0,0
0.1463488422144,4470,0.1175,0,0
0.1463489155931,4471,0.11775,0,0
0.1463489889712,4472,0.118,0,0
0.14634906234869,4473,0.11825,0,0
0.14634913572557,4474,0.1185,0,0
0.14634920910185,4475,0.11875,0,0
0.14634928247752,4476,0.119,0,0
0.14634935585257,4477,0.11925,0,0
0.14634942922702,4478,0.1195,0,0
0.14634950260086,4479,0.11975,0,0
0.14634957597408,4480,0.12,0,0
0.14634964934669,4481,0.12025,0,0
0.14634972271869,4482,0.1205,0,0
0.14634979609007,4483,0.12075,0,0
0.14634986946084,4484,0.121,0,0
0.14634994283098,4485,0.12125,0,0
0.14635001620052,4486,0.1215,0,0
0.14635008956943,4487,0.12175,0,0
0.14635016293773,4488,0.122,0,0
0.1463502363054,4489,0.12225,0,0
0.14635030967246,4490,0.1225,0,0
0.14635038303889,4491,0.12275,0,0
0.1463504564047,4492,0.123,0,0
0.14635052976989,4493,0.12325,0,0
0.14635060313445,4494,0.1235,0,0
0.14635067649839,4495,0.12375,0,0
0.1463507498617,4496,0.124,0,0
0.14635082322439,4497,0.12425,0,0
0.14635089658645,4498,0.1245,0,0
0.14635096994788,4499,0.12475,0,0
0.14635104330868,4500,0.125,0,0
0.14635111666886,4501,0.12525,0,0
0.1463511900284,4502,0.1255,0,0
0.14635126338731,4503,0.12575,0,0
0.14635133674559,4504,0.126,0,0
0.14635141010324,4505,0.12625,0,0
0.14635148346026,4506,0.1265,0,0
0.14635155681664,4507,0.12675,0,0
0.14635163017239,4508,0.127,0,0
0.1463517035275,4509,0.12725,0,0
0.14635177688197,4510,0.1275,0,0
0.14635185023581,4511,0.12775,0,0
0.14635192358901,4512,0.128,0,0
0.14635199694158,4513,0.12825,0,0
0.1463520702935,4514,0.1285,0,0
0.14635214364478,4515,0.12875,0,0
0.14635221699543,4516,0.129,0,0
0.14635229034543,4517,0.12925,0,0
0.14635236369479,4518,0.1295,0,0
0.14635243704351,4519,0.12975,0,0
0.14635251039159,4520,0.13,0,0
0.14635258373902,4521,0.13025,0,0
0.14635265708581,4522,0.1305,0,0
0.14635273043196,4523,0.13075,0,0
0.14635280377746,4524,0.131,0,0
0.14635287712231,4525,0.13125,0,0
0.14635295046651,4526,0.1315,0,0
0.14635302381007,4527,0.13175,0,0
0.14635309715298,4528,0.132,0,0
0.14635317049525,4529,0.13225,0,0
0.14635324383686,4530,0.1325,0,0
0.14635331717782,4531,0.13275,0,0
0.14635339051813,4532,0.133,0,0
0.1463534638578,4533,0.13325,0,0
0.14635353719681,4534,0.1335,0,0
0.14635361053516,4535,0.13375,0,0
0.14635368387287,4536,0.134,0,0
0.14635375720992,4537,0.13425,0,0
0.14635383054632,4538,0.1345,0,0
0.14635390388206,4539,0.13475,0,0
0.14635397721715,4540,0.135,0,0
0.14635405055159,4541,0.13525,0,0
0.14635412388536,4542,0.1355,0,0
0.14635419721849,4543,0.13575,0,0
0.14635427055095,4544,0.136,0,0
0.14635434388276,4545,0.13625,0,0
0.14635441721391,4546,0.1365,0,0
0.14635449054439,4547,0.13675,0,0
0.14635456387423,4548,0.137,0,0
0.1463546372034,4549,0.13725,0,0
0.14635471053191,4550,0.1375,0,0
0.14635478385976,4551,0.13775,0,0
0.14635485718695,4552,0.138,0,0
0.14635493051348,4553,0.13825,0,0
0.14635500383934,4554,0.1385,0,0
0.14635507716455,4555,0.13875,0,0
0.14635515048909,4556,0.139,0,0
0.14635522381296,4557,0.13925,0,0
0.14635529713618,4558,0.1395,0,0
0.14635537045873,4559,0.13975,0,0
0.14635544378061,4560,0.14,0,0
0.14635551710183,4561,0.14025,0,0
0.14635559042238,4562,0.1405,0,0
0.14635566374227,4563,0.14075,0,0
0.14635573706149,4564,0.141,0,0
0.14635581038005,4565,0.14125,0,0
0.14635588369794,4566,0.1415,0,0
0.14635595701516,4567,0.14175,0,0
0.14635603033171,4568,0.142,0,0
0.14635610364759,4569,0.14225,0,0
0.14635617696281,4570,0.1425,0,0
0.14635625027735,4571,0.14275,0,0
0.14635632359123,4572,0.143,0,0
0.14635639690443,4573,0.14325,0,0
0.14635647021697,4574,0.1435,0,0
0.14635654352884,4575,0.14375,0,0
0.14635661684003,4576,0.144,0,0
0.14635669015055,4577,0.14425,0,0
0.14635676346041,4578,0.1445,0,0
0.14635683676959,4579,0.14475,0,0
0.14635691007809,4580,0.145,0,0
0.14635698338593,4581,0.14525,0,0
0.14635705669309,4582,0.1455,0,0
0.14635712999958,4583,0.14575,0,0
0.14635720330539,4584,0.146,0,0
0.14635727661053,4585,0.14625,0,0
0.146357349915,4586,0.1465,0,0
0.14635742321879,4587,0.14675,0,0
0.14635749652191,4588,0.147,0,0
0.14635756982436,4589,0.14725,0,0
0.14635764312612,4590,0.1475,0,0
0.14635771642722,4591,0.14775,0,0
0.14635778972763,4592,0.148,0,0
0.14635786302737,4593,0.14825,0,0
0.14635793632644,4594,0.1485,0,0
0.14635800962482,4595,0.14875,0,0
0.14635808292253,4596,0.149,0,0
0.14635815621957,4597,0.14925,0,0
0.14635822951593,4598,0.1495,0,0
0.1463583028116,4599,0.14975,0,0
0.14635837610661,4600,0.15,0,0
0.14635844940093,4601,0.15025,0,0
0.14635852269457,4602,0.1505,0,0
0.14635859598754,4603,0.15075,0,0
0.14635866927983,4604,0.151,0,0
0.14635874257144,4605,0.15125,0,0
0.14635881586237,4606,0.1515,0,0
0.14635888915262,4607,0.15175,0,0
0.14635896244219,4608,0.152,0,0
0.14635903573109,4609,0.15225,0,0
0.1463591090193,4610,0.1525,0,0
0.14635918230683,4611,0.15275,0,0
0.14635925559368,4612,0.153,0,0
0.14635932887986,4613,0.15325,0,0
0.14635940216535,4614,0.1535,0,0
0.14635947545016,4615,0.15375,0,0
0.1463595487343,4616,0.154,0,0
0.14635962201775,4617,0.15425,0,0
0.14635969530052,4618,0.1545,0,0
0.14635976858261,4619,0.15475,0,0
0.14635984186401,4620,0.155,0,0
0.14635991514474,4621,0.15525,0,0
0.14635998842479,4622,0.1555,0,0
0.14636006170415,4623,0.15575,0,0
0.14636013498284,4624,0.156,0,0
0.14636020826084,4625,0.15625,0,0
0.14636028153816,4626,0.1565,0,0
0.14636035481479,4627,0.15675,0,0
0.14636042809075,4628,0.157,0,0
0.14636050136603,4629,0.15725,0,0
0.14636057464062,4630,0.1575,0,0
0.14636064791453,4631,0.15775,0,0
0.14636072118776,4632,0.158,0,0
0.1463607944603,4633,0.15825,0,0
0.14636086773217,4634,0.1585,0,0
0.14636094100335,4635,0.15875,0,0
0.14636101427385,4636,0.159,0,0
0.14636108754366,4637,0.15925,0,0
0.1463611608128,4638,0.1595,0,0
0.14636123408125,4639,0.15975,0,0
0.14636130734902,4640,0.16,0,0
0.14636138061611,4641,0.16025,0,0
0.14636145388251,4642,0.1605,0,0
0.14636152714824,4643,0.16075,0,0
0.14636160041328,4644,0.161,0,0
0.14636167367763,4645,0.16125,0,0
0.14636174694131,4646,0.1615,0,0
0.1463618202043,4647,0.16175,0,0
0.14636189346661,4648,0.162,0,0
0.14636196672824,4649,0.16225,0,0
0.14636203998919,4650,0.1625,0,0
0.14636211324945,4651,0.16275,0,0
0.14636218650903,4652,0.163,0,0
0.14636225976793,4653,0.16325,0,0
0.14636233302615,4654,0.1635,0,0
0.14636240628368,4655,0.16375,0,0
0.14636247954053,4656,0.164,0,0
0.1463625527967,4657,0.16425,0,0
0.14636262605219,4658,0.1645,0,0
0.146362699307,4659,0.16475,0,0
0.14636277256112,4660,0.165,0,0
0.14636284581457,4661,0.16525,0,0
0.14636291906733,4662,0.1655,0,0
0.14636299231941,4663,0.16575,0,0
0.14636306557081,4664,0.166,0,0
0.14636313882153,4665,0.16625,0,0
0.14636321207156,4666,0.1665,0,0
0.14636328532092,4667,0.16675,0,0
0.14636335856959,4668,0.167,0,0
0.14636343181758,4669,0.16725,0,0
0.14636350506489,4670,0.1675,0,0
0.14636357831153,4671,0.16775,0,0
0.14636365155748,4672,0.168,0,0
0.14636372480275,4673,0.16825,0,0
0.14636379804734,4674,0.1685,0,0
0.14636387129125,4675,0.16875,0,0
0.14636394453448,4676,0.169,0,0
0.14636401777703,4677,0.16925,0,0
0.1463640910189,4678,0.1695,0,0
0.14636416426009,4679,0.16975,0,0
0.1463642375006,4680,0.17,0,0
0.14636431074043,4681,0.17025,0,0
0.14636438397958,4682,0.1705,0,0
0.14636445721806,4683,0.17075,0,0
0.14636453045585,4684,0.171,0,0
0.14636460369297,4685,0.17125,0,0
0.14636467692941,4686,0.1715,0,0
0.14636475016517,4687,0.17175,0,0
0.14636482340025,4688,0.172,0,0
0.14636489663466,4689,0.17225,0,0
0.14636496986839,4690,0.1725,0,0
0.14636504310144,4691,0.17275,0,0
0.14636511633381,4692,0.173,0,0
0.1463651895655,4693,0.17325,0,0
0.14636526279652,4694,0.1735,0,0
0.14636533602687,4695,0.17375,0,0
0.14636540925653,4696,0.174,0,0
0.14636548248553,4697,0.17425,0,0
0.14636555571384,4698,0.1745,0,0
0.14636562894148,4699,0.17475,0,0
0.14636570216844,4700,0.175,0,0
0.14636577539473,4701,0.17525,0,0
0.14636584862035,4702,0.1755,0,0
0.14636592184529,4703,0.17575,0,0
0.14636599506955,4704,0.176,0,0
0.14636606829315,4705,0.17625,0,0
0.14636614151607,4706,0.1765,0,0
0.14636621473831,4707,0.17675,0,0
