cm_ODE,id,x,y,z
-1.8124525524892e-09,4584,0.146125,0,0
-1.8117618708177e-09,4585,0.146375,0,0
-1.8110715332351e-09,4586,0.146625,0,0
-1.8103812017324e-09,4587,0.146875,0,0
-1.8096913219022e-09,4588,0.147125,0,0
-1.8090014451005e-09,4589,0.147375,0,0
-1.8083119276453e-09,4590,0.147625,0,0
-1.8076225085961e-09,4591,0.147875,0,0
-1.8069335625804e-09,4592,0.148125,0,0
-1.8062446195931e-09,4593,0.148375,0,0
-1.8055556674279e-09,4594,0.148625,0,0
-1.8048675324084e-09,4595,0.148875,0,0
-1.804179044099e-09,4596,0.149125,0,0
-1.8034911394584e-09,4597,0.149375,0,0
-1.8028032378463e-09,4598,0.149625,0,0
-1.80211567422e-09,4599,0.149875,0,0
-1.8014283501505e-09,4600,0.150125,0,0
-1.8007410230064e-09,4601,0.150375,0,0
-1.8000542764795e-09,4602,0.150625,0,0
-1.7993675268781e-09,4603,0.150875,0,0
-1.7986808909404e-09,4604,0.151125,0,0
-1.7979947280363e-09,4605,0.151375,0,0
-1.7973086726929e-09,4606,0.151625,0,0
-1.7966227340649e-09,4607,0.151875,0,0
-1.795937145629e-09,4608,0.152125,0,0
-1.7952516678053e-09,4609,0.152375,0,0
-1.7945665432254e-09,4610,0.152625,0,0
-1.7938815292577e-09,4611,0.152875,0,0
-1.7931967517954e-09,4612,0.153125,0,0
-1.7925122016838e-09,4613,0.153375,0,0
-1.7918278850259e-09,4614,0.153625,0,0
-1.7911438018219e-09,4615,0.153875,0,0
-1.7904598353333e-09,4616,0.154125,0,0
-1.7897763205175e-09,4617,0.154375,0,0
-1.7890925905113e-09,4618,0.154625,0,0
-1.7884096532384e-09,4619,0.154875,0,0
-1.7877265038268e-09,4620,0.155125,0,0
-1.7870436893496e-09,4621,0.155375,0,0
-1.786360877901e-09,4622,0.155625,0,0
-1.7856788744436e-09,4623,0.155875,0,0
-1.7849964131644e-09,4624,0.156125,0,0
-1.784314643138e-09,4625,0.156375,0,0
-1.7836329867756e-09,4626,0.156625,0,0
-1.7829513364933e-09,4627,0.156875,0,0
-1.7822700211456e-09,4628,0.157125,0,0
-1.7815890681965e-09,4629,0.157375,0,0
-1.7809081121729e-09,4630,0.157625,0,0
-1.7802276078223e-09,4631,0.157875,0,0
-1.7795468852298e-09,4632,0.158125,0,0
-1.7788669645255e-09,4633,0.158375,0,0
-1.7781868194762e-09,4634,0.158625,0,0
-1.7775071291515e-09,4635,0.158875,0,0
-1.7768274479586e-09,4636,0.159125,0,0
-1.7761482275934e-09,4637,0.159375,0,0
-1.7754691117375e-09,4638,0.159625,0,0
-1.7747901278551e-09,4639,0.159875,0,0
-1.7741114789073e-09,4640,0.160125,0,0
-1.7734329527782e-09,4641,0.160375,0,0
-1.77275477379e-09,4642,0.160625,0,0
-1.772076594779e-09,4643,0.160875,0,0
-1.7713987598574e-09,4644,0.161125,0,0
-1.7707212690251e-09,4645,0.161375,0,0
-1.7700436675348e-09,4646,0.161625,0,0
-1.7693667634006e-09,4647,0.161875,0,0
-1.7686895090284e-09,4648,0.162125,0,0
-1.7680128291709e-09,4649,0.162375,0,0
-1.7673365117122e-09,4650,0.162625,0,0
-1.7666599424445e-09,4651,0.162875,0,0
-1.7659838462109e-09,4652,0.163125,0,0
-1.7653079803799e-09,4653,0.163375,0,0
-1.7646323510546e-09,4654,0.163625,0,0
-1.7639567125519e-09,4655,0.163875,0,0
-1.7632816607701e-09,4656,0.164125,0,0
-1.7626066059141e-09,4657,0.164375,0,0
-1.7619315479839e-09,4658,0.164625,0,0
-1.7612571904615e-09,4659,0.164875,0,0
-1.760582710075e-09,4660,0.165125,0,0
-1.7599084722973e-09,4661,0.165375,0,0
-1.7592346861928e-09,4662,0.165625,0,0
-1.758560672692e-09,4663,0.165875,0,0
-1.7578873595991e-09,4664,0.166125,0,0
-1.757213803852e-09,4665,0.166375,0,0
-1.756540954616e-09,4666,0.166625,0,0
-1.7558679764127e-09,4667,0.166875,0,0
-1.75519512408e-09,4668,0.167125,0,0
-1.7545228523652e-09,4669,0.167375,0,0
-1.7538505714731e-09,4670,0.167625,0,0
-1.7531785240352e-09,4671,0.167875,0,0
-1.7525065994164e-09,4672,0.168125,0,0
-1.7518351356256e-09,4673,0.168375,0,0
-1.7511636687607e-09,4674,0.168625,0,0
-1.7504924292469e-09,4675,0.168875,0,0
-1.7498215460291e-09,4676,0.169125,0,0
-1.7491506566855e-09,4677,0.169375,0,0
-1.7484802342732e-09,4678,0.169625,0,0
-1.7478099285767e-09,4679,0.169875,0,0
-1.7471397304415e-09,4680,0.170125,0,0
-1.7464698886022e-09,4681,0.170375,0,0
-1.7458001604273e-09,4682,0.170625,0,0
-1.7451305428652e-09,4683,0.170875,0,0
-1.7444613983374e-09,4684,0.171125,0,0
-1.7437923552678e-09,4685,0.171375,0,0
-1.7431236807004e-09,4686,0.171625,0,0
-1.7424547482211e-09,4687,0.171875,0,0
-1.7417864146695e-09,4688,0.172125,0,0
-1.7411181886791e-09,4689,0.172375,0,0
-1.7404503159331e-09,4690,0.172625,0,0
-1.7397825507484e-09,4691,0.172875,0,0
-1.7391150251214e-09,4692,0.173125,0,0
-1.7384476070556e-09,4693,0.173375,0,0
-1.7377804254958e-09,4694,0.173625,0,0
-1.737113474339e-09,4695,0.173875,0,0
-1.7364468703235e-09,4696,0.174125,0,0
-1.7357802693372e-09,4697,0.174375,0,0
-1.7351141291791e-09,4698,0.174625,0,0
-1.7344478692087e-09,4699,0.174875,0,0
-1.7337820792212e-09,4700,0.175125,0,0
-1.7331163998467e-09,4701,0.175375,0,0
-1.7324510706651e-09,4702,0.175625,0,0
-1.7317857445128e-09,4703,0.175875,0,0
-1.7311207563471e-09,4704,0.176125,0,0
-1.7304558910008e-09,4705,0.176375,0,0
-1.7297913727958e-09,4706,0.176625,0,0
-1.729126971307e-09,4707,0.176875,0,0
-1.7284628002212e-09,4708,0.177125,0,0
-1.7277988534352e-09,4709,0.177375,0,0
-1.7271349157818e-09,4710,0.177625,0,0
-1.7264716693819e-09,4711,0.177875,0,0
-1.7258083031697e-09,4712,0.178125,0,0
-1.7251449460901e-09,4713,0.178375,0,0
-1.7244822802641e-09,4714,0.178625,0,0
-1.7238194946258e-09,4715,0.178875,0,0
-1.7231568257038e-09,4716,0.179125,0,0
-1.7224949800318e-09,4717,0.179375,0,0
-1.7218325353874e-09,4718,0.179625,0,0
-1.7211709109415e-09,4719,0.179875,0,0
-1.7205091666833e-09,4720,0.180125,0,0
-1.7198478924084e-09,4721,0.180375,0,0
-1.7191863785311e-09,4722,0.180625,0,0
-1.7185256848525e-09,4723,0.180875,0,0
-1.7178647576748e-09,4724,0.181125,0,0
-1.7172040547969e-09,4725,0.181375,0,0
-1.7165439325376e-09,4726,0.181625,0,0
-1.7158836996209e-09,4727,0.181875,0,0
-1.7152236940557e-09,4728,0.182125,0,0
-1.7145638021553e-09,4729,0.182375,0,0
-1.7139043832897e-09,4730,0.182625,0,0
-1.7132451826209e-09,4731,0.182875,0,0
-1.712585877398e-09,4732,0.183125,0,0
-1.7119271436388e-09,4733,0.183375,0,0
-1.7112684129091e-09,4734,0.183625,0,0
-1.7106096852089e-09,4735,0.183875,0,0
-1.7099516487626e-09,4736,0.184125,0,0
-1.7092936092425e-09,4737,0.184375,0,0
-1.7086358062289e-09,4738,0.184625,0,0
-1.7079780031933e-09,4739,0.184875,0,0
-1.7073206609862e-09,4740,0.185125,0,0
-1.7066632020186e-09,4741,0.185375,0,0
-1.7060064373565e-09,4742,0.185625,0,0
-1.7053495620371e-09,4743,0.185875,0,0
-1.7046930338595e-09,4744,0.186125,0,0
-1.704036496505e-09,4745,0.186375,0,0
-1.7033804321856e-09,4746,0.186625,0,0
-1.7027244784794e-09,4747,0.186875,0,0
-1.7020686445412e-09,4748,0.187125,0,0
-1.7014130349032e-09,4749,0.187375,0,0
-1.7007577815618e-09,4750,0.187625,0,0
-1.700102635782e-09,4751,0.187875,0,0
-1.6994477326121e-09,4752,0.188125,0,0
-1.698792927849e-09,4753,0.188375,0,0
-1.6981386022242e-09,4754,0.188625,0,0
-1.6974841537358e-09,4755,0.188875,0,0
-1.6968300554408e-09,4756,0.189125,0,0
-1.6961763042877e-09,4757,0.189375,0,0
-1.695522430271e-09,4758,0.189625,0,0
-1.6948690292895e-09,4759,0.189875,0,0
-1.6942158556597e-09,4760,0.190125,0,0
-1.6935626759048e-09,4761,0.190375,0,0
-1.6929098554983e-09,4762,0.190625,0,0
-1.6922574928689e-09,4763,0.190875,0,0
-1.6916048967407e-09,4764,0.191125,0,0
-1.6909525310159e-09,4765,0.191375,0,0
-1.6903006322232e-09,4766,0.191625,0,0
-1.6896487334086e-09,4767,0.191875,0,0
-1.6889972954227e-09,4768,0.192125,0,0
-1.6883458574151e-09,4769,0.192375,0,0
-1.6876946498109e-09,4770,0.192625,0,0
-1.6870436817651e-09,4771,0.192875,0,0
-1.6863929349679e-09,4772,0.193125,0,0
-1.6857423109906e-09,4773,0.193375,0,0
-1.6850921417389e-09,4774,0.193625,0,0
-1.6844418679335e-09,4775,0.193875,0,0
-1.6837920519053e-09,4776,0.194125,0,0
-1.6831421160651e-09,4777,0.194375,0,0
-1.6824927669473e-09,4778,0.194625,0,0
-1.6818432949659e-09,4779,0.194875,0,0
-1.6811944036035e-09,4780,0.195125,0,0
-1.6805454015841e-09,4781,0.195375,0,0
-1.6798966269167e-09,4782,0.195625,0,0
-1.6792483161298e-09,4783,0.195875,0,0
-1.6785998794278e-09,4784,0.196125,0,0
-1.6779519249162e-09,4785,0.196375,0,0
-1.6773039612279e-09,4786,0.196625,0,0
-1.6766563446818e-09,4787,0.196875,0,0
-1.6760088418007e-09,4788,0.197125,0,0
-1.6753618028003e-09,4789,0.197375,0,0
-1.6747145333529e-09,4790,0.197625,0,0
-1.6740678475762e-09,4791,0.197875,0,0
-1.6734210358844e-09,4792,0.198125,0,0
-1.672774810915e-09,4793,0.198375,0,0
-1.6721284661338e-09,4794,0.198625,0,0
-1.6714825882849e-09,4795,0.198875,0,0
-1.6708367043111e-09,4796,0.199125,0,0
-1.6701911796861e-09,4797,0.199375,0,0
-1.6695456428328e-09,4798,0.199625,0,0
-1.6689005698602e-09,4799,0.199875,0,0
-1.6682556227594e-09,4800,0.200125,0,0
-1.6676107740656e-09,4801,0.200375,0,0
-1.6669662969272e-09,4802,0.200625,0,0
-1.6663217953541e-09,4803,0.200875,0,0
-1.6656777729199e-09,4804,0.201125,0,0
-1.6650336276223e-09,4805,0.201375,0,0
-1.664390062944e-09,4806,0.201625,0,0
-1.6637463845572e-09,4807,0.201875,0,0
-1.6631032837381e-09,4808,0.202125,0,0
-1.6624599494204e-09,4809,0.202375,0,0
-1.6618170759319e-09,4810,0.202625,0,0
-1.6611744450537e-09,4811,0.202875,0,0
-1.6605319156343e-09,4812,0.203125,0,0
-1.6598895120868e-09,4813,0.203375,0,0
-1.6592474526299e-09,4814,0.203625,0,0
-1.6586056235769e-09,4815,0.203875,0,0
-1.6579637945024e-09,4816,0.204125,0,0
-1.6573225490988e-09,4817,0.204375,0,0
-1.6566809504067e-09,4818,0.204625,0,0
-1.6560401688625e-09,4819,0.204875,0,0
-1.6553990279264e-09,4820,0.205125,0,0
-1.6547583630778e-09,4821,0.205375,0,0
-1.6541181529551e-09,4822,0.205625,0,0
-1.6534777123856e-09,4823,0.205875,0,0
-1.652837744852e-09,4824,0.206125,0,0
-1.6521977620387e-09,4825,0.206375,0,0
-1.6515581355227e-09,4826,0.206625,0,0
-1.6509188561492e-09,4827,0.206875,0,0
-1.6502793432772e-09,4828,0.207125,0,0
-1.6496405247116e-09,4829,0.207375,0,0
-1.649001589386e-09,4830,0.207625,0,0
-1.6483631209931e-09,4831,0.207875,0,0
-1.6477244160501e-09,4832,0.208125,0,0
-1.6470864115167e-09,4833,0.208375,0,0
-1.6464484039103e-09,4834,0.208625,0,0
-1.6458105130211e-09,4835,0.208875,0,0
-1.645172972326e-09,4836,0.209125,0,0
-1.6445354194029e-09,4837,0.209375,0,0
-1.6438983425674e-09,4838,0.209625,0,0
-1.643261262659e-09,4839,0.209875,0,0
-1.6426246435799e-09,4840,0.210125,0,0
-1.6419877910026e-09,4841,0.210375,0,0
-1.641351525148e-09,4842,0.210625,0,0
-1.6407154835943e-09,4843,0.210875,0,0
-1.6400793283323e-09,4844,0.211125,0,0
-1.6394435171613e-09,4845,0.211375,0,0
-1.638807948601e-09,4846,0.211625,0,0
-1.6381725982381e-09,4847,0.211875,0,0
-1.6375376041728e-09,4848,0.212125,0,0
-1.636902256819e-09,4849,0.212375,0,0
-1.6362678403004e-09,4850,0.212625,0,0
-1.6356331902835e-09,4851,0.212875,0,0
-1.6349987676191e-09,4852,0.213125,0,0
-1.6343645845138e-09,4853,0.213375,0,0
-1.6337306318126e-09,4854,0.213625,0,0
-1.6330970170991e-09,4855,0.213875,0,0
-1.6324632947808e-09,4856,0.214125,0,0
-1.6318299226569e-09,4857,0.214375,0,0
-1.6311970083108e-09,4858,0.214625,0,0
-1.6305638635182e-09,4859,0.214875,0,0
-1.6299311795551e-09,4860,0.215125,0,0
-1.629298615361e-09,4861,0.215375,0,0
-1.6286662785195e-09,4862,0.215625,0,0
-1.6280341751337e-09,4863,0.215875,0,0
-1.6274020747786e-09,4864,0.216125,0,0
-1.6267706656783e-09,4865,0.216375,0,0
-1.6261389124447e-09,4866,0.216625,0,0
-1.6255074971988e-09,4867,0.216875,0,0
-1.6248765580409e-09,4868,0.217125,0,0
-1.62424549602e-09,4869,0.217375,0,0
-1.6236148978804e-09,4870,0.217625,0,0
-1.622984296668e-09,4871,0.217875,0,0
-1.6223540487017e-09,4872,0.218125,0,0
-1.6217239144012e-09,4873,0.218375,0,0
-1.6210938937665e-09,4874,0.218625,0,0
-1.6204642233262e-09,4875,0.218875,0,0
-1.6198346665517e-09,4876,0.219125,0,0
-1.6192053462849e-09,4877,0.219375,0,0
-1.6185763701092e-09,4878,0.219625,0,0
-1.6179471512804e-09,4879,0.219875,0,0
-1.6173186420167e-09,4880,0.220125,0,0
-1.6166901296803e-09,4881,0.220375,0,0
-1.6160618477483e-09,4882,0.220625,0,0
-1.6154337962206e-09,4883,0.220875,0,0
-1.6148057477235e-09,4884,0.221125,0,0
-1.6141781539529e-09,4885,0.221375,0,0
-1.6135503358392e-09,4886,0.221625,0,0
-1.6129233348742e-09,4887,0.221875,0,0
-1.6122960851528e-09,4888,0.222125,0,0
-1.6116693084678e-09,4889,0.222375,0,0
-1.6110424180751e-09,4890,0.222625,0,0
-1.6104159915638e-09,4891,0.222875,0,0
-1.6097897893535e-09,4892,0.223125,0,0
-1.609163590174e-09,4893,0.223375,0,0
-1.6085376213989e-09,4894,0.223625,0,0
-1.6079118921833e-09,4895,0.223875,0,0
-1.6072866146425e-09,4896,0.224125,0,0
-1.6066609929685e-09,4897,0.224375,0,0
-1.6060360717048e-09,4898,0.224625,0,0
-1.6054111473685e-09,4899,0.224875,0,0
-1.6047863397499e-09,4900,0.225125,0,0
-1.6041618731708e-09,4901,0.225375,0,0
-1.6035376430997e-09,4902,0.225625,0,0
-1.6029134160593e-09,4903,0.225875,0,0
-1.6022895270069e-09,4904,0.226125,0,0
-1.601665766879e-09,4905,0.226375,0,0
-1.6010423477907e-09,4906,0.226625,0,0
-1.6004189195265e-09,4907,0.226875,0,0
-1.5997959673507e-09,4908,0.227125,0,0
-1.5991728984155e-09,4909,0.227375,0,0
-1.5985502842068e-09,4910,0.227625,0,0
-1.5979277897676e-09,4911,0.227875,0,0
-1.5973052953075e-09,4912,0.228125,0,0
-1.5966832677808e-09,4913,0.228375,0,0
-1.5960613508684e-09,4914,0.228625,0,0
-1.5954395567772e-09,4915,0.228875,0,0
-1.594818100674e-09,4916,0.229125,0,0
-1.5941968810788e-09,4917,0.229375,0,0
-1.5935755416725e-09,4918,0.229625,0,0
-1.5929546722514e-09,4919,0.229875,0,0
-1.5923339164964e-09,4920,0.230125,0,0
-1.5917135048328e-09,4921,0.230375,0,0
-1.5910929764099e-09,4922,0.230625,0,0
-1.5904729149205e-09,4923,0.230875,0,0
-1.589853203626e-09,4924,0.231125,0,0
-1.5892331359917e-09,4925,0.231375,0,0
-1.5886138885582e-09,4926,0.231625,0,0
-1.5879941710981e-09,4927,0.231875,0,0
-1.5873752707871e-09,4928,0.232125,0,0
-1.5867562445618e-09,4929,0.232375,0,0
-1.5861375746348e-09,4930,0.232625,0,0
-1.5855188985838e-09,4931,0.232875,0,0
-1.5849005727277e-09,4932,0.233125,0,0
-1.5842824772763e-09,4933,0.233375,0,0
-1.5836645015945e-09,4934,0.233625,0,0
-1.5830466426306e-09,4935,0.233875,0,0
-1.5824291155514e-09,4936,0.234125,0,0
-1.5818117235005e-09,4937,0.234375,0,0
-1.5811946694377e-09,4938,0.234625,0,0
-1.5805775077708e-09,4939,0.234875,0,0
-1.5799609145175e-09,4940,0.235125,0,0
-1.5793441984017e-09,4941,0.235375,0,0
-1.5787278507911e-09,4942,0.235625,0,0
-1.5781116107434e-09,4943,0.235875,0,0
-1.5774958284742e-09,4944,0.236125,0,0
-1.5768798188106e-09,4945,0.236375,0,0
-1.5762642730291e-09,4946,0.236625,0,0
-1.575648837862e-09,4947,0.236875,0,0
-1.5750336392033e-09,4948,0.237125,0,0
-1.5744186709493e-09,4949,0.237375,0,0
-1.5738038194134e-09,4950,0.237625,0,0
-1.5731893119691e-09,4951,0.237875,0,0
-1.5725748014526e-09,4952,0.238125,0,0
-1.5719605396513e-09,4953,0.238375,0,0
-1.5713466036314e-09,4954,0.238625,0,0
-1.5707326828496e-09,4955,0.238875,0,0
-1.5701189863692e-09,4956,0.239125,0,0
-1.5695056339805e-09,4957,0.239375,0,0
-1.5688924105168e-09,4958,0.239625,0,0
-1.5682792854608e-09,4959,0.239875,0,0
-1.5676665197552e-09,4960,0.240125,0,0
-1.5670538707677e-09,4961,0.240375,0,0
-1.5664413293431e-09,4962,0.240625,0,0
-1.5658290244269e-09,4963,0.240875,0,0
-1.5652173001314e-09,4964,0.241125,0,0
-1.5646051058094e-09,4965,0.241375,0,0
-1.5639934982115e-09,4966,0.241625,0,0
-1.5633818875414e-09,4967,0.241875,0,0
-1.56277073465e-09,4968,0.242125,0,0
-1.5621595939451e-09,4969,0.242375,0,0
-1.5615487881769e-09,4970,0.242625,0,0
-1.5609379854399e-09,4971,0.242875,0,0
-1.5603275390018e-09,4972,0.243125,0,0
-1.5597171940231e-09,4973,0.243375,0,0
-1.5591069779696e-09,4974,0.243625,0,0
-1.5584972196947e-09,4975,0.243875,0,0
-1.5578873416092e-09,4976,0.244125,0,0
-1.5572779274058e-09,4977,0.244375,0,0
-1.5566685253891e-09,4978,0.244625,0,0
-1.5560594522055e-09,4979,0.244875,0,0
-1.5554505109989e-09,4980,0.245125,0,0
-1.5548416743035e-09,4981,0.245375,0,0
-1.5542331908553e-09,4982,0.245625,0,0
-1.553624704335e-09,4983,0.245875,0,0
-1.5530165649584e-09,4984,0.246125,0,0
-1.5524086590386e-09,4985,0.246375,0,0
-1.5518008728888e-09,4986,0.246625,0,0
-1.551193307989e-09,4987,0.246875,0,0
-1.5505857552757e-09,4988,0.247125,0,0
-1.5499786572896e-09,4989,0.247375,0,0
-1.54937167297e-09,4990,0.247625,0,0
-1.5487648145239e-09,4991,0.247875,0,0
-1.5481581742761e-09,4992,0.248125,0,0
-1.5475516629535e-09,4993,0.248375,0,0
-1.5469457261483e-09,4994,0.248625,0,0
-1.546339552794e-09,4995,0.248875,0,0
-1.5457336128966e-09,4996,0.249125,0,0
-1.5451280262465e-09,4997,0.249375,0,0
-1.5445225532629e-09,4998,0.249625,0,0
-1.5439171878425e-09,4999,0.249875,0,0
-1.5433120650343e-09,5000,0.250125,0,0
-1.5427075136918e-09,5001,0.250375,0,0
-1.5421024984266e-09,5002,0.250625,0,0
-1.5414981896761e-09,5003,0.250875,0,0
-1.5408939823853e-09,5004,0.251125,0,0
-1.5402897811779e-09,5005,0.251375,0,0
-1.5396858073239e-09,5006,0.251625,0,0
-1.5390820730304e-09,5007,0.251875,0,0
-1.5384785660905e-09,5008,0.252125,0,0
-1.5378752865041e-09,5009,0.252375,0,0
-1.5372720160527e-09,5010,0.252625,0,0
-1.5366690835901e-09,5011,0.252875,0,0
-1.5360663937397e-09,5012,0.253125,0,0
-1.5354639312428e-09,5013,0.253375,0,0
-1.5348614565189e-09,5014,0.253625,0,0
-1.5342592244072e-09,5015,0.253875,0,0
-1.5336573363878e-09,5016,0.254125,0,0
-1.5330555681386e-09,5017,0.254375,0,0
-1.5324540302947e-09,5018,0.254625,0,0
-1.5318524924307e-09,5019,0.254875,0,0
-1.5312511849721e-09,5020,0.255125,0,0
-1.5306502246574e-09,5021,0.255375,0,0
-1.5300493780096e-09,5022,0.255625,0,0
-1.5294487678706e-09,5023,0.255875,0,0
-1.5288482713984e-09,5024,0.256125,0,0
-1.5282478916447e-09,5025,0.256375,0,0
-1.5276479727219e-09,5026,0.256625,0,0
-1.5270481735694e-09,5027,0.256875,0,0
-1.5264483682934e-09,5028,0.257125,0,0
-1.5258490360552e-09,5029,0.257375,0,0
-1.5252495748514e-09,5030,0.257625,0,0
-1.524650580582e-09,5031,0.257875,0,0
-1.5240515923961e-09,5032,0.258125,0,0
-1.523452831564e-09,5033,0.258375,0,0
-1.5228542980855e-09,5034,0.258625,0,0
-1.5222558904809e-09,5035,0.258875,0,0
-1.52165771023e-09,5036,0.259125,0,0
-1.5210598740714e-09,5037,0.259375,0,0
-1.5204620409447e-09,5038,0.259625,0,0
-1.5198646686489e-09,5039,0.259875,0,0
-1.5192670689594e-09,5040,0.260125,0,0
-1.5186699209456e-09,5041,0.260375,0,0
-1.518072785119e-09,5042,0.260625,0,0
-1.5174762268619e-09,5043,0.260875,0,0
-1.516879318369e-09,5044,0.261125,0,0
-1.516283220923e-09,5045,0.261375,0,0
-1.515686776293e-09,5046,0.261625,0,0
-1.5150907985976e-09,5047,0.261875,0,0
-1.5144946980401e-09,5048,0.262125,0,0
-1.5138992978944e-09,5049,0.262375,0,0
-1.513303658148e-09,5050,0.262625,0,0
-1.5127083716494e-09,5051,0.262875,0,0
-1.5121132018695e-09,5052,0.263125,0,0
-1.5115184959724e-09,5053,0.263375,0,0
-1.5109235504748e-09,5054,0.263625,0,0
-1.5103290780152e-09,5055,0.263875,0,0
-1.5097348329095e-09,5056,0.264125,0,0
-1.509140587784e-09,5057,0.264375,0,0
-1.5085465791676e-09,5058,0.264625,0,0
-1.507952911592e-09,5059,0.264875,0,0
-1.5073592470483e-09,5060,0.265125,0,0
-1.5067658098585e-09,5061,0.265375,0,0
-1.5061727167611e-09,5062,0.265625,0,0
-1.5055796389029e-09,5063,0.265875,0,0
-1.5049868959818e-09,5064,0.266125,0,0
-1.5043942728314e-09,5065,0.266375,0,0
-1.5038016435576e-09,5066,0.266625,0,0
-1.5032094812186e-09,5067,0.266875,0,0
-1.5026173219115e-09,5068,0.267125,0,0
-1.5020253899584e-09,5069,0.267375,0,0
-1.5014336945146e-09,5070,0.267625,0,0
-1.5008423462151e-09,5071,0.267875,0,0
-1.5002508750536e-09,5072,0.268125,0,0
-1.4996598769306e-09,5073,0.268375,0,0
-1.499068986371e-09,5074,0.268625,0,0
-1.4984781018953e-09,5075,0.268875,0,0
-1.4978875554087e-09,5076,0.269125,0,0
-1.4972971317445e-09,5077,0.269375,0,0
-1.4967069415379e-09,5078,0.269625,0,0
-1.4961170984757e-09,5079,0.269875,0,0
-1.4955272492902e-09,5080,0.270125,0,0
-1.4949375168237e-09,5081,0.270375,0,0
-1.4943482543438e-09,5082,0.270625,0,0
-1.493758869002e-09,5083,0.270875,0,0
-1.4931697201697e-09,5084,0.271125,0,0
-1.4925811458554e-09,5085,0.271375,0,0
-1.4919922274093e-09,5086,0.271625,0,0
-1.4914037728462e-09,5087,0.271875,0,0
-1.4908154288985e-09,5088,0.272125,0,0
-1.4902273214602e-09,5089,0.272375,0,0
-1.4896392140024e-09,5090,0.272625,0,0
-1.4890516810627e-09,5091,0.272875,0,0
-1.488464154207e-09,5092,0.273125,0,0
-1.487876971444e-09,5093,0.273375,0,0
-1.4872894384455e-09,5094,0.273625,0,0
-1.4867027195461e-09,5095,0.273875,0,0
-1.486115653463e-09,5096,0.274125,0,0
-1.4855290451595e-09,5097,0.274375,0,0
-1.4849427931559e-09,5098,0.274625,0,0
-1.4843564182905e-09,5099,0.274875,0,0
-1.4837703936215e-09,5100,0.275125,0,0
-1.4831846024102e-09,5101,0.275375,0,0
-1.4825986913889e-09,5102,0.275625,0,0
-1.4820134746764e-09,5103,0.275875,0,0
-1.4814280305706e-09,5104,0.276125,0,0
-1.4808430472963e-09,5105,0.276375,0,0
-1.4802579472638e-09,5106,0.276625,0,0
-1.4796733111146e-09,5107,0.276875,0,0
-1.4790885643108e-09,5108,0.277125,0,0
-1.4785042752868e-09,5109,0.277375,0,0
-1.4779200968782e-09,5110,0.277625,0,0
-1.4773360412924e-09,5111,0.277875,0,0
-1.4767522161127e-09,5112,0.278125,0,0
-1.4761686243907e-09,5113,0.278375,0,0
-1.4755851402326e-09,5114,0.278625,0,0
-1.4750018986877e-09,5115,0.278875,0,0
-1.4744187647065e-09,5116,0.279125,0,0
-1.4738359839737e-09,5117,0.279375,0,0
-1.4732532062732e-09,5118,0.279625,0,0
-1.4726706467716e-09,5119,0.279875,0,0
-1.4720884435701e-09,5120,0.280125,0,0
-1.4715061236106e-09,5121,0.280375,0,0
-1.4709242675344e-09,5122,0.280625,0,0
-1.4703424053352e-09,5123,0.280875,0,0
-1.469761013123e-09,5124,0.281125,0,0
-1.4691793874141e-09,5125,0.281375,0,0
-1.4685983423273e-09,5126,0.281625,0,0
-1.4680170637438e-09,5127,0.281875,0,0
-1.4674362459919e-09,5128,0.282125,0,0
-1.4668556647498e-09,5129,0.282375,0,0
-1.4662753169656e-09,5130,0.282625,0,0
-1.4656949569548e-09,5131,0.282875,0,0
-1.465114719767e-09,5132,0.283125,0,0
-1.4645349525662e-09,5133,0.283375,0,0
-1.4639550564002e-09,5134,0.283625,0,0
-1.4633756363249e-09,5135,0.283875,0,0
-1.4627963268654e-09,5136,0.284125,0,0
-1.4622171310734e-09,5137,0.284375,0,0
-1.4616380520007e-09,5138,0.284625,0,0
-1.4610592033342e-09,5139,0.284875,0,0
-1.4604805911776e-09,5140,0.285125,0,0
-1.4599020835331e-09,5141,0.285375,0,0
-1.4593238215539e-09,5142,0.285625,0,0
-1.4587458945123e-09,5143,0.285875,0,0
-1.45816786292e-09,5144,0.286125,0,0
-1.4575902921595e-09,5145,0.286375,0,0
-1.4570125985374e-09,5146,0.286625,0,0
-1.4564352520603e-09,5147,0.286875,0,0
-1.4558581481967e-09,5148,0.287125,0,0
-1.4552811427415e-09,5149,0.287375,0,0
-1.4547043860036e-09,5150,0.287625,0,0
-1.4541277368297e-09,5151,0.287875,0,0
-1.4535513241657e-09,5152,0.288125,0,0
-1.4529750190657e-09,5153,0.288375,0,0
-1.4523989535275e-09,5154,0.288625,0,0
-1.4518232351342e-09,5155,0.288875,0,0
-1.4512475106181e-09,5156,0.289125,0,0
-1.4506719089251e-09,5157,0.289375,0,0
-1.4500966482735e-09,5158,0.289625,0,0
-1.4495215104451e-09,5159,0.289875,0,0
-1.4489465999711e-09,5160,0.290125,0,0
-1.4483716803225e-09,5161,0.290375,0,0
-1.4477972398168e-09,5162,0.290625,0,0
-1.4472227901364e-09,5163,0.290875,0,0
-1.4466484602274e-09,5164,0.291125,0,0
-1.4460745880984e-09,5165,0.291375,0,0
-1.4455006022635e-09,5166,0.291625,0,0
-1.4449270864159e-09,5167,0.291875,0,0
-1.444353208126e-09,5168,0.292125,0,0
