id,psi,x,y,z
4145,1.4898488996553,0.03625,0,0
4146,1.4898496241733,0.0365,0,0
4147,1.4898503486909,0.03675,0,0
4148,1.4898510732081,0.037,0,0
4149,1.489851797725,0.03725,0,0
4150,1.4898525222415,0.0375,0,0
4151,1.4898532467576,0.03775,0,0
4152,1.4898539712734,0.038,0,0
4153,1.4898546957888,0.03825,0,0
4154,1.4898554203038,0.0385,0,0
4155,1.4898561448185,0.03875,0,0
4156,1.4898568693328,0.039,0,0
4157,1.4898575938467,0.03925,0,0
4158,1.4898583183603,0.0395,0,0
4159,1.4898590428735,0.03975,0,0
4160,1.4898597673864,0.04,0,0
4161,1.4898604918989,0.04025,0,0
4162,1.489861216411,0.0405,0,0
4163,1.4898619409228,0.04075,0,0
4164,1.4898626654342,0.041,0,0
4165,1.4898633899452,0.04125,0,0
4166,1.4898641144559,0.0415,0,0
4167,1.4898648389662,0.04175,0,0
4168,1.4898655634761,0.042,0,0
4169,1.4898662879857,0.04225,0,0
4170,1.4898670124949,0.0425,0,0
4171,1.4898677370037,0.04275,0,0
4172,1.4898684615122,0.043,0,0
4173,1.4898691860203,0.04325,0,0
4174,1.4898699105281,0.0435,0,0
4175,1.4898706350355,0.04375,0,0
4176,1.4898713595425,0.044,0,0
4177,1.4898720840491,0.04425,0,0
4178,1.4898728085554,0.0445,0,0
4179,1.4898735330614,0.04475,0,0
4180,1.4898742575669,0.045,0,0
4181,1.4898749820721,0.04525,0,0
4182,1.489875706577,0.0455,0,0
4183,1.4898764310814,0.04575,0,0
4184,1.4898771555855,0.046,0,0
4185,1.4898778800893,0.04625,0,0
4186,1.4898786045927,0.0465,0,0
4187,1.4898793290957,0.04675,0,0
4188,1.4898800535983,0.047,0,0
4189,1.4898807781006,0.04725,0,0
4190,1.4898815026025,0.0475,0,0
4191,1.4898822271041,0.04775,0,0
4192,1.4898829516053,0.048,0,0
4193,1.4898836761061,0.04825,0,0
4194,1.4898844006066,0.0485,0,0
4195,1.4898851251066,0.04875,0,0
4196,1.4898858496064,0.049,0,0
4197,1.4898865741058,0.04925,0,0
4198,1.4898872986048,0.0495,0,0
4199,1.4898880231034,0.04975,0,0
4200,1.4898887476017,0.05,0,0
4201,1.4898894720996,0.05025,0,0
4202,1.4898901965971,0.0505,0,0
4203,1.4898909210943,0.05075,0,0
4204,1.4898916455911,0.051,0,0
4205,1.4898923700876,0.05125,0,0
4206,1.4898930945837,0.0515,0,0
4207,1.4898938190794,0.05175,0,0
4208,1.4898945435747,0.052,0,0
4209,1.4898952680697,0.05225,0,0
4210,1.4898959925644,0.0525,0,0
4211,1.4898967170586,0.05275,0,0
4212,1.4898974415525,0.053,0,0
4213,1.4898981660461,0.05325,0,0
4214,1.4898988905392,0.0535,0,0
4215,1.4898996150321,0.05375,0,0
4216,1.4899003395245,0.054,0,0
4217,1.4899010640166,0.05425,0,0
4218,1.4899017885083,0.0545,0,0
4219,1.4899025129996,0.05475,0,0
4220,1.4899032374906,0.055,0,0
4221,1.4899039619813,0.05525,0,0
4222,1.4899046864715,0.0555,0,0
4223,1.4899054109614,0.05575,0,0
4224,1.4899061354509,0.056,0,0
4225,1.4899068599401,0.05625,0,0
4226,1.4899075844289,0.0565,0,0
4227,1.4899083089173,0.05675,0,0
4228,1.4899090334054,0.057,0,0
4229,1.4899097578931,0.05725,0,0
4230,1.4899104823804,0.0575,0,0
4231,1.4899112068674,0.05775,0,0
4232,1.489911931354,0.058,0,0
4233,1.4899126558403,0.05825,0,0
4234,1.4899133803262,0.0585,0,0
4235,1.4899141048117,0.05875,0,0
4236,1.4899148292968,0.059,0,0
4237,1.4899155537816,0.05925,0,0
4238,1.4899162782661,0.0595,0,0
4239,1.4899170027501,0.05975,0,0
4240,1.4899177272338,0.06,0,0
4241,1.4899184517171,0.06025,0,0
4242,1.4899191762001,0.0605,0,0
4243,1.4899199006827,0.06075,0,0
4244,1.489920625165,0.061,0,0
4245,1.4899213496468,0.06125,0,0
4246,1.4899220741283,0.0615,0,0
4247,1.4899227986095,0.06175,0,0
4248,1.4899235230903,0.062,0,0
4249,1.4899242475707,0.06225,0,0
4250,1.4899249720507,0.0625,0,0
4251,1.4899256965304,0.06275,0,0
4252,1.4899264210098,0.063,0,0
4253,1.4899271454887,0.06325,0,0
4254,1.4899278699673,0.0635,0,0
4255,1.4899285944455,0.06375,0,0
4256,1.4899293189234,0.064,0,0
4257,1.4899300434009,0.06425,0,0
4258,1.489930767878,0.0645,0,0
4259,1.4899314923548,0.06475,0,0
4260,1.4899322168312,0.065,0,0
4261,1.4899329413073,0.06525,0,0
4262,1.4899336657829,0.0655,0,0
4263,1.4899343902583,0.06575,0,0
4264,1.4899351147332,0.066,0,0
4265,1.4899358392078,0.06625,0,0
4266,1.489936563682,0.0665,0,0
4267,1.4899372881559,0.06675,0,0
4268,1.4899380126294,0.067,0,0
4269,1.4899387371025,0.06725,0,0
4270,1.4899394615753,0.0675,0,0
4271,1.4899401860477,0.06775,0,0
4272,1.4899409105197,0.068,0,0
4273,1.4899416349914,0.06825,0,0
4274,1.4899423594627,0.0685,0,0
4275,1.4899430839336,0.06875,0,0
4276,1.4899438084042,0.069,0,0
4277,1.4899445328744,0.06925,0,0
4278,1.4899452573443,0.0695,0,0
4279,1.4899459818137,0.06975,0,0
4280,1.4899467062829,0.07,0,0
4281,1.4899474307516,0.07025,0,0
4282,1.48994815522,0.0705,0,0
4283,1.489948879688,0.07075,0,0
4284,1.4899496041557,0.071,0,0
4285,1.489950328623,0.07125,0,0
4286,1.4899510530899,0.0715,0,0
4287,1.4899517775565,0.07175,0,0
4288,1.4899525020227,0.072,0,0
4289,1.4899532264885,0.07225,0,0
4290,1.489953950954,0.0725,0,0
4291,1.4899546754191,0.07275,0,0
4292,1.4899553998839,0.073,0,0
4293,1.4899561243483,0.07325,0,0
4294,1.4899568488123,0.0735,0,0
4295,1.4899575732759,0.07375,0,0
4296,1.4899582977392,0.074,0,0
4297,1.4899590222022,0.07425,0,0
4298,1.4899597466647,0.0745,0,0
4299,1.4899604711269,0.07475,0,0
4300,1.4899611955887,0.075,0,0
4301,1.4899619200502,0.07525,0,0
4302,1.4899626445113,0.0755,0,0
4303,1.4899633689721,0.07575,0,0
4304,1.4899640934324,0.076,0,0
4305,1.4899648178924,0.07625,0,0
4306,1.4899655423521,0.0765,0,0
4307,1.4899662668114,0.07675,0,0
4308,1.4899669912703,0.077,0,0
4309,1.4899677157288,0.07725,0,0
4310,1.489968440187,0.0775,0,0
4311,1.4899691646449,0.07775,0,0
4312,1.4899698891023,0.078,0,0
4313,1.4899706135594,0.07825,0,0
4314,1.4899713380161,0.0785,0,0
4315,1.4899720624725,0.07875,0,0
4316,1.4899727869285,0.079,0,0
4317,1.4899735113841,0.07925,0,0
4318,1.4899742358394,0.0795,0,0
4319,1.4899749602943,0.07975,0,0
4320,1.4899756847489,0.08,0,0
4321,1.489976409203,0.08025,0,0
4322,1.4899771336569,0.0805,0,0
4323,1.4899778581103,0.08075,0,0
4324,1.4899785825634,0.081,0,0
4325,1.4899793070161,0.08125,0,0
4326,1.4899800314685,0.0815,0,0
4327,1.4899807559205,0.08175,0,0
4328,1.4899814803721,0.082,0,0
4329,1.4899822048234,0.08225,0,0
4330,1.4899829292743,0.0825,0,0
4331,1.4899836537248,0.08275,0,0
4332,1.489984378175,0.083,0,0
4333,1.4899851026248,0.08325,0,0
4334,1.4899858270742,0.0835,0,0
4335,1.4899865515233,0.08375,0,0
4336,1.489987275972,0.084,0,0
4337,1.4899880004204,0.08425,0,0
4338,1.4899887248684,0.0845,0,0
4339,1.489989449316,0.08475,0,0
4340,1.4899901737632,0.085,0,0
4341,1.4899908982101,0.08525,0,0
4342,1.4899916226567,0.0855,0,0
4343,1.4899923471028,0.08575,0,0
4344,1.4899930715486,0.086,0,0
4345,1.4899937959941,0.08625,0,0
4346,1.4899945204391,0.0865,0,0
4347,1.4899952448838,0.08675,0,0
4348,1.4899959693282,0.087,0,0
4349,1.4899966937722,0.08725,0,0
4350,1.4899974182158,0.0875,0,0
4351,1.489998142659,0.08775,0,0
4352,1.4899988671019,0.088,0,0
4353,1.4899995915444,0.08825,0,0
4354,1.4900003159866,0.0885,0,0
4355,1.4900010404284,0.08875,0,0
4356,1.4900017648698,0.089,0,0
4357,1.4900024893109,0.08925,0,0
4358,1.4900032137516,0.0895,0,0
4359,1.4900039381919,0.08975,0,0
4360,1.4900046626319,0.09,0,0
4361,1.4900053870715,0.09025,0,0
4362,1.4900061115107,0.0905,0,0
4363,1.4900068359496,0.09075,0,0
4364,1.4900075603881,0.091,0,0
4365,1.4900082848263,0.09125,0,0
4366,1.490009009264,0.0915,0,0
4367,1.4900097337015,0.09175,0,0
4368,1.4900104581385,0.092,0,0
4369,1.4900111825752,0.09225,0,0
4370,1.4900119070115,0.0925,0,0
4371,1.4900126314475,0.09275,0,0
4372,1.4900133558831,0.093,0,0
4373,1.4900140803183,0.09325,0,0
4374,1.4900148047532,0.0935,0,0
4375,1.4900155291877,0.09375,0,0
4376,1.4900162536218,0.094,0,0
4377,1.4900169780556,0.09425,0,0
4378,1.490017702489,0.0945,0,0
4379,1.4900184269221,0.09475,0,0
4380,1.4900191513548,0.095,0,0
4381,1.4900198757871,0.09525,0,0
4382,1.490020600219,0.0955,0,0
4383,1.4900213246506,0.09575,0,0
4384,1.4900220490818,0.096,0,0
4385,1.4900227735127,0.09625,0,0
4386,1.4900234979432,0.0965,0,0
4387,1.4900242223733,0.09675,0,0
4388,1.4900249468031,0.097,0,0
4389,1.4900256712325,0.09725,0,0
4390,1.4900263956615,0.0975,0,0
4391,1.4900271200902,0.09775,0,0
4392,1.4900278445185,0.098,0,0
4393,1.4900285689465,0.09825,0,0
4394,1.4900292933741,0.0985,0,0
4395,1.4900300178013,0.09875,0,0
4396,1.4900307422281,0.099,0,0
4397,1.4900314666546,0.09925,0,0
4398,1.4900321910807,0.0995,0,0
4399,1.4900329155065,0.09975,0,0
4400,1.4900336399319,0.1,0,0
4401,1.4900343643569,0.10025,0,0
4402,1.4900350887816,0.1005,0,0
4403,1.4900358132059,0.10075,0,0
4404,1.4900365376298,0.101,0,0
4405,1.4900372620534,0.10125,0,0
4406,1.4900379864766,0.1015,0,0
4407,1.4900387108995,0.10175,0,0
4408,1.490039435322,0.102,0,0
4409,1.4900401597441,0.10225,0,0
4410,1.4900408841658,0.1025,0,0
4411,1.4900416085872,0.10275,0,0
4412,1.4900423330082,0.103,0,0
4413,1.4900430574289,0.10325,0,0
4414,1.4900437818492,0.1035,0,0
4415,1.4900445062691,0.10375,0,0
4416,1.4900452306887,0.104,0,0
4417,1.4900459551079,0.10425,0,0
4418,1.4900466795267,0.1045,0,0
4419,1.4900474039452,0.10475,0,0
4420,1.4900481283633,0.105,0,0
4421,1.4900488527811,0.10525,0,0
4422,1.4900495771985,0.1055,0,0
4423,1.4900503016155,0.10575,0,0
4424,1.4900510260321,0.106,0,0
4425,1.4900517504484,0.10625,0,0
4426,1.4900524748643,0.1065,0,0
4427,1.4900531992799,0.10675,0,0
4428,1.4900539236951,0.107,0,0
4429,1.4900546481099,0.10725,0,0
4430,1.4900553725244,0.1075,0,0
4431,1.4900560969385,0.10775,0,0
4432,1.4900568213522,0.108,0,0
4433,1.4900575457656,0.10825,0,0
4434,1.4900582701786,0.1085,0,0
4435,1.4900589945913,0.10875,0,0
4436,1.4900597190035,0.109,0,0
4437,1.4900604434155,0.10925,0,0
4438,1.490061167827,0.1095,0,0
4439,1.4900618922382,0.10975,0,0
4440,1.490062616649,0.11,0,0
4441,1.4900633410595,0.11025,0,0
4442,1.4900640654696,0.1105,0,0
4443,1.4900647898793,0.11075,0,0
4444,1.4900655142887,0.111,0,0
4445,1.4900662386977,0.11125,0,0
4446,1.4900669631063,0.1115,0,0
4447,1.4900676875146,0.11175,0,0
4448,1.4900684119225,0.112,0,0
4449,1.49006913633,0.11225,0,0
4450,1.4900698607372,0.1125,0,0
4451,1.490070585144,0.11275,0,0
4452,1.4900713095505,0.113,0,0
4453,1.4900720339566,0.11325,0,0
4454,1.4900727583623,0.1135,0,0
4455,1.4900734827677,0.11375,0,0
4456,1.4900742071727,0.114,0,0
4457,1.4900749315773,0.11425,0,0
4458,1.4900756559816,0.1145,0,0
4459,1.4900763803855,0.11475,0,0
4460,1.490077104789,0.115,0,0
4461,1.4900778291922,0.11525,0,0
4462,1.490078553595,0.1155,0,0
4463,1.4900792779974,0.11575,0,0
4464,1.4900800023995,0.116,0,0
4465,1.4900807268012,0.11625,0,0
4466,1.4900814512026,0.1165,0,0
4467,1.4900821756036,0.11675,0,0
4468,1.4900829000042,0.117,0,0
4469,1.4900836244045,0.11725,0,0
4470,1.4900843488043,0.1175,0,0
4471,1.4900850732039,0.11775,0,0
4472,1.490085797603,0.118,0,0
4473,1.4900865220018,0.11825,0,0
4474,1.4900872464003,0.1185,0,0
4475,1.4900879707984,0.11875,0,0
4476,1.4900886951961,0.119,0,0
4477,1.4900894195934,0.11925,0,0
4478,1.4900901439904,0.1195,0,0
4479,1.490090868387,0.11975,0,0
4480,1.4900915927833,0.12,0,0
4481,1.4900923171792,0.12025,0,0
4482,1.4900930415747,0.1205,0,0
4483,1.4900937659698,0.12075,0,0
4484,1.4900944903646,0.121,0,0
4485,1.4900952147591,0.12125,0,0
4486,1.4900959391531,0.1215,0,0
4487,1.4900966635468,0.12175,0,0
4488,1.4900973879402,0.122,0,0
4489,1.4900981123331,0.12225,0,0
4490,1.4900988367258,0.1225,0,0
4491,1.490099561118,0.12275,0,0
4492,1.4901002855099,0.123,0,0
4493,1.4901010099014,0.12325,0,0
4494,1.4901017342926,0.1235,0,0
4495,1.4901024586833,0.12375,0,0
4496,1.4901031830738,0.124,0,0
4497,1.4901039074638,0.12425,0,0
4498,1.4901046318535,0.1245,0,0
4499,1.4901053562429,0.12475,0,0
4500,1.4901060806318,0.125,0,0
4501,1.4901068050204,0.12525,0,0
4502,1.4901075294087,0.1255,0,0
4503,1.4901082537965,0.12575,0,0
4504,1.490108978184,0.126,0,0
4505,1.4901097025712,0.12625,0,0
4506,1.490110426958,0.1265,0,0
4507,1.4901111513444,0.12675,0,0
4508,1.4901118757304,0.127,0,0
4509,1.4901126001161,0.12725,0,0
4510,1.4901133245015,0.1275,0,0
4511,1.4901140488864,0.12775,0,0
4512,1.490114773271,0.128,0,0
4513,1.4901154976552,0.12825,0,0
4514,1.4901162220391,0.1285,0,0
4515,1.4901169464226,0.12875,0,0
4516,1.4901176708058,0.129,0,0
4517,1.4901183951885,0.12925,0,0
4518,1.4901191195709,0.1295,0,0
4519,1.490119843953,0.12975,0,0
4520,1.4901205683347,0.13,0,0
4521,1.490121292716,0.13025,0,0
4522,1.4901220170969,0.1305,0,0
4523,1.4901227414775,0.13075,0,0
4524,1.4901234658578,0.131,0,0
4525,1.4901241902376,0.13125,0,0
4526,1.4901249146171,0.1315,0,0
4527,1.4901256389962,0.13175,0,0
4528,1.490126363375,0.132,0,0
4529,1.4901270877534,0.13225,0,0
4530,1.4901278121315,0.1325,0,0
4531,1.4901285365091,0.13275,0,0
4532,1.4901292608864,0.133,0,0
4533,1.4901299852634,0.13325,0,0
4534,1.49013070964,0.1335,0,0
4535,1.4901314340162,0.13375,0,0
4536,1.4901321583921,0.134,0,0
4537,1.4901328827675,0.13425,0,0
4538,1.4901336071427,0.1345,0,0
4539,1.4901343315174,0.13475,0,0
4540,1.4901350558918,0.135,0,0
4541,1.4901357802659,0.13525,0,0
4542,1.4901365046395,0.1355,0,0
4543,1.4901372290128,0.13575,0,0
4544,1.4901379533858,0.136,0,0
4545,1.4901386777584,0.13625,0,0
4546,1.4901394021306,0.1365,0,0
4547,1.4901401265024,0.13675,0,0
4548,1.4901408508739,0.137,0,0
4549,1.490141575245,0.13725,0,0
4550,1.4901422996158,0.1375,0,0
4551,1.4901430239862,0.13775,0,0
4552,1.4901437483562,0.138,0,0
4553,1.4901444727258,0.13825,0,0
4554,1.4901451970951,0.1385,0,0
4555,1.4901459214641,0.13875,0,0
4556,1.4901466458327,0.139,0,0
4557,1.4901473702009,0.13925,0,0
4558,1.4901480945687,0.1395,0,0
4559,1.4901488189362,0.13975,0,0
4560,1.4901495433033,0.14,0,0
4561,1.49015026767,0.14025,0,0
4562,1.4901509920364,0.1405,0,0
4563,1.4901517164024,0.14075,0,0
4564,1.4901524407681,0.141,0,0
4565,1.4901531651334,0.14125,0,0
4566,1.4901538894983,0.1415,0,0
4567,1.4901546138629,0.14175,0,0
4568,1.4901553382271,0.142,0,0
4569,1.4901560625909,0.14225,0,0
4570,1.4901567869544,0.1425,0,0
4571,1.4901575113175,0.14275,0,0
4572,1.4901582356802,0.143,0,0
4573,1.4901589600426,0.14325,0,0
4574,1.4901596844046,0.1435,0,0
4575,1.4901604087663,0.14375,0,0
4576,1.4901611331276,0.144,0,0
4577,1.4901618574885,0.14425,0,0
4578,1.490162581849,0.1445,0,0
4579,1.4901633062092,0.14475,0,0
4580,1.4901640305691,0.145,0,0
4581,1.4901647549285,0.14525,0,0
4582,1.4901654792876,0.1455,0,0
4583,1.4901662036464,0.14575,0,0
4584,1.4901669280047,0.146,0,0
4585,1.4901676523627,0.14625,0,0
4586,1.4901683767204,0.1465,0,0
4587,1.4901691010777,0.14675,0,0
4588,1.4901698254346,0.147,0,0
4589,1.4901705497911,0.14725,0,0
4590,1.4901712741473,0.1475,0,0
4591,1.4901719985031,0.14775,0,0
4592,1.4901727228586,0.148,0,0
4593,1.4901734472137,0.14825,0,0
4594,1.4901741715684,0.1485,0,0
4595,1.4901748959228,0.14875,0,0
4596,1.4901756202768,0.149,0,0
4597,1.4901763446304,0.14925,0,0
4598,1.4901770689837,0.1495,0,0
4599,1.4901777933366,0.14975,0,0
4600,1.4901785176892,0.15,0,0
4601,1.4901792420413,0.15025,0,0
4602,1.4901799663931,0.1505,0,0
4603,1.4901806907446,0.15075,0,0
4604,1.4901814150957,0.151,0,0
4605,1.4901821394464,0.15125,0,0
4606,1.4901828637968,0.1515,0,0
4607,1.4901835881468,0.15175,0,0
4608,1.4901843124964,0.152,0,0
4609,1.4901850368457,0.15225,0,0
4610,1.4901857611946,0.1525,0,0
4611,1.4901864855431,0.15275,0,0
4612,1.4901872098913,0.153,0,0
4613,1.4901879342391,0.15325,0,0
4614,1.4901886585865,0.1535,0,0
4615,1.4901893829336,0.15375,0,0
4616,1.4901901072803,0.154,0,0
4617,1.4901908316267,0.15425,0,0
4618,1.4901915559727,0.1545,0,0
4619,1.4901922803183,0.15475,0,0
4620,1.4901930046636,0.155,0,0
4621,1.4901937290085,0.15525,0,0
4622,1.490194453353,0.1555,0,0
4623,1.4901951776972,0.15575,0,0
4624,1.490195902041,0.156,0,0
4625,1.4901966263844,0.15625,0,0
4626,1.4901973507275,0.1565,0,0
4627,1.4901980750702,0.15675,0,0
4628,1.4901987994125,0.157,0,0
4629,1.4901995237545,0.15725,0,0
4630,1.4902002480961,0.1575,0,0
4631,1.4902009724374,0.15775,0,0
4632,1.4902016967783,0.158,0,0
4633,1.4902024211188,0.15825,0,0
4634,1.490203145459,0.1585,0,0
4635,1.4902038697988,0.15875,0,0
4636,1.4902045941382,0.159,0,0
4637,1.4902053184773,0.15925,0,0
4638,1.490206042816,0.1595,0,0
4639,1.4902067671543,0.15975,0,0
4640,1.4902074914923,0.16,0,0
4641,1.4902082158299,0.16025,0,0
4642,1.4902089401672,0.1605,0,0
4643,1.4902096645041,0.16075,0,0
4644,1.4902103888406,0.161,0,0
4645,1.4902111131767,0.16125,0,0
4646,1.4902118375125,0.1615,0,0
4647,1.490212561848,0.16175,0,0
4648,1.490213286183,0.162,0,0
4649,1.4902140105177,0.16225,0,0
4650,1.4902147348521,0.1625,0,0
4651,1.490215459186,0.16275,0,0
4652,1.4902161835196,0.163,0,0
4653,1.4902169078529,0.16325,0,0
4654,1.4902176321858,0.1635,0,0
4655,1.4902183565183,0.16375,0,0
4656,1.4902190808504,0.164,0,0
4657,1.4902198051822,0.16425,0,0
4658,1.4902205295136,0.1645,0,0
4659,1.4902212538447,0.16475,0,0
4660,1.4902219781754,0.165,0,0
4661,1.4902227025057,0.16525,0,0
4662,1.4902234268357,0.1655,0,0
4663,1.4902241511653,0.16575,0,0
4664,1.4902248754945,0.166,0,0
4665,1.4902255998234,0.16625,0,0
4666,1.4902263241519,0.1665,0,0
4667,1.49022704848,0.16675,0,0
4668,1.4902277728078,0.167,0,0
4669,1.4902284971352,0.16725,0,0
4670,1.4902292214623,0.1675,0,0
4671,1.490229945789,0.16775,0,0
4672,1.4902306701153,0.168,0,0
4673,1.4902313944413,0.16825,0,0
4674,1.4902321187669,0.1685,0,0
4675,1.4902328430921,0.16875,0,0
4676,1.490233567417,0.169,0,0
4677,1.4902342917415,0.16925,0,0
4678,1.4902350160656,0.1695,0,0
4679,1.4902357403894,0.16975,0,0
4680,1.4902364647128,0.17,0,0
4681,1.4902371890358,0.17025,0,0
4682,1.4902379133585,0.1705,0,0
4683,1.4902386376808,0.17075,0,0
4684,1.4902393620028,0.171,0,0
4685,1.4902400863244,0.17125,0,0
4686,1.4902408106456,0.1715,0,0
4687,1.4902415349665,0.17175,0,0
4688,1.490242259287,0.172,0,0
4689,1.4902429836071,0.17225,0,0
4690,1.4902437079269,0.1725,0,0
4691,1.4902444322463,0.17275,0,0
4692,1.4902451565653,0.173,0,0
4693,1.490245880884,0.17325,0,0
4694,1.4902466052023,0.1735,0,0
4695,1.4902473295203,0.17375,0,0
4696,1.4902480538379,0.174,0,0
4697,1.4902487781551,0.17425,0,0
4698,1.4902495024719,0.1745,0,0
4699,1.4902502267884,0.17475,0,0
4700,1.4902509511046,0.175,0,0
4701,1.4902516754203,0.17525,0,0
4702,1.4902523997357,0.1755,0,0
4703,1.4902531240508,0.17575,0,0
4704,1.4902538483654,0.176,0,0
4705,1.4902545726797,0.17625,0,0
4706,1.4902552969937,0.1765,0,0
4707,1.4902560213073,0.17675,0,0
4708,1.4902567456205,0.177,0,0
4709,1.4902574699333,0.17725,0,0
4710,1.4902581942458,0.1775,0,0
