cm,id,x,y,z
0.14644408681244,4080,0.02,0,0
0.14644409151997,4081,0.02025,0,0
0.14644409622671,4082,0.0205,0,0
0.14644410093267,4083,0.02075,0,0
0.14644410563785,4084,0.021,0,0
0.14644411034224,4085,0.02125,0,0
0.14644411504585,4086,0.0215,0,0
0.14644411974867,4087,0.02175,0,0
0.14644412445072,4088,0.022,0,0
0.14644412915197,4089,0.02225,0,0
0.14644413385245,4090,0.0225,0,0
0.14644413855213,4091,0.02275,0,0
0.14644414325104,4092,0.023,0,0
0.14644414794916,4093,0.02325,0,0
0.14644415264649,4094,0.0235,0,0
0.14644415734304,4095,0.02375,0,0
0.14644416203881,4096,0.024,0,0
0.14644416673379,4097,0.02425,0,0
0.14644417142799,4098,0.0245,0,0
0.1464441761214,4099,0.02475,0,0
0.14644418081402,4100,0.025,0,0
0.14644418550586,4101,0.02525,0,0
0.14644419019692,4102,0.0255,0,0
0.14644419488719,4103,0.02575,0,0
0.14644419957667,4104,0.026,0,0
0.14644420426537,4105,0.02625,0,0
0.14644420895328,4106,0.0265,0,0
0.14644421364041,4107,0.02675,0,0
0.14644421832675,4108,0.027,0,0
0.14644422301231,4109,0.02725,0,0
0.14644422769707,4110,0.0275,0,0
0.14644423238106,4111,0.02775,0,0
0.14644423706425,4112,0.028,0,0
0.14644424174666,4113,0.02825,0,0
0.14644424642829,4114,0.0285,0,0
0.14644425110912,4115,0.02875,0,0
0.14644425578917,4116,0.029,0,0
0.14644426046843,4117,0.02925,0,0
0.14644426514691,4118,0.0295,0,0
0.1464442698246,4119,0.02975,0,0
0.1464442745015,4120,0.03,0,0
0.14644427917762,4121,0.03025,0,0
0.14644428385294,4122,0.0305,0,0
0.14644428852748,4123,0.03075,0,0
0.14644429320124,4124,0.031,0,0
0.1464442978742,4125,0.03125,0,0
0.14644430254638,4126,0.0315,0,0
0.14644430721777,4127,0.03175,0,0
0.14644431188837,4128,0.032,0,0
0.14644431655818,4129,0.03225,0,0
0.14644432122721,4130,0.0325,0,0
0.14644432589545,4131,0.03275,0,0
0.1464443305629,4132,0.033,0,0
0.14644433522956,4133,0.03325,0,0
0.14644433989543,4134,0.0335,0,0
0.14644434456052,4135,0.03375,0,0
0.14644434922481,4136,0.034,0,0
0.14644435388832,4137,0.03425,0,0
0.14644435855104,4138,0.0345,0,0
0.14644436321297,4139,0.03475,0,0
0.14644436787411,4140,0.035,0,0
0.14644437253446,4141,0.03525,0,0
0.14644437719403,4142,0.0355,0,0
0.1464443818528,4143,0.03575,0,0
0.14644438651079,4144,0.036,0,0
0.14644439116798,4145,0.03625,0,0
0.14644439582439,4146,0.0365,0,0
0.14644440048001,4147,0.03675,0,0
0.14644440513483,4148,0.037,0,0
0.14644440978887,4149,0.03725,0,0
0.14644441444212,4150,0.0375,0,0
0.14644441909458,4151,0.03775,0,0
0.14644442374625,4152,0.038,0,0
0.14644442839713,4153,0.03825,0,0
0.14644443304722,4154,0.0385,0,0
0.14644443769652,4155,0.03875,0,0
0.14644444234503,4156,0.039,0,0
0.14644444699275,4157,0.03925,0,0
0.14644445163968,4158,0.0395,0,0
0.14644445628581,4159,0.03975,0,0
0.14644446093116,4160,0.04,0,0
0.14644446557572,4161,0.04025,0,0
0.14644447021949,4162,0.0405,0,0
0.14644447486246,4163,0.04075,0,0
0.14644447950465,4164,0.041,0,0
0.14644448414604,4165,0.04125,0,0
0.14644448878665,4166,0.0415,0,0
0.14644449342646,4167,0.04175,0,0
0.14644449806549,4168,0.042,0,0
0.14644450270372,4169,0.04225,0,0
0.14644450734116,4170,0.0425,0,0
0.14644451197781,4171,0.04275,0,0
0.14644451661366,4172,0.043,0,0
0.14644452124873,4173,0.04325,0,0
0.14644452588301,4174,0.0435,0,0
0.14644453051649,4175,0.04375,0,0
0.14644453514918,4176,0.044,0,0
0.14644453978108,4177,0.04425,0,0
0.14644454441219,4178,0.0445,0,0
0.14644454904251,4179,0.04475,0,0
0.14644455367204,4180,0.045,0,0
0.14644455830077,4181,0.04525,0,0
0.14644456292871,4182,0.0455,0,0
0.14644456755586,4183,0.04575,0,0
0.14644457218222,4184,0.046,0,0
0.14644457680779,4185,0.04625,0,0
0.14644458143256,4186,0.0465,0,0
0.14644458605655,4187,0.04675,0,0
0.14644459067974,4188,0.047,0,0
0.14644459530213,4189,0.04725,0,0
0.14644459992374,4190,0.0475,0,0
0.14644460454455,4191,0.04775,0,0
0.14644460916457,4192,0.048,0,0
0.1464446137838,4193,0.04825,0,0
0.14644461840223,4194,0.0485,0,0
0.14644462301988,4195,0.04875,0,0
0.14644462763673,4196,0.049,0,0
0.14644463225278,4197,0.04925,0,0
0.14644463686805,4198,0.0495,0,0
0.14644464148252,4199,0.04975,0,0
0.1464446460962,4200,0.05,0,0
0.14644465070908,4201,0.05025,0,0
0.14644465532118,4202,0.0505,0,0
0.14644465993247,4203,0.05075,0,0
0.14644466454298,4204,0.051,0,0
0.14644466915269,4205,0.05125,0,0
0.14644467376161,4206,0.0515,0,0
0.14644467836974,4207,0.05175,0,0
0.14644468297707,4208,0.052,0,0
0.14644468758361,4209,0.05225,0,0
0.14644469218936,4210,0.0525,0,0
0.14644469679431,4211,0.05275,0,0
0.14644470139847,4212,0.053,0,0
0.14644470600184,4213,0.05325,0,0
0.14644471060441,4214,0.0535,0,0
0.14644471520619,4215,0.05375,0,0
0.14644471980717,4216,0.054,0,0
0.14644472440736,4217,0.05425,0,0
0.14644472900676,4218,0.0545,0,0
0.14644473360537,4219,0.05475,0,0
0.14644473820317,4220,0.055,0,0
0.14644474280019,4221,0.05525,0,0
0.14644474739641,4222,0.0555,0,0
0.14644475199184,4223,0.05575,0,0
0.14644475658647,4224,0.056,0,0
0.14644476118031,4225,0.05625,0,0
0.14644476577336,4226,0.0565,0,0
0.14644477036561,4227,0.05675,0,0
0.14644477495707,4228,0.057,0,0
0.14644477954773,4229,0.05725,0,0
0.1464447841376,4230,0.0575,0,0
0.14644478872667,4231,0.05775,0,0
0.14644479331495,4232,0.058,0,0
0.14644479790243,4233,0.05825,0,0
0.14644480248912,4234,0.0585,0,0
0.14644480707502,4235,0.05875,0,0
0.14644481166012,4236,0.059,0,0
0.14644481624443,4237,0.05925,0,0
0.14644482082794,4238,0.0595,0,0
0.14644482541066,4239,0.05975,0,0
0.14644482999258,4240,0.06,0,0
0.14644483457371,4241,0.06025,0,0
0.14644483915404,4242,0.0605,0,0
0.14644484373358,4243,0.06075,0,0
0.14644484831232,4244,0.061,0,0
0.14644485289027,4245,0.06125,0,0
0.14644485746743,4246,0.0615,0,0
0.14644486204378,4247,0.06175,0,0
0.14644486661935,4248,0.062,0,0
0.14644487119412,4249,0.06225,0,0
0.14644487576809,4250,0.0625,0,0
0.14644488034127,4251,0.06275,0,0
0.14644488491365,4252,0.063,0,0
0.14644488948524,4253,0.06325,0,0
0.14644489405604,4254,0.0635,0,0
0.14644489862603,4255,0.06375,0,0
0.14644490319524,4256,0.064,0,0
0.14644490776365,4257,0.06425,0,0
0.14644491233126,4258,0.0645,0,0
0.14644491689807,4259,0.06475,0,0
0.1464449214641,4260,0.065,0,0
0.14644492602932,4261,0.06525,0,0
0.14644493059375,4262,0.0655,0,0
0.14644493515739,4263,0.06575,0,0
0.14644493972023,4264,0.066,0,0
0.14644494428228,4265,0.06625,0,0
0.14644494884353,4266,0.0665,0,0
0.14644495340398,4267,0.06675,0,0
0.14644495796364,4268,0.067,0,0
0.1464449625225,4269,0.06725,0,0
0.14644496708057,4270,0.0675,0,0
0.14644497163784,4271,0.06775,0,0
0.14644497619432,4272,0.068,0,0
0.14644498075,4273,0.06825,0,0
0.14644498530488,4274,0.0685,0,0
0.14644498985897,4275,0.06875,0,0
0.14644499441227,4276,0.069,0,0
0.14644499896476,4277,0.06925,0,0
0.14644500351647,4278,0.0695,0,0
0.14644500806737,4279,0.06975,0,0
0.14644501261748,4280,0.07,0,0
0.1464450171668,4281,0.07025,0,0
0.14644502171532,4282,0.0705,0,0
0.14644502626304,4283,0.07075,0,0
0.14644503080997,4284,0.071,0,0
0.1464450353561,4285,0.07125,0,0
0.14644503990144,4286,0.0715,0,0
0.14644504444598,4287,0.07175,0,0
0.14644504898972,4288,0.072,0,0
0.14644505353267,4289,0.07225,0,0
0.14644505807483,4290,0.0725,0,0
0.14644506261618,4291,0.07275,0,0
0.14644506715674,4292,0.073,0,0
0.14644507169651,4293,0.07325,0,0
0.14644507623548,4294,0.0735,0,0
0.14644508077365,4295,0.07375,0,0
0.14644508531103,4296,0.074,0,0
0.14644508984761,4297,0.07425,0,0
0.1464450943834,4298,0.0745,0,0
0.14644509891839,4299,0.07475,0,0
0.14644510345258,4300,0.075,0,0
0.14644510798598,4301,0.07525,0,0
0.14644511251858,4302,0.0755,0,0
0.14644511705038,4303,0.07575,0,0
0.14644512158139,4304,0.076,0,0
0.14644512611161,4305,0.07625,0,0
0.14644513064102,4306,0.0765,0,0
0.14644513516965,4307,0.07675,0,0
0.14644513969747,4308,0.077,0,0
0.1464451442245,4309,0.07725,0,0
0.14644514875073,4310,0.0775,0,0
0.14644515327617,4311,0.07775,0,0
0.14644515780081,4312,0.078,0,0
0.14644516232466,4313,0.07825,0,0
0.14644516684771,4314,0.0785,0,0
0.14644517136996,4315,0.07875,0,0
0.14644517589142,4316,0.079,0,0
0.14644518041208,4317,0.07925,0,0
0.14644518493194,4318,0.0795,0,0
0.14644518945101,4319,0.07975,0,0
0.14644519396929,4320,0.08,0,0
0.14644519848676,4321,0.08025,0,0
0.14644520300344,4322,0.0805,0,0
0.14644520751933,4323,0.08075,0,0
0.14644521203442,4324,0.081,0,0
0.14644521654871,4325,0.08125,0,0
0.14644522106221,4326,0.0815,0,0
0.14644522557491,4327,0.08175,0,0
0.14644523008682,4328,0.082,0,0
0.14644523459792,4329,0.08225,0,0
0.14644523910824,4330,0.0825,0,0
0.14644524361776,4331,0.08275,0,0
0.14644524812648,4332,0.083,0,0
0.1464452526344,4333,0.08325,0,0
0.14644525714153,4334,0.0835,0,0
0.14644526164786,4335,0.08375,0,0
0.1464452661534,4336,0.084,0,0
0.14644527065814,4337,0.08425,0,0
0.14644527516209,4338,0.0845,0,0
0.14644527966524,4339,0.08475,0,0
0.14644528416759,4340,0.085,0,0
0.14644528866915,4341,0.08525,0,0
0.14644529316991,4342,0.0855,0,0
0.14644529766988,4343,0.08575,0,0
0.14644530216905,4344,0.086,0,0
0.14644530666742,4345,0.08625,0,0
0.146445311165,4346,0.0865,0,0
0.14644531566179,4347,0.08675,0,0
0.14644532015777,4348,0.087,0,0
0.14644532465296,4349,0.08725,0,0
0.14644532914736,4350,0.0875,0,0
0.14644533364096,4351,0.08775,0,0
0.14644533813376,4352,0.088,0,0
0.14644534262577,4353,0.08825,0,0
0.14644534711699,4354,0.0885,0,0
0.1464453516074,4355,0.08875,0,0
0.14644535609702,4356,0.089,0,0
0.14644536058585,4357,0.08925,0,0
0.14644536507388,4358,0.0895,0,0
0.14644536956111,4359,0.08975,0,0
0.14644537404755,4360,0.09,0,0
0.1464453785332,4361,0.09025,0,0
0.14644538301805,4362,0.0905,0,0
0.1464453875021,4363,0.09075,0,0
0.14644539198536,4364,0.091,0,0
0.14644539646782,4365,0.09125,0,0
0.14644540094948,4366,0.0915,0,0
0.14644540543035,4367,0.09175,0,0
0.14644540991043,4368,0.092,0,0
0.14644541438971,4369,0.09225,0,0
0.14644541886819,4370,0.0925,0,0
0.14644542334588,4371,0.09275,0,0
0.14644542782278,4372,0.093,0,0
0.14644543229888,4373,0.09325,0,0
0.14644543677418,4374,0.0935,0,0
0.14644544124869,4375,0.09375,0,0
0.1464454457224,4376,0.094,0,0
0.14644545019532,4377,0.09425,0,0
0.14644545466744,4378,0.0945,0,0
0.14644545913877,4379,0.09475,0,0
0.1464454636093,4380,0.095,0,0
0.14644546807904,4381,0.09525,0,0
0.14644547254798,4382,0.0955,0,0
0.14644547701613,4383,0.09575,0,0
0.14644548148348,4384,0.096,0,0
0.14644548595004,4385,0.09625,0,0
0.14644549041581,4386,0.0965,0,0
0.14644549488077,4387,0.09675,0,0
0.14644549934495,4388,0.097,0,0
0.14644550380833,4389,0.09725,0,0
0.14644550827091,4390,0.0975,0,0
0.1464455127327,4391,0.09775,0,0
0.14644551719369,4392,0.098,0,0
0.14644552165389,4393,0.09825,0,0
0.1464455261133,4394,0.0985,0,0
0.14644553057191,4395,0.09875,0,0
0.14644553502973,4396,0.099,0,0
0.14644553948675,4397,0.09925,0,0
0.14644554394298,4398,0.0995,0,0
0.14644554839841,4399,0.09975,0,0
0.14644555285305,4400,0.1,0,0
0.14644555730689,4401,0.10025,0,0
0.14644556175994,4402,0.1005,0,0
0.1464455662122,4403,0.10075,0,0
0.14644557066366,4404,0.101,0,0
0.14644557511433,4405,0.10125,0,0
0.1464455795642,4406,0.1015,0,0
0.14644558401328,4407,0.10175,0,0
0.14644558846156,4408,0.102,0,0
0.14644559290905,4409,0.10225,0,0
0.14644559735575,4410,0.1025,0,0
0.14644560180165,4411,0.10275,0,0
0.14644560624676,4412,0.103,0,0
0.14644561069108,4413,0.10325,0,0
0.1464456151346,4414,0.1035,0,0
0.14644561957733,4415,0.10375,0,0
0.14644562401926,4416,0.104,0,0
0.1464456284604,4417,0.10425,0,0
0.14644563290075,4418,0.1045,0,0
0.1464456373403,4419,0.10475,0,0
0.14644564177906,4420,0.105,0,0
0.14644564621703,4421,0.10525,0,0
0.1464456506542,4422,0.1055,0,0
0.14644565509058,4423,0.10575,0,0
0.14644565952617,4424,0.106,0,0
0.14644566396096,4425,0.10625,0,0
0.14644566839496,4426,0.1065,0,0
0.14644567282817,4427,0.10675,0,0
0.14644567726058,4428,0.107,0,0
0.1464456816922,4429,0.10725,0,0
0.14644568612303,4430,0.1075,0,0
0.14644569055307,4431,0.10775,0,0
0.14644569498231,4432,0.108,0,0
0.14644569941076,4433,0.10825,0,0
0.14644570383841,4434,0.1085,0,0
0.14644570826528,4435,0.10875,0,0
0.14644571269135,4436,0.109,0,0
0.14644571711663,4437,0.10925,0,0
0.14644572154111,4438,0.1095,0,0
0.14644572596481,4439,0.10975,0,0
0.14644573038771,4440,0.11,0,0
0.14644573480982,4441,0.11025,0,0
0.14644573923113,4442,0.1105,0,0
0.14644574365166,4443,0.11075,0,0
0.14644574807139,4444,0.111,0,0
0.14644575249033,4445,0.11125,0,0
0.14644575690847,4446,0.1115,0,0
0.14644576132583,4447,0.11175,0,0
0.14644576574239,4448,0.112,0,0
0.14644577015816,4449,0.11225,0,0
0.14644577457314,4450,0.1125,0,0
0.14644577898733,4451,0.11275,0,0
0.14644578340073,4452,0.113,0,0
0.14644578781333,4453,0.11325,0,0
0.14644579222515,4454,0.1135,0,0
0.14644579663617,4455,0.11375,0,0
0.1464458010464,4456,0.114,0,0
0.14644580545584,4457,0.11425,0,0
0.14644580986448,4458,0.1145,0,0
0.14644581427234,4459,0.11475,0,0
0.1464458186794,4460,0.115,0,0
0.14644582308568,4461,0.11525,0,0
0.14644582749116,4462,0.1155,0,0
0.14644583189585,4463,0.11575,0,0
0.14644583629975,4464,0.116,0,0
0.14644584070286,4465,0.11625,0,0
0.14644584510518,4466,0.1165,0,0
0.14644584950671,4467,0.11675,0,0
0.14644585390745,4468,0.117,0,0
0.14644585830739,4469,0.11725,0,0
0.14644586270655,4470,0.1175,0,0
0.14644586710492,4471,0.11775,0,0
0.14644587150249,4472,0.118,0,0
0.14644587589928,4473,0.11825,0,0
0.14644588029527,4474,0.1185,0,0
0.14644588469048,4475,0.11875,0,0
0.14644588908489,4476,0.119,0,0
0.14644589347852,4477,0.11925,0,0
0.14644589787135,4478,0.1195,0,0
0.1464459022634,4479,0.11975,0,0
0.14644590665465,4480,0.12,0,0
0.14644591104512,4481,0.12025,0,0
0.1464459154348,4482,0.1205,0,0
0.14644591982368,4483,0.12075,0,0
0.14644592421178,4484,0.121,0,0
0.14644592859909,4485,0.12125,0,0
0.14644593298561,4486,0.1215,0,0
0.14644593737133,4487,0.12175,0,0
0.14644594175627,4488,0.122,0,0
0.14644594614042,4489,0.12225,0,0
0.14644595052379,4490,0.1225,0,0
0.14644595490636,4491,0.12275,0,0
0.14644595928814,4492,0.123,0,0
0.14644596366914,4493,0.12325,0,0
0.14644596804935,4494,0.1235,0,0
0.14644597242876,4495,0.12375,0,0
0.14644597680739,4496,0.124,0,0
0.14644598118523,4497,0.12425,0,0
0.14644598556229,4498,0.1245,0,0
0.14644598993855,4499,0.12475,0,0
0.14644599431403,4500,0.125,0,0
0.14644599868872,4501,0.12525,0,0
0.14644600306262,4502,0.1255,0,0
0.14644600743573,4503,0.12575,0,0
0.14644601180805,4504,0.126,0,0
0.14644601617959,4505,0.12625,0,0
0.14644602055034,4506,0.1265,0,0
0.1464460249203,4507,0.12675,0,0
0.14644602928947,4508,0.127,0,0
0.14644603365786,4509,0.12725,0,0
0.14644603802546,4510,0.1275,0,0
0.14644604239227,4511,0.12775,0,0
0.1464460467583,4512,0.128,0,0
0.14644605112354,4513,0.12825,0,0
0.14644605548799,4514,0.1285,0,0
0.14644605985165,4515,0.12875,0,0
0.14644606421453,4516,0.129,0,0
0.14644606857662,4517,0.12925,0,0
0.14644607293792,4518,0.1295,0,0
0.14644607729844,4519,0.12975,0,0
0.14644608165817,4520,0.13,0,0
0.14644608601712,4521,0.13025,0,0
0.14644609037527,4522,0.1305,0,0
0.14644609473265,4523,0.13075,0,0
0.14644609908923,4524,0.131,0,0
0.14644610344503,4525,0.13125,0,0
0.14644610780005,4526,0.1315,0,0
0.14644611215428,4527,0.13175,0,0
0.14644611650772,4528,0.132,0,0
0.14644612086038,4529,0.13225,0,0
0.14644612521225,4530,0.1325,0,0
0.14644612956334,4531,0.13275,0,0
0.14644613391364,4532,0.133,0,0
0.14644613826316,4533,0.13325,0,0
0.14644614261189,4534,0.1335,0,0
0.14644614695984,4535,0.13375,0,0
0.146446151307,4536,0.134,0,0
0.14644615565338,4537,0.13425,0,0
0.14644615999897,4538,0.1345,0,0
0.14644616434378,4539,0.13475,0,0
0.1464461686878,4540,0.135,0,0
0.14644617303104,4541,0.13525,0,0
0.14644617737349,4542,0.1355,0,0
0.14644618171516,4543,0.13575,0,0
0.14644618605605,4544,0.136,0,0
0.14644619039615,4545,0.13625,0,0
0.14644619473547,4546,0.1365,0,0
0.14644619907401,4547,0.13675,0,0
0.14644620341176,4548,0.137,0,0
0.14644620774873,4549,0.13725,0,0
0.14644621208491,4550,0.1375,0,0
0.14644621642032,4551,0.13775,0,0
0.14644622075493,4552,0.138,0,0
0.14644622508877,4553,0.13825,0,0
0.14644622942182,4554,0.1385,0,0
0.14644623375409,4555,0.13875,0,0
0.14644623808558,4556,0.139,0,0
0.14644624241628,4557,0.13925,0,0
0.14644624674621,4558,0.1395,0,0
0.14644625107534,4559,0.13975,0,0
0.1464462554037,4560,0.14,0,0
0.14644625973128,4561,0.14025,0,0
0.14644626405807,4562,0.1405,0,0
0.14644626838408,4563,0.14075,0,0
0.14644627270931,4564,0.141,0,0
0.14644627703376,4565,0.14125,0,0
0.14644628135742,4566,0.1415,0,0
0.14644628568031,4567,0.14175,0,0
0.14644629000241,4568,0.142,0,0
0.14644629432373,4569,0.14225,0,0
0.14644629864427,4570,0.1425,0,0
0.14644630296403,4571,0.14275,0,0
0.14644630728301,4572,0.143,0,0
0.14644631160121,4573,0.14325,0,0
0.14644631591862,4574,0.1435,0,0
0.14644632023526,4575,0.14375,0,0
0.14644632455111,4576,0.144,0,0
0.14644632886619,4577,0.14425,0,0
0.14644633318049,4578,0.1445,0,0
0.146446337494,4579,0.14475,0,0
0.14644634180674,4580,0.145,0,0
0.14644634611869,4581,0.14525,0,0
0.14644635042987,4582,0.1455,0,0
0.14644635474026,4583,0.14575,0,0
0.14644635904988,4584,0.146,0,0
0.14644636335872,4585,0.14625,0,0
0.14644636766677,4586,0.1465,0,0
0.14644637197405,4587,0.14675,0,0
0.14644637628055,4588,0.147,0,0
0.14644638058627,4589,0.14725,0,0
0.14644638489122,4590,0.1475,0,0
0.14644638919538,4591,0.14775,0,0
0.14644639349876,4592,0.148,0,0
0.14644639780137,4593,0.14825,0,0
0.1464464021032,4594,0.1485,0,0
0.14644640640425,4595,0.14875,0,0
0.14644641070452,4596,0.149,0,0
0.14644641500402,4597,0.14925,0,0
0.14644641930273,4598,0.1495,0,0
0.14644642360067,4599,0.14975,0,0
0.14644642789783,4600,0.15,0,0
0.14644643219422,4601,0.15025,0,0
0.14644643648982,4602,0.1505,0,0
0.14644644078465,4603,0.15075,0,0
0.14644644507871,4604,0.151,0,0
0.14644644937198,4605,0.15125,0,0
0.14644645366448,4606,0.1515,0,0
0.1464464579562,4607,0.15175,0,0
0.14644646224715,4608,0.152,0,0
0.14644646653732,4609,0.15225,0,0
0.14644647082671,4610,0.1525,0,0
0.14644647511533,4611,0.15275,0,0
0.14644647940317,4612,0.153,0,0
0.14644648369024,4613,0.15325,0,0
0.14644648797653,4614,0.1535,0,0
0.14644649226204,4615,0.15375,0,0
0.14644649654678,4616,0.154,0,0
0.14644650083075,4617,0.15425,0,0
0.14644650511394,4618,0.1545,0,0
0.14644650939635,4619,0.15475,0,0
0.14644651367799,4620,0.155,0,0
0.14644651795886,4621,0.15525,0,0
0.14644652223895,4622,0.1555,0,0
0.14644652651826,4623,0.15575,0,0
0.1464465307968,4624,0.156,0,0
0.14644653507457,4625,0.15625,0,0
0.14644653935157,4626,0.1565,0,0
0.14644654362778,4627,0.15675,0,0
0.14644654790323,4628,0.157,0,0
0.1464465521779,4629,0.15725,0,0
0.1464465564518,4630,0.1575,0,0
0.14644656072493,4631,0.15775,0,0
0.14644656499728,4632,0.158,0,0
0.14644656926886,4633,0.15825,0,0
0.14644657353967,4634,0.1585,0,0
0.1464465778097,4635,0.15875,0,0
0.14644658207896,4636,0.159,0,0
0.14644658634745,4637,0.15925,0,0
0.14644659061517,4638,0.1595,0,0
0.14644659488211,4639,0.15975,0,0
0.14644659914828,4640,0.16,0,0
0.14644660341369,4641,0.16025,0,0
0.14644660767831,4642,0.1605,0,0
0.14644661194217,4643,0.16075,0,0
0.14644661620526,4644,0.161,0,0
0.14644662046757,4645,0.16125,0,0
0.14644662472912,4646,0.1615,0,0
0.14644662898989,4647,0.16175,0,0
0.14644663324989,4648,0.162,0,0
0.14644663750912,4649,0.16225,0,0
0.14644664176758,4650,0.1625,0,0
0.14644664602528,4651,0.16275,0,0
0.1464466502822,4652,0.163,0,0
0.14644665453835,4653,0.16325,0,0
0.14644665879373,4654,0.1635,0,0
0.14644666304834,4655,0.16375,0,0
0.14644666730218,4656,0.164,0,0
0.14644667155525,4657,0.16425,0,0
0.14644667580755,4658,0.1645,0,0
0.14644668005909,4659,0.16475,0,0
0.14644668430985,4660,0.165,0,0
0.14644668855985,4661,0.16525,0,0
0.14644669280907,4662,0.1655,0,0
0.14644669705753,4663,0.16575,0,0
0.14644670130522,4664,0.166,0,0
0.14644670555214,4665,0.16625,0,0
0.1464467097983,4666,0.1665,0,0
0.14644671404368,4667,0.16675,0,0
0.1464467182883,4668,0.167,0,0
0.14644672253215,4669,0.16725,0,0
0.14644672677524,4670,0.1675,0,0
0.14644673101755,4671,0.16775,0,0
0.1464467352591,4672,0.168,0,0
0.14644673949988,4673,0.16825,0,0
0.1464467437399,4674,0.1685,0,0
0.14644674797915,4675,0.16875,0,0
0.14644675221763,4676,0.169,0,0
0.14644675645535,4677,0.16925,0,0
0.1464467606923,4678,0.1695,0,0
0.14644676492848,4679,0.16975,0,0
0.1464467691639,4680,0.17,0,0
0.14644677339855,4681,0.17025,0,0
0.14644677763244,4682,0.1705,0,0
0.14644678186556,4683,0.17075,0,0
0.14644678609792,4684,0.171,0,0
0.14644679032951,4685,0.17125,0,0
0.14644679456034,4686,0.1715,0,0
0.1464467987904,4687,0.17175,0,0
0.1464468030197,4688,0.172,0,0
0.14644680724823,4689,0.17225,0,0
0.146446811476,4690,0.1725,0,0
0.14644681570301,4691,0.17275,0,0
0.14644681992925,4692,0.173,0,0
0.14644682415473,4693,0.17325,0,0
0.14644682837944,4694,0.1735,0,0
0.14644683260339,4695,0.17375,0,0
0.14644683682658,4696,0.174,0,0
0.14644684104901,4697,0.17425,0,0
0.14644684527067,4698,0.1745,0,0
0.14644684949157,4699,0.17475,0,0
0.14644685371171,4700,0.175,0,0
0.14644685793109,4701,0.17525,0,0
0.1464468621497,4702,0.1755,0,0
0.14644686636755,4703,0.17575,0,0
0.14644687058464,4704,0.176,0,0
0.14644687480097,4705,0.17625,0,0
0.14644687901654,4706,0.1765,0,0
0.14644688323134,4707,0.17675,0,0
