id,psi_e,x,y,z
128,-0.20507513416982,-1.936,0,0
129,-0.2050751325454,-1.9355,0,0
130,-0.20507513092097,-1.935,0,0
131,-0.20507512929655,-1.9345,0,0
132,-0.20507512767212,-1.934,0,0
133,-0.2050751260477,-1.9335,0,0
134,-0.20507512442327,-1.933,0,0
135,-0.20507512279885,-1.9325,0,0
136,-0.20507512117442,-1.932,0,0
137,-0.20507511955,-1.9315,0,0
138,-0.20507511792557,-1.931,0,0
139,-0.20507511630115,-1.9305,0,0
140,-0.20507511467672,-1.93,0,0
141,-0.2050751130523,-1.9295,0,0
142,-0.20507511142787,-1.929,0,0
143,-0.20507510980345,-1.9285,0,0
144,-0.20507510817902,-1.928,0,0
145,-0.2050751065546,-1.9275,0,0
146,-0.20507510493017,-1.927,0,0
147,-0.20507510330574,-1.9265,0,0
148,-0.20507510168132,-1.926,0,0
149,-0.20507510005689,-1.9255,0,0
150,-0.20507509843247,-1.925,0,0
151,-0.20507509680804,-1.9245,0,0
152,-0.20507509518362,-1.924,0,0
153,-0.20507509355919,-1.9235,0,0
154,-0.20507509193477,-1.923,0,0
155,-0.20507509031034,-1.9225,0,0
156,-0.20507508868592,-1.922,0,0
157,-0.20507508706149,-1.9215,0,0
158,-0.20507508543707,-1.921,0,0
159,-0.20507508381264,-1.9205,0,0
160,-0.20507508218822,-1.92,0,0
161,-0.20507508056379,-1.9195,0,0
162,-0.20507507893937,-1.919,0,0
163,-0.20507507731494,-1.9185,0,0
164,-0.20507507569052,-1.918,0,0
165,-0.20507507406609,-1.9175,0,0
166,-0.20507507244167,-1.917,0,0
167,-0.20507507081724,-1.9165,0,0
168,-0.20507506919282,-1.916,0,0
169,-0.20507506756839,-1.9155,0,0
170,-0.20507506594397,-1.915,0,0
171,-0.20507506431954,-1.9145,0,0
172,-0.20507506269512,-1.914,0,0
173,-0.20507506107069,-1.9135,0,0
174,-0.20507505944626,-1.913,0,0
175,-0.20507505782184,-1.9125,0,0
176,-0.20507505619741,-1.912,0,0
177,-0.20507505457299,-1.9115,0,0
178,-0.20507505294856,-1.911,0,0
179,-0.20507505132414,-1.9105,0,0
180,-0.20507504969971,-1.91,0,0
181,-0.20507504807529,-1.9095,0,0
182,-0.20507504645086,-1.909,0,0
183,-0.20507504482644,-1.9085,0,0
184,-0.20507504320201,-1.908,0,0
185,-0.20507504157759,-1.9075,0,0
186,-0.20507503995316,-1.907,0,0
187,-0.20507503832874,-1.9065,0,0
188,-0.20507503670431,-1.906,0,0
189,-0.20507503507989,-1.9055,0,0
190,-0.20507503345546,-1.905,0,0
191,-0.20507503183104,-1.9045,0,0
192,-0.20507503020661,-1.904,0,0
193,-0.20507502858219,-1.9035,0,0
194,-0.20507502695776,-1.903,0,0
195,-0.20507502533334,-1.9025,0,0
196,-0.20507502370891,-1.902,0,0
197,-0.20507502208449,-1.9015,0,0
198,-0.20507502046006,-1.901,0,0
199,-0.20507501883564,-1.9005,0,0
200,-0.20507501721121,-1.9,0,0
201,-0.20507501558678,-1.8995,0,0
202,-0.20507501396236,-1.899,0,0
203,-0.20507501233793,-1.8985,0,0
204,-0.20507501071351,-1.898,0,0
205,-0.20507500908908,-1.8975,0,0
206,-0.20507500746466,-1.897,0,0
207,-0.20507500584023,-1.8965,0,0
208,-0.20507500421581,-1.896,0,0
209,-0.20507500259138,-1.8955,0,0
210,-0.20507500096696,-1.895,0,0
211,-0.20507499934253,-1.8945,0,0
212,-0.20507499771811,-1.894,0,0
213,-0.20507499609368,-1.8935,0,0
214,-0.20507499446926,-1.893,0,0
215,-0.20507499284483,-1.8925,0,0
216,-0.20507499122041,-1.892,0,0
217,-0.20507498959598,-1.8915,0,0
218,-0.20507498797156,-1.891,0,0
219,-0.20507498634713,-1.8905,0,0
220,-0.20507498472271,-1.89,0,0
221,-0.20507498309828,-1.8895,0,0
222,-0.20507498147386,-1.889,0,0
223,-0.20507497984943,-1.8885,0,0
224,-0.20507497822501,-1.888,0,0
225,-0.20507497660058,-1.8875,0,0
226,-0.20507497497616,-1.887,0,0
227,-0.20507497335173,-1.8865,0,0
228,-0.2050749717273,-1.886,0,0
229,-0.20507497010288,-1.8855,0,0
230,-0.20507496847845,-1.885,0,0
231,-0.20507496685403,-1.8845,0,0
232,-0.2050749652296,-1.884,0,0
233,-0.20507496360518,-1.8835,0,0
234,-0.20507496198075,-1.883,0,0
235,-0.20507496035633,-1.8825,0,0
236,-0.2050749587319,-1.882,0,0
237,-0.20507495710748,-1.8815,0,0
238,-0.20507495548305,-1.881,0,0
239,-0.20507495385863,-1.8805,0,0
240,-0.2050749522342,-1.88,0,0
241,-0.20507495060978,-1.8795,0,0
242,-0.20507494898535,-1.879,0,0
243,-0.20507494736093,-1.8785,0,0
244,-0.2050749457365,-1.878,0,0
245,-0.20507494411208,-1.8775,0,0
246,-0.20507494248765,-1.877,0,0
247,-0.20507494086323,-1.8765,0,0
248,-0.2050749392388,-1.876,0,0
249,-0.20507493761438,-1.8755,0,0
250,-0.20507493598995,-1.875,0,0
251,-0.20507493436553,-1.8745,0,0
252,-0.2050749327411,-1.874,0,0
253,-0.20507493111668,-1.8735,0,0
254,-0.20507492949225,-1.873,0,0
255,-0.20507492786782,-1.8725,0,0
256,-0.2050749262434,-1.872,0,0
257,-0.20507492461897,-1.8715,0,0
258,-0.20507492299455,-1.871,0,0
259,-0.20507492137012,-1.8705,0,0
260,-0.2050749197457,-1.87,0,0
261,-0.20507491812127,-1.8695,0,0
262,-0.20507491649685,-1.869,0,0
263,-0.20507491487242,-1.8685,0,0
264,-0.205074913248,-1.868,0,0
265,-0.20507491162357,-1.8675,0,0
266,-0.20507490999915,-1.867,0,0
267,-0.20507490837472,-1.8665,0,0
268,-0.2050749067503,-1.866,0,0
269,-0.20507490512587,-1.8655,0,0
270,-0.20507490350145,-1.865,0,0
271,-0.20507490187702,-1.8645,0,0
272,-0.2050749002526,-1.864,0,0
273,-0.20507489862817,-1.8635,0,0
274,-0.20507489700375,-1.863,0,0
275,-0.20507489537932,-1.8625,0,0
276,-0.2050748937549,-1.862,0,0
277,-0.20507489213047,-1.8615,0,0
278,-0.20507489050605,-1.861,0,0
279,-0.20507488888162,-1.8605,0,0
280,-0.2050748872572,-1.86,0,0
281,-0.20507488563277,-1.8595,0,0
282,-0.20507488400834,-1.859,0,0
283,-0.20507488238392,-1.8585,0,0
284,-0.20507488075949,-1.858,0,0
285,-0.20507487913507,-1.8575,0,0
286,-0.20507487751064,-1.857,0,0
287,-0.20507487588622,-1.8565,0,0
288,-0.20507487426179,-1.856,0,0
289,-0.20507487263737,-1.8555,0,0
290,-0.20507487101294,-1.855,0,0
291,-0.20507486938852,-1.8545,0,0
292,-0.20507486776409,-1.854,0,0
293,-0.20507486613967,-1.8535,0,0
294,-0.20507486451524,-1.853,0,0
295,-0.20507486289082,-1.8525,0,0
296,-0.20507486126639,-1.852,0,0
297,-0.20507485964197,-1.8515,0,0
298,-0.20507485801754,-1.851,0,0
299,-0.20507485639312,-1.8505,0,0
300,-0.20507485476869,-1.85,0,0
301,-0.20507485314427,-1.8495,0,0
302,-0.20507485151984,-1.849,0,0
303,-0.20507484989542,-1.8485,0,0
304,-0.20507484827099,-1.848,0,0
305,-0.20507484664657,-1.8475,0,0
306,-0.20507484502214,-1.847,0,0
307,-0.20507484339772,-1.8465,0,0
308,-0.20507484177329,-1.846,0,0
309,-0.20507484014886,-1.8455,0,0
310,-0.20507483852444,-1.845,0,0
311,-0.20507483690001,-1.8445,0,0
312,-0.20507483527559,-1.844,0,0
313,-0.20507483365116,-1.8435,0,0
314,-0.20507483202674,-1.843,0,0
315,-0.20507483040231,-1.8425,0,0
316,-0.20507482877789,-1.842,0,0
317,-0.20507482715346,-1.8415,0,0
318,-0.20507482552904,-1.841,0,0
319,-0.20507482390461,-1.8405,0,0
320,-0.20507482228019,-1.84,0,0
321,-0.20507482065576,-1.8395,0,0
322,-0.20507481903134,-1.839,0,0
323,-0.20507481740691,-1.8385,0,0
324,-0.20507481578249,-1.838,0,0
325,-0.20507481415806,-1.8375,0,0
326,-0.20507481253364,-1.837,0,0
327,-0.20507481090921,-1.8365,0,0
328,-0.20507480928479,-1.836,0,0
329,-0.20507480766036,-1.8355,0,0
330,-0.20507480603594,-1.835,0,0
331,-0.20507480441151,-1.8345,0,0
332,-0.20507480278709,-1.834,0,0
333,-0.20507480116266,-1.8335,0,0
334,-0.20507479953823,-1.833,0,0
335,-0.20507479791381,-1.8325,0,0
336,-0.20507479628938,-1.832,0,0
337,-0.20507479466496,-1.8315,0,0
338,-0.20507479304053,-1.831,0,0
339,-0.20507479141611,-1.8305,0,0
340,-0.20507478979168,-1.83,0,0
341,-0.20507478816726,-1.8295,0,0
342,-0.20507478654283,-1.829,0,0
343,-0.20507478491841,-1.8285,0,0
344,-0.20507478329398,-1.828,0,0
345,-0.20507478166956,-1.8275,0,0
346,-0.20507478004513,-1.827,0,0
347,-0.20507477842071,-1.8265,0,0
348,-0.20507477679628,-1.826,0,0
349,-0.20507477517186,-1.8255,0,0
350,-0.20507477354743,-1.825,0,0
351,-0.20507477192301,-1.8245,0,0
352,-0.20507477029858,-1.824,0,0
353,-0.20507476867416,-1.8235,0,0
354,-0.20507476704973,-1.823,0,0
355,-0.20507476542531,-1.8225,0,0
356,-0.20507476380088,-1.822,0,0
357,-0.20507476217646,-1.8215,0,0
358,-0.20507476055203,-1.821,0,0
359,-0.20507475892761,-1.8205,0,0
360,-0.20507475730318,-1.82,0,0
361,-0.20507475567875,-1.8195,0,0
362,-0.20507475405433,-1.819,0,0
363,-0.2050747524299,-1.8185,0,0
364,-0.20507475080548,-1.818,0,0
365,-0.20507474918105,-1.8175,0,0
366,-0.20507474755663,-1.817,0,0
367,-0.2050747459322,-1.8165,0,0
368,-0.20507474430778,-1.816,0,0
369,-0.20507474268335,-1.8155,0,0
370,-0.20507474105893,-1.815,0,0
371,-0.2050747394345,-1.8145,0,0
372,-0.20507473781008,-1.814,0,0
373,-0.20507473618565,-1.8135,0,0
374,-0.20507473456123,-1.813,0,0
375,-0.2050747329368,-1.8125,0,0
376,-0.20507473131238,-1.812,0,0
377,-0.20507472968795,-1.8115,0,0
378,-0.20507472806353,-1.811,0,0
379,-0.2050747264391,-1.8105,0,0
380,-0.20507472481468,-1.81,0,0
381,-0.20507472319025,-1.8095,0,0
382,-0.20507472156583,-1.809,0,0
383,-0.2050747199414,-1.8085,0,0
384,-0.20507471831698,-1.808,0,0
385,-0.20507471669255,-1.8075,0,0
386,-0.20507471506813,-1.807,0,0
387,-0.2050747134437,-1.8065,0,0
388,-0.20507471181927,-1.806,0,0
389,-0.20507471019485,-1.8055,0,0
390,-0.20507470857042,-1.805,0,0
391,-0.205074706946,-1.8045,0,0
392,-0.20507470532157,-1.804,0,0
393,-0.20507470369715,-1.8035,0,0
394,-0.20507470207272,-1.803,0,0
395,-0.2050747004483,-1.8025,0,0
396,-0.20507469882387,-1.802,0,0
397,-0.20507469719945,-1.8015,0,0
398,-0.20507469557502,-1.801,0,0
399,-0.2050746939506,-1.8005,0,0
400,-0.20507469232617,-1.8,0,0
401,-0.20507469070175,-1.7995,0,0
402,-0.20507468907732,-1.799,0,0
403,-0.2050746874529,-1.7985,0,0
404,-0.20507468582847,-1.798,0,0
405,-0.20507468420405,-1.7975,0,0
406,-0.20507468257962,-1.797,0,0
407,-0.2050746809552,-1.7965,0,0
408,-0.20507467933077,-1.796,0,0
409,-0.20507467770635,-1.7955,0,0
410,-0.20507467608192,-1.795,0,0
411,-0.2050746744575,-1.7945,0,0
412,-0.20507467283307,-1.794,0,0
413,-0.20507467120865,-1.7935,0,0
414,-0.20507466958422,-1.793,0,0
415,-0.20507466795979,-1.7925,0,0
416,-0.20507466633537,-1.792,0,0
417,-0.20507466471094,-1.7915,0,0
418,-0.20507466308652,-1.791,0,0
419,-0.20507466146209,-1.7905,0,0
420,-0.20507465983767,-1.79,0,0
421,-0.20507465821324,-1.7895,0,0
422,-0.20507465658882,-1.789,0,0
423,-0.20507465496439,-1.7885,0,0
424,-0.20507465333997,-1.788,0,0
425,-0.20507465171554,-1.7875,0,0
426,-0.20507465009112,-1.787,0,0
427,-0.20507464846669,-1.7865,0,0
428,-0.20507464684227,-1.786,0,0
429,-0.20507464521784,-1.7855,0,0
430,-0.20507464359342,-1.785,0,0
431,-0.20507464196899,-1.7845,0,0
432,-0.20507464034457,-1.784,0,0
433,-0.20507463872014,-1.7835,0,0
434,-0.20507463709572,-1.783,0,0
435,-0.20507463547129,-1.7825,0,0
436,-0.20507463384687,-1.782,0,0
437,-0.20507463222244,-1.7815,0,0
438,-0.20507463059802,-1.781,0,0
439,-0.20507462897359,-1.7805,0,0
440,-0.20507462734917,-1.78,0,0
441,-0.20507462572474,-1.7795,0,0
442,-0.20507462410031,-1.779,0,0
443,-0.20507462247589,-1.7785,0,0
444,-0.20507462085146,-1.778,0,0
445,-0.20507461922704,-1.7775,0,0
446,-0.20507461760261,-1.777,0,0
447,-0.20507461597819,-1.7765,0,0
448,-0.20507461435376,-1.776,0,0
449,-0.20507461272934,-1.7755,0,0
450,-0.20507461110491,-1.775,0,0
451,-0.20507460948049,-1.7745,0,0
452,-0.20507460785606,-1.774,0,0
453,-0.20507460623164,-1.7735,0,0
454,-0.20507460460721,-1.773,0,0
455,-0.20507460298279,-1.7725,0,0
456,-0.20507460135836,-1.772,0,0
457,-0.20507459973394,-1.7715,0,0
458,-0.20507459810951,-1.771,0,0
459,-0.20507459648509,-1.7705,0,0
460,-0.20507459486066,-1.77,0,0
461,-0.20507459323624,-1.7695,0,0
462,-0.20507459161181,-1.769,0,0
463,-0.20507458998739,-1.7685,0,0
464,-0.20507458836296,-1.768,0,0
465,-0.20507458673854,-1.7675,0,0
466,-0.20507458511411,-1.767,0,0
467,-0.20507458348969,-1.7665,0,0
468,-0.20507458186526,-1.766,0,0
469,-0.20507458024083,-1.7655,0,0
470,-0.20507457861641,-1.765,0,0
471,-0.20507457699198,-1.7645,0,0
472,-0.20507457536756,-1.764,0,0
473,-0.20507457374313,-1.7635,0,0
474,-0.20507457211871,-1.763,0,0
475,-0.20507457049428,-1.7625,0,0
476,-0.20507456886986,-1.762,0,0
477,-0.20507456724543,-1.7615,0,0
478,-0.20507456562101,-1.761,0,0
479,-0.20507456399658,-1.7605,0,0
480,-0.20507456237216,-1.76,0,0
481,-0.20507456074773,-1.7595,0,0
482,-0.20507455912331,-1.759,0,0
483,-0.20507455749888,-1.7585,0,0
484,-0.20507455587446,-1.758,0,0
485,-0.20507455425003,-1.7575,0,0
486,-0.20507455262561,-1.757,0,0
487,-0.20507455100118,-1.7565,0,0
488,-0.20507454937676,-1.756,0,0
489,-0.20507454775233,-1.7555,0,0
490,-0.20507454612791,-1.755,0,0
491,-0.20507454450348,-1.7545,0,0
492,-0.20507454287906,-1.754,0,0
493,-0.20507454125463,-1.7535,0,0
494,-0.20507453963021,-1.753,0,0
495,-0.20507453800578,-1.7525,0,0
496,-0.20507453638135,-1.752,0,0
497,-0.20507453475693,-1.7515,0,0
498,-0.2050745331325,-1.751,0,0
499,-0.20507453150808,-1.7505,0,0
500,-0.20507452988365,-1.75,0,0
501,-0.20507452825923,-1.7495,0,0
502,-0.2050745266348,-1.749,0,0
503,-0.20507452501038,-1.7485,0,0
504,-0.20507452338595,-1.748,0,0
505,-0.20507452176153,-1.7475,0,0
506,-0.2050745201371,-1.747,0,0
507,-0.20507451851268,-1.7465,0,0
508,-0.20507451688825,-1.746,0,0
509,-0.20507451526383,-1.7455,0,0
510,-0.2050745136394,-1.745,0,0
511,-0.20507451201498,-1.7445,0,0
512,-0.20507451039055,-1.744,0,0
513,-0.20507450876613,-1.7435,0,0
514,-0.2050745071417,-1.743,0,0
515,-0.20507450551728,-1.7425,0,0
516,-0.20507450389285,-1.742,0,0
517,-0.20507450226843,-1.7415,0,0
518,-0.205074500644,-1.741,0,0
519,-0.20507449901958,-1.7405,0,0
520,-0.20507449739515,-1.74,0,0
521,-0.20507449577073,-1.7395,0,0
522,-0.2050744941463,-1.739,0,0
523,-0.20507449252187,-1.7385,0,0
524,-0.20507449089745,-1.738,0,0
525,-0.20507448927302,-1.7375,0,0
526,-0.2050744876486,-1.737,0,0
527,-0.20507448602417,-1.7365,0,0
528,-0.20507448439975,-1.736,0,0
529,-0.20507448277532,-1.7355,0,0
530,-0.2050744811509,-1.735,0,0
531,-0.20507447952647,-1.7345,0,0
532,-0.20507447790205,-1.734,0,0
533,-0.20507447627762,-1.7335,0,0
534,-0.2050744746532,-1.733,0,0
535,-0.20507447302877,-1.7325,0,0
536,-0.20507447140435,-1.732,0,0
537,-0.20507446977992,-1.7315,0,0
538,-0.2050744681555,-1.731,0,0
539,-0.20507446653107,-1.7305,0,0
540,-0.20507446490665,-1.73,0,0
541,-0.20507446328222,-1.7295,0,0
542,-0.2050744616578,-1.729,0,0
543,-0.20507446003337,-1.7285,0,0
544,-0.20507445840895,-1.728,0,0
545,-0.20507445678452,-1.7275,0,0
546,-0.2050744551601,-1.727,0,0
547,-0.20507445353567,-1.7265,0,0
548,-0.20507445191125,-1.726,0,0
549,-0.20507445028682,-1.7255,0,0
550,-0.20507444866239,-1.725,0,0
551,-0.20507444703797,-1.7245,0,0
552,-0.20507444541354,-1.724,0,0
553,-0.20507444378912,-1.7235,0,0
554,-0.20507444216469,-1.723,0,0
555,-0.20507444054027,-1.7225,0,0
556,-0.20507443891584,-1.722,0,0
557,-0.20507443729142,-1.7215,0,0
558,-0.20507443566699,-1.721,0,0
559,-0.20507443404257,-1.7205,0,0
560,-0.20507443241814,-1.72,0,0
561,-0.20507443079372,-1.7195,0,0
562,-0.20507442916929,-1.719,0,0
563,-0.20507442754487,-1.7185,0,0
564,-0.20507442592044,-1.718,0,0
565,-0.20507442429602,-1.7175,0,0
566,-0.20507442267159,-1.717,0,0
567,-0.20507442104717,-1.7165,0,0
568,-0.20507441942274,-1.716,0,0
569,-0.20507441779832,-1.7155,0,0
570,-0.20507441617389,-1.715,0,0
571,-0.20507441454947,-1.7145,0,0
572,-0.20507441292504,-1.714,0,0
573,-0.20507441130062,-1.7135,0,0
574,-0.20507440967619,-1.713,0,0
575,-0.20507440805177,-1.7125,0,0
576,-0.20507440642734,-1.712,0,0
577,-0.20507440480291,-1.7115,0,0
578,-0.20507440317849,-1.711,0,0
579,-0.20507440155406,-1.7105,0,0
580,-0.20507439992964,-1.71,0,0
581,-0.20507439830521,-1.7095,0,0
582,-0.20507439668079,-1.709,0,0
583,-0.20507439505636,-1.7085,0,0
584,-0.20507439343194,-1.708,0,0
585,-0.20507439180751,-1.7075,0,0
586,-0.20507439018309,-1.707,0,0
587,-0.20507438855866,-1.7065,0,0
588,-0.20507438693424,-1.706,0,0
589,-0.20507438530981,-1.7055,0,0
590,-0.20507438368539,-1.705,0,0
591,-0.20507438206096,-1.7045,0,0
592,-0.20507438043654,-1.704,0,0
593,-0.20507437881211,-1.7035,0,0
594,-0.20507437718769,-1.703,0,0
595,-0.20507437556326,-1.7025,0,0
596,-0.20507437393884,-1.702,0,0
597,-0.20507437231441,-1.7015,0,0
598,-0.20507437068999,-1.701,0,0
599,-0.20507436906556,-1.7005,0,0
600,-0.20507436744114,-1.7,0,0
601,-0.20507436581671,-1.6995,0,0
602,-0.20507436419229,-1.699,0,0
603,-0.20507436256786,-1.6985,0,0
604,-0.20507436094343,-1.698,0,0
605,-0.20507435931901,-1.6975,0,0
606,-0.20507435769458,-1.697,0,0
607,-0.20507435607016,-1.6965,0,0
608,-0.20507435444573,-1.696,0,0
609,-0.20507435282131,-1.6955,0,0
610,-0.20507435119688,-1.695,0,0
611,-0.20507434957246,-1.6945,0,0
612,-0.20507434794803,-1.694,0,0
613,-0.20507434632361,-1.6935,0,0
614,-0.20507434469918,-1.693,0,0
615,-0.20507434307476,-1.6925,0,0
616,-0.20507434145033,-1.692,0,0
617,-0.20507433982591,-1.6915,0,0
618,-0.20507433820148,-1.691,0,0
619,-0.20507433657706,-1.6905,0,0
620,-0.20507433495263,-1.69,0,0
621,-0.20507433332821,-1.6895,0,0
622,-0.20507433170378,-1.689,0,0
623,-0.20507433007936,-1.6885,0,0
624,-0.20507432845493,-1.688,0,0
625,-0.20507432683051,-1.6875,0,0
626,-0.20507432520608,-1.687,0,0
627,-0.20507432358166,-1.6865,0,0
628,-0.20507432195723,-1.686,0,0
629,-0.2050743203328,-1.6855,0,0
630,-0.20507431870838,-1.685,0,0
631,-0.20507431708395,-1.6845,0,0
632,-0.20507431545953,-1.684,0,0
633,-0.2050743138351,-1.6835,0,0
634,-0.20507431221068,-1.683,0,0
635,-0.20507431058625,-1.6825,0,0
636,-0.20507430896183,-1.682,0,0
637,-0.2050743073374,-1.6815,0,0
638,-0.20507430571298,-1.681,0,0
639,-0.20507430408855,-1.6805,0,0
640,-0.20507430246413,-1.68,0,0
641,-0.2050743008397,-1.6795,0,0
642,-0.20507429921528,-1.679,0,0
643,-0.20507429759085,-1.6785,0,0
644,-0.20507429596643,-1.678,0,0
645,-0.205074294342,-1.6775,0,0
646,-0.20507429271758,-1.677,0,0
647,-0.20507429109315,-1.6765,0,0
648,-0.20507428946873,-1.676,0,0
649,-0.2050742878443,-1.6755,0,0
650,-0.20507428621988,-1.675,0,0
651,-0.20507428459545,-1.6745,0,0
652,-0.20507428297103,-1.674,0,0
653,-0.2050742813466,-1.6735,0,0
654,-0.20507427972218,-1.673,0,0
655,-0.20507427809775,-1.6725,0,0
656,-0.20507427647332,-1.672,0,0
657,-0.2050742748489,-1.6715,0,0
658,-0.20507427322447,-1.671,0,0
659,-0.20507427160005,-1.6705,0,0
660,-0.20507426997562,-1.67,0,0
661,-0.2050742683512,-1.6695,0,0
662,-0.20507426672677,-1.669,0,0
663,-0.20507426510235,-1.6685,0,0
664,-0.20507426347792,-1.668,0,0
665,-0.2050742618535,-1.6675,0,0
666,-0.20507426022907,-1.667,0,0
667,-0.20507425860465,-1.6665,0,0
668,-0.20507425698022,-1.666,0,0
669,-0.2050742553558,-1.6655,0,0
670,-0.20507425373137,-1.665,0,0
671,-0.20507425210695,-1.6645,0,0
672,-0.20507425048252,-1.664,0,0
673,-0.2050742488581,-1.6635,0,0
674,-0.20507424723367,-1.663,0,0
675,-0.20507424560925,-1.6625,0,0
676,-0.20507424398482,-1.662,0,0
677,-0.2050742423604,-1.6615,0,0
678,-0.20507424073597,-1.661,0,0
679,-0.20507423911155,-1.6605,0,0
680,-0.20507423748712,-1.66,0,0
681,-0.2050742358627,-1.6595,0,0
