id,psi_e,x,y,z
94,-0.21895094351517,-1.953,0,0
95,-0.21895094189076,-1.9525,0,0
96,-0.21895094026635,-1.952,0,0
97,-0.21895093864194,-1.9515,0,0
98,-0.21895093701753,-1.951,0,0
99,-0.21895093539312,-1.9505,0,0
100,-0.21895093376872,-1.95,0,0
101,-0.21895093214431,-1.9495,0,0
102,-0.2189509305199,-1.949,0,0
103,-0.21895092889549,-1.9485,0,0
104,-0.21895092727108,-1.948,0,0
105,-0.21895092564667,-1.9475,0,0
106,-0.21895092402226,-1.947,0,0
107,-0.21895092239786,-1.9465,0,0
108,-0.21895092077345,-1.946,0,0
109,-0.21895091914904,-1.9455,0,0
110,-0.21895091752463,-1.945,0,0
111,-0.21895091590022,-1.9445,0,0
112,-0.21895091427581,-1.944,0,0
113,-0.21895091265141,-1.9435,0,0
114,-0.218950911027,-1.943,0,0
115,-0.21895090940259,-1.9425,0,0
116,-0.21895090777818,-1.942,0,0
117,-0.21895090615377,-1.9415,0,0
118,-0.21895090452936,-1.941,0,0
119,-0.21895090290495,-1.9405,0,0
120,-0.21895090128055,-1.94,0,0
121,-0.21895089965614,-1.9395,0,0
122,-0.21895089803173,-1.939,0,0
123,-0.21895089640732,-1.9385,0,0
124,-0.21895089478291,-1.938,0,0
125,-0.2189508931585,-1.9375,0,0
126,-0.2189508915341,-1.937,0,0
127,-0.21895088990969,-1.9365,0,0
128,-0.21895088828528,-1.936,0,0
129,-0.21895088666087,-1.9355,0,0
130,-0.21895088503646,-1.935,0,0
131,-0.21895088341205,-1.9345,0,0
132,-0.21895088178764,-1.934,0,0
133,-0.21895088016324,-1.9335,0,0
134,-0.21895087853883,-1.933,0,0
135,-0.21895087691442,-1.9325,0,0
136,-0.21895087529001,-1.932,0,0
137,-0.2189508736656,-1.9315,0,0
138,-0.21895087204119,-1.931,0,0
139,-0.21895087041679,-1.9305,0,0
140,-0.21895086879238,-1.93,0,0
141,-0.21895086716797,-1.9295,0,0
142,-0.21895086554356,-1.929,0,0
143,-0.21895086391915,-1.9285,0,0
144,-0.21895086229474,-1.928,0,0
145,-0.21895086067034,-1.9275,0,0
146,-0.21895085904593,-1.927,0,0
147,-0.21895085742152,-1.9265,0,0
148,-0.21895085579711,-1.926,0,0
149,-0.2189508541727,-1.9255,0,0
150,-0.21895085254829,-1.925,0,0
151,-0.21895085092388,-1.9245,0,0
152,-0.21895084929948,-1.924,0,0
153,-0.21895084767507,-1.9235,0,0
154,-0.21895084605066,-1.923,0,0
155,-0.21895084442625,-1.9225,0,0
156,-0.21895084280184,-1.922,0,0
157,-0.21895084117743,-1.9215,0,0
158,-0.21895083955303,-1.921,0,0
159,-0.21895083792862,-1.9205,0,0
160,-0.21895083630421,-1.92,0,0
161,-0.2189508346798,-1.9195,0,0
162,-0.21895083305539,-1.919,0,0
163,-0.21895083143098,-1.9185,0,0
164,-0.21895082980657,-1.918,0,0
165,-0.21895082818217,-1.9175,0,0
166,-0.21895082655776,-1.917,0,0
167,-0.21895082493335,-1.9165,0,0
168,-0.21895082330894,-1.916,0,0
169,-0.21895082168453,-1.9155,0,0
170,-0.21895082006012,-1.915,0,0
171,-0.21895081843572,-1.9145,0,0
172,-0.21895081681131,-1.914,0,0
173,-0.2189508151869,-1.9135,0,0
174,-0.21895081356249,-1.913,0,0
175,-0.21895081193808,-1.9125,0,0
176,-0.21895081031367,-1.912,0,0
177,-0.21895080868926,-1.9115,0,0
178,-0.21895080706486,-1.911,0,0
179,-0.21895080544045,-1.9105,0,0
180,-0.21895080381604,-1.91,0,0
181,-0.21895080219163,-1.9095,0,0
182,-0.21895080056722,-1.909,0,0
183,-0.21895079894281,-1.9085,0,0
184,-0.21895079731841,-1.908,0,0
185,-0.218950795694,-1.9075,0,0
186,-0.21895079406959,-1.907,0,0
187,-0.21895079244518,-1.9065,0,0
188,-0.21895079082077,-1.906,0,0
189,-0.21895078919636,-1.9055,0,0
190,-0.21895078757195,-1.905,0,0
191,-0.21895078594755,-1.9045,0,0
192,-0.21895078432314,-1.904,0,0
193,-0.21895078269873,-1.9035,0,0
194,-0.21895078107432,-1.903,0,0
195,-0.21895077944991,-1.9025,0,0
196,-0.2189507778255,-1.902,0,0
197,-0.2189507762011,-1.9015,0,0
198,-0.21895077457669,-1.901,0,0
199,-0.21895077295228,-1.9005,0,0
200,-0.21895077132787,-1.9,0,0
201,-0.21895076970346,-1.8995,0,0
202,-0.21895076807905,-1.899,0,0
203,-0.21895076645464,-1.8985,0,0
204,-0.21895076483024,-1.898,0,0
205,-0.21895076320583,-1.8975,0,0
206,-0.21895076158142,-1.897,0,0
207,-0.21895075995701,-1.8965,0,0
208,-0.2189507583326,-1.896,0,0
209,-0.21895075670819,-1.8955,0,0
210,-0.21895075508379,-1.895,0,0
211,-0.21895075345938,-1.8945,0,0
212,-0.21895075183497,-1.894,0,0
213,-0.21895075021056,-1.8935,0,0
214,-0.21895074858615,-1.893,0,0
215,-0.21895074696174,-1.8925,0,0
216,-0.21895074533733,-1.892,0,0
217,-0.21895074371293,-1.8915,0,0
218,-0.21895074208852,-1.891,0,0
219,-0.21895074046411,-1.8905,0,0
220,-0.2189507388397,-1.89,0,0
221,-0.21895073721529,-1.8895,0,0
222,-0.21895073559088,-1.889,0,0
223,-0.21895073396648,-1.8885,0,0
224,-0.21895073234207,-1.888,0,0
225,-0.21895073071766,-1.8875,0,0
226,-0.21895072909325,-1.887,0,0
227,-0.21895072746884,-1.8865,0,0
228,-0.21895072584443,-1.886,0,0
229,-0.21895072422002,-1.8855,0,0
230,-0.21895072259562,-1.885,0,0
231,-0.21895072097121,-1.8845,0,0
232,-0.2189507193468,-1.884,0,0
233,-0.21895071772239,-1.8835,0,0
234,-0.21895071609798,-1.883,0,0
235,-0.21895071447357,-1.8825,0,0
236,-0.21895071284917,-1.882,0,0
237,-0.21895071122476,-1.8815,0,0
238,-0.21895070960035,-1.881,0,0
239,-0.21895070797594,-1.8805,0,0
240,-0.21895070635153,-1.88,0,0
241,-0.21895070472712,-1.8795,0,0
242,-0.21895070310271,-1.879,0,0
243,-0.21895070147831,-1.8785,0,0
244,-0.2189506998539,-1.878,0,0
245,-0.21895069822949,-1.8775,0,0
246,-0.21895069660508,-1.877,0,0
247,-0.21895069498067,-1.8765,0,0
248,-0.21895069335626,-1.876,0,0
249,-0.21895069173186,-1.8755,0,0
250,-0.21895069010745,-1.875,0,0
251,-0.21895068848304,-1.8745,0,0
252,-0.21895068685863,-1.874,0,0
253,-0.21895068523422,-1.8735,0,0
254,-0.21895068360981,-1.873,0,0
255,-0.21895068198541,-1.8725,0,0
256,-0.218950680361,-1.872,0,0
257,-0.21895067873659,-1.8715,0,0
258,-0.21895067711218,-1.871,0,0
259,-0.21895067548777,-1.8705,0,0
260,-0.21895067386336,-1.87,0,0
261,-0.21895067223895,-1.8695,0,0
262,-0.21895067061455,-1.869,0,0
263,-0.21895066899014,-1.8685,0,0
264,-0.21895066736573,-1.868,0,0
265,-0.21895066574132,-1.8675,0,0
266,-0.21895066411691,-1.867,0,0
267,-0.2189506624925,-1.8665,0,0
268,-0.2189506608681,-1.866,0,0
269,-0.21895065924369,-1.8655,0,0
270,-0.21895065761928,-1.865,0,0
271,-0.21895065599487,-1.8645,0,0
272,-0.21895065437046,-1.864,0,0
273,-0.21895065274605,-1.8635,0,0
274,-0.21895065112164,-1.863,0,0
275,-0.21895064949724,-1.8625,0,0
276,-0.21895064787283,-1.862,0,0
277,-0.21895064624842,-1.8615,0,0
278,-0.21895064462401,-1.861,0,0
279,-0.2189506429996,-1.8605,0,0
280,-0.21895064137519,-1.86,0,0
281,-0.21895063975079,-1.8595,0,0
282,-0.21895063812638,-1.859,0,0
283,-0.21895063650197,-1.8585,0,0
284,-0.21895063487756,-1.858,0,0
285,-0.21895063325315,-1.8575,0,0
286,-0.21895063162874,-1.857,0,0
287,-0.21895063000433,-1.8565,0,0
288,-0.21895062837993,-1.856,0,0
289,-0.21895062675552,-1.8555,0,0
290,-0.21895062513111,-1.855,0,0
291,-0.2189506235067,-1.8545,0,0
292,-0.21895062188229,-1.854,0,0
293,-0.21895062025788,-1.8535,0,0
294,-0.21895061863348,-1.853,0,0
295,-0.21895061700907,-1.8525,0,0
296,-0.21895061538466,-1.852,0,0
297,-0.21895061376025,-1.8515,0,0
298,-0.21895061213584,-1.851,0,0
299,-0.21895061051143,-1.8505,0,0
300,-0.21895060888702,-1.85,0,0
301,-0.21895060726262,-1.8495,0,0
302,-0.21895060563821,-1.849,0,0
303,-0.2189506040138,-1.8485,0,0
304,-0.21895060238939,-1.848,0,0
305,-0.21895060076498,-1.8475,0,0
306,-0.21895059914057,-1.847,0,0
307,-0.21895059751617,-1.8465,0,0
308,-0.21895059589176,-1.846,0,0
309,-0.21895059426735,-1.8455,0,0
310,-0.21895059264294,-1.845,0,0
311,-0.21895059101853,-1.8445,0,0
312,-0.21895058939412,-1.844,0,0
313,-0.21895058776971,-1.8435,0,0
314,-0.21895058614531,-1.843,0,0
315,-0.2189505845209,-1.8425,0,0
316,-0.21895058289649,-1.842,0,0
317,-0.21895058127208,-1.8415,0,0
318,-0.21895057964767,-1.841,0,0
319,-0.21895057802326,-1.8405,0,0
320,-0.21895057639886,-1.84,0,0
321,-0.21895057477445,-1.8395,0,0
322,-0.21895057315004,-1.839,0,0
323,-0.21895057152563,-1.8385,0,0
324,-0.21895056990122,-1.838,0,0
325,-0.21895056827681,-1.8375,0,0
326,-0.2189505666524,-1.837,0,0
327,-0.218950565028,-1.8365,0,0
328,-0.21895056340359,-1.836,0,0
329,-0.21895056177918,-1.8355,0,0
330,-0.21895056015477,-1.835,0,0
331,-0.21895055853036,-1.8345,0,0
332,-0.21895055690595,-1.834,0,0
333,-0.21895055528155,-1.8335,0,0
334,-0.21895055365714,-1.833,0,0
335,-0.21895055203273,-1.8325,0,0
336,-0.21895055040832,-1.832,0,0
337,-0.21895054878391,-1.8315,0,0
338,-0.2189505471595,-1.831,0,0
339,-0.21895054553509,-1.8305,0,0
340,-0.21895054391069,-1.83,0,0
341,-0.21895054228628,-1.8295,0,0
342,-0.21895054066187,-1.829,0,0
343,-0.21895053903746,-1.8285,0,0
344,-0.21895053741305,-1.828,0,0
345,-0.21895053578864,-1.8275,0,0
346,-0.21895053416424,-1.827,0,0
347,-0.21895053253983,-1.8265,0,0
348,-0.21895053091542,-1.826,0,0
349,-0.21895052929101,-1.8255,0,0
350,-0.2189505276666,-1.825,0,0
351,-0.21895052604219,-1.8245,0,0
352,-0.21895052441778,-1.824,0,0
353,-0.21895052279338,-1.8235,0,0
354,-0.21895052116897,-1.823,0,0
355,-0.21895051954456,-1.8225,0,0
356,-0.21895051792015,-1.822,0,0
357,-0.21895051629574,-1.8215,0,0
358,-0.21895051467133,-1.821,0,0
359,-0.21895051304693,-1.8205,0,0
360,-0.21895051142252,-1.82,0,0
361,-0.21895050979811,-1.8195,0,0
362,-0.2189505081737,-1.819,0,0
363,-0.21895050654929,-1.8185,0,0
364,-0.21895050492488,-1.818,0,0
365,-0.21895050330047,-1.8175,0,0
366,-0.21895050167607,-1.817,0,0
367,-0.21895050005166,-1.8165,0,0
368,-0.21895049842725,-1.816,0,0
369,-0.21895049680284,-1.8155,0,0
370,-0.21895049517843,-1.815,0,0
371,-0.21895049355402,-1.8145,0,0
372,-0.21895049192962,-1.814,0,0
373,-0.21895049030521,-1.8135,0,0
374,-0.2189504886808,-1.813,0,0
375,-0.21895048705639,-1.8125,0,0
376,-0.21895048543198,-1.812,0,0
377,-0.21895048380757,-1.8115,0,0
378,-0.21895048218316,-1.811,0,0
379,-0.21895048055876,-1.8105,0,0
380,-0.21895047893435,-1.81,0,0
381,-0.21895047730994,-1.8095,0,0
382,-0.21895047568553,-1.809,0,0
383,-0.21895047406112,-1.8085,0,0
384,-0.21895047243671,-1.808,0,0
385,-0.21895047081231,-1.8075,0,0
386,-0.2189504691879,-1.807,0,0
387,-0.21895046756349,-1.8065,0,0
388,-0.21895046593908,-1.806,0,0
389,-0.21895046431467,-1.8055,0,0
390,-0.21895046269026,-1.805,0,0
391,-0.21895046106586,-1.8045,0,0
392,-0.21895045944145,-1.804,0,0
393,-0.21895045781704,-1.8035,0,0
394,-0.21895045619263,-1.803,0,0
395,-0.21895045456822,-1.8025,0,0
396,-0.21895045294381,-1.802,0,0
397,-0.2189504513194,-1.8015,0,0
398,-0.218950449695,-1.801,0,0
399,-0.21895044807059,-1.8005,0,0
400,-0.21895044644618,-1.8,0,0
401,-0.21895044482177,-1.7995,0,0
402,-0.21895044319736,-1.799,0,0
403,-0.21895044157295,-1.7985,0,0
404,-0.21895043994855,-1.798,0,0
405,-0.21895043832414,-1.7975,0,0
406,-0.21895043669973,-1.797,0,0
407,-0.21895043507532,-1.7965,0,0
408,-0.21895043345091,-1.796,0,0
409,-0.2189504318265,-1.7955,0,0
410,-0.21895043020209,-1.795,0,0
411,-0.21895042857769,-1.7945,0,0
412,-0.21895042695328,-1.794,0,0
413,-0.21895042532887,-1.7935,0,0
414,-0.21895042370446,-1.793,0,0
415,-0.21895042208005,-1.7925,0,0
416,-0.21895042045564,-1.792,0,0
417,-0.21895041883124,-1.7915,0,0
418,-0.21895041720683,-1.791,0,0
419,-0.21895041558242,-1.7905,0,0
420,-0.21895041395801,-1.79,0,0
421,-0.2189504123336,-1.7895,0,0
422,-0.21895041070919,-1.789,0,0
423,-0.21895040908478,-1.7885,0,0
424,-0.21895040746038,-1.788,0,0
425,-0.21895040583597,-1.7875,0,0
426,-0.21895040421156,-1.787,0,0
427,-0.21895040258715,-1.7865,0,0
428,-0.21895040096274,-1.786,0,0
429,-0.21895039933833,-1.7855,0,0
430,-0.21895039771393,-1.785,0,0
431,-0.21895039608952,-1.7845,0,0
432,-0.21895039446511,-1.784,0,0
433,-0.2189503928407,-1.7835,0,0
434,-0.21895039121629,-1.783,0,0
435,-0.21895038959188,-1.7825,0,0
436,-0.21895038796747,-1.782,0,0
437,-0.21895038634307,-1.7815,0,0
438,-0.21895038471866,-1.781,0,0
439,-0.21895038309425,-1.7805,0,0
440,-0.21895038146984,-1.78,0,0
441,-0.21895037984543,-1.7795,0,0
442,-0.21895037822102,-1.779,0,0
443,-0.21895037659662,-1.7785,0,0
444,-0.21895037497221,-1.778,0,0
445,-0.2189503733478,-1.7775,0,0
446,-0.21895037172339,-1.777,0,0
447,-0.21895037009898,-1.7765,0,0
448,-0.21895036847457,-1.776,0,0
449,-0.21895036685016,-1.7755,0,0
450,-0.21895036522576,-1.775,0,0
451,-0.21895036360135,-1.7745,0,0
452,-0.21895036197694,-1.774,0,0
453,-0.21895036035253,-1.7735,0,0
454,-0.21895035872812,-1.773,0,0
455,-0.21895035710371,-1.7725,0,0
456,-0.21895035547931,-1.772,0,0
457,-0.2189503538549,-1.7715,0,0
458,-0.21895035223049,-1.771,0,0
459,-0.21895035060608,-1.7705,0,0
460,-0.21895034898167,-1.77,0,0
461,-0.21895034735726,-1.7695,0,0
462,-0.21895034573285,-1.769,0,0
463,-0.21895034410845,-1.7685,0,0
464,-0.21895034248404,-1.768,0,0
465,-0.21895034085963,-1.7675,0,0
466,-0.21895033923522,-1.767,0,0
467,-0.21895033761081,-1.7665,0,0
468,-0.2189503359864,-1.766,0,0
469,-0.218950334362,-1.7655,0,0
470,-0.21895033273759,-1.765,0,0
471,-0.21895033111318,-1.7645,0,0
472,-0.21895032948877,-1.764,0,0
473,-0.21895032786436,-1.7635,0,0
474,-0.21895032623995,-1.763,0,0
475,-0.21895032461554,-1.7625,0,0
476,-0.21895032299114,-1.762,0,0
477,-0.21895032136673,-1.7615,0,0
478,-0.21895031974232,-1.761,0,0
479,-0.21895031811791,-1.7605,0,0
480,-0.2189503164935,-1.76,0,0
481,-0.21895031486909,-1.7595,0,0
482,-0.21895031324469,-1.759,0,0
483,-0.21895031162028,-1.7585,0,0
484,-0.21895030999587,-1.758,0,0
485,-0.21895030837146,-1.7575,0,0
486,-0.21895030674705,-1.757,0,0
487,-0.21895030512264,-1.7565,0,0
488,-0.21895030349823,-1.756,0,0
489,-0.21895030187383,-1.7555,0,0
490,-0.21895030024942,-1.755,0,0
491,-0.21895029862501,-1.7545,0,0
492,-0.2189502970006,-1.754,0,0
493,-0.21895029537619,-1.7535,0,0
494,-0.21895029375178,-1.753,0,0
495,-0.21895029212738,-1.7525,0,0
496,-0.21895029050297,-1.752,0,0
497,-0.21895028887856,-1.7515,0,0
498,-0.21895028725415,-1.751,0,0
499,-0.21895028562974,-1.7505,0,0
500,-0.21895028400533,-1.75,0,0
501,-0.21895028238092,-1.7495,0,0
502,-0.21895028075652,-1.749,0,0
503,-0.21895027913211,-1.7485,0,0
504,-0.2189502775077,-1.748,0,0
505,-0.21895027588329,-1.7475,0,0
506,-0.21895027425888,-1.747,0,0
507,-0.21895027263447,-1.7465,0,0
508,-0.21895027101007,-1.746,0,0
509,-0.21895026938566,-1.7455,0,0
510,-0.21895026776125,-1.745,0,0
511,-0.21895026613684,-1.7445,0,0
512,-0.21895026451243,-1.744,0,0
513,-0.21895026288802,-1.7435,0,0
514,-0.21895026126361,-1.743,0,0
515,-0.21895025963921,-1.7425,0,0
516,-0.2189502580148,-1.742,0,0
517,-0.21895025639039,-1.7415,0,0
518,-0.21895025476598,-1.741,0,0
519,-0.21895025314157,-1.7405,0,0
520,-0.21895025151716,-1.74,0,0
521,-0.21895024989276,-1.7395,0,0
522,-0.21895024826835,-1.739,0,0
523,-0.21895024664394,-1.7385,0,0
524,-0.21895024501953,-1.738,0,0
525,-0.21895024339512,-1.7375,0,0
526,-0.21895024177071,-1.737,0,0
527,-0.21895024014631,-1.7365,0,0
528,-0.2189502385219,-1.736,0,0
529,-0.21895023689749,-1.7355,0,0
530,-0.21895023527308,-1.735,0,0
531,-0.21895023364867,-1.7345,0,0
532,-0.21895023202426,-1.734,0,0
533,-0.21895023039985,-1.7335,0,0
534,-0.21895022877545,-1.733,0,0
535,-0.21895022715104,-1.7325,0,0
536,-0.21895022552663,-1.732,0,0
537,-0.21895022390222,-1.7315,0,0
538,-0.21895022227781,-1.731,0,0
539,-0.2189502206534,-1.7305,0,0
540,-0.218950219029,-1.73,0,0
541,-0.21895021740459,-1.7295,0,0
542,-0.21895021578018,-1.729,0,0
543,-0.21895021415577,-1.7285,0,0
544,-0.21895021253136,-1.728,0,0
545,-0.21895021090695,-1.7275,0,0
546,-0.21895020928254,-1.727,0,0
547,-0.21895020765814,-1.7265,0,0
548,-0.21895020603373,-1.726,0,0
549,-0.21895020440932,-1.7255,0,0
550,-0.21895020278491,-1.725,0,0
551,-0.2189502011605,-1.7245,0,0
552,-0.21895019953609,-1.724,0,0
553,-0.21895019791169,-1.7235,0,0
554,-0.21895019628728,-1.723,0,0
555,-0.21895019466287,-1.7225,0,0
556,-0.21895019303846,-1.722,0,0
557,-0.21895019141405,-1.7215,0,0
558,-0.21895018978964,-1.721,0,0
559,-0.21895018816523,-1.7205,0,0
560,-0.21895018654083,-1.72,0,0
561,-0.21895018491642,-1.7195,0,0
562,-0.21895018329201,-1.719,0,0
563,-0.2189501816676,-1.7185,0,0
564,-0.21895018004319,-1.718,0,0
565,-0.21895017841878,-1.7175,0,0
566,-0.21895017679438,-1.717,0,0
567,-0.21895017516997,-1.7165,0,0
568,-0.21895017354556,-1.716,0,0
569,-0.21895017192115,-1.7155,0,0
570,-0.21895017029674,-1.715,0,0
571,-0.21895016867233,-1.7145,0,0
572,-0.21895016704792,-1.714,0,0
573,-0.21895016542352,-1.7135,0,0
574,-0.21895016379911,-1.713,0,0
575,-0.2189501621747,-1.7125,0,0
576,-0.21895016055029,-1.712,0,0
577,-0.21895015892588,-1.7115,0,0
578,-0.21895015730147,-1.711,0,0
579,-0.21895015567707,-1.7105,0,0
580,-0.21895015405266,-1.71,0,0
581,-0.21895015242825,-1.7095,0,0
582,-0.21895015080384,-1.709,0,0
583,-0.21895014917943,-1.7085,0,0
584,-0.21895014755502,-1.708,0,0
585,-0.21895014593061,-1.7075,0,0
586,-0.21895014430621,-1.707,0,0
587,-0.2189501426818,-1.7065,0,0
588,-0.21895014105739,-1.706,0,0
589,-0.21895013943298,-1.7055,0,0
590,-0.21895013780857,-1.705,0,0
591,-0.21895013618416,-1.7045,0,0
592,-0.21895013455976,-1.704,0,0
593,-0.21895013293535,-1.7035,0,0
594,-0.21895013131094,-1.703,0,0
595,-0.21895012968653,-1.7025,0,0
596,-0.21895012806212,-1.702,0,0
597,-0.21895012643771,-1.7015,0,0
598,-0.2189501248133,-1.701,0,0
599,-0.2189501231889,-1.7005,0,0
600,-0.21895012156449,-1.7,0,0
601,-0.21895011994008,-1.6995,0,0
602,-0.21895011831567,-1.699,0,0
603,-0.21895011669126,-1.6985,0,0
604,-0.21895011506685,-1.698,0,0
605,-0.21895011344245,-1.6975,0,0
606,-0.21895011181804,-1.697,0,0
607,-0.21895011019363,-1.6965,0,0
608,-0.21895010856922,-1.696,0,0
609,-0.21895010694481,-1.6955,0,0
610,-0.2189501053204,-1.695,0,0
611,-0.21895010369599,-1.6945,0,0
612,-0.21895010207159,-1.694,0,0
613,-0.21895010044718,-1.6935,0,0
614,-0.21895009882277,-1.693,0,0
615,-0.21895009719836,-1.6925,0,0
616,-0.21895009557395,-1.692,0,0
617,-0.21895009394954,-1.6915,0,0
618,-0.21895009232514,-1.691,0,0
619,-0.21895009070073,-1.6905,0,0
620,-0.21895008907632,-1.69,0,0
621,-0.21895008745191,-1.6895,0,0
622,-0.2189500858275,-1.689,0,0
623,-0.21895008420309,-1.6885,0,0
624,-0.21895008257868,-1.688,0,0
625,-0.21895008095428,-1.6875,0,0
626,-0.21895007932987,-1.687,0,0
627,-0.21895007770546,-1.6865,0,0
628,-0.21895007608105,-1.686,0,0
629,-0.21895007445664,-1.6855,0,0
630,-0.21895007283223,-1.685,0,0
631,-0.21895007120783,-1.6845,0,0
632,-0.21895006958342,-1.684,0,0
633,-0.21895006795901,-1.6835,0,0
634,-0.2189500663346,-1.683,0,0
635,-0.21895006471019,-1.6825,0,0
636,-0.21895006308578,-1.682,0,0
637,-0.21895006146137,-1.6815,0,0
638,-0.21895005983697,-1.681,0,0
639,-0.21895005821256,-1.6805,0,0
640,-0.21895005658815,-1.68,0,0
641,-0.21895005496374,-1.6795,0,0
642,-0.21895005333933,-1.679,0,0
643,-0.21895005171492,-1.6785,0,0
644,-0.21895005009052,-1.678,0,0
645,-0.21895004846611,-1.6775,0,0
646,-0.2189500468417,-1.677,0,0
647,-0.21895004521729,-1.6765,0,0
648,-0.21895004359288,-1.676,0,0
649,-0.21895004196847,-1.6755,0,0
650,-0.21895004034407,-1.675,0,0
651,-0.21895003871966,-1.6745,0,0
652,-0.21895003709525,-1.674,0,0
653,-0.21895003547084,-1.6735,0,0
654,-0.21895003384643,-1.673,0,0
655,-0.21895003222202,-1.6725,0,0
656,-0.21895003059761,-1.672,0,0
657,-0.21895002897321,-1.6715,0,0
658,-0.2189500273488,-1.671,0,0
659,-0.21895002572439,-1.6705,0,0
660,-0.21895002409998,-1.67,0,0
661,-0.21895002247557,-1.6695,0,0
662,-0.21895002085116,-1.669,0,0
663,-0.21895001922676,-1.6685,0,0
664,-0.21895001760235,-1.668,0,0
665,-0.21895001597794,-1.6675,0,0
666,-0.21895001435353,-1.667,0,0
667,-0.21895001272912,-1.6665,0,0
668,-0.21895001110471,-1.666,0,0
669,-0.2189500094803,-1.6655,0,0
670,-0.2189500078559,-1.665,0,0
671,-0.21895000623149,-1.6645,0,0
672,-0.21895000460708,-1.664,0,0
673,-0.21895000298267,-1.6635,0,0
674,-0.21895000135826,-1.663,0,0
675,-0.21894999973385,-1.6625,0,0
676,-0.21894999810945,-1.662,0,0
677,-0.21894999648504,-1.6615,0,0
678,-0.21894999486063,-1.661,0,0
679,-0.21894999323622,-1.6605,0,0
680,-0.21894999161181,-1.66,0,0
681,-0.2189499899874,-1.6595,0,0
