id,psi_e,x,y,z
113,-0.17415969135208,-1.9435,0,0
114,-0.17415968972758,-1.943,0,0
115,-0.17415968810308,-1.9425,0,0
116,-0.17415968647859,-1.942,0,0
117,-0.17415968485409,-1.9415,0,0
118,-0.17415968322959,-1.941,0,0
119,-0.17415968160509,-1.9405,0,0
120,-0.17415967998059,-1.94,0,0
121,-0.1741596783561,-1.9395,0,0
122,-0.1741596767316,-1.939,0,0
123,-0.1741596751071,-1.9385,0,0
124,-0.1741596734826,-1.938,0,0
125,-0.17415967185811,-1.9375,0,0
126,-0.17415967023361,-1.937,0,0
127,-0.17415966860911,-1.9365,0,0
128,-0.17415966698461,-1.936,0,0
129,-0.17415966536011,-1.9355,0,0
130,-0.17415966373562,-1.935,0,0
131,-0.17415966211112,-1.9345,0,0
132,-0.17415966048662,-1.934,0,0
133,-0.17415965886212,-1.9335,0,0
134,-0.17415965723763,-1.933,0,0
135,-0.17415965561313,-1.9325,0,0
136,-0.17415965398863,-1.932,0,0
137,-0.17415965236413,-1.9315,0,0
138,-0.17415965073963,-1.931,0,0
139,-0.17415964911514,-1.9305,0,0
140,-0.17415964749064,-1.93,0,0
141,-0.17415964586614,-1.9295,0,0
142,-0.17415964424164,-1.929,0,0
143,-0.17415964261715,-1.9285,0,0
144,-0.17415964099265,-1.928,0,0
145,-0.17415963936815,-1.9275,0,0
146,-0.17415963774365,-1.927,0,0
147,-0.17415963611915,-1.9265,0,0
148,-0.17415963449466,-1.926,0,0
149,-0.17415963287016,-1.9255,0,0
150,-0.17415963124566,-1.925,0,0
151,-0.17415962962116,-1.9245,0,0
152,-0.17415962799667,-1.924,0,0
153,-0.17415962637217,-1.9235,0,0
154,-0.17415962474767,-1.923,0,0
155,-0.17415962312317,-1.9225,0,0
156,-0.17415962149867,-1.922,0,0
157,-0.17415961987418,-1.9215,0,0
158,-0.17415961824968,-1.921,0,0
159,-0.17415961662518,-1.9205,0,0
160,-0.17415961500068,-1.92,0,0
161,-0.17415961337619,-1.9195,0,0
162,-0.17415961175169,-1.919,0,0
163,-0.17415961012719,-1.9185,0,0
164,-0.17415960850269,-1.918,0,0
165,-0.1741596068782,-1.9175,0,0
166,-0.1741596052537,-1.917,0,0
167,-0.1741596036292,-1.9165,0,0
168,-0.1741596020047,-1.916,0,0
169,-0.1741596003802,-1.9155,0,0
170,-0.17415959875571,-1.915,0,0
171,-0.17415959713121,-1.9145,0,0
172,-0.17415959550671,-1.914,0,0
173,-0.17415959388221,-1.9135,0,0
174,-0.17415959225772,-1.913,0,0
175,-0.17415959063322,-1.9125,0,0
176,-0.17415958900872,-1.912,0,0
177,-0.17415958738422,-1.9115,0,0
178,-0.17415958575972,-1.911,0,0
179,-0.17415958413523,-1.9105,0,0
180,-0.17415958251073,-1.91,0,0
181,-0.17415958088623,-1.9095,0,0
182,-0.17415957926173,-1.909,0,0
183,-0.17415957763724,-1.9085,0,0
184,-0.17415957601274,-1.908,0,0
185,-0.17415957438824,-1.9075,0,0
186,-0.17415957276374,-1.907,0,0
187,-0.17415957113924,-1.9065,0,0
188,-0.17415956951475,-1.906,0,0
189,-0.17415956789025,-1.9055,0,0
190,-0.17415956626575,-1.905,0,0
191,-0.17415956464125,-1.9045,0,0
192,-0.17415956301676,-1.904,0,0
193,-0.17415956139226,-1.9035,0,0
194,-0.17415955976776,-1.903,0,0
195,-0.17415955814326,-1.9025,0,0
196,-0.17415955651876,-1.902,0,0
197,-0.17415955489427,-1.9015,0,0
198,-0.17415955326977,-1.901,0,0
199,-0.17415955164527,-1.9005,0,0
200,-0.17415955002077,-1.9,0,0
201,-0.17415954839628,-1.8995,0,0
202,-0.17415954677178,-1.899,0,0
203,-0.17415954514728,-1.8985,0,0
204,-0.17415954352278,-1.898,0,0
205,-0.17415954189829,-1.8975,0,0
206,-0.17415954027379,-1.897,0,0
207,-0.17415953864929,-1.8965,0,0
208,-0.17415953702479,-1.896,0,0
209,-0.17415953540029,-1.8955,0,0
210,-0.1741595337758,-1.895,0,0
211,-0.1741595321513,-1.8945,0,0
212,-0.1741595305268,-1.894,0,0
213,-0.1741595289023,-1.8935,0,0
214,-0.17415952727781,-1.893,0,0
215,-0.17415952565331,-1.8925,0,0
216,-0.17415952402881,-1.892,0,0
217,-0.17415952240431,-1.8915,0,0
218,-0.17415952077981,-1.891,0,0
219,-0.17415951915532,-1.8905,0,0
220,-0.17415951753082,-1.89,0,0
221,-0.17415951590632,-1.8895,0,0
222,-0.17415951428182,-1.889,0,0
223,-0.17415951265733,-1.8885,0,0
224,-0.17415951103283,-1.888,0,0
225,-0.17415950940833,-1.8875,0,0
226,-0.17415950778383,-1.887,0,0
227,-0.17415950615933,-1.8865,0,0
228,-0.17415950453484,-1.886,0,0
229,-0.17415950291034,-1.8855,0,0
230,-0.17415950128584,-1.885,0,0
231,-0.17415949966134,-1.8845,0,0
232,-0.17415949803685,-1.884,0,0
233,-0.17415949641235,-1.8835,0,0
234,-0.17415949478785,-1.883,0,0
235,-0.17415949316335,-1.8825,0,0
236,-0.17415949153885,-1.882,0,0
237,-0.17415948991436,-1.8815,0,0
238,-0.17415948828986,-1.881,0,0
239,-0.17415948666536,-1.8805,0,0
240,-0.17415948504086,-1.88,0,0
241,-0.17415948341637,-1.8795,0,0
242,-0.17415948179187,-1.879,0,0
243,-0.17415948016737,-1.8785,0,0
244,-0.17415947854287,-1.878,0,0
245,-0.17415947691838,-1.8775,0,0
246,-0.17415947529388,-1.877,0,0
247,-0.17415947366938,-1.8765,0,0
248,-0.17415947204488,-1.876,0,0
249,-0.17415947042038,-1.8755,0,0
250,-0.17415946879589,-1.875,0,0
251,-0.17415946717139,-1.8745,0,0
252,-0.17415946554689,-1.874,0,0
253,-0.17415946392239,-1.8735,0,0
254,-0.1741594622979,-1.873,0,0
255,-0.1741594606734,-1.8725,0,0
256,-0.1741594590489,-1.872,0,0
257,-0.1741594574244,-1.8715,0,0
258,-0.1741594557999,-1.871,0,0
259,-0.17415945417541,-1.8705,0,0
260,-0.17415945255091,-1.87,0,0
261,-0.17415945092641,-1.8695,0,0
262,-0.17415944930191,-1.869,0,0
263,-0.17415944767742,-1.8685,0,0
264,-0.17415944605292,-1.868,0,0
265,-0.17415944442842,-1.8675,0,0
266,-0.17415944280392,-1.867,0,0
267,-0.17415944117942,-1.8665,0,0
268,-0.17415943955493,-1.866,0,0
269,-0.17415943793043,-1.8655,0,0
270,-0.17415943630593,-1.865,0,0
271,-0.17415943468143,-1.8645,0,0
272,-0.17415943305694,-1.864,0,0
273,-0.17415943143244,-1.8635,0,0
274,-0.17415942980794,-1.863,0,0
275,-0.17415942818344,-1.8625,0,0
276,-0.17415942655894,-1.862,0,0
277,-0.17415942493445,-1.8615,0,0
278,-0.17415942330995,-1.861,0,0
279,-0.17415942168545,-1.8605,0,0
280,-0.17415942006095,-1.86,0,0
281,-0.17415941843646,-1.8595,0,0
282,-0.17415941681196,-1.859,0,0
283,-0.17415941518746,-1.8585,0,0
284,-0.17415941356296,-1.858,0,0
285,-0.17415941193847,-1.8575,0,0
286,-0.17415941031397,-1.857,0,0
287,-0.17415940868947,-1.8565,0,0
288,-0.17415940706497,-1.856,0,0
289,-0.17415940544047,-1.8555,0,0
290,-0.17415940381598,-1.855,0,0
291,-0.17415940219148,-1.8545,0,0
292,-0.17415940056698,-1.854,0,0
293,-0.17415939894248,-1.8535,0,0
294,-0.17415939731799,-1.853,0,0
295,-0.17415939569349,-1.8525,0,0
296,-0.17415939406899,-1.852,0,0
297,-0.17415939244449,-1.8515,0,0
298,-0.17415939081999,-1.851,0,0
299,-0.1741593891955,-1.8505,0,0
300,-0.174159387571,-1.85,0,0
301,-0.1741593859465,-1.8495,0,0
302,-0.174159384322,-1.849,0,0
303,-0.17415938269751,-1.8485,0,0
304,-0.17415938107301,-1.848,0,0
305,-0.17415937944851,-1.8475,0,0
306,-0.17415937782401,-1.847,0,0
307,-0.17415937619951,-1.8465,0,0
308,-0.17415937457502,-1.846,0,0
309,-0.17415937295052,-1.8455,0,0
310,-0.17415937132602,-1.845,0,0
311,-0.17415936970152,-1.8445,0,0
312,-0.17415936807703,-1.844,0,0
313,-0.17415936645253,-1.8435,0,0
314,-0.17415936482803,-1.843,0,0
315,-0.17415936320353,-1.8425,0,0
316,-0.17415936157903,-1.842,0,0
317,-0.17415935995454,-1.8415,0,0
318,-0.17415935833004,-1.841,0,0
319,-0.17415935670554,-1.8405,0,0
320,-0.17415935508104,-1.84,0,0
321,-0.17415935345655,-1.8395,0,0
322,-0.17415935183205,-1.839,0,0
323,-0.17415935020755,-1.8385,0,0
324,-0.17415934858305,-1.838,0,0
325,-0.17415934695856,-1.8375,0,0
326,-0.17415934533406,-1.837,0,0
327,-0.17415934370956,-1.8365,0,0
328,-0.17415934208506,-1.836,0,0
329,-0.17415934046056,-1.8355,0,0
330,-0.17415933883607,-1.835,0,0
331,-0.17415933721157,-1.8345,0,0
332,-0.17415933558707,-1.834,0,0
333,-0.17415933396257,-1.8335,0,0
334,-0.17415933233808,-1.833,0,0
335,-0.17415933071358,-1.8325,0,0
336,-0.17415932908908,-1.832,0,0
337,-0.17415932746458,-1.8315,0,0
338,-0.17415932584008,-1.831,0,0
339,-0.17415932421559,-1.8305,0,0
340,-0.17415932259109,-1.83,0,0
341,-0.17415932096659,-1.8295,0,0
342,-0.17415931934209,-1.829,0,0
343,-0.1741593177176,-1.8285,0,0
344,-0.1741593160931,-1.828,0,0
345,-0.1741593144686,-1.8275,0,0
346,-0.1741593128441,-1.827,0,0
347,-0.1741593112196,-1.8265,0,0
348,-0.17415930959511,-1.826,0,0
349,-0.17415930797061,-1.8255,0,0
350,-0.17415930634611,-1.825,0,0
351,-0.17415930472161,-1.8245,0,0
352,-0.17415930309712,-1.824,0,0
353,-0.17415930147262,-1.8235,0,0
354,-0.17415929984812,-1.823,0,0
355,-0.17415929822362,-1.8225,0,0
356,-0.17415929659912,-1.822,0,0
357,-0.17415929497463,-1.8215,0,0
358,-0.17415929335013,-1.821,0,0
359,-0.17415929172563,-1.8205,0,0
360,-0.17415929010113,-1.82,0,0
361,-0.17415928847664,-1.8195,0,0
362,-0.17415928685214,-1.819,0,0
363,-0.17415928522764,-1.8185,0,0
364,-0.17415928360314,-1.818,0,0
365,-0.17415928197864,-1.8175,0,0
366,-0.17415928035415,-1.817,0,0
367,-0.17415927872965,-1.8165,0,0
368,-0.17415927710515,-1.816,0,0
369,-0.17415927548065,-1.8155,0,0
370,-0.17415927385616,-1.815,0,0
371,-0.17415927223166,-1.8145,0,0
372,-0.17415927060716,-1.814,0,0
373,-0.17415926898266,-1.8135,0,0
374,-0.17415926735817,-1.813,0,0
375,-0.17415926573367,-1.8125,0,0
376,-0.17415926410917,-1.812,0,0
377,-0.17415926248467,-1.8115,0,0
378,-0.17415926086017,-1.811,0,0
379,-0.17415925923568,-1.8105,0,0
380,-0.17415925761118,-1.81,0,0
381,-0.17415925598668,-1.8095,0,0
382,-0.17415925436218,-1.809,0,0
383,-0.17415925273769,-1.8085,0,0
384,-0.17415925111319,-1.808,0,0
385,-0.17415924948869,-1.8075,0,0
386,-0.17415924786419,-1.807,0,0
387,-0.17415924623969,-1.8065,0,0
388,-0.1741592446152,-1.806,0,0
389,-0.1741592429907,-1.8055,0,0
390,-0.1741592413662,-1.805,0,0
391,-0.1741592397417,-1.8045,0,0
392,-0.17415923811721,-1.804,0,0
393,-0.17415923649271,-1.8035,0,0
394,-0.17415923486821,-1.803,0,0
395,-0.17415923324371,-1.8025,0,0
396,-0.17415923161921,-1.802,0,0
397,-0.17415922999472,-1.8015,0,0
398,-0.17415922837022,-1.801,0,0
399,-0.17415922674572,-1.8005,0,0
400,-0.17415922512122,-1.8,0,0
401,-0.17415922349673,-1.7995,0,0
402,-0.17415922187223,-1.799,0,0
403,-0.17415922024773,-1.7985,0,0
404,-0.17415921862323,-1.798,0,0
405,-0.17415921699873,-1.7975,0,0
406,-0.17415921537424,-1.797,0,0
407,-0.17415921374974,-1.7965,0,0
408,-0.17415921212524,-1.796,0,0
409,-0.17415921050074,-1.7955,0,0
410,-0.17415920887625,-1.795,0,0
411,-0.17415920725175,-1.7945,0,0
412,-0.17415920562725,-1.794,0,0
413,-0.17415920400275,-1.7935,0,0
414,-0.17415920237826,-1.793,0,0
415,-0.17415920075376,-1.7925,0,0
416,-0.17415919912926,-1.792,0,0
417,-0.17415919750476,-1.7915,0,0
418,-0.17415919588026,-1.791,0,0
419,-0.17415919425577,-1.7905,0,0
420,-0.17415919263127,-1.79,0,0
421,-0.17415919100677,-1.7895,0,0
422,-0.17415918938227,-1.789,0,0
423,-0.17415918775778,-1.7885,0,0
424,-0.17415918613328,-1.788,0,0
425,-0.17415918450878,-1.7875,0,0
426,-0.17415918288428,-1.787,0,0
427,-0.17415918125978,-1.7865,0,0
428,-0.17415917963529,-1.786,0,0
429,-0.17415917801079,-1.7855,0,0
430,-0.17415917638629,-1.785,0,0
431,-0.17415917476179,-1.7845,0,0
432,-0.1741591731373,-1.784,0,0
433,-0.1741591715128,-1.7835,0,0
434,-0.1741591698883,-1.783,0,0
435,-0.1741591682638,-1.7825,0,0
436,-0.1741591666393,-1.782,0,0
437,-0.17415916501481,-1.7815,0,0
438,-0.17415916339031,-1.781,0,0
439,-0.17415916176581,-1.7805,0,0
440,-0.17415916014131,-1.78,0,0
441,-0.17415915851682,-1.7795,0,0
442,-0.17415915689232,-1.779,0,0
443,-0.17415915526782,-1.7785,0,0
444,-0.17415915364332,-1.778,0,0
445,-0.17415915201882,-1.7775,0,0
446,-0.17415915039433,-1.777,0,0
447,-0.17415914876983,-1.7765,0,0
448,-0.17415914714533,-1.776,0,0
449,-0.17415914552083,-1.7755,0,0
450,-0.17415914389634,-1.775,0,0
451,-0.17415914227184,-1.7745,0,0
452,-0.17415914064734,-1.774,0,0
453,-0.17415913902284,-1.7735,0,0
454,-0.17415913739835,-1.773,0,0
455,-0.17415913577385,-1.7725,0,0
456,-0.17415913414935,-1.772,0,0
457,-0.17415913252485,-1.7715,0,0
458,-0.17415913090035,-1.771,0,0
459,-0.17415912927586,-1.7705,0,0
460,-0.17415912765136,-1.77,0,0
461,-0.17415912602686,-1.7695,0,0
462,-0.17415912440236,-1.769,0,0
463,-0.17415912277787,-1.7685,0,0
464,-0.17415912115337,-1.768,0,0
465,-0.17415911952887,-1.7675,0,0
466,-0.17415911790437,-1.767,0,0
467,-0.17415911627987,-1.7665,0,0
468,-0.17415911465538,-1.766,0,0
469,-0.17415911303088,-1.7655,0,0
470,-0.17415911140638,-1.765,0,0
471,-0.17415910978188,-1.7645,0,0
472,-0.17415910815739,-1.764,0,0
473,-0.17415910653289,-1.7635,0,0
474,-0.17415910490839,-1.763,0,0
475,-0.17415910328389,-1.7625,0,0
476,-0.17415910165939,-1.762,0,0
477,-0.1741591000349,-1.7615,0,0
478,-0.1741590984104,-1.761,0,0
479,-0.1741590967859,-1.7605,0,0
480,-0.1741590951614,-1.76,0,0
481,-0.17415909353691,-1.7595,0,0
482,-0.17415909191241,-1.759,0,0
483,-0.17415909028791,-1.7585,0,0
484,-0.17415908866341,-1.758,0,0
485,-0.17415908703891,-1.7575,0,0
486,-0.17415908541442,-1.757,0,0
487,-0.17415908378992,-1.7565,0,0
488,-0.17415908216542,-1.756,0,0
489,-0.17415908054092,-1.7555,0,0
490,-0.17415907891643,-1.755,0,0
491,-0.17415907729193,-1.7545,0,0
492,-0.17415907566743,-1.754,0,0
493,-0.17415907404293,-1.7535,0,0
494,-0.17415907241843,-1.753,0,0
495,-0.17415907079394,-1.7525,0,0
496,-0.17415906916944,-1.752,0,0
497,-0.17415906754494,-1.7515,0,0
498,-0.17415906592044,-1.751,0,0
499,-0.17415906429595,-1.7505,0,0
500,-0.17415906267145,-1.75,0,0
501,-0.17415906104695,-1.7495,0,0
502,-0.17415905942245,-1.749,0,0
503,-0.17415905779796,-1.7485,0,0
504,-0.17415905617346,-1.748,0,0
505,-0.17415905454896,-1.7475,0,0
506,-0.17415905292446,-1.747,0,0
507,-0.17415905129996,-1.7465,0,0
508,-0.17415904967547,-1.746,0,0
509,-0.17415904805097,-1.7455,0,0
510,-0.17415904642647,-1.745,0,0
511,-0.17415904480197,-1.7445,0,0
512,-0.17415904317748,-1.744,0,0
513,-0.17415904155298,-1.7435,0,0
514,-0.17415903992848,-1.743,0,0
515,-0.17415903830398,-1.7425,0,0
516,-0.17415903667948,-1.742,0,0
517,-0.17415903505499,-1.7415,0,0
518,-0.17415903343049,-1.741,0,0
519,-0.17415903180599,-1.7405,0,0
520,-0.17415903018149,-1.74,0,0
521,-0.174159028557,-1.7395,0,0
522,-0.1741590269325,-1.739,0,0
523,-0.174159025308,-1.7385,0,0
524,-0.1741590236835,-1.738,0,0
525,-0.174159022059,-1.7375,0,0
526,-0.17415902043451,-1.737,0,0
527,-0.17415901881001,-1.7365,0,0
528,-0.17415901718551,-1.736,0,0
529,-0.17415901556101,-1.7355,0,0
530,-0.17415901393652,-1.735,0,0
531,-0.17415901231202,-1.7345,0,0
532,-0.17415901068752,-1.734,0,0
533,-0.17415900906302,-1.7335,0,0
534,-0.17415900743852,-1.733,0,0
535,-0.17415900581403,-1.7325,0,0
536,-0.17415900418953,-1.732,0,0
537,-0.17415900256503,-1.7315,0,0
538,-0.17415900094053,-1.731,0,0
539,-0.17415899931604,-1.7305,0,0
540,-0.17415899769154,-1.73,0,0
541,-0.17415899606704,-1.7295,0,0
542,-0.17415899444254,-1.729,0,0
543,-0.17415899281805,-1.7285,0,0
544,-0.17415899119355,-1.728,0,0
545,-0.17415898956905,-1.7275,0,0
546,-0.17415898794455,-1.727,0,0
547,-0.17415898632005,-1.7265,0,0
548,-0.17415898469556,-1.726,0,0
549,-0.17415898307106,-1.7255,0,0
550,-0.17415898144656,-1.725,0,0
551,-0.17415897982206,-1.7245,0,0
552,-0.17415897819757,-1.724,0,0
553,-0.17415897657307,-1.7235,0,0
554,-0.17415897494857,-1.723,0,0
555,-0.17415897332407,-1.7225,0,0
556,-0.17415897169957,-1.722,0,0
557,-0.17415897007508,-1.7215,0,0
558,-0.17415896845058,-1.721,0,0
559,-0.17415896682608,-1.7205,0,0
560,-0.17415896520158,-1.72,0,0
561,-0.17415896357709,-1.7195,0,0
562,-0.17415896195259,-1.719,0,0
563,-0.17415896032809,-1.7185,0,0
564,-0.17415895870359,-1.718,0,0
565,-0.17415895707909,-1.7175,0,0
566,-0.1741589554546,-1.717,0,0
567,-0.1741589538301,-1.7165,0,0
568,-0.1741589522056,-1.716,0,0
569,-0.1741589505811,-1.7155,0,0
570,-0.17415894895661,-1.715,0,0
571,-0.17415894733211,-1.7145,0,0
572,-0.17415894570761,-1.714,0,0
573,-0.17415894408311,-1.7135,0,0
574,-0.17415894245861,-1.713,0,0
575,-0.17415894083412,-1.7125,0,0
576,-0.17415893920962,-1.712,0,0
577,-0.17415893758512,-1.7115,0,0
578,-0.17415893596062,-1.711,0,0
579,-0.17415893433613,-1.7105,0,0
580,-0.17415893271163,-1.71,0,0
581,-0.17415893108713,-1.7095,0,0
582,-0.17415892946263,-1.709,0,0
583,-0.17415892783814,-1.7085,0,0
584,-0.17415892621364,-1.708,0,0
585,-0.17415892458914,-1.7075,0,0
586,-0.17415892296464,-1.707,0,0
587,-0.17415892134014,-1.7065,0,0
588,-0.17415891971565,-1.706,0,0
589,-0.17415891809115,-1.7055,0,0
590,-0.17415891646665,-1.705,0,0
591,-0.17415891484215,-1.7045,0,0
592,-0.17415891321766,-1.704,0,0
593,-0.17415891159316,-1.7035,0,0
594,-0.17415890996866,-1.703,0,0
595,-0.17415890834416,-1.7025,0,0
596,-0.17415890671966,-1.702,0,0
597,-0.17415890509517,-1.7015,0,0
598,-0.17415890347067,-1.701,0,0
599,-0.17415890184617,-1.7005,0,0
600,-0.17415890022167,-1.7,0,0
601,-0.17415889859718,-1.6995,0,0
602,-0.17415889697268,-1.699,0,0
603,-0.17415889534818,-1.6985,0,0
604,-0.17415889372368,-1.698,0,0
605,-0.17415889209918,-1.6975,0,0
606,-0.17415889047469,-1.697,0,0
607,-0.17415888885019,-1.6965,0,0
608,-0.17415888722569,-1.696,0,0
609,-0.17415888560119,-1.6955,0,0
610,-0.1741588839767,-1.695,0,0
611,-0.1741588823522,-1.6945,0,0
612,-0.1741588807277,-1.694,0,0
613,-0.1741588791032,-1.6935,0,0
614,-0.1741588774787,-1.693,0,0
615,-0.17415887585421,-1.6925,0,0
616,-0.17415887422971,-1.692,0,0
617,-0.17415887260521,-1.6915,0,0
618,-0.17415887098071,-1.691,0,0
619,-0.17415886935622,-1.6905,0,0
620,-0.17415886773172,-1.69,0,0
621,-0.17415886610722,-1.6895,0,0
622,-0.17415886448272,-1.689,0,0
623,-0.17415886285823,-1.6885,0,0
624,-0.17415886123373,-1.688,0,0
625,-0.17415885960923,-1.6875,0,0
626,-0.17415885798473,-1.687,0,0
627,-0.17415885636023,-1.6865,0,0
628,-0.17415885473574,-1.686,0,0
629,-0.17415885311124,-1.6855,0,0
630,-0.17415885148674,-1.685,0,0
631,-0.17415884986224,-1.6845,0,0
632,-0.17415884823775,-1.684,0,0
633,-0.17415884661325,-1.6835,0,0
634,-0.17415884498875,-1.683,0,0
635,-0.17415884336425,-1.6825,0,0
636,-0.17415884173975,-1.682,0,0
637,-0.17415884011526,-1.6815,0,0
638,-0.17415883849076,-1.681,0,0
639,-0.17415883686626,-1.6805,0,0
640,-0.17415883524176,-1.68,0,0
641,-0.17415883361727,-1.6795,0,0
642,-0.17415883199277,-1.679,0,0
643,-0.17415883036827,-1.6785,0,0
644,-0.17415882874377,-1.678,0,0
645,-0.17415882711927,-1.6775,0,0
646,-0.17415882549478,-1.677,0,0
647,-0.17415882387028,-1.6765,0,0
648,-0.17415882224578,-1.676,0,0
649,-0.17415882062128,-1.6755,0,0
650,-0.17415881899679,-1.675,0,0
651,-0.17415881737229,-1.6745,0,0
652,-0.17415881574779,-1.674,0,0
653,-0.17415881412329,-1.6735,0,0
654,-0.17415881249879,-1.673,0,0
655,-0.1741588108743,-1.6725,0,0
656,-0.1741588092498,-1.672,0,0
657,-0.1741588076253,-1.6715,0,0
658,-0.1741588060008,-1.671,0,0
659,-0.17415880437631,-1.6705,0,0
660,-0.17415880275181,-1.67,0,0
661,-0.17415880112731,-1.6695,0,0
662,-0.17415879950281,-1.669,0,0
663,-0.17415879787832,-1.6685,0,0
664,-0.17415879625382,-1.668,0,0
665,-0.17415879462932,-1.6675,0,0
666,-0.17415879300482,-1.667,0,0
667,-0.17415879138032,-1.6665,0,0
668,-0.17415878975583,-1.666,0,0
669,-0.17415878813133,-1.6655,0,0
670,-0.17415878650683,-1.665,0,0
671,-0.17415878488233,-1.6645,0,0
672,-0.17415878325784,-1.664,0,0
673,-0.17415878163334,-1.6635,0,0
674,-0.17415878000884,-1.663,0,0
675,-0.17415877838434,-1.6625,0,0
676,-0.17415877675984,-1.662,0,0
677,-0.17415877513535,-1.6615,0,0
678,-0.17415877351085,-1.661,0,0
679,-0.17415877188635,-1.6605,0,0
680,-0.17415877026185,-1.66,0,0
681,-0.17415876863736,-1.6595,0,0
