cp,id,x,y,z
0.146325898975,4166,0.0415,0,0
0.14632597246809,4167,0.04175,0,0
0.14632604596099,4168,0.042,0,0
0.14632611945368,4169,0.04225,0,0
0.14632619294619,4170,0.0425,0,0
0.14632626643849,4171,0.04275,0,0
0.1463263399306,4172,0.043,0,0
0.14632641342252,4173,0.04325,0,0
0.14632648691424,4174,0.0435,0,0
0.14632656040576,4175,0.04375,0,0
0.14632663389709,4176,0.044,0,0
0.14632670738822,4177,0.04425,0,0
0.14632678087915,4178,0.0445,0,0
0.14632685436989,4179,0.04475,0,0
0.14632692786044,4180,0.045,0,0
0.14632700135079,4181,0.04525,0,0
0.14632707484094,4182,0.0455,0,0
0.1463271483309,4183,0.04575,0,0
0.14632722182066,4184,0.046,0,0
0.14632729531023,4185,0.04625,0,0
0.1463273687996,4186,0.0465,0,0
0.14632744228878,4187,0.04675,0,0
0.14632751577776,4188,0.047,0,0
0.14632758926655,4189,0.04725,0,0
0.14632766275514,4190,0.0475,0,0
0.14632773624353,4191,0.04775,0,0
0.14632780973173,4192,0.048,0,0
0.14632788321974,4193,0.04825,0,0
0.14632795670755,4194,0.0485,0,0
0.14632803019516,4195,0.04875,0,0
0.14632810368258,4196,0.049,0,0
0.1463281771698,4197,0.04925,0,0
0.14632825065683,4198,0.0495,0,0
0.14632832414366,4199,0.04975,0,0
0.1463283976303,4200,0.05,0,0
0.14632847111675,4201,0.05025,0,0
0.14632854460299,4202,0.0505,0,0
0.14632861808905,4203,0.05075,0,0
0.1463286915749,4204,0.051,0,0
0.14632876506057,4205,0.05125,0,0
0.14632883854604,4206,0.0515,0,0
0.14632891203131,4207,0.05175,0,0
0.14632898551639,4208,0.052,0,0
0.14632905900127,4209,0.05225,0,0
0.14632913248596,4210,0.0525,0,0
0.14632920597045,4211,0.05275,0,0
0.14632927945475,4212,0.053,0,0
0.14632935293886,4213,0.05325,0,0
0.14632942642276,4214,0.0535,0,0
0.14632949990648,4215,0.05375,0,0
0.14632957339,4216,0.054,0,0
0.14632964687332,4217,0.05425,0,0
0.14632972035645,4218,0.0545,0,0
0.14632979383939,4219,0.05475,0,0
0.14632986732213,4220,0.055,0,0
0.14632994080468,4221,0.05525,0,0
0.14633001428703,4222,0.0555,0,0
0.14633008776919,4223,0.05575,0,0
0.14633016125115,4224,0.056,0,0
0.14633023473292,4225,0.05625,0,0
0.14633030821449,4226,0.0565,0,0
0.14633038169587,4227,0.05675,0,0
0.14633045517706,4228,0.057,0,0
0.14633052865805,4229,0.05725,0,0
0.14633060213885,4230,0.0575,0,0
0.14633067561945,4231,0.05775,0,0
0.14633074909986,4232,0.058,0,0
0.14633082258007,4233,0.05825,0,0
0.14633089606009,4234,0.0585,0,0
0.14633096953992,4235,0.05875,0,0
0.14633104301955,4236,0.059,0,0
0.14633111649898,4237,0.05925,0,0
0.14633118997823,4238,0.0595,0,0
0.14633126345728,4239,0.05975,0,0
0.14633133693613,4240,0.06,0,0
0.14633141041479,4241,0.06025,0,0
0.14633148389326,4242,0.0605,0,0
0.14633155737153,4243,0.06075,0,0
0.14633163084961,4244,0.061,0,0
0.1463317043275,4245,0.06125,0,0
0.14633177780519,4246,0.0615,0,0
0.14633185128268,4247,0.06175,0,0
0.14633192475999,4248,0.062,0,0
0.1463319982371,4249,0.06225,0,0
0.14633207171401,4250,0.0625,0,0
0.14633214519074,4251,0.06275,0,0
0.14633221866726,4252,0.063,0,0
0.1463322921436,4253,0.06325,0,0
0.14633236561974,4254,0.0635,0,0
0.14633243909569,4255,0.06375,0,0
0.14633251257144,4256,0.064,0,0
0.146332586047,4257,0.06425,0,0
0.14633265952237,4258,0.0645,0,0
0.14633273299754,4259,0.06475,0,0
0.14633280647252,4260,0.065,0,0
0.14633287994731,4261,0.06525,0,0
0.1463329534219,4262,0.0655,0,0
0.1463330268963,4263,0.06575,0,0
0.14633310037051,4264,0.066,0,0
0.14633317384452,4265,0.06625,0,0
0.14633324731834,4266,0.0665,0,0
0.14633332079197,4267,0.06675,0,0
0.1463333942654,4268,0.067,0,0
0.14633346773864,4269,0.06725,0,0
0.14633354121169,4270,0.0675,0,0
0.14633361468454,4271,0.06775,0,0
0.1463336881572,4272,0.068,0,0
0.14633376162967,4273,0.06825,0,0
0.14633383510195,4274,0.0685,0,0
0.14633390857403,4275,0.06875,0,0
0.14633398204592,4276,0.069,0,0
0.14633405551761,4277,0.06925,0,0
0.14633412898912,4278,0.0695,0,0
0.14633420246043,4279,0.06975,0,0
0.14633427593154,4280,0.07,0,0
0.14633434940247,4281,0.07025,0,0
0.1463344228732,4282,0.0705,0,0
0.14633449634374,4283,0.07075,0,0
0.14633456981408,4284,0.071,0,0
0.14633464328424,4285,0.07125,0,0
0.1463347167542,4286,0.0715,0,0
0.14633479022397,4287,0.07175,0,0
0.14633486369354,4288,0.072,0,0
0.14633493716293,4289,0.07225,0,0
0.14633501063212,4290,0.0725,0,0
0.14633508410111,4291,0.07275,0,0
0.14633515756992,4292,0.073,0,0
0.14633523103853,4293,0.07325,0,0
0.14633530450695,4294,0.0735,0,0
0.14633537797518,4295,0.07375,0,0
0.14633545144322,4296,0.074,0,0
0.14633552491106,4297,0.07425,0,0
0.14633559837872,4298,0.0745,0,0
0.14633567184618,4299,0.07475,0,0
0.14633574531344,4300,0.075,0,0
0.14633581878052,4301,0.07525,0,0
0.1463358922474,4302,0.0755,0,0
0.14633596571409,4303,0.07575,0,0
0.14633603918059,4304,0.076,0,0
0.1463361126469,4305,0.07625,0,0
0.14633618611302,4306,0.0765,0,0
0.14633625957894,4307,0.07675,0,0
0.14633633304467,4308,0.077,0,0
0.14633640651021,4309,0.07725,0,0
0.14633647997556,4310,0.0775,0,0
0.14633655344071,4311,0.07775,0,0
0.14633662690568,4312,0.078,0,0
0.14633670037045,4313,0.07825,0,0
0.14633677383503,4314,0.0785,0,0
0.14633684729942,4315,0.07875,0,0
0.14633692076362,4316,0.079,0,0
0.14633699422762,4317,0.07925,0,0
0.14633706769144,4318,0.0795,0,0
0.14633714115506,4319,0.07975,0,0
0.14633721461849,4320,0.08,0,0
0.14633728808173,4321,0.08025,0,0
0.14633736154478,4322,0.0805,0,0
0.14633743500764,4323,0.08075,0,0
0.14633750847031,4324,0.081,0,0
0.14633758193278,4325,0.08125,0,0
0.14633765539507,4326,0.0815,0,0
0.14633772885716,4327,0.08175,0,0
0.14633780231906,4328,0.082,0,0
0.14633787578077,4329,0.08225,0,0
0.14633794924229,4330,0.0825,0,0
0.14633802270362,4331,0.08275,0,0
0.14633809616475,4332,0.083,0,0
0.1463381696257,4333,0.08325,0,0
0.14633824308645,4334,0.0835,0,0
0.14633831654702,4335,0.08375,0,0
0.14633839000739,4336,0.084,0,0
0.14633846346758,4337,0.08425,0,0
0.14633853692757,4338,0.0845,0,0
0.14633861038737,4339,0.08475,0,0
0.14633868384698,4340,0.085,0,0
0.1463387573064,4341,0.08525,0,0
0.14633883076563,4342,0.0855,0,0
0.14633890422467,4343,0.08575,0,0
0.14633897768351,4344,0.086,0,0
0.14633905114217,4345,0.08625,0,0
0.14633912460064,4346,0.0865,0,0
0.14633919805891,4347,0.08675,0,0
0.146339271517,4348,0.087,0,0
0.1463393449749,4349,0.08725,0,0
0.1463394184326,4350,0.0875,0,0
0.14633949189012,4351,0.08775,0,0
0.14633956534744,4352,0.088,0,0
0.14633963880458,4353,0.08825,0,0
0.14633971226152,4354,0.0885,0,0
0.14633978571828,4355,0.08875,0,0
0.14633985917484,4356,0.089,0,0
0.14633993263121,4357,0.08925,0,0
0.1463400060874,4358,0.0895,0,0
0.14634007954339,4359,0.08975,0,0
0.1463401529992,4360,0.09,0,0
0.14634022645481,4361,0.09025,0,0
0.14634029991024,4362,0.0905,0,0
0.14634037336547,4363,0.09075,0,0
0.14634044682052,4364,0.091,0,0
0.14634052027537,4365,0.09125,0,0
0.14634059373004,4366,0.0915,0,0
0.14634066718451,4367,0.09175,0,0
0.1463407406388,4368,0.092,0,0
0.1463408140929,4369,0.09225,0,0
0.1463408875468,4370,0.0925,0,0
0.14634096100052,4371,0.09275,0,0
0.14634103445405,4372,0.093,0,0
0.14634110790739,4373,0.09325,0,0
0.14634118136054,4374,0.0935,0,0
0.1463412548135,4375,0.09375,0,0
0.14634132826627,4376,0.094,0,0
0.14634140171885,4377,0.09425,0,0
0.14634147517125,4378,0.0945,0,0
0.14634154862345,4379,0.09475,0,0
0.14634162207547,4380,0.095,0,0
0.14634169552729,4381,0.09525,0,0
0.14634176897893,4382,0.0955,0,0
0.14634184243038,4383,0.09575,0,0
0.14634191588163,4384,0.096,0,0
0.1463419893327,4385,0.09625,0,0
0.14634206278359,4386,0.0965,0,0
0.14634213623428,4387,0.09675,0,0
0.14634220968478,4388,0.097,0,0
0.1463422831351,4389,0.09725,0,0
0.14634235658522,4390,0.0975,0,0
0.14634243003516,4391,0.09775,0,0
0.14634250348491,4392,0.098,0,0
0.14634257693447,4393,0.09825,0,0
0.14634265038384,4394,0.0985,0,0
0.14634272383302,4395,0.09875,0,0
0.14634279728202,4396,0.099,0,0
0.14634287073083,4397,0.09925,0,0
0.14634294417944,4398,0.0995,0,0
0.14634301762787,4399,0.09975,0,0
0.14634309107612,4400,0.1,0,0
0.14634316452417,4401,0.10025,0,0
0.14634323797204,4402,0.1005,0,0
0.14634331141971,4403,0.10075,0,0
0.1463433848672,4404,0.101,0,0
0.1463434583145,4405,0.10125,0,0
0.14634353176162,4406,0.1015,0,0
0.14634360520854,4407,0.10175,0,0
0.14634367865528,4408,0.102,0,0
0.14634375210183,4409,0.10225,0,0
0.14634382554819,4410,0.1025,0,0
0.14634389899437,4411,0.10275,0,0
0.14634397244035,4412,0.103,0,0
0.14634404588615,4413,0.10325,0,0
0.14634411933176,4414,0.1035,0,0
0.14634419277719,4415,0.10375,0,0
0.14634426622242,4416,0.104,0,0
0.14634433966747,4417,0.10425,0,0
0.14634441311233,4418,0.1045,0,0
0.14634448655701,4419,0.10475,0,0
0.1463445600015,4420,0.105,0,0
0.1463446334458,4421,0.10525,0,0
0.14634470688991,4422,0.1055,0,0
0.14634478033383,4423,0.10575,0,0
0.14634485377757,4424,0.106,0,0
0.14634492722112,4425,0.10625,0,0
0.14634500066449,4426,0.1065,0,0
0.14634507410766,4427,0.10675,0,0
0.14634514755065,4428,0.107,0,0
0.14634522099346,4429,0.10725,0,0
0.14634529443607,4430,0.1075,0,0
0.1463453678785,4431,0.10775,0,0
0.14634544132074,4432,0.108,0,0
0.1463455147628,4433,0.10825,0,0
0.14634558820467,4434,0.1085,0,0
0.14634566164635,4435,0.10875,0,0
0.14634573508785,4436,0.109,0,0
0.14634580852916,4437,0.10925,0,0
0.14634588197028,4438,0.1095,0,0
0.14634595541122,4439,0.10975,0,0
0.14634602885197,4440,0.11,0,0
0.14634610229253,4441,0.11025,0,0
0.14634617573291,4442,0.1105,0,0
0.1463462491731,4443,0.11075,0,0
0.14634632261311,4444,0.111,0,0
0.14634639605292,4445,0.11125,0,0
0.14634646949256,4446,0.1115,0,0
0.146346542932,4447,0.11175,0,0
0.14634661637127,4448,0.112,0,0
0.14634668981034,4449,0.11225,0,0
0.14634676324923,4450,0.1125,0,0
0.14634683668793,4451,0.11275,0,0
0.14634691012645,4452,0.113,0,0
0.14634698356478,4453,0.11325,0,0
0.14634705700293,4454,0.1135,0,0
0.14634713044089,4455,0.11375,0,0
0.14634720387866,4456,0.114,0,0
0.14634727731625,4457,0.11425,0,0
0.14634735075366,4458,0.1145,0,0
0.14634742419088,4459,0.11475,0,0
0.14634749762791,4460,0.115,0,0
0.14634757106476,4461,0.11525,0,0
0.14634764450142,4462,0.1155,0,0
0.1463477179379,4463,0.11575,0,0
0.14634779137419,4464,0.116,0,0
0.14634786481029,4465,0.11625,0,0
0.14634793824622,4466,0.1165,0,0
0.14634801168195,4467,0.11675,0,0
0.1463480851175,4468,0.117,0,0
0.14634815855287,4469,0.11725,0,0
0.14634823198805,4470,0.1175,0,0
0.14634830542305,4471,0.11775,0,0
0.14634837885786,4472,0.118,0,0
0.14634845229249,4473,0.11825,0,0
0.14634852572693,4474,0.1185,0,0
0.14634859916119,4475,0.11875,0,0
0.14634867259526,4476,0.119,0,0
0.14634874602915,4477,0.11925,0,0
0.14634881946286,4478,0.1195,0,0
0.14634889289638,4479,0.11975,0,0
0.14634896632971,4480,0.12,0,0
0.14634903976287,4481,0.12025,0,0
0.14634911319583,4482,0.1205,0,0
0.14634918662862,4483,0.12075,0,0
0.14634926006121,4484,0.121,0,0
0.14634933349363,4485,0.12125,0,0
0.14634940692586,4486,0.1215,0,0
0.14634948035791,4487,0.12175,0,0
0.14634955378977,4488,0.122,0,0
0.14634962722145,4489,0.12225,0,0
0.14634970065294,4490,0.1225,0,0
0.14634977408425,4491,0.12275,0,0
0.14634984751538,4492,0.123,0,0
0.14634992094633,4493,0.12325,0,0
0.14634999437709,4494,0.1235,0,0
0.14635006780766,4495,0.12375,0,0
0.14635014123805,4496,0.124,0,0
0.14635021466826,4497,0.12425,0,0
0.14635028809829,4498,0.1245,0,0
0.14635036152813,4499,0.12475,0,0
0.14635043495779,4500,0.125,0,0
0.14635050838727,4501,0.12525,0,0
0.14635058181656,4502,0.1255,0,0
0.14635065524567,4503,0.12575,0,0
0.1463507286746,4504,0.126,0,0
0.14635080210334,4505,0.12625,0,0
0.1463508755319,4506,0.1265,0,0
0.14635094896028,4507,0.12675,0,0
0.14635102238847,4508,0.127,0,0
0.14635109581649,4509,0.12725,0,0
0.14635116924432,4510,0.1275,0,0
0.14635124267196,4511,0.12775,0,0
0.14635131609943,4512,0.128,0,0
0.14635138952671,4513,0.12825,0,0
0.14635146295381,4514,0.1285,0,0
0.14635153638072,4515,0.12875,0,0
0.14635160980746,4516,0.129,0,0
0.14635168323401,4517,0.12925,0,0
0.14635175666038,4518,0.1295,0,0
0.14635183008656,4519,0.12975,0,0
0.14635190351257,4520,0.13,0,0
0.14635197693839,4521,0.13025,0,0
0.14635205036403,4522,0.1305,0,0
0.14635212378949,4523,0.13075,0,0
0.14635219721477,4524,0.131,0,0
0.14635227063986,4525,0.13125,0,0
0.14635234406477,4526,0.1315,0,0
0.1463524174895,4527,0.13175,0,0
0.14635249091405,4528,0.132,0,0
0.14635256433842,4529,0.13225,0,0
0.1463526377626,4530,0.1325,0,0
0.14635271118661,4531,0.13275,0,0
0.14635278461043,4532,0.133,0,0
0.14635285803407,4533,0.13325,0,0
0.14635293145753,4534,0.1335,0,0
0.14635300488081,4535,0.13375,0,0
0.14635307830391,4536,0.134,0,0
0.14635315172682,4537,0.13425,0,0
0.14635322514956,4538,0.1345,0,0
0.14635329857211,4539,0.13475,0,0
0.14635337199448,4540,0.135,0,0
0.14635344541667,4541,0.13525,0,0
0.14635351883868,4542,0.1355,0,0
0.14635359226051,4543,0.13575,0,0
0.14635366568216,4544,0.136,0,0
0.14635373910363,4545,0.13625,0,0
0.14635381252491,4546,0.1365,0,0
0.14635388594602,4547,0.13675,0,0
0.14635395936695,4548,0.137,0,0
0.14635403278769,4549,0.13725,0,0
0.14635410620826,4550,0.1375,0,0
0.14635417962864,4551,0.13775,0,0
0.14635425304884,4552,0.138,0,0
0.14635432646887,4553,0.13825,0,0
0.14635439988871,4554,0.1385,0,0
0.14635447330837,4555,0.13875,0,0
0.14635454672785,4556,0.139,0,0
0.14635462014716,4557,0.13925,0,0
0.14635469356628,4558,0.1395,0,0
0.14635476698522,4559,0.13975,0,0
0.14635484040399,4560,0.14,0,0
0.14635491382257,4561,0.14025,0,0
0.14635498724097,4562,0.1405,0,0
0.14635506065919,4563,0.14075,0,0
0.14635513407724,4564,0.141,0,0
0.1463552074951,4565,0.14125,0,0
0.14635528091279,4566,0.1415,0,0
0.14635535433029,4567,0.14175,0,0
0.14635542774762,4568,0.142,0,0
0.14635550116476,4569,0.14225,0,0
0.14635557458173,4570,0.1425,0,0
0.14635564799852,4571,0.14275,0,0
0.14635572141513,4572,0.143,0,0
0.14635579483156,4573,0.14325,0,0
0.14635586824781,4574,0.1435,0,0
0.14635594166388,4575,0.14375,0,0
0.14635601507977,4576,0.144,0,0
0.14635608849548,4577,0.14425,0,0
0.14635616191102,4578,0.1445,0,0
0.14635623532637,4579,0.14475,0,0
0.14635630874155,4580,0.145,0,0
0.14635638215655,4581,0.14525,0,0
0.14635645557137,4582,0.1455,0,0
0.14635652898601,4583,0.14575,0,0
0.14635660240047,4584,0.146,0,0
0.14635667581476,4585,0.14625,0,0
0.14635674922887,4586,0.1465,0,0
0.14635682264279,4587,0.14675,0,0
0.14635689605654,4588,0.147,0,0
0.14635696947011,4589,0.14725,0,0
0.14635704288351,4590,0.1475,0,0
0.14635711629672,4591,0.14775,0,0
0.14635718970976,4592,0.148,0,0
0.14635726312262,4593,0.14825,0,0
0.1463573365353,4594,0.1485,0,0
0.14635740994781,4595,0.14875,0,0
0.14635748336013,4596,0.149,0,0
0.14635755677228,4597,0.14925,0,0
0.14635763018425,4598,0.1495,0,0
0.14635770359605,4599,0.14975,0,0
0.14635777700766,4600,0.15,0,0
0.1463578504191,4601,0.15025,0,0
0.14635792383036,4602,0.1505,0,0
0.14635799724145,4603,0.15075,0,0
0.14635807065236,4604,0.151,0,0
0.14635814406308,4605,0.15125,0,0
0.14635821747364,4606,0.1515,0,0
0.14635829088401,4607,0.15175,0,0
0.14635836429421,4608,0.152,0,0
0.14635843770423,4609,0.15225,0,0
0.14635851111408,4610,0.1525,0,0
0.14635858452375,4611,0.15275,0,0
0.14635865793324,4612,0.153,0,0
0.14635873134256,4613,0.15325,0,0
0.14635880475169,4614,0.1535,0,0
0.14635887816066,4615,0.15375,0,0
0.14635895156944,4616,0.154,0,0
0.14635902497805,4617,0.15425,0,0
0.14635909838648,4618,0.1545,0,0
0.14635917179474,4619,0.15475,0,0
0.14635924520282,4620,0.155,0,0
0.14635931861073,4621,0.15525,0,0
0.14635939201845,4622,0.1555,0,0
0.14635946542601,4623,0.15575,0,0
0.14635953883338,4624,0.156,0,0
0.14635961224058,4625,0.15625,0,0
0.14635968564761,4626,0.1565,0,0
0.14635975905446,4627,0.15675,0,0
0.14635983246113,4628,0.157,0,0
0.14635990586763,4629,0.15725,0,0
0.14635997927395,4630,0.1575,0,0
0.1463600526801,4631,0.15775,0,0
0.14636012608607,4632,0.158,0,0
0.14636019949187,4633,0.15825,0,0
0.14636027289749,4634,0.1585,0,0
0.14636034630293,4635,0.15875,0,0
0.14636041970821,4636,0.159,0,0
0.1463604931133,4637,0.15925,0,0
0.14636056651822,4638,0.1595,0,0
0.14636063992297,4639,0.15975,0,0
0.14636071332754,4640,0.16,0,0
0.14636078673194,4641,0.16025,0,0
0.14636086013616,4642,0.1605,0,0
0.1463609335402,4643,0.16075,0,0
0.14636100694408,4644,0.161,0,0
0.14636108034777,4645,0.16125,0,0
0.1463611537513,4646,0.1615,0,0
0.14636122715465,4647,0.16175,0,0
0.14636130055782,4648,0.162,0,0
0.14636137396082,4649,0.16225,0,0
0.14636144736365,4650,0.1625,0,0
0.1463615207663,4651,0.16275,0,0
0.14636159416878,4652,0.163,0,0
0.14636166757108,4653,0.16325,0,0
0.14636174097321,4654,0.1635,0,0
0.14636181437517,4655,0.16375,0,0
0.14636188777695,4656,0.164,0,0
0.14636196117856,4657,0.16425,0,0
0.14636203458,4658,0.1645,0,0
0.14636210798126,4659,0.16475,0,0
0.14636218138235,4660,0.165,0,0
0.14636225478326,4661,0.16525,0,0
0.146362328184,4662,0.1655,0,0
0.14636240158457,4663,0.16575,0,0
0.14636247498497,4664,0.166,0,0
0.14636254838519,4665,0.16625,0,0
0.14636262178524,4666,0.1665,0,0
0.14636269518511,4667,0.16675,0,0
0.14636276858482,4668,0.167,0,0
0.14636284198435,4669,0.16725,0,0
0.1463629153837,4670,0.1675,0,0
0.14636298878289,4671,0.16775,0,0
0.1463630621819,4672,0.168,0,0
0.14636313558074,4673,0.16825,0,0
0.14636320897941,4674,0.1685,0,0
0.1463632823779,4675,0.16875,0,0
0.14636335577622,4676,0.169,0,0
0.14636342917437,4677,0.16925,0,0
0.14636350257235,4678,0.1695,0,0
0.14636357597015,4679,0.16975,0,0
0.14636364936779,4680,0.17,0,0
0.14636372276525,4681,0.17025,0,0
0.14636379616254,4682,0.1705,0,0
0.14636386955965,4683,0.17075,0,0
0.1463639429566,4684,0.171,0,0
0.14636401635337,4685,0.17125,0,0
0.14636408974998,4686,0.1715,0,0
0.14636416314641,4687,0.17175,0,0
0.14636423654266,4688,0.172,0,0
0.14636430993875,4689,0.17225,0,0
0.14636438333467,4690,0.1725,0,0
0.14636445673041,4691,0.17275,0,0
0.14636453012599,4692,0.173,0,0
0.14636460352139,4693,0.17325,0,0
0.14636467691662,4694,0.1735,0,0
0.14636475031168,4695,0.17375,0,0
0.14636482370657,4696,0.174,0,0
0.14636489710129,4697,0.17425,0,0
0.14636497049584,4698,0.1745,0,0
0.14636504389021,4699,0.17475,0,0
0.14636511728442,4700,0.175,0,0
0.14636519067845,4701,0.17525,0,0
0.14636526407232,4702,0.1755,0,0
0.14636533746601,4703,0.17575,0,0
0.14636541085954,4704,0.176,0,0
0.14636548425289,4705,0.17625,0,0
0.14636555764608,4706,0.1765,0,0
0.14636563103909,4707,0.17675,0,0
