cm,id,x,y,z
0.13337150375048,4000,0,0,0
0.14540794615533,4001,0.00025,0,0
0.14640148421804,4002,0.0005,0,0
0.14645759297903,4003,0.00075,0,0
0.14646056383841,4004,0.001,0,0
0.14646071625736,4005,0.00125,0,0
0.1464607197653,4006,0.0015,0,0
0.14646071541259,4007,0.00175,0,0
0.14646071064412,4008,0.002,0,0
0.14646070585425,4009,0.00225,0,0
0.14646070106353,4010,0.0025,0,0
0.14646069627312,4011,0.00275,0,0
0.14646069148306,4012,0.003,0,0
0.14646068669337,4013,0.00325,0,0
0.14646068190402,4014,0.0035,0,0
0.14646067711504,4015,0.00375,0,0
0.14646067232641,4016,0.004,0,0
0.14646066753814,4017,0.00425,0,0
0.14646066275023,4018,0.0045,0,0
0.14646065796268,4019,0.00475,0,0
0.14646065317548,4020,0.005,0,0
0.14646064838864,4021,0.00525,0,0
0.14646064360216,4022,0.0055,0,0
0.14646063881603,4023,0.00575,0,0
0.14646063403026,4024,0.006,0,0
0.14646062924485,4025,0.00625,0,0
0.14646062445979,4026,0.0065,0,0
0.14646061967509,4027,0.00675,0,0
0.14646061489075,4028,0.007,0,0
0.14646061010676,4029,0.00725,0,0
0.14646060532313,4030,0.0075,0,0
0.14646060053986,4031,0.00775,0,0
0.14646059575694,4032,0.008,0,0
0.14646059097437,4033,0.00825,0,0
0.14646058619217,4034,0.0085,0,0
0.14646058141031,4035,0.00875,0,0
0.14646057662882,4036,0.009,0,0
0.14646057184768,4037,0.00925,0,0
0.14646056706689,4038,0.0095,0,0
0.14646056228646,4039,0.00975,0,0
0.14646055750639,4040,0.01,0,0
0.14646055272667,4041,0.01025,0,0
0.1464605479473,4042,0.0105,0,0
0.1464605431683,4043,0.01075,0,0
0.14646053838964,4044,0.011,0,0
0.14646053361134,4045,0.01125,0,0
0.1464605288334,4046,0.0115,0,0
0.14646052405581,4047,0.01175,0,0
0.14646051927857,4048,0.012,0,0
0.14646051450169,4049,0.01225,0,0
0.14646050972516,4050,0.0125,0,0
0.14646050494899,4051,0.01275,0,0
0.14646050017317,4052,0.013,0,0
0.1464604953977,4053,0.01325,0,0
0.14646049062259,4054,0.0135,0,0
0.14646048584783,4055,0.01375,0,0
0.14646048107343,4056,0.014,0,0
0.14646047629938,4057,0.01425,0,0
0.14646047152568,4058,0.0145,0,0
0.14646046675234,4059,0.01475,0,0
0.14646046197935,4060,0.015,0,0
0.14646045720671,4061,0.01525,0,0
0.14646045243443,4062,0.0155,0,0
0.1464604476625,4063,0.01575,0,0
0.14646044289092,4064,0.016,0,0
0.1464604381197,4065,0.01625,0,0
0.14646043334883,4066,0.0165,0,0
0.14646042857831,4067,0.01675,0,0
0.14646042380814,4068,0.017,0,0
0.14646041903833,4069,0.01725,0,0
0.14646041426886,4070,0.0175,0,0
0.14646040949976,4071,0.01775,0,0
0.146460404731,4072,0.018,0,0
0.14646039996259,4073,0.01825,0,0
0.14646039519454,4074,0.0185,0,0
0.14646039042684,4075,0.01875,0,0
0.14646038565949,4076,0.019,0,0
0.14646038089249,4077,0.01925,0,0
0.14646037612585,4078,0.0195,0,0
0.14646037135955,4079,0.01975,0,0
0.14646036659361,4080,0.02,0,0
0.14646036182802,4081,0.02025,0,0
0.14646035706278,4082,0.0205,0,0
0.14646035229789,4083,0.02075,0,0
0.14646034753335,4084,0.021,0,0
0.14646034276916,4085,0.02125,0,0
0.14646033800533,4086,0.0215,0,0
0.14646033324184,4087,0.02175,0,0
0.1464603284787,4088,0.022,0,0
0.14646032371592,4089,0.02225,0,0
0.14646031895349,4090,0.0225,0,0
0.1464603141914,4091,0.02275,0,0
0.14646030942967,4092,0.023,0,0
0.14646030466829,4093,0.02325,0,0
0.14646029990726,4094,0.0235,0,0
0.14646029514657,4095,0.02375,0,0
0.14646029038624,4096,0.024,0,0
0.14646028562626,4097,0.02425,0,0
0.14646028086662,4098,0.0245,0,0
0.14646027610734,4099,0.02475,0,0
0.14646027134841,4100,0.025,0,0
0.14646026658982,4101,0.02525,0,0
0.14646026183159,4102,0.0255,0,0
0.1464602570737,4103,0.02575,0,0
0.14646025231617,4104,0.026,0,0
0.14646024755898,4105,0.02625,0,0
0.14646024280214,4106,0.0265,0,0
0.14646023804565,4107,0.02675,0,0
0.14646023328951,4108,0.027,0,0
0.14646022853372,4109,0.02725,0,0
0.14646022377828,4110,0.0275,0,0
0.14646021902318,4111,0.02775,0,0
0.14646021426844,4112,0.028,0,0
0.14646020951404,4113,0.02825,0,0
0.14646020475999,4114,0.0285,0,0
0.14646020000629,4115,0.02875,0,0
0.14646019525293,4116,0.029,0,0
0.14646019049993,4117,0.02925,0,0
0.14646018574727,4118,0.0295,0,0
0.14646018099496,4119,0.02975,0,0
0.146460176243,4120,0.03,0,0
0.14646017149139,4121,0.03025,0,0
0.14646016674012,4122,0.0305,0,0
0.1464601619892,4123,0.03075,0,0
0.14646015723863,4124,0.031,0,0
0.1464601524884,4125,0.03125,0,0
0.14646014773853,4126,0.0315,0,0
0.146460142989,4127,0.03175,0,0
0.14646013823981,4128,0.032,0,0
0.14646013349098,4129,0.03225,0,0
0.14646012874249,4130,0.0325,0,0
0.14646012399434,4131,0.03275,0,0
0.14646011924655,4132,0.033,0,0
0.1464601144991,4133,0.03325,0,0
0.14646010975199,4134,0.0335,0,0
0.14646010500524,4135,0.03375,0,0
0.14646010025883,4136,0.034,0,0
0.14646009551276,4137,0.03425,0,0
0.14646009076704,4138,0.0345,0,0
0.14646008602167,4139,0.03475,0,0
0.14646008127664,4140,0.035,0,0
0.14646007653196,4141,0.03525,0,0
0.14646007178763,4142,0.0355,0,0
0.14646006704364,4143,0.03575,0,0
0.14646006229999,4144,0.036,0,0
0.14646005755669,4145,0.03625,0,0
0.14646005281374,4146,0.0365,0,0
0.14646004807113,4147,0.03675,0,0
0.14646004332887,4148,0.037,0,0
0.14646003858695,4149,0.03725,0,0
0.14646003384538,4150,0.0375,0,0
0.14646002910415,4151,0.03775,0,0
0.14646002436327,4152,0.038,0,0
0.14646001962273,4153,0.03825,0,0
0.14646001488253,4154,0.0385,0,0
0.14646001014269,4155,0.03875,0,0
0.14646000540318,4156,0.039,0,0
0.14646000066402,4157,0.03925,0,0
0.1464599959252,4158,0.0395,0,0
0.14645999118673,4159,0.03975,0,0
0.1464599864486,4160,0.04,0,0
0.14645998171082,4161,0.04025,0,0
0.14645997697338,4162,0.0405,0,0
0.14645997223628,4163,0.04075,0,0
0.14645996749953,4164,0.041,0,0
0.14645996276312,4165,0.04125,0,0
0.14645995802705,4166,0.0415,0,0
