cp,id,x,y,z
0.1463192184144,4072,0.018,0,0
0.1463192919167,4073,0.01825,0,0
0.14631936541872,4074,0.0185,0,0
0.14631943892046,4075,0.01875,0,0
0.14631951242192,4076,0.019,0,0
0.14631958592309,4077,0.01925,0,0
0.14631965942399,4078,0.0195,0,0
0.14631973292461,4079,0.01975,0,0
0.14631980642494,4080,0.02,0,0
0.146319879925,4081,0.02025,0,0
0.14631995342478,4082,0.0205,0,0
0.14632002692427,4083,0.02075,0,0
0.14632010042349,4084,0.021,0,0
0.14632017392242,4085,0.02125,0,0
0.14632024742108,4086,0.0215,0,0
0.14632032091945,4087,0.02175,0,0
0.14632039441755,4088,0.022,0,0
0.14632046791536,4089,0.02225,0,0
0.1463205414129,4090,0.0225,0,0
0.14632061491015,4091,0.02275,0,0
0.14632068840713,4092,0.023,0,0
0.14632076190382,4093,0.02325,0,0
0.14632083540024,4094,0.0235,0,0
0.14632090889637,4095,0.02375,0,0
0.14632098239222,4096,0.024,0,0
0.1463210558878,4097,0.02425,0,0
0.14632112938309,4098,0.0245,0,0
0.14632120287811,4099,0.02475,0,0
0.14632127637284,4100,0.025,0,0
0.14632134986729,4101,0.02525,0,0
0.14632142336147,4102,0.0255,0,0
0.14632149685536,4103,0.02575,0,0
0.14632157034898,4104,0.026,0,0
0.14632164384231,4105,0.02625,0,0
0.14632171733537,4106,0.0265,0,0
0.14632179082814,4107,0.02675,0,0
0.14632186432064,4108,0.027,0,0
0.14632193781285,4109,0.02725,0,0
0.14632201130479,4110,0.0275,0,0
0.14632208479644,4111,0.02775,0,0
0.14632215828782,4112,0.028,0,0
0.14632223177891,4113,0.02825,0,0
0.14632230526973,4114,0.0285,0,0
0.14632237876027,4115,0.02875,0,0
0.14632245225052,4116,0.029,0,0
0.1463225257405,4117,0.02925,0,0
0.1463225992302,4118,0.0295,0,0
0.14632267271962,4119,0.02975,0,0
0.14632274620875,4120,0.03,0,0
0.14632281969761,4121,0.03025,0,0
0.14632289318619,4122,0.0305,0,0
0.14632296667449,4123,0.03075,0,0
0.14632304016251,4124,0.031,0,0
0.14632311365025,4125,0.03125,0,0
0.14632318713771,4126,0.0315,0,0
0.1463232606249,4127,0.03175,0,0
0.1463233341118,4128,0.032,0,0
0.14632340759842,4129,0.03225,0,0
0.14632348108476,4130,0.0325,0,0
0.14632355457083,4131,0.03275,0,0
0.14632362805661,4132,0.033,0,0
0.14632370154212,4133,0.03325,0,0
0.14632377502734,4134,0.0335,0,0
0.14632384851229,4135,0.03375,0,0
0.14632392199696,4136,0.034,0,0
0.14632399548135,4137,0.03425,0,0
0.14632406896546,4138,0.0345,0,0
0.14632414244929,4139,0.03475,0,0
0.14632421593284,4140,0.035,0,0
0.14632428941611,4141,0.03525,0,0
0.1463243628991,4142,0.0355,0,0
0.14632443638181,4143,0.03575,0,0
0.14632450986425,4144,0.036,0,0
0.1463245833464,4145,0.03625,0,0
0.14632465682828,4146,0.0365,0,0
0.14632473030988,4147,0.03675,0,0
0.14632480379119,4148,0.037,0,0
0.14632487727223,4149,0.03725,0,0
0.14632495075299,4150,0.0375,0,0
0.14632502423347,4151,0.03775,0,0
0.14632509771368,4152,0.038,0,0
0.1463251711936,4153,0.03825,0,0
0.14632524467324,4154,0.0385,0,0
0.14632531815261,4155,0.03875,0,0
0.1463253916317,4156,0.039,0,0
0.1463254651105,4157,0.03925,0,0
0.14632553858903,4158,0.0395,0,0
0.14632561206728,4159,0.03975,0,0
0.14632568554526,4160,0.04,0,0
0.14632575902295,4161,0.04025,0,0
0.14632583250036,4162,0.0405,0,0
0.1463259059775,4163,0.04075,0,0
0.14632597945436,4164,0.041,0,0
0.14632605293094,4165,0.04125,0,0
0.14632612640724,4166,0.0415,0,0
0.14632619988326,4167,0.04175,0,0
0.146326273359,4168,0.042,0,0
0.14632634683446,4169,0.04225,0,0
0.14632642030965,4170,0.0425,0,0
0.14632649378456,4171,0.04275,0,0
0.14632656725919,4172,0.043,0,0
0.14632664073354,4173,0.04325,0,0
0.14632671420761,4174,0.0435,0,0
0.14632678768141,4175,0.04375,0,0
0.14632686115492,4176,0.044,0,0
0.14632693462816,4177,0.04425,0,0
0.14632700810112,4178,0.0445,0,0
0.1463270815738,4179,0.04475,0,0
0.1463271550462,4180,0.045,0,0
0.14632722851833,4181,0.04525,0,0
0.14632730199018,4182,0.0455,0,0
0.14632737546174,4183,0.04575,0,0
0.14632744893303,4184,0.046,0,0
0.14632752240405,4185,0.04625,0,0
0.14632759587478,4186,0.0465,0,0
0.14632766934524,4187,0.04675,0,0
0.14632774281542,4188,0.047,0,0
0.14632781628532,4189,0.04725,0,0
0.14632788975494,4190,0.0475,0,0
0.14632796322429,4191,0.04775,0,0
0.14632803669335,4192,0.048,0,0
0.14632811016214,4193,0.04825,0,0
0.14632818363065,4194,0.0485,0,0
0.14632825709889,4195,0.04875,0,0
0.14632833056684,4196,0.049,0,0
0.14632840403452,4197,0.04925,0,0
0.14632847750192,4198,0.0495,0,0
0.14632855096904,4199,0.04975,0,0
0.14632862443589,4200,0.05,0,0
0.14632869790246,4201,0.05025,0,0
0.14632877136875,4202,0.0505,0,0
0.14632884483476,4203,0.05075,0,0
0.1463289183005,4204,0.051,0,0
0.14632899176595,4205,0.05125,0,0
0.14632906523113,4206,0.0515,0,0
0.14632913869604,4207,0.05175,0,0
0.14632921216066,4208,0.052,0,0
0.14632928562501,4209,0.05225,0,0
0.14632935908908,4210,0.0525,0,0
0.14632943255288,4211,0.05275,0,0
0.14632950601639,4212,0.053,0,0
0.14632957947963,4213,0.05325,0,0
0.14632965294259,4214,0.0535,0,0
0.14632972640528,4215,0.05375,0,0
0.14632979986769,4216,0.054,0,0
0.14632987332982,4217,0.05425,0,0
0.14632994679167,4218,0.0545,0,0
0.14633002025325,4219,0.05475,0,0
0.14633009371455,4220,0.055,0,0
0.14633016717557,4221,0.05525,0,0
0.14633024063632,4222,0.0555,0,0
0.14633031409679,4223,0.05575,0,0
0.14633038755698,4224,0.056,0,0
0.14633046101689,4225,0.05625,0,0
0.14633053447653,4226,0.0565,0,0
0.14633060793589,4227,0.05675,0,0
0.14633068139498,4228,0.057,0,0
0.14633075485379,4229,0.05725,0,0
0.14633082831232,4230,0.0575,0,0
0.14633090177058,4231,0.05775,0,0
0.14633097522855,4232,0.058,0,0
0.14633104868626,4233,0.05825,0,0
0.14633112214368,4234,0.0585,0,0
0.14633119560083,4235,0.05875,0,0
0.1463312690577,4236,0.059,0,0
0.1463313425143,4237,0.05925,0,0
0.14633141597062,4238,0.0595,0,0
0.14633148942666,4239,0.05975,0,0
0.14633156288243,4240,0.06,0,0
0.14633163633792,4241,0.06025,0,0
0.14633170979314,4242,0.0605,0,0
0.14633178324808,4243,0.06075,0,0
0.14633185670274,4244,0.061,0,0
0.14633193015713,4245,0.06125,0,0
0.14633200361124,4246,0.0615,0,0
0.14633207706507,4247,0.06175,0,0
0.14633215051863,4248,0.062,0,0
0.14633222397191,4249,0.06225,0,0
0.14633229742492,4250,0.0625,0,0
0.14633237087765,4251,0.06275,0,0
0.1463324443301,4252,0.063,0,0
0.14633251778228,4253,0.06325,0,0
0.14633259123419,4254,0.0635,0,0
0.14633266468581,4255,0.06375,0,0
0.14633273813717,4256,0.064,0,0
0.14633281158824,4257,0.06425,0,0
0.14633288503904,4258,0.0645,0,0
0.14633295848957,4259,0.06475,0,0
0.14633303193982,4260,0.065,0,0
0.14633310538979,4261,0.06525,0,0
0.14633317883949,4262,0.0655,0,0
0.14633325228891,4263,0.06575,0,0
0.14633332573806,4264,0.066,0,0
0.14633339918693,4265,0.06625,0,0
0.14633347263553,4266,0.0665,0,0
0.14633354608385,4267,0.06675,0,0
0.14633361953189,4268,0.067,0,0
0.14633369297967,4269,0.06725,0,0
0.14633376642716,4270,0.0675,0,0
0.14633383987438,4271,0.06775,0,0
0.14633391332133,4272,0.068,0,0
0.146333986768,4273,0.06825,0,0
0.14633406021439,4274,0.0685,0,0
0.14633413366051,4275,0.06875,0,0
0.14633420710636,4276,0.069,0,0
0.14633428055193,4277,0.06925,0,0
0.14633435399723,4278,0.0695,0,0
0.14633442744225,4279,0.06975,0,0
0.14633450088699,4280,0.07,0,0
0.14633457433147,4281,0.07025,0,0
0.14633464777566,4282,0.0705,0,0
0.14633472121959,4283,0.07075,0,0
0.14633479466323,4284,0.071,0,0
0.14633486810661,4285,0.07125,0,0
0.14633494154971,4286,0.0715,0,0
0.14633501499253,4287,0.07175,0,0
0.14633508843508,4288,0.072,0,0
0.14633516187735,4289,0.07225,0,0
0.14633523531936,4290,0.0725,0,0
0.14633530876108,4291,0.07275,0,0
0.14633538220253,4292,0.073,0,0
0.14633545564371,4293,0.07325,0,0
0.14633552908462,4294,0.0735,0,0
0.14633560252525,4295,0.07375,0,0
0.1463356759656,4296,0.074,0,0
0.14633574940568,4297,0.07425,0,0
0.14633582284549,4298,0.0745,0,0
0.14633589628503,4299,0.07475,0,0
0.14633596972429,4300,0.075,0,0
0.14633604316327,4301,0.07525,0,0
0.14633611660198,4302,0.0755,0,0
0.14633619004042,4303,0.07575,0,0
0.14633626347859,4304,0.076,0,0
0.14633633691648,4305,0.07625,0,0
0.14633641035409,4306,0.0765,0,0
0.14633648379144,4307,0.07675,0,0
0.14633655722851,4308,0.077,0,0
0.1463366306653,4309,0.07725,0,0
0.14633670410183,4310,0.0775,0,0
0.14633677753808,4311,0.07775,0,0
0.14633685097405,4312,0.078,0,0
0.14633692440976,4313,0.07825,0,0
0.14633699784518,4314,0.0785,0,0
0.14633707128034,4315,0.07875,0,0
0.14633714471522,4316,0.079,0,0
0.14633721814983,4317,0.07925,0,0
0.14633729158417,4318,0.0795,0,0
0.14633736501823,4319,0.07975,0,0
0.14633743845202,4320,0.08,0,0
0.14633751188554,4321,0.08025,0,0
0.14633758531879,4322,0.0805,0,0
0.14633765875176,4323,0.08075,0,0
0.14633773218446,4324,0.081,0,0
0.14633780561688,4325,0.08125,0,0
0.14633787904904,4326,0.0815,0,0
0.14633795248092,4327,0.08175,0,0
0.14633802591253,4328,0.082,0,0
0.14633809934386,4329,0.08225,0,0
0.14633817277492,4330,0.0825,0,0
0.14633824620571,4331,0.08275,0,0
0.14633831963623,4332,0.083,0,0
0.14633839306648,4333,0.08325,0,0
0.14633846649645,4334,0.0835,0,0
0.14633853992615,4335,0.08375,0,0
0.14633861335558,4336,0.084,0,0
0.14633868678474,4337,0.08425,0,0
0.14633876021362,4338,0.0845,0,0
0.14633883364223,4339,0.08475,0,0
0.14633890707057,4340,0.085,0,0
0.14633898049864,4341,0.08525,0,0
0.14633905392644,4342,0.0855,0,0
0.14633912735396,4343,0.08575,0,0
0.14633920078121,4344,0.086,0,0
0.14633927420819,4345,0.08625,0,0
0.1463393476349,4346,0.0865,0,0
0.14633942106134,4347,0.08675,0,0
0.1463394944875,4348,0.087,0,0
0.14633956791339,4349,0.08725,0,0
0.14633964133902,4350,0.0875,0,0
0.14633971476437,4351,0.08775,0,0
0.14633978818944,4352,0.088,0,0
0.14633986161425,4353,0.08825,0,0
0.14633993503879,4354,0.0885,0,0
0.14634000846305,4355,0.08875,0,0
0.14634008188705,4356,0.089,0,0
0.14634015531077,4357,0.08925,0,0
0.14634022873422,4358,0.0895,0,0
0.1463403021574,4359,0.08975,0,0
0.14634037558031,4360,0.09,0,0
0.14634044900294,4361,0.09025,0,0
0.14634052242531,4362,0.0905,0,0
0.14634059584741,4363,0.09075,0,0
0.14634066926923,4364,0.091,0,0
0.14634074269078,4365,0.09125,0,0
0.14634081611207,4366,0.0915,0,0
0.14634088953308,4367,0.09175,0,0
0.14634096295382,4368,0.092,0,0
0.14634103637429,4369,0.09225,0,0
0.14634110979449,4370,0.0925,0,0
0.14634118321442,4371,0.09275,0,0
0.14634125663408,4372,0.093,0,0
0.14634133005347,4373,0.09325,0,0
0.14634140347259,4374,0.0935,0,0
0.14634147689144,4375,0.09375,0,0
0.14634155031002,4376,0.094,0,0
0.14634162372832,4377,0.09425,0,0
0.14634169714636,4378,0.0945,0,0
0.14634177056413,4379,0.09475,0,0
0.14634184398163,4380,0.095,0,0
0.14634191739885,4381,0.09525,0,0
0.14634199081581,4382,0.0955,0,0
0.1463420642325,4383,0.09575,0,0
0.14634213764892,4384,0.096,0,0
0.14634221106507,4385,0.09625,0,0
0.14634228448094,4386,0.0965,0,0
0.14634235789655,4387,0.09675,0,0
0.14634243131189,4388,0.097,0,0
0.14634250472696,4389,0.09725,0,0
0.14634257814176,4390,0.0975,0,0
0.14634265155629,4391,0.09775,0,0
0.14634272497055,4392,0.098,0,0
0.14634279838455,4393,0.09825,0,0
0.14634287179827,4394,0.0985,0,0
0.14634294521172,4395,0.09875,0,0
0.14634301862491,4396,0.099,0,0
0.14634309203782,4397,0.09925,0,0
0.14634316545047,4398,0.0995,0,0
0.14634323886285,4399,0.09975,0,0
0.14634331227496,4400,0.1,0,0
0.14634338568679,4401,0.10025,0,0
0.14634345909837,4402,0.1005,0,0
0.14634353250967,4403,0.10075,0,0
0.1463436059207,4404,0.101,0,0
0.14634367933146,4405,0.10125,0,0
0.14634375274196,4406,0.1015,0,0
0.14634382615219,4407,0.10175,0,0
0.14634389956215,4408,0.102,0,0
0.14634397297184,4409,0.10225,0,0
0.14634404638126,4410,0.1025,0,0
0.14634411979041,4411,0.10275,0,0
0.1463441931993,4412,0.103,0,0
0.14634426660792,4413,0.10325,0,0
0.14634434001627,4414,0.1035,0,0
0.14634441342435,4415,0.10375,0,0
0.14634448683216,4416,0.104,0,0
0.14634456023971,4417,0.10425,0,0
0.14634463364698,4418,0.1045,0,0
0.14634470705399,4419,0.10475,0,0
0.14634478046073,4420,0.105,0,0
0.14634485386721,4421,0.10525,0,0
0.14634492727341,4422,0.1055,0,0
0.14634500067935,4423,0.10575,0,0
0.14634507408502,4424,0.106,0,0
0.14634514749043,4425,0.10625,0,0
0.14634522089556,4426,0.1065,0,0
0.14634529430043,4427,0.10675,0,0
0.14634536770503,4428,0.107,0,0
0.14634544110937,4429,0.10725,0,0
0.14634551451343,4430,0.1075,0,0
0.14634558791723,4431,0.10775,0,0
0.14634566132077,4432,0.108,0,0
0.14634573472403,4433,0.10825,0,0
0.14634580812703,4434,0.1085,0,0
0.14634588152976,4435,0.10875,0,0
0.14634595493223,4436,0.109,0,0
0.14634602833443,4437,0.10925,0,0
0.14634610173636,4438,0.1095,0,0
0.14634617513803,4439,0.10975,0,0
0.14634624853942,4440,0.11,0,0
0.14634632194056,4441,0.11025,0,0
0.14634639534142,4442,0.1105,0,0
0.14634646874202,4443,0.11075,0,0
0.14634654214235,4444,0.111,0,0
0.14634661554242,4445,0.11125,0,0
0.14634668894222,4446,0.1115,0,0
0.14634676234175,4447,0.11175,0,0
0.14634683574102,4448,0.112,0,0
0.14634690914003,4449,0.11225,0,0
0.14634698253876,4450,0.1125,0,0
0.14634705593723,4451,0.11275,0,0
0.14634712933544,4452,0.113,0,0
0.14634720273338,4453,0.11325,0,0
0.14634727613105,4454,0.1135,0,0
0.14634734952846,4455,0.11375,0,0
0.1463474229256,4456,0.114,0,0
0.14634749632247,4457,0.11425,0,0
0.14634756971908,4458,0.1145,0,0
0.14634764311543,4459,0.11475,0,0
0.14634771651151,4460,0.115,0,0
0.14634778990732,4461,0.11525,0,0
0.14634786330287,4462,0.1155,0,0
0.14634793669816,4463,0.11575,0,0
0.14634801009318,4464,0.116,0,0
0.14634808348793,4465,0.11625,0,0
0.14634815688242,4466,0.1165,0,0
0.14634823027665,4467,0.11675,0,0
0.14634830367061,4468,0.117,0,0
0.1463483770643,4469,0.11725,0,0
0.14634845045773,4470,0.1175,0,0
0.1463485238509,4471,0.11775,0,0
0.1463485972438,4472,0.118,0,0
0.14634867063644,4473,0.11825,0,0
0.14634874402881,4474,0.1185,0,0
0.14634881742092,4475,0.11875,0,0
0.14634889081276,4476,0.119,0,0
0.14634896420434,4477,0.11925,0,0
0.14634903759566,4478,0.1195,0,0
0.14634911098671,4479,0.11975,0,0
0.1463491843775,4480,0.12,0,0
0.14634925776802,4481,0.12025,0,0
0.14634933115828,4482,0.1205,0,0
0.14634940454827,4483,0.12075,0,0
0.14634947793801,4484,0.121,0,0
0.14634955132748,4485,0.12125,0,0
0.14634962471668,4486,0.1215,0,0
0.14634969810562,4487,0.12175,0,0
0.1463497714943,4488,0.122,0,0
0.14634984488271,4489,0.12225,0,0
0.14634991827086,4490,0.1225,0,0
0.14634999165875,4491,0.12275,0,0
0.14635006504638,4492,0.123,0,0
0.14635013843374,4493,0.12325,0,0
0.14635021182084,4494,0.1235,0,0
0.14635028520767,4495,0.12375,0,0
0.14635035859424,4496,0.124,0,0
0.14635043198055,4497,0.12425,0,0
0.1463505053666,4498,0.1245,0,0
0.14635057875238,4499,0.12475,0,0
0.14635065213791,4500,0.125,0,0
0.14635072552317,4501,0.12525,0,0
0.14635079890816,4502,0.1255,0,0
0.1463508722929,4503,0.12575,0,0
0.14635094567737,4504,0.126,0,0
0.14635101906158,4505,0.12625,0,0
0.14635109244552,4506,0.1265,0,0
0.14635116582921,4507,0.12675,0,0
0.14635123921263,4508,0.127,0,0
0.14635131259579,4509,0.12725,0,0
0.14635138597869,4510,0.1275,0,0
0.14635145936133,4511,0.12775,0,0
0.1463515327437,4512,0.128,0,0
0.14635160612582,4513,0.12825,0,0
0.14635167950767,4514,0.1285,0,0
0.14635175288926,4515,0.12875,0,0
0.14635182627059,4516,0.129,0,0
0.14635189965165,4517,0.12925,0,0
0.14635197303246,4518,0.1295,0,0
0.146352046413,4519,0.12975,0,0
0.14635211979329,4520,0.13,0,0
0.14635219317331,4521,0.13025,0,0
0.14635226655307,4522,0.1305,0,0
0.14635233993257,4523,0.13075,0,0
0.14635241331181,4524,0.131,0,0
0.14635248669079,4525,0.13125,0,0
0.1463525600695,4526,0.1315,0,0
0.14635263344796,4527,0.13175,0,0
0.14635270682616,4528,0.132,0,0
0.14635278020409,4529,0.13225,0,0
0.14635285358177,4530,0.1325,0,0
0.14635292695918,4531,0.13275,0,0
0.14635300033634,4532,0.133,0,0
0.14635307371323,4533,0.13325,0,0
0.14635314708986,4534,0.1335,0,0
0.14635322046624,4535,0.13375,0,0
0.14635329384235,4536,0.134,0,0
0.1463533672182,4537,0.13425,0,0
0.1463534405938,4538,0.1345,0,0
0.14635351396913,4539,0.13475,0,0
0.1463535873442,4540,0.135,0,0
0.14635366071902,4541,0.13525,0,0
0.14635373409357,4542,0.1355,0,0
0.14635380746787,4543,0.13575,0,0
0.1463538808419,4544,0.136,0,0
0.14635395421568,4545,0.13625,0,0
0.14635402758919,4546,0.1365,0,0
0.14635410096245,4547,0.13675,0,0
0.14635417433545,4548,0.137,0,0
0.14635424770819,4549,0.13725,0,0
0.14635432108067,4550,0.1375,0,0
0.14635439445289,4551,0.13775,0,0
0.14635446782485,4552,0.138,0,0
0.14635454119656,4553,0.13825,0,0
0.146354614568,4554,0.1385,0,0
0.14635468793919,4555,0.13875,0,0
0.14635476131012,4556,0.139,0,0
0.14635483468079,4557,0.13925,0,0
0.1463549080512,4558,0.1395,0,0
0.14635498142135,4559,0.13975,0,0
0.14635505479124,4560,0.14,0,0
0.14635512816088,4561,0.14025,0,0
0.14635520153026,4562,0.1405,0,0
0.14635527489938,4563,0.14075,0,0
0.14635534826824,4564,0.141,0,0
0.14635542163684,4565,0.14125,0,0
0.14635549500519,4566,0.1415,0,0
0.14635556837328,4567,0.14175,0,0
0.14635564174111,4568,0.142,0,0
0.14635571510868,4569,0.14225,0,0
0.146355788476,4570,0.1425,0,0
0.14635586184306,4571,0.14275,0,0
0.14635593520986,4572,0.143,0,0
0.1463560085764,4573,0.14325,0,0
0.14635608194269,4574,0.1435,0,0
0.14635615530872,4575,0.14375,0,0
0.14635622867449,4576,0.144,0,0
0.14635630204001,4577,0.14425,0,0
0.14635637540526,4578,0.1445,0,0
0.14635644877027,4579,0.14475,0,0
0.14635652213501,4580,0.145,0,0
0.1463565954995,4581,0.14525,0,0
0.14635666886373,4582,0.1455,0,0
0.14635674222771,4583,0.14575,0,0
0.14635681559143,4584,0.146,0,0
0.14635688895489,4585,0.14625,0,0
0.1463569623181,4586,0.1465,0,0
0.14635703568105,4587,0.14675,0,0
0.14635710904374,4588,0.147,0,0
0.14635718240618,4589,0.14725,0,0
0.14635725576837,4590,0.1475,0,0
0.14635732913029,4591,0.14775,0,0
0.14635740249196,4592,0.148,0,0
0.14635747585338,4593,0.14825,0,0
0.14635754921454,4594,0.1485,0,0
0.14635762257544,4595,0.14875,0,0
0.14635769593609,4596,0.149,0,0
0.14635776929649,4597,0.14925,0,0
0.14635784265663,4598,0.1495,0,0
0.14635791601651,4599,0.14975,0,0
0.14635798937614,4600,0.15,0,0
0.14635806273551,4601,0.15025,0,0
0.14635813609463,4602,0.1505,0,0
0.14635820945349,4603,0.15075,0,0
0.1463582828121,4604,0.151,0,0
0.14635835617046,4605,0.15125,0,0
0.14635842952856,4606,0.1515,0,0
0.1463585028864,4607,0.15175,0,0
0.14635857624399,4608,0.152,0,0
0.14635864960133,4609,0.15225,0,0
0.14635872295841,4610,0.1525,0,0
0.14635879631524,4611,0.15275,0,0
0.14635886967182,4612,0.153,0,0
0.14635894302814,4613,0.15325,0,0
0.1463590163842,4614,0.1535,0,0
0.14635908974001,4615,0.15375,0,0
0.14635916309557,4616,0.154,0,0
0.14635923645088,4617,0.15425,0,0
0.14635930980593,4618,0.1545,0,0
0.14635938316073,4619,0.15475,0,0
0.14635945651527,4620,0.155,0,0
0.14635952986956,4621,0.15525,0,0
0.1463596032236,4622,0.1555,0,0
0.14635967657738,4623,0.15575,0,0
0.14635974993092,4624,0.156,0,0
0.1463598232842,4625,0.15625,0,0
0.14635989663722,4626,0.1565,0,0
0.14635996998999,4627,0.15675,0,0
0.14636004334251,4628,0.157,0,0
0.14636011669478,4629,0.15725,0,0
0.1463601900468,4630,0.1575,0,0
0.14636026339856,4631,0.15775,0,0
0.14636033675007,4632,0.158,0,0
0.14636041010133,4633,0.15825,0,0
0.14636048345233,4634,0.1585,0,0
0.14636055680309,4635,0.15875,0,0
0.14636063015359,4636,0.159,0,0
0.14636070350384,4637,0.15925,0,0
0.14636077685384,4638,0.1595,0,0
0.14636085020358,4639,0.15975,0,0
0.14636092355308,4640,0.16,0,0
0.14636099690232,4641,0.16025,0,0
0.14636107025131,4642,0.1605,0,0
0.14636114360005,4643,0.16075,0,0
0.14636121694854,4644,0.161,0,0
0.14636129029678,4645,0.16125,0,0
0.14636136364476,4646,0.1615,0,0
0.1463614369925,4647,0.16175,0,0
0.14636151033998,4648,0.162,0,0
0.14636158368722,4649,0.16225,0,0
0.1463616570342,4650,0.1625,0,0
0.14636173038093,4651,0.16275,0,0
0.14636180372741,4652,0.163,0,0
0.14636187707364,4653,0.16325,0,0
0.14636195041962,4654,0.1635,0,0
0.14636202376535,4655,0.16375,0,0
0.14636209711083,4656,0.164,0,0
0.14636217045606,4657,0.16425,0,0
0.14636224380104,4658,0.1645,0,0
0.14636231714577,4659,0.16475,0,0
0.14636239049025,4660,0.165,0,0
0.14636246383448,4661,0.16525,0,0
0.14636253717846,4662,0.1655,0,0
0.14636261052219,4663,0.16575,0,0
0.14636268386567,4664,0.166,0,0
0.1463627572089,4665,0.16625,0,0
0.14636283055188,4666,0.1665,0,0
0.14636290389461,4667,0.16675,0,0
0.1463629772371,4668,0.167,0,0
0.14636305057933,4669,0.16725,0,0
0.14636312392131,4670,0.1675,0,0
0.14636319726305,4671,0.16775,0,0
0.14636327060454,4672,0.168,0,0
0.14636334394578,4673,0.16825,0,0
0.14636341728677,4674,0.1685,0,0
0.14636349062751,4675,0.16875,0,0
0.146363563968,4676,0.169,0,0
0.14636363730825,4677,0.16925,0,0
0.14636371064824,4678,0.1695,0,0
0.14636378398799,4679,0.16975,0,0
0.14636385732749,4680,0.17,0,0
0.14636393066674,4681,0.17025,0,0
0.14636400400575,4682,0.1705,0,0
0.1463640773445,4683,0.17075,0,0
0.14636415068301,4684,0.171,0,0
0.14636422402127,4685,0.17125,0,0
0.14636429735928,4686,0.1715,0,0
0.14636437069705,4687,0.17175,0,0
0.14636444403457,4688,0.172,0,0
0.14636451737184,4689,0.17225,0,0
0.14636459070886,4690,0.1725,0,0
0.14636466404564,4691,0.17275,0,0
0.14636473738217,4692,0.173,0,0
0.14636481071845,4693,0.17325,0,0
0.14636488405449,4694,0.1735,0,0
0.14636495739028,4695,0.17375,0,0
0.14636503072582,4696,0.174,0,0
0.14636510406112,4697,0.17425,0,0
0.14636517739617,4698,0.1745,0,0
0.14636525073098,4699,0.17475,0,0
0.14636532406553,4700,0.175,0,0
0.14636539739984,4701,0.17525,0,0
0.14636547073391,4702,0.1755,0,0
0.14636554406773,4703,0.17575,0,0
0.1463656174013,4704,0.176,0,0
0.14636569073463,4705,0.17625,0,0
0.14636576406771,4706,0.1765,0,0
0.14636583740055,4707,0.17675,0,0
