cp,id,x,y,z
0.1463465890604,4465,0.11625,0,0
0.14634666257644,4466,0.1165,0,0
0.14634673609243,4467,0.11675,0,0
0.14634680960836,4468,0.117,0,0
0.14634688312423,4469,0.11725,0,0
0.14634695664005,4470,0.1175,0,0
0.14634703015581,4471,0.11775,0,0
0.14634710367152,4472,0.118,0,0
0.14634717718718,4473,0.11825,0,0
0.14634725070278,4474,0.1185,0,0
0.14634732421832,4475,0.11875,0,0
0.14634739773381,4476,0.119,0,0
0.14634747124925,4477,0.11925,0,0
0.14634754476463,4478,0.1195,0,0
0.14634761827995,4479,0.11975,0,0
0.14634769179523,4480,0.12,0,0
0.14634776531044,4481,0.12025,0,0
0.1463478388256,4482,0.1205,0,0
0.14634791234071,4483,0.12075,0,0
0.14634798585576,4484,0.121,0,0
0.14634805937076,4485,0.12125,0,0
0.1463481328857,4486,0.1215,0,0
0.14634820640059,4487,0.12175,0,0
0.14634827991542,4488,0.122,0,0
0.1463483534302,4489,0.12225,0,0
0.14634842694492,4490,0.1225,0,0
0.14634850045959,4491,0.12275,0,0
0.14634857397421,4492,0.123,0,0
0.14634864748877,4493,0.12325,0,0
0.14634872100327,4494,0.1235,0,0
0.14634879451773,4495,0.12375,0,0
0.14634886803212,4496,0.124,0,0
0.14634894154646,4497,0.12425,0,0
0.14634901506075,4498,0.1245,0,0
0.14634908857498,4499,0.12475,0,0
0.14634916208916,4500,0.125,0,0
0.14634923560329,4501,0.12525,0,0
0.14634930911735,4502,0.1255,0,0
0.14634938263137,4503,0.12575,0,0
0.14634945614533,4504,0.126,0,0
0.14634952965924,4505,0.12625,0,0
0.14634960317309,4506,0.1265,0,0
0.14634967668688,4507,0.12675,0,0
0.14634975020063,4508,0.127,0,0
0.14634982371432,4509,0.12725,0,0
0.14634989722795,4510,0.1275,0,0
0.14634997074153,4511,0.12775,0,0
0.14635004425505,4512,0.128,0,0
0.14635011776852,4513,0.12825,0,0
0.14635019128194,4514,0.1285,0,0
0.1463502647953,4515,0.12875,0,0
0.14635033830861,4516,0.129,0,0
0.14635041182187,4517,0.12925,0,0
0.14635048533506,4518,0.1295,0,0
0.14635055884821,4519,0.12975,0,0
0.1463506323613,4520,0.13,0,0
0.14635070587434,4521,0.13025,0,0
0.14635077938732,4522,0.1305,0,0
0.14635085290025,4523,0.13075,0,0
0.14635092641312,4524,0.131,0,0
0.14635099992594,4525,0.13125,0,0
0.14635107343871,4526,0.1315,0,0
0.14635114695142,4527,0.13175,0,0
0.14635122046408,4528,0.132,0,0
0.14635129397668,4529,0.13225,0,0
0.14635136748923,4530,0.1325,0,0
0.14635144100173,4531,0.13275,0,0
0.14635151451417,4532,0.133,0,0
0.14635158802655,4533,0.13325,0,0
0.14635166153889,4534,0.1335,0,0
0.14635173505117,4535,0.13375,0,0
0.14635180856339,4536,0.134,0,0
0.14635188207556,4537,0.13425,0,0
0.14635195558768,4538,0.1345,0,0
0.14635202909974,4539,0.13475,0,0
0.14635210261175,4540,0.135,0,0
0.14635217612371,4541,0.13525,0,0
0.14635224963561,4542,0.1355,0,0
0.14635232314745,4543,0.13575,0,0
0.14635239665925,4544,0.136,0,0
0.14635247017099,4545,0.13625,0,0
0.14635254368267,4546,0.1365,0,0
0.14635261719431,4547,0.13675,0,0
0.14635269070588,4548,0.137,0,0
0.14635276421741,4549,0.13725,0,0
0.14635283772888,4550,0.1375,0,0
0.14635291124029,4551,0.13775,0,0
0.14635298475166,4552,0.138,0,0
0.14635305826297,4553,0.13825,0,0
0.14635313177422,4554,0.1385,0,0
0.14635320528542,4555,0.13875,0,0
0.14635327879657,4556,0.139,0,0
0.14635335230766,4557,0.13925,0,0
0.1463534258187,4558,0.1395,0,0
0.14635349932969,4559,0.13975,0,0
0.14635357284062,4560,0.14,0,0
0.1463536463515,4561,0.14025,0,0
0.14635371986233,4562,0.1405,0,0
0.1463537933731,4563,0.14075,0,0
0.14635386688382,4564,0.141,0,0
0.14635394039448,4565,0.14125,0,0
0.14635401390509,4566,0.1415,0,0
0.14635408741565,4567,0.14175,0,0
0.14635416092616,4568,0.142,0,0
0.14635423443661,4569,0.14225,0,0
0.146354307947,4570,0.1425,0,0
0.14635438145735,4571,0.14275,0,0
0.14635445496764,4572,0.143,0,0
0.14635452847787,4573,0.14325,0,0
0.14635460198806,4574,0.1435,0,0
0.14635467549819,4575,0.14375,0,0
0.14635474900826,4576,0.144,0,0
0.14635482251828,4577,0.14425,0,0
0.14635489602825,4578,0.1445,0,0
0.14635496953817,4579,0.14475,0,0
0.14635504304803,4580,0.145,0,0
0.14635511655784,4581,0.14525,0,0
0.1463551900676,4582,0.1455,0,0
0.1463552635773,4583,0.14575,0,0
0.14635533708695,4584,0.146,0,0
0.14635541059654,4585,0.14625,0,0
0.14635548410608,4586,0.1465,0,0
0.14635555761557,4587,0.14675,0,0
0.14635563112501,4588,0.147,0,0
0.14635570463439,4589,0.14725,0,0
0.14635577814372,4590,0.1475,0,0
0.146355851653,4591,0.14775,0,0
0.14635592516222,4592,0.148,0,0
0.14635599867139,4593,0.14825,0,0
0.14635607218051,4594,0.1485,0,0
0.14635614568957,4595,0.14875,0,0
0.14635621919858,4596,0.149,0,0
0.14635629270754,4597,0.14925,0,0
0.14635636621644,4598,0.1495,0,0
0.14635643972529,4599,0.14975,0,0
0.14635651323409,4600,0.15,0,0
0.14635658674283,4601,0.15025,0,0
0.14635666025153,4602,0.1505,0,0
0.14635673376016,4603,0.15075,0,0
0.14635680726875,4604,0.151,0,0
0.14635688077728,4605,0.15125,0,0
0.14635695428576,4606,0.1515,0,0
0.14635702779419,4607,0.15175,0,0
0.14635710130256,4608,0.152,0,0
0.14635717481088,4609,0.15225,0,0
0.14635724831915,4610,0.1525,0,0
0.14635732182736,4611,0.15275,0,0
0.14635739533553,4612,0.153,0,0
0.14635746884363,4613,0.15325,0,0
0.14635754235169,4614,0.1535,0,0
0.14635761585969,4615,0.15375,0,0
0.14635768936764,4616,0.154,0,0
0.14635776287554,4617,0.15425,0,0
0.14635783638339,4618,0.1545,0,0
0.14635790989118,4619,0.15475,0,0
0.14635798339892,4620,0.155,0,0
0.1463580569066,4621,0.15525,0,0
0.14635813041424,4622,0.1555,0,0
0.14635820392182,4623,0.15575,0,0
0.14635827742934,4624,0.156,0,0
0.14635835093682,4625,0.15625,0,0
0.14635842444424,4626,0.1565,0,0
0.14635849795161,4627,0.15675,0,0
0.14635857145893,4628,0.157,0,0
0.14635864496619,4629,0.15725,0,0
0.1463587184734,4630,0.1575,0,0
0.14635879198056,4631,0.15775,0,0
0.14635886548767,4632,0.158,0,0
0.14635893899472,4633,0.15825,0,0
0.14635901250173,4634,0.1585,0,0
0.14635908600867,4635,0.15875,0,0
0.14635915951557,4636,0.159,0,0
0.14635923302241,4637,0.15925,0,0
0.1463593065292,4638,0.1595,0,0
0.14635938003594,4639,0.15975,0,0
0.14635945354263,4640,0.16,0,0
0.14635952704926,4641,0.16025,0,0
0.14635960055584,4642,0.1605,0,0
0.14635967406237,4643,0.16075,0,0
0.14635974756885,4644,0.161,0,0
0.14635982107527,4645,0.16125,0,0
0.14635989458165,4646,0.1615,0,0
0.14635996808796,4647,0.16175,0,0
0.14636004159423,4648,0.162,0,0
0.14636011510045,4649,0.16225,0,0
0.14636018860661,4650,0.1625,0,0
0.14636026211272,4651,0.16275,0,0
0.14636033561877,4652,0.163,0,0
0.14636040912478,4653,0.16325,0,0
0.14636048263073,4654,0.1635,0,0
0.14636055613663,4655,0.16375,0,0
0.14636062964248,4656,0.164,0,0
0.14636070314828,4657,0.16425,0,0
0.14636077665402,4658,0.1645,0,0
0.14636085015971,4659,0.16475,0,0
0.14636092366535,4660,0.165,0,0
0.14636099717094,4661,0.16525,0,0
0.14636107067648,4662,0.1655,0,0
0.14636114418196,4663,0.16575,0,0
0.14636121768739,4664,0.166,0,0
0.14636129119277,4665,0.16625,0,0
0.1463613646981,4666,0.1665,0,0
0.14636143820337,4667,0.16675,0,0
0.14636151170859,4668,0.167,0,0
0.14636158521376,4669,0.16725,0,0
0.14636165871888,4670,0.1675,0,0
0.14636173222395,4671,0.16775,0,0
0.14636180572896,4672,0.168,0,0
0.14636187923393,4673,0.16825,0,0
0.14636195273884,4674,0.1685,0,0
0.14636202624369,4675,0.16875,0,0
0.1463620997485,4676,0.169,0,0
0.14636217325326,4677,0.16925,0,0
0.14636224675796,4678,0.1695,0,0
0.14636232026261,4679,0.16975,0,0
0.14636239376721,4680,0.17,0,0
0.14636246727176,4681,0.17025,0,0
0.14636254077625,4682,0.1705,0,0
0.1463626142807,4683,0.17075,0,0
0.14636268778509,4684,0.171,0,0
0.14636276128943,4685,0.17125,0,0
0.14636283479372,4686,0.1715,0,0
0.14636290829795,4687,0.17175,0,0
0.14636298180214,4688,0.172,0,0
0.14636305530627,4689,0.17225,0,0
0.14636312881035,4690,0.1725,0,0
0.14636320231438,4691,0.17275,0,0
0.14636327581836,4692,0.173,0,0
0.14636334932228,4693,0.17325,0,0
0.14636342282616,4694,0.1735,0,0
0.14636349632998,4695,0.17375,0,0
0.14636356983375,4696,0.174,0,0
0.14636364333747,4697,0.17425,0,0
0.14636371684114,4698,0.1745,0,0
0.14636379034476,4699,0.17475,0,0
0.14636386384832,4700,0.175,0,0
0.14636393735184,4701,0.17525,0,0
0.1463640108553,4702,0.1755,0,0
0.14636408435871,4703,0.17575,0,0
0.14636415786207,4704,0.176,0,0
0.14636423136538,4705,0.17625,0,0
0.14636430486863,4706,0.1765,0,0
0.14636437837184,4707,0.17675,0,0
