cm,id,x,y,z
0.13907402021528,4000,0,0,0
0.1459290787834,4001,0.00025,0,0
0.1464305142568,4002,0.0005,0,0
0.14645793778563,4003,0.00075,0,0
0.14645938486871,4004,0.001,0,0
0.14645945713823,4005,0.00125,0,0
0.14645945677357,4006,0.0015,0,0
0.14645945257558,4007,0.00175,0,0
0.14645944817468,4008,0.002,0,0
0.1464594437634,4009,0.00225,0,0
0.14645943935174,4010,0.0025,0,0
0.14645943494027,4011,0.00275,0,0
0.146459430529,4012,0.003,0,0
0.14645942611794,4013,0.00325,0,0
0.14645942170709,4014,0.0035,0,0
0.14645941729645,4015,0.00375,0,0
0.14645941288602,4016,0.004,0,0
0.14645940847579,4017,0.00425,0,0
0.14645940406578,4018,0.0045,0,0
0.14645939965597,4019,0.00475,0,0
0.14645939524637,4020,0.005,0,0
0.14645939083698,4021,0.00525,0,0
0.1464593864278,4022,0.0055,0,0
0.14645938201883,4023,0.00575,0,0
0.14645937761006,4024,0.006,0,0
0.14645937320151,4025,0.00625,0,0
0.14645936879316,4026,0.0065,0,0
0.14645936438502,4027,0.00675,0,0
0.14645935997708,4028,0.007,0,0
0.14645935556936,4029,0.00725,0,0
0.14645935116184,4030,0.0075,0,0
0.14645934675453,4031,0.00775,0,0
0.14645934234743,4032,0.008,0,0
0.14645933794054,4033,0.00825,0,0
0.14645933353385,4034,0.0085,0,0
0.14645932912737,4035,0.00875,0,0
0.1464593247211,4036,0.009,0,0
0.14645932031503,4037,0.00925,0,0
0.14645931590918,4038,0.0095,0,0
0.14645931150353,4039,0.00975,0,0
0.14645930709808,4040,0.01,0,0
0.14645930269285,4041,0.01025,0,0
0.14645929828782,4042,0.0105,0,0
0.146459293883,4043,0.01075,0,0
0.14645928947838,4044,0.011,0,0
0.14645928507397,4045,0.01125,0,0
0.14645928066977,4046,0.0115,0,0
0.14645927626578,4047,0.01175,0,0
0.14645927186199,4048,0.012,0,0
0.14645926745841,4049,0.01225,0,0
0.14645926305503,4050,0.0125,0,0
0.14645925865186,4051,0.01275,0,0
0.1464592542489,4052,0.013,0,0
0.14645924984615,4053,0.01325,0,0
0.1464592454436,4054,0.0135,0,0
0.14645924104125,4055,0.01375,0,0
0.14645923663911,4056,0.014,0,0
0.14645923223718,4057,0.01425,0,0
0.14645922783546,4058,0.0145,0,0
0.14645922343394,4059,0.01475,0,0
0.14645921903262,4060,0.015,0,0
0.14645921463152,4061,0.01525,0,0
0.14645921023061,4062,0.0155,0,0
0.14645920582992,4063,0.01575,0,0
0.14645920142943,4064,0.016,0,0
0.14645919702914,4065,0.01625,0,0
0.14645919262906,4066,0.0165,0,0
0.14645918822919,4067,0.01675,0,0
0.14645918382952,4068,0.017,0,0
0.14645917943005,4069,0.01725,0,0
0.1464591750308,4070,0.0175,0,0
0.14645917063174,4071,0.01775,0,0
0.14645916623289,4072,0.018,0,0
0.14645916183425,4073,0.01825,0,0
0.14645915743581,4074,0.0185,0,0
0.14645915303758,4075,0.01875,0,0
0.14645914863955,4076,0.019,0,0
0.14645914424173,4077,0.01925,0,0
0.14645913984411,4078,0.0195,0,0
0.14645913544669,4079,0.01975,0,0
0.14645913104948,4080,0.02,0,0
0.14645912665248,4081,0.02025,0,0
0.14645912225567,4082,0.0205,0,0
0.14645911785908,4083,0.02075,0,0
0.14645911346268,4084,0.021,0,0
0.1464591090665,4085,0.02125,0,0
0.14645910467051,4086,0.0215,0,0
0.14645910027473,4087,0.02175,0,0
0.14645909587916,4088,0.022,0,0
0.14645909148378,4089,0.02225,0,0
0.14645908708862,4090,0.0225,0,0
0.14645908269365,4091,0.02275,0,0
0.14645907829889,4092,0.023,0,0
0.14645907390434,4093,0.02325,0,0
0.14645906950998,4094,0.0235,0,0
0.14645906511583,4095,0.02375,0,0
0.14645906072189,4096,0.024,0,0
0.14645905632814,4097,0.02425,0,0
0.14645905193461,4098,0.0245,0,0
0.14645904754127,4099,0.02475,0,0
0.14645904314814,4100,0.025,0,0
0.14645903875521,4101,0.02525,0,0
0.14645903436248,4102,0.0255,0,0
0.14645902996996,4103,0.02575,0,0
0.14645902557764,4104,0.026,0,0
0.14645902118552,4105,0.02625,0,0
0.14645901679361,4106,0.0265,0,0
0.1464590124019,4107,0.02675,0,0
0.14645900801039,4108,0.027,0,0
0.14645900361908,4109,0.02725,0,0
0.14645899922798,4110,0.0275,0,0
0.14645899483708,4111,0.02775,0,0
0.14645899044638,4112,0.028,0,0
0.14645898605589,4113,0.02825,0,0
0.1464589816656,4114,0.0285,0,0
0.1464589772755,4115,0.02875,0,0
0.14645897288562,4116,0.029,0,0
0.14645896849593,4117,0.02925,0,0
0.14645896410645,4118,0.0295,0,0
0.14645895971716,4119,0.02975,0,0
0.14645895532808,4120,0.03,0,0
0.14645895093921,4121,0.03025,0,0
0.14645894655053,4122,0.0305,0,0
0.14645894216206,4123,0.03075,0,0
0.14645893777378,4124,0.031,0,0
0.14645893338571,4125,0.03125,0,0
0.14645892899784,4126,0.0315,0,0
0.14645892461018,4127,0.03175,0,0
0.14645892022271,4128,0.032,0,0
0.14645891583545,4129,0.03225,0,0
0.14645891144838,4130,0.0325,0,0
0.14645890706152,4131,0.03275,0,0
0.14645890267486,4132,0.033,0,0
0.1464588982884,4133,0.03325,0,0
0.14645889390214,4134,0.0335,0,0
0.14645888951608,4135,0.03375,0,0
0.14645888513023,4136,0.034,0,0
0.14645888074457,4137,0.03425,0,0
0.14645887635912,4138,0.0345,0,0
0.14645887197386,4139,0.03475,0,0
0.14645886758881,4140,0.035,0,0
0.14645886320396,4141,0.03525,0,0
0.14645885881931,4142,0.0355,0,0
0.14645885443486,4143,0.03575,0,0
0.14645885005061,4144,0.036,0,0
0.14645884566656,4145,0.03625,0,0
0.14645884128271,4146,0.0365,0,0
0.14645883689906,4147,0.03675,0,0
0.14645883251561,4148,0.037,0,0
0.14645882813236,4149,0.03725,0,0
0.14645882374931,4150,0.0375,0,0
0.14645881936646,4151,0.03775,0,0
0.14645881498381,4152,0.038,0,0
0.14645881060136,4153,0.03825,0,0
0.14645880621911,4154,0.0385,0,0
0.14645880183707,4155,0.03875,0,0
0.14645879745522,4156,0.039,0,0
0.14645879307357,4157,0.03925,0,0
0.14645878869212,4158,0.0395,0,0
0.14645878431087,4159,0.03975,0,0
0.14645877992981,4160,0.04,0,0
0.14645877554896,4161,0.04025,0,0
0.14645877116831,4162,0.0405,0,0
0.14645876678786,4163,0.04075,0,0
0.1464587624076,4164,0.041,0,0
0.14645875802755,4165,0.04125,0,0
0.14645875364769,4166,0.0415,0,0
0.14645874926804,4167,0.04175,0,0
0.14645874488858,4168,0.042,0,0
0.14645874050932,4169,0.04225,0,0
0.14645873613026,4170,0.0425,0,0
