grad_psi,id,x,y,z
0.0028980466340727,4153,0.038375,0,0
0.0028980451770622,4154,0.038625,0,0
0.0028980437191422,4155,0.038875,0,0
0.0028980422594032,4156,0.039125,0,0
0.0028980408033021,4157,0.039375,0,0
0.0028980393462916,4158,0.039625,0,0
0.0028980378856431,4159,0.039875,0,0
0.0028980364304516,4160,0.040125,0,0
0.0028980349716221,4161,0.040375,0,0
0.0028980335146116,4162,0.040625,0,0
0.0028980320539631,4163,0.040875,0,0
0.0028980305996811,4164,0.041125,0,0
0.0028980291399421,4165,0.041375,0,0
0.0028980276820221,4166,0.041625,0,0
0.0028980262250116,4167,0.041875,0,0
0.0028980247652726,4168,0.042125,0,0
0.002898023310081,4169,0.042375,0,0
0.0028980218512515,4170,0.042625,0,0
0.002898020394241,4171,0.042875,0,0
0.0028980189354115,4172,0.043125,0,0
0.0028980174774915,4173,0.043375,0,0
0.002898016020481,4174,0.043625,0,0
0.0028980145616515,4175,0.043875,0,0
0.0028980131037315,4176,0.044125,0,0
0.0028980116458115,4177,0.044375,0,0
0.0028980101897105,4178,0.044625,0,0
0.002898008730881,4179,0.044875,0,0
0.002898007272961,4180,0.045125,0,0
0.002898005815041,4181,0.045375,0,0
0.002898004357121,4182,0.045625,0,0
0.0028980029001104,4183,0.045875,0,0
0.0028980014412809,4184,0.046125,0,0
0.0028979999842704,4185,0.046375,0,0
0.0028979985263504,4186,0.046625,0,0
0.0028979970666114,4187,0.046875,0,0
0.0028979956141484,4188,0.047125,0,0
0.0028979941507714,4189,0.047375,0,0
0.0028979926946704,4190,0.047625,0,0
0.0028979912385694,4191,0.047875,0,0
0.0028979897788304,4192,0.048125,0,0
0.0028979883227294,4193,0.048375,0,0
0.0028979868629904,4194,0.048625,0,0
0.0028979854068893,4195,0.048875,0,0
0.0028979839480598,4196,0.049125,0,0
0.0028979824910493,4197,0.049375,0,0
0.0028979810322198,4198,0.049625,0,0
0.0028979795761188,4199,0.049875,0,0
0.0028979781163798,4200,0.050125,0,0
0.0028979766593693,4201,0.050375,0,0
0.0028979752023588,4202,0.050625,0,0
0.0028979737462578,4203,0.050875,0,0
0.0028979722856093,4204,0.051125,0,0
0.0028979708285988,4205,0.051375,0,0
0.0028979693706788,4206,0.051625,0,0
0.0028979679136683,4207,0.051875,0,0
0.0028979664557482,4208,0.052125,0,0
0.0028979649978282,4209,0.052375,0,0
0.0028979635399082,4210,0.052625,0,0
0.0028979620819882,4211,0.052875,0,0
0.0028979606258872,4212,0.053125,0,0
0.0028979591670577,4213,0.053375,0,0
0.0028979577091377,4214,0.053625,0,0
0.0028979562530367,4215,0.053875,0,0
0.0028979547923882,4216,0.054125,0,0
0.0028979533371967,4217,0.054375,0,0
0.0028979518774577,4218,0.054625,0,0
0.0028979504213567,4219,0.054875,0,0
0.0028979489625272,4220,0.055125,0,0
0.0028979475064261,4221,0.055375,0,0
0.0028979460485061,4222,0.055625,0,0
0.0028979445878576,4223,0.055875,0,0
0.0028979431344851,4224,0.056125,0,0
0.0028979416738366,4225,0.056375,0,0
0.0028979402168261,4226,0.056625,0,0
0.0028979387598156,4227,0.056875,0,0
0.0028979373009861,4228,0.057125,0,0
0.0028979358448851,4229,0.057375,0,0
0.0028979343851461,4230,0.057625,0,0
0.002897932930864,4231,0.057875,0,0
0.0028979314693061,4232,0.058125,0,0
0.0028979300141145,4233,0.058375,0,0
0.002897928555285,4234,0.058625,0,0
0.0028979270982745,4235,0.058875,0,0
0.0028979256403545,4236,0.059125,0,0
0.002897924181525,4237,0.059375,0,0
0.002897922727243,4238,0.059625,0,0
0.002897921267504,4239,0.059875,0,0
0.0028979198086745,4240,0.060125,0,0
0.002897918353483,4241,0.060375,0,0
0.002897916893744,4242,0.060625,0,0
0.002897915437643,4243,0.060875,0,0
0.0028979139797229,4244,0.061125,0,0
0.0028979125218029,4245,0.061375,0,0
0.0028979110629734,4246,0.061625,0,0
0.0028979096059629,4247,0.061875,0,0
0.0028979081498619,4248,0.062125,0,0
0.0028979066910324,4249,0.062375,0,0
0.0028979052340219,4250,0.062625,0,0
0.0028979037751924,4251,0.062875,0,0
0.0028979023190914,4252,0.063125,0,0
0.0028979008611714,4253,0.063375,0,0
0.0028978994032514,4254,0.063625,0,0
0.0028978979453314,4255,0.063875,0,0
0.0028978964883208,4256,0.064125,0,0
0.0028978950304008,4257,0.064375,0,0
0.0028978935724808,4258,0.064625,0,0
0.0028978921154703,4259,0.064875,0,0
0.0028978906566408,4260,0.065125,0,0
0.0028978892005398,4261,0.065375,0,0
0.0028978877426198,4262,0.065625,0,0
0.0028978862856093,4263,0.065875,0,0
0.0028978848267798,4264,0.066125,0,0
0.0028978833688598,4265,0.066375,0,0
0.0028978819145777,4266,0.066625,0,0
0.0028978804530198,4267,0.066875,0,0
0.0028978789978282,4268,0.067125,0,0
0.0028978775408177,4269,0.067375,0,0
0.0028978760801692,4270,0.067625,0,0
0.0028978746249777,4271,0.067875,0,0
0.0028978731652387,4272,0.068125,0,0
0.0028978717109567,4273,0.068375,0,0
0.0028978702512177,4274,0.068625,0,0
0.0028978687951167,4275,0.068875,0,0
0.0028978673362872,4276,0.069125,0,0
0.0028978658792767,4277,0.069375,0,0
0.0028978644222661,4278,0.069625,0,0
0.0028978629634366,4279,0.069875,0,0
0.0028978615064261,4280,0.070125,0,0
0.0028978600494156,4281,0.070375,0,0
0.0028978585914956,4282,0.070625,0,0
0.0028978571335756,4283,0.070875,0,0
0.0028978556774746,4284,0.071125,0,0
0.0028978542177356,4285,0.071375,0,0
0.0028978527616346,4286,0.071625,0,0
0.0028978513046241,4287,0.071875,0,0
0.0028978498448851,4288,0.072125,0,0
0.002897848388784,4289,0.072375,0,0
0.002897846932683,4290,0.072625,0,0
0.002897845472944,4291,0.072875,0,0
0.002897844016843,4292,0.073125,0,0
0.0028978425580135,4293,0.073375,0,0
0.002897841102822,4294,0.073625,0,0
0.0028978396421735,4295,0.073875,0,0
0.0028978381878915,4296,0.074125,0,0
0.002897836729062,4297,0.074375,0,0
0.0028978352702325,4298,0.074625,0,0
0.002897833813222,4299,0.074875,0,0
0.0028978323580304,4300,0.075125,0,0
0.0028978308992009,4301,0.075375,0,0
0.0028978294403714,4302,0.075625,0,0
0.0028978279842704,4303,0.075875,0,0
0.0028978265263504,4304,0.076125,0,0
0.0028978250702494,4305,0.076375,0,0
0.0028978236096009,4306,0.076625,0,0
0.0028978221580473,4307,0.076875,0,0
0.0028978206946704,4308,0.077125,0,0
0.0028978192385694,4309,0.077375,0,0
0.0028978177815588,4310,0.077625,0,0
0.0028978163245483,4311,0.077875,0,0
0.0028978148675378,4312,0.078125,0,0
0.0028978134096178,4313,0.078375,0,0
0.0028978119526073,4314,0.078625,0,0
0.0028978104937778,4315,0.078875,0,0
0.0028978090376768,4316,0.079125,0,0
0.0028978075797568,4317,0.079375,0,0
0.0028978061218368,4318,0.079625,0,0
0.0028978046648263,4319,0.079875,0,0
0.0028978032069062,4320,0.080125,0,0
0.0028978017508052,4321,0.080375,0,0
0.0028978002919757,4322,0.080625,0,0
0.0028977988349652,4323,0.080875,0,0
0.0028977973779547,4324,0.081125,0,0
0.0028977959209442,4325,0.081375,0,0
0.0028977944630242,4326,0.081625,0,0
0.0028977930051042,4327,0.081875,0,0
0.0028977915490032,4328,0.082125,0,0
0.0028977900910832,4329,0.082375,0,0
0.0028977886331631,4330,0.082625,0,0
0.0028977871752431,4331,0.082875,0,0
0.0028977857182326,4332,0.083125,0,0
0.0028977842612221,4333,0.083375,0,0
0.0028977828051211,4334,0.083625,0,0
0.0028977813444726,4335,0.083875,0,0
0.0028977798892811,4336,0.084125,0,0
0.0028977784322706,4337,0.084375,0,0
0.0028977769734411,4338,0.084625,0,0
0.0028977755182495,4339,0.084875,0,0
0.0028977740585105,4340,0.085125,0,0
0.0028977726024095,4341,0.085375,0,0
0.0028977711444895,4342,0.085625,0,0
0.002897769689298,4343,0.085875,0,0
0.0028977682286495,4344,0.086125,0,0
0.0028977667743675,4345,0.086375,0,0
0.002897765313719,4346,0.086625,0,0
0.002897763859437,4347,0.086875,0,0
0.0028977624006075,4348,0.087125,0,0
0.0028977609426875,4349,0.087375,0,0
0.0028977594865864,4350,0.087625,0,0
0.0028977580277569,4351,0.087875,0,0
0.0028977565716559,4352,0.088125,0,0
0.0028977551146454,4353,0.088375,0,0
0.0028977536549064,4354,0.088625,0,0
0.0028977522015339,4355,0.088875,0,0
0.0028977507408854,4356,0.089125,0,0
0.0028977492847844,4357,0.089375,0,0
0.0028977478268644,4358,0.089625,0,0
0.0028977463698538,4359,0.089875,0,0
0.0028977449110243,4360,0.090125,0,0
0.0028977434576518,4361,0.090375,0,0
0.0028977419970033,4362,0.090625,0,0
0.0028977405418118,4363,0.090875,0,0
0.0028977390811633,4364,0.091125,0,0
0.0028977376268813,4365,0.091375,0,0
0.0028977361689613,4366,0.091625,0,0
0.0028977347110413,4367,0.091875,0,0
0.0028977332540308,4368,0.092125,0,0
0.0028977317970202,4369,0.092375,0,0
0.0028977303400097,4370,0.092625,0,0
0.0028977288820897,4371,0.092875,0,0
0.0028977274259887,4372,0.093125,0,0
0.0028977259662497,4373,0.093375,0,0
0.0028977245110582,4374,0.093625,0,0
0.0028977230531382,4375,0.093875,0,0
0.0028977215961277,4376,0.094125,0,0
0.0028977201391172,4377,0.094375,0,0
0.0028977186802877,4378,0.094625,0,0
0.0028977172241866,4379,0.094875,0,0
0.0028977157671761,4380,0.095125,0,0
0.0028977143092561,4381,0.095375,0,0
0.0028977128513361,4382,0.095625,0,0
0.0028977113961446,4383,0.095875,0,0
0.0028977099373151,4384,0.096125,0,0
0.0028977084812141,4385,0.096375,0,0
0.0028977070214751,4386,0.096625,0,0
0.0028977055681025,4387,0.096875,0,0
0.0028977041065446,4388,0.097125,0,0
0.0028977026522625,4389,0.097375,0,0
0.0028977011943425,4390,0.097625,0,0
0.0028976997364225,4391,0.097875,0,0
0.002897698281231,4392,0.098125,0,0
0.0028976968224015,4393,0.098375,0,0
0.0028976953644815,4394,0.098625,0,0
0.002897693907471,4395,0.098875,0,0
0.0028976924513699,4396,0.099125,0,0
0.0028976909934499,4397,0.099375,0,0
0.0028976895364394,4398,0.099625,0,0
0.0028976880794289,4399,0.099875,0,0
0.0028976866215089,4400,0.100125,0,0
0.0028976851663174,4401,0.100375,0,0
0.0028976837065784,4402,0.100625,0,0
0.0028976822513869,4403,0.100875,0,0
0.0028976807916479,4404,0.101125,0,0
0.0028976793373658,4405,0.101375,0,0
0.0028976778767174,4406,0.101625,0,0
0.0028976764224353,4407,0.101875,0,0
0.0028976749636058,4408,0.102125,0,0
0.0028976735084143,4409,0.102375,0,0
0.0028976720486753,4410,0.102625,0,0
0.0028976705934838,4411,0.102875,0,0
0.0028976691355638,4412,0.103125,0,0
0.0028976676776438,4413,0.103375,0,0
0.0028976662224522,4414,0.103625,0,0
0.0028976647636227,4415,0.103875,0,0
0.0028976633075217,4416,0.104125,0,0
0.0028976618496017,4417,0.104375,0,0
0.0028976603916817,4418,0.104625,0,0
0.0028976589355807,4419,0.104875,0,0
0.0028976574794797,4420,0.105125,0,0
0.0028976560206502,4421,0.105375,0,0
0.0028976545645492,4422,0.105625,0,0
0.0028976531057197,4423,0.105875,0,0
0.0028976516487091,4424,0.106125,0,0
0.0028976501935176,4425,0.106375,0,0
0.0028976487355976,4426,0.106625,0,0
0.0028976472785871,4427,0.106875,0,0
0.0028976458206671,4428,0.107125,0,0
0.0028976443636566,4429,0.107375,0,0
0.0028976429066461,4430,0.107625,0,0
0.0028976414514545,4431,0.107875,0,0
0.0028976399889871,4432,0.108125,0,0
0.002897638538343,4433,0.108375,0,0
0.002897637076785,4434,0.108625,0,0
0.0028976356215935,4435,0.108875,0,0
0.002897634164583,4436,0.109125,0,0
0.0028976327057535,4437,0.109375,0,0
0.0028976312496525,4438,0.109625,0,0
0.0028976297935515,4439,0.109875,0,0
0.0028976283365409,4440,0.110125,0,0
0.002897626876802,4441,0.110375,0,0
0.0028976254225199,4442,0.110625,0,0
0.0028976239636904,4443,0.110875,0,0
0.0028976225075894,4444,0.111125,0,0
0.0028976210496694,4445,0.111375,0,0
0.0028976195935684,4446,0.111625,0,0
0.0028976181347389,4447,0.111875,0,0
0.0028976166813663,4448,0.112125,0,0
0.0028976152207179,4449,0.112375,0,0
0.0028976137637073,4450,0.112625,0,0
0.0028976123085158,4451,0.112875,0,0
0.0028976108487768,4452,0.113125,0,0
0.0028976093944948,4453,0.113375,0,0
0.0028976079365748,4454,0.113625,0,0
0.0028976064786548,4455,0.113875,0,0
0.0028976050216443,4456,0.114125,0,0
0.0028976035664527,4457,0.114375,0,0
0.0028976021076232,4458,0.114625,0,0
0.0028976006515222,4459,0.114875,0,0
0.0028975991926927,4460,0.115125,0,0
0.0028975977384107,4461,0.115375,0,0
0.0028975962777622,4462,0.115625,0,0
0.0028975948243897,4463,0.115875,0,0
0.0028975933646507,4464,0.116125,0,0
0.0028975919094592,4465,0.116375,0,0
0.0028975904515391,4466,0.116625,0,0
0.0028975889963476,4467,0.116875,0,0
0.0028975875366086,4468,0.117125,0,0
0.0028975860805076,4469,0.117375,0,0
0.0028975846244066,4470,0.117625,0,0
0.0028975831655771,4471,0.117875,0,0
0.0028975817103856,4472,0.118125,0,0
0.0028975802524656,4473,0.118375,0,0
0.002897578795455,4474,0.118625,0,0
0.002897577337535,4475,0.118875,0,0
0.0028975758823435,4476,0.119125,0,0
0.0028975744244235,4477,0.119375,0,0
0.002897572967413,4478,0.119625,0,0
0.0028975715104025,4479,0.119875,0,0
0.002897570053392,4480,0.120125,0,0
0.0028975685963815,4481,0.120375,0,0
0.0028975671393709,4482,0.120625,0,0
0.0028975656823604,4483,0.120875,0,0
0.0028975642253499,4484,0.121125,0,0
0.0028975627683394,4485,0.121375,0,0
0.0028975613113289,4486,0.121625,0,0
0.0028975598543184,4487,0.121875,0,0
0.0028975583973079,4488,0.122125,0,0
0.0028975569412069,4489,0.122375,0,0
0.0028975554823774,4490,0.122625,0,0
0.0028975540271858,4491,0.122875,0,0
0.0028975525701753,4492,0.123125,0,0
0.0028975511122553,4493,0.123375,0,0
0.0028975496561543,4494,0.123625,0,0
0.0028975481973248,4495,0.123875,0,0
0.0028975467421333,4496,0.124125,0,0
0.0028975452860323,4497,0.124375,0,0
0.0028975438262933,4498,0.124625,0,0
0.0028975423711017,4499,0.124875,0,0
0.0028975409131817,4500,0.125125,0,0
0.0028975394588997,4501,0.125375,0,0
0.0028975379982512,4502,0.125625,0,0
0.0028975365421502,4503,0.125875,0,0
0.0028975350878682,4504,0.126125,0,0
0.0028975336281292,4505,0.126375,0,0
0.0028975321711187,4506,0.126625,0,0
0.0028975307159271,4507,0.126875,0,0
0.0028975292598261,4508,0.127125,0,0
0.0028975278000871,4509,0.127375,0,0
0.0028975263467146,4510,0.127625,0,0
0.0028975248860661,4511,0.127875,0,0
0.0028975234308746,4512,0.128125,0,0
0.0028975219729546,4513,0.128375,0,0
0.0028975205168535,4514,0.128625,0,0
0.002897519059843,4515,0.128875,0,0
0.002897517603742,4516,0.129125,0,0
0.002897516145822,4517,0.129375,0,0
0.002897514689721,4518,0.129625,0,0
0.0028975132308915,4519,0.129875,0,0
0.0028975117766095,4520,0.130125,0,0
0.00289751031778,4521,0.130375,0,0
0.0028975088625884,4522,0.130625,0,0
0.0028975074028494,4523,0.130875,0,0
0.0028975059485674,4524,0.131125,0,0
0.0028975044906474,4525,0.131375,0,0
0.0028975030354559,4526,0.131625,0,0
0.0028975015757169,4527,0.131875,0,0
0.0028975001214349,4528,0.132125,0,0
0.0028974986626054,4529,0.132375,0,0
0.0028974972074138,4530,0.132625,0,0
0.0028974957504033,4531,0.132875,0,0
0.0028974942906643,4532,0.133125,0,0
0.0028974928363823,4533,0.133375,0,0
0.0028974913784623,4534,0.133625,0,0
0.0028974899232708,4535,0.133875,0,0
0.0028974884644413,4536,0.134125,0,0
0.0028974870092497,4537,0.134375,0,0
0.0028974855513297,4538,0.134625,0,0
0.0028974840961382,4539,0.134875,0,0
0.0028974826354897,4540,0.135125,0,0
0.0028974811830267,4541,0.135375,0,0
0.0028974797232877,4542,0.135625,0,0
0.0028974782671867,4543,0.135875,0,0
0.0028974768119951,4544,0.136125,0,0
0.0028974753531656,4545,0.136375,0,0
0.0028974738961551,4546,0.136625,0,0
0.0028974724400541,4547,0.136875,0,0
0.0028974709839531,4548,0.137125,0,0
0.0028974695260331,4549,0.137375,0,0
0.0028974680699321,4550,0.137625,0,0
0.0028974666129216,4551,0.137875,0,0
0.002897465155911,4552,0.138125,0,0
0.0028974636989005,4553,0.138375,0,0
0.0028974622427995,4554,0.138625,0,0
0.002897460785789,4555,0.138875,0,0
0.00289745932605,4556,0.139125,0,0
0.002897457873587,4557,0.139375,0,0
0.0028974564147575,4558,0.139625,0,0
0.0028974549595659,4559,0.139875,0,0
0.0028974535007364,4560,0.140125,0,0
0.0028974520446354,4561,0.140375,0,0
0.0028974505876249,4562,0.140625,0,0
0.0028974491306144,4563,0.140875,0,0
0.0028974476745134,4564,0.141125,0,0
0.0028974462156839,4565,0.141375,0,0
0.0028974447632208,4566,0.141625,0,0
0.0028974433034819,4567,0.141875,0,0
0.0028974418473808,4568,0.142125,0,0
0.0028974403894608,4569,0.142375,0,0
0.0028974389360883,4570,0.142625,0,0
0.0028974374745303,4571,0.142875,0,0
0.0028974360211578,4572,0.143125,0,0
0.0028974345623283,4573,0.143375,0,0
0.0028974331071367,4574,0.143625,0,0
0.0028974316501262,4575,0.143875,0,0
0.0028974301931157,4576,0.144125,0,0
0.0028974287370147,4577,0.144375,0,0
0.0028974272800042,4578,0.144625,0,0
0.0028974258220842,4579,0.144875,0,0
0.0028974243668927,4580,0.145125,0,0
0.0028974229080632,4581,0.145375,0,0
0.0028974214537811,4582,0.145625,0,0
0.0028974199958611,4583,0.145875,0,0
0.0028974185388506,4584,0.146125,0,0
0.0028974170818401,4585,0.146375,0,0
0.0028974156257391,4586,0.146625,0,0
0.0028974141705476,4587,0.146875,0,0
0.0028974127117181,4588,0.147125,0,0
0.0028974112547075,4589,0.147375,0,0
0.002897409799516,4590,0.147625,0,0
0.002897408341596,4591,0.147875,0,0
0.002897406887314,4592,0.148125,0,0
0.002897405427575,4593,0.148375,0,0
0.002897403971474,4594,0.148625,0,0
0.002897402515373,4595,0.148875,0,0
0.0028974010592719,4596,0.149125,0,0
0.0028973996022614,4597,0.149375,0,0
0.0028973981452509,4598,0.149625,0,0
0.0028973966873309,4599,0.149875,0,0
0.0028973952330489,4600,0.150125,0,0
0.0028973937751289,4601,0.150375,0,0
0.0028973923190279,4602,0.150625,0,0
0.0028973908601984,4603,0.150875,0,0
0.0028973894059163,4604,0.151125,0,0
0.0028973879479963,4605,0.151375,0,0
0.0028973864918953,4606,0.151625,0,0
0.0028973850339753,4607,0.151875,0,0
0.0028973835796933,4608,0.152125,0,0
0.0028973821208638,4609,0.152375,0,0
0.0028973806656722,4610,0.152625,0,0
0.0028973792086617,4611,0.152875,0,0
0.0028973777507417,4612,0.153125,0,0
0.0028973762946407,4613,0.153375,0,0
0.0028973748403587,4614,0.153625,0,0
0.0028973733815292,4615,0.153875,0,0
0.0028973719236092,4616,0.154125,0,0
0.0028973704684176,4617,0.154375,0,0
0.0028973690123166,4618,0.154625,0,0
0.0028973675553061,4619,0.154875,0,0
0.0028973660982956,4620,0.155125,0,0
0.0028973646421946,4621,0.155375,0,0
0.0028973631851841,4622,0.155625,0,0
0.0028973617290831,4623,0.155875,0,0
0.0028973602711631,4624,0.156125,0,0
0.0028973588159715,4625,0.156375,0,0
0.002897357358961,4626,0.156625,0,0
0.0028973559019505,4627,0.156875,0,0
0.0028973544458495,4628,0.157125,0,0
0.002897352988839,4629,0.157375,0,0
0.002897351530919,4630,0.157625,0,0
0.0028973500766369,4631,0.157875,0,0
0.0028973486196264,4632,0.158125,0,0
0.0028973471626159,4633,0.158375,0,0
0.0028973457046959,4634,0.158625,0,0
0.0028973442495044,4635,0.158875,0,0
0.0028973427934034,4636,0.159125,0,0
0.0028973413363929,4637,0.159375,0,0
0.0028973398784728,4638,0.159625,0,0
0.0028973384214623,4639,0.159875,0,0
0.0028973369680898,4640,0.160125,0,0
0.0028973355092603,4641,0.160375,0,0
0.0028973340531593,4642,0.160625,0,0
0.0028973325952393,4643,0.160875,0,0
0.0028973311418667,4644,0.161125,0,0
0.0028973296821277,4645,0.161375,0,0
0.0028973282269362,4646,0.161625,0,0
0.0028973267708352,4647,0.161875,0,0
0.0028973253129152,4648,0.162125,0,0
0.0028973238577237,4649,0.162375,0,0
0.0028973224007132,4650,0.162625,0,0
0.0028973209427932,4651,0.162875,0,0
0.0028973194885111,4652,0.163125,0,0
0.0028973180305911,4653,0.163375,0,0
0.0028973165735806,4654,0.163625,0,0
0.0028973151183891,4655,0.163875,0,0
0.0028973136613786,4656,0.164125,0,0
0.0028973122043681,4657,0.164375,0,0
0.0028973107491765,4658,0.164625,0,0
0.002897309290347,4659,0.164875,0,0
0.0028973078351555,4660,0.165125,0,0
0.0028973063790545,4661,0.165375,0,0
0.0028973049211345,4662,0.165625,0,0
0.002897303465943,4663,0.165875,0,0
0.002897302009842,4664,0.166125,0,0
0.0028973005510124,4665,0.166375,0,0
0.0028972990967304,4666,0.166625,0,0
0.0028972976397199,4667,0.166875,0,0
