ci,id,x,y,z
0.76564961145748,0,-2,0,0
0.76564961139774,1,-1.9995,0,0
0.76564961121853,2,-1.999,0,0
0.76564961091984,3,-1.9985,0,0
0.76564961050168,4,-1.998,0,0
0.76564960996404,5,-1.9975,0,0
0.76564960930692,6,-1.997,0,0
0.76564960853033,7,-1.9965,0,0
0.76564960763427,8,-1.996,0,0
0.76564960661873,9,-1.9955,0,0
0.76564960548371,10,-1.995,0,0
0.76564960422922,11,-1.9945,0,0
0.76564960285525,12,-1.994,0,0
0.76564960136181,13,-1.9935,0,0
0.76564959974889,14,-1.993,0,0
0.7656495980165,15,-1.9925,0,0
0.76564959616463,16,-1.992,0,0
0.76564959419329,17,-1.9915,0,0
0.76564959210247,18,-1.991,0,0
0.76564958989217,19,-1.9905,0,0
0.7656495875624,20,-1.99,0,0
0.76564958511316,21,-1.9895,0,0
0.76564958254444,22,-1.989,0,0
0.76564957985624,23,-1.9885,0,0
0.76564957704857,24,-1.988,0,0
0.76564957412142,25,-1.9875,0,0
0.7656495710748,26,-1.987,0,0
0.7656495679087,27,-1.9865,0,0
0.76564956462313,28,-1.986,0,0
0.76564956121808,29,-1.9855,0,0
0.76564955769355,30,-1.985,0,0
0.76564955404955,31,-1.9845,0,0
0.76564955028608,32,-1.984,0,0
0.76564954640313,33,-1.9835,0,0
0.7656495424007,34,-1.983,0,0
0.7656495382788,35,-1.9825,0,0
0.76564953403742,36,-1.982,0,0
0.76564952967657,37,-1.9815,0,0
0.76564952519624,38,-1.981,0,0
0.76564952059644,39,-1.9805,0,0
0.76564951587716,40,-1.98,0,0
0.76564951103841,41,-1.9795,0,0
0.76564950608018,42,-1.979,0,0
0.76564950100247,43,-1.9785,0,0
0.76564949580529,44,-1.978,0,0
0.76564949048864,45,-1.9775,0,0
0.7656494850525,46,-1.977,0,0
0.7656494794969,47,-1.9765,0,0
0.76564947382182,48,-1.976,0,0
0.76564946802726,49,-1.9755,0,0
0.76564946211322,50,-1.975,0,0
0.76564945607972,51,-1.9745,0,0
0.76564944992673,52,-1.974,0,0
0.76564944365427,53,-1.9735,0,0
0.76564943726234,54,-1.973,0,0
0.76564943075092,55,-1.9725,0,0
0.76564942412004,56,-1.972,0,0
0.76564941736968,57,-1.9715,0,0
0.76564941049984,58,-1.971,0,0
0.76564940351053,59,-1.9705,0,0
0.76564939640174,60,-1.97,0,0
0.76564938917347,61,-1.9695,0,0
0.76564938182573,62,-1.969,0,0
0.76564937435852,63,-1.9685,0,0
0.76564936677183,64,-1.968,0,0
0.76564935906566,65,-1.9675,0,0
0.76564935124002,66,-1.967,0,0
0.7656493432949,67,-1.9665,0,0
0.76564933523031,68,-1.966,0,0
0.76564932704624,69,-1.9655,0,0
0.76564931874269,70,-1.965,0,0
0.76564931031967,71,-1.9645,0,0
0.76564930177718,72,-1.964,0,0
0.76564929311521,73,-1.9635,0,0
0.76564928433376,74,-1.963,0,0
0.76564927543284,75,-1.9625,0,0
0.76564926641244,76,-1.962,0,0
0.76564925727257,77,-1.9615,0,0
0.76564924801322,78,-1.961,0,0
0.76564923863439,79,-1.9605,0,0
0.76564922913609,80,-1.96,0,0
0.76564921951832,81,-1.9595,0,0
0.76564920978106,82,-1.959,0,0
0.76564919992434,83,-1.9585,0,0
0.76564918994813,84,-1.958,0,0
0.76564917985245,85,-1.9575,0,0
0.7656491696373,86,-1.957,0,0
0.76564915930267,87,-1.9565,0,0
0.76564914884856,88,-1.956,0,0
0.76564913827498,89,-1.9555,0,0
0.76564912758192,90,-1.955,0,0
0.76564911676939,91,-1.9545,0,0
0.76564910583738,92,-1.954,0,0
0.7656490947859,93,-1.9535,0,0
0.76564908361494,94,-1.953,0,0
0.7656490723245,95,-1.9525,0,0
0.76564906091459,96,-1.952,0,0
0.7656490493852,97,-1.9515,0,0
0.76564903773634,98,-1.951,0,0
0.765649025968,99,-1.9505,0,0
0.76564901408018,100,-1.95,0,0
0.76564900207289,101,-1.9495,0,0
0.76564898994612,102,-1.949,0,0
0.76564897769988,103,-1.9485,0,0
0.76564896533416,104,-1.948,0,0
0.76564895284897,105,-1.9475,0,0
0.7656489402443,106,-1.947,0,0
0.76564892752015,107,-1.9465,0,0
0.76564891467653,108,-1.946,0,0
0.76564890171343,109,-1.9455,0,0
0.76564888863086,110,-1.945,0,0
0.76564887542881,111,-1.9445,0,0
0.76564886210728,112,-1.944,0,0
0.76564884866628,113,-1.9435,0,0
0.7656488351058,114,-1.943,0,0
0.76564882142585,115,-1.9425,0,0
0.76564880762642,116,-1.942,0,0
0.76564879370751,117,-1.9415,0,0
0.76564877966913,118,-1.941,0,0
0.76564876551127,119,-1.9405,0,0
0.76564875123394,120,-1.94,0,0
0.76564873683713,121,-1.9395,0,0
0.76564872232085,122,-1.939,0,0
0.76564870768508,123,-1.9385,0,0
0.76564869292985,124,-1.938,0,0
0.76564867805513,125,-1.9375,0,0
0.76564866306094,126,-1.937,0,0
0.76564864794728,127,-1.9365,0,0
0.76564863271414,128,-1.936,0,0
0.76564861736152,129,-1.9355,0,0
0.76564860188942,130,-1.935,0,0
0.76564858629785,131,-1.9345,0,0
0.76564857058681,132,-1.934,0,0
0.76564855475629,133,-1.9335,0,0
0.76564853880629,134,-1.933,0,0
0.76564852273681,135,-1.9325,0,0
0.76564850654786,136,-1.932,0,0
0.76564849023943,137,-1.9315,0,0
0.76564847381153,138,-1.931,0,0
0.76564845726415,139,-1.9305,0,0
0.7656484405973,140,-1.93,0,0
0.76564842381096,141,-1.9295,0,0
0.76564840690515,142,-1.929,0,0
0.76564838987987,143,-1.9285,0,0
0.76564837273511,144,-1.928,0,0
0.76564835547087,145,-1.9275,0,0
0.76564833808716,146,-1.927,0,0
0.76564832058397,147,-1.9265,0,0
0.7656483029613,148,-1.926,0,0
0.76564828521916,149,-1.9255,0,0
0.76564826735754,150,-1.925,0,0
0.76564824937645,151,-1.9245,0,0
0.76564823127588,152,-1.924,0,0
0.76564821305583,153,-1.9235,0,0
0.7656481947163,154,-1.923,0,0
0.7656481762573,155,-1.9225,0,0
0.76564815767883,156,-1.922,0,0
0.76564813898087,157,-1.9215,0,0
0.76564812016344,158,-1.921,0,0
0.76564810122654,159,-1.9205,0,0
0.76564808217015,160,-1.92,0,0
0.7656480629943,161,-1.9195,0,0
0.76564804369896,162,-1.919,0,0
0.76564802428415,163,-1.9185,0,0
0.76564800474986,164,-1.918,0,0
