ci,id,x,y,z
0.81056059418965,0,-2,0,0
0.81056059413545,1,-1.9995,0,0
0.81056059397286,2,-1.999,0,0
0.81056059370188,3,-1.9985,0,0
0.8105605933225,4,-1.998,0,0
0.81056059283473,5,-1.9975,0,0
0.81056059223857,6,-1.997,0,0
0.81056059153402,7,-1.9965,0,0
0.81056059072107,8,-1.996,0,0
0.81056058979973,9,-1.9955,0,0
0.81056058877,10,-1.995,0,0
0.81056058763187,11,-1.9945,0,0
0.81056058638535,12,-1.994,0,0
0.81056058503043,13,-1.9935,0,0
0.81056058356713,14,-1.993,0,0
0.81056058199543,15,-1.9925,0,0
0.81056058031534,16,-1.992,0,0
0.81056057852685,17,-1.9915,0,0
0.81056057662997,18,-1.991,0,0
0.8105605746247,19,-1.9905,0,0
0.81056057251103,20,-1.99,0,0
0.81056057028897,21,-1.9895,0,0
0.81056056795852,22,-1.989,0,0
0.81056056551967,23,-1.9885,0,0
0.81056056297243,24,-1.988,0,0
0.81056056031679,25,-1.9875,0,0
0.81056055755277,26,-1.987,0,0
0.81056055468034,27,-1.9865,0,0
0.81056055169953,28,-1.986,0,0
0.81056054861032,29,-1.9855,0,0
0.81056054541272,30,-1.985,0,0
0.81056054210672,31,-1.9845,0,0
0.81056053869233,32,-1.984,0,0
0.81056053516954,33,-1.9835,0,0
0.81056053153836,34,-1.983,0,0
0.81056052779879,35,-1.9825,0,0
0.81056052395082,36,-1.982,0,0
0.81056051999446,37,-1.9815,0,0
0.8105605159297,38,-1.981,0,0
0.81056051175655,39,-1.9805,0,0
0.810560507475,40,-1.98,0,0
0.81056050308506,41,-1.9795,0,0
0.81056049858672,42,-1.979,0,0
0.81056049397999,43,-1.9785,0,0
0.81056048926487,44,-1.978,0,0
0.81056048444135,45,-1.9775,0,0
0.81056047950943,46,-1.977,0,0
0.81056047446912,47,-1.9765,0,0
0.81056046932041,48,-1.976,0,0
0.81056046406331,49,-1.9755,0,0
0.81056045869781,50,-1.975,0,0
0.81056045322392,51,-1.9745,0,0
0.81056044764163,52,-1.974,0,0
0.81056044195094,53,-1.9735,0,0
0.81056043615186,54,-1.973,0,0
0.81056043024438,55,-1.9725,0,0
0.81056042422851,56,-1.972,0,0
0.81056041810424,57,-1.9715,0,0
0.81056041187157,58,-1.971,0,0
0.81056040553051,59,-1.9705,0,0
0.81056039908105,60,-1.97,0,0
0.81056039252319,61,-1.9695,0,0
0.81056038585694,62,-1.969,0,0
0.81056037908228,63,-1.9685,0,0
0.81056037219924,64,-1.968,0,0
0.81056036520779,65,-1.9675,0,0
0.81056035810794,66,-1.967,0,0
0.8105603508997,67,-1.9665,0,0
0.81056034358306,68,-1.966,0,0
0.81056033615803,69,-1.9655,0,0
0.81056032862459,70,-1.965,0,0
0.81056032098276,71,-1.9645,0,0
0.81056031323252,72,-1.964,0,0
0.81056030537389,73,-1.9635,0,0
0.81056029740686,74,-1.963,0,0
0.81056028933143,75,-1.9625,0,0
0.81056028114761,76,-1.962,0,0
0.81056027285538,77,-1.9615,0,0
0.81056026445475,78,-1.961,0,0
0.81056025594573,79,-1.9605,0,0
0.8105602473283,80,-1.96,0,0
0.81056023860248,81,-1.9595,0,0
0.81056022976825,82,-1.959,0,0
0.81056022082562,83,-1.9585,0,0
0.8105602117746,84,-1.958,0,0
0.81056020261517,85,-1.9575,0,0
0.81056019334734,86,-1.957,0,0
0.81056018397111,87,-1.9565,0,0
0.81056017448648,88,-1.956,0,0
0.81056016489345,89,-1.9555,0,0
0.81056015519202,90,-1.955,0,0
0.81056014538218,91,-1.9545,0,0
0.81056013546394,92,-1.954,0,0
0.81056012543731,93,-1.9535,0,0
0.81056011530226,94,-1.953,0,0
0.81056010505882,95,-1.9525,0,0
0.81056009470697,96,-1.952,0,0
0.81056008424672,97,-1.9515,0,0
0.81056007367807,98,-1.951,0,0
0.81056006300101,99,-1.9505,0,0
0.81056005221555,100,-1.95,0,0
0.81056004132169,101,-1.9495,0,0
0.81056003031942,102,-1.949,0,0
0.81056001920875,103,-1.9485,0,0
0.81056000798967,104,-1.948,0,0
0.81055999666219,105,-1.9475,0,0
0.81055998522631,106,-1.947,0,0
0.81055997368202,107,-1.9465,0,0
0.81055996202932,108,-1.946,0,0
0.81055995026822,109,-1.9455,0,0
0.81055993839871,110,-1.945,0,0
0.81055992642079,111,-1.9445,0,0
0.81055991433447,112,-1.944,0,0
0.81055990213975,113,-1.9435,0,0
0.81055988983661,114,-1.943,0,0
0.81055987742507,115,-1.9425,0,0
0.81055986490512,116,-1.942,0,0
0.81055985227677,117,-1.9415,0,0
0.81055983954,118,-1.941,0,0
0.81055982669483,119,-1.9405,0,0
0.81055981374125,120,-1.94,0,0
0.81055980067926,121,-1.9395,0,0
0.81055978750887,122,-1.939,0,0
0.81055977423006,123,-1.9385,0,0
0.81055976084284,124,-1.938,0,0
0.81055974734722,125,-1.9375,0,0
0.81055973374318,126,-1.937,0,0
0.81055972003074,127,-1.9365,0,0
0.81055970620988,128,-1.936,0,0
0.81055969228062,129,-1.9355,0,0
0.81055967824294,130,-1.935,0,0
0.81055966409685,131,-1.9345,0,0
0.81055964984235,132,-1.934,0,0
0.81055963547944,133,-1.9335,0,0
0.81055962100811,134,-1.933,0,0
0.81055960642838,135,-1.9325,0,0
0.81055959174023,136,-1.932,0,0
0.81055957694367,137,-1.9315,0,0
0.81055956203869,138,-1.931,0,0
0.8105595470253,139,-1.9305,0,0
0.8105595319035,140,-1.93,0,0
0.81055951667328,141,-1.9295,0,0
0.81055950133465,142,-1.929,0,0
0.8105594858876,143,-1.9285,0,0
0.81055947033214,144,-1.928,0,0
0.81055945466826,145,-1.9275,0,0
0.81055943889597,146,-1.927,0,0
0.81055942301526,147,-1.9265,0,0
0.81055940702614,148,-1.926,0,0
0.8105593909286,149,-1.9255,0,0
0.81055937472264,150,-1.925,0,0
0.81055935840826,151,-1.9245,0,0
0.81055934198547,152,-1.924,0,0
0.81055932545426,153,-1.9235,0,0
0.81055930881463,154,-1.923,0,0
0.81055929206658,155,-1.9225,0,0
0.81055927521011,156,-1.922,0,0
0.81055925824522,157,-1.9215,0,0
0.81055924117192,158,-1.921,0,0
0.81055922399019,159,-1.9205,0,0
0.81055920670004,160,-1.92,0,0
0.81055918930148,161,-1.9195,0,0
0.81055917179449,162,-1.919,0,0
0.81055915417908,163,-1.9185,0,0
0.81055913645525,164,-1.918,0,0
0.810559118623,165,-1.9175,0,0
0.81055910068232,166,-1.917,0,0
0.81055908263322,167,-1.9165,0,0
0.8105590644757,168,-1.916,0,0
0.81055904620976,169,-1.9155,0,0
0.81055902783539,170,-1.915,0,0
0.81055900935259,171,-1.9145,0,0
0.81055899076138,172,-1.914,0,0
0.81055897206173,173,-1.9135,0,0
0.81055895325367,174,-1.913,0,0
0.81055893433717,175,-1.9125,0,0
0.81055891531225,176,-1.912,0,0
0.81055889617891,177,-1.9115,0,0
0.81055887693713,178,-1.911,0,0
0.81055885758694,179,-1.9105,0,0
0.81055883812831,180,-1.91,0,0
0.81055881856125,181,-1.9095,0,0
0.81055879888577,182,-1.909,0,0
0.81055877910186,183,-1.9085,0,0
0.81055875920951,184,-1.908,0,0
0.81055873920874,185,-1.9075,0,0
0.81055871909954,186,-1.907,0,0
