ci_ODE,id,x,y,z
0.0011814695345723,1944,-1.02775,0,0
0.0011820770112881,1945,-1.02725,0,0
0.0011826844873182,1946,-1.02675,0,0
0.0011832919638989,1947,-1.02625,0,0
0.0011838994385586,1948,-1.02575,0,0
0.0011845069137694,1949,-1.02525,0,0
0.0011851143901496,1950,-1.02475,0,0
0.0011857218646096,1951,-1.02425,0,0
0.0011863293402396,1952,-1.02375,0,0
0.00118693681395,1953,-1.02325,0,0
0.0011875442888309,1954,-1.02275,0,0
0.0011881517636466,1955,-1.02225,0,0
0.0011887592377796,1956,-1.02175,0,0
0.0011893667118479,1957,-1.02125,0,0
0.001189974185234,1958,-1.02075,0,0
0.001190581659792,1959,-1.02025,0,0
0.0011911891318144,1960,-1.01975,0,0
0.0011917966056273,1961,-1.01925,0,0
0.001192404078759,1962,-1.01875,0,0
0.0011930115518278,1963,-1.01825,0,0
0.0011936190248341,1964,-1.01775,0,0
0.00119422649716,1965,-1.01725,0,0
0.0011948339700418,1966,-1.01675,0,0
0.001195441442244,1967,-1.01625,0,0
0.0011960489137667,1968,-1.01575,0,0
0.0011966563864641,1969,-1.01525,0,0
0.0011972638572467,1970,-1.01475,0,0
0.0011978713285866,1971,-1.01425,0,0
0.0011984787998662,1972,-1.01375,0,0
0.0011990862710857,1973,-1.01325,0,0
0.0011996937416274,1974,-1.01275,0,0
0.0012003012121097,1975,-1.01225,0,0
0.0012009086825327,1976,-1.01175,0,0
0.0012015161535147,1977,-1.01125,0,0
0.0012021236238201,1978,-1.01075,0,0
0.0012027310928311,1979,-1.01025,0,0
0.001203338563638,1980,-1.00975,0,0
0.0012039460325332,1981,-1.00925,0,0
0.0012045535019887,1982,-1.00875,0,0
0.0012051609707691,1983,-1.00825,0,0
0.0012057684401104,1984,-1.00775,0,0
0.0012063759081591,1985,-1.00725,0,0
0.0012069833773873,1986,-1.00675,0,0
0.0012075908459415,1987,-1.00625,0,0
0.0012081983138218,1988,-1.00575,0,0
0.0012088057822645,1989,-1.00525,0,0
0.0012094132500339,1990,-1.00475,0,0
0.0012100207183663,1991,-1.00425,0,0
0.001210628186026,1992,-1.00375,0,0
0.0012112356523954,1993,-1.00325,0,0
0.0012118431199465,1994,-1.00275,0,0
0.0012124505874437,1995,-1.00225,0,0
0.0012130580530334,1996,-1.00175,0,0
0.0012136655198058,1997,-1.00125,0,0
0.0012142729865251,1998,-1.00075,0,0
0.0012148804525737,1999,-1.00025,0,0
0.0012154879185698,2000,-0.99975,0,0
0.0012160953845137,2001,-0.99925,0,0
0.0012167028504057,2002,-0.99875,0,0
0.0012173103156281,2003,-0.99825,0,0
0.0012179177807991,2004,-0.99775,0,0
0.0012185252446832,2005,-0.99725,0,0
0.0012191327097524,2006,-0.99675,0,0
0.0012197401747711,2007,-0.99625,0,0
0.0012203476397395,2008,-0.99575,0,0
0.0012209551034221,2009,-0.99525,0,0
0.001221562567673,2010,-0.99475,0,0
0.0012221700324925,2011,-0.99425,0,0
0.001222777495409,2012,-0.99375,0,0
0.0012233849588946,2013,-0.99325,0,0
0.0012239924223317,2014,-0.99275,0,0
0.0012245998863386,2015,-0.99225,0,0
0.0012252073484435,2016,-0.99175,0,0
0.0012258148111187,2017,-0.99125,0,0
0.0012264222743645,2018,-0.99075,0,0
0.0012270297363272,2019,-0.99025,0,0
0.001227637198861,2020,-0.98975,0,0
0.0012282446601124,2021,-0.98925,0,0
0.0012288521225534,2022,-0.98875,0,0
0.0012294595837124,2023,-0.98825,0,0
0.0012300670454437,2024,-0.98775,0,0
0.0012306745065116,2025,-0.98725,0,0
0.0012312819681523,2026,-0.98675,0,0
0.0012318894291301,2027,-0.98625,0,0
0.0012324968882095,2028,-0.98575,0,0
0.0012331043497164,2029,-0.98525,0,0
0.0012337118099433,2030,-0.98475,0,0
0.0012343192695085,2031,-0.98425,0,0
0.0012349267296483,2032,-0.98375,0,0
0.0012355341891268,2033,-0.98325,0,0
0.0012361416491804,2034,-0.98275,0,0
0.0012367491079555,2035,-0.98225,0,0
0.0012373565673062,2036,-0.98175,0,0
0.0012379640266148,2037,-0.98125,0,0
0.0012385714840277,2038,-0.98075,0,0
0.001239178943871,2039,-0.98025,0,0
0.0012397864018192,2040,-0.97975,0,0
0.0012403938597264,2041,-0.97925,0,0
0.0012410013182109,2042,-0.97875,0,0
0.0012416087760371,2043,-0.97825,0,0
0.0012422162332053,2044,-0.97775,0,0
0.0012428236903336,2045,-0.97725,0,0
0.0012434311486583,2046,-0.97675,0,0
0.0012440386050899,2047,-0.97625,0,0
0.0012446460614825,2048,-0.97575,0,0
0.0012452535178364,2049,-0.97525,0,0
0.0012458609747699,2050,-0.97475,0,0
0.0012464684310473,2051,-0.97425,0,0
0.0012470758866689,2052,-0.97375,0,0
0.0012476833428708,2053,-0.97325,0,0
0.0012482907990355,2054,-0.97275,0,0
0.0012488982539273,2055,-0.97225,0,0
0.0012495057094003,2056,-0.97175,0,0
0.001250113162983,2057,-0.97125,0,0
0.0012507206190013,2058,-0.97075,0,0
0.0012513280737479,2059,-0.97025,0,0
0.0012519355278409,2060,-0.96975,0,0
0.0012525429831346,2061,-0.96925,0,0
0.0012531504359213,2062,-0.96875,0,0
0.0012537578905272,2063,-0.96825,0,0
0.0012543653438626,2064,-0.96775,0,0
0.0012549727977819,2065,-0.96725,0,0
0.0012555802504313,2066,-0.96675,0,0
0.001256187704283,2067,-0.96625,0,0
0.0012567951568655,2068,-0.96575,0,0
0.0012574026094148,2069,-0.96525,0,0
0.0012580100619314,2070,-0.96475,0,0
0.0012586175144155,2071,-0.96425,0,0
0.0012592249668674,2072,-0.96375,0,0
0.0012598324186694,2073,-0.96325,0,0
0.0012604398698217,2074,-0.96275,0,0
0.0012610473221787,2075,-0.96225,0,0
0.0012616547732685,2076,-0.96175,0,0
0.0012622622243276,2077,-0.96125,0,0
0.0012628696753561,2078,-0.96075,0,0
0.0012634771263544,2079,-0.96025,0,0
0.0012640845767048,2080,-0.95975,0,0
0.0012646920270254,2081,-0.95925,0,0
0.0012652994773167,2082,-0.95875,0,0
0.0012659069269609,2083,-0.95825,0,0
0.0012665143771941,2084,-0.95775,0,0
0.0012671218255449,2085,-0.95725,0,0
0.0012677292757214,2086,-0.95675,0,0
0.0012683367246339,2087,-0.95625,0,0
0.0012689441741367,2088,-0.95575,0,0
0.001269551622994,2089,-0.95525,0,0
0.0012701590705882,2090,-0.95475,0,0
0.0012707665200095,2091,-0.95425,0,0
0.0012713739675503,2092,-0.95375,0,0
0.0012719814156828,2093,-0.95325,0,0
0.0012725888637892,2094,-0.95275,0,0
0.0012731963112519,2095,-0.95225,0,0
0.001273803759307,2096,-0.95175,0,0
0.0012744112048651,2097,-0.95125,0,0
0.0012750186522523,2098,-0.95075,0,0
0.0012756261002328,2099,-0.95025,0,0
0.001276233545717,2100,-0.94975,0,0
0.0012768409924131,2101,-0.94925,0,0
0.0012774484390855,2102,-0.94875,0,0
0.0012780558838804,2103,-0.94825,0,0
0.001278663331124,2104,-0.94775,0,0
0.0012792707758727,2105,-0.94725,0,0
0.0012798782212168,2106,-0.94675,0,0
0.0012804856671565,2107,-0.94625,0,0
0.0012810931118381,2108,-0.94575,0,0
0.0012817005571159,2109,-0.94525,0,0
0.0012823080011363,2110,-0.94475,0,0
0.0012829154457533,2111,-0.94425,0,0
0.0012835228897314,2112,-0.94375,0,0
0.0012841303343068,2113,-0.94325,0,0
0.0012847377776258,2114,-0.94275,0,0
0.0012853452209247,2115,-0.94225,0,0
0.0012859526648218,2116,-0.94175,0,0
0.0012865601080813,2117,-0.94125,0,0
0.0012871675513215,2118,-0.94075,0,0
0.0012877749939247,2119,-0.94025,0,0
0.0012883824365093,2120,-0.93975,0,0
0.0012889898790753,2121,-0.93925,0,0
0.0012895973210053,2122,-0.93875,0,0
0.0012902047635354,2123,-0.93825,0,0
0.0012908122048119,2124,-0.93775,0,0
0.001291419646689,2125,-0.93725,0,0
0.0012920270879312,2126,-0.93675,0,0
0.0012926345291566,2127,-0.93625,0,0
0.0012932419703655,2128,-0.93575,0,0
0.0012938494103223,2129,-0.93525,0,0
0.0012944568521171,2130,-0.93475,0,0
0.0012950642920424,2131,-0.93425,0,0
0.0012956717325703,2132,-0.93375,0,0
0.0012962791730831,2133,-0.93325,0,0
0.0012968866117272,2134,-0.93275,0,0
0.0012974940509748,2135,-0.93225,0,0
0.0012981014914442,2136,-0.93175,0,0
0.0012987089306636,2137,-0.93125,0,0
0.0012993163692514,2138,-0.93075,0,0
0.0012999238078258,2139,-0.93025,0,0
0.0013005312470051,2140,-0.92975,0,0
0.0013011386849356,2141,-0.92925,0,0
0.0013017461234716,2142,-0.92875,0,0
0.0013023535613773,2143,-0.92825,0,0
0.0013029609992711,2144,-0.92775,0,0
0.0013035684377712,2145,-0.92725,0,0
0.0013041758731699,2146,-0.92675,0,0
0.0013047833110294,2147,-0.92625,0,0
0.0013053907476422,2148,-0.92575,0,0
0.0013059981854803,2149,-0.92525,0,0
0.0013066056208362,2150,-0.92475,0,0
0.0013072130580361,2151,-0.92425,0,0
0.0013078204946083,2152,-0.92375,0,0
0.001308427929935,2153,-0.92325,0,0
0.0013090353658706,2154,-0.92275,0,0
0.0013096428017973,2155,-0.92225,0,0
0.0013102502370974,2156,-0.92175,0,0
0.0013108576711532,2157,-0.92125,0,0
0.001311465107055,2158,-0.92075,0,0
0.001312072542331,2159,-0.92025,0,0
0.0013126799763636,2160,-0.91975,0,0
0.001313287410389,2161,-0.91925,0,0
0.0013138948444074,2162,-0.91875,0,0
0.0013145022790373,2163,-0.91825,0,0
0.0013151097124248,2164,-0.91775,0,0
0.0013157171458062,2165,-0.91725,0,0
0.0013163245785639,2166,-0.91675,0,0
0.001316932012552,2167,-0.91625,0,0
0.001317539445917,2168,-0.91575,0,0
0.001318146877423,2169,-0.91525,0,0
0.0013187543101603,2170,-0.91475,0,0
0.0013193617435113,2171,-0.91425,0,0
0.0013199691750041,2172,-0.91375,0,0
0.0013205766058752,2173,-0.91325,0,0
0.0013211840379787,2174,-0.91275,0,0
0.001321791469461,2175,-0.91225,0,0
0.0013223989009403,2176,-0.91175,0,0
0.0013230063317989,2177,-0.91125,0,0
0.0013236137620371,2178,-0.91075,0,0
0.0013242211928912,2179,-0.91025,0,0
0.0013248286237434,2180,-0.90975,0,0
0.0013254360539761,2181,-0.90925,0,0
0.0013260434835895,2182,-0.90875,0,0
0.0013266509144379,2183,-0.90825,0,0
0.0013272583434315,2184,-0.90775,0,0
0.0013278657730427,2185,-0.90725,0,0
0.0013284732020358,2186,-0.90675,0,0
0.001329080631029,2187,-0.90625,0,0
0.0013296880594045,2188,-0.90575,0,0
0.0013302954883988,2189,-0.90525,0,0
0.001330902916776,2190,-0.90475,0,0
0.0013315103451545,2191,-0.90425,0,0
0.0013321177729165,2192,-0.90375,0,0
0.0013327252000623,2193,-0.90325,0,0
0.0013333326284461,2194,-0.90275,0,0
0.0013339400562144,2195,-0.90225,0,0
0.0013345474827493,2196,-0.90175,0,0
0.0013351549092871,2197,-0.90125,0,0
0.0013357623364462,2198,-0.90075,0,0
0.0013363697623727,2199,-0.90025,0,0
0.001336977188303,2200,-0.89975,0,0
0.0013375846154734,2201,-0.89925,0,0
0.0013381920407941,2202,-0.89875,0,0
0.0013387994661194,2203,-0.89825,0,0
0.0013394068920676,2204,-0.89775,0,0
0.001340014317403,2205,-0.89725,0,0
0.0013406217421259,2206,-0.89675,0,0
0.0013412291680904,2207,-0.89625,0,0
0.0013418365922071,2208,-0.89575,0,0
0.001342444015712,2209,-0.89525,0,0
0.0013430514404595,2210,-0.89475,0,0
0.0013436588645958,2211,-0.89425,0,0
0.0013442662875033,2212,-0.89375,0,0
0.0013448737122723,2213,-0.89325,0,0
0.0013454811345769,2214,-0.89275,0,0
0.0013460885581255,2215,-0.89225,0,0
0.0013466959810644,2216,-0.89175,0,0
0.0013473034033939,2217,-0.89125,0,0
0.0013479108269682,2218,-0.89075,0,0
0.0013485182486975,2219,-0.89025,0,0
0.0013491256716723,2220,-0.88975,0,0
0.0013497330921848,2221,-0.88925,0,0
0.0013503405145612,2222,-0.88875,0,0
0.0013509479350938,2223,-0.88825,0,0
0.001351555357491,2224,-0.88775,0,0
0.0013521627780449,2225,-0.88725,0,0
0.001352770199846,2226,-0.88675,0,0
0.0013533776204224,2227,-0.88625,0,0
0.0013539850397744,2228,-0.88575,0,0
0.0013545924609924,2229,-0.88525,0,0
0.0013551998809865,2230,-0.88475,0,0
0.0013558073003752,2231,-0.88425,0,0
0.0013564147203946,2232,-0.88375,0,0
0.001357022139809,2233,-0.88325,0,0
0.0013576295580008,2234,-0.88275,0,0
0.0013582369774422,2235,-0.88225,0,0
0.0013588443968974,2236,-0.88175,0,0
0.0013594518145128,2237,-0.88125,0,0
0.0013600592327607,2238,-0.88075,0,0
0.0013606666504053,2239,-0.88025,0,0
0.001361274068683,2240,-0.87975,0,0
0.0013618814869759,2241,-0.87925,0,0
0.0013624889046664,2242,-0.87875,0,0
0.0013630963211367,2243,-0.87825,0,0
0.0013637037394772,2244,-0.87775,0,0
0.0013643111553621,2245,-0.87725,0,0
0.0013649185718816,2246,-0.87675,0,0
0.0013655259884182,2247,-0.87625,0,0
0.001366133404354,2248,-0.87575,0,0
0.0013667408209254,2249,-0.87525,0,0
0.0013673482362786,2250,-0.87475,0,0
0.0013679556522678,2251,-0.87425,0,0
0.0013685630676575,2252,-0.87375,0,0
0.0013691704824478,2253,-0.87325,0,0
0.0013697778978751,2254,-0.87275,0,0
0.0013703853120856,2255,-0.87225,0,0
0.0013709927263156,2256,-0.87175,0,0
0.0013716001405653,2257,-0.87125,0,0
0.0013722075548352,2258,-0.87075,0,0
0.0013728149685074,2259,-0.87025,0,0
0.0013734223822002,2260,-0.86975,0,0
0.0013740297965319,2261,-0.86925,0,0
0.0013746372084128,2262,-0.86875,0,0
0.0013752446227872,2263,-0.86825,0,0
0.0013758520340933,2264,-0.86775,0,0
0.0013764594478935,2265,-0.86725,0,0
0.00137706686048,2266,-0.86675,0,0
0.0013776742718531,2267,-0.86625,0,0
0.001378281683249,2268,-0.86575,0,0
0.0013788890965221,2269,-0.86525,0,0
0.0013794965067287,2270,-0.86475,0,0
0.0013801039188129,2271,-0.86425,0,0
0.0013807113303032,2272,-0.86375,0,0
0.0013813187405817,2273,-0.86325,0,0
0.0013819261502668,2274,-0.86275,0,0
0.0013825335618307,2275,-0.86225,0,0
0.0013831409715658,2276,-0.86175,0,0
0.0013837483819442,2277,-0.86125,0,0
0.0013843557911124,2278,-0.86075,0,0
0.0013849632009245,2279,-0.86025,0,0
0.0013855706113809,2280,-0.85975,0,0
0.0013861780200097,2281,-0.85925,0,0
0.0013867854280474,2282,-0.85875,0,0
0.0013873928373481,2283,-0.85825,0,0
0.0013880002454403,2284,-0.85775,0,0
0.00138860765356,2285,-0.85725,0,0
0.0013892150623258,2286,-0.85675,0,0
0.0013898224698837,2287,-0.85625,0,0
0.0013904298780881,2288,-0.85575,0,0
0.0013910372850853,2289,-0.85525,0,0
0.0013916446921115,2290,-0.85475,0,0
0.0013922520997851,2291,-0.85425,0,0
0.0013928595068702,2292,-0.85375,0,0
0.0013934669121313,2293,-0.85325,0,0
0.0013940743192765,2294,-0.85275,0,0
0.0013946817245982,2295,-0.85225,0,0
0.0013952891311867,2296,-0.85175,0,0
0.0013958965365701,2297,-0.85125,0,0
0.0013965039419849,2298,-0.85075,0,0
0.0013971113474312,2299,-0.85025,0,0
0.0013977187529094,2300,-0.84975,0,0
0.0013983261571837,2301,-0.84925,0,0
0.0013989335621085,2302,-0.84875,0,0
0.0013995409658299,2303,-0.84825,0,0
0.0014001483708204,2304,-0.84775,0,0
0.001400755773372,2305,-0.84725,0,0
0.0014013631784293,2306,-0.84675,0,0
0.0014019705816664,2307,-0.84625,0,0
0.0014025779849375,2308,-0.84575,0,0
0.0014031853870071,2309,-0.84525,0,0
0.0014037927903473,2310,-0.84475,0,0
0.0014044001937225,2311,-0.84425,0,0
0.0014050075952789,2312,-0.84375,0,0
0.0014056149974888,2313,-0.84325,0,0
0.0014062223997345,2314,-0.84275,0,0
0.0014068298013982,2315,-0.84225,0,0
0.0014074372037164,2316,-0.84175,0,0
0.0014080446048351,2317,-0.84125,0,0
0.0014086520053728,2318,-0.84075,0,0
0.0014092594059476,2319,-0.84025,0,0
0.001409866807178,2320,-0.83975,0,0
0.0014104742078281,2321,-0.83925,0,0
0.0014110816078982,2322,-0.83875,0,0
0.0014116890080066,2323,-0.83825,0,0
0.0014122964075356,2324,-0.83775,0,0
0.0014129038071035,2325,-0.83725,0,0
0.0014135112060926,2326,-0.83675,0,0
0.0014141186063571,2327,-0.83625,0,0
0.0014147260048073,2328,-0.83575,0,0
0.0014153334032975,2329,-0.83525,0,0
0.0014159408024461,2330,-0.83475,0,0
0.0014165481997811,2331,-0.83425,0,0
0.001417155597775,2332,-0.83375,0,0
0.00141776299581,2333,-0.83325,0,0
0.0014183703938865,2334,-0.83275,0,0
0.0014189777907686,2335,-0.83225,0,0
0.0014195851883107,2336,-0.83175,0,0
0.001420192585895,2337,-0.83125,0,0
0.0014207999816678,2338,-0.83075,0,0
0.0014214073781015,2339,-0.83025,0,0
0.0014220147739602,2340,-0.82975,0,0
0.0014226221704803,2341,-0.82925,0,0
0.0014232295670441,2342,-0.82875,0,0
0.0014238369611798,2343,-0.82825,0,0
0.0014244443565957,2344,-0.82775,0,0
0.0014250517520561,2345,-0.82725,0,0
0.0014256591475612,2346,-0.82675,0,0
0.0014262665418754,2347,-0.82625,0,0
0.001426873936853,2348,-0.82575,0,0
0.0014274813306401,2349,-0.82525,0,0
0.0014280887250912,2350,-0.82475,0,0
0.0014286961189704,2351,-0.82425,0,0
0.0014293035122781,2352,-0.82375,0,0
0.0014299109056325,2353,-0.82325,0,0
0.0014305182984159,2354,-0.82275,0,0
0.0014311256924827,2355,-0.82225,0,0
0.001431733084743,2356,-0.82175,0,0
0.0014323404764331,2357,-0.82125,0,0
0.0014329478694074,2358,-0.82075,0,0
0.0014335552611941,2359,-0.82025,0,0
0.0014341626530295,2360,-0.81975,0,0
0.0014347700442959,2361,-0.81925,0,0
0.0014353774362296,2362,-0.81875,0,0
0.0014359848275948,2363,-0.81825,0,0
0.0014365922183918,2364,-0.81775,0,0
0.0014371996092389,2365,-0.81725,0,0
0.0014378069995184,2366,-0.81675,0,0
0.0014384143898486,2367,-0.81625,0,0
0.0014390217789936,2368,-0.81575,0,0
0.001439629170044,2369,-0.81525,0,0
0.0014402365586738,2370,-0.81475,0,0
0.0014408439492095,2371,-0.81425,0,0
0.0014414513379432,2372,-0.81375,0,0
0.0014420587261112,2373,-0.81325,0,0
0.0014426661155679,2374,-0.81275,0,0
0.0014432735032234,2375,-0.81225,0,0
0.0014438808927862,2376,-0.81175,0,0
0.0014444882799304,2377,-0.81125,0,0
0.0014450956683644,2378,-0.81075,0,0
0.0014457030549984,2379,-0.81025,0,0
0.0014463104435408,2380,-0.80975,0,0
0.0014469178302837,2381,-0.80925,0,0
0.0014475252164634,2382,-0.80875,0,0
0.0014481326039344,2383,-0.80825,0,0
0.0014487399896067,2384,-0.80775,0,0
0.0014493473759528,2385,-0.80725,0,0
0.0014499547623549,2386,-0.80675,0,0
0.0014505621475772,2387,-0.80625,0,0
0.0014511695334741,2388,-0.80575,0,0
0.0014517769188099,2389,-0.80525,0,0
0.0014523843029667,2390,-0.80475,0,0
0.001452991689035,2391,-0.80425,0,0
0.0014535990733069,2392,-0.80375,0,0
0.0014542064576368,2393,-0.80325,0,0
0.0014548138420249,2394,-0.80275,0,0
0.0014554212258536,2395,-0.80225,0,0
0.001456028609123,2396,-0.80175,0,0
0.0014566359936876,2397,-0.80125,0,0
0.0014572433764574,2398,-0.80075,0,0
0.0014578507592869,2399,-0.80025,0,0
0.0014584581421764,2400,-0.79975,0,0
0.001459065525126,2401,-0.79925,0,0
0.0014596729075182,2402,-0.79875,0,0
0.001460280289353,2403,-0.79825,0,0
0.001460887672485,2404,-0.79775,0,0
0.0014614950538243,2405,-0.79725,0,0
0.0014621024346071,2406,-0.79675,0,0
0.0014627098160698,2407,-0.79625,0,0
0.0014633171969767,2408,-0.79575,0,0
0.0014639245779461,2409,-0.79525,0,0
0.0014645319583602,2410,-0.79475,0,0
0.0014651393382192,2411,-0.79425,0,0
0.0014657467187596,2412,-0.79375,0,0
0.0014663540987456,2413,-0.79325,0,0
0.0014669614787954,2414,-0.79275,0,0
0.0014675688570552,2415,-0.79225,0,0
0.0014681762366156,2416,-0.79175,0,0
0.0014687836156226,2417,-0.79125,0,0
0.0014693909940765,2418,-0.79075,0,0
0.0014699983732138,2419,-0.79025,0,0
0.0014706057511806,2420,-0.78975,0,0
0.0014712131285951,2421,-0.78925,0,0
0.0014718205066938,2422,-0.78875,0,0
0.0014724278848588,2423,-0.78825,0,0
0.0014730352624726,2424,-0.78775,0,0
0.0014736426395352,2425,-0.78725,0,0
0.001474250016665,2426,-0.78675,0,0
0.0014748573926263,2427,-0.78625,0,0
0.0014754647692734,2428,-0.78575,0,0
0.0014760721453705,2429,-0.78525,0,0
0.001476679521536,2430,-0.78475,0,0
0.0014772868977702,2431,-0.78425,0,0
0.0014778942728371,2432,-0.78375,0,0
0.0014785016479733,2433,-0.78325,0,0
0.001479109023797,2434,-0.78275,0,0
0.0014797163978363,2435,-0.78225,0,0
0.0014803237725637,2436,-0.78175,0,0
0.0014809311473614,2437,-0.78125,0,0
0.0014815385216117,2438,-0.78075,0,0
0.0014821458946967,2439,-0.78025,0,0
0.001482753269089,2440,-0.77975,0,0
0.0014833606410806,2441,-0.77925,0,0
0.0014839680156161,2442,-0.77875,0,0
0.0014845753877513,2443,-0.77825,0,0
0.001485182761195,2444,-0.77775,0,0
0.0014857901334751,2445,-0.77725,0,0
0.0014863975064462,2446,-0.77675,0,0
0.0014870048776362,2447,-0.77625,0,0
0.0014876122501357,2448,-0.77575,0,0
0.0014882196220908,2449,-0.77525,0,0
0.0014888269935019,2450,-0.77475,0,0
0.0014894343643692,2451,-0.77425,0,0
0.0014900417346929,2452,-0.77375,0,0
0.0014906491057095,2453,-0.77325,0,0
0.0014912564761831,2454,-0.77275,0,0
0.0014918638473502,2455,-0.77225,0,0
0.0014924712155026,2456,-0.77175,0,0
0.0014930785862032,2457,-0.77125,0,0
0.0014936859557439,2458,-0.77075,0,0
0.001494293324743,2459,-0.77025,0,0
0.001494900694437,2460,-0.76975,0,0
0.0014955080629719,2461,-0.76925,0,0
0.0014961154315841,2462,-0.76875,0,0
0.0014967227996559,2463,-0.76825,0,0
0.0014973301684237,2464,-0.76775,0,0
0.0014979375366516,2465,-0.76725,0,0
0.0014985449037218,2466,-0.76675,0,0
0.0014991522714888,2467,-0.76625,0,0
0.0014997596374806,2468,-0.76575,0,0
0.0015003670054059,2469,-0.76525,0,0
0.0015009743721747,2470,-0.76475,0,0
0.0015015817377872,2471,-0.76425,0,0
0.0015021891053341,2472,-0.76375,0,0
0.0015027964711072,2473,-0.76325,0,0
0.0015034038363429,2474,-0.76275,0,0
0.0015040112016596,2475,-0.76225,0,0
0.0015046185682937,2476,-0.76175,0,0
0.001505225931919,2477,-0.76125,0,0
0.0015058332974803,2478,-0.76075,0,0
0.0015064406618877,2479,-0.76025,0,0
0.0015070480269954,2480,-0.75975,0,0
0.0015076553909497,2481,-0.75925,0,0
0.0015082627543689,2482,-0.75875,0,0
0.0015088701178713,2483,-0.75825,0,0
0.0015094774820753,2484,-0.75775,0,0
0.0015100848451269,2485,-0.75725,0,0
0.0015106922076445,2486,-0.75675,0,0
0.0015112995702465,2487,-0.75625,0,0
0.0015119069335512,2488,-0.75575,0,0
0.0015125142957046,2489,-0.75525,0,0
0.0015131216579433,2490,-0.75475,0,0
0.0015137290190313,2491,-0.75425,0,0
0.0015143363814411,2492,-0.75375,0,0
0.0015149437427009,2493,-0.75325,0,0
0.0015155511034289,2494,-0.75275,0,0
0.0015161584636254,2495,-0.75225,0,0
0.0015167658251449,2496,-0.75175,0,0
0.0015173731848974,2497,-0.75125,0,0
0.0015179805453554,2498,-0.75075,0,0
0.001518587904665,2499,-0.75025,0,0
0.0015191952652986,2500,-0.74975,0,0
0.0015198026241664,2501,-0.74925,0,0
0.0015204099843588,2502,-0.74875,0,0
0.0015210173427859,2503,-0.74825,0,0
0.0015216247013021,2504,-0.74775,0,0
0.0015222320605257,2505,-0.74725,0,0
0.0015228394179849,2506,-0.74675,0,0
0.001523446776152,2507,-0.74625,0,0
0.0015240541344094,2508,-0.74575,0,0
0.0015246614915211,2509,-0.74525,0,0
0.0015252688493417,2510,-0.74475,0,0
0.0015258762060173,2511,-0.74425,0,0
0.0015264835627842,2512,-0.74375,0,0
0.0015270909196428,2513,-0.74325,0,0
0.0015276982759752,2514,-0.74275,0,0
0.0015283056311636,2515,-0.74225,0,0
0.0015289129882988,2516,-0.74175,0,0
0.0015295203430544,2517,-0.74125,0,0
0.0015301276997573,2518,-0.74075,0,0
0.0015307350540812,2519,-0.74025,0,0
0.0015313424091168,2520,-0.73975,0,0
0.0015319497642462,2521,-0.73925,0,0
0.0015325571182337,2522,-0.73875,0,0
0.0015331644729337,2523,-0.73825,0,0
0.0015337718264922,2524,-0.73775,0,0
0.0015343791807639,2525,-0.73725,0,0
0.0015349865338947,2526,-0.73675,0,0
0.001535593887121,2527,-0.73625,0,0
0.0015362012404432,2528,-0.73575,0,0
0.0015368085926253,2529,-0.73525,0,0
0.00153741594614,2530,-0.73475,0,0
0.0015380232978972,2531,-0.73425,0,0
0.0015386306503694,2532,-0.73375,0,0
0.0015392380017027,2533,-0.73325,0,0
0.0015398453531335,2534,-0.73275,0,0
0.0015404527052802,2535,-0.73225,0,0
0.0015410600556708,2536,-0.73175,0,0
0.0015416674067778,2537,-0.73125,0,0
0.0015422747573653,2538,-0.73075,0,0
0.0015428821086699,2539,-0.73025,0,0
0.0015434894576014,2540,-0.72975,0,0
0.0015440968084866,2541,-0.72925,0,0
0.0015447041576173,2542,-0.72875,0,0
0.0015453115080842,2543,-0.72825,0,0
0.0015459188555611,2544,-0.72775,0,0
0.0015465262056109,2545,-0.72725,0,0
0.0015471335545254,2546,-0.72675,0,0
0.0015477409023049,2547,-0.72625,0,0
0.001548348250804,2548,-0.72575,0,0
0.0015489555994048,2549,-0.72525,0,0
0.0015495629456353,2550,-0.72475,0,0
0.0015501702950584,2551,-0.72425,0,0
0.0015507776414938,2552,-0.72375,0,0
0.00155138498865,2553,-0.72325,0,0
0.0015519923346733,2554,-0.72275,0,0
0.0015525996820361,2555,-0.72225,0,0
0.0015532070282664,2556,-0.72175,0,0
0.0015538143746007,2557,-0.72125,0,0
0.0015544217198031,2558,-0.72075,0,0
0.00155502906511,2559,-0.72025,0,0
0.0015556364111399,2560,-0.71975,0,0
0.0015562437566567,2561,-0.71925,0,0
0.0015568511010427,2562,-0.71875,0,0
0.0015574584461525,2563,-0.71825,0,0
0.0015580657901321,2564,-0.71775,0,0
0.0015586731342178,2565,-0.71725,0,0
0.0015592804784101,2566,-0.71675,0,0
0.0015598878214729,2567,-0.71625,0,0
0.0015604951652609,2568,-0.71575,0,0
0.0015611025085382,2569,-0.71525,0,0
0.001561709851305,2570,-0.71475,0,0
0.0015623171935615,2571,-0.71425,0,0
0.0015629245371625,2572,-0.71375,0,0
0.0015635318790176,2573,-0.71325,0,0
0.0015641392203634,2574,-0.71275,0,0
0.0015647465630544,2575,-0.71225,0,0
0.0015653539040004,2576,-0.71175,0,0
0.0015659612450559,2577,-0.71125,0,0
0.0015665685856033,2578,-0.71075,0,0
0.0015671759268789,2579,-0.71025,0,0
0.0015677832676468,2580,-0.70975,0,0
0.0015683906085254,2581,-0.70925,0,0
