cn,id,x,y,z
0.14658332125402,4276,0.069,0,0
0.14658324774026,4277,0.06925,0,0
0.14658317422651,4278,0.0695,0,0
0.14658310071276,4279,0.06975,0,0
0.14658302719901,4280,0.07,0,0
0.14658295368527,4281,0.07025,0,0
0.14658288017154,4282,0.0705,0,0
0.14658280665782,4283,0.07075,0,0
0.14658273314409,4284,0.071,0,0
0.14658265963038,4285,0.07125,0,0
0.14658258611667,4286,0.0715,0,0
0.14658251260297,4287,0.07175,0,0
0.14658243908927,4288,0.072,0,0
0.14658236557558,4289,0.07225,0,0
0.1465822920619,4290,0.0725,0,0
0.14658221854822,4291,0.07275,0,0
0.14658214503454,4292,0.073,0,0
0.14658207152088,4293,0.07325,0,0
0.14658199800722,4294,0.0735,0,0
0.14658192449356,4295,0.07375,0,0
0.14658185097991,4296,0.074,0,0
0.14658177746627,4297,0.07425,0,0
0.14658170395263,4298,0.0745,0,0
0.146581630439,4299,0.07475,0,0
0.14658155692538,4300,0.075,0,0
0.14658148341176,4301,0.07525,0,0
0.14658140989815,4302,0.0755,0,0
0.14658133638454,4303,0.07575,0,0
0.14658126287094,4304,0.076,0,0
0.14658118935735,4305,0.07625,0,0
0.14658111584376,4306,0.0765,0,0
0.14658104233018,4307,0.07675,0,0
0.1465809688166,4308,0.077,0,0
0.14658089530303,4309,0.07725,0,0
0.14658082178947,4310,0.0775,0,0
0.14658074827591,4311,0.07775,0,0
0.14658067476236,4312,0.078,0,0
0.14658060124881,4313,0.07825,0,0
0.14658052773528,4314,0.0785,0,0
0.14658045422174,4315,0.07875,0,0
0.14658038070822,4316,0.079,0,0
0.1465803071947,4317,0.07925,0,0
0.14658023368118,4318,0.0795,0,0
0.14658016016767,4319,0.07975,0,0
0.14658008665417,4320,0.08,0,0
0.14658001314068,4321,0.08025,0,0
0.14657993962719,4322,0.0805,0,0
0.14657986611371,4323,0.08075,0,0
0.14657979260023,4324,0.081,0,0
0.14657971908676,4325,0.08125,0,0
0.1465796455733,4326,0.0815,0,0
0.14657957205984,4327,0.08175,0,0
0.14657949854639,4328,0.082,0,0
0.14657942503294,4329,0.08225,0,0
0.1465793515195,4330,0.0825,0,0
0.14657927800607,4331,0.08275,0,0
0.14657920449265,4332,0.083,0,0
0.14657913097923,4333,0.08325,0,0
0.14657905746581,4334,0.0835,0,0
0.14657898395241,4335,0.08375,0,0
0.14657891043901,4336,0.084,0,0
0.14657883692561,4337,0.08425,0,0
0.14657876341222,4338,0.0845,0,0
0.14657868989884,4339,0.08475,0,0
0.14657861638547,4340,0.085,0,0
0.1465785428721,4341,0.08525,0,0
0.14657846935874,4342,0.0855,0,0
0.14657839584538,4343,0.08575,0,0
0.14657832233203,4344,0.086,0,0
0.14657824881869,4345,0.08625,0,0
0.14657817530535,4346,0.0865,0,0
0.14657810179202,4347,0.08675,0,0
0.1465780282787,4348,0.087,0,0
0.14657795476538,4349,0.08725,0,0
0.14657788125207,4350,0.0875,0,0
0.14657780773877,4351,0.08775,0,0
0.14657773422547,4352,0.088,0,0
0.14657766071218,4353,0.08825,0,0
0.1465775871989,4354,0.0885,0,0
0.14657751368562,4355,0.08875,0,0
0.14657744017235,4356,0.089,0,0
0.14657736665908,4357,0.08925,0,0
0.14657729314583,4358,0.0895,0,0
0.14657721963257,4359,0.08975,0,0
0.14657714611933,4360,0.09,0,0
0.14657707260609,4361,0.09025,0,0
0.14657699909286,4362,0.0905,0,0
0.14657692557963,4363,0.09075,0,0
0.14657685206642,4364,0.091,0,0
0.1465767785532,4365,0.09125,0,0
0.14657670504,4366,0.0915,0,0
0.1465766315268,4367,0.09175,0,0
0.14657655801361,4368,0.092,0,0
0.14657648450042,4369,0.09225,0,0
0.14657641098724,4370,0.0925,0,0
0.14657633747407,4371,0.09275,0,0
0.14657626396091,4372,0.093,0,0
0.14657619044775,4373,0.09325,0,0
0.14657611693459,4374,0.0935,0,0
0.14657604342145,4375,0.09375,0,0
0.14657596990831,4376,0.094,0,0
0.14657589639518,4377,0.09425,0,0
0.14657582288205,4378,0.0945,0,0
0.14657574936894,4379,0.09475,0,0
0.14657567585582,4380,0.095,0,0
0.14657560234272,4381,0.09525,0,0
0.14657552882962,4382,0.0955,0,0
0.14657545531653,4383,0.09575,0,0
0.14657538180344,4384,0.096,0,0
0.14657530829037,4385,0.09625,0,0
0.14657523477729,4386,0.0965,0,0
0.14657516126423,4387,0.09675,0,0
0.14657508775117,4388,0.097,0,0
0.14657501423812,4389,0.09725,0,0
0.14657494072508,4390,0.0975,0,0
0.14657486721204,4391,0.09775,0,0
0.14657479369901,4392,0.098,0,0
0.14657472018599,4393,0.09825,0,0
0.14657464667297,4394,0.0985,0,0
0.14657457315996,4395,0.09875,0,0
0.14657449964696,4396,0.099,0,0
0.14657442613396,4397,0.09925,0,0
0.14657435262097,4398,0.0995,0,0
0.14657427910799,4399,0.09975,0,0
0.14657420559502,4400,0.1,0,0
0.14657413208205,4401,0.10025,0,0
0.14657405856909,4402,0.1005,0,0
0.14657398505613,4403,0.10075,0,0
0.14657391154318,4404,0.101,0,0
0.14657383803024,4405,0.10125,0,0
0.14657376451731,4406,0.1015,0,0
0.14657369100438,4407,0.10175,0,0
0.14657361749146,4408,0.102,0,0
0.14657354397855,4409,0.10225,0,0
0.14657347046564,4410,0.1025,0,0
0.14657339695274,4411,0.10275,0,0
0.14657332343985,4412,0.103,0,0
0.14657324992697,4413,0.10325,0,0
0.14657317641409,4414,0.1035,0,0
0.14657310290122,4415,0.10375,0,0
0.14657302938835,4416,0.104,0,0
0.1465729558755,4417,0.10425,0,0
0.14657288236265,4418,0.1045,0,0
0.1465728088498,4419,0.10475,0,0
0.14657273533697,4420,0.105,0,0
0.14657266182414,4421,0.10525,0,0
0.14657258831132,4422,0.1055,0,0
0.1465725147985,4423,0.10575,0,0
0.14657244128569,4424,0.106,0,0
0.14657236777289,4425,0.10625,0,0
0.1465722942601,4426,0.1065,0,0
0.14657222074731,4427,0.10675,0,0
0.14657214723454,4428,0.107,0,0
0.14657207372176,4429,0.10725,0,0
0.146572000209,4430,0.1075,0,0
0.14657192669624,4431,0.10775,0,0
0.14657185318349,4432,0.108,0,0
0.14657177967075,4433,0.10825,0,0
0.14657170615801,4434,0.1085,0,0
0.14657163264528,4435,0.10875,0,0
0.14657155913256,4436,0.109,0,0
0.14657148561984,4437,0.10925,0,0
0.14657141210714,4438,0.1095,0,0
0.14657133859444,4439,0.10975,0,0
0.14657126508174,4440,0.11,0,0
0.14657119156906,4441,0.11025,0,0
0.14657111805638,4442,0.1105,0,0
0.14657104454371,4443,0.11075,0,0
0.14657097103104,4444,0.111,0,0
0.14657089751838,4445,0.11125,0,0
0.14657082400573,4446,0.1115,0,0
0.14657075049309,4447,0.11175,0,0
0.14657067698046,4448,0.112,0,0
0.14657060346783,4449,0.11225,0,0
0.14657052995521,4450,0.1125,0,0
0.14657045644259,4451,0.11275,0,0
0.14657038292999,4452,0.113,0,0
0.14657030941739,4453,0.11325,0,0
0.1465702359048,4454,0.1135,0,0
0.14657016239221,4455,0.11375,0,0
0.14657008887963,4456,0.114,0,0
0.14657001536706,4457,0.11425,0,0
0.1465699418545,4458,0.1145,0,0
0.14656986834195,4459,0.11475,0,0
0.1465697948294,4460,0.115,0,0
0.14656972131686,4461,0.11525,0,0
0.14656964780432,4462,0.1155,0,0
0.1465695742918,4463,0.11575,0,0
0.14656950077928,4464,0.116,0,0
0.14656942726677,4465,0.11625,0,0
0.14656935375427,4466,0.1165,0,0
0.14656928024177,4467,0.11675,0,0
0.14656920672928,4468,0.117,0,0
0.1465691332168,4469,0.11725,0,0
0.14656905970433,4470,0.1175,0,0
0.14656898619186,4471,0.11775,0,0
0.1465689126794,4472,0.118,0,0
0.14656883916695,4473,0.11825,0,0
0.1465687656545,4474,0.1185,0,0
0.14656869214207,4475,0.11875,0,0
0.14656861862964,4476,0.119,0,0
0.14656854511722,4477,0.11925,0,0
0.1465684716048,4478,0.1195,0,0
0.14656839809239,4479,0.11975,0,0
0.14656832457999,4480,0.12,0,0
0.1465682510676,4481,0.12025,0,0
0.14656817755522,4482,0.1205,0,0
0.14656810404284,4483,0.12075,0,0
0.14656803053047,4484,0.121,0,0
0.14656795701811,4485,0.12125,0,0
0.14656788350575,4486,0.1215,0,0
0.14656780999341,4487,0.12175,0,0
0.14656773648107,4488,0.122,0,0
0.14656766296874,4489,0.12225,0,0
0.14656758945641,4490,0.1225,0,0
0.1465675159441,4491,0.12275,0,0
0.14656744243179,4492,0.123,0,0
0.14656736891949,4493,0.12325,0,0
0.14656729540719,4494,0.1235,0,0
0.1465672218949,4495,0.12375,0,0
0.14656714838263,4496,0.124,0,0
0.14656707487035,4497,0.12425,0,0
0.14656700135809,4498,0.1245,0,0
0.14656692784584,4499,0.12475,0,0
0.14656685433359,4500,0.125,0,0
0.14656678082135,4501,0.12525,0,0
0.14656670730911,4502,0.1255,0,0
0.14656663379689,4503,0.12575,0,0
0.14656656028467,4504,0.126,0,0
0.14656648677246,4505,0.12625,0,0
0.14656641326026,4506,0.1265,0,0
0.14656633974806,4507,0.12675,0,0
0.14656626623588,4508,0.127,0,0
0.1465661927237,4509,0.12725,0,0
0.14656611921152,4510,0.1275,0,0
0.14656604569936,4511,0.12775,0,0
0.1465659721872,4512,0.128,0,0
0.14656589867506,4513,0.12825,0,0
0.14656582516291,4514,0.1285,0,0
0.14656575165078,4515,0.12875,0,0
0.14656567813866,4516,0.129,0,0
0.14656560462654,4517,0.12925,0,0
0.14656553111443,4518,0.1295,0,0
0.14656545760233,4519,0.12975,0,0
0.14656538409023,4520,0.13,0,0
0.14656531057814,4521,0.13025,0,0
0.14656523706607,4522,0.1305,0,0
0.14656516355399,4523,0.13075,0,0
0.14656509004193,4524,0.131,0,0
0.14656501652988,4525,0.13125,0,0
0.14656494301783,4526,0.1315,0,0
0.14656486950579,4527,0.13175,0,0
0.14656479599376,4528,0.132,0,0
0.14656472248173,4529,0.13225,0,0
0.14656464896972,4530,0.1325,0,0
0.14656457545771,4531,0.13275,0,0
0.14656450194571,4532,0.133,0,0
0.14656442843371,4533,0.13325,0,0
0.14656435492173,4534,0.1335,0,0
0.14656428140975,4535,0.13375,0,0
0.14656420789778,4536,0.134,0,0
0.14656413438582,4537,0.13425,0,0
0.14656406087387,4538,0.1345,0,0
0.14656398736192,4539,0.13475,0,0
0.14656391384998,4540,0.135,0,0
0.14656384033805,4541,0.13525,0,0
0.14656376682613,4542,0.1355,0,0
0.14656369331422,4543,0.13575,0,0
0.14656361980231,4544,0.136,0,0
0.14656354629041,4545,0.13625,0,0
0.14656347277852,4546,0.1365,0,0
0.14656339926664,4547,0.13675,0,0
0.14656332575476,4548,0.137,0,0
0.1465632522429,4549,0.13725,0,0
0.14656317873104,4550,0.1375,0,0
0.14656310521919,4551,0.13775,0,0
0.14656303170734,4552,0.138,0,0
0.14656295819551,4553,0.13825,0,0
0.14656288468368,4554,0.1385,0,0
0.14656281117186,4555,0.13875,0,0
0.14656273766005,4556,0.139,0,0
0.14656266414825,4557,0.13925,0,0
0.14656259063646,4558,0.1395,0,0
0.14656251712467,4559,0.13975,0,0
0.14656244361289,4560,0.14,0,0
0.14656237010112,4561,0.14025,0,0
0.14656229658936,4562,0.1405,0,0
0.1465622230776,4563,0.14075,0,0
0.14656214956585,4564,0.141,0,0
0.14656207605412,4565,0.14125,0,0
0.14656200254238,4566,0.1415,0,0
0.14656192903066,4567,0.14175,0,0
0.14656185551895,4568,0.142,0,0
0.14656178200724,4569,0.14225,0,0
0.14656170849554,4570,0.1425,0,0
0.14656163498385,4571,0.14275,0,0
0.14656156147217,4572,0.143,0,0
0.1465614879605,4573,0.14325,0,0
0.14656141444883,4574,0.1435,0,0
0.14656134093717,4575,0.14375,0,0
0.14656126742552,4576,0.144,0,0
0.14656119391388,4577,0.14425,0,0
0.14656112040225,4578,0.1445,0,0
0.14656104689062,4579,0.14475,0,0
0.146560973379,4580,0.145,0,0
0.1465608998674,4581,0.14525,0,0
0.14656082635579,4582,0.1455,0,0
0.1465607528442,4583,0.14575,0,0
0.14656067933262,4584,0.146,0,0
0.14656060582104,4585,0.14625,0,0
0.14656053230947,4586,0.1465,0,0
0.14656045879791,4587,0.14675,0,0
0.14656038528636,4588,0.147,0,0
0.14656031177482,4589,0.14725,0,0
0.14656023826328,4590,0.1475,0,0
0.14656016475175,4591,0.14775,0,0
0.14656009124023,4592,0.148,0,0
0.14656001772872,4593,0.14825,0,0
0.14655994421722,4594,0.1485,0,0
0.14655987070573,4595,0.14875,0,0
0.14655979719424,4596,0.149,0,0
0.14655972368276,4597,0.14925,0,0
0.14655965017129,4598,0.1495,0,0
0.14655957665983,4599,0.14975,0,0
0.14655950314838,4600,0.15,0,0
0.14655942963693,4601,0.15025,0,0
0.1465593561255,4602,0.1505,0,0
0.14655928261407,4603,0.15075,0,0
0.14655920910265,4604,0.151,0,0
0.14655913559123,4605,0.15125,0,0
0.14655906207983,4606,0.1515,0,0
0.14655898856844,4607,0.15175,0,0
0.14655891505705,4608,0.152,0,0
0.14655884154567,4609,0.15225,0,0
0.1465587680343,4610,0.1525,0,0
0.14655869452294,4611,0.15275,0,0
0.14655862101158,4612,0.153,0,0
0.14655854750024,4613,0.15325,0,0
0.1465584739889,4614,0.1535,0,0
0.14655840047757,4615,0.15375,0,0
0.14655832696625,4616,0.154,0,0
0.14655825345494,4617,0.15425,0,0
0.14655817994364,4618,0.1545,0,0
0.14655810643234,4619,0.15475,0,0
0.14655803292105,4620,0.155,0,0
0.14655795940977,4621,0.15525,0,0
0.1465578858985,4622,0.1555,0,0
0.14655781238724,4623,0.15575,0,0
0.14655773887599,4624,0.156,0,0
0.14655766536474,4625,0.15625,0,0
0.14655759185351,4626,0.1565,0,0
0.14655751834228,4627,0.15675,0,0
0.14655744483106,4628,0.157,0,0
0.14655737131985,4629,0.15725,0,0
0.14655729780864,4630,0.1575,0,0
0.14655722429745,4631,0.15775,0,0
0.14655715078626,4632,0.158,0,0
0.14655707727509,4633,0.15825,0,0
0.14655700376392,4634,0.1585,0,0
0.14655693025276,4635,0.15875,0,0
0.1465568567416,4636,0.159,0,0
0.14655678323046,4637,0.15925,0,0
0.14655670971932,4638,0.1595,0,0
0.1465566362082,4639,0.15975,0,0
0.14655656269708,4640,0.16,0,0
0.14655648918597,4641,0.16025,0,0
0.14655641567487,4642,0.1605,0,0
0.14655634216378,4643,0.16075,0,0
0.14655626865269,4644,0.161,0,0
0.14655619514161,4645,0.16125,0,0
0.14655612163055,4646,0.1615,0,0
0.14655604811949,4647,0.16175,0,0
0.14655597460844,4648,0.162,0,0
0.1465559010974,4649,0.16225,0,0
0.14655582758636,4650,0.1625,0,0
0.14655575407534,4651,0.16275,0,0
0.14655568056432,4652,0.163,0,0
0.14655560705331,4653,0.16325,0,0
0.14655553354231,4654,0.1635,0,0
0.14655546003132,4655,0.16375,0,0
0.14655538652034,4656,0.164,0,0
0.14655531300937,4657,0.16425,0,0
0.1465552394984,4658,0.1645,0,0
0.14655516598745,4659,0.16475,0,0
0.1465550924765,4660,0.165,0,0
0.14655501896556,4661,0.16525,0,0
0.14655494545463,4662,0.1655,0,0
0.14655487194371,4663,0.16575,0,0
0.14655479843279,4664,0.166,0,0
0.14655472492189,4665,0.16625,0,0
0.14655465141099,4666,0.1665,0,0
0.14655457790011,4667,0.16675,0,0
0.14655450438923,4668,0.167,0,0
0.14655443087836,4669,0.16725,0,0
0.1465543573675,4670,0.1675,0,0
0.14655428385664,4671,0.16775,0,0
0.1465542103458,4672,0.168,0,0
0.14655413683496,4673,0.16825,0,0
0.14655406332414,4674,0.1685,0,0
0.14655398981332,4675,0.16875,0,0
0.14655391630251,4676,0.169,0,0
0.14655384279171,4677,0.16925,0,0
0.14655376928092,4678,0.1695,0,0
0.14655369577013,4679,0.16975,0,0
0.14655362225936,4680,0.17,0,0
0.14655354874859,4681,0.17025,0,0
0.14655347523783,4682,0.1705,0,0
0.14655340172708,4683,0.17075,0,0
0.14655332821634,4684,0.171,0,0
0.14655325470561,4685,0.17125,0,0
0.14655318119489,4686,0.1715,0,0
0.14655310768418,4687,0.17175,0,0
0.14655303417347,4688,0.172,0,0
0.14655296066278,4689,0.17225,0,0
0.14655288715209,4690,0.1725,0,0
0.14655281364141,4691,0.17275,0,0
0.14655274013074,4692,0.173,0,0
0.14655266662008,4693,0.17325,0,0
0.14655259310942,4694,0.1735,0,0
0.14655251959878,4695,0.17375,0,0
0.14655244608814,4696,0.174,0,0
0.14655237257752,4697,0.17425,0,0
0.1465522990669,4698,0.1745,0,0
0.14655222555629,4699,0.17475,0,0
0.14655215204569,4700,0.175,0,0
0.1465520785351,4701,0.17525,0,0
0.14655200502452,4702,0.1755,0,0
0.14655193151394,4703,0.17575,0,0
0.14655185800338,4704,0.176,0,0
0.14655178449282,4705,0.17625,0,0
0.14655171098228,4706,0.1765,0,0
0.14655163747174,4707,0.17675,0,0
