cm_ODE,id,x,y,z
-1.5026084329814e-09,4584,0.146125,0,0
-1.5019615579894e-09,4585,0.146375,0,0
-1.5013146799242e-09,4586,0.146625,0,0
-1.5006680322625e-09,4587,0.146875,0,0
-1.5000216150043e-09,4588,0.147125,0,0
-1.4993754312012e-09,4589,0.147375,0,0
-1.4987294808532e-09,4590,0.147625,0,0
-1.4980837609087e-09,4591,0.147875,0,0
-1.4974381607324e-09,4592,0.148125,0,0
-1.4967930122303e-09,4593,0.148375,0,0
-1.4961478759128e-09,4594,0.148625,0,0
-1.4955029608442e-09,4595,0.148875,0,0
-1.4948584020722e-09,4596,0.149125,0,0
-1.4942140737038e-09,4597,0.149375,0,0
-1.4935700894258e-09,4598,0.149625,0,0
-1.4929257549111e-09,4599,0.149875,0,0
-1.4922822344919e-09,4600,0.150125,0,0
-1.4916387171027e-09,4601,0.150375,0,0
-1.4909955407524e-09,4602,0.150625,0,0
-1.490352487222e-09,4603,0.150875,0,0
-1.4897095443053e-09,4604,0.151125,0,0
-1.4890670652691e-09,4605,0.151375,0,0
-1.4884247029497e-09,4606,0.151625,0,0
-1.487782571034e-09,4607,0.151875,0,0
-1.4871405588867e-09,4608,0.152125,0,0
-1.4864990045167e-09,4609,0.152375,0,0
-1.4858574501252e-09,4610,0.152625,0,0
-1.4852161261375e-09,4611,0.152875,0,0
-1.4845751614981e-09,4612,0.153125,0,0
-1.4839345317945e-09,4613,0.153375,0,0
-1.4832937914342e-09,4614,0.153625,0,0
-1.4826535088514e-09,4615,0.153875,0,0
-1.4820133521401e-09,4616,0.154125,0,0
-1.4813735273132e-09,4617,0.154375,0,0
-1.4807337177226e-09,4618,0.154625,0,0
-1.4800944795963e-09,4619,0.154875,0,0
-1.4794551277617e-09,4620,0.155125,0,0
-1.4788161230693e-09,4621,0.155375,0,0
-1.4781774655191e-09,4622,0.155625,0,0
-1.4775389216343e-09,4623,0.155875,0,0
-1.4769004944666e-09,4624,0.156125,0,0
-1.4762624174926e-09,4625,0.156375,0,0
-1.4756244480809e-09,4626,0.156625,0,0
-1.4749870714945e-09,4627,0.156875,0,0
-1.4743494522552e-09,4628,0.157125,0,0
-1.4737124197382e-09,4629,0.157375,0,0
-1.4730753749935e-09,4630,0.157625,0,0
-1.4724385759105e-09,4631,0.157875,0,0
-1.4718021148151e-09,4632,0.158125,0,0
-1.4711657734884e-09,4633,0.158375,0,0
-1.4705297793039e-09,4634,0.158625,0,0
-1.4698938957334e-09,4635,0.158875,0,0
-1.4692581319315e-09,4636,0.159125,0,0
-1.4686229518004e-09,4637,0.159375,0,0
-1.4679877655448e-09,4638,0.159625,0,0
-1.4673528127448e-09,4639,0.159875,0,0
-1.4667179797134e-09,4640,0.160125,0,0
-1.4660834785665e-09,4641,0.160375,0,0
-1.465449345923e-09,4642,0.160625,0,0
-1.4648151980004e-09,4643,0.160875,0,0
-1.4641815200618e-09,4644,0.161125,0,0
-1.4635477253635e-09,4645,0.161375,0,0
-1.4629146249712e-09,4646,0.161625,0,0
-1.4622812910809e-09,4647,0.161875,0,0
-1.4616484210715e-09,4648,0.162125,0,0
-1.4610156677792e-09,4649,0.162375,0,0
-1.460383264681e-09,4650,0.162625,0,0
-1.4597509721968e-09,4651,0.162875,0,0
-1.4591190268551e-09,4652,0.163125,0,0
-1.4584872043338e-09,4653,0.163375,0,0
-1.4578556061134e-09,4654,0.163625,0,0
-1.4572243580871e-09,4655,0.163875,0,0
-1.4565931130911e-09,4656,0.164125,0,0
-1.4559623197698e-09,4657,0.164375,0,0
-1.4553317721105e-09,4658,0.164625,0,0
-1.4547011015885e-09,4659,0.164875,0,0
-1.4540710116859e-09,4660,0.165125,0,0
-1.4534410323974e-09,4661,0.165375,0,0
-1.4528110622425e-09,4662,0.165625,0,0
-1.4521817833423e-09,4663,0.165875,0,0
-1.451552384631e-09,4664,0.166125,0,0
-1.450923222427e-09,4665,0.166375,0,0
-1.4502946347393e-09,4666,0.166625,0,0
-1.4496655831284e-09,4667,0.166875,0,0
-1.4490374654038e-09,4668,0.167125,0,0
-1.4484091080781e-09,4669,0.167375,0,0
-1.4477813374751e-09,4670,0.167625,0,0
-1.4471534440094e-09,4671,0.167875,0,0
-1.446525900738e-09,4672,0.168125,0,0
-1.4458988182961e-09,4673,0.168375,0,0
-1.4452717419363e-09,4674,0.168625,0,0
-1.4446447761907e-09,4675,0.168875,0,0
-1.4440181514847e-09,4676,0.169125,0,0
-1.4433917754925e-09,4677,0.169375,0,0
-1.442765731385e-09,4678,0.169625,0,0
-1.4421396964113e-09,4679,0.169875,0,0
-1.4415140024771e-09,4680,0.170125,0,0
-1.4408886587373e-09,4681,0.170375,0,0
-1.4402632012896e-09,4682,0.170625,0,0
-1.43963832141e-09,4683,0.170875,0,0
-1.4390134354063e-09,4684,0.171125,0,0
-1.4383889057e-09,4685,0.171375,0,0
-1.4377644896597e-09,4686,0.171625,0,0
-1.437140414659e-09,4687,0.171875,0,0
-1.436516462479e-09,4688,0.172125,0,0
-1.4358928574418e-09,4689,0.172375,0,0
-1.435269363019e-09,4690,0.172625,0,0
-1.4346461020521e-09,4691,0.172875,0,0
-1.4340231912797e-09,4692,0.173125,0,0
-1.4334004002764e-09,4693,0.173375,0,0
-1.4327779411579e-09,4694,0.173625,0,0
-1.4321553774866e-09,4695,0.173875,0,0
-1.431533514225e-09,4696,0.174125,0,0
-1.4309114052593e-09,4697,0.174375,0,0
-1.430289879965e-09,4698,0.174625,0,0
-1.4296685972815e-09,4699,0.174875,0,0
-1.4290472962676e-09,4700,0.175125,0,0
-1.4284262409162e-09,4701,0.175375,0,0
-1.4278055296561e-09,4702,0.175625,0,0
-1.4271850457489e-09,4703,0.175875,0,0
-1.4265647952978e-09,4704,0.176125,0,0
-1.4259446615643e-09,4705,0.176375,0,0
-1.425324881077e-09,4706,0.176625,0,0
-1.4247052020493e-09,4707,0.176875,0,0
-1.4240858793195e-09,4708,0.177125,0,0
-1.4234666794105e-09,4709,0.177375,0,0
-1.4228476915964e-09,4710,0.177625,0,0
-1.4222290661834e-09,4711,0.177875,0,0
-1.4216105574881e-09,4712,0.178125,0,0
-1.4209922700426e-09,4713,0.178375,0,0
-1.4203743419465e-09,4714,0.178625,0,0
-1.4197562879364e-09,4715,0.178875,0,0
-1.4191390510747e-09,4716,0.179125,0,0
-1.4185213472386e-09,4717,0.179375,0,0
-1.4179044544477e-09,4718,0.179625,0,0
-1.4172874479494e-09,4719,0.179875,0,0
-1.4166707855425e-09,4720,0.180125,0,0
-1.4160543565918e-09,4721,0.180375,0,0
-1.4154380382557e-09,4722,0.180625,0,0
-1.4148221990592e-09,4723,0.180875,0,0
-1.4142064552193e-09,4724,0.181125,0,0
-1.4135907266168e-09,4725,0.181375,0,0
-1.4129753360026e-09,4726,0.181625,0,0
-1.4123604123216e-09,4727,0.181875,0,0
-1.4117456023068e-09,4728,0.182125,0,0
-1.4111306785847e-09,4729,0.182375,0,0
-1.4105164491694e-09,4730,0.182625,0,0
-1.4099022227852e-09,4731,0.182875,0,0
-1.409288223754e-09,4732,0.183125,0,0
-1.4086745718661e-09,4733,0.183375,0,0
-1.4080608062708e-09,4734,0.183625,0,0
-1.4074477319308e-09,4735,0.183875,0,0
-1.4068346667252e-09,4736,0.184125,0,0
-1.4062219364563e-09,4737,0.184375,0,0
-1.4056090985833e-09,4738,0.184625,0,0
-1.4049967215403e-09,4739,0.184875,0,0
-1.4043846916406e-09,4740,0.185125,0,0
-1.4037726586689e-09,4741,0.185375,0,0
-1.4031609789436e-09,4742,0.185625,0,0
-1.40254964331e-09,4743,0.185875,0,0
-1.401938193969e-09,4744,0.186125,0,0
-1.4013273221967e-09,4745,0.186375,0,0
-1.4007162138754e-09,4746,0.186625,0,0
-1.4001060424929e-09,4747,0.186875,0,0
-1.3994953980329e-09,4748,0.187125,0,0
-1.3988853402965e-09,4749,0.187375,0,0
-1.3982753901231e-09,4750,0.187625,0,0
-1.397665796248e-09,4751,0.187875,0,0
-1.3970564266746e-09,4752,0.188125,0,0
-1.3964470570808e-09,4753,0.188375,0,0
-1.3958380407336e-09,4754,0.188625,0,0
-1.3952293715297e-09,4755,0.188875,0,0
-1.394620690099e-09,4756,0.189125,0,0
-1.3940126075984e-09,4757,0.189375,0,0
-1.3934043961325e-09,4758,0.189625,0,0
-1.39279653181e-09,4759,0.189875,0,0
-1.3921888978924e-09,4760,0.190125,0,0
-1.3915813837446e-09,4761,0.190375,0,0
-1.3909742167403e-09,4762,0.190625,0,0
-1.3903672831926e-09,4763,0.190875,0,0
-1.3897605831015e-09,4764,0.191125,0,0
-1.3891541042605e-09,4765,0.191375,0,0
-1.3885477512926e-09,4766,0.191625,0,0
-1.3879418561034e-09,4767,0.191875,0,0
-1.3873357335203e-09,4768,0.192125,0,0
-1.386730412828e-09,4769,0.192375,0,0
-1.3861248677934e-09,4770,0.192625,0,0
-1.3855197896924e-09,4771,0.192875,0,0
-1.3849147024163e-09,4772,0.193125,0,0
-1.3843101988123e-09,4773,0.193375,0,0
-1.3837055784496e-09,4774,0.193625,0,0
-1.383101421969e-09,4775,0.193875,0,0
-1.3824974989451e-09,4776,0.194125,0,0
-1.3818935697977e-09,4777,0.194375,0,0
-1.3812899938972e-09,4778,0.194625,0,0
-1.3806866453501e-09,4779,0.194875,0,0
-1.3800836469984e-09,4780,0.195125,0,0
-1.3794805288363e-09,4781,0.195375,0,0
-1.3788779943464e-09,4782,0.195625,0,0
-1.3782756933134e-09,4783,0.195875,0,0
-1.3776733861569e-09,4784,0.196125,0,0
-1.3770713094056e-09,4785,0.196375,0,0
-1.3764695889528e-09,4786,0.196625,0,0
-1.375868092802e-09,4787,0.196875,0,0
-1.3752667133696e-09,4788,0.197125,0,0
-1.3746658008709e-09,4789,0.197375,0,0
-1.3740647685621e-09,4790,0.197625,0,0
-1.3734641970837e-09,4791,0.197875,0,0
-1.3728639819041e-09,4792,0.198125,0,0
-1.3722634073339e-09,4793,0.198375,0,0
-1.3716637727549e-09,4794,0.198625,0,0
-1.3710640092107e-09,4795,0.198875,0,0
-1.3704644882784e-09,4796,0.199125,0,0
-1.369865191648e-09,4797,0.199375,0,0
-1.3692662421615e-09,4798,0.199625,0,0
-1.3686672957065e-09,4799,0.199875,0,0
-1.3680688131338e-09,4800,0.200125,0,0
-1.3674703244378e-09,4801,0.200375,0,0
-1.3668721950923e-09,4802,0.200625,0,0
-1.3662744037355e-09,4803,0.200875,0,0
-1.3656766123588e-09,4804,0.201125,0,0
-1.3650791681259e-09,4805,0.201375,0,0
-1.3644820801919e-09,4806,0.201625,0,0
-1.3638848632927e-09,4807,0.201875,0,0
-1.3632882331177e-09,4808,0.202125,0,0
-1.3626914800809e-09,4809,0.202375,0,0
-1.3620953229233e-09,4810,0.202625,0,0
-1.3614992641743e-09,4811,0.202875,0,0
-1.3609032115087e-09,4812,0.203125,0,0
-1.360307739464e-09,4813,0.203375,0,0
-1.3597122612961e-09,4814,0.203625,0,0
-1.3591170226885e-09,4815,0.203875,0,0
-1.3585222449117e-09,4816,0.204125,0,0
-1.3579272305864e-09,4817,0.204375,0,0
-1.3573327999337e-09,4818,0.204625,0,0
-1.3567385996865e-09,4819,0.204875,0,0
-1.3561445100545e-09,4820,0.205125,0,0
-1.3555506660864e-09,4821,0.205375,0,0
-1.3549570372654e-09,4822,0.205625,0,0
-1.3543636510565e-09,4823,0.205875,0,0
-1.3537706058884e-09,4824,0.206125,0,0
-1.3531774470136e-09,4825,0.206375,0,0
-1.3525848718114e-09,4826,0.206625,0,0
-1.351992404173e-09,4827,0.206875,0,0
-1.3514002928336e-09,4828,0.207125,0,0
-1.3508080555809e-09,4829,0.207375,0,0
-1.3502162852624e-09,4830,0.207625,0,0
-1.3496246316627e-09,4831,0.207875,0,0
-1.3490335617357e-09,4832,0.208125,0,0
-1.3484422522086e-09,4833,0.208375,0,0
-1.3478514126674e-09,4834,0.208625,0,0
-1.34726068069e-09,4835,0.208875,0,0
-1.3466703050117e-09,4836,0.209125,0,0
-1.3460801566874e-09,4837,0.209375,0,0
-1.3454902387686e-09,4838,0.209625,0,0
-1.3449002071434e-09,4839,0.209875,0,0
-1.3443108667744e-09,4840,0.210125,0,0
-1.3437214157506e-09,4841,0.210375,0,0
-1.3431325392446e-09,4842,0.210625,0,0
-1.3425435490321e-09,4843,0.210875,0,0
-1.3419550227023e-09,4844,0.211125,0,0
-1.3413666100397e-09,4845,0.211375,0,0
-1.340778200409e-09,4846,0.211625,0,0
-1.3401905957216e-09,4847,0.211875,0,0
-1.3396026469024e-09,4848,0.212125,0,0
-1.3390152787045e-09,4849,0.212375,0,0
-1.3384279104869e-09,4850,0.212625,0,0
-1.3378408833101e-09,4851,0.212875,0,0
-1.3372542185361e-09,4852,0.213125,0,0
-1.336667538484e-09,4853,0.213375,0,0
-1.3360810888377e-09,4854,0.213625,0,0
-1.3354951152809e-09,4855,0.213875,0,0
-1.3349091356012e-09,4856,0.214125,0,0
-1.3343233802239e-09,4857,0.214375,0,0
-1.3337379811459e-09,4858,0.214625,0,0
-1.3331529292123e-09,4859,0.214875,0,0
-1.3325676407304e-09,4860,0.215125,0,0
-1.3319830496084e-09,4861,0.215375,0,0
-1.3313984645702e-09,4862,0.215625,0,0
-1.3308141007828e-09,4863,0.215875,0,0
-1.3302299735046e-09,4864,0.216125,0,0
-1.3296461903191e-09,4865,0.216375,0,0
-1.3290626436428e-09,4866,0.216625,0,0
-1.3284790938954e-09,4867,0.216875,0,0
-1.3278957776055e-09,4868,0.217125,0,0
-1.3273131525722e-09,4869,0.217375,0,0
-1.3267301803555e-09,4870,0.217625,0,0
-1.326147791812e-09,4871,0.217875,0,0
-1.3255654032491e-09,4872,0.218125,0,0
-1.3249833587789e-09,4873,0.218375,0,0
-1.3244016522981e-09,4874,0.218625,0,0
-1.3238199702114e-09,4875,0.218875,0,0
-1.3232386108556e-09,4876,0.219125,0,0
-1.3226575002159e-09,4877,0.219375,0,0
-1.3220764879852e-09,4878,0.219625,0,0
-1.3214958442609e-09,4879,0.219875,0,0
-1.3209152958938e-09,4880,0.220125,0,0
-1.3203351129814e-09,4881,0.220375,0,0
-1.3197551452165e-09,4882,0.220625,0,0
-1.3191753033259e-09,4883,0.220875,0,0
-1.3185958116315e-09,4884,0.221125,0,0
-1.3180164244495e-09,4885,0.221375,0,0
-1.317437507254e-09,4886,0.221625,0,0
-1.3168583565621e-09,4887,0.221875,0,0
-1.3162797864918e-09,4888,0.222125,0,0
-1.3157013361925e-09,4889,0.222375,0,0
-1.3151232238826e-09,4890,0.222625,0,0
-1.3145452313437e-09,4891,0.222875,0,0
-1.3139674753142e-09,4892,0.223125,0,0
-1.3133899466392e-09,4893,0.223375,0,0
-1.3128126392151e-09,4894,0.223625,0,0
-1.3122355835591e-09,4895,0.223875,0,0
-1.3116587461023e-09,4896,0.224125,0,0
-1.3110821451551e-09,4897,0.224375,0,0
-1.3105056548237e-09,4898,0.224625,0,0
-1.309929634479e-09,4899,0.224875,0,0
-1.3093537278019e-09,4900,0.225125,0,0
-1.308777937844e-09,4901,0.225375,0,0
-1.3082024828241e-09,4902,0.225625,0,0
-1.3076272765206e-09,4903,0.225875,0,0
-1.3070520640945e-09,4904,0.226125,0,0
-1.3064774261867e-09,4905,0.226375,0,0
-1.3059027913115e-09,4906,0.226625,0,0
-1.3053286233713e-09,4907,0.226875,0,0
-1.3047543386734e-09,4908,0.227125,0,0
-1.3041803919651e-09,4909,0.227375,0,0
-1.3036068015567e-09,4910,0.227625,0,0
-1.3030334446063e-09,4911,0.227875,0,0
-1.3024601982718e-09,4912,0.228125,0,0
-1.3018870656051e-09,4913,0.228375,0,0
-1.3013144029251e-09,4914,0.228625,0,0
-1.3007418508612e-09,4915,0.228875,0,0
-1.300169645942e-09,4916,0.229125,0,0
-1.2995974471072e-09,4917,0.229375,0,0
-1.2990257030007e-09,4918,0.229625,0,0
-1.2984540817171e-09,4919,0.229875,0,0
-1.2978825679977e-09,4920,0.230125,0,0
-1.2973114105785e-09,4921,0.230375,0,0
-1.2967404805138e-09,4922,0.230625,0,0
-1.2961699006457e-09,4923,0.230875,0,0
-1.2955991979166e-09,4924,0.231125,0,0
-1.2950291986515e-09,4925,0.231375,0,0
-1.2944589628385e-09,4926,0.231625,0,0
-1.2938891909091e-09,4927,0.231875,0,0
-1.2933195326474e-09,4928,0.232125,0,0
-1.292750341321e-09,4929,0.232375,0,0
-1.2921811530273e-09,4930,0.232625,0,0
-1.2916122996717e-09,4931,0.232875,0,0
-1.291043458504e-09,4932,0.233125,0,0
-1.2904750751164e-09,4933,0.233375,0,0
-1.2899069251869e-09,4934,0.233625,0,0
-1.289338769135e-09,4935,0.233875,0,0
-1.2887712028604e-09,4936,0.234125,0,0
-1.2882036274118e-09,4937,0.234375,0,0
-1.287636288473e-09,4938,0.234625,0,0
-1.2870691799407e-09,4939,0.234875,0,0
-1.2865024185534e-09,4940,0.235125,0,0
-1.2859356571473e-09,4941,0.235375,0,0
-1.2853692398345e-09,4942,0.235625,0,0
-1.284802942293e-09,4943,0.235875,0,0
-1.2842372223221e-09,4944,0.236125,0,0
-1.2836713855937e-09,4945,0.236375,0,0
-1.2831057853753e-09,4946,0.236625,0,0
-1.2825406429371e-09,4947,0.236875,0,0
-1.2819756172186e-09,4948,0.237125,0,0
-1.2814108249584e-09,4949,0.237375,0,0
-1.2808461463663e-09,4950,0.237625,0,0
-1.2802818149192e-09,4951,0.237875,0,0
-1.2797176032436e-09,4952,0.238125,0,0
-1.279153729558e-09,4953,0.238375,0,0
-1.2785899847991e-09,4954,0.238625,0,0
-1.2780265749785e-09,4955,0.238875,0,0
-1.2774634108231e-09,4956,0.239125,0,0
-1.2769003511806e-09,4957,0.239375,0,0
-1.2763376386832e-09,4958,0.239625,0,0
-1.2757749292189e-09,4959,0.239875,0,0
-1.2752126805866e-09,4960,0.240125,0,0
-1.2746506715162e-09,4961,0.240375,0,0
-1.2740886502201e-09,4962,0.240625,0,0
-1.2735271050147e-09,4963,0.240875,0,0
-1.2729655506354e-09,4964,0.241125,0,0
-1.2724044631917e-09,4965,0.241375,0,0
-1.2718434863644e-09,4966,0.241625,0,0
-1.2712827460473e-09,4967,0.241875,0,0
-1.2707222391886e-09,4968,0.242125,0,0
-1.2701620764235e-09,4969,0.242375,0,0
-1.2696017969012e-09,4970,0.242625,0,0
-1.2690420918978e-09,4971,0.242875,0,0
-1.2684824021345e-09,4972,0.243125,0,0
-1.2679230412061e-09,4973,0.243375,0,0
-1.2673639259431e-09,4974,0.243625,0,0
-1.2668050380352e-09,4975,0.243875,0,0
-1.2662462637955e-09,4976,0.244125,0,0
-1.2656879534397e-09,4977,0.244375,0,0
-1.2651294095882e-09,4978,0.244625,0,0
-1.2645716828881e-09,4979,0.244875,0,0
-1.2640137135371e-09,4980,0.245125,0,0
-1.2634562172252e-09,4981,0.245375,0,0
-1.2628988345817e-09,4982,0.245625,0,0
-1.2623419127703e-09,4983,0.245875,0,0
-1.2617848803054e-09,4984,0.246125,0,0
-1.2612281888824e-09,4985,0.246375,0,0
-1.2606717278662e-09,4986,0.246625,0,0
-1.2601155033604e-09,4987,0.246875,0,0
-1.2595596260001e-09,4988,0.247125,0,0
-1.2590037425178e-09,4989,0.247375,0,0
-1.2584484488134e-09,4990,0.247625,0,0
-1.2578929155098e-09,4991,0.247875,0,0
-1.2573379567254e-09,4992,0.248125,0,0
-1.2567831299198e-09,4993,0.248375,0,0
-1.2562284045756e-09,4994,0.248625,0,0
-1.2556742629058e-09,4995,0.248875,0,0
-1.255120004479e-09,4996,0.249125,0,0
-1.2545658627723e-09,4997,0.249375,0,0
-1.2540121788463e-09,4998,0.249625,0,0
-1.2534589710114e-09,4999,0.249875,0,0
-1.2529054007353e-09,5000,0.250125,0,0
-1.2523525339241e-09,5001,0.250375,0,0
-1.2517997838331e-09,5002,0.250625,0,0
-1.2512471474104e-09,5003,0.250875,0,0
-1.2506947383431e-09,5004,0.251125,0,0
-1.2501426825249e-09,5005,0.251375,0,0
-1.2495907403751e-09,5006,0.251625,0,0
-1.2490390316841e-09,5007,0.251875,0,0
-1.2484876640353e-09,5008,0.252125,0,0
-1.247936532897e-09,5009,0.252375,0,0
-1.2473853956369e-09,5010,0.252625,0,0
-1.2468347314163e-09,5011,0.252875,0,0
-1.2462841778125e-09,5012,0.253125,0,0
-1.2457338546158e-09,5013,0.253375,0,0
-1.2451836542428e-09,5014,0.253625,0,0
-1.2446339085989e-09,5015,0.253875,0,0
-1.2440841659884e-09,5016,0.254125,0,0
-1.2435348872623e-09,5017,0.254375,0,0
-1.2429856054661e-09,5018,0.254625,0,0
-1.2424366708156e-09,5019,0.254875,0,0
-1.2418880863627e-09,5020,0.255125,0,0
-1.2413393882047e-09,5021,0.255375,0,0
-1.2407911478275e-09,5022,0.255625,0,0
-1.2402432637514e-09,5023,0.255875,0,0
-1.2396952568149e-09,5024,0.256125,0,0
-1.2391478274497e-09,5025,0.256375,0,0
-1.2386005209084e-09,5026,0.256625,0,0
-1.2380530915067e-09,5027,0.256875,0,0
-1.2375063564149e-09,5028,0.257125,0,0
-1.2369596274084e-09,5029,0.257375,0,0
-1.2364131227056e-09,5030,0.257625,0,0
-1.2358669712522e-09,5031,0.257875,0,0
-1.2353210532579e-09,5032,0.258125,0,0
-1.2347752428286e-09,5033,0.258375,0,0
-1.2342296658584e-09,5034,0.258625,0,0
-1.2336842086605e-09,5035,0.258875,0,0
-1.2331390955566e-09,5036,0.259125,0,0
-1.2325944463373e-09,5037,0.259375,0,0
-1.2320496864648e-09,5038,0.259625,0,0
-1.2315053874251e-09,5039,0.259875,0,0
-1.2309609624733e-09,5040,0.260125,0,0
-1.2304171273e-09,5041,0.260375,0,0
-1.2298734088472e-09,5042,0.260625,0,0
-1.2293299116464e-09,5043,0.260875,0,0
-1.2287865433733e-09,5044,0.261125,0,0
-1.2282436267776e-09,5045,0.261375,0,0
-1.2277007132157e-09,5046,0.261625,0,0
-1.2271580331129e-09,5047,0.261875,0,0
-1.2266157001561e-09,5048,0.262125,0,0
-1.2260736037103e-09,5049,0.262375,0,0
-1.2255315011429e-09,5050,0.262625,0,0
-1.2249900928856e-09,5051,0.262875,0,0
-1.2244483343944e-09,5052,0.263125,0,0
-1.2239071595783e-09,5053,0.263375,0,0
-1.2233662182214e-09,5054,0.263625,0,0
-1.2228253874816e-09,5055,0.263875,0,0
-1.2222847932528e-09,5056,0.264125,0,0
-1.2217445492219e-09,5057,0.264375,0,0
-1.2212042990694e-09,5058,0.264625,0,0
-1.2206645128017e-09,5059,0.264875,0,0
-1.2201248432546e-09,5060,0.265125,0,0
-1.2195852843246e-09,5061,0.265375,0,0
-1.2190461923311e-09,5062,0.265625,0,0
-1.218507223162e-09,5063,0.265875,0,0
-1.2179682387159e-09,5064,0.266125,0,0
-1.2174297334136e-09,5065,0.266375,0,0
-1.2168917934758e-09,5066,0.266625,0,0
-1.2163532850858e-09,5067,0.266875,0,0
-1.2158156983798e-09,5068,0.267125,0,0
-1.2152779979691e-09,5069,0.267375,0,0
-1.214740638601e-09,5070,0.267625,0,0
-1.2142034051091e-09,5071,0.267875,0,0
-1.2136666263466e-09,5072,0.268125,0,0
-1.213129739983e-09,5073,0.268375,0,0
-1.2125934250875e-09,5074,0.268625,0,0
-1.2120568797488e-09,5075,0.268875,0,0
-1.2115210317721e-09,5076,0.269125,0,0
-1.2109851776741e-09,5077,0.269375,0,0
-1.2104496798777e-09,5078,0.269625,0,0
-1.2099140561695e-09,5079,0.269875,0,0
-1.2093790222403e-09,5080,0.270125,0,0
-1.2088442126151e-09,5081,0.270375,0,0
-1.2083095197108e-09,5082,0.270625,0,0
-1.2077751800564e-09,5083,0.270875,0,0
-1.2072408312288e-09,5084,0.271125,0,0
-1.2067067189125e-09,5085,0.271375,0,0
-1.2061731902716e-09,5086,0.271625,0,0
-1.2056394220322e-09,5087,0.271875,0,0
-1.2051061176777e-09,5088,0.272125,0,0
-1.2045730467828e-09,5089,0.272375,0,0
-1.2040400865052e-09,5090,0.272625,0,0
-1.2035073688425e-09,5091,0.272875,0,0
-1.2029749891709e-09,5092,0.273125,0,0
-1.2024429627492e-09,5093,0.273375,0,0
-1.2019108165195e-09,5094,0.273625,0,0
-1.2013792509134e-09,5095,0.273875,0,0
-1.2008474487606e-09,5096,0.274125,0,0
-1.2003164637606e-09,5097,0.274375,0,0
-1.1997852452656e-09,5098,0.274625,0,0
-1.1992546104462e-09,5099,0.274875,0,0
-1.1987237329765e-09,5100,0.275125,0,0
-1.1981933285473e-09,5101,0.275375,0,0
-1.1976633849514e-09,5102,0.275625,0,0
-1.197133441338e-09,5103,0.275875,0,0
-1.1966036083419e-09,5104,0.276125,0,0
-1.1960742453346e-09,5105,0.276375,0,0
-1.1955448762061e-09,5106,0.276625,0,0
-1.1950159770664e-09,5107,0.276875,0,0
-1.1944870687537e-09,5108,0.277125,0,0
-1.193958516743e-09,5109,0.277375,0,0
-1.1934301890366e-09,5110,0.277625,0,0
-1.1929021008935e-09,5111,0.277875,0,0
-1.1923741233679e-09,5112,0.278125,0,0
-1.1918464929889e-09,5113,0.278375,0,0
-1.191318979331e-09,5114,0.278625,0,0
-1.1907918128197e-09,5115,0.278875,0,0
-1.1902647630296e-09,5116,0.279125,0,0
-1.1897379375438e-09,5117,0.279375,0,0
-1.1892115850988e-09,5118,0.279625,0,0
-1.1886852295844e-09,5119,0.279875,0,0
-1.1881591075298e-09,5120,0.280125,0,0
-1.1876332128315e-09,5121,0.280375,0,0
-1.1871076683316e-09,5122,0.280625,0,0
-1.1865821177107e-09,5123,0.280875,0,0
-1.1860570401305e-09,5124,0.281125,0,0
-1.1855320701161e-09,5125,0.281375,0,0
-1.1850072168229e-09,5126,0.281625,0,0
-1.1844829533092e-09,5127,0.281875,0,0
-1.1839585608321e-09,5128,0.282125,0,0
-1.1834344079186e-09,5129,0.282375,0,0
-1.182910709735e-09,5130,0.282625,0,0
-1.1823871374281e-09,5131,0.282875,0,0
-1.1818636726871e-09,5132,0.283125,0,0
-1.1813404475096e-09,5133,0.283375,0,0
-1.1808175603234e-09,5134,0.283625,0,0
-1.1802949127008e-09,5135,0.283875,0,0
-1.1797724924346e-09,5136,0.284125,0,0
-1.1792501919414e-09,5137,0.284375,0,0
-1.1787282263878e-09,5138,0.284625,0,0
-1.1782063928147e-09,5139,0.284875,0,0
-1.1776846668074e-09,5140,0.285125,0,0
-1.1771635153206e-09,5141,0.285375,0,0
-1.1766423790756e-09,5142,0.285625,0,0
-1.1761213412411e-09,5143,0.285875,0,0
-1.1756007733957e-09,5144,0.286125,0,0
-1.1750803222717e-09,5145,0.286375,0,0
-1.1745599878691e-09,5146,0.286625,0,0
-1.1740401204038e-09,5147,0.286875,0,0
-1.1735203574527e-09,5148,0.287125,0,0
-1.1730008371171e-09,5149,0.287375,0,0
-1.1724815471898e-09,5150,0.287625,0,0
-1.1719623648284e-09,5151,0.287875,0,0
-1.1714435357177e-09,5152,0.288125,0,0
-1.1709250537538e-09,5153,0.288375,0,0
-1.1704064489305e-09,5154,0.288625,0,0
-1.1698883140964e-09,5155,0.288875,0,0
-1.1693704096706e-09,5156,0.289125,0,0
-1.1688526250181e-09,5157,0.289375,0,0
-1.168335181409e-09,5158,0.289625,0,0
-1.1678178545214e-09,5159,0.289875,0,0
-1.1673008778326e-09,5160,0.290125,0,0
-1.1667840117616e-09,5161,0.290375,0,0
-1.1662671517772e-09,5162,0.290625,0,0
-1.1657511028426e-09,5163,0.290875,0,0
-1.1652348143099e-09,5164,0.291125,0,0
-1.1647189988185e-09,5165,0.291375,0,0
-1.1642030574157e-09,5166,0.291625,0,0
-1.1636878194797e-09,5167,0.291875,0,0
