cm,id,x,y,z
0.1464585800211,4120,0.03,0,0
0.14645857574621,4121,0.03025,0,0
0.14645857147152,4122,0.0305,0,0
0.146458567197,4123,0.03075,0,0
0.14645856292268,4124,0.031,0,0
0.14645855864854,4125,0.03125,0,0
0.14645855437458,4126,0.0315,0,0
0.14645855010082,4127,0.03175,0,0
0.14645854582723,4128,0.032,0,0
0.14645854155383,4129,0.03225,0,0
0.14645853728062,4130,0.0325,0,0
0.1464585330076,4131,0.03275,0,0
0.14645852873475,4132,0.033,0,0
0.1464585244621,4133,0.03325,0,0
0.14645852018963,4134,0.0335,0,0
0.14645851591734,4135,0.03375,0,0
0.14645851164524,4136,0.034,0,0
0.14645850737333,4137,0.03425,0,0
0.1464585031016,4138,0.0345,0,0
0.14645849883005,4139,0.03475,0,0
0.14645849455869,4140,0.035,0,0
0.14645849028752,4141,0.03525,0,0
0.14645848601653,4142,0.0355,0,0
0.14645848174572,4143,0.03575,0,0
0.1464584774751,4144,0.036,0,0
0.14645847320466,4145,0.03625,0,0
0.14645846893441,4146,0.0365,0,0
0.14645846466435,4147,0.03675,0,0
0.14645846039446,4148,0.037,0,0
0.14645845612477,4149,0.03725,0,0
0.14645845185525,4150,0.0375,0,0
0.14645844758592,4151,0.03775,0,0
0.14645844331678,4152,0.038,0,0
0.14645843904782,4153,0.03825,0,0
0.14645843477904,4154,0.0385,0,0
0.14645843051045,4155,0.03875,0,0
0.14645842624204,4156,0.039,0,0
0.14645842197382,4157,0.03925,0,0
0.14645841770578,4158,0.0395,0,0
0.14645841343793,4159,0.03975,0,0
0.14645840917025,4160,0.04,0,0
0.14645840490277,4161,0.04025,0,0
0.14645840063546,4162,0.0405,0,0
0.14645839636834,4163,0.04075,0,0
0.14645839210141,4164,0.041,0,0
0.14645838783465,4165,0.04125,0,0
0.14645838356808,4166,0.0415,0,0
0.1464583793017,4167,0.04175,0,0
0.1464583750355,4168,0.042,0,0
0.14645837076948,4169,0.04225,0,0
0.14645836650364,4170,0.0425,0,0
0.14645836223799,4171,0.04275,0,0
0.14645835797252,4172,0.043,0,0
0.14645835370724,4173,0.04325,0,0
0.14645834944213,4174,0.0435,0,0
0.14645834517721,4175,0.04375,0,0
0.14645834091248,4176,0.044,0,0
0.14645833664793,4177,0.04425,0,0
0.14645833238356,4178,0.0445,0,0
0.14645832811937,4179,0.04475,0,0
0.14645832385536,4180,0.045,0,0
0.14645831959154,4181,0.04525,0,0
0.1464583153279,4182,0.0455,0,0
0.14645831106445,4183,0.04575,0,0
0.14645830680117,4184,0.046,0,0
0.14645830253808,4185,0.04625,0,0
0.14645829827518,4186,0.0465,0,0
0.14645829401245,4187,0.04675,0,0
0.14645828974991,4188,0.047,0,0
0.14645828548755,4189,0.04725,0,0
0.14645828122537,4190,0.0475,0,0
0.14645827696337,4191,0.04775,0,0
0.14645827270156,4192,0.048,0,0
0.14645826843993,4193,0.04825,0,0
0.14645826417848,4194,0.0485,0,0
0.14645825991721,4195,0.04875,0,0
0.14645825565612,4196,0.049,0,0
0.14645825139522,4197,0.04925,0,0
0.1464582471345,4198,0.0495,0,0
0.14645824287396,4199,0.04975,0,0
0.1464582386136,4200,0.05,0,0
0.14645823435342,4201,0.05025,0,0
0.14645823009343,4202,0.0505,0,0
0.14645822583361,4203,0.05075,0,0
0.14645822157398,4204,0.051,0,0
0.14645821731453,4205,0.05125,0,0
0.14645821305526,4206,0.0515,0,0
0.14645820879618,4207,0.05175,0,0
0.14645820453727,4208,0.052,0,0
0.14645820027855,4209,0.05225,0,0
0.14645819602,4210,0.0525,0,0
0.14645819176164,4211,0.05275,0,0
0.14645818750346,4212,0.053,0,0
0.14645818324546,4213,0.05325,0,0
0.14645817898764,4214,0.0535,0,0
0.14645817473,4215,0.05375,0,0
0.14645817047255,4216,0.054,0,0
0.14645816621527,4217,0.05425,0,0
0.14645816195818,4218,0.0545,0,0
0.14645815770126,4219,0.05475,0,0
0.14645815344453,4220,0.055,0,0
0.14645814918798,4221,0.05525,0,0
0.14645814493161,4222,0.0555,0,0
0.14645814067541,4223,0.05575,0,0
0.1464581364194,4224,0.056,0,0
0.14645813216357,4225,0.05625,0,0
0.14645812790792,4226,0.0565,0,0
0.14645812365245,4227,0.05675,0,0
0.14645811939716,4228,0.057,0,0
0.14645811514205,4229,0.05725,0,0
0.14645811088712,4230,0.0575,0,0
0.14645810663238,4231,0.05775,0,0
0.14645810237781,4232,0.058,0,0
0.14645809812342,4233,0.05825,0,0
0.14645809386921,4234,0.0585,0,0
0.14645808961518,4235,0.05875,0,0
0.14645808536133,4236,0.059,0,0
0.14645808110766,4237,0.05925,0,0
0.14645807685417,4238,0.0595,0,0
0.14645807260086,4239,0.05975,0,0
0.14645806834773,4240,0.06,0,0
0.14645806409478,4241,0.06025,0,0
0.14645805984201,4242,0.0605,0,0
0.14645805558942,4243,0.06075,0,0
0.14645805133701,4244,0.061,0,0
0.14645804708478,4245,0.06125,0,0
0.14645804283272,4246,0.0615,0,0
0.14645803858085,4247,0.06175,0,0
0.14645803432915,4248,0.062,0,0
0.14645803007764,4249,0.06225,0,0
0.1464580258263,4250,0.0625,0,0
0.14645802157515,4251,0.06275,0,0
0.14645801732417,4252,0.063,0,0
0.14645801307337,4253,0.06325,0,0
0.14645800882275,4254,0.0635,0,0
0.14645800457231,4255,0.06375,0,0
0.14645800032204,4256,0.064,0,0
0.14645799607196,4257,0.06425,0,0
0.14645799182205,4258,0.0645,0,0
0.14645798757233,4259,0.06475,0,0
0.14645798332278,4260,0.065,0,0
0.14645797907341,4261,0.06525,0,0
0.14645797482422,4262,0.0655,0,0
0.14645797057521,4263,0.06575,0,0
0.14645796632637,4264,0.066,0,0
0.14645796207772,4265,0.06625,0,0
0.14645795782924,4266,0.0665,0,0
0.14645795358094,4267,0.06675,0,0
0.14645794933282,4268,0.067,0,0
0.14645794508488,4269,0.06725,0,0
0.14645794083711,4270,0.0675,0,0
0.14645793658952,4271,0.06775,0,0
0.14645793234211,4272,0.068,0,0
0.14645792809488,4273,0.06825,0,0
0.14645792384783,4274,0.0685,0,0
0.14645791960095,4275,0.06875,0,0
0.14645791535426,4276,0.069,0,0
0.14645791110773,4277,0.06925,0,0
0.14645790686139,4278,0.0695,0,0
0.14645790261523,4279,0.06975,0,0
0.14645789836924,4280,0.07,0,0
0.14645789412343,4281,0.07025,0,0
0.1464578898778,4282,0.0705,0,0
0.14645788563234,4283,0.07075,0,0
0.14645788138706,4284,0.071,0,0
0.14645787714196,4285,0.07125,0,0
0.14645787289704,4286,0.0715,0,0
0.14645786865229,4287,0.07175,0,0
0.14645786440772,4288,0.072,0,0
0.14645786016333,4289,0.07225,0,0
0.14645785591911,4290,0.0725,0,0
0.14645785167508,4291,0.07275,0,0
0.14645784743121,4292,0.073,0,0
0.14645784318753,4293,0.07325,0,0
0.14645783894402,4294,0.0735,0,0
0.14645783470069,4295,0.07375,0,0
0.14645783045754,4296,0.074,0,0
0.14645782621456,4297,0.07425,0,0
0.14645782197176,4298,0.0745,0,0
0.14645781772913,4299,0.07475,0,0
0.14645781348668,4300,0.075,0,0
0.14645780924441,4301,0.07525,0,0
0.14645780500231,4302,0.0755,0,0
0.14645780076039,4303,0.07575,0,0
0.14645779651865,4304,0.076,0,0
0.14645779227708,4305,0.07625,0,0
0.14645778803569,4306,0.0765,0,0
0.14645778379448,4307,0.07675,0,0
0.14645777955344,4308,0.077,0,0
0.14645777531257,4309,0.07725,0,0
0.14645777107189,4310,0.0775,0,0
0.14645776683137,4311,0.07775,0,0
0.14645776259104,4312,0.078,0,0
0.14645775835088,4313,0.07825,0,0
0.14645775411089,4314,0.0785,0,0
0.14645774987108,4315,0.07875,0,0
0.14645774563145,4316,0.079,0,0
0.14645774139199,4317,0.07925,0,0
0.14645773715271,4318,0.0795,0,0
0.1464577329136,4319,0.07975,0,0
0.14645772867467,4320,0.08,0,0
0.14645772443592,4321,0.08025,0,0
0.14645772019734,4322,0.0805,0,0
0.14645771595893,4323,0.08075,0,0
0.1464577117207,4324,0.081,0,0
0.14645770748264,4325,0.08125,0,0
0.14645770324476,4326,0.0815,0,0
0.14645769900706,4327,0.08175,0,0
0.14645769476953,4328,0.082,0,0
0.14645769053217,4329,0.08225,0,0
0.14645768629499,4330,0.0825,0,0
0.14645768205798,4331,0.08275,0,0
0.14645767782115,4332,0.083,0,0
0.14645767358449,4333,0.08325,0,0
0.14645766934801,4334,0.0835,0,0
0.1464576651117,4335,0.08375,0,0
0.14645766087557,4336,0.084,0,0
0.14645765663961,4337,0.08425,0,0
0.14645765240383,4338,0.0845,0,0
0.14645764816822,4339,0.08475,0,0
0.14645764393278,4340,0.085,0,0
0.14645763969752,4341,0.08525,0,0
0.14645763546243,4342,0.0855,0,0
0.14645763122752,4343,0.08575,0,0
0.14645762699278,4344,0.086,0,0
0.14645762275821,4345,0.08625,0,0
0.14645761852382,4346,0.0865,0,0
0.1464576142896,4347,0.08675,0,0
0.14645761005556,4348,0.087,0,0
0.14645760582169,4349,0.08725,0,0
0.14645760158799,4350,0.0875,0,0
0.14645759735447,4351,0.08775,0,0
0.14645759312112,4352,0.088,0,0
0.14645758888794,4353,0.08825,0,0
0.14645758465494,4354,0.0885,0,0
0.14645758042211,4355,0.08875,0,0
0.14645757618945,4356,0.089,0,0
0.14645757195697,4357,0.08925,0,0
0.14645756772466,4358,0.0895,0,0
0.14645756349253,4359,0.08975,0,0
0.14645755926056,4360,0.09,0,0
0.14645755502878,4361,0.09025,0,0
0.14645755079716,4362,0.0905,0,0
0.14645754656572,4363,0.09075,0,0
0.14645754233444,4364,0.091,0,0
0.14645753810335,4365,0.09125,0,0
0.14645753387242,4366,0.0915,0,0
0.14645752964167,4367,0.09175,0,0
0.14645752541109,4368,0.092,0,0
0.14645752118068,4369,0.09225,0,0
0.14645751695045,4370,0.0925,0,0
0.14645751272039,4371,0.09275,0,0
0.1464575084905,4372,0.093,0,0
0.14645750426078,4373,0.09325,0,0
0.14645750003124,4374,0.0935,0,0
0.14645749580187,4375,0.09375,0,0
0.14645749157267,4376,0.094,0,0
0.14645748734364,4377,0.09425,0,0
0.14645748311479,4378,0.0945,0,0
0.1464574788861,4379,0.09475,0,0
0.14645747465759,4380,0.095,0,0
0.14645747042925,4381,0.09525,0,0
0.14645746620109,4382,0.0955,0,0
0.14645746197309,4383,0.09575,0,0
0.14645745774527,4384,0.096,0,0
0.14645745351762,4385,0.09625,0,0
0.14645744929014,4386,0.0965,0,0
0.14645744506283,4387,0.09675,0,0
0.14645744083569,4388,0.097,0,0
0.14645743660873,4389,0.09725,0,0
0.14645743238194,4390,0.0975,0,0
0.14645742815531,4391,0.09775,0,0
0.14645742392886,4392,0.098,0,0
0.14645741970258,4393,0.09825,0,0
0.14645741547648,4394,0.0985,0,0
0.14645741125054,4395,0.09875,0,0
0.14645740702477,4396,0.099,0,0
0.14645740279918,4397,0.09925,0,0
0.14645739857376,4398,0.0995,0,0
0.14645739434851,4399,0.09975,0,0
0.14645739012342,4400,0.1,0,0
0.14645738589851,4401,0.10025,0,0
0.14645738167377,4402,0.1005,0,0
0.14645737744921,4403,0.10075,0,0
0.14645737322481,4404,0.101,0,0
0.14645736900058,4405,0.10125,0,0
0.14645736477652,4406,0.1015,0,0
0.14645736055264,4407,0.10175,0,0
0.14645735632892,4408,0.102,0,0
0.14645735210538,4409,0.10225,0,0
0.146457347882,4410,0.1025,0,0
0.1464573436588,4411,0.10275,0,0
0.14645733943577,4412,0.103,0,0
0.1464573352129,4413,0.10325,0,0
0.14645733099021,4414,0.1035,0,0
0.14645732676769,4415,0.10375,0,0
0.14645732254533,4416,0.104,0,0
0.14645731832315,4417,0.10425,0,0
0.14645731410114,4418,0.1045,0,0
0.14645730987929,4419,0.10475,0,0
0.14645730565762,4420,0.105,0,0
0.14645730143612,4421,0.10525,0,0
0.14645729721478,4422,0.1055,0,0
0.14645729299362,4423,0.10575,0,0
0.14645728877262,4424,0.106,0,0
0.1464572845518,4425,0.10625,0,0
0.14645728033114,4426,0.1065,0,0
0.14645727611066,4427,0.10675,0,0
0.14645727189034,4428,0.107,0,0
0.14645726767019,4429,0.10725,0,0
0.14645726345021,4430,0.1075,0,0
0.14645725923041,4431,0.10775,0,0
0.14645725501077,4432,0.108,0,0
0.1464572507913,4433,0.10825,0,0
0.146457246572,4434,0.1085,0,0
0.14645724235286,4435,0.10875,0,0
0.1464572381339,4436,0.109,0,0
0.14645723391511,4437,0.10925,0,0
0.14645722969648,4438,0.1095,0,0
0.14645722547802,4439,0.10975,0,0
0.14645722125974,4440,0.11,0,0
0.14645721704162,4441,0.11025,0,0
0.14645721282367,4442,0.1105,0,0
0.14645720860588,4443,0.11075,0,0
0.14645720438827,4444,0.111,0,0
0.14645720017083,4445,0.11125,0,0
0.14645719595355,4446,0.1115,0,0
0.14645719173644,4447,0.11175,0,0
0.1464571875195,4448,0.112,0,0
0.14645718330273,4449,0.11225,0,0
0.14645717908613,4450,0.1125,0,0
0.14645717486969,4451,0.11275,0,0
0.14645717065342,4452,0.113,0,0
0.14645716643732,4453,0.11325,0,0
0.14645716222139,4454,0.1135,0,0
0.14645715800563,4455,0.11375,0,0
0.14645715379003,4456,0.114,0,0
0.14645714957461,4457,0.11425,0,0
0.14645714535935,4458,0.1145,0,0
0.14645714114426,4459,0.11475,0,0
0.14645713692933,4460,0.115,0,0
0.14645713271457,4461,0.11525,0,0
0.14645712849998,4462,0.1155,0,0
0.14645712428556,4463,0.11575,0,0
0.14645712007131,4464,0.116,0,0
0.14645711585722,4465,0.11625,0,0
0.1464571116433,4466,0.1165,0,0
0.14645710742955,4467,0.11675,0,0
0.14645710321596,4468,0.117,0,0
0.14645709900255,4469,0.11725,0,0
0.14645709478929,4470,0.1175,0,0
0.14645709057621,4471,0.11775,0,0
0.14645708636329,4472,0.118,0,0
0.14645708215054,4473,0.11825,0,0
0.14645707793796,4474,0.1185,0,0
0.14645707372554,4475,0.11875,0,0
0.14645706951329,4476,0.119,0,0
0.14645706530121,4477,0.11925,0,0
0.14645706108929,4478,0.1195,0,0
0.14645705687754,4479,0.11975,0,0
0.14645705266596,4480,0.12,0,0
0.14645704845454,4481,0.12025,0,0
0.14645704424329,4482,0.1205,0,0
0.14645704003221,4483,0.12075,0,0
0.14645703582129,4484,0.121,0,0
0.14645703161054,4485,0.12125,0,0
0.14645702739995,4486,0.1215,0,0
0.14645702318954,4487,0.12175,0,0
0.14645701897928,4488,0.122,0,0
0.14645701476919,4489,0.12225,0,0
0.14645701055927,4490,0.1225,0,0
0.14645700634952,4491,0.12275,0,0
0.14645700213993,4492,0.123,0,0
0.14645699793051,4493,0.12325,0,0
0.14645699372125,4494,0.1235,0,0
0.14645698951216,4495,0.12375,0,0
0.14645698530323,4496,0.124,0,0
0.14645698109447,4497,0.12425,0,0
0.14645697688587,4498,0.1245,0,0
0.14645697267744,4499,0.12475,0,0
0.14645696846918,4500,0.125,0,0
0.14645696426108,4501,0.12525,0,0
0.14645696005315,4502,0.1255,0,0
0.14645695584538,4503,0.12575,0,0
0.14645695163777,4504,0.126,0,0
0.14645694743033,4505,0.12625,0,0
0.14645694322306,4506,0.1265,0,0
0.14645693901595,4507,0.12675,0,0
0.14645693480901,4508,0.127,0,0
0.14645693060223,4509,0.12725,0,0
0.14645692639562,4510,0.1275,0,0
0.14645692218917,4511,0.12775,0,0
0.14645691798289,4512,0.128,0,0
0.14645691377677,4513,0.12825,0,0
0.14645690957081,4514,0.1285,0,0
0.14645690536502,4515,0.12875,0,0
0.1464569011594,4516,0.129,0,0
0.14645689695393,4517,0.12925,0,0
0.14645689274864,4518,0.1295,0,0
0.14645688854351,4519,0.12975,0,0
0.14645688433854,4520,0.13,0,0
0.14645688013373,4521,0.13025,0,0
0.14645687592909,4522,0.1305,0,0
0.14645687172462,4523,0.13075,0,0
0.14645686752031,4524,0.131,0,0
0.14645686331616,4525,0.13125,0,0
0.14645685911218,4526,0.1315,0,0
0.14645685490836,4527,0.13175,0,0
0.1464568507047,4528,0.132,0,0
0.14645684650121,4529,0.13225,0,0
0.14645684229788,4530,0.1325,0,0
0.14645683809471,4531,0.13275,0,0
0.14645683389171,4532,0.133,0,0
0.14645682968888,4533,0.13325,0,0
0.1464568254862,4534,0.1335,0,0
0.14645682128369,4535,0.13375,0,0
0.14645681708134,4536,0.134,0,0
0.14645681287916,4537,0.13425,0,0
0.14645680867714,4538,0.1345,0,0
0.14645680447528,4539,0.13475,0,0
0.14645680027359,4540,0.135,0,0
0.14645679607206,4541,0.13525,0,0
0.14645679187069,4542,0.1355,0,0
0.14645678766948,4543,0.13575,0,0
0.14645678346844,4544,0.136,0,0
0.14645677926756,4545,0.13625,0,0
0.14645677506685,4546,0.1365,0,0
0.14645677086629,4547,0.13675,0,0
0.1464567666659,4548,0.137,0,0
0.14645676246567,4549,0.13725,0,0
0.14645675826561,4550,0.1375,0,0
0.1464567540657,4551,0.13775,0,0
0.14645674986596,4552,0.138,0,0
0.14645674566639,4553,0.13825,0,0
0.14645674146697,4554,0.1385,0,0
0.14645673726772,4555,0.13875,0,0
0.14645673306863,4556,0.139,0,0
0.1464567288697,4557,0.13925,0,0
0.14645672467093,4558,0.1395,0,0
0.14645672047232,4559,0.13975,0,0
0.14645671627388,4560,0.14,0,0
0.1464567120756,4561,0.14025,0,0
0.14645670787748,4562,0.1405,0,0
0.14645670367952,4563,0.14075,0,0
0.14645669948173,4564,0.141,0,0
0.1464566952841,4565,0.14125,0,0
0.14645669108662,4566,0.1415,0,0
0.14645668688931,4567,0.14175,0,0
0.14645668269217,4568,0.142,0,0
0.14645667849518,4569,0.14225,0,0
0.14645667429835,4570,0.1425,0,0
0.14645667010169,4571,0.14275,0,0
0.14645666590519,4572,0.143,0,0
0.14645666170884,4573,0.14325,0,0
0.14645665751266,4574,0.1435,0,0
0.14645665331664,4575,0.14375,0,0
0.14645664912079,4576,0.144,0,0
0.14645664492509,4577,0.14425,0,0
0.14645664072955,4578,0.1445,0,0
0.14645663653418,4579,0.14475,0,0
0.14645663233897,4580,0.145,0,0
0.14645662814391,4581,0.14525,0,0
0.14645662394902,4582,0.1455,0,0
0.14645661975429,4583,0.14575,0,0
0.14645661555972,4584,0.146,0,0
0.14645661136531,4585,0.14625,0,0
0.14645660717106,4586,0.1465,0,0
0.14645660297697,4587,0.14675,0,0
0.14645659878304,4588,0.147,0,0
0.14645659458927,4589,0.14725,0,0
0.14645659039566,4590,0.1475,0,0
0.14645658620221,4591,0.14775,0,0
0.14645658200893,4592,0.148,0,0
0.1464565778158,4593,0.14825,0,0
0.14645657362283,4594,0.1485,0,0
0.14645656943002,4595,0.14875,0,0
0.14645656523738,4596,0.149,0,0
0.14645656104489,4597,0.14925,0,0
0.14645655685256,4598,0.1495,0,0
0.14645655266039,4599,0.14975,0,0
0.14645654846839,4600,0.15,0,0
0.14645654427654,4601,0.15025,0,0
0.14645654008485,4602,0.1505,0,0
0.14645653589332,4603,0.15075,0,0
0.14645653170195,4604,0.151,0,0
0.14645652751074,4605,0.15125,0,0
0.14645652331969,4606,0.1515,0,0
0.1464565191288,4607,0.15175,0,0
0.14645651493807,4608,0.152,0,0
0.1464565107475,4609,0.15225,0,0
0.14645650655708,4610,0.1525,0,0
0.14645650236683,4611,0.15275,0,0
0.14645649817673,4612,0.153,0,0
0.1464564939868,4613,0.15325,0,0
0.14645648979702,4614,0.1535,0,0
0.1464564856074,4615,0.15375,0,0
0.14645648141794,4616,0.154,0,0
0.14645647722864,4617,0.15425,0,0
0.1464564730395,4618,0.1545,0,0
0.14645646885052,4619,0.15475,0,0
0.14645646466169,4620,0.155,0,0
0.14645646047303,4621,0.15525,0,0
0.14645645628452,4622,0.1555,0,0
0.14645645209617,4623,0.15575,0,0
0.14645644790798,4624,0.156,0,0
0.14645644371995,4625,0.15625,0,0
0.14645643953207,4626,0.1565,0,0
0.14645643534436,4627,0.15675,0,0
0.1464564311568,4628,0.157,0,0
0.1464564269694,4629,0.15725,0,0
0.14645642278216,4630,0.1575,0,0
0.14645641859508,4631,0.15775,0,0
0.14645641440815,4632,0.158,0,0
0.14645641022138,4633,0.15825,0,0
0.14645640603477,4634,0.1585,0,0
0.14645640184832,4635,0.15875,0,0
0.14645639766203,4636,0.159,0,0
0.14645639347589,4637,0.15925,0,0
0.14645638928991,4638,0.1595,0,0
0.14645638510409,4639,0.15975,0,0
0.14645638091843,4640,0.16,0,0
0.14645637673292,4641,0.16025,0,0
0.14645637254757,4642,0.1605,0,0
0.14645636836238,4643,0.16075,0,0
0.14645636417734,4644,0.161,0,0
0.14645635999247,4645,0.16125,0,0
0.14645635580775,4646,0.1615,0,0
0.14645635162318,4647,0.16175,0,0
0.14645634743878,4648,0.162,0,0
0.14645634325453,4649,0.16225,0,0
0.14645633907044,4650,0.1625,0,0
0.1464563348865,4651,0.16275,0,0
0.14645633070272,4652,0.163,0,0
0.1464563265191,4653,0.16325,0,0
0.14645632233563,4654,0.1635,0,0
0.14645631815233,4655,0.16375,0,0
0.14645631396917,4656,0.164,0,0
0.14645630978618,4657,0.16425,0,0
0.14645630560334,4658,0.1645,0,0
0.14645630142066,4659,0.16475,0,0
0.14645629723813,4660,0.165,0,0
0.14645629305576,4661,0.16525,0,0
0.14645628887355,4662,0.1655,0,0
0.14645628469149,4663,0.16575,0,0
0.14645628050959,4664,0.166,0,0
0.14645627632784,4665,0.16625,0,0
0.14645627214625,4666,0.1665,0,0
0.14645626796482,4667,0.16675,0,0
0.14645626378354,4668,0.167,0,0
0.14645625960242,4669,0.16725,0,0
0.14645625542145,4670,0.1675,0,0
0.14645625124064,4671,0.16775,0,0
0.14645624705999,4672,0.168,0,0
0.14645624287949,4673,0.16825,0,0
0.14645623869915,4674,0.1685,0,0
0.14645623451896,4675,0.16875,0,0
0.14645623033893,4676,0.169,0,0
0.14645622615905,4677,0.16925,0,0
0.14645622197933,4678,0.1695,0,0
0.14645621779976,4679,0.16975,0,0
0.14645621362035,4680,0.17,0,0
0.14645620944109,4681,0.17025,0,0
0.14645620526199,4682,0.1705,0,0
0.14645620108305,4683,0.17075,0,0
0.14645619690425,4684,0.171,0,0
0.14645619272562,4685,0.17125,0,0
0.14645618854714,4686,0.1715,0,0
0.14645618436881,4687,0.17175,0,0
0.14645618019064,4688,0.172,0,0
0.14645617601262,4689,0.17225,0,0
0.14645617183476,4690,0.1725,0,0
0.14645616765705,4691,0.17275,0,0
0.1464561634795,4692,0.173,0,0
0.1464561593021,4693,0.17325,0,0
0.14645615512485,4694,0.1735,0,0
0.14645615094776,4695,0.17375,0,0
0.14645614677083,4696,0.174,0,0
0.14645614259404,4697,0.17425,0,0
0.14645613841742,4698,0.1745,0,0
0.14645613424094,4699,0.17475,0,0
0.14645613006462,4700,0.175,0,0
0.14645612588846,4701,0.17525,0,0
0.14645612171244,4702,0.1755,0,0
0.14645611753659,4703,0.17575,0,0
0.14645611336088,4704,0.176,0,0
0.14645610918533,4705,0.17625,0,0
0.14645610500994,4706,0.1765,0,0
0.14645610083469,4707,0.17675,0,0
