cm_ODE,id,x,y,z
-1.5965896944355e-09,4584,0.146125,0,0
-1.5959408592708e-09,4585,0.146375,0,0
-1.5952923926087e-09,4586,0.146625,0,0
-1.5946440243539e-09,4587,0.146875,0,0
-1.5939959017604e-09,4588,0.147125,0,0
-1.5933478775742e-09,4589,0.147375,0,0
-1.5927002157876e-09,4590,0.147625,0,0
-1.592052781353e-09,4591,0.147875,0,0
-1.5914056940602e-09,4592,0.148125,0,0
-1.590758493059e-09,4593,0.148375,0,0
-1.5901116300449e-09,4594,0.148625,0,0
-1.5894650096406e-09,4595,0.148875,0,0
-1.5888187333267e-09,4596,0.149125,0,0
-1.5881726874163e-09,4597,0.149375,0,0
-1.587526404956e-09,4598,0.149625,0,0
-1.5868810533295e-09,4599,0.149875,0,0
-1.5862352499855e-09,4600,0.150125,0,0
-1.5855901226379e-09,4601,0.150375,0,0
-1.5849450074748e-09,4602,0.150625,0,0
-1.5843002272475e-09,4603,0.150875,0,0
-1.5836554592047e-09,4604,0.151125,0,0
-1.5830111519908e-09,4605,0.151375,0,0
-1.5823669584421e-09,4606,0.151625,0,0
-1.5817229922455e-09,4607,0.151875,0,0
-1.5810792656072e-09,4608,0.152125,0,0
-1.5804355297927e-09,4609,0.152375,0,0
-1.5797922670132e-09,4610,0.152625,0,0
-1.5791493483243e-09,4611,0.152875,0,0
-1.5785063067723e-09,4612,0.153125,0,0
-1.5778636276201e-09,4613,0.153375,0,0
-1.5772212803522e-09,4614,0.153625,0,0
-1.5765790589559e-09,4615,0.153875,0,0
-1.5759368314349e-09,4616,0.154125,0,0
-1.5752952982197e-09,4617,0.154375,0,0
-1.5746535376092e-09,4618,0.154625,0,0
-1.5740122439308e-09,4619,0.154875,0,0
-1.5733711653984e-09,4620,0.155125,0,0
-1.5727302218922e-09,4621,0.155375,0,0
-1.5720895026867e-09,4622,0.155625,0,0
-1.5714488879918e-09,4623,0.155875,0,0
-1.5708088691737e-09,4624,0.156125,0,0
-1.5701687335958e-09,4625,0.156375,0,0
-1.5695288162153e-09,4626,0.156625,0,0
-1.5688892581833e-09,4627,0.156875,0,0
-1.5682498077136e-09,4628,0.157125,0,0
-1.5676107104893e-09,4629,0.157375,0,0
-1.5669717269303e-09,4630,0.157625,0,0
-1.5663328570367e-09,4631,0.157875,0,0
-1.5656945708138e-09,4632,0.158125,0,0
-1.5650560510926e-09,4633,0.158375,0,0
-1.5644181058874e-09,4634,0.158625,0,0
-1.5637801667639e-09,4635,0.158875,0,0
-1.5631425717312e-09,4636,0.159125,0,0
-1.5625050903639e-09,4637,0.159375,0,0
-1.561867962242e-09,4638,0.159625,0,0
-1.5612308310472e-09,4639,0.159875,0,0
-1.5605940469947e-09,4640,0.160125,0,0
-1.559957613136e-09,4641,0.160375,0,0
-1.5593211731529e-09,4642,0.160625,0,0
-1.5586850803122e-09,4643,0.160875,0,0
-1.5580491102916e-09,4644,0.161125,0,0
-1.5574134813103e-09,4645,0.161375,0,0
-1.5567779751492e-09,4646,0.161625,0,0
-1.5561428130789e-09,4647,0.161875,0,0
-1.5555076509873e-09,4648,0.162125,0,0
-1.5548729466734e-09,4649,0.162375,0,0
-1.5542382453897e-09,4650,0.162625,0,0
-1.5536039004032e-09,4651,0.162875,0,0
-1.552969656876e-09,4652,0.163125,0,0
-1.5523357665943e-09,4653,0.163375,0,0
-1.551701999133e-09,4654,0.163625,0,0
-1.5510686802946e-09,4655,0.163875,0,0
-1.550435263006e-09,4656,0.164125,0,0
-1.5498020608636e-09,4657,0.164375,0,0
-1.5491692119668e-09,4658,0.164625,0,0
-1.5485367193672e-09,4659,0.164875,0,0
-1.5479042145401e-09,4660,0.165125,0,0
-1.5472718294818e-09,4661,0.165375,0,0
-1.5466400219913e-09,4662,0.165625,0,0
-1.5460083373211e-09,4663,0.165875,0,0
-1.5453766495782e-09,4664,0.166125,0,0
-1.5447454165615e-09,4665,0.166375,0,0
-1.5441141926784e-09,4666,0.166625,0,0
-1.5434831991994e-09,4667,0.166875,0,0
-1.5428525467598e-09,4668,0.167125,0,0
-1.5422221277759e-09,4669,0.167375,0,0
-1.5415919514025e-09,4670,0.167625,0,0
-1.5409617658532e-09,4671,0.167875,0,0
-1.5403320380817e-09,4672,0.168125,0,0
-1.5397024361824e-09,4673,0.168375,0,0
-1.5390729479487e-09,4674,0.168625,0,0
-1.5384440342314e-09,4675,0.168875,0,0
-1.5378147702777e-09,4676,0.169125,0,0
-1.5371862158883e-09,4677,0.169375,0,0
-1.5365577629582e-09,4678,0.169625,0,0
-1.5359291963203e-09,4679,0.169875,0,0
-1.5353013331435e-09,4680,0.170125,0,0
-1.5346734577393e-09,4681,0.170375,0,0
-1.5340458279973e-09,4682,0.170625,0,0
-1.5334180662379e-09,4683,0.170875,0,0
-1.5327912414165e-09,4684,0.171125,0,0
-1.5321641830972e-09,4685,0.171375,0,0
-1.5315372414954e-09,4686,0.171625,0,0
-1.530910640933e-09,4687,0.171875,0,0
-1.5302845164583e-09,4688,0.172125,0,0
-1.5296581432276e-09,4689,0.172375,0,0
-1.529032482613e-09,4690,0.172625,0,0
-1.5284065762942e-09,4691,0.172875,0,0
-1.5277812536466e-09,4692,0.173125,0,0
-1.5271559340297e-09,4693,0.173375,0,0
-1.5265308356623e-09,4694,0.173625,0,0
-1.5259062164341e-09,4695,0.173875,0,0
-1.5252813576049e-09,4696,0.174125,0,0
-1.5246570732921e-09,4697,0.174375,0,0
-1.5240329118001e-09,4698,0.174625,0,0
-1.5234089776609e-09,4699,0.174875,0,0
-1.5227851602392e-09,4700,0.175125,0,0
-1.5221615701703e-09,4701,0.175375,0,0
-1.5215383425023e-09,4702,0.175625,0,0
-1.520915326929e-09,4703,0.175875,0,0
-1.5202924372282e-09,4704,0.176125,0,0
-1.5196696642449e-09,4705,0.176375,0,0
-1.5190471186144e-09,4706,0.176625,0,0
-1.5184250368653e-09,4707,0.176875,0,0
-1.517803077937e-09,4708,0.177125,0,0
-1.5171812235198e-09,4709,0.177375,0,0
-1.5165597223488e-09,4710,0.177625,0,0
-1.515938221157e-09,4711,0.177875,0,0
-1.5153171838466e-09,4712,0.178125,0,0
-1.5146961465153e-09,4713,0.178375,0,0
-1.5140755700139e-09,4714,0.178625,0,0
-1.5134548767532e-09,4715,0.178875,0,0
-1.5128347671639e-09,4716,0.179125,0,0
-1.5122146514507e-09,4717,0.179375,0,0
-1.5115948859321e-09,4718,0.179625,0,0
-1.5109752401828e-09,4719,0.179875,0,0
-1.5103557019963e-09,4720,0.180125,0,0
-1.5097365231593e-09,4721,0.180375,0,0
-1.5091176792589e-09,4722,0.180625,0,0
-1.5084988353377e-09,4723,0.180875,0,0
-1.5078801233923e-09,4724,0.181125,0,0
-1.507261967654e-09,4725,0.181375,0,0
-1.5066438332563e-09,4726,0.181625,0,0
-1.5060260337951e-09,4727,0.181875,0,0
-1.5054081175749e-09,4728,0.182125,0,0
-1.5047906652361e-09,4729,0.182375,0,0
-1.5041736889853e-09,4730,0.182625,0,0
-1.5035565807174e-09,4731,0.182875,0,0
-1.5029395922189e-09,4732,0.183125,0,0
-1.5023230737051e-09,4733,0.183375,0,0
-1.5017066627544e-09,4734,0.183625,0,0
-1.5010904852599e-09,4735,0.183875,0,0
-1.5004745473249e-09,4736,0.184125,0,0
-1.4998588275882e-09,4737,0.184375,0,0
-1.4992433474109e-09,4738,0.184625,0,0
-1.4986279839516e-09,4739,0.184875,0,0
-1.4980128478453e-09,4740,0.185125,0,0
-1.4973980649855e-09,4741,0.185375,0,0
-1.4967833896886e-09,4742,0.185625,0,0
-1.4961689508998e-09,4743,0.185875,0,0
-1.4955546288288e-09,4744,0.186125,0,0
-1.4949407706395e-09,4745,0.186375,0,0
-1.4943267865364e-09,4746,0.186625,0,0
-1.4937133952598e-09,4747,0.186875,0,0
-1.4930999948079e-09,4748,0.187125,0,0
-1.4924867141255e-09,4749,0.187375,0,0
-1.4918738942733e-09,4750,0.187625,0,0
-1.4912610805037e-09,4751,0.187875,0,0
-1.4906488351479e-09,4752,0.188125,0,0
-1.4900362548143e-09,4753,0.188375,0,0
-1.4894244702681e-09,4754,0.188625,0,0
-1.4888123476925e-09,4755,0.188875,0,0
-1.4882008057371e-09,4756,0.189125,0,0
-1.4875893743965e-09,4757,0.189375,0,0
-1.4869782932509e-09,4758,0.189625,0,0
-1.4863670922947e-09,4759,0.189875,0,0
-1.4857563613235e-09,4760,0.190125,0,0
-1.4851460911826e-09,4761,0.190375,0,0
-1.4845354708058e-09,4762,0.190625,0,0
-1.4839254310493e-09,4763,0.190875,0,0
-1.4833155049592e-09,4764,0.191125,0,0
-1.4827058153773e-09,4765,0.191375,0,0
-1.482096230307e-09,4766,0.191625,0,0
-1.4814871274283e-09,4767,0.191875,0,0
-1.480877889481e-09,4768,0.192125,0,0
-1.4802692413089e-09,4769,0.192375,0,0
-1.4796605900648e-09,4770,0.192625,0,0
-1.4790519388004e-09,4771,0.192875,0,0
-1.4784441046849e-09,4772,0.193125,0,0
-1.4778359081271e-09,4773,0.193375,0,0
-1.4772283043963e-09,4774,0.193625,0,0
-1.4766206945419e-09,4775,0.193875,0,0
-1.4760133181441e-09,4776,0.194125,0,0
-1.4754062888898e-09,4777,0.194375,0,0
-1.474799373302e-09,4778,0.194625,0,0
-1.4741926911709e-09,4779,0.194875,0,0
-1.4735862424964e-09,4780,0.195125,0,0
-1.4729799044369e-09,4781,0.195375,0,0
-1.4723739135209e-09,4782,0.195625,0,0
-1.4717680454264e-09,4783,0.195875,0,0
-1.4711625153205e-09,4784,0.196125,0,0
-1.4705572308778e-09,4785,0.196375,0,0
-1.4699518144183e-09,4786,0.196625,0,0
-1.4693469938375e-09,4787,0.196875,0,0
-1.4687422686134e-09,4788,0.197125,0,0
-1.4681377951559e-09,4789,0.197375,0,0
-1.4675333033684e-09,4790,0.197625,0,0
-1.4669294013564e-09,4791,0.197875,0,0
-1.4663253825856e-09,4792,0.198125,0,0
-1.46572159422e-09,4793,0.198375,0,0
-1.465118386475e-09,4794,0.198625,0,0
-1.4645149452329e-09,4795,0.198875,0,0
-1.4639120815597e-09,4796,0.199125,0,0
-1.4633093376565e-09,4797,0.199375,0,0
-1.4627064708914e-09,4798,0.199625,0,0
-1.4621043106403e-09,4799,0.199875,0,0
-1.461502254901e-09,4800,0.200125,0,0
-1.4608999748195e-09,4801,0.200375,0,0
-1.460298376839e-09,4802,0.200625,0,0
-1.4596969169383e-09,4803,0.200875,0,0
-1.459095669133e-09,4804,0.201125,0,0
-1.4584944243592e-09,4805,0.201375,0,0
-1.4578935389358e-09,4806,0.201625,0,0
-1.4572929915011e-09,4807,0.201875,0,0
-1.4566924379431e-09,4808,0.202125,0,0
-1.4560923543706e-09,4809,0.202375,0,0
-1.4554922768814e-09,4810,0.202625,0,0
-1.4548924236941e-09,4811,0.202875,0,0
-1.4542929176506e-09,4812,0.203125,0,0
-1.4536936450641e-09,4813,0.203375,0,0
-1.453094255719e-09,4814,0.203625,0,0
-1.452495219621e-09,4815,0.203875,0,0
-1.4518967519372e-09,4816,0.204125,0,0
-1.4512981705466e-09,4817,0.204375,0,0
-1.4506998256646e-09,4818,0.204625,0,0
-1.4501018340298e-09,4819,0.204875,0,0
-1.449503824065e-09,4820,0.205125,0,0
-1.4489062932409e-09,4821,0.205375,0,0
-1.448308639555e-09,4822,0.205625,0,0
-1.4477115664899e-09,4823,0.205875,0,0
-1.4471147268819e-09,4824,0.206125,0,0
-1.4465176476737e-09,4825,0.206375,0,0
-1.4459211612929e-09,4826,0.206625,0,0
-1.445324893111e-09,4827,0.206875,0,0
-1.4447285112222e-09,4828,0.207125,0,0
-1.4441327160577e-09,4829,0.207375,0,0
-1.4435370315085e-09,4830,0.207625,0,0
-1.442941349991e-09,4831,0.207875,0,0
-1.4423461262527e-09,4832,0.208125,0,0
-1.4417511390231e-09,4833,0.208375,0,0
-1.4411562624089e-09,4834,0.208625,0,0
-1.4405615055649e-09,4835,0.208875,0,0
-1.4399669791264e-09,4836,0.209125,0,0
-1.4393730363606e-09,4837,0.209375,0,0
-1.4387787342044e-09,4838,0.209625,0,0
-1.4381851385627e-09,4839,0.209875,0,0
-1.4375914200594e-09,4840,0.210125,0,0
-1.4369981684902e-09,4841,0.210375,0,0
-1.4364049169013e-09,4842,0.210625,0,0
-1.4358118957178e-09,4843,0.210875,0,0
-1.4352193353653e-09,4844,0.211125,0,0
-1.4346267810963e-09,4845,0.211375,0,0
-1.4340344541812e-09,4846,0.211625,0,0
-1.4334422348297e-09,4847,0.211875,0,0
-1.4328506144095e-09,4848,0.212125,0,0
-1.4322587421824e-09,4849,0.212375,0,0
-1.4316674627831e-09,4850,0.212625,0,0
-1.4310760605222e-09,4851,0.212875,0,0
-1.4304851251956e-09,4852,0.213125,0,0
-1.4298943035361e-09,4853,0.213375,0,0
-1.4293038290208e-09,4854,0.213625,0,0
-1.428713351434e-09,4855,0.213875,0,0
-1.4281231103563e-09,4856,0.214125,0,0
-1.4275332194743e-09,4857,0.214375,0,0
-1.4269434331045e-09,4858,0.214625,0,0
-1.4263541228241e-09,4859,0.214875,0,0
-1.4257645729436e-09,4860,0.215125,0,0
-1.4251756036843e-09,4861,0.215375,0,0
-1.4245867480922e-09,4862,0.215625,0,0
-1.4239978955321e-09,4863,0.215875,0,0
-1.4234095068548e-09,4864,0.216125,0,0
-1.4228214653217e-09,4865,0.216375,0,0
-1.4222333070304e-09,4866,0.216625,0,0
-1.42164548978e-09,4867,0.216875,0,0
-1.4210578014552e-09,4868,0.217125,0,0
-1.420470448068e-09,4869,0.217375,0,0
-1.4198833342415e-09,4870,0.217625,0,0
-1.4192964508209e-09,4871,0.217875,0,0
-1.4187094384353e-09,4872,0.218125,0,0
-1.4181231417197e-09,4873,0.218375,0,0
-1.4175367251944e-09,4874,0.218625,0,0
-1.4169506436066e-09,4875,0.218875,0,0
-1.416364798528e-09,4876,0.219125,0,0
-1.4157790762717e-09,4877,0.219375,0,0
-1.4151934585276e-09,4878,0.219625,0,0
-1.4146083107698e-09,4879,0.219875,0,0
-1.4140233964695e-09,4880,0.220125,0,0
-1.4134384821497e-09,4881,0.220375,0,0
-1.4128539119226e-09,4882,0.220625,0,0
-1.4122693416759e-09,4883,0.220875,0,0
-1.4116853459473e-09,4884,0.221125,0,0
-1.4111012426158e-09,4885,0.221375,0,0
-1.4105176001155e-09,4886,0.221625,0,0
-1.4099338378054e-09,4887,0.221875,0,0
-1.4093507789588e-09,4888,0.222125,0,0
-1.4087675941992e-09,4889,0.222375,0,0
-1.4081845292102e-09,4890,0.222625,0,0
-1.4076019342077e-09,4891,0.222875,0,0
-1.407019437614e-09,4892,0.223125,0,0
-1.406437072998e-09,4893,0.223375,0,0
-1.4058551661615e-09,4894,0.223625,0,0
-1.4052732623573e-09,4895,0.223875,0,0
-1.4046915859074e-09,4896,0.224125,0,0
-1.4041101398635e-09,4897,0.224375,0,0
-1.4035290470674e-09,4898,0.224625,0,0
-1.4029480618354e-09,4899,0.224875,0,0
-1.4023670826874e-09,4900,0.225125,0,0
-1.4017866811093e-09,4901,0.225375,0,0
-1.4012062795118e-09,4902,0.225625,0,0
-1.4006261113721e-09,4903,0.225875,0,0
-1.4000462842735e-09,4904,0.226125,0,0
-1.3994664632589e-09,4905,0.226375,0,0
-1.3988869924407e-09,4906,0.226625,0,0
-1.3983076261348e-09,4907,0.226875,0,0
-1.3977287328672e-09,4908,0.227125,0,0
-1.3971497167383e-09,4909,0.227375,0,0
-1.3965711736476e-09,4910,0.227625,0,0
-1.3959924985406e-09,4911,0.227875,0,0
-1.3954144223656e-09,4912,0.228125,0,0
-1.3948364507029e-09,4913,0.228375,0,0
-1.3942585927079e-09,4914,0.228625,0,0
-1.3936809651189e-09,4915,0.228875,0,0
-1.3931036968814e-09,4916,0.229125,0,0
-1.3925264194695e-09,4917,0.229375,0,0
-1.3919494892023e-09,4918,0.229625,0,0
-1.3913726756545e-09,4919,0.229875,0,0
-1.3907963320932e-09,4920,0.230125,0,0
-1.3902198565157e-09,4921,0.230375,0,0
-1.3896438631316e-09,4922,0.230625,0,0
-1.3890678544698e-09,4923,0.230875,0,0
-1.3884922021079e-09,4924,0.231125,0,0
-1.3879166634135e-09,4925,0.231375,0,0
-1.3873415916542e-09,4926,0.231625,0,0
-1.3867663939821e-09,4927,0.231875,0,0
-1.3861917830352e-09,4928,0.232125,0,0
-1.3856168188017e-09,4929,0.232375,0,0
-1.3850426747707e-09,4930,0.232625,0,0
-1.38446829114e-09,4931,0.232875,0,0
-1.3838944881312e-09,4932,0.233125,0,0
-1.383320565313e-09,4933,0.233375,0,0
-1.3827469987947e-09,4934,0.233625,0,0
-1.3821737794213e-09,4935,0.233875,0,0
-1.3816005508736e-09,4936,0.234125,0,0
-1.3810276725224e-09,4937,0.234375,0,0
-1.3804547972039e-09,4938,0.234625,0,0
-1.379882382717e-09,4939,0.234875,0,0
-1.3793102047399e-09,4940,0.235125,0,0
-1.3787381373788e-09,4941,0.235375,0,0
-1.3781661867372e-09,4942,0.235625,0,0
-1.3775945832405e-09,4943,0.235875,0,0
-1.3770232132019e-09,4944,0.236125,0,0
-1.3764517264056e-09,4945,0.236375,0,0
-1.3758808171797e-09,4946,0.236625,0,0
-1.3753101414118e-09,4947,0.236875,0,0
-1.3747393488863e-09,4948,0.237125,0,0
-1.3741692476181e-09,4949,0.237375,0,0
-1.373598808322e-09,4950,0.237625,0,0
-1.3730289374411e-09,4951,0.237875,0,0
-1.3724591893832e-09,4952,0.238125,0,0
-1.3718896717317e-09,4953,0.238375,0,0
-1.3713203814349e-09,4954,0.238625,0,0
-1.3707510941708e-09,4955,0.238875,0,0
-1.3701823814255e-09,4956,0.239125,0,0
-1.3696135671812e-09,4957,0.239375,0,0
-1.3690450848233e-09,4958,0.239625,0,0
-1.3684769557139e-09,4959,0.239875,0,0
-1.3679088235338e-09,4960,0.240125,0,0
-1.367341047654e-09,4961,0.240375,0,0
-1.3667731428097e-09,4962,0.240625,0,0
-1.3662059414296e-09,4963,0.240875,0,0
-1.3656387400307e-09,4964,0.241125,0,0
-1.3650717659865e-09,4965,0.241375,0,0
-1.3645047949751e-09,4966,0.241625,0,0
-1.3639382878474e-09,4967,0.241875,0,0
-1.3633721278648e-09,4968,0.242125,0,0
-1.3628058419696e-09,4969,0.242375,0,0
-1.3622396911045e-09,4970,0.242625,0,0
-1.361674216238e-09,4971,0.242875,0,0
-1.3611085200825e-09,4972,0.243125,0,0
-1.3605431680204e-09,4973,0.243375,0,0
-1.3599784026841e-09,4974,0.243625,0,0
-1.359413277958e-09,4975,0.243875,0,0
-1.3588486201674e-09,4976,0.244125,0,0
-1.3582841988869e-09,4977,0.244375,0,0
-1.357719771484e-09,4978,0.244625,0,0
-1.3571559277553e-09,4979,0.244875,0,0
-1.3565920779043e-09,4980,0.245125,0,0
-1.3560283478248e-09,4981,0.245375,0,0
-1.3554649679423e-09,4982,0.245625,0,0
-1.3549018184664e-09,4983,0.245875,0,0
-1.3543387796068e-09,4984,0.246125,0,0
-1.3537759772574e-09,4985,0.246375,0,0
-1.353213402263e-09,4986,0.246625,0,0
-1.3526510607269e-09,4987,0.246875,0,0
-1.3520890724396e-09,4988,0.247125,0,0
-1.3515268415012e-09,4989,0.247375,0,0
-1.350965317079e-09,4990,0.247625,0,0
-1.3504037804311e-09,4991,0.247875,0,0
-1.349842486397e-09,4992,0.248125,0,0
-1.3492811862406e-09,4993,0.248375,0,0
-1.3487205803936e-09,4994,0.248625,0,0
-1.3481597471542e-09,4995,0.248875,0,0
-1.3475992549566e-09,4996,0.249125,0,0
-1.3470392327465e-09,4997,0.249375,0,0
-1.3464789739888e-09,4998,0.249625,0,0
-1.3459191821668e-09,4999,0.249875,0,0
-1.3453596207516e-09,5000,0.250125,0,0
-1.3448000532142e-09,5001,0.250375,0,0
-1.3442410815581e-09,5002,0.250625,0,0
-1.3436819748344e-09,5003,0.250875,0,0
-1.3431232183077e-09,5004,0.251125,0,0
-1.3425647013432e-09,5005,0.251375,0,0
-1.3420064147854e-09,5006,0.251625,0,0
-1.341448241896e-09,5007,0.251875,0,0
-1.3408901826747e-09,5008,0.252125,0,0
-1.3403324767024e-09,5009,0.252375,0,0
-1.3397748752431e-09,5010,0.252625,0,0
-1.3392176300846e-09,5011,0.252875,0,0
-1.3386605046978e-09,5012,0.253125,0,0
-1.3381036005627e-09,5013,0.253375,0,0
-1.3375470496765e-09,5014,0.253625,0,0
-1.336990385085e-09,5015,0.253875,0,0
-1.3364344056477e-09,5016,0.254125,0,0
-1.3358780881831e-09,5017,0.254375,0,0
-1.3353223482895e-09,5018,0.254625,0,0
-1.3347667190125e-09,5019,0.254875,0,0
-1.3342112095073e-09,5020,0.255125,0,0
-1.3336561669381e-09,5021,0.255375,0,0
-1.3331011182468e-09,5022,0.255625,0,0
-1.3325462999625e-09,5023,0.255875,0,0
-1.3319917151369e-09,5024,0.256125,0,0
-1.3314373607183e-09,5025,0.256375,0,0
-1.3308831291233e-09,5026,0.256625,0,0
-1.3303292385705e-09,5027,0.256875,0,0
-1.3297754677895e-09,5028,0.257125,0,0
-1.3292219274156e-09,5029,0.257375,0,0
-1.3286687250319e-09,5030,0.257625,0,0
-1.328115534837e-09,5031,0.257875,0,0
-1.3275625719973e-09,5032,0.258125,0,0
-1.3270099532514e-09,5033,0.258375,0,0
-1.3264573344872e-09,5034,0.258625,0,0
-1.3259051857107e-09,5035,0.258875,0,0
-1.3253530277606e-09,5036,0.259125,0,0
-1.3248013397983e-09,5037,0.259375,0,0
-1.3242495381308e-09,5038,0.259625,0,0
-1.3236981942441e-09,5039,0.259875,0,0
-1.323147086868e-09,5040,0.260125,0,0
-1.32259597337e-09,5041,0.260375,0,0
-1.3220450933309e-09,5042,0.260625,0,0
-1.3214946771761e-09,5043,0.260875,0,0
-1.3209441473161e-09,5044,0.261125,0,0
-1.3203939646019e-09,5045,0.261375,0,0
-1.3198440122949e-09,5046,0.261625,0,0
-1.3192941706046e-09,5047,0.261875,0,0
-1.3187446791118e-09,5048,0.262125,0,0
-1.3181954241298e-09,5049,0.262375,0,0
-1.3176461691295e-09,5050,0.262625,0,0
-1.3170972521196e-09,5051,0.262875,0,0
-1.3165485746723e-09,5052,0.263125,0,0
-1.3160001245804e-09,5053,0.263375,0,0
-1.3154517942606e-09,5054,0.263625,0,0
-1.314903694348e-09,5055,0.263875,0,0
-1.3143557081041e-09,5056,0.264125,0,0
-1.3138081918481e-09,5057,0.264375,0,0
-1.3132606633668e-09,5058,0.264625,0,0
-1.3127133805517e-09,5059,0.264875,0,0
-1.3121663128849e-09,5060,0.265125,0,0
-1.3116196106747e-09,5061,0.265375,0,0
-1.3110728901355e-09,5062,0.265625,0,0
-1.310526409159e-09,5063,0.265875,0,0
-1.309980281432e-09,5064,0.266125,0,0
-1.3094342643219e-09,5065,0.266375,0,0
-1.308888366984e-09,5066,0.266625,0,0
-1.3083429274271e-09,5067,0.266875,0,0
-1.3077976045906e-09,5068,0.267125,0,0
-1.3072523984746e-09,5069,0.267375,0,0
-1.3067075395046e-09,5070,0.267625,0,0
-1.3061626835683e-09,5071,0.267875,0,0
-1.3056180549875e-09,5072,0.268125,0,0
-1.3050737796562e-09,5073,0.268375,0,0
-1.304529725577e-09,5074,0.268625,0,0
-1.3039857943219e-09,5075,0.268875,0,0
-1.3034420904223e-09,5076,0.269125,0,0
-1.3028985062951e-09,5077,0.269375,0,0
-1.3023552693139e-09,5078,0.269625,0,0
-1.3018122688437e-09,5079,0.269875,0,0
-1.3012692561482e-09,5080,0.270125,0,0
-1.3007267103892e-09,5081,0.270375,0,0
-1.3001840570289e-09,5082,0.270625,0,0
-1.2996419720848e-09,5083,0.270875,0,0
-1.299099896278e-09,5084,0.271125,0,0
-1.2985579249847e-09,5085,0.271375,0,0
-1.2980165404182e-09,5086,0.271625,0,0
-1.2974750390952e-09,5087,0.271875,0,0
-1.2969337712314e-09,5088,0.272125,0,0
-1.2963929672523e-09,5089,0.272375,0,0
-1.2958520404131e-09,5090,0.272625,0,0
-1.2953113531367e-09,5091,0.272875,0,0
-1.2947712373283e-09,5092,0.273125,0,0
-1.2942309002319e-09,5093,0.273375,0,0
-1.2936907874394e-09,5094,0.273625,0,0
-1.2931511324281e-09,5095,0.273875,0,0
-1.2926116032929e-09,5096,0.274125,0,0
-1.2920724182521e-09,5097,0.274375,0,0
-1.2915331134029e-09,5098,0.274625,0,0
-1.290994152648e-09,5099,0.274875,0,0
-1.2904556740889e-09,5100,0.275125,0,0
-1.2899170604624e-09,5101,0.275375,0,0
-1.2893788000857e-09,5102,0.275625,0,0
-1.2888407731684e-09,5103,0.275875,0,0
-1.28830285992e-09,5104,0.276125,0,0
-1.2877650725478e-09,5105,0.276375,0,0
-1.2872276109593e-09,5106,0.276625,0,0
-1.2866903950374e-09,5107,0.276875,0,0
-1.2861534125749e-09,5108,0.277125,0,0
-1.2856163103041e-09,5109,0.277375,0,0
-1.2850800190823e-09,5110,0.277625,0,0
-1.2845432608882e-09,5111,0.277875,0,0
-1.2840072061599e-09,5112,0.278125,0,0
-1.2834711453101e-09,5113,0.278375,0,0
-1.2829354285549e-09,5114,0.278625,0,0
-1.2823997209373e-09,5115,0.278875,0,0
-1.2818644711011e-09,5116,0.279125,0,0
-1.281329221247e-09,5117,0.279375,0,0
-1.2807942018007e-09,5118,0.279625,0,0
-1.2802594127621e-09,5119,0.279875,0,0
-1.2797247404443e-09,5120,0.280125,0,0
-1.2791906518021e-09,5121,0.280375,0,0
-1.2786564433516e-09,5122,0.280625,0,0
-1.2781224653089e-09,5123,0.280875,0,0
-1.2775886070388e-09,5124,0.281125,0,0
-1.2770553293925e-09,5125,0.281375,0,0
-1.276521931938e-09,5126,0.281625,0,0
-1.2759888785782e-09,5127,0.281875,0,0
-1.2754558313042e-09,5128,0.282125,0,0
-1.2749231281249e-09,5129,0.282375,0,0
-1.2743906553533e-09,5130,0.282625,0,0
-1.2738584190932e-09,5131,0.282875,0,0
-1.2733262903986e-09,5132,0.283125,0,0
-1.2727944012673e-09,5133,0.283375,0,0
-1.2722627486475e-09,5134,0.283625,0,0
-1.2717313142282e-09,5135,0.283875,0,0
-1.2711999995817e-09,5136,0.284125,0,0
-1.2706687955526e-09,5137,0.284375,0,0
-1.2701383041451e-09,5138,0.284625,0,0
-1.269607444193e-09,5139,0.284875,0,0
-1.2690772938108e-09,5140,0.285125,0,0
-1.2685467901431e-09,5141,0.285375,0,0
-1.2680168609957e-09,5142,0.285625,0,0
-1.2674870638284e-09,5143,0.285875,0,0
-1.26695748181e-09,5144,0.286125,0,0
-1.2664280226162e-09,5145,0.286375,0,0
-1.265898910569e-09,5146,0.286625,0,0
-1.2653697893488e-09,5147,0.286875,0,0
-1.2648412609598e-09,5148,0.287125,0,0
-1.2643123762336e-09,5149,0.287375,0,0
-1.2637843056087e-09,5150,0.287625,0,0
-1.2632561212794e-09,5151,0.287875,0,0
-1.2627280445157e-09,5152,0.288125,0,0
-1.2622004346892e-09,5153,0.288375,0,0
-1.2616728309487e-09,5154,0.288625,0,0
-1.2611454545645e-09,5155,0.288875,0,0
-1.2606184253269e-09,5156,0.289125,0,0
-1.26009139302e-09,5157,0.289375,0,0
-1.2595645972248e-09,5158,0.289625,0,0
-1.2590383759499e-09,5159,0.289875,0,0
-1.2585118105452e-09,5160,0.290125,0,0
-1.2579858257646e-09,5161,0.290375,0,0
-1.2574599577051e-09,5162,0.290625,0,0
-1.2569341972114e-09,5163,0.290875,0,0
-1.2564087869162e-09,5164,0.291125,0,0
-1.2558834902904e-09,5165,0.291375,0,0
-1.2553583164896e-09,5166,0.291625,0,0
-1.2548336035223e-09,5167,0.291875,0,0
-1.2543090072762e-09,5168,0.292125,0,0
