cn_ODE,id,x,y,z
1.4409938758913e-08,4609,0.152375,0,0
1.4392790498129e-08,4610,0.152625,0,0
1.4375675269705e-08,4611,0.152875,0,0
1.4358360375856e-08,4612,0.153125,0,0
1.4341276149569e-08,4613,0.153375,0,0
1.4324131649936e-08,4614,0.153625,0,0
1.43067541159e-08,4615,0.153875,0,0
1.4289520503902e-08,4616,0.154125,0,0
1.427259897958e-08,4617,0.154375,0,0
1.4255516481241e-08,4618,0.154625,0,0
1.4237941173224e-08,4619,0.154875,0,0
1.4221175156101e-08,4620,0.155125,0,0
1.4203654024827e-08,4621,0.155375,0,0
1.418664261692e-08,4622,0.155625,0,0
1.416924019505e-08,4623,0.155875,0,0
1.415237347376e-08,4624,0.156125,0,0
1.413486894921e-08,4625,0.156375,0,0
1.4117975120264e-08,4626,0.156625,0,0
1.4100705654973e-08,4627,0.156875,0,0
1.4083398264372e-08,4628,0.157125,0,0
1.4066591369114e-08,4629,0.157375,0,0
1.4048990665993e-08,4630,0.157625,0,0
1.4032289625323e-08,4631,0.157875,0,0
1.4014602335431e-08,4632,0.158125,0,0
1.3997607980993e-08,4633,0.158375,0,0
1.3980253918606e-08,4634,0.158625,0,0
1.3963381073851e-08,4635,0.158875,0,0
1.3945821403417e-08,4636,0.159125,0,0
1.3928745756613e-08,4637,0.159375,0,0
1.3911953552646e-08,4638,0.159625,0,0
1.3894470763911e-08,4639,0.159875,0,0
1.3877297398154e-08,4640,0.160125,0,0
1.3860231922602e-08,4641,0.160375,0,0
1.3842999038998e-08,4642,0.160625,0,0
1.3825701021894e-08,4643,0.160875,0,0
1.3808440885513e-08,4644,0.161125,0,0
1.3791489083598e-08,4645,0.161375,0,0
1.3774269035457e-08,4646,0.161625,0,0
1.3757218881905e-08,4647,0.161875,0,0
1.3739802454609e-08,4648,0.162125,0,0
1.3722676033451e-08,4649,0.162375,0,0
1.3705498557836e-08,4650,0.162625,0,0
1.3688321709785e-08,4651,0.162875,0,0
1.3671295339508e-08,4652,0.163125,0,0
1.3653799330147e-08,4653,0.163375,0,0
1.3636995163934e-08,4654,0.163625,0,0
1.3619517155473e-08,4655,0.163875,0,0
1.3602338247247e-08,4656,0.164125,0,0
1.3585283974567e-08,4657,0.164375,0,0
1.356824974583e-08,4658,0.164625,0,0
1.3550872412479e-08,4659,0.164875,0,0
1.3533551285823e-08,4660,0.165125,0,0
1.3516704950326e-08,4661,0.165375,0,0
1.3499472922374e-08,4662,0.165625,0,0
1.3482005051393e-08,4663,0.165875,0,0
1.3465151499554e-08,4664,0.166125,0,0
1.344757509137e-08,4665,0.166375,0,0
1.3430872641482e-08,4666,0.166625,0,0
1.3413512011512e-08,4667,0.166875,0,0
1.3396142764928e-08,4668,0.167125,0,0
1.3379186451567e-08,4669,0.167375,0,0
1.3362000717313e-08,4670,0.167625,0,0
1.3344744507831e-08,4671,0.167875,0,0
1.3327534183303e-08,4672,0.168125,0,0
1.3310283121883e-08,4673,0.168375,0,0
1.3293311742666e-08,4674,0.168625,0,0
1.3276055508518e-08,4675,0.168875,0,0
1.3258891493978e-08,4676,0.169125,0,0
1.324169209051e-08,4677,0.169375,0,0
1.322457848286e-08,4678,0.169625,0,0
1.3207192866394e-08,4679,0.169875,0,0
1.3190187623152e-08,4680,0.170125,0,0
1.3173125195943e-08,4681,0.170375,0,0
1.3155674099413e-08,4682,0.170625,0,0
1.3138827300284e-08,4683,0.170875,0,0
1.3121349084089e-08,4684,0.171125,0,0
1.3104322492229e-08,4685,0.171375,0,0
1.3086738410198e-08,4686,0.171625,0,0
1.3070109707741e-08,4687,0.171875,0,0
1.3052816250899e-08,4688,0.172125,0,0
1.3035585421316e-08,4689,0.172375,0,0
1.3018397799548e-08,4690,0.172625,0,0
1.3001159117657e-08,4691,0.172875,0,0
1.2983998736387e-08,4692,0.173125,0,0
1.2966992420652e-08,4693,0.173375,0,0
1.2949480600235e-08,4694,0.173625,0,0
1.2932608637234e-08,4695,0.173875,0,0
1.2915432549859e-08,4696,0.174125,0,0
1.2898355249564e-08,4697,0.174375,0,0
1.2880703563435e-08,4698,0.174625,0,0
1.2863670092555e-08,4699,0.174875,0,0
1.2846714770562e-08,4700,0.175125,0,0
1.2829650281119e-08,4701,0.175375,0,0
1.2812210410635e-08,4702,0.175625,0,0
1.2795037222687e-08,4703,0.175875,0,0
1.2777959077772e-08,4704,0.176125,0,0
1.2760778186975e-08,4705,0.176375,0,0
1.2743724449457e-08,4706,0.176625,0,0
1.2726272167405e-08,4707,0.176875,0,0
1.270910720324e-08,4708,0.177125,0,0
1.2692351284891e-08,4709,0.177375,0,0
1.2674726395469e-08,4710,0.177625,0,0
1.2657680879862e-08,4711,0.177875,0,0
1.2640385451101e-08,4712,0.178125,0,0
1.2623474286385e-08,4713,0.178375,0,0
1.2606346687296e-08,4714,0.178625,0,0
1.2588719699319e-08,4715,0.178875,0,0
1.2571856876657e-08,4716,0.179125,0,0
1.255478672261e-08,4717,0.179375,0,0
1.2537564661106e-08,4718,0.179625,0,0
1.2520295432036e-08,4719,0.179875,0,0
1.2502981560318e-08,4720,0.180125,0,0
1.2486125739597e-08,4721,0.180375,0,0
1.2468729161197e-08,4722,0.180625,0,0
1.245157341939e-08,4723,0.180875,0,0
1.2434538564175e-08,4724,0.181125,0,0
1.241708305814e-08,4725,0.181375,0,0
1.240011144609e-08,4726,0.181625,0,0
1.2383053822168e-08,4727,0.181875,0,0
1.2365733285615e-08,4728,0.182125,0,0
1.2348790589075e-08,4729,0.182375,0,0
1.2331371658899e-08,4730,0.182625,0,0
1.2314086616849e-08,4731,0.182875,0,0
1.2297110832247e-08,4732,0.183125,0,0
1.2279895452463e-08,4733,0.183375,0,0
1.2262765851611e-08,4734,0.183625,0,0
1.2245435339152e-08,4735,0.183875,0,0
1.2228362558111e-08,4736,0.184125,0,0
1.2211030759788e-08,4737,0.184375,0,0
1.2194085745332e-08,4738,0.184625,0,0
1.2176846925341e-08,4739,0.184875,0,0
1.2159773935509e-08,4740,0.185125,0,0
1.2142377401833e-08,4741,0.185375,0,0
1.2125264280013e-08,4742,0.185625,0,0
1.2108450421087e-08,4743,0.185875,0,0
1.2090715729822e-08,4744,0.186125,0,0
1.2074007688296e-08,4745,0.186375,0,0
1.2056660722933e-08,4746,0.186625,0,0
1.2039386529492e-08,4747,0.186875,0,0
1.2022274594766e-08,4748,0.187125,0,0
1.2005239489885e-08,4749,0.187375,0,0
1.1988093840971e-08,4750,0.187625,0,0
1.1970540535943e-08,4751,0.187875,0,0
1.1953779925573e-08,4752,0.188125,0,0
1.1936478384135e-08,4753,0.188375,0,0
1.1919160890586e-08,4754,0.188625,0,0
1.190216296297e-08,4755,0.188875,0,0
1.1884850435365e-08,4756,0.189125,0,0
1.1867964905309e-08,4757,0.189375,0,0
1.1850410710639e-08,4758,0.189625,0,0
1.1833513411188e-08,4759,0.189875,0,0
1.1816262829827e-08,4760,0.190125,0,0
1.1799072176249e-08,4761,0.190375,0,0
1.1781927406677e-08,4762,0.190625,0,0
1.1764845254659e-08,4763,0.190875,0,0
1.1747192594591e-08,4764,0.191125,0,0
1.1730540580541e-08,4765,0.191375,0,0
1.1713382916742e-08,4766,0.191625,0,0
1.1695846829712e-08,4767,0.191875,0,0
1.1678859667818e-08,4768,0.192125,0,0
1.1661990369108e-08,4769,0.192375,0,0
1.1644602415049e-08,4770,0.192625,0,0
1.1627326071959e-08,4771,0.192875,0,0
1.1610215886837e-08,4772,0.193125,0,0
1.1593148724836e-08,4773,0.193375,0,0
1.1575689600195e-08,4774,0.193625,0,0
1.1558575877755e-08,4775,0.193875,0,0
1.1541497895389e-08,4776,0.194125,0,0
1.1524561091271e-08,4777,0.194375,0,0
1.1507157318376e-08,4778,0.194625,0,0
1.1490075796578e-08,4779,0.194875,0,0
1.1472790836223e-08,4780,0.195125,0,0
1.1455701432844e-08,4781,0.195375,0,0
1.1438531390167e-08,4782,0.195625,0,0
1.1421447111703e-08,4783,0.195875,0,0
1.140424334321e-08,4784,0.196125,0,0
1.1386868226457e-08,4785,0.196375,0,0
1.1369893233051e-08,4786,0.196625,0,0
1.1352387432721e-08,4787,0.196875,0,0
1.1335641043154e-08,4788,0.197125,0,0
1.1318675339735e-08,4789,0.197375,0,0
1.1301006180414e-08,4790,0.197625,0,0
1.1284009444282e-08,4791,0.197875,0,0
1.1266809269106e-08,4792,0.198125,0,0
1.1249817656047e-08,4793,0.198375,0,0
1.1232317525959e-08,4794,0.198625,0,0
1.1215427992865e-08,4795,0.198875,0,0
1.1198111194317e-08,4796,0.199125,0,0
1.118104840062e-08,4797,0.199375,0,0
1.116383368136e-08,4798,0.199625,0,0
1.1146629887306e-08,4799,0.199875,0,0
1.1129650360879e-08,4800,0.200125,0,0
1.1112279721745e-08,4801,0.200375,0,0
1.1095013246007e-08,4802,0.200625,0,0
1.1078049591052e-08,4803,0.200875,0,0
1.1060940601371e-08,4804,0.201125,0,0
1.1043569891737e-08,4805,0.201375,0,0
1.1026637814279e-08,4806,0.201625,0,0
1.1009139110784e-08,4807,0.201875,0,0
1.0992156571494e-08,4808,0.202125,0,0
1.0975081580008e-08,4809,0.202375,0,0
1.0957818505331e-08,4810,0.202625,0,0
1.094073832236e-08,4811,0.202875,0,0
1.0923422261828e-08,4812,0.203125,0,0
1.0906392292352e-08,4813,0.203375,0,0
1.0888986913592e-08,4814,0.203625,0,0
1.0872185720044e-08,4815,0.203875,0,0
1.0854911979474e-08,4816,0.204125,0,0
1.0837600173433e-08,4817,0.204375,0,0
1.0820512637592e-08,4818,0.204625,0,0
1.0803390573815e-08,4819,0.204875,0,0
1.0786129769105e-08,4820,0.205125,0,0
1.0768976667954e-08,4821,0.205375,0,0
1.0751974198616e-08,4822,0.205625,0,0
1.0734667255167e-08,4823,0.205875,0,0
1.0717380351081e-08,4824,0.206125,0,0
1.0700325325721e-08,4825,0.206375,0,0
1.0683393717045e-08,4826,0.206625,0,0
1.0665811347321e-08,4827,0.206875,0,0
1.0649024386014e-08,4828,0.207125,0,0
1.0631531080491e-08,4829,0.207375,0,0
1.0614652273436e-08,4830,0.207625,0,0
1.0597325564955e-08,4831,0.207875,0,0
1.0579912995549e-08,4832,0.208125,0,0
1.0563377081906e-08,4833,0.208375,0,0
1.0545819605301e-08,4834,0.208625,0,0
1.0528636241439e-08,4835,0.208875,0,0
1.0511736443986e-08,4836,0.209125,0,0
1.0494165262497e-08,4837,0.209375,0,0
1.0477260270307e-08,4838,0.209625,0,0
1.0460048093555e-08,4839,0.209875,0,0
1.0442787725426e-08,4840,0.210125,0,0
1.0425918011981e-08,4841,0.210375,0,0
1.0408484183973e-08,4842,0.210625,0,0
1.0391411638935e-08,4843,0.210875,0,0
1.0374060457191e-08,4844,0.211125,0,0
1.0357125957328e-08,4845,0.211375,0,0
1.0340078380219e-08,4846,0.211625,0,0
1.0322661800946e-08,4847,0.211875,0,0
1.0305587076011e-08,4848,0.212125,0,0
1.0288418333753e-08,4849,0.212375,0,0
1.0271228618661e-08,4850,0.212625,0,0
1.0254064987251e-08,4851,0.212875,0,0
1.0237039159807e-08,4852,0.213125,0,0
1.0219672695285e-08,4853,0.213375,0,0
1.020274234263e-08,4854,0.213625,0,0
1.0185157321436e-08,4855,0.213875,0,0
1.016830319909e-08,4856,0.214125,0,0
1.0151167727338e-08,4857,0.214375,0,0
1.0134123601163e-08,4858,0.214625,0,0
1.0116727004386e-08,4859,0.214875,0,0
1.0099661955956e-08,4860,0.215125,0,0
1.0082361018743e-08,4861,0.215375,0,0
1.0065213237664e-08,4862,0.215625,0,0
1.0048430260854e-08,4863,0.215875,0,0
1.003109888846e-08,4864,0.216125,0,0
1.0013668448312e-08,4865,0.216375,0,0
9.9966212480725e-09,4866,0.216625,0,0
9.979254019676e-09,4867,0.216875,0,0
9.9626693851856e-09,4868,0.217125,0,0
9.9450151833818e-09,4869,0.217375,0,0
9.9280427170892e-09,4870,0.217625,0,0
9.9107696523019e-09,4871,0.217875,0,0
9.8938087072023e-09,4872,0.218125,0,0
9.8765730079792e-09,4873,0.218375,0,0
9.8592630917564e-09,4874,0.218625,0,0
9.8421978760336e-09,4875,0.218875,0,0
9.825221108711e-09,4876,0.219125,0,0
9.8077256831654e-09,4877,0.219375,0,0
9.7907112660278e-09,4878,0.219625,0,0
9.7736718013535e-09,4879,0.219875,0,0
9.7564648533831e-09,4880,0.220125,0,0
9.7389174512396e-09,4881,0.220375,0,0
9.7223512727704e-09,4882,0.220625,0,0
9.7047533925861e-09,4883,0.220875,0,0
9.6877348582992e-09,4884,0.221125,0,0
9.6707002113857e-09,4885,0.221375,0,0
9.6533585469856e-09,4886,0.221625,0,0
9.6363484365701e-09,4887,0.221875,0,0
9.6191706473769e-09,4888,0.222125,0,0
9.6018309935755e-09,4889,0.222375,0,0
9.5848495306275e-09,4890,0.222625,0,0
9.5677487670868e-09,4891,0.222875,0,0
9.5506070291608e-09,4892,0.223125,0,0
9.5331081183931e-09,4893,0.223375,0,0
9.5161885518423e-09,4894,0.223625,0,0
9.4990616496238e-09,4895,0.223875,0,0
9.4817350008275e-09,4896,0.224125,0,0
9.4647035629085e-09,4897,0.224375,0,0
9.4475538065214e-09,4898,0.224625,0,0
9.4304268042039e-09,4899,0.224875,0,0
9.4131682666415e-09,4900,0.225125,0,0
9.3958938128557e-09,4901,0.225375,0,0
9.3790164112798e-09,4902,0.225625,0,0
9.3618245957088e-09,4903,0.225875,0,0
9.3445890838087e-09,4904,0.226125,0,0
9.3273467860499e-09,4905,0.226375,0,0
9.3100802243343e-09,4906,0.226625,0,0
9.2931774782587e-09,4907,0.226875,0,0
9.2760518546941e-09,4908,0.227125,0,0
9.2587354132275e-09,4909,0.227375,0,0
9.2416018673705e-09,4910,0.227625,0,0
9.2245270290553e-09,4911,0.227875,0,0
9.2073107415506e-09,4912,0.228125,0,0
9.1901012711567e-09,4913,0.228375,0,0
9.1731885821069e-09,4914,0.228625,0,0
9.1557309904466e-09,4915,0.228875,0,0
9.1386539310078e-09,4916,0.229125,0,0
9.1214223991597e-09,4917,0.229375,0,0
9.1044732560073e-09,4918,0.229625,0,0
9.0871201123186e-09,4919,0.229875,0,0
9.0700235113282e-09,4920,0.230125,0,0
9.0529247931078e-09,4921,0.230375,0,0
9.0356743220367e-09,4922,0.230625,0,0
9.0187655144849e-09,4923,0.230875,0,0
9.0013120006716e-09,4924,0.231125,0,0
8.9843888550069e-09,4925,0.231375,0,0
8.9668395730194e-09,4926,0.231625,0,0
8.9501257727537e-09,4927,0.231875,0,0
8.9327792230742e-09,4928,0.232125,0,0
8.9155702887099e-09,4929,0.232375,0,0
8.8986087653511e-09,4930,0.232625,0,0
8.881297650597e-09,4931,0.232875,0,0
8.863993548598e-09,4932,0.233125,0,0
8.8470441336362e-09,4933,0.233375,0,0
8.8300113711202e-09,4934,0.233625,0,0
8.8125087155454e-09,4935,0.233875,0,0
8.7955714081673e-09,4936,0.234125,0,0
8.7785313172579e-09,4937,0.234375,0,0
8.7612125576858e-09,4938,0.234625,0,0
8.7439632123147e-09,4939,0.234875,0,0
8.7270681459954e-09,4940,0.235125,0,0
8.7097100033757e-09,4941,0.235375,0,0
8.6925409637211e-09,4942,0.235625,0,0
8.6754372435882e-09,4943,0.235875,0,0
8.6582991431605e-09,4944,0.236125,0,0
8.6412263625797e-09,4945,0.236375,0,0
8.6238916220574e-09,4946,0.236625,0,0
8.6067980876515e-09,4947,0.236875,0,0
8.5897927886271e-09,4948,0.237125,0,0
8.572350053464e-09,4949,0.237375,0,0
8.5555671254707e-09,4950,0.237625,0,0
8.5380906087362e-09,4951,0.237875,0,0
8.5209198122133e-09,4952,0.238125,0,0
8.504090676716e-09,4953,0.238375,0,0
8.4866909807199e-09,4954,0.238625,0,0
8.4696201257636e-09,4955,0.238875,0,0
8.452277213745e-09,4956,0.239125,0,0
8.435529182452e-09,4957,0.239375,0,0
8.4179742871433e-09,4958,0.239625,0,0
8.4010490479384e-09,4959,0.239875,0,0
8.3836607322162e-09,4960,0.240125,0,0
8.3668414505988e-09,4961,0.240375,0,0
8.3494646342772e-09,4962,0.240625,0,0
8.3321049172333e-09,4963,0.240875,0,0
8.3152423593067e-09,4964,0.241125,0,0
8.2983710536304e-09,4965,0.241375,0,0
8.2806825826354e-09,4966,0.241625,0,0
8.2637969277602e-09,4967,0.241875,0,0
8.2465154376378e-09,4968,0.242125,0,0
8.229439753401e-09,4969,0.242375,0,0
8.212306564897e-09,4970,0.242625,0,0
8.1949918863974e-09,4971,0.242875,0,0
8.1781298241139e-09,4972,0.243125,0,0
8.1609300299533e-09,4973,0.243375,0,0
8.1435213285469e-09,4974,0.243625,0,0
8.1264828632902e-09,4975,0.243875,0,0
8.1094255582859e-09,4976,0.244125,0,0
8.0921970621226e-09,4977,0.244375,0,0
8.0749081179748e-09,4978,0.244625,0,0
8.0579665071002e-09,4979,0.244875,0,0
8.0406956785341e-09,4980,0.245125,0,0
8.0235805302868e-09,4981,0.245375,0,0
8.006616025616e-09,4982,0.245625,0,0
7.9892822658629e-09,4983,0.245875,0,0
7.9718937329209e-09,4984,0.246125,0,0
7.9551492549379e-09,4985,0.246375,0,0
7.9379117494882e-09,4986,0.246625,0,0
7.9205325747829e-09,4987,0.246875,0,0
7.9036503556089e-09,4988,0.247125,0,0
7.8864352383377e-09,4989,0.247375,0,0
7.8691328786787e-09,4990,0.247625,0,0
7.85200017194e-09,4991,0.247875,0,0
7.8350144349585e-09,4992,0.248125,0,0
7.8175327196915e-09,4993,0.248375,0,0
7.8007238561457e-09,4994,0.248625,0,0
7.78354573169e-09,4995,0.248875,0,0
7.7662094462609e-09,4996,0.249125,0,0
7.7492470732128e-09,4997,0.249375,0,0
7.7320810355785e-09,4998,0.249625,0,0
7.7149352509763e-09,4999,0.249875,0,0
7.6974886024125e-09,5000,0.250125,0,0
7.6804874347405e-09,5001,0.250375,0,0
7.6635614529926e-09,5002,0.250625,0,0
7.6461465470224e-09,5003,0.250875,0,0
7.6290241205802e-09,5004,0.251125,0,0
7.6119514672577e-09,5005,0.251375,0,0
7.5947888342892e-09,5006,0.251625,0,0
7.577444711271e-09,5007,0.251875,0,0
7.5604847958924e-09,5008,0.252125,0,0
7.543207745334e-09,5009,0.252375,0,0
7.5261973258396e-09,5010,0.252625,0,0
7.5090028986966e-09,5011,0.252875,0,0
7.4918966865792e-09,5012,0.253125,0,0
7.4747201535426e-09,5013,0.253375,0,0
7.4577715894898e-09,5014,0.253625,0,0
7.4403661353773e-09,5015,0.253875,0,0
7.4233476254578e-09,5016,0.254125,0,0
7.4061384805414e-09,5017,0.254375,0,0
7.3890436173374e-09,5018,0.254625,0,0
7.3719918992541e-09,5019,0.254875,0,0
7.3549668450903e-09,5020,0.255125,0,0
7.3376603558137e-09,5021,0.255375,0,0
7.3202668436731e-09,5022,0.255625,0,0
7.303403477528e-09,5023,0.255875,0,0
7.2861804261467e-09,5024,0.256125,0,0
7.2691787141781e-09,5025,0.256375,0,0
7.2518273894282e-09,5026,0.256625,0,0
7.2345452788712e-09,5027,0.256875,0,0
7.2175297965592e-09,5028,0.257125,0,0
7.2002166202488e-09,5029,0.257375,0,0
7.1831931791882e-09,5030,0.257625,0,0
7.1662028095464e-09,5031,0.257875,0,0
7.1489506649008e-09,5032,0.258125,0,0
7.1319097871315e-09,5033,0.258375,0,0
7.114681936448e-09,5034,0.258625,0,0
7.0975258174204e-09,5035,0.258875,0,0
7.0802282397706e-09,5036,0.259125,0,0
7.0632167312493e-09,5037,0.259375,0,0
7.0460276217386e-09,5038,0.259625,0,0
7.0288555800095e-09,5039,0.259875,0,0
7.0116223663198e-09,5040,0.260125,0,0
6.9946596674148e-09,5041,0.260375,0,0
6.9775580265649e-09,5042,0.260625,0,0
6.9603044062659e-09,5043,0.260875,0,0
6.9432078396718e-09,5044,0.261125,0,0
6.9259528879997e-09,5045,0.261375,0,0
6.9087799622935e-09,5046,0.261625,0,0
6.8917405319612e-09,5047,0.261875,0,0
6.874439549998e-09,5048,0.262125,0,0
6.8573109490786e-09,5049,0.262375,0,0
6.8400923575629e-09,5050,0.262625,0,0
6.8229946781437e-09,5051,0.262875,0,0
6.8059659861293e-09,5052,0.263125,0,0
6.7885515340062e-09,5053,0.263375,0,0
6.7716738546848e-09,5054,0.263625,0,0
6.7545371404366e-09,5055,0.263875,0,0
6.7373104339658e-09,5056,0.264125,0,0
6.7200779145179e-09,5057,0.264375,0,0
6.7030733605031e-09,5058,0.264625,0,0
6.6860629934569e-09,5059,0.264875,0,0
6.6687778057714e-09,5060,0.265125,0,0
6.6514998440495e-09,5061,0.265375,0,0
6.6345440903268e-09,5062,0.265625,0,0
6.6173421101707e-09,5063,0.265875,0,0
6.600494821497e-09,5064,0.266125,0,0
6.5831130836023e-09,5065,0.266375,0,0
6.5659167650144e-09,5066,0.266625,0,0
6.5488088757176e-09,5067,0.266875,0,0
6.531604587024e-09,5068,0.267125,0,0
6.5143169389044e-09,5069,0.267375,0,0
6.4972469631004e-09,5070,0.267625,0,0
6.4803015568677e-09,5071,0.267875,0,0
6.462957346788e-09,5072,0.268125,0,0
6.4459616569662e-09,5073,0.268375,0,0
6.4288757379964e-09,5074,0.268625,0,0
6.4118228950262e-09,5075,0.268875,0,0
6.3947123077194e-09,5076,0.269125,0,0
6.3772587339226e-09,5077,0.269375,0,0
6.3602049120805e-09,5078,0.269625,0,0
6.3430032250114e-09,5079,0.269875,0,0
6.3259867237391e-09,5080,0.270125,0,0
6.3086011523224e-09,5081,0.270375,0,0
6.2915602163044e-09,5082,0.270625,0,0
6.2744329345609e-09,5083,0.270875,0,0
6.257163053967e-09,5084,0.271125,0,0
6.2401764870017e-09,5085,0.271375,0,0
6.2228469330044e-09,5086,0.271625,0,0
6.2058681838686e-09,5087,0.271875,0,0
6.1884853590883e-09,5088,0.272125,0,0
6.1716770611978e-09,5089,0.272375,0,0
6.1541881309719e-09,5090,0.272625,0,0
6.1371122307078e-09,5091,0.272875,0,0
6.1200469733517e-09,5092,0.273125,0,0
6.1031932221554e-09,5093,0.273375,0,0
6.0856780454549e-09,5094,0.273625,0,0
6.0685049924362e-09,5095,0.273875,0,0
6.0515532616999e-09,5096,0.274125,0,0
6.0343294504826e-09,5097,0.274375,0,0
6.0173271985813e-09,5098,0.274625,0,0
6.0001343007597e-09,5099,0.274875,0,0
5.9829225449489e-09,5100,0.275125,0,0
5.9658870524932e-09,5101,0.275375,0,0
5.9487515055242e-09,5102,0.275625,0,0
5.9313928213185e-09,5103,0.275875,0,0
5.9145350080232e-09,5104,0.276125,0,0
5.8972264436108e-09,5105,0.276375,0,0
5.8801527225388e-09,5106,0.276625,0,0
5.8631541423695e-09,5107,0.276875,0,0
5.8457119320144e-09,5108,0.277125,0,0
5.8286500239486e-09,5109,0.277375,0,0
5.8115175573606e-09,5110,0.277625,0,0
5.7942980816509e-09,5111,0.277875,0,0
5.7772585145195e-09,5112,0.278125,0,0
5.7600374577991e-09,5113,0.278375,0,0
5.7429860197381e-09,5114,0.278625,0,0
5.7255879479582e-09,5115,0.278875,0,0
5.7086552577364e-09,5116,0.279125,0,0
5.6912814529219e-09,5117,0.279375,0,0
5.6742945931678e-09,5118,0.279625,0,0
5.6571401769881e-09,5119,0.279875,0,0
5.6401711816332e-09,5120,0.280125,0,0
5.6227750041713e-09,5121,0.280375,0,0
5.6056159467119e-09,5122,0.280625,0,0
5.588766285316e-09,5123,0.280875,0,0
5.5714338553098e-09,5124,0.281125,0,0
5.5543293853426e-09,5125,0.281375,0,0
5.5372060533206e-09,5126,0.281625,0,0
5.5200513008756e-09,5127,0.281875,0,0
5.5029458307862e-09,5128,0.282125,0,0
5.4856396674479e-09,5129,0.282375,0,0
5.4685456570502e-09,5130,0.282625,0,0
5.4514913748558e-09,5131,0.282875,0,0
5.4342395509172e-09,5132,0.283125,0,0
5.4173815638514e-09,5133,0.283375,0,0
5.4000469608872e-09,5134,0.283625,0,0
5.3828332771211e-09,5135,0.283875,0,0
5.3657700031231e-09,5136,0.284125,0,0
5.3487590145039e-09,5137,0.284375,0,0
5.331378939965e-09,5138,0.284625,0,0
5.3144866956614e-09,5139,0.284875,0,0
5.297176179414e-09,5140,0.285125,0,0
5.2801522170418e-09,5141,0.285375,0,0
5.2629732455261e-09,5142,0.285625,0,0
5.2458662559273e-09,5143,0.285875,0,0
5.2287804250489e-09,5144,0.286125,0,0
5.2114508702927e-09,5145,0.286375,0,0
5.1944696096296e-09,5146,0.286625,0,0
5.1772651978792e-09,5147,0.286875,0,0
5.159996869944e-09,5148,0.287125,0,0
5.1429887507201e-09,5149,0.287375,0,0
5.1260304022034e-09,5150,0.287625,0,0
5.1085400912189e-09,5151,0.287875,0,0
5.0918297355448e-09,5152,0.288125,0,0
5.0743444790567e-09,5153,0.288375,0,0
5.0572656178094e-09,5154,0.288625,0,0
5.0400219536034e-09,5155,0.288875,0,0
5.0228342095369e-09,5156,0.289125,0,0
5.0060272612071e-09,5157,0.289375,0,0
4.9889351724764e-09,5158,0.289625,0,0
4.9717530660985e-09,5159,0.289875,0,0
4.954487592678e-09,5160,0.290125,0,0
4.9372938542745e-09,5161,0.290375,0,0
4.9203964591431e-09,5162,0.290625,0,0
4.9033667620733e-09,5163,0.290875,0,0
4.8859549205734e-09,5164,0.291125,0,0
4.8687968865195e-09,5165,0.291375,0,0
4.851665538774e-09,5166,0.291625,0,0
4.8343599681419e-09,5167,0.291875,0,0
4.8173240231131e-09,5168,0.292125,0,0
4.8000557539959e-09,5169,0.292375,0,0
4.7829731601658e-09,5170,0.292625,0,0
4.7657513586798e-09,5171,0.292875,0,0
4.7487511144228e-09,5172,0.293125,0,0
4.7316741557605e-09,5173,0.293375,0,0
4.714468018692e-09,5174,0.293625,0,0
4.6972785389533e-09,5175,0.293875,0,0
4.6802881425317e-09,5176,0.294125,0,0
4.6632819000617e-09,5177,0.294375,0,0
4.6457448028532e-09,5178,0.294625,0,0
4.6289153981757e-09,5179,0.294875,0,0
4.6118111310628e-09,5180,0.295125,0,0
4.5945290046221e-09,5181,0.295375,0,0
4.577494542023e-09,5182,0.295625,0,0
4.5602691665458e-09,5183,0.295875,0,0
4.5430443729058e-09,5184,0.296125,0,0
4.526034994625e-09,5185,0.296375,0,0
4.5086560034751e-09,5186,0.296625,0,0
4.4918429139261e-09,5187,0.296875,0,0
4.4746085086169e-09,5188,0.297125,0,0
4.4572834784532e-09,5189,0.297375,0,0
4.4403915542331e-09,5190,0.297625,0,0
4.4232600413907e-09,5191,0.297875,0,0
4.4062102898062e-09,5192,0.298125,0,0
4.3887166552813e-09,5193,0.298375,0,0
4.3719215494207e-09,5194,0.298625,0,0
4.3544263056688e-09,5195,0.298875,0,0
4.3375289587573e-09,5196,0.299125,0,0
4.3202236037459e-09,5197,0.299375,0,0
4.3031295223058e-09,5198,0.299625,0,0
4.2863514911659e-09,5199,0.299875,0,0
4.2687918813667e-09,5200,0.300125,0,0
4.2517034277219e-09,5201,0.300375,0,0
4.2344926974309e-09,5202,0.300625,0,0
4.2175746793919e-09,5203,0.300875,0,0
4.2004076414455e-09,5204,0.301125,0,0
4.1832800910639e-09,5205,0.301375,0,0
4.1661956521927e-09,5206,0.301625,0,0
4.1488068665231e-09,5207,0.301875,0,0
4.1316460347939e-09,5208,0.302125,0,0
4.1148593541329e-09,5209,0.302375,0,0
4.0976543778384e-09,5210,0.302625,0,0
4.0803918818267e-09,5211,0.302875,0,0
4.0633056369458e-09,5212,0.303125,0,0
4.0462071777684e-09,5213,0.303375,0,0
4.0289241920162e-09,5214,0.303625,0,0
4.0117623958892e-09,5215,0.303875,0,0
3.99487999297e-09,5216,0.304125,0,0
3.9776284818508e-09,5217,0.304375,0,0
3.96064409649e-09,5218,0.304625,0,0
