cm,id,x,y,z
0.14645849997199,4107,0.02675,0,0
0.14645849573103,4108,0.027,0,0
0.14645849149028,4109,0.02725,0,0
0.14645848724972,4110,0.0275,0,0
0.14645848300936,4111,0.02775,0,0
0.1464584787692,4112,0.028,0,0
0.14645847452923,4113,0.02825,0,0
0.14645847028947,4114,0.0285,0,0
0.14645846604991,4115,0.02875,0,0
0.14645846181054,4116,0.029,0,0
0.14645845757138,4117,0.02925,0,0
0.14645845333241,4118,0.0295,0,0
0.14645844909364,4119,0.02975,0,0
0.14645844485507,4120,0.03,0,0
0.1464584406167,4121,0.03025,0,0
0.14645843637853,4122,0.0305,0,0
0.14645843214056,4123,0.03075,0,0
0.14645842790278,4124,0.031,0,0
0.14645842366521,4125,0.03125,0,0
0.14645841942783,4126,0.0315,0,0
0.14645841519065,4127,0.03175,0,0
0.14645841095367,4128,0.032,0,0
0.14645840671689,4129,0.03225,0,0
0.14645840248031,4130,0.0325,0,0
0.14645839824392,4131,0.03275,0,0
0.14645839400773,4132,0.033,0,0
0.14645838977174,4133,0.03325,0,0
0.14645838553595,4134,0.0335,0,0
0.14645838130036,4135,0.03375,0,0
0.14645837706496,4136,0.034,0,0
0.14645837282977,4137,0.03425,0,0
0.14645836859477,4138,0.0345,0,0
0.14645836435997,4139,0.03475,0,0
0.14645836012536,4140,0.035,0,0
0.14645835589096,4141,0.03525,0,0
0.14645835165675,4142,0.0355,0,0
0.14645834742274,4143,0.03575,0,0
0.14645834318893,4144,0.036,0,0
0.14645833895531,4145,0.03625,0,0
0.14645833472189,4146,0.0365,0,0
0.14645833048867,4147,0.03675,0,0
0.14645832625565,4148,0.037,0,0
0.14645832202282,4149,0.03725,0,0
0.14645831779019,4150,0.0375,0,0
0.14645831355776,4151,0.03775,0,0
0.14645830932553,4152,0.038,0,0
0.14645830509349,4153,0.03825,0,0
0.14645830086165,4154,0.0385,0,0
0.14645829663001,4155,0.03875,0,0
0.14645829239856,4156,0.039,0,0
0.14645828816731,4157,0.03925,0,0
0.14645828393626,4158,0.0395,0,0
0.1464582797054,4159,0.03975,0,0
0.14645827547475,4160,0.04,0,0
0.14645827124428,4161,0.04025,0,0
0.14645826701402,4162,0.0405,0,0
0.14645826278395,4163,0.04075,0,0
0.14645825855408,4164,0.041,0,0
0.1464582543244,4165,0.04125,0,0
0.14645825009492,4166,0.0415,0,0
0.14645824586564,4167,0.04175,0,0
0.14645824163655,4168,0.042,0,0
0.14645823740766,4169,0.04225,0,0
0.14645823317897,4170,0.0425,0,0
0.14645822895047,4171,0.04275,0,0
0.14645822472217,4172,0.043,0,0
0.14645822049406,4173,0.04325,0,0
0.14645821626615,4174,0.0435,0,0
0.14645821203844,4175,0.04375,0,0
0.14645820781092,4176,0.044,0,0
0.1464582035836,4177,0.04425,0,0
0.14645819935647,4178,0.0445,0,0
0.14645819512954,4179,0.04475,0,0
0.14645819090281,4180,0.045,0,0
0.14645818667627,4181,0.04525,0,0
0.14645818244993,4182,0.0455,0,0
0.14645817822378,4183,0.04575,0,0
0.14645817399783,4184,0.046,0,0
0.14645816977207,4185,0.04625,0,0
0.14645816554651,4186,0.0465,0,0
0.14645816132114,4187,0.04675,0,0
0.14645815709597,4188,0.047,0,0
0.14645815287099,4189,0.04725,0,0
0.14645814864621,4190,0.0475,0,0
0.14645814442163,4191,0.04775,0,0
0.14645814019724,4192,0.048,0,0
0.14645813597304,4193,0.04825,0,0
0.14645813174904,4194,0.0485,0,0
0.14645812752524,4195,0.04875,0,0
0.14645812330163,4196,0.049,0,0
0.14645811907821,4197,0.04925,0,0
0.14645811485499,4198,0.0495,0,0
0.14645811063197,4199,0.04975,0,0
0.14645810640913,4200,0.05,0,0
0.1464581021865,4201,0.05025,0,0
0.14645809796406,4202,0.0505,0,0
0.14645809374181,4203,0.05075,0,0
0.14645808951975,4204,0.051,0,0
0.1464580852979,4205,0.05125,0,0
0.14645808107623,4206,0.0515,0,0
0.14645807685476,4207,0.05175,0,0
0.14645807263348,4208,0.052,0,0
0.1464580684124,4209,0.05225,0,0
0.14645806419151,4210,0.0525,0,0
0.14645805997082,4211,0.05275,0,0
0.14645805575032,4212,0.053,0,0
0.14645805153002,4213,0.05325,0,0
0.1464580473099,4214,0.0535,0,0
0.14645804308999,4215,0.05375,0,0
0.14645803887026,4216,0.054,0,0
0.14645803465073,4217,0.05425,0,0
0.14645803043139,4218,0.0545,0,0
0.14645802621225,4219,0.05475,0,0
0.1464580219933,4220,0.055,0,0
0.14645801777455,4221,0.05525,0,0
0.14645801355598,4222,0.0555,0,0
0.14645800933762,4223,0.05575,0,0
0.14645800511944,4224,0.056,0,0
0.14645800090146,4225,0.05625,0,0
0.14645799668367,4226,0.0565,0,0
0.14645799246607,4227,0.05675,0,0
0.14645798824867,4228,0.057,0,0
0.14645798403146,4229,0.05725,0,0
0.14645797981444,4230,0.0575,0,0
0.14645797559762,4231,0.05775,0,0
0.14645797138099,4232,0.058,0,0
0.14645796716455,4233,0.05825,0,0
0.14645796294831,4234,0.0585,0,0
0.14645795873226,4235,0.05875,0,0
0.1464579545164,4236,0.059,0,0
0.14645795030073,4237,0.05925,0,0
0.14645794608526,4238,0.0595,0,0
0.14645794186998,4239,0.05975,0,0
0.14645793765489,4240,0.06,0,0
0.14645793343999,4241,0.06025,0,0
0.14645792922529,4242,0.0605,0,0
0.14645792501078,4243,0.06075,0,0
0.14645792079646,4244,0.061,0,0
0.14645791658233,4245,0.06125,0,0
0.14645791236839,4246,0.0615,0,0
0.14645790815465,4247,0.06175,0,0
0.1464579039411,4248,0.062,0,0
0.14645789972774,4249,0.06225,0,0
0.14645789551458,4250,0.0625,0,0
0.1464578913016,4251,0.06275,0,0
0.14645788708882,4252,0.063,0,0
0.14645788287623,4253,0.06325,0,0
0.14645787866383,4254,0.0635,0,0
0.14645787445162,4255,0.06375,0,0
0.1464578702396,4256,0.064,0,0
0.14645786602778,4257,0.06425,0,0
0.14645786181615,4258,0.0645,0,0
0.14645785760471,4259,0.06475,0,0
0.14645785339346,4260,0.065,0,0
0.1464578491824,4261,0.06525,0,0
0.14645784497153,4262,0.0655,0,0
0.14645784076086,4263,0.06575,0,0
0.14645783655037,4264,0.066,0,0
0.14645783234008,4265,0.06625,0,0
0.14645782812997,4266,0.0665,0,0
0.14645782392006,4267,0.06675,0,0
0.14645781971034,4268,0.067,0,0
0.14645781550081,4269,0.06725,0,0
0.14645781129148,4270,0.0675,0,0
0.14645780708233,4271,0.06775,0,0
0.14645780287337,4272,0.068,0,0
0.1464577986646,4273,0.06825,0,0
0.14645779445603,4274,0.0685,0,0
0.14645779024764,4275,0.06875,0,0
0.14645778603945,4276,0.069,0,0
0.14645778183145,4277,0.06925,0,0
0.14645777762363,4278,0.0695,0,0
0.14645777341601,4279,0.06975,0,0
0.14645776920858,4280,0.07,0,0
0.14645776500133,4281,0.07025,0,0
0.14645776079428,4282,0.0705,0,0
0.14645775658742,4283,0.07075,0,0
0.14645775238075,4284,0.071,0,0
0.14645774817427,4285,0.07125,0,0
0.14645774396797,4286,0.0715,0,0
0.14645773976187,4287,0.07175,0,0
0.14645773555596,4288,0.072,0,0
0.14645773135024,4289,0.07225,0,0
0.14645772714471,4290,0.0725,0,0
0.14645772293936,4291,0.07275,0,0
0.14645771873421,4292,0.073,0,0
0.14645771452925,4293,0.07325,0,0
0.14645771032447,4294,0.0735,0,0
0.14645770611989,4295,0.07375,0,0
0.14645770191549,4296,0.074,0,0
0.14645769771129,4297,0.07425,0,0
0.14645769350727,4298,0.0745,0,0
0.14645768930344,4299,0.07475,0,0
0.14645768509981,4300,0.075,0,0
0.14645768089636,4301,0.07525,0,0
0.1464576766931,4302,0.0755,0,0
0.14645767249003,4303,0.07575,0,0
0.14645766828715,4304,0.076,0,0
0.14645766408445,4305,0.07625,0,0
0.14645765988195,4306,0.0765,0,0
0.14645765567963,4307,0.07675,0,0
0.14645765147751,4308,0.077,0,0
0.14645764727557,4309,0.07725,0,0
0.14645764307382,4310,0.0775,0,0
0.14645763887226,4311,0.07775,0,0
0.14645763467089,4312,0.078,0,0
0.14645763046971,4313,0.07825,0,0
0.14645762626871,4314,0.0785,0,0
0.14645762206791,4315,0.07875,0,0
0.14645761786729,4316,0.079,0,0
0.14645761366686,4317,0.07925,0,0
0.14645760946662,4318,0.0795,0,0
0.14645760526657,4319,0.07975,0,0
0.1464576010667,4320,0.08,0,0
0.14645759686702,4321,0.08025,0,0
0.14645759266753,4322,0.0805,0,0
0.14645758846823,4323,0.08075,0,0
0.14645758426912,4324,0.081,0,0
0.14645758007019,4325,0.08125,0,0
0.14645757587146,4326,0.0815,0,0
0.14645757167291,4327,0.08175,0,0
0.14645756747454,4328,0.082,0,0
0.14645756327637,4329,0.08225,0,0
0.14645755907838,4330,0.0825,0,0
0.14645755488058,4331,0.08275,0,0
0.14645755068297,4332,0.083,0,0
0.14645754648554,4333,0.08325,0,0
0.14645754228831,4334,0.0835,0,0
0.14645753809126,4335,0.08375,0,0
0.14645753389439,4336,0.084,0,0
0.14645752969772,4337,0.08425,0,0
0.14645752550123,4338,0.0845,0,0
0.14645752130493,4339,0.08475,0,0
0.14645751710881,4340,0.085,0,0
0.14645751291288,4341,0.08525,0,0
0.14645750871714,4342,0.0855,0,0
0.14645750452159,4343,0.08575,0,0
0.14645750032622,4344,0.086,0,0
0.14645749613104,4345,0.08625,0,0
0.14645749193604,4346,0.0865,0,0
0.14645748774124,4347,0.08675,0,0
0.14645748354661,4348,0.087,0,0
0.14645747935218,4349,0.08725,0,0
0.14645747515793,4350,0.0875,0,0
0.14645747096387,4351,0.08775,0,0
0.14645746676999,4352,0.088,0,0
0.1464574625763,4353,0.08825,0,0
0.1464574583828,4354,0.0885,0,0
0.14645745418948,4355,0.08875,0,0
0.14645744999635,4356,0.089,0,0
0.1464574458034,4357,0.08925,0,0
0.14645744161064,4358,0.0895,0,0
0.14645743741807,4359,0.08975,0,0
0.14645743322568,4360,0.09,0,0
0.14645742903348,4361,0.09025,0,0
0.14645742484146,4362,0.0905,0,0
0.14645742064963,4363,0.09075,0,0
0.14645741645799,4364,0.091,0,0
0.14645741226653,4365,0.09125,0,0
0.14645740807525,4366,0.0915,0,0
0.14645740388417,4367,0.09175,0,0
0.14645739969326,4368,0.092,0,0
0.14645739550254,4369,0.09225,0,0
0.14645739131201,4370,0.0925,0,0
0.14645738712166,4371,0.09275,0,0
0.1464573829315,4372,0.093,0,0
0.14645737874152,4373,0.09325,0,0
0.14645737455173,4374,0.0935,0,0
0.14645737036212,4375,0.09375,0,0
0.1464573661727,4376,0.094,0,0
0.14645736198346,4377,0.09425,0,0
0.14645735779441,4378,0.0945,0,0
0.14645735360554,4379,0.09475,0,0
0.14645734941686,4380,0.095,0,0
0.14645734522836,4381,0.09525,0,0
0.14645734104004,4382,0.0955,0,0
0.14645733685191,4383,0.09575,0,0
0.14645733266397,4384,0.096,0,0
0.14645732847621,4385,0.09625,0,0
0.14645732428863,4386,0.0965,0,0
0.14645732010124,4387,0.09675,0,0
0.14645731591403,4388,0.097,0,0
0.14645731172701,4389,0.09725,0,0
0.14645730754017,4390,0.0975,0,0
0.14645730335351,4391,0.09775,0,0
0.14645729916704,4392,0.098,0,0
0.14645729498075,4393,0.09825,0,0
0.14645729079464,4394,0.0985,0,0
0.14645728660872,4395,0.09875,0,0
0.14645728242299,4396,0.099,0,0
0.14645727823743,4397,0.09925,0,0
0.14645727405206,4398,0.0995,0,0
0.14645726986688,4399,0.09975,0,0
0.14645726568187,4400,0.1,0,0
0.14645726149706,4401,0.10025,0,0
0.14645725731242,4402,0.1005,0,0
0.14645725312797,4403,0.10075,0,0
0.1464572489437,4404,0.101,0,0
0.14645724475961,4405,0.10125,0,0
0.14645724057571,4406,0.1015,0,0
0.14645723639199,4407,0.10175,0,0
0.14645723220845,4408,0.102,0,0
0.1464572280251,4409,0.10225,0,0
0.14645722384193,4410,0.1025,0,0
0.14645721965894,4411,0.10275,0,0
0.14645721547613,4412,0.103,0,0
0.14645721129351,4413,0.10325,0,0
0.14645720711107,4414,0.1035,0,0
0.14645720292881,4415,0.10375,0,0
0.14645719874674,4416,0.104,0,0
0.14645719456485,4417,0.10425,0,0
0.14645719038314,4418,0.1045,0,0
0.14645718620161,4419,0.10475,0,0
0.14645718202026,4420,0.105,0,0
0.1464571778391,4421,0.10525,0,0
0.14645717365812,4422,0.1055,0,0
0.14645716947732,4423,0.10575,0,0
0.1464571652967,4424,0.106,0,0
0.14645716111627,4425,0.10625,0,0
0.14645715693602,4426,0.1065,0,0
0.14645715275595,4427,0.10675,0,0
0.14645714857606,4428,0.107,0,0
0.14645714439635,4429,0.10725,0,0
0.14645714021682,4430,0.1075,0,0
0.14645713603748,4431,0.10775,0,0
0.14645713185832,4432,0.108,0,0
0.14645712767934,4433,0.10825,0,0
0.14645712350054,4434,0.1085,0,0
0.14645711932192,4435,0.10875,0,0
0.14645711514349,4436,0.109,0,0
0.14645711096523,4437,0.10925,0,0
0.14645710678716,4438,0.1095,0,0
0.14645710260926,4439,0.10975,0,0
0.14645709843155,4440,0.11,0,0
0.14645709425402,4441,0.11025,0,0
0.14645709007667,4442,0.1105,0,0
0.1464570858995,4443,0.11075,0,0
0.14645708172252,4444,0.111,0,0
0.14645707754571,4445,0.11125,0,0
0.14645707336908,4446,0.1115,0,0
0.14645706919264,4447,0.11175,0,0
0.14645706501637,4448,0.112,0,0
0.14645706084029,4449,0.11225,0,0
0.14645705666439,4450,0.1125,0,0
0.14645705248866,4451,0.11275,0,0
0.14645704831312,4452,0.113,0,0
0.14645704413776,4453,0.11325,0,0
0.14645703996258,4454,0.1135,0,0
0.14645703578757,4455,0.11375,0,0
0.14645703161275,4456,0.114,0,0
0.14645702743811,4457,0.11425,0,0
0.14645702326365,4458,0.1145,0,0
0.14645701908937,4459,0.11475,0,0
0.14645701491527,4460,0.115,0,0
0.14645701074134,4461,0.11525,0,0
0.1464570065676,4462,0.1155,0,0
0.14645700239404,4463,0.11575,0,0
0.14645699822066,4464,0.116,0,0
0.14645699404745,4465,0.11625,0,0
0.14645698987443,4466,0.1165,0,0
0.14645698570159,4467,0.11675,0,0
0.14645698152892,4468,0.117,0,0
0.14645697735644,4469,0.11725,0,0
0.14645697318413,4470,0.1175,0,0
0.14645696901201,4471,0.11775,0,0
0.14645696484006,4472,0.118,0,0
0.14645696066829,4473,0.11825,0,0
0.1464569564967,4474,0.1185,0,0
0.14645695232529,4475,0.11875,0,0
0.14645694815406,4476,0.119,0,0
0.14645694398301,4477,0.11925,0,0
0.14645693981213,4478,0.1195,0,0
0.14645693564144,4479,0.11975,0,0
0.14645693147092,4480,0.12,0,0
0.14645692730059,4481,0.12025,0,0
0.14645692313043,4482,0.1205,0,0
0.14645691896045,4483,0.12075,0,0
0.14645691479065,4484,0.121,0,0
0.14645691062102,4485,0.12125,0,0
0.14645690645158,4486,0.1215,0,0
0.14645690228231,4487,0.12175,0,0
0.14645689811322,4488,0.122,0,0
0.14645689394431,4489,0.12225,0,0
0.14645688977558,4490,0.1225,0,0
0.14645688560702,4491,0.12275,0,0
0.14645688143865,4492,0.123,0,0
0.14645687727045,4493,0.12325,0,0
0.14645687310243,4494,0.1235,0,0
0.14645686893459,4495,0.12375,0,0
0.14645686476692,4496,0.124,0,0
0.14645686059943,4497,0.12425,0,0
0.14645685643212,4498,0.1245,0,0
0.14645685226499,4499,0.12475,0,0
0.14645684809804,4500,0.125,0,0
0.14645684393126,4501,0.12525,0,0
0.14645683976466,4502,0.1255,0,0
0.14645683559824,4503,0.12575,0,0
0.14645683143199,4504,0.126,0,0
0.14645682726592,4505,0.12625,0,0
0.14645682310003,4506,0.1265,0,0
0.14645681893432,4507,0.12675,0,0
0.14645681476878,4508,0.127,0,0
0.14645681060342,4509,0.12725,0,0
0.14645680643824,4510,0.1275,0,0
0.14645680227323,4511,0.12775,0,0
0.1464567981084,4512,0.128,0,0
0.14645679394375,4513,0.12825,0,0
0.14645678977927,4514,0.1285,0,0
0.14645678561497,4515,0.12875,0,0
0.14645678145085,4516,0.129,0,0
0.1464567772869,4517,0.12925,0,0
0.14645677312313,4518,0.1295,0,0
0.14645676895954,4519,0.12975,0,0
0.14645676479612,4520,0.13,0,0
0.14645676063288,4521,0.13025,0,0
0.14645675646981,4522,0.1305,0,0
0.14645675230692,4523,0.13075,0,0
0.14645674814421,4524,0.131,0,0
0.14645674398167,4525,0.13125,0,0
0.14645673981931,4526,0.1315,0,0
0.14645673565712,4527,0.13175,0,0
0.14645673149511,4528,0.132,0,0
0.14645672733328,4529,0.13225,0,0
0.14645672317162,4530,0.1325,0,0
0.14645671901014,4531,0.13275,0,0
0.14645671484883,4532,0.133,0,0
0.1464567106877,4533,0.13325,0,0
0.14645670652674,4534,0.1335,0,0
0.14645670236596,4535,0.13375,0,0
0.14645669820535,4536,0.134,0,0
0.14645669404492,4537,0.13425,0,0
0.14645668988466,4538,0.1345,0,0
0.14645668572458,4539,0.13475,0,0
0.14645668156468,4540,0.135,0,0
0.14645667740494,4541,0.13525,0,0
0.14645667324539,4542,0.1355,0,0
0.14645666908601,4543,0.13575,0,0
0.1464566649268,4544,0.136,0,0
0.14645666076777,4545,0.13625,0,0
0.14645665660891,4546,0.1365,0,0
0.14645665245023,4547,0.13675,0,0
0.14645664829172,4548,0.137,0,0
0.14645664413339,4549,0.13725,0,0
0.14645663997523,4550,0.1375,0,0
0.14645663581724,4551,0.13775,0,0
0.14645663165943,4552,0.138,0,0
0.14645662750179,4553,0.13825,0,0
0.14645662334433,4554,0.1385,0,0
0.14645661918704,4555,0.13875,0,0
0.14645661502993,4556,0.139,0,0
0.14645661087299,4557,0.13925,0,0
0.14645660671622,4558,0.1395,0,0
0.14645660255963,4559,0.13975,0,0
0.14645659840321,4560,0.14,0,0
0.14645659424696,4561,0.14025,0,0
0.14645659009089,4562,0.1405,0,0
0.14645658593499,4563,0.14075,0,0
0.14645658177927,4564,0.141,0,0
0.14645657762371,4565,0.14125,0,0
0.14645657346834,4566,0.1415,0,0
0.14645656931313,4567,0.14175,0,0
0.1464565651581,4568,0.142,0,0
0.14645656100324,4569,0.14225,0,0
0.14645655684856,4570,0.1425,0,0
0.14645655269404,4571,0.14275,0,0
0.1464565485397,4572,0.143,0,0
0.14645654438554,4573,0.14325,0,0
0.14645654023154,4574,0.1435,0,0
0.14645653607772,4575,0.14375,0,0
0.14645653192408,4576,0.144,0,0
0.1464565277706,4577,0.14425,0,0
0.1464565236173,4578,0.1445,0,0
0.14645651946417,4579,0.14475,0,0
0.14645651531121,4580,0.145,0,0
0.14645651115843,4581,0.14525,0,0
0.14645650700581,4582,0.1455,0,0
0.14645650285337,4583,0.14575,0,0
0.1464564987011,4584,0.146,0,0
0.14645649454901,4585,0.14625,0,0
0.14645649039708,4586,0.1465,0,0
0.14645648624533,4587,0.14675,0,0
0.14645648209375,4588,0.147,0,0
0.14645647794234,4589,0.14725,0,0
0.14645647379111,4590,0.1475,0,0
0.14645646964004,4591,0.14775,0,0
0.14645646548915,4592,0.148,0,0
0.14645646133843,4593,0.14825,0,0
0.14645645718788,4594,0.1485,0,0
0.1464564530375,4595,0.14875,0,0
0.14645644888729,4596,0.149,0,0
0.14645644473726,4597,0.14925,0,0
0.14645644058739,4598,0.1495,0,0
0.1464564364377,4599,0.14975,0,0
0.14645643228818,4600,0.15,0,0
0.14645642813883,4601,0.15025,0,0
0.14645642398965,4602,0.1505,0,0
0.14645641984064,4603,0.15075,0,0
0.1464564156918,4604,0.151,0,0
0.14645641154314,4605,0.15125,0,0
0.14645640739464,4606,0.1515,0,0
0.14645640324632,4607,0.15175,0,0
0.14645639909816,4608,0.152,0,0
0.14645639495018,4609,0.15225,0,0
0.14645639080237,4610,0.1525,0,0
0.14645638665472,4611,0.15275,0,0
0.14645638250725,4612,0.153,0,0
0.14645637835995,4613,0.15325,0,0
0.14645637421282,4614,0.1535,0,0
0.14645637006586,4615,0.15375,0,0
0.14645636591907,4616,0.154,0,0
0.14645636177244,4617,0.15425,0,0
0.14645635762599,4618,0.1545,0,0
0.14645635347971,4619,0.15475,0,0
0.1464563493336,4620,0.155,0,0
0.14645634518766,4621,0.15525,0,0
0.14645634104189,4622,0.1555,0,0
0.14645633689629,4623,0.15575,0,0
0.14645633275086,4624,0.156,0,0
0.14645632860559,4625,0.15625,0,0
0.1464563244605,4626,0.1565,0,0
0.14645632031558,4627,0.15675,0,0
0.14645631617082,4628,0.157,0,0
0.14645631202624,4629,0.15725,0,0
0.14645630788182,4630,0.1575,0,0
0.14645630373758,4631,0.15775,0,0
0.1464562995935,4632,0.158,0,0
0.14645629544959,4633,0.15825,0,0
0.14645629130585,4634,0.1585,0,0
0.14645628716228,4635,0.15875,0,0
0.14645628301888,4636,0.159,0,0
0.14645627887565,4637,0.15925,0,0
0.14645627473258,4638,0.1595,0,0
0.14645627058969,4639,0.15975,0,0
0.14645626644696,4640,0.16,0,0
0.1464562623044,4641,0.16025,0,0
0.14645625816202,4642,0.1605,0,0
0.14645625401979,4643,0.16075,0,0
0.14645624987774,4644,0.161,0,0
0.14645624573586,4645,0.16125,0,0
0.14645624159414,4646,0.1615,0,0
0.14645623745259,4647,0.16175,0,0
0.14645623331121,4648,0.162,0,0
0.14645622917,4649,0.16225,0,0
0.14645622502896,4650,0.1625,0,0
0.14645622088808,4651,0.16275,0,0
0.14645621674737,4652,0.163,0,0
0.14645621260683,4653,0.16325,0,0
0.14645620846646,4654,0.1635,0,0
0.14645620432626,4655,0.16375,0,0
0.14645620018622,4656,0.164,0,0
0.14645619604635,4657,0.16425,0,0
0.14645619190665,4658,0.1645,0,0
0.14645618776711,4659,0.16475,0,0
0.14645618362774,4660,0.165,0,0
0.14645617948854,4661,0.16525,0,0
0.14645617534951,4662,0.1655,0,0
0.14645617121064,4663,0.16575,0,0
0.14645616707194,4664,0.166,0,0
0.14645616293341,4665,0.16625,0,0
0.14645615879505,4666,0.1665,0,0
0.14645615465685,4667,0.16675,0,0
0.14645615051882,4668,0.167,0,0
0.14645614638095,4669,0.16725,0,0
0.14645614224325,4670,0.1675,0,0
0.14645613810572,4671,0.16775,0,0
0.14645613396835,4672,0.168,0,0
0.14645612983116,4673,0.16825,0,0
0.14645612569412,4674,0.1685,0,0
0.14645612155726,4675,0.16875,0,0
0.14645611742056,4676,0.169,0,0
0.14645611328402,4677,0.16925,0,0
0.14645610914766,4678,0.1695,0,0
0.14645610501145,4679,0.16975,0,0
0.14645610087542,4680,0.17,0,0
0.14645609673955,4681,0.17025,0,0
0.14645609260384,4682,0.1705,0,0
0.14645608846831,4683,0.17075,0,0
0.14645608433293,4684,0.171,0,0
0.14645608019773,4685,0.17125,0,0
0.14645607606269,4686,0.1715,0,0
0.14645607192781,4687,0.17175,0,0
0.1464560677931,4688,0.172,0,0
0.14645606365856,4689,0.17225,0,0
0.14645605952418,4690,0.1725,0,0
0.14645605538996,4691,0.17275,0,0
0.14645605125591,4692,0.173,0,0
0.14645604712203,4693,0.17325,0,0
0.14645604298831,4694,0.1735,0,0
0.14645603885476,4695,0.17375,0,0
0.14645603472137,4696,0.174,0,0
0.14645603058815,4697,0.17425,0,0
0.14645602645509,4698,0.1745,0,0
0.14645602232219,4699,0.17475,0,0
0.14645601818946,4700,0.175,0,0
0.1464560140569,4701,0.17525,0,0
0.1464560099245,4702,0.1755,0,0
0.14645600579226,4703,0.17575,0,0
0.14645600166019,4704,0.176,0,0
0.14645599752828,4705,0.17625,0,0
0.14645599339654,4706,0.1765,0,0
