cn_ODE,id,x,y,z
-5.199123688564e-09,4584,0.146125,0,0
-5.2051162239706e-09,4585,0.146375,0,0
-5.2102205329817e-09,4586,0.146625,0,0
-5.215793233269e-09,4587,0.146875,0,0
-5.2217446171047e-09,4588,0.147125,0,0
-5.2268096349271e-09,4589,0.147375,0,0
-5.2325137990918e-09,4590,0.147625,0,0
-5.2383064424479e-09,4591,0.147875,0,0
-5.2436755414934e-09,4592,0.148125,0,0
-5.2490755037904e-09,4593,0.148375,0,0
-5.2547625779473e-09,4594,0.148625,0,0
-5.2601164738763e-09,4595,0.148875,0,0
-5.2657978541829e-09,4596,0.149125,0,0
-5.271376122797e-09,4597,0.149375,0,0
-5.276752291925e-09,4598,0.149625,0,0
-5.2824327954643e-09,4599,0.149875,0,0
-5.288165248361e-09,4600,0.150125,0,0
-5.2932020042583e-09,4601,0.150375,0,0
-5.2991473174563e-09,4602,0.150625,0,0
-5.3044589341626e-09,4603,0.150875,0,0
-5.3100143805921e-09,4604,0.151125,0,0
-5.3158341119805e-09,4605,0.151375,0,0
-5.3210191200566e-09,4606,0.151625,0,0
-5.3266429008217e-09,4607,0.151875,0,0
-5.3321409166013e-09,4608,0.152125,0,0
-5.3378310810326e-09,4609,0.152375,0,0
-5.3433914136902e-09,4610,0.152625,0,0
-5.3486847670923e-09,4611,0.152875,0,0
-5.354365873448e-09,4612,0.153125,0,0
-5.3598875865803e-09,4613,0.153375,0,0
-5.365240968218e-09,4614,0.153625,0,0
-5.3709939173605e-09,4615,0.153875,0,0
-5.3763639992353e-09,4616,0.154125,0,0
-5.3818370251307e-09,4617,0.154375,0,0
-5.3874518497082e-09,4618,0.154625,0,0
-5.3931160747651e-09,4619,0.154875,0,0
-5.3984692150865e-09,4620,0.155125,0,0
-5.40411010795e-09,4621,0.155375,0,0
-5.4093973472921e-09,4622,0.155625,0,0
-5.4152390568951e-09,4623,0.155875,0,0
-5.4203132598344e-09,4624,0.156125,0,0
-5.4261666130098e-09,4625,0.156375,0,0
-5.4315985683782e-09,4626,0.156625,0,0
-5.4368875272649e-09,4627,0.156875,0,0
-5.4425747095168e-09,4628,0.157125,0,0
-5.4481344327986e-09,4629,0.157375,0,0
-5.4535962609726e-09,4630,0.157625,0,0
-5.459023700151e-09,4631,0.157875,0,0
-5.464576728403e-09,4632,0.158125,0,0
-5.4699791652017e-09,4633,0.158375,0,0
-5.4755595481999e-09,4634,0.158625,0,0
-5.481124318741e-09,4635,0.158875,0,0
-5.4865001370211e-09,4636,0.159125,0,0
-5.4919875321459e-09,4637,0.159375,0,0
-5.4975827927289e-09,4638,0.159625,0,0
-5.5028423199719e-09,4639,0.159875,0,0
-5.5082853943214e-09,4640,0.160125,0,0
-5.5141493441907e-09,4641,0.160375,0,0
-5.5192366789868e-09,4642,0.160625,0,0
-5.5249538670758e-09,4643,0.160875,0,0
-5.5302463021587e-09,4644,0.161125,0,0
-5.5356962793524e-09,4645,0.161375,0,0
-5.5413277905061e-09,4646,0.161625,0,0
-5.5466703771493e-09,4647,0.161875,0,0
-5.5520890912108e-09,4648,0.162125,0,0
-5.5576660288855e-09,4649,0.162375,0,0
-5.5630981441466e-09,4650,0.162625,0,0
-5.568563829695e-09,4651,0.162875,0,0
-5.5739066510681e-09,4652,0.163125,0,0
-5.5793948824381e-09,4653,0.163375,0,0
-5.5848656741451e-09,4654,0.163625,0,0
-5.5902671589872e-09,4655,0.163875,0,0
-5.5954821266322e-09,4656,0.164125,0,0
-5.6013171817275e-09,4657,0.164375,0,0
-5.6065488073258e-09,4658,0.164625,0,0
-5.6120170842259e-09,4659,0.164875,0,0
-5.6173993524247e-09,4660,0.165125,0,0
-5.622612334001e-09,4661,0.165375,0,0
-5.6282577627056e-09,4662,0.165625,0,0
-5.6336323917244e-09,4663,0.165875,0,0
-5.6389310028294e-09,4664,0.166125,0,0
-5.6446314875913e-09,4665,0.166375,0,0
-5.6497079633437e-09,4666,0.166625,0,0
-5.6551483153971e-09,4667,0.166875,0,0
-5.6607206154241e-09,4668,0.167125,0,0
-5.6660191038516e-09,4669,0.167375,0,0
-5.6711684481001e-09,4670,0.167625,0,0
-5.6768090603992e-09,4671,0.167875,0,0
-5.682126042009e-09,4672,0.168125,0,0
-5.6876513465881e-09,4673,0.168375,0,0
-5.6926302185306e-09,4674,0.168625,0,0
-5.6983755515865e-09,4675,0.168875,0,0
-5.7034717515785e-09,4676,0.169125,0,0
-5.7090185418733e-09,4677,0.169375,0,0
-5.7142949468102e-09,4678,0.169625,0,0
-5.7196308690796e-09,4679,0.169875,0,0
-5.7249070696986e-09,4680,0.170125,0,0
-5.7303205224792e-09,4681,0.170375,0,0
-5.7356676635306e-09,4682,0.170625,0,0
-5.7409356711319e-09,4683,0.170875,0,0
-5.7462983836032e-09,4684,0.171125,0,0
-5.7515991753912e-09,4685,0.171375,0,0
-5.7569632842065e-09,4686,0.171625,0,0
-5.7622350782484e-09,4687,0.171875,0,0
-5.7673833532839e-09,4688,0.172125,0,0
-5.7729402082275e-09,4689,0.172375,0,0
-5.7781054704613e-09,4690,0.172625,0,0
-5.7835201719718e-09,4691,0.172875,0,0
-5.7886507583843e-09,4692,0.173125,0,0
-5.7941387396831e-09,4693,0.173375,0,0
-5.7992758697978e-09,4694,0.173625,0,0
-5.8046161986172e-09,4695,0.173875,0,0
-5.8098957300679e-09,4696,0.174125,0,0
-5.8150863918517e-09,4697,0.174375,0,0
-5.8202144200079e-09,4698,0.174625,0,0
-5.825663924625e-09,4699,0.174875,0,0
-5.8309627762332e-09,4700,0.175125,0,0
-5.8361064191504e-09,4701,0.175375,0,0
-5.8412849027417e-09,4702,0.175625,0,0
-5.8465698674277e-09,4703,0.175875,0,0
-5.8519690731684e-09,4704,0.176125,0,0
-5.8572370952438e-09,4705,0.176375,0,0
-5.86211207167e-09,4706,0.176625,0,0
-5.86763398313e-09,4707,0.176875,0,0
-5.8727674272555e-09,4708,0.177125,0,0
-5.8778278211726e-09,4709,0.177375,0,0
-5.8829340929419e-09,4710,0.177625,0,0
-5.8885992964912e-09,4711,0.177875,0,0
-5.8933799300896e-09,4712,0.178125,0,0
-5.8987757657234e-09,4713,0.178375,0,0
-5.9037275954141e-09,4714,0.178625,0,0
-5.9092431488957e-09,4715,0.178875,0,0
-5.9141667230038e-09,4716,0.179125,0,0
-5.9193617561011e-09,4717,0.179375,0,0
-5.9245537563867e-09,4718,0.179625,0,0
-5.9295300309332e-09,4719,0.179875,0,0
-5.9349024528687e-09,4720,0.180125,0,0
-5.9401968499509e-09,4721,0.180375,0,0
-5.944910487336e-09,4722,0.180625,0,0
-5.9502485400356e-09,4723,0.180875,0,0
-5.9553153243757e-09,4724,0.181125,0,0
-5.9605877465773e-09,4725,0.181375,0,0
-5.9656833680932e-09,4726,0.181625,0,0
-5.970656407787e-09,4727,0.181875,0,0
-5.9758396758541e-09,4728,0.182125,0,0
-5.9808507337747e-09,4729,0.182375,0,0
-5.9860544504369e-09,4730,0.182625,0,0
-5.9911881827434e-09,4731,0.182875,0,0
-5.9961811162189e-09,4732,0.183125,0,0
-6.001078237339e-09,4733,0.183375,0,0
-6.0063491720693e-09,4734,0.183625,0,0
-6.0114198569894e-09,4735,0.183875,0,0
-6.0162812704802e-09,4736,0.184125,0,0
-6.0214728901024e-09,4737,0.184375,0,0
-6.0265751544979e-09,4738,0.184625,0,0
-6.031639091398e-09,4739,0.184875,0,0
-6.0364824157344e-09,4740,0.185125,0,0
-6.0417298278312e-09,4741,0.185375,0,0
-6.0464565014465e-09,4742,0.185625,0,0
-6.0516943553254e-09,4743,0.185875,0,0
-6.0565814336705e-09,4744,0.186125,0,0
-6.0616194173455e-09,4745,0.186375,0,0
-6.066806470769e-09,4746,0.186625,0,0
-6.0714836068617e-09,4747,0.186875,0,0
-6.0765676171415e-09,4748,0.187125,0,0
-6.0815946316991e-09,4749,0.187375,0,0
-6.0866421977969e-09,4750,0.187625,0,0
-6.0913841336177e-09,4751,0.187875,0,0
-6.096644621274e-09,4752,0.188125,0,0
-6.1011939241301e-09,4753,0.188375,0,0
-6.1066053769372e-09,4754,0.188625,0,0
-6.1112734077646e-09,4755,0.188875,0,0
-6.1160846634878e-09,4756,0.189125,0,0
-6.1212113529525e-09,4757,0.189375,0,0
-6.1259249983336e-09,4758,0.189625,0,0
-6.1309817869261e-09,4759,0.189875,0,0
-6.1360340527963e-09,4760,0.190125,0,0
-6.1407427942226e-09,4761,0.190375,0,0
-6.1454829751266e-09,4762,0.190625,0,0
-6.150687317753e-09,4763,0.190875,0,0
-6.1555090874455e-09,4764,0.191125,0,0
-6.1600861903295e-09,4765,0.191375,0,0
-6.1651892740023e-09,4766,0.191625,0,0
-6.1701465293388e-09,4767,0.191875,0,0
-6.1747580743171e-09,4768,0.192125,0,0
-6.1797782593498e-09,4769,0.192375,0,0
-6.184682177252e-09,4770,0.192625,0,0
-6.1892129335831e-09,4771,0.192875,0,0
-6.1940883183198e-09,4772,0.193125,0,0
-6.1990876587797e-09,4773,0.193375,0,0
-6.2039226900537e-09,4774,0.193625,0,0
-6.208500806233e-09,4775,0.193875,0,0
-6.2135965469027e-09,4776,0.194125,0,0
-6.2179161338543e-09,4777,0.194375,0,0
-6.2231358190527e-09,4778,0.194625,0,0
-6.2276496154803e-09,4779,0.194875,0,0
-6.2325728462486e-09,4780,0.195125,0,0
-6.2373611610671e-09,4781,0.195375,0,0
-6.2420193482873e-09,4782,0.195625,0,0
-6.2467459423492e-09,4783,0.195875,0,0
-6.251672092332e-09,4784,0.196125,0,0
-6.2563683766819e-09,4785,0.196375,0,0
-6.2607152410217e-09,4786,0.196625,0,0
-6.2658430921819e-09,4787,0.196875,0,0
-6.2704867907206e-09,4788,0.197125,0,0
-6.274936391917e-09,4789,0.197375,0,0
-6.279969165838e-09,4790,0.197625,0,0
-6.2843487594496e-09,4791,0.197875,0,0
-6.2893991758877e-09,4792,0.198125,0,0
-6.2936955638401e-09,4793,0.198375,0,0
-6.2986657386923e-09,4794,0.198625,0,0
-6.3031737914776e-09,4795,0.198875,0,0
-6.3076893489476e-09,4796,0.199125,0,0
-6.3126559227849e-09,4797,0.199375,0,0
-6.317093844305e-09,4798,0.199625,0,0
-6.3216900285509e-09,4799,0.199875,0,0
-6.3265373610743e-09,4800,0.200125,0,0
-6.3308988420315e-09,4801,0.200375,0,0
-6.335750059414e-09,4802,0.200625,0,0
-6.3400985256896e-09,4803,0.200875,0,0
-6.3448075161843e-09,4804,0.201125,0,0
-6.3493964480121e-09,4805,0.201375,0,0
-6.3539140790188e-09,4806,0.201625,0,0
-6.3586380806178e-09,4807,0.201875,0,0
-6.3631217473922e-09,4808,0.202125,0,0
-6.3676848740429e-09,4809,0.202375,0,0
-6.3722952168036e-09,4810,0.202625,0,0
-6.376723576284e-09,4811,0.202875,0,0
-6.3811989580462e-09,4812,0.203125,0,0
-6.385823357976e-09,4813,0.203375,0,0
-6.3905096716504e-09,4814,0.203625,0,0
-6.3947589901581e-09,4815,0.203875,0,0
-6.3993131673703e-09,4816,0.204125,0,0
-6.4038444037048e-09,4817,0.204375,0,0
-6.4082813589026e-09,4818,0.204625,0,0
-6.4130003117786e-09,4819,0.204875,0,0
-6.4172304149442e-09,4820,0.205125,0,0
-6.4218322149779e-09,4821,0.205375,0,0
-6.426213958725e-09,4822,0.205625,0,0
-6.4306947613626e-09,4823,0.205875,0,0
-6.4349038359933e-09,4824,0.206125,0,0
-6.4397813270367e-09,4825,0.206375,0,0
-6.4439165965561e-09,4826,0.206625,0,0
-6.4486029486112e-09,4827,0.206875,0,0
-6.4526237426984e-09,4828,0.207125,0,0
-6.4572493933639e-09,4829,0.207375,0,0
-6.4617232593302e-09,4830,0.207625,0,0
-6.465912664609e-09,4831,0.207875,0,0
-6.4703693519611e-09,4832,0.208125,0,0
-6.4748529254941e-09,4833,0.208375,0,0
-6.4791977937365e-09,4834,0.208625,0,0
-6.4834904156042e-09,4835,0.208875,0,0
-6.487788462142e-09,4836,0.209125,0,0
-6.4922161497423e-09,4837,0.209375,0,0
-6.4965403924477e-09,4838,0.209625,0,0
-6.5008010141426e-09,4839,0.209875,0,0
-6.5053168829142e-09,4840,0.210125,0,0
-6.5092858202078e-09,4841,0.210375,0,0
-6.5138712133895e-09,4842,0.210625,0,0
-6.5180641014781e-09,4843,0.210875,0,0
-6.5223855627713e-09,4844,0.211125,0,0
-6.526618531944e-09,4845,0.211375,0,0
-6.5308442304839e-09,4846,0.211625,0,0
-6.5352280524569e-09,4847,0.211875,0,0
-6.5394376360663e-09,4848,0.212125,0,0
-6.5436397600938e-09,4849,0.212375,0,0
-6.547996602292e-09,4850,0.212625,0,0
-6.5520282798446e-09,4851,0.212875,0,0
-6.5566589272455e-09,4852,0.213125,0,0
-6.5605202064889e-09,4853,0.213375,0,0
-6.5647826187707e-09,4854,0.213625,0,0
-6.5690406085106e-09,4855,0.213875,0,0
-6.5731196581629e-09,4856,0.214125,0,0
-6.5776046766122e-09,4857,0.214375,0,0
-6.5814299574161e-09,4858,0.214625,0,0
-6.5857852133994e-09,4859,0.214875,0,0
-6.5897820097558e-09,4860,0.215125,0,0
-6.5940814324985e-09,4861,0.215375,0,0
-6.5980667990329e-09,4862,0.215625,0,0
-6.6024646137191e-09,4863,0.215875,0,0
-6.6064303623199e-09,4864,0.216125,0,0
-6.6106006531416e-09,4865,0.216375,0,0
-6.6146092803933e-09,4866,0.216625,0,0
-6.6189530887196e-09,4867,0.216875,0,0
-6.6226528310008e-09,4868,0.217125,0,0
-6.6272088634998e-09,4869,0.217375,0,0
-6.6307994651385e-09,4870,0.217625,0,0
-6.6352738312201e-09,4871,0.217875,0,0
-6.6390943429168e-09,4872,0.218125,0,0
-6.6433116431455e-09,4873,0.218375,0,0
-6.6473380956839e-09,4874,0.218625,0,0
-6.6513628848392e-09,4875,0.218875,0,0
-6.6552949830572e-09,4876,0.219125,0,0
-6.6593308953409e-09,4877,0.219375,0,0
-6.6633237780255e-09,4878,0.219625,0,0
-6.6674760853484e-09,4879,0.219875,0,0
-6.6714586610108e-09,4880,0.220125,0,0
-6.6753733120848e-09,4881,0.220375,0,0
-6.6793801733881e-09,4882,0.220625,0,0
-6.6833234794918e-09,4883,0.220875,0,0
-6.6873956167319e-09,4884,0.221125,0,0
-6.6911976673658e-09,4885,0.221375,0,0
-6.6952534722657e-09,4886,0.221625,0,0
-6.6991442054603e-09,4887,0.221875,0,0
-6.7032230713945e-09,4888,0.222125,0,0
-6.70693193e-09,4889,0.222375,0,0
-6.7109277647503e-09,4890,0.222625,0,0
-6.7149065767133e-09,4891,0.222875,0,0
-6.7187890043772e-09,4892,0.223125,0,0
-6.7224860819063e-09,4893,0.223375,0,0
-6.7265543546974e-09,4894,0.223625,0,0
-6.7304302108222e-09,4895,0.223875,0,0
-6.7343046616041e-09,4896,0.224125,0,0
-6.7381086382419e-09,4897,0.224375,0,0
-6.7420425391628e-09,4898,0.224625,0,0
-6.7457275646464e-09,4899,0.224875,0,0
-6.7497616828194e-09,4900,0.225125,0,0
-6.7535487766404e-09,4901,0.225375,0,0
-6.7570259657988e-09,4902,0.225625,0,0
-6.761414081131e-09,4903,0.225875,0,0
-6.7646754506041e-09,4904,0.226125,0,0
-6.7687453005299e-09,4905,0.226375,0,0
-6.7725967864191e-09,4906,0.226625,0,0
-6.7763500100082e-09,4907,0.226875,0,0
-6.7800079718539e-09,4908,0.227125,0,0
-6.783814515747e-09,4909,0.227375,0,0
-6.7874073216771e-09,4910,0.227625,0,0
-6.7915119924904e-09,4911,0.227875,0,0
-6.7949262423032e-09,4912,0.228125,0,0
-6.7988180675333e-09,4913,0.228375,0,0
-6.8025174755008e-09,4914,0.228625,0,0
-6.80623264419e-09,4915,0.228875,0,0
-6.8099041117796e-09,4916,0.229125,0,0
-6.8135414916734e-09,4917,0.229375,0,0
-6.8172793090478e-09,4918,0.229625,0,0
-6.8211059061816e-09,4919,0.229875,0,0
-6.8245896437042e-09,4920,0.230125,0,0
-6.828220976352e-09,4921,0.230375,0,0
-6.8319106986806e-09,4922,0.230625,0,0
-6.8355394241746e-09,4923,0.230875,0,0
-6.839399041851e-09,4924,0.231125,0,0
-6.8428364898227e-09,4925,0.231375,0,0
-6.8464835839782e-09,4926,0.231625,0,0
-6.8501012919452e-09,4927,0.231875,0,0
-6.8537374366075e-09,4928,0.232125,0,0
-6.8572868099407e-09,4929,0.232375,0,0
-6.8607382025683e-09,4930,0.232625,0,0
-6.864461533538e-09,4931,0.232875,0,0
-6.8681386068594e-09,4932,0.233125,0,0
-6.8716191598363e-09,4933,0.233375,0,0
-6.875069039243e-09,4934,0.233625,0,0
-6.8788844556232e-09,4935,0.233875,0,0
-6.882122059222e-09,4936,0.234125,0,0
-6.8858045951335e-09,4937,0.234375,0,0
-6.8891472489239e-09,4938,0.234625,0,0
-6.8928881888819e-09,4939,0.234875,0,0
-6.8962357506388e-09,4940,0.235125,0,0
-6.8997638467212e-09,4941,0.235375,0,0
-6.90322547335e-09,4942,0.235625,0,0
-6.9068852852512e-09,4943,0.235875,0,0
-6.9101533460949e-09,4944,0.236125,0,0
-6.9139725946961e-09,4945,0.236375,0,0
-6.9171340914224e-09,4946,0.236625,0,0
-6.9206720106475e-09,4947,0.236875,0,0
-6.9239172909128e-09,4948,0.237125,0,0
-6.9275612258116e-09,4949,0.237375,0,0
-6.9310022050026e-09,4950,0.237625,0,0
-6.9342384196301e-09,4951,0.237875,0,0
-6.9377484121925e-09,4952,0.238125,0,0
-6.9412451472121e-09,4953,0.238375,0,0
-6.9445387287925e-09,4954,0.238625,0,0
-6.9479409855674e-09,4955,0.238875,0,0
-6.9511902389999e-09,4956,0.239125,0,0
-6.9546229813445e-09,4957,0.239375,0,0
-6.9580422816962e-09,4958,0.239625,0,0
-6.9614305230167e-09,4959,0.239875,0,0
-6.9647104157587e-09,4960,0.240125,0,0
-6.967968435535e-09,4961,0.240375,0,0
-6.9714312744644e-09,4962,0.240625,0,0
-6.9748336144519e-09,4963,0.240875,0,0
-6.9778504011963e-09,4964,0.241125,0,0
-6.9812639743314e-09,4965,0.241375,0,0
-6.9844960553297e-09,4966,0.241625,0,0
-6.9881226835429e-09,4967,0.241875,0,0
-6.9910760158915e-09,4968,0.242125,0,0
-6.9944735520502e-09,4969,0.242375,0,0
-6.997498407888e-09,4970,0.242625,0,0
-7.0011282978964e-09,4971,0.242875,0,0
-7.0040334896086e-09,4972,0.243125,0,0
-7.0074981895981e-09,4973,0.243375,0,0
-7.0104731850651e-09,4974,0.243625,0,0
-7.0139191818083e-09,4975,0.243875,0,0
-7.0170959705557e-09,4976,0.244125,0,0
-7.0203540392566e-09,4977,0.244375,0,0
-7.0234435604086e-09,4978,0.244625,0,0
-7.0265450529685e-09,4979,0.244875,0,0
-7.0298497665676e-09,4980,0.245125,0,0
-7.0330573715663e-09,4981,0.245375,0,0
-7.0362229624026e-09,4982,0.245625,0,0
-7.0392400212005e-09,4983,0.245875,0,0
-7.0423612787932e-09,4984,0.246125,0,0
-7.0457931061253e-09,4985,0.246375,0,0
-7.0487579559807e-09,4986,0.246625,0,0
-7.0518515812444e-09,4987,0.246875,0,0
-7.0548792294991e-09,4988,0.247125,0,0
-7.0581639793042e-09,4989,0.247375,0,0
-7.0611456244271e-09,4990,0.247625,0,0
-7.0643084068545e-09,4991,0.247875,0,0
-7.067221625322e-09,4992,0.248125,0,0
-7.0706360526457e-09,4993,0.248375,0,0
-7.0733738589924e-09,4994,0.248625,0,0
-7.0766819803474e-09,4995,0.248875,0,0
-7.0793535265185e-09,4996,0.249125,0,0
-7.0827434188892e-09,4997,0.249375,0,0
-7.0856239409633e-09,4998,0.249625,0,0
-7.088810620318e-09,4999,0.249875,0,0
-7.0917194692338e-09,5000,0.250125,0,0
-7.0947199232044e-09,5001,0.250375,0,0
-7.0975882497117e-09,5002,0.250625,0,0
-7.1008211381695e-09,5003,0.250875,0,0
-7.1034044921918e-09,5004,0.251125,0,0
-7.106715457924e-09,5005,0.251375,0,0
-7.1098334740232e-09,5006,0.251625,0,0
-7.1124555378577e-09,5007,0.251875,0,0
-7.1155446717056e-09,5008,0.252125,0,0
-7.118531497038e-09,5009,0.252375,0,0
-7.1215483076891e-09,5010,0.252625,0,0
-7.1245421991465e-09,5011,0.252875,0,0
-7.127308291325e-09,5012,0.253125,0,0
-7.130167246829e-09,5013,0.253375,0,0
-7.1333028035575e-09,5014,0.253625,0,0
-7.1359582279676e-09,5015,0.253875,0,0
-7.1389507094472e-09,5016,0.254125,0,0
-7.1418361313562e-09,5017,0.254375,0,0
-7.1446223812383e-09,5018,0.254625,0,0
-7.1477150290667e-09,5019,0.254875,0,0
-7.1504346313878e-09,5020,0.255125,0,0
-7.1532353546641e-09,5021,0.255375,0,0
-7.1560439829398e-09,5022,0.255625,0,0
-7.1587993944529e-09,5023,0.255875,0,0
-7.1618725070723e-09,5024,0.256125,0,0
-7.1645534392359e-09,5025,0.256375,0,0
-7.1670851436285e-09,5026,0.256625,0,0
-7.1701212400678e-09,5027,0.256875,0,0
-7.1731792184988e-09,5028,0.257125,0,0
-7.1757165066681e-09,5029,0.257375,0,0
-7.1787259749937e-09,5030,0.257625,0,0
-7.1812165878529e-09,5031,0.257875,0,0
-7.1841441191172e-09,5032,0.258125,0,0
-7.1867960228789e-09,5033,0.258375,0,0
-7.1895653371164e-09,5034,0.258625,0,0
-7.1922639275994e-09,5035,0.258875,0,0
-7.1951556945035e-09,5036,0.259125,0,0
-7.1978615267794e-09,5037,0.259375,0,0
-7.2004331380248e-09,5038,0.259625,0,0
-7.2033170796996e-09,5039,0.259875,0,0
-7.2055946962173e-09,5040,0.260125,0,0
-7.2087538020881e-09,5041,0.260375,0,0
-7.2116154185766e-09,5042,0.260625,0,0
-7.2139196704451e-09,5043,0.260875,0,0
-7.2168522214028e-09,5044,0.261125,0,0
-7.219487317483e-09,5045,0.261375,0,0
-7.2220095484151e-09,5046,0.261625,0,0
-7.2247195326432e-09,5047,0.261875,0,0
-7.2273130558042e-09,5048,0.262125,0,0
-7.2298529541631e-09,5049,0.262375,0,0
-7.232534493263e-09,5050,0.262625,0,0
-7.2353472750902e-09,5051,0.262875,0,0
-7.2376629683003e-09,5052,0.263125,0,0
-7.2403170052839e-09,5053,0.263375,0,0
-7.2429074595565e-09,5054,0.263625,0,0
-7.2456663035181e-09,5055,0.263875,0,0
-7.2483059994615e-09,5056,0.264125,0,0
-7.2507426081563e-09,5057,0.264375,0,0
-7.2533217889488e-09,5058,0.264625,0,0
-7.2558420311289e-09,5059,0.264875,0,0
-7.2585473958968e-09,5060,0.265125,0,0
-7.260974674273e-09,5061,0.265375,0,0
-7.2634311525717e-09,5062,0.265625,0,0
-7.2662573636522e-09,5063,0.265875,0,0
-7.268616357295e-09,5064,0.266125,0,0
-7.2711697053445e-09,5065,0.266375,0,0
-7.2736744738725e-09,5066,0.266625,0,0
-7.2761260859467e-09,5067,0.266875,0,0
-7.2786453381689e-09,5068,0.267125,0,0
-7.2809701105693e-09,5069,0.267375,0,0
-7.2835530837655e-09,5070,0.267625,0,0
-7.286291836973e-09,5071,0.267875,0,0
-7.2883673595068e-09,5072,0.268125,0,0
-7.2909036134556e-09,5073,0.268375,0,0
-7.2932897759851e-09,5074,0.268625,0,0
-7.2957457345716e-09,5075,0.268875,0,0
-7.2979747722454e-09,5076,0.269125,0,0
-7.300674866029e-09,5077,0.269375,0,0
-7.3030233902903e-09,5078,0.269625,0,0
-7.3053833836759e-09,5079,0.269875,0,0
-7.307898553389e-09,5080,0.270125,0,0
-7.3103115273709e-09,5081,0.270375,0,0
-7.3124239739276e-09,5082,0.270625,0,0
-7.3150231167795e-09,5083,0.270875,0,0
-7.3174205727925e-09,5084,0.271125,0,0
-7.3196467939801e-09,5085,0.271375,0,0
-7.3223356979299e-09,5086,0.271625,0,0
-7.3244061350676e-09,5087,0.271875,0,0
-7.3268535218975e-09,5088,0.272125,0,0
-7.3289576567976e-09,5089,0.272375,0,0
-7.3313307653161e-09,5090,0.272625,0,0
-7.333798717862e-09,5091,0.272875,0,0
-7.3363037024986e-09,5092,0.273125,0,0
-7.338283413978e-09,5093,0.273375,0,0
-7.3406263716201e-09,5094,0.273625,0,0
-7.3429221669557e-09,5095,0.273875,0,0
-7.3454357268183e-09,5096,0.274125,0,0
-7.3476038857812e-09,5097,0.274375,0,0
-7.3498198492237e-09,5098,0.274625,0,0
-7.3521884106796e-09,5099,0.274875,0,0
-7.3542612274242e-09,5100,0.275125,0,0
-7.3565511555997e-09,5101,0.275375,0,0
-7.3588976828691e-09,5102,0.275625,0,0
-7.3610785771418e-09,5103,0.275875,0,0
-7.3631829462025e-09,5104,0.276125,0,0
-7.3657041877459e-09,5105,0.276375,0,0
-7.3677339132276e-09,5106,0.276625,0,0
-7.3700197317889e-09,5107,0.276875,0,0
-7.372240868475e-09,5108,0.277125,0,0
-7.3743015829484e-09,5109,0.277375,0,0
-7.3763344729722e-09,5110,0.277625,0,0
-7.3787715127187e-09,5111,0.277875,0,0
-7.3808715062105e-09,5112,0.278125,0,0
-7.3829974930699e-09,5113,0.278375,0,0
-7.385250384601e-09,5114,0.278625,0,0
-7.3875912719591e-09,5115,0.278875,0,0
-7.389346519599e-09,5116,0.279125,0,0
-7.3917029105061e-09,5117,0.279375,0,0
-7.3939086886552e-09,5118,0.279625,0,0
-7.3960401840477e-09,5119,0.279875,0,0
-7.3980359551905e-09,5120,0.280125,0,0
-7.4001115902915e-09,5121,0.280375,0,0
-7.4022384560595e-09,5122,0.280625,0,0
-7.4042603544146e-09,5123,0.280875,0,0
-7.4064694427143e-09,5124,0.281125,0,0
-7.4084780834181e-09,5125,0.281375,0,0
-7.410422791078e-09,5126,0.281625,0,0
-7.4125221915654e-09,5127,0.281875,0,0
-7.4147735025737e-09,5128,0.282125,0,0
-7.4166687645972e-09,5129,0.282375,0,0
-7.418787123498e-09,5130,0.282625,0,0
-7.4209245592885e-09,5131,0.282875,0,0
-7.422871085562e-09,5132,0.283125,0,0
-7.425089935503e-09,5133,0.283375,0,0
-7.4267955866669e-09,5134,0.283625,0,0
-7.4288897774816e-09,5135,0.283875,0,0
-7.4309127529374e-09,5136,0.284125,0,0
-7.4329980958492e-09,5137,0.284375,0,0
-7.4350396096984e-09,5138,0.284625,0,0
-7.4368501346001e-09,5139,0.284875,0,0
-7.4389105122119e-09,5140,0.285125,0,0
-7.4410013382864e-09,5141,0.285375,0,0
-7.4428553302626e-09,5142,0.285625,0,0
-7.4446212243885e-09,5143,0.285875,0,0
-7.446792701254e-09,5144,0.286125,0,0
-7.4487422410945e-09,5145,0.286375,0,0
-7.450488228374e-09,5146,0.286625,0,0
-7.4523338970114e-09,5147,0.286875,0,0
-7.4542958339991e-09,5148,0.287125,0,0
-7.456211540064e-09,5149,0.287375,0,0
-7.4583508303009e-09,5150,0.287625,0,0
-7.4601350930341e-09,5151,0.287875,0,0
-7.4620753855517e-09,5152,0.288125,0,0
-7.4640611165216e-09,5153,0.288375,0,0
-7.4660347062431e-09,5154,0.288625,0,0
-7.4677375465316e-09,5155,0.288875,0,0
-7.4697341988868e-09,5156,0.289125,0,0
-7.4714360645588e-09,5157,0.289375,0,0
-7.4731888081525e-09,5158,0.289625,0,0
-7.4753770194888e-09,5159,0.289875,0,0
-7.4770640678848e-09,5160,0.290125,0,0
-7.4789354629593e-09,5161,0.290375,0,0
-7.4808121676428e-09,5162,0.290625,0,0
-7.482499934133e-09,5163,0.290875,0,0
-7.4842808624838e-09,5164,0.291125,0,0
-7.4862848114382e-09,5165,0.291375,0,0
-7.4878240707453e-09,5166,0.291625,0,0
-7.4898180475063e-09,5167,0.291875,0,0
-7.4914953710967e-09,5168,0.292125,0,0
