cm,id,x,y,z
0.1433269711663,4000,0,0,0
0.14626272435045,4001,0.00025,0,0
0.14644736320785,4002,0.0005,0,0
0.1464572409364,4003,0.00075,0,0
0.14645775908891,4004,0.001,0,0
0.14645778255025,4005,0.00125,0,0
0.14645777987525,4006,0.0015,0,0
0.14645777582213,4007,0.00175,0,0
0.14645777169647,4008,0.002,0,0
0.14645776756771,4009,0.00225,0,0
0.1464577634394,4010,0.0025,0,0
0.14645775931176,4011,0.00275,0,0
0.1464577551848,4012,0.003,0,0
0.14645775105851,4013,0.00325,0,0
0.1464577469329,4014,0.0035,0,0
0.14645774280797,4015,0.00375,0,0
0.14645773868371,4016,0.004,0,0
0.14645773456013,4017,0.00425,0,0
0.14645773043722,4018,0.0045,0,0
0.14645772631499,4019,0.00475,0,0
0.14645772219343,4020,0.005,0,0
0.14645771807255,4021,0.00525,0,0
0.14645771395235,4022,0.0055,0,0
0.14645770983282,4023,0.00575,0,0
0.14645770571397,4024,0.006,0,0
0.14645770159579,4025,0.00625,0,0
0.14645769747828,4026,0.0065,0,0
0.14645769336146,4027,0.00675,0,0
0.14645768924531,4028,0.007,0,0
0.14645768512983,4029,0.00725,0,0
0.14645768101503,4030,0.0075,0,0
0.1464576769009,4031,0.00775,0,0
0.14645767278745,4032,0.008,0,0
0.14645766867468,4033,0.00825,0,0
0.14645766456258,4034,0.0085,0,0
0.14645766045115,4035,0.00875,0,0
0.1464576563404,4036,0.009,0,0
0.14645765223032,4037,0.00925,0,0
0.14645764812092,4038,0.0095,0,0
0.1464576440122,4039,0.00975,0,0
0.14645763990415,4040,0.01,0,0
0.14645763579677,4041,0.01025,0,0
0.14645763169007,4042,0.0105,0,0
0.14645762758404,4043,0.01075,0,0
0.14645762347869,4044,0.011,0,0
0.14645761937401,4045,0.01125,0,0
0.14645761527001,4046,0.0115,0,0
0.14645761116668,4047,0.01175,0,0
0.14645760706403,4048,0.012,0,0
0.14645760296205,4049,0.01225,0,0
0.14645759886074,4050,0.0125,0,0
0.14645759476011,4051,0.01275,0,0
0.14645759066016,4052,0.013,0,0
0.14645758656087,4053,0.01325,0,0
0.14645758246227,4054,0.0135,0,0
0.14645757836433,4055,0.01375,0,0
0.14645757426707,4056,0.014,0,0
0.14645757017049,4057,0.01425,0,0
0.14645756607457,4058,0.0145,0,0
0.14645756197934,4059,0.01475,0,0
0.14645755788477,4060,0.015,0,0
0.14645755379088,4061,0.01525,0,0
0.14645754969766,4062,0.0155,0,0
0.14645754560512,4063,0.01575,0,0
0.14645754151325,4064,0.016,0,0
0.14645753742205,4065,0.01625,0,0
0.14645753333153,4066,0.0165,0,0
0.14645752924168,4067,0.01675,0,0
0.14645752515251,4068,0.017,0,0
0.146457521064,4069,0.01725,0,0
0.14645751697617,4070,0.0175,0,0
0.14645751288902,4071,0.01775,0,0
0.14645750880254,4072,0.018,0,0
0.14645750471673,4073,0.01825,0,0
0.14645750063159,4074,0.0185,0,0
0.14645749654713,4075,0.01875,0,0
0.14645749246333,4076,0.019,0,0
0.14645748838022,4077,0.01925,0,0
0.14645748429777,4078,0.0195,0,0
0.146457480216,4079,0.01975,0,0
0.1464574761349,4080,0.02,0,0
0.14645747205447,4081,0.02025,0,0
0.14645746797472,4082,0.0205,0,0
0.14645746389564,4083,0.02075,0,0
0.14645745981723,4084,0.021,0,0
0.14645745573949,4085,0.02125,0,0
0.14645745166242,4086,0.0215,0,0
0.14645744758603,4087,0.02175,0,0
0.14645744351031,4088,0.022,0,0
0.14645743943526,4089,0.02225,0,0
0.14645743536089,4090,0.0225,0,0
0.14645743128718,4091,0.02275,0,0
0.14645742721415,4092,0.023,0,0
0.14645742314179,4093,0.02325,0,0
0.1464574190701,4094,0.0235,0,0
0.14645741499908,4095,0.02375,0,0
0.14645741092874,4096,0.024,0,0
0.14645740685906,4097,0.02425,0,0
0.14645740279006,4098,0.0245,0,0
0.14645739872173,4099,0.02475,0,0
0.14645739465407,4100,0.025,0,0
0.14645739058708,4101,0.02525,0,0
0.14645738652076,4102,0.0255,0,0
0.14645738245512,4103,0.02575,0,0
0.14645737839014,4104,0.026,0,0
0.14645737432584,4105,0.02625,0,0
0.14645737026221,4106,0.0265,0,0
0.14645736619924,4107,0.02675,0,0
0.14645736213695,4108,0.027,0,0
0.14645735807533,4109,0.02725,0,0
0.14645735401438,4110,0.0275,0,0
0.1464573499541,4111,0.02775,0,0
0.14645734589449,4112,0.028,0,0
0.14645734183556,4113,0.02825,0,0
0.14645733777729,4114,0.0285,0,0
0.14645733371969,4115,0.02875,0,0
0.14645732966276,4116,0.029,0,0
0.14645732560651,4117,0.02925,0,0
0.14645732155092,4118,0.0295,0,0
0.146457317496,4119,0.02975,0,0
0.14645731344176,4120,0.03,0,0
0.14645730938818,4121,0.03025,0,0
0.14645730533527,4122,0.0305,0,0
0.14645730128303,4123,0.03075,0,0
0.14645729723147,4124,0.031,0,0
0.14645729318057,4125,0.03125,0,0
