id,psi_e,x,y,z
290,-0.17511294600896,-1.855,0,0
291,-0.17511294763345,-1.8545,0,0
292,-0.17511294925795,-1.854,0,0
293,-0.17511295088244,-1.8535,0,0
294,-0.17511295250693,-1.853,0,0
295,-0.17511295413142,-1.8525,0,0
296,-0.17511295575592,-1.852,0,0
297,-0.17511295738041,-1.8515,0,0
298,-0.1751129590049,-1.851,0,0
299,-0.17511296062939,-1.8505,0,0
300,-0.17511296225389,-1.85,0,0
301,-0.17511296387838,-1.8495,0,0
302,-0.17511296550287,-1.849,0,0
303,-0.17511296712736,-1.8485,0,0
304,-0.17511296875186,-1.848,0,0
305,-0.17511297037635,-1.8475,0,0
306,-0.17511297200084,-1.847,0,0
307,-0.17511297362533,-1.8465,0,0
308,-0.17511297524982,-1.846,0,0
309,-0.17511297687432,-1.8455,0,0
310,-0.17511297849881,-1.845,0,0
311,-0.1751129801233,-1.8445,0,0
312,-0.17511298174779,-1.844,0,0
313,-0.17511298337229,-1.8435,0,0
314,-0.17511298499678,-1.843,0,0
315,-0.17511298662127,-1.8425,0,0
316,-0.17511298824576,-1.842,0,0
317,-0.17511298987026,-1.8415,0,0
318,-0.17511299149475,-1.841,0,0
319,-0.17511299311924,-1.8405,0,0
320,-0.17511299474373,-1.84,0,0
321,-0.17511299636823,-1.8395,0,0
322,-0.17511299799272,-1.839,0,0
323,-0.17511299961721,-1.8385,0,0
324,-0.1751130012417,-1.838,0,0
325,-0.17511300286619,-1.8375,0,0
326,-0.17511300449069,-1.837,0,0
327,-0.17511300611518,-1.8365,0,0
328,-0.17511300773967,-1.836,0,0
329,-0.17511300936416,-1.8355,0,0
330,-0.17511301098866,-1.835,0,0
331,-0.17511301261315,-1.8345,0,0
332,-0.17511301423764,-1.834,0,0
333,-0.17511301586213,-1.8335,0,0
334,-0.17511301748663,-1.833,0,0
335,-0.17511301911112,-1.8325,0,0
336,-0.17511302073561,-1.832,0,0
337,-0.1751130223601,-1.8315,0,0
338,-0.17511302398459,-1.831,0,0
339,-0.17511302560909,-1.8305,0,0
340,-0.17511302723358,-1.83,0,0
341,-0.17511302885807,-1.8295,0,0
342,-0.17511303048256,-1.829,0,0
343,-0.17511303210706,-1.8285,0,0
344,-0.17511303373155,-1.828,0,0
345,-0.17511303535604,-1.8275,0,0
346,-0.17511303698053,-1.827,0,0
347,-0.17511303860503,-1.8265,0,0
348,-0.17511304022952,-1.826,0,0
349,-0.17511304185401,-1.8255,0,0
350,-0.1751130434785,-1.825,0,0
351,-0.175113045103,-1.8245,0,0
352,-0.17511304672749,-1.824,0,0
353,-0.17511304835198,-1.8235,0,0
354,-0.17511304997647,-1.823,0,0
355,-0.17511305160096,-1.8225,0,0
356,-0.17511305322546,-1.822,0,0
357,-0.17511305484995,-1.8215,0,0
358,-0.17511305647444,-1.821,0,0
359,-0.17511305809893,-1.8205,0,0
360,-0.17511305972343,-1.82,0,0
361,-0.17511306134792,-1.8195,0,0
362,-0.17511306297241,-1.819,0,0
363,-0.1751130645969,-1.8185,0,0
364,-0.1751130662214,-1.818,0,0
365,-0.17511306784589,-1.8175,0,0
366,-0.17511306947038,-1.817,0,0
367,-0.17511307109487,-1.8165,0,0
368,-0.17511307271937,-1.816,0,0
369,-0.17511307434386,-1.8155,0,0
370,-0.17511307596835,-1.815,0,0
371,-0.17511307759284,-1.8145,0,0
372,-0.17511307921733,-1.814,0,0
373,-0.17511308084183,-1.8135,0,0
374,-0.17511308246632,-1.813,0,0
375,-0.17511308409081,-1.8125,0,0
376,-0.1751130857153,-1.812,0,0
377,-0.1751130873398,-1.8115,0,0
378,-0.17511308896429,-1.811,0,0
379,-0.17511309058878,-1.8105,0,0
380,-0.17511309221327,-1.81,0,0
381,-0.17511309383777,-1.8095,0,0
382,-0.17511309546226,-1.809,0,0
383,-0.17511309708675,-1.8085,0,0
384,-0.17511309871124,-1.808,0,0
385,-0.17511310033574,-1.8075,0,0
386,-0.17511310196023,-1.807,0,0
387,-0.17511310358472,-1.8065,0,0
388,-0.17511310520921,-1.806,0,0
389,-0.1751131068337,-1.8055,0,0
390,-0.1751131084582,-1.805,0,0
391,-0.17511311008269,-1.8045,0,0
392,-0.17511311170718,-1.804,0,0
393,-0.17511311333167,-1.8035,0,0
394,-0.17511311495617,-1.803,0,0
395,-0.17511311658066,-1.8025,0,0
396,-0.17511311820515,-1.802,0,0
397,-0.17511311982964,-1.8015,0,0
398,-0.17511312145414,-1.801,0,0
399,-0.17511312307863,-1.8005,0,0
400,-0.17511312470312,-1.8,0,0
401,-0.17511312632761,-1.7995,0,0
402,-0.17511312795211,-1.799,0,0
403,-0.1751131295766,-1.7985,0,0
404,-0.17511313120109,-1.798,0,0
405,-0.17511313282558,-1.7975,0,0
406,-0.17511313445007,-1.797,0,0
407,-0.17511313607457,-1.7965,0,0
408,-0.17511313769906,-1.796,0,0
409,-0.17511313932355,-1.7955,0,0
410,-0.17511314094804,-1.795,0,0
411,-0.17511314257254,-1.7945,0,0
412,-0.17511314419703,-1.794,0,0
413,-0.17511314582152,-1.7935,0,0
414,-0.17511314744601,-1.793,0,0
415,-0.17511314907051,-1.7925,0,0
416,-0.175113150695,-1.792,0,0
417,-0.17511315231949,-1.7915,0,0
418,-0.17511315394398,-1.791,0,0
419,-0.17511315556847,-1.7905,0,0
420,-0.17511315719297,-1.79,0,0
421,-0.17511315881746,-1.7895,0,0
422,-0.17511316044195,-1.789,0,0
423,-0.17511316206644,-1.7885,0,0
424,-0.17511316369094,-1.788,0,0
425,-0.17511316531543,-1.7875,0,0
426,-0.17511316693992,-1.787,0,0
427,-0.17511316856441,-1.7865,0,0
428,-0.17511317018891,-1.786,0,0
429,-0.1751131718134,-1.7855,0,0
430,-0.17511317343789,-1.785,0,0
431,-0.17511317506238,-1.7845,0,0
432,-0.17511317668688,-1.784,0,0
433,-0.17511317831137,-1.7835,0,0
434,-0.17511317993586,-1.783,0,0
435,-0.17511318156035,-1.7825,0,0
436,-0.17511318318484,-1.782,0,0
437,-0.17511318480934,-1.7815,0,0
438,-0.17511318643383,-1.781,0,0
439,-0.17511318805832,-1.7805,0,0
440,-0.17511318968281,-1.78,0,0
441,-0.17511319130731,-1.7795,0,0
442,-0.1751131929318,-1.779,0,0
443,-0.17511319455629,-1.7785,0,0
444,-0.17511319618078,-1.778,0,0
445,-0.17511319780528,-1.7775,0,0
446,-0.17511319942977,-1.777,0,0
447,-0.17511320105426,-1.7765,0,0
448,-0.17511320267875,-1.776,0,0
449,-0.17511320430325,-1.7755,0,0
450,-0.17511320592774,-1.775,0,0
451,-0.17511320755223,-1.7745,0,0
452,-0.17511320917672,-1.774,0,0
453,-0.17511321080121,-1.7735,0,0
454,-0.17511321242571,-1.773,0,0
455,-0.1751132140502,-1.7725,0,0
456,-0.17511321567469,-1.772,0,0
457,-0.17511321729918,-1.7715,0,0
458,-0.17511321892368,-1.771,0,0
459,-0.17511322054817,-1.7705,0,0
460,-0.17511322217266,-1.77,0,0
461,-0.17511322379715,-1.7695,0,0
462,-0.17511322542165,-1.769,0,0
463,-0.17511322704614,-1.7685,0,0
464,-0.17511322867063,-1.768,0,0
465,-0.17511323029512,-1.7675,0,0
466,-0.17511323191962,-1.767,0,0
467,-0.17511323354411,-1.7665,0,0
468,-0.1751132351686,-1.766,0,0
469,-0.17511323679309,-1.7655,0,0
470,-0.17511323841758,-1.765,0,0
471,-0.17511324004208,-1.7645,0,0
472,-0.17511324166657,-1.764,0,0
473,-0.17511324329106,-1.7635,0,0
474,-0.17511324491555,-1.763,0,0
475,-0.17511324654005,-1.7625,0,0
476,-0.17511324816454,-1.762,0,0
477,-0.17511324978903,-1.7615,0,0
478,-0.17511325141352,-1.761,0,0
479,-0.17511325303802,-1.7605,0,0
480,-0.17511325466251,-1.76,0,0
481,-0.175113256287,-1.7595,0,0
482,-0.17511325791149,-1.759,0,0
483,-0.17511325953599,-1.7585,0,0
484,-0.17511326116048,-1.758,0,0
485,-0.17511326278497,-1.7575,0,0
486,-0.17511326440946,-1.757,0,0
487,-0.17511326603395,-1.7565,0,0
488,-0.17511326765845,-1.756,0,0
489,-0.17511326928294,-1.7555,0,0
490,-0.17511327090743,-1.755,0,0
491,-0.17511327253192,-1.7545,0,0
492,-0.17511327415642,-1.754,0,0
493,-0.17511327578091,-1.7535,0,0
494,-0.1751132774054,-1.753,0,0
495,-0.17511327902989,-1.7525,0,0
496,-0.17511328065439,-1.752,0,0
497,-0.17511328227888,-1.7515,0,0
498,-0.17511328390337,-1.751,0,0
499,-0.17511328552786,-1.7505,0,0
500,-0.17511328715236,-1.75,0,0
501,-0.17511328877685,-1.7495,0,0
502,-0.17511329040134,-1.749,0,0
503,-0.17511329202583,-1.7485,0,0
504,-0.17511329365032,-1.748,0,0
505,-0.17511329527482,-1.7475,0,0
506,-0.17511329689931,-1.747,0,0
507,-0.1751132985238,-1.7465,0,0
508,-0.17511330014829,-1.746,0,0
509,-0.17511330177279,-1.7455,0,0
510,-0.17511330339728,-1.745,0,0
511,-0.17511330502177,-1.7445,0,0
512,-0.17511330664626,-1.744,0,0
513,-0.17511330827076,-1.7435,0,0
514,-0.17511330989525,-1.743,0,0
515,-0.17511331151974,-1.7425,0,0
516,-0.17511331314423,-1.742,0,0
517,-0.17511331476872,-1.7415,0,0
518,-0.17511331639322,-1.741,0,0
519,-0.17511331801771,-1.7405,0,0
520,-0.1751133196422,-1.74,0,0
521,-0.17511332126669,-1.7395,0,0
522,-0.17511332289119,-1.739,0,0
523,-0.17511332451568,-1.7385,0,0
524,-0.17511332614017,-1.738,0,0
525,-0.17511332776466,-1.7375,0,0
526,-0.17511332938916,-1.737,0,0
527,-0.17511333101365,-1.7365,0,0
528,-0.17511333263814,-1.736,0,0
529,-0.17511333426263,-1.7355,0,0
530,-0.17511333588713,-1.735,0,0
531,-0.17511333751162,-1.7345,0,0
532,-0.17511333913611,-1.734,0,0
533,-0.1751133407606,-1.7335,0,0
534,-0.17511334238509,-1.733,0,0
535,-0.17511334400959,-1.7325,0,0
536,-0.17511334563408,-1.732,0,0
537,-0.17511334725857,-1.7315,0,0
538,-0.17511334888306,-1.731,0,0
539,-0.17511335050756,-1.7305,0,0
540,-0.17511335213205,-1.73,0,0
541,-0.17511335375654,-1.7295,0,0
542,-0.17511335538103,-1.729,0,0
543,-0.17511335700553,-1.7285,0,0
544,-0.17511335863002,-1.728,0,0
545,-0.17511336025451,-1.7275,0,0
546,-0.175113361879,-1.727,0,0
547,-0.1751133635035,-1.7265,0,0
548,-0.17511336512799,-1.726,0,0
549,-0.17511336675248,-1.7255,0,0
550,-0.17511336837697,-1.725,0,0
551,-0.17511337000146,-1.7245,0,0
552,-0.17511337162596,-1.724,0,0
553,-0.17511337325045,-1.7235,0,0
554,-0.17511337487494,-1.723,0,0
555,-0.17511337649943,-1.7225,0,0
556,-0.17511337812393,-1.722,0,0
557,-0.17511337974842,-1.7215,0,0
558,-0.17511338137291,-1.721,0,0
559,-0.1751133829974,-1.7205,0,0
560,-0.1751133846219,-1.72,0,0
561,-0.17511338624639,-1.7195,0,0
562,-0.17511338787088,-1.719,0,0
563,-0.17511338949537,-1.7185,0,0
564,-0.17511339111987,-1.718,0,0
565,-0.17511339274436,-1.7175,0,0
566,-0.17511339436885,-1.717,0,0
567,-0.17511339599334,-1.7165,0,0
568,-0.17511339761783,-1.716,0,0
569,-0.17511339924233,-1.7155,0,0
570,-0.17511340086682,-1.715,0,0
571,-0.17511340249131,-1.7145,0,0
572,-0.1751134041158,-1.714,0,0
573,-0.1751134057403,-1.7135,0,0
574,-0.17511340736479,-1.713,0,0
575,-0.17511340898928,-1.7125,0,0
576,-0.17511341061377,-1.712,0,0
577,-0.17511341223827,-1.7115,0,0
578,-0.17511341386276,-1.711,0,0
579,-0.17511341548725,-1.7105,0,0
580,-0.17511341711174,-1.71,0,0
581,-0.17511341873624,-1.7095,0,0
582,-0.17511342036073,-1.709,0,0
583,-0.17511342198522,-1.7085,0,0
584,-0.17511342360971,-1.708,0,0
585,-0.1751134252342,-1.7075,0,0
586,-0.1751134268587,-1.707,0,0
587,-0.17511342848319,-1.7065,0,0
588,-0.17511343010768,-1.706,0,0
589,-0.17511343173217,-1.7055,0,0
590,-0.17511343335667,-1.705,0,0
591,-0.17511343498116,-1.7045,0,0
592,-0.17511343660565,-1.704,0,0
593,-0.17511343823014,-1.7035,0,0
594,-0.17511343985464,-1.703,0,0
595,-0.17511344147913,-1.7025,0,0
596,-0.17511344310362,-1.702,0,0
597,-0.17511344472811,-1.7015,0,0
598,-0.17511344635261,-1.701,0,0
599,-0.1751134479771,-1.7005,0,0
600,-0.17511344960159,-1.7,0,0
601,-0.17511345122608,-1.6995,0,0
602,-0.17511345285057,-1.699,0,0
603,-0.17511345447507,-1.6985,0,0
604,-0.17511345609956,-1.698,0,0
605,-0.17511345772405,-1.6975,0,0
606,-0.17511345934854,-1.697,0,0
607,-0.17511346097304,-1.6965,0,0
608,-0.17511346259753,-1.696,0,0
609,-0.17511346422202,-1.6955,0,0
610,-0.17511346584651,-1.695,0,0
611,-0.17511346747101,-1.6945,0,0
612,-0.1751134690955,-1.694,0,0
613,-0.17511347071999,-1.6935,0,0
614,-0.17511347234448,-1.693,0,0
615,-0.17511347396897,-1.6925,0,0
616,-0.17511347559347,-1.692,0,0
617,-0.17511347721796,-1.6915,0,0
618,-0.17511347884245,-1.691,0,0
619,-0.17511348046694,-1.6905,0,0
620,-0.17511348209144,-1.69,0,0
621,-0.17511348371593,-1.6895,0,0
622,-0.17511348534042,-1.689,0,0
623,-0.17511348696491,-1.6885,0,0
624,-0.17511348858941,-1.688,0,0
625,-0.1751134902139,-1.6875,0,0
626,-0.17511349183839,-1.687,0,0
627,-0.17511349346288,-1.6865,0,0
628,-0.17511349508738,-1.686,0,0
629,-0.17511349671187,-1.6855,0,0
630,-0.17511349833636,-1.685,0,0
631,-0.17511349996085,-1.6845,0,0
632,-0.17511350158534,-1.684,0,0
633,-0.17511350320984,-1.6835,0,0
634,-0.17511350483433,-1.683,0,0
635,-0.17511350645882,-1.6825,0,0
636,-0.17511350808331,-1.682,0,0
637,-0.17511350970781,-1.6815,0,0
638,-0.1751135113323,-1.681,0,0
639,-0.17511351295679,-1.6805,0,0
640,-0.17511351458128,-1.68,0,0
641,-0.17511351620578,-1.6795,0,0
642,-0.17511351783027,-1.679,0,0
643,-0.17511351945476,-1.6785,0,0
644,-0.17511352107925,-1.678,0,0
645,-0.17511352270375,-1.6775,0,0
646,-0.17511352432824,-1.677,0,0
647,-0.17511352595273,-1.6765,0,0
648,-0.17511352757722,-1.676,0,0
649,-0.17511352920171,-1.6755,0,0
650,-0.17511353082621,-1.675,0,0
651,-0.1751135324507,-1.6745,0,0
652,-0.17511353407519,-1.674,0,0
653,-0.17511353569968,-1.6735,0,0
654,-0.17511353732418,-1.673,0,0
655,-0.17511353894867,-1.6725,0,0
656,-0.17511354057316,-1.672,0,0
657,-0.17511354219765,-1.6715,0,0
658,-0.17511354382215,-1.671,0,0
659,-0.17511354544664,-1.6705,0,0
660,-0.17511354707113,-1.67,0,0
661,-0.17511354869562,-1.6695,0,0
662,-0.17511355032012,-1.669,0,0
663,-0.17511355194461,-1.6685,0,0
664,-0.1751135535691,-1.668,0,0
665,-0.17511355519359,-1.6675,0,0
666,-0.17511355681808,-1.667,0,0
667,-0.17511355844258,-1.6665,0,0
668,-0.17511356006707,-1.666,0,0
669,-0.17511356169156,-1.6655,0,0
670,-0.17511356331605,-1.665,0,0
671,-0.17511356494055,-1.6645,0,0
672,-0.17511356656504,-1.664,0,0
673,-0.17511356818953,-1.6635,0,0
674,-0.17511356981402,-1.663,0,0
675,-0.17511357143852,-1.6625,0,0
676,-0.17511357306301,-1.662,0,0
677,-0.1751135746875,-1.6615,0,0
678,-0.17511357631199,-1.661,0,0
679,-0.17511357793649,-1.6605,0,0
680,-0.17511357956098,-1.66,0,0
681,-0.17511358118547,-1.6595,0,0
