cn_ODE,id,x,y,z
5.2502694900523e-09,4610,0.152625,0,0
5.2441619439699e-09,4611,0.152875,0,0
5.2378415114299e-09,4612,0.153125,0,0
5.2315630538313e-09,4613,0.153375,0,0
5.2254774592379e-09,4614,0.153625,0,0
5.2194439910792e-09,4615,0.153875,0,0
5.2131744809132e-09,4616,0.154125,0,0
5.2064479741647e-09,4617,0.154375,0,0
5.2007182049665e-09,4618,0.154625,0,0
5.1942755329142e-09,4619,0.154875,0,0
5.1882545799452e-09,4620,0.155125,0,0
5.1818619495152e-09,4621,0.155375,0,0
5.175894767851e-09,4622,0.155625,0,0
5.1695352789878e-09,4623,0.155875,0,0
5.1633260740168e-09,4624,0.156125,0,0
5.1571238943236e-09,4625,0.156375,0,0
5.1508314529564e-09,4626,0.156625,0,0
5.1448575260368e-09,4627,0.156875,0,0
5.1384820142376e-09,4628,0.157125,0,0
5.1322724822713e-09,4629,0.157375,0,0
5.1262132336281e-09,4630,0.157625,0,0
5.119716241529e-09,4631,0.157875,0,0
5.113683714241e-09,4632,0.158125,0,0
5.1074771418485e-09,4633,0.158375,0,0
5.1013549569226e-09,4634,0.158625,0,0
5.0949322020165e-09,4635,0.158875,0,0
5.0888017833341e-09,4636,0.159125,0,0
5.0826331227539e-09,4637,0.159375,0,0
5.0766405876182e-09,4638,0.159625,0,0
5.0701807371685e-09,4639,0.159875,0,0
5.0638324882834e-09,4640,0.160125,0,0
5.0579291119984e-09,4641,0.160375,0,0
5.0513322470171e-09,4642,0.160625,0,0
5.0454983359447e-09,4643,0.160875,0,0
5.0393081015845e-09,4644,0.161125,0,0
5.0328882370259e-09,4645,0.161375,0,0
5.0267544601627e-09,4646,0.161625,0,0
5.0203846347057e-09,4647,0.161875,0,0
5.0144791072823e-09,4648,0.162125,0,0
5.0081398953849e-09,4649,0.162375,0,0
5.0020246004012e-09,4650,0.162625,0,0
4.9956862638615e-09,4651,0.162875,0,0
4.9894955117947e-09,4652,0.163125,0,0
4.9832097374306e-09,4653,0.163375,0,0
4.9772305036667e-09,4654,0.163625,0,0
4.970878385264e-09,4655,0.163875,0,0
4.9643586334846e-09,4656,0.164125,0,0
4.9585758235982e-09,4657,0.164375,0,0
4.9522353286831e-09,4658,0.164625,0,0
4.9461135300042e-09,4659,0.164875,0,0
4.9398875958751e-09,4660,0.165125,0,0
4.9335624435591e-09,4661,0.165375,0,0
4.9273671211465e-09,4662,0.165625,0,0
4.9213646505447e-09,4663,0.165875,0,0
4.9150343905252e-09,4664,0.166125,0,0
4.9088610012244e-09,4665,0.166375,0,0
4.902681456176e-09,4666,0.166625,0,0
4.896349982365e-09,4667,0.166875,0,0
4.8900679340243e-09,4668,0.167125,0,0
4.8841339753234e-09,4669,0.167375,0,0
4.8776874244836e-09,4670,0.167625,0,0
4.8716637961372e-09,4671,0.167875,0,0
4.8654003963178e-09,4672,0.168125,0,0
4.8589563477353e-09,4673,0.168375,0,0
4.8530801517212e-09,4674,0.168625,0,0
4.8467765052871e-09,4675,0.168875,0,0
4.8405613145444e-09,4676,0.169125,0,0
4.834262432935e-09,4677,0.169375,0,0
4.8281487893538e-09,4678,0.169625,0,0
4.821857373181e-09,4679,0.169875,0,0
4.8157549109226e-09,4680,0.170125,0,0
4.8095559236898e-09,4681,0.170375,0,0
4.8033019681929e-09,4682,0.170625,0,0
4.7971722659784e-09,4683,0.170875,0,0
4.7907641157093e-09,4684,0.171125,0,0
4.7848756688069e-09,4685,0.171375,0,0
4.778225300942e-09,4686,0.171625,0,0
4.7725588613208e-09,4687,0.171875,0,0
4.7660720358669e-09,4688,0.172125,0,0
4.7598973277696e-09,4689,0.172375,0,0
4.753625912823e-09,4690,0.172625,0,0
4.7476019150619e-09,4691,0.172875,0,0
4.7410948762034e-09,4692,0.173125,0,0
4.7351854344578e-09,4693,0.173375,0,0
4.728842117256e-09,4694,0.173625,0,0
4.7225250784857e-09,4695,0.173875,0,0
4.7165949893836e-09,4696,0.174125,0,0
4.7100098834693e-09,4697,0.174375,0,0
4.7039578560733e-09,4698,0.174625,0,0
4.6981917411386e-09,4699,0.174875,0,0
4.6913005069462e-09,4700,0.175125,0,0
4.685571413206e-09,4701,0.175375,0,0
4.6790609646672e-09,4702,0.175625,0,0
4.6732165300575e-09,4703,0.175875,0,0
4.6666292314256e-09,4704,0.176125,0,0
4.6605491696515e-09,4705,0.176375,0,0
4.654462942643e-09,4706,0.176625,0,0
4.6482737703672e-09,4707,0.176875,0,0
4.6419132401819e-09,4708,0.177125,0,0
4.6357055048199e-09,4709,0.177375,0,0
4.6296674717906e-09,4710,0.177625,0,0
4.6234775104325e-09,4711,0.177875,0,0
4.6170707312455e-09,4712,0.178125,0,0
4.6110017375763e-09,4713,0.178375,0,0
4.6047522637646e-09,4714,0.178625,0,0
4.5986685990782e-09,4715,0.178875,0,0
4.5922285834025e-09,4716,0.179125,0,0
4.5862207966052e-09,4717,0.179375,0,0
4.5800478799081e-09,4718,0.179625,0,0
4.5734154182383e-09,4719,0.179875,0,0
4.5676530250715e-09,4720,0.180125,0,0
4.5614852982063e-09,4721,0.180375,0,0
4.5548282880852e-09,4722,0.180625,0,0
4.5493048730536e-09,4723,0.180875,0,0
4.542736568939e-09,4724,0.181125,0,0
4.5362798620251e-09,4725,0.181375,0,0
4.5304203876069e-09,4726,0.181625,0,0
4.5242241772056e-09,4727,0.181875,0,0
4.5177623516919e-09,4728,0.182125,0,0
4.5116262914989e-09,4729,0.182375,0,0
4.5056911979907e-09,4730,0.182625,0,0
4.4992380746089e-09,4731,0.182875,0,0
4.4932560470186e-09,4732,0.183125,0,0
4.4866772712729e-09,4733,0.183375,0,0
4.4808393416865e-09,4734,0.183625,0,0
4.4745832474653e-09,4735,0.183875,0,0
4.4682628765351e-09,4736,0.184125,0,0
4.4620307781203e-09,4737,0.184375,0,0
4.455867711427e-09,4738,0.184625,0,0
4.4499544023051e-09,4739,0.184875,0,0
4.4433125941622e-09,4740,0.185125,0,0
4.4371766655643e-09,4741,0.185375,0,0
4.4312399837812e-09,4742,0.185625,0,0
4.4248851363061e-09,4743,0.185875,0,0
4.4185991287301e-09,4744,0.186125,0,0
4.412556657221e-09,4745,0.186375,0,0
4.4064019161976e-09,4746,0.186625,0,0
4.3999259768111e-09,4747,0.186875,0,0
4.3939054079206e-09,4748,0.187125,0,0
4.3876744209215e-09,4749,0.187375,0,0
4.3816352802441e-09,4750,0.187625,0,0
4.3752075171643e-09,4751,0.187875,0,0
4.3689817120281e-09,4752,0.188125,0,0
4.362928321275e-09,4753,0.188375,0,0
4.356771784352e-09,4754,0.188625,0,0
4.3503690649329e-09,4755,0.188875,0,0
4.3442302994387e-09,4756,0.189125,0,0
4.3381436544703e-09,4757,0.189375,0,0
4.3318143295751e-09,4758,0.189625,0,0
4.3258914009508e-09,4759,0.189875,0,0
4.3194984182364e-09,4760,0.190125,0,0
4.313142014606e-09,4761,0.190375,0,0
4.307016130057e-09,4762,0.190625,0,0
4.300722580093e-09,4763,0.190875,0,0
4.2948546651338e-09,4764,0.191125,0,0
4.2886175562141e-09,4765,0.191375,0,0
4.2821404812885e-09,4766,0.191625,0,0
4.2758202806322e-09,4767,0.191875,0,0
4.2702176051364e-09,4768,0.192125,0,0
4.2634019297252e-09,4769,0.192375,0,0
4.2575636081455e-09,4770,0.192625,0,0
4.2512037342821e-09,4771,0.192875,0,0
4.2452008916906e-09,4772,0.193125,0,0
4.2390987877068e-09,4773,0.193375,0,0
4.2326368155819e-09,4774,0.193625,0,0
4.2264051656473e-09,4775,0.193875,0,0
4.2201622929463e-09,4776,0.194125,0,0
4.2141757867879e-09,4777,0.194375,0,0
4.2077876263608e-09,4778,0.194625,0,0
4.2016921811131e-09,4779,0.194875,0,0
4.1954057396936e-09,4780,0.195125,0,0
4.1894543748586e-09,4781,0.195375,0,0
4.1830589932656e-09,4782,0.195625,0,0
4.1767777260926e-09,4783,0.195875,0,0
4.1708637929039e-09,4784,0.196125,0,0
4.1643146176393e-09,4785,0.196375,0,0
4.1581455986761e-09,4786,0.196625,0,0
4.152295143546e-09,4787,0.196875,0,0
4.1458646268637e-09,4788,0.197125,0,0
4.139752674394e-09,4789,0.197375,0,0
4.1334108522256e-09,4790,0.197625,0,0
4.1273848730037e-09,4791,0.197875,0,0
4.1210763634893e-09,4792,0.198125,0,0
4.1148664237003e-09,4793,0.198375,0,0
4.1084979422474e-09,4794,0.198625,0,0
4.102649351674e-09,4795,0.198875,0,0
4.0961913631247e-09,4796,0.199125,0,0
4.0902466517945e-09,4797,0.199375,0,0
4.0839585831772e-09,4798,0.199625,0,0
4.0776969908313e-09,4799,0.199875,0,0
4.0714717688603e-09,4800,0.200125,0,0
4.0653672743734e-09,4801,0.200375,0,0
4.0589388577907e-09,4802,0.200625,0,0
4.0530793012712e-09,4803,0.200875,0,0
4.0464863570902e-09,4804,0.201125,0,0
4.0406702105078e-09,4805,0.201375,0,0
4.0342990812435e-09,4806,0.201625,0,0
4.0282538932117e-09,4807,0.201875,0,0
4.0218614544144e-09,4808,0.202125,0,0
4.015817117644e-09,4809,0.202375,0,0
4.0095625438536e-09,4810,0.202625,0,0
4.0032889589848e-09,4811,0.202875,0,0
3.9971361027926e-09,4812,0.203125,0,0
3.9907016725741e-09,4813,0.203375,0,0
3.984897344446e-09,4814,0.203625,0,0
3.9786847279787e-09,4815,0.203875,0,0
3.9724791534045e-09,4816,0.204125,0,0
3.9660763674967e-09,4817,0.204375,0,0
3.9601610101814e-09,4818,0.204625,0,0
3.9535612296449e-09,4819,0.204875,0,0
3.947536925678e-09,4820,0.205125,0,0
3.9413799224667e-09,4821,0.205375,0,0
3.9352853372623e-09,4822,0.205625,0,0
3.9287920132903e-09,4823,0.205875,0,0
3.9228867762433e-09,4824,0.206125,0,0
3.9165958280664e-09,4825,0.206375,0,0
3.9104162627163e-09,4826,0.206625,0,0
3.9040486228212e-09,4827,0.206875,0,0
3.8980519949036e-09,4828,0.207125,0,0
3.8918997587395e-09,4829,0.207375,0,0
3.8855473708855e-09,4830,0.207625,0,0
3.879539196513e-09,4831,0.207875,0,0
3.8732304220737e-09,4832,0.208125,0,0
3.8670124299694e-09,4833,0.208375,0,0
3.8606914739767e-09,4834,0.208625,0,0
3.8546927752872e-09,4835,0.208875,0,0
3.848713726705e-09,4836,0.209125,0,0
3.8420310238655e-09,4837,0.209375,0,0
3.8360114270708e-09,4838,0.209625,0,0
3.8299496989385e-09,4839,0.209875,0,0
3.8234542442653e-09,4840,0.210125,0,0
3.8176246263896e-09,4841,0.210375,0,0
3.8112501132761e-09,4842,0.210625,0,0
3.8050969882017e-09,4843,0.210875,0,0
3.7987658747796e-09,4844,0.211125,0,0
3.792656362876e-09,4845,0.211375,0,0
3.786696892654e-09,4846,0.211625,0,0
3.7801241246352e-09,4847,0.211875,0,0
3.7741593054746e-09,4848,0.212125,0,0
3.7679643738627e-09,4849,0.212375,0,0
3.7614978481157e-09,4850,0.212625,0,0
3.7557031385685e-09,4851,0.212875,0,0
3.7492216937659e-09,4852,0.213125,0,0
3.743243223199e-09,4853,0.213375,0,0
3.7368438388671e-09,4854,0.213625,0,0
3.7307538975175e-09,4855,0.213875,0,0
3.7245271462794e-09,4856,0.214125,0,0
3.7182401963149e-09,4857,0.214375,0,0
3.7122457682707e-09,4858,0.214625,0,0
3.7059660696671e-09,4859,0.214875,0,0
3.699677650202e-09,4860,0.215125,0,0
3.6937528872431e-09,4861,0.215375,0,0
3.6872742988255e-09,4862,0.215625,0,0
3.6812570693048e-09,4863,0.215875,0,0
3.6750842397776e-09,4864,0.216125,0,0
3.668616994798e-09,4865,0.216375,0,0
3.6626954934716e-09,4866,0.216625,0,0
3.6564992340372e-09,4867,0.216875,0,0
3.6501405316542e-09,4868,0.217125,0,0
3.644133607421e-09,4869,0.217375,0,0
3.6377668219856e-09,4870,0.217625,0,0
3.6316598667121e-09,4871,0.217875,0,0
3.6253984658633e-09,4872,0.218125,0,0
3.6191891809596e-09,4873,0.218375,0,0
3.6130976731818e-09,4874,0.218625,0,0
3.6069965094994e-09,4875,0.218875,0,0
3.6006887649438e-09,4876,0.219125,0,0
3.5944461700154e-09,4877,0.219375,0,0
3.5883991144454e-09,4878,0.219625,0,0
3.5820512309906e-09,4879,0.219875,0,0
3.5759171769241e-09,4880,0.220125,0,0
3.569739404763e-09,4881,0.220375,0,0
3.563431663189e-09,4882,0.220625,0,0
3.557325867551e-09,4883,0.220875,0,0
3.5513639155631e-09,4884,0.221125,0,0
3.5447756249675e-09,4885,0.221375,0,0
3.5387628168234e-09,4886,0.221625,0,0
3.5325525690397e-09,4887,0.221875,0,0
3.5263557757984e-09,4888,0.222125,0,0
3.5203934051187e-09,4889,0.222375,0,0
3.5138961993505e-09,4890,0.222625,0,0
3.5076915177795e-09,4891,0.222875,0,0
3.5016139778867e-09,4892,0.223125,0,0
3.4955535584407e-09,4893,0.223375,0,0
3.4892403362246e-09,4894,0.223625,0,0
3.4829053496257e-09,4895,0.223875,0,0
3.4769600983629e-09,4896,0.224125,0,0
3.4705742530598e-09,4897,0.224375,0,0
3.4644550843844e-09,4898,0.224625,0,0
3.4582034303505e-09,4899,0.224875,0,0
3.4521276472447e-09,4900,0.225125,0,0
3.4459944062214e-09,4901,0.225375,0,0
3.4398483211428e-09,4902,0.225625,0,0
3.4332970862464e-09,4903,0.225875,0,0
3.4273018928368e-09,4904,0.226125,0,0
3.4211545454216e-09,4905,0.226375,0,0
3.4148783748661e-09,4906,0.226625,0,0
3.4088096349816e-09,4907,0.226875,0,0
3.402265297156e-09,4908,0.227125,0,0
3.3965876340366e-09,4909,0.227375,0,0
3.3901772611531e-09,4910,0.227625,0,0
3.3841216317664e-09,4911,0.227875,0,0
3.3776114449541e-09,4912,0.228125,0,0
3.3715630563032e-09,4913,0.228375,0,0
3.3653339183025e-09,4914,0.228625,0,0
3.3593613930937e-09,4915,0.228875,0,0
3.3531008362963e-09,4916,0.229125,0,0
3.3468342916672e-09,4917,0.229375,0,0
3.3405747982553e-09,4918,0.229625,0,0
3.3346048564293e-09,4919,0.229875,0,0
3.3283887435455e-09,4920,0.230125,0,0
3.3217386565432e-09,4921,0.230375,0,0
3.3159522765146e-09,4922,0.230625,0,0
3.3096793131647e-09,4923,0.230875,0,0
3.3036478604294e-09,4924,0.231125,0,0
3.2974185070519e-09,4925,0.231375,0,0
3.2912355427551e-09,4926,0.231625,0,0
3.2846991253517e-09,4927,0.231875,0,0
3.2789294268577e-09,4928,0.232125,0,0
3.272397498756e-09,4929,0.232375,0,0
3.2665188343388e-09,4930,0.232625,0,0
3.2601958994602e-09,4931,0.232875,0,0
3.2539417741501e-09,4932,0.233125,0,0
3.2478083879521e-09,4933,0.233375,0,0
3.2416301245933e-09,4934,0.233625,0,0
3.2353875388264e-09,4935,0.233875,0,0
3.2293729754402e-09,4936,0.234125,0,0
3.2232062514349e-09,4937,0.234375,0,0
3.2169752044793e-09,4938,0.234625,0,0
3.2106864713546e-09,4939,0.234875,0,0
3.2042780632622e-09,4940,0.235125,0,0
3.1984643535056e-09,4941,0.235375,0,0
3.1922944413224e-09,4942,0.235625,0,0
3.1858264276706e-09,4943,0.235875,0,0
3.1796767911794e-09,4944,0.236125,0,0
3.1736449097506e-09,4945,0.236375,0,0
3.1673279679892e-09,4946,0.236625,0,0
3.161164019162e-09,4947,0.236875,0,0
3.1551308665874e-09,4948,0.237125,0,0
3.14871177352e-09,4949,0.237375,0,0
3.1425204689438e-09,4950,0.237625,0,0
3.1363851644398e-09,4951,0.237875,0,0
3.1302502745076e-09,4952,0.238125,0,0
3.1241066438187e-09,4953,0.238375,0,0
3.1179403308073e-09,4954,0.238625,0,0
3.1116385468429e-09,4955,0.238875,0,0
3.105551744638e-09,4956,0.239125,0,0
3.0993258206733e-09,4957,0.239375,0,0
3.0930550155091e-09,4958,0.239625,0,0
3.0867885117002e-09,4959,0.239875,0,0
3.0809048904461e-09,4960,0.240125,0,0
3.0745680695127e-09,4961,0.240375,0,0
3.0683906449198e-09,4962,0.240625,0,0
3.0619965502748e-09,4963,0.240875,0,0
3.0560406851334e-09,4964,0.241125,0,0
3.0498555837386e-09,4965,0.241375,0,0
3.0435995113369e-09,4966,0.241625,0,0
3.037444734074e-09,4967,0.241875,0,0
3.0312153374097e-09,4968,0.242125,0,0
3.0250652739597e-09,4969,0.242375,0,0
3.0188572824278e-09,4970,0.242625,0,0
3.0127986383086e-09,4971,0.242875,0,0
3.0065203268062e-09,4972,0.243125,0,0
3.0004080544426e-09,4973,0.243375,0,0
2.9940983168524e-09,4974,0.243625,0,0
2.9880099633982e-09,4975,0.243875,0,0
2.9814647603522e-09,4976,0.244125,0,0
2.9757118908443e-09,4977,0.244375,0,0
2.9695277792719e-09,4978,0.244625,0,0
2.9631336390904e-09,4979,0.244875,0,0
2.9569347913944e-09,4980,0.245125,0,0
2.9507494018729e-09,4981,0.245375,0,0
2.944759547156e-09,4982,0.245625,0,0
2.9384585375288e-09,4983,0.245875,0,0
2.9323105227058e-09,4984,0.246125,0,0
2.926173208362e-09,4985,0.246375,0,0
2.9199651585001e-09,4986,0.246625,0,0
2.9137085796947e-09,4987,0.246875,0,0
2.9073913090948e-09,4988,0.247125,0,0
2.9014185136216e-09,4989,0.247375,0,0
2.8952482482596e-09,4990,0.247625,0,0
2.8891275792922e-09,4991,0.247875,0,0
2.8823972310257e-09,4992,0.248125,0,0
2.8767126836291e-09,4993,0.248375,0,0
2.8705054120346e-09,4994,0.248625,0,0
2.8642285299985e-09,4995,0.248875,0,0
2.8580618591191e-09,4996,0.249125,0,0
2.8521168179746e-09,4997,0.249375,0,0
2.84555544839e-09,4998,0.249625,0,0
2.8392932581607e-09,4999,0.249875,0,0
2.8332883422223e-09,5000,0.250125,0,0
2.8268782750025e-09,5001,0.250375,0,0
2.820981466489e-09,5002,0.250625,0,0
2.8147673436854e-09,5003,0.250875,0,0
2.8084888829426e-09,5004,0.251125,0,0
2.80236981873e-09,5005,0.251375,0,0
2.7962225528739e-09,5006,0.251625,0,0
2.7900759452099e-09,5007,0.251875,0,0
2.7840070498236e-09,5008,0.252125,0,0
2.777624726199e-09,5009,0.252375,0,0
2.7717684611547e-09,5010,0.252625,0,0
2.7654230941602e-09,5011,0.252875,0,0
2.7592949752332e-09,5012,0.253125,0,0
2.7530188147337e-09,5013,0.253375,0,0
2.7468373008284e-09,5014,0.253625,0,0
2.7406628464615e-09,5015,0.253875,0,0
2.7342003138854e-09,5016,0.254125,0,0
2.7281957019031e-09,5017,0.254375,0,0
2.7221981498658e-09,5018,0.254625,0,0
2.7157535305864e-09,5019,0.254875,0,0
2.7096728468868e-09,5020,0.255125,0,0
2.7032457312112e-09,5021,0.255375,0,0
2.6972473031656e-09,5022,0.255625,0,0
2.6909644281208e-09,5023,0.255875,0,0
2.6851294406525e-09,5024,0.256125,0,0
2.6785813597545e-09,5025,0.256375,0,0
2.6723127617007e-09,5026,0.256625,0,0
2.666505971512e-09,5027,0.256875,0,0
2.6600600043253e-09,5028,0.257125,0,0
2.6538843544087e-09,5029,0.257375,0,0
2.6480890756824e-09,5030,0.257625,0,0
2.6417747053234e-09,5031,0.257875,0,0
2.6357048011412e-09,5032,0.258125,0,0
2.6292750469783e-09,5033,0.258375,0,0
2.6230664217032e-09,5034,0.258625,0,0
2.6166152649828e-09,5035,0.258875,0,0
2.6106350836533e-09,5036,0.259125,0,0
2.6046330910221e-09,5037,0.259375,0,0
2.5985695205593e-09,5038,0.259625,0,0
2.5922570192835e-09,5039,0.259875,0,0
2.5861592464435e-09,5040,0.260125,0,0
2.5798061434497e-09,5041,0.260375,0,0
2.5738617761911e-09,5042,0.260625,0,0
2.5673568975512e-09,5043,0.260875,0,0
2.5612518426944e-09,5044,0.261125,0,0
2.554910397205e-09,5045,0.261375,0,0
2.5491538726077e-09,5046,0.261625,0,0
2.5427098383367e-09,5047,0.261875,0,0
2.5364771590063e-09,5048,0.262125,0,0
2.5303816543172e-09,5049,0.262375,0,0
2.5241534172614e-09,5050,0.262625,0,0
2.518082064043e-09,5051,0.262875,0,0
2.5119038291716e-09,5052,0.263125,0,0
2.5056289958169e-09,5053,0.263375,0,0
2.4993092654333e-09,5054,0.263625,0,0
2.4932331412104e-09,5055,0.263875,0,0
2.4870123430012e-09,5056,0.264125,0,0
2.4810026434002e-09,5057,0.264375,0,0
2.4750064051178e-09,5058,0.264625,0,0
2.4684365948567e-09,5059,0.264875,0,0
2.462457850095e-09,5060,0.265125,0,0
2.4562560227946e-09,5061,0.265375,0,0
2.4501616308764e-09,5062,0.265625,0,0
2.4439967494184e-09,5063,0.265875,0,0
2.4374587045191e-09,5064,0.266125,0,0
2.431603186192e-09,5065,0.266375,0,0
2.4253038693567e-09,5066,0.266625,0,0
2.4190305485182e-09,5067,0.266875,0,0
2.4127420642449e-09,5068,0.267125,0,0
2.4066388280017e-09,5069,0.267375,0,0
2.4006110381893e-09,5070,0.267625,0,0
2.3945447460809e-09,5071,0.267875,0,0
2.3883006756075e-09,5072,0.268125,0,0
2.3821548657266e-09,5073,0.268375,0,0
2.3759799870301e-09,5074,0.268625,0,0
2.3697021084767e-09,5075,0.268875,0,0
2.3635769670941e-09,5076,0.269125,0,0
2.3574497181309e-09,5077,0.269375,0,0
2.3513681795921e-09,5078,0.269625,0,0
2.3448589950975e-09,5079,0.269875,0,0
2.3390870782175e-09,5080,0.270125,0,0
2.3325400573711e-09,5081,0.270375,0,0
2.3265129485189e-09,5082,0.270625,0,0
2.3203077965939e-09,5083,0.270875,0,0
2.3139507172073e-09,5084,0.271125,0,0
2.3078380934809e-09,5085,0.271375,0,0
2.3018423379124e-09,5086,0.271625,0,0
2.295259939278e-09,5087,0.271875,0,0
2.2892819347825e-09,5088,0.272125,0,0
2.2830608590717e-09,5089,0.272375,0,0
2.2769799910036e-09,5090,0.272625,0,0
2.2712341909005e-09,5091,0.272875,0,0
2.2645868023418e-09,5092,0.273125,0,0
2.2586180540597e-09,5093,0.273375,0,0
2.2523642359583e-09,5094,0.273625,0,0
2.2461211017478e-09,5095,0.273875,0,0
2.2397841394615e-09,5096,0.274125,0,0
2.2340418663765e-09,5097,0.274375,0,0
2.2274174584045e-09,5098,0.274625,0,0
2.2214652941872e-09,5099,0.274875,0,0
2.2151632968518e-09,5100,0.275125,0,0
2.2088683664274e-09,5101,0.275375,0,0
2.2029082353029e-09,5102,0.275625,0,0
2.1966113303838e-09,5103,0.275875,0,0
2.1904932789244e-09,5104,0.276125,0,0
2.1844217722373e-09,5105,0.276375,0,0
2.1782658831521e-09,5106,0.276625,0,0
2.1719908784121e-09,5107,0.276875,0,0
2.1656740183454e-09,5108,0.277125,0,0
2.1597180776894e-09,5109,0.277375,0,0
2.1533216852947e-09,5110,0.277625,0,0
2.1474154712731e-09,5111,0.277875,0,0
2.1411596921482e-09,5112,0.278125,0,0
2.1352192530353e-09,5113,0.278375,0,0
2.1286009786118e-09,5114,0.278625,0,0
2.1226290959284e-09,5115,0.278875,0,0
2.1163952115073e-09,5116,0.279125,0,0
2.1100611035188e-09,5117,0.279375,0,0
2.1039870180838e-09,5118,0.279625,0,0
2.0980695466285e-09,5119,0.279875,0,0
2.0916824281739e-09,5120,0.280125,0,0
2.0856262207449e-09,5121,0.280375,0,0
2.0793146776328e-09,5122,0.280625,0,0
2.0731661426639e-09,5123,0.280875,0,0
2.0671408744617e-09,5124,0.281125,0,0
2.0609222531678e-09,5125,0.281375,0,0
2.054742674455e-09,5126,0.281625,0,0
2.0485607116899e-09,5127,0.281875,0,0
2.0423368988023e-09,5128,0.282125,0,0
2.0360845753007e-09,5129,0.282375,0,0
2.0298846309342e-09,5130,0.282625,0,0
2.02384129865e-09,5131,0.282875,0,0
2.0175128943238e-09,5132,0.283125,0,0
2.0116913423973e-09,5133,0.283375,0,0
2.0051399734122e-09,5134,0.283625,0,0
1.9990893377795e-09,5135,0.283875,0,0
1.9927505678029e-09,5136,0.284125,0,0
1.9868466662491e-09,5137,0.284375,0,0
1.9806223829804e-09,5138,0.284625,0,0
1.9744412993949e-09,5139,0.284875,0,0
1.968364025484e-09,5140,0.285125,0,0
1.9620700550393e-09,5141,0.285375,0,0
1.9560269227633e-09,5142,0.285625,0,0
1.9496431294213e-09,5143,0.285875,0,0
1.9437728591141e-09,5144,0.286125,0,0
1.9375591398234e-09,5145,0.286375,0,0
1.931222951007e-09,5146,0.286625,0,0
1.9250914711617e-09,5147,0.286875,0,0
1.9187922098646e-09,5148,0.287125,0,0
1.9126912642424e-09,5149,0.287375,0,0
1.9064806353346e-09,5150,0.287625,0,0
1.9002962578344e-09,5151,0.287875,0,0
1.8943916375088e-09,5152,0.288125,0,0
1.8878227787977e-09,5153,0.288375,0,0
1.8817507743533e-09,5154,0.288625,0,0
1.8756143971396e-09,5155,0.288875,0,0
1.869426993062e-09,5156,0.289125,0,0
1.8633792472347e-09,5157,0.289375,0,0
1.8569624763928e-09,5158,0.289625,0,0
1.8508868836458e-09,5159,0.289875,0,0
1.8446493685841e-09,5160,0.290125,0,0
1.8385784549013e-09,5161,0.290375,0,0
1.8325146133337e-09,5162,0.290625,0,0
1.8261359622813e-09,5163,0.290875,0,0
1.8201023708488e-09,5164,0.291125,0,0
1.8136830854981e-09,5165,0.291375,0,0
1.8077317308276e-09,5166,0.291625,0,0
1.8015083694018e-09,5167,0.291875,0,0
1.7953084662078e-09,5168,0.292125,0,0
1.7889499603907e-09,5169,0.292375,0,0
1.7829098525508e-09,5170,0.292625,0,0
1.7768673491391e-09,5171,0.292875,0,0
1.7705592315366e-09,5172,0.293125,0,0
1.7645019445946e-09,5173,0.293375,0,0
1.758282455424e-09,5174,0.293625,0,0
1.7517878822884e-09,5175,0.293875,0,0
1.7457809827479e-09,5176,0.294125,0,0
1.7399593341919e-09,5177,0.294375,0,0
1.7336972076595e-09,5178,0.294625,0,0
1.7275197141385e-09,5179,0.294875,0,0
1.721219458872e-09,5180,0.295125,0,0
1.7150530332119e-09,5181,0.295375,0,0
1.7089617687562e-09,5182,0.295625,0,0
1.7028875667696e-09,5183,0.295875,0,0
1.6966253101871e-09,5184,0.296125,0,0
1.6903606543466e-09,5185,0.296375,0,0
1.6843562996454e-09,5186,0.296625,0,0
1.6779500999645e-09,5187,0.296875,0,0
1.6722581497981e-09,5188,0.297125,0,0
1.6656420335332e-09,5189,0.297375,0,0
1.6594646822595e-09,5190,0.297625,0,0
1.6532682651279e-09,5191,0.297875,0,0
1.6471211533369e-09,5192,0.298125,0,0
1.6409424803394e-09,5193,0.298375,0,0
1.6349976801318e-09,5194,0.298625,0,0
1.628755021127e-09,5195,0.298875,0,0
1.6227762579611e-09,5196,0.299125,0,0
1.616463220981e-09,5197,0.299375,0,0
1.6100858012027e-09,5198,0.299625,0,0
1.6037321207087e-09,5199,0.299875,0,0
1.5978427724277e-09,5200,0.300125,0,0
1.5916524772979e-09,5201,0.300375,0,0
1.5855081829418e-09,5202,0.300625,0,0
1.5791855281398e-09,5203,0.300875,0,0
1.5732176906146e-09,5204,0.301125,0,0
1.5670133937998e-09,5205,0.301375,0,0
1.5611147166368e-09,5206,0.301625,0,0
1.5546682539968e-09,5207,0.301875,0,0
1.5486800241738e-09,5208,0.302125,0,0
1.5421954243158e-09,5209,0.302375,0,0
1.5360008629589e-09,5210,0.302625,0,0
1.5301828012689e-09,5211,0.302875,0,0
1.5239440036773e-09,5212,0.303125,0,0
1.5178576296239e-09,5213,0.303375,0,0
1.5113699822092e-09,5214,0.303625,0,0
1.5055056718427e-09,5215,0.303875,0,0
1.4990741085529e-09,5216,0.304125,0,0
1.4929417765789e-09,5217,0.304375,0,0
1.4865860533395e-09,5218,0.304625,0,0
1.4806429554919e-09,5219,0.304875,0,0
