ci_ODE,id,x,y,z
0.0023990695910414,8050,1.02525,0,0
0.0023984613090646,8051,1.02575,0,0
0.0023978530278649,8052,1.02625,0,0
0.002397244747104,8053,1.02675,0,0
0.0023966364672906,8054,1.02725,0,0
0.002396028187917,8055,1.02775,0,0
0.0023954199091531,8056,1.02825,0,0
0.0023948116311688,8057,1.02875,0,0
0.0023942033537953,8058,1.02925,0,0
0.002393595076694,8059,1.02975,0,0
0.0023929868008822,8060,1.03025,0,0
0.0023923785253437,8061,1.03075,0,0
0.0023917702507567,8062,1.03125,0,0
0.0023911619762746,8063,1.03175,0,0
0.0023905537027451,8064,1.03225,0,0
0.0023899454298297,8065,1.03275,0,0
0.0023893371576985,8066,1.03325,0,0
0.002388728886013,8067,1.03375,0,0
0.0023881206149431,8068,1.03425,0,0
0.0023875123446588,8069,1.03475,0,0
0.0023869040748218,8070,1.03525,0,0
0.0023862958059408,8071,1.03575,0,0
0.0023856875371692,8072,1.03625,0,0
0.002385079269524,8073,1.03675,0,0
0.0023844710026669,8074,1.03725,0,0
0.0023838627359206,8075,1.03775,0,0
0.0023832544701329,8076,1.03825,0,0
0.0023826462047959,8077,1.03875,0,0
0.0023820379402489,8078,1.03925,0,0
0.0023814296763231,8079,1.03975,0,0
0.0023808214128495,8080,1.04025,0,0
0.0023802131503369,8081,1.04075,0,0
0.0023796048882775,8082,1.04125,0,0
0.0023789966268412,8083,1.04175,0,0
0.0023783883663674,8084,1.04225,0,0
0.00237778010584,8085,1.04275,0,0
0.0023771718466149,8086,1.04325,0,0
0.0023765635875067,8087,1.04375,0,0
0.0023759553295324,8088,1.04425,0,0
0.0023753470718453,8089,1.04475,0,0
0.0023747388149543,8090,1.04525,0,0
0.0023741305588598,8091,1.04575,0,0
0.0023735223028846,8092,1.04625,0,0
0.0023729140478764,8093,1.04675,0,0
0.0023723057938356,8094,1.04725,0,0
0.0023716975397463,8095,1.04775,0,0
0.0023710892866253,8096,1.04825,0,0
0.0023704810341345,8097,1.04875,0,0
0.0023698727822742,8098,1.04925,0,0
0.0023692645310451,8099,1.04975,0,0
0.0023686562806169,8100,1.05025,0,0
0.0023680480306514,8101,1.05075,0,0
0.0023674397811491,8102,1.05125,0,0
0.0023668315327881,8103,1.05175,0,0
0.0023662232847218,8104,1.05225,0,0
0.0023656150371202,8105,1.05275,0,0
0.002365006790492,8106,1.05325,0,0
0.0023643985443294,8107,1.05375,0,0
0.0023637902988024,8108,1.05425,0,0
0.0023631820539114,8109,1.05475,0,0
0.002362573809657,8110,1.05525,0,0
0.0023619655662091,8111,1.05575,0,0
0.0023613573230598,8112,1.05625,0,0
0.0023607490810569,8113,1.05675,0,0
0.0023601408391843,8114,1.05725,0,0
0.0023595325981201,8115,1.05775,0,0
0.0023589243576955,8116,1.05825,0,0
0.0023583161177414,8117,1.05875,0,0
0.0023577078785974,8118,1.05925,0,0
0.0023570996402637,8119,1.05975,0,0
0.0023564914022328,8120,1.06025,0,0
0.0023558831650133,8121,1.06075,0,0
0.0023552749284363,8122,1.06125,0,0
0.0023546666925024,8123,1.06175,0,0
0.0023540584568731,8124,1.06225,0,0
0.0023534502222266,8125,1.06275,0,0
0.0023528419882247,8126,1.06325,0,0
0.0023522337546984,8127,1.06375,0,0
0.0023516255218175,8128,1.06425,0,0
0.0023510172895827,8129,1.06475,0,0
0.0023504090579944,8130,1.06525,0,0
0.0023498008272224,8131,1.06575,0,0
0.0023491925965897,8132,1.06625,0,0
0.0023485843669438,8133,1.06675,0,0
0.0023479761381159,8134,1.06725,0,0
0.0023473679094286,8135,1.06775,0,0
0.0023467596817297,8136,1.06825,0,0
0.0023461514543419,8137,1.06875,0,0
0.0023455432279434,8138,1.06925,0,0
0.0023449350020265,8139,1.06975,0,0
0.002344326776761,8140,1.07025,0,0
0.0023437185521475,8141,1.07075,0,0
0.002343110328017,8142,1.07125,0,0
0.002342502104709,8143,1.07175,0,0
0.0023418938820544,8144,1.07225,0,0
0.0023412856597148,8145,1.07275,0,0
0.0023406774380297,8146,1.07325,0,0
0.0023400692173384,8147,1.07375,0,0
0.0023394609971332,8148,1.07425,0,0
0.0023388527775839,8149,1.07475,0,0
0.0023382445583521,8150,1.07525,0,0
0.0023376363402856,8151,1.07575,0,0
0.0023370281223682,8152,1.07625,0,0
0.0023364199049393,8153,1.07675,0,0
0.0023358116886772,8154,1.07725,0,0
0.0023352034729045,8155,1.07775,0,0
0.0023345952574524,8156,1.07825,0,0
0.002333987042999,8157,1.07875,0,0
0.0023333788288672,8158,1.07925,0,0
0.0023327706153963,8159,1.07975,0,0
0.0023321624027563,8160,1.08025,0,0
0.0023315541904393,8161,1.08075,0,0
0.0023309459794624,8162,1.08125,0,0
0.0023303377684707,8163,1.08175,0,0
0.0023297295581424,8164,1.08225,0,0
0.002329121348478,8165,1.08275,0,0
0.0023285131391391,8166,1.08325,0,0
0.0023279049309734,8167,1.08375,0,0
0.0023272967233036,8168,1.08425,0,0
0.0023266885161303,8169,1.08475,0,0
0.0023260803097928,8170,1.08525,0,0
0.0023254721039527,8171,1.08575,0,0
0.0023248638984412,8172,1.08625,0,0
0.0023242556939363,8173,1.08675,0,0
0.0023236474899304,8174,1.08725,0,0
0.0023230392864239,8175,1.08775,0,0
0.0023224310839257,8176,1.08825,0,0
0.002321822881589,8177,1.08875,0,0
0.0023212146800921,8178,1.08925,0,0
0.002320606479266,8179,1.08975,0,0
0.0023199982791113,8180,1.09025,0,0
0.0023193900792895,8181,1.09075,0,0
0.0023187818803096,8182,1.09125,0,0
0.002318173681833,8183,1.09175,0,0
0.0023175654841992,8184,1.09225,0,0
0.0023169572867309,8185,1.09275,0,0
0.0023163490904452,8186,1.09325,0,0
0.0023157408944955,8187,1.09375,0,0
0.0023151326992211,8188,1.09425,0,0
0.0023145245044531,8189,1.09475,0,0
0.0023139163105309,8190,1.09525,0,0
0.002313308117116,8191,1.09575,0,0
0.0023126999243784,8192,1.09625,0,0
0.0023120917316408,8193,1.09675,0,0
0.0023114835407677,8194,1.09725,0,0
0.0023108753493873,8195,1.09775,0,0
0.0023102671591944,8196,1.09825,0,0
0.0023096589693425,8197,1.09875,0,0
0.0023090507805098,8198,1.09925,0,0
0.0023084425918495,8199,1.09975,0,0
0.0023078344038705,8200,1.10025,0,0
0.0023072262169122,8201,1.10075,0,0
0.0023066180299583,8202,1.10125,0,0
0.0023060098441956,8203,1.10175,0,0
0.0023054016587773,8204,1.10225,0,0
0.0023047934740427,8205,1.10275,0,0
0.0023041852898229,8206,1.10325,0,0
0.0023035771061185,8207,1.10375,0,0
0.0023029689232687,8208,1.10425,0,0
0.0023023607411047,8209,1.10475,0,0
0.0023017525594575,8210,1.10525,0,0
0.0023011443783276,8211,1.10575,0,0
0.0023005361980544,8212,1.10625,0,0
0.0022999280181301,8213,1.10675,0,0
0.002299319838894,8214,1.10725,0,0
0.0022987116601771,8215,1.10775,0,0
0.0022981034824885,8216,1.10825,0,0
0.0022974953049811,8217,1.10875,0,0
0.002296887128164,8218,1.10925,0,0
0.0022962789523766,8219,1.10975,0,0
0.0022956707766025,8220,1.11025,0,0
0.0022950626018591,8221,1.11075,0,0
0.00229445442713,8222,1.11125,0,0
0.0022938462536021,8223,1.11175,0,0
0.0022932380805979,8224,1.11225,0,0
0.0022926299082874,8225,1.11275,0,0
0.002292021736671,8226,1.11325,0,0
0.0022914135652411,8227,1.11375,0,0
0.0022908053945063,8228,1.11425,0,0
0.0022901972246366,8229,1.11475,0,0
0.0022895890552937,8230,1.11525,0,0
0.0022889808866475,8231,1.11575,0,0
0.002288372718529,8232,1.11625,0,0
0.0022877645509387,8233,1.11675,0,0
0.0022871563840466,8234,1.11725,0,0
0.0022865482176837,8235,1.11775,0,0
0.00228594005202,8236,1.11825,0,0
0.0022853318868865,8237,1.11875,0,0
0.0022847237224532,8238,1.11925,0,0
0.0022841155588899,8239,1.11975,0,0
0.00228350739535,8240,1.12025,0,0
0.0022828992328506,8241,1.12075,0,0
0.0022822910707145,8242,1.12125,0,0
0.002281682909281,8243,1.12175,0,0
0.0022810747487202,8244,1.12225,0,0
0.002280466588524,8245,1.12275,0,0
0.002279858429032,8246,1.12325,0,0
0.0022792502699057,8247,1.12375,0,0
0.0022786421116539,8248,1.12425,0,0
0.0022780339537689,8249,1.12475,0,0
0.0022774257967595,8250,1.12525,0,0
0.0022768176402872,8251,1.12575,0,0
0.0022762094843526,8252,1.12625,0,0
0.0022756013291255,8253,1.12675,0,0
0.0022749931744372,8254,1.12725,0,0
0.0022743850204574,8255,1.12775,0,0
0.0022737768670172,8256,1.12825,0,0
0.0022731687141172,8257,1.12875,0,0
0.0022725605617579,8258,1.12925,0,0
0.0022719524101091,8259,1.12975,0,0
0.0022713442591714,8260,1.13025,0,0
0.0022707361087758,8261,1.13075,0,0
0.0022701279590923,8262,1.13125,0,0
0.0022695198097825,8263,1.13175,0,0
0.0022689116613552,8264,1.13225,0,0
0.0022683035129636,8265,1.13275,0,0
0.0022676953659639,8266,1.13325,0,0
0.0022670872193399,8267,1.13375,0,0
0.002266479073092,8268,1.13425,0,0
0.0022658709272207,8269,1.13475,0,0
0.0022652627825738,8270,1.13525,0,0
0.0022646546383046,8271,1.13575,0,0
0.0022640464942441,8272,1.13625,0,0
0.0022634383515789,8273,1.13675,0,0
0.0022628302089539,8274,1.13725,0,0
0.002262222066878,8275,1.13775,0,0
0.00226161392586,8276,1.13825,0,0
0.0022610057850532,8277,1.13875,0,0
0.0022603976449664,8278,1.13925,0,0
0.0022597895054306,8279,1.13975,0,0
0.0022591813667854,8280,1.14025,0,0
0.0022585732281838,8281,1.14075,0,0
0.0022579650906431,8282,1.14125,0,0
0.0022573569538249,8283,1.14175,0,0
0.0022567488170519,8284,1.14225,0,0
0.0022561406813413,8285,1.14275,0,0
0.0022555325460157,8286,1.14325,0,0
0.0022549244117536,8287,1.14375,0,0
0.0022543162773692,8288,1.14425,0,0
0.0022537081440491,8289,1.14475,0,0
0.0022531000111161,8290,1.14525,0,0
0.0022524918792485,8291,1.14575,0,0
0.00225188374743,8292,1.14625,0,0
0.002251275616339,8293,1.14675,0,0
0.0022506674861454,8294,1.14725,0,0
0.0022500593560025,8295,1.14775,0,0
0.0022494512270968,8296,1.14825,0,0
0.0022488430987512,8297,1.14875,0,0
0.0022482349702882,8298,1.14925,0,0
0.002247626843064,8299,1.14975,0,0
0.0022470187164013,8300,1.15025,0,0
0.0022464105901311,8301,1.15075,0,0
0.0022458024645928,8302,1.15125,0,0
0.0022451943394481,8303,1.15175,0,0
0.0022445862150362,8304,1.15225,0,0
0.0022439780915273,8305,1.15275,0,0
0.0022433699682439,8306,1.15325,0,0
0.0022427618456948,8307,1.15375,0,0
0.0022421537238807,8308,1.15425,0,0
0.0022415456021242,8309,1.15475,0,0
0.0022409374816119,8310,1.15525,0,0
0.0022403293616666,8311,1.15575,0,0
0.0022397212419498,8312,1.15625,0,0
0.0022391131226315,8313,1.15675,0,0
0.0022385050047289,8314,1.15725,0,0
0.0022378968868868,8315,1.15775,0,0
0.0022372887697836,8316,1.15825,0,0
0.0022366806530808,8317,1.15875,0,0
0.0022360725369485,8318,1.15925,0,0
0.0022354644218954,8319,1.15975,0,0
0.0022348563070749,8320,1.16025,0,0
0.0022342481928262,8321,1.16075,0,0
0.0022336400791499,8322,1.16125,0,0
0.0022330319665549,8323,1.16175,0,0
0.002232423853686,8324,1.16225,0,0
0.0022318157420688,8325,1.16275,0,0
0.0022312076311954,8326,1.16325,0,0
0.0022305995203885,8327,1.16375,0,0
0.0022299914106654,8328,1.16425,0,0
0.0022293833011792,8329,1.16475,0,0
0.0022287751922694,8330,1.16525,0,0
0.0022281670841059,8331,1.16575,0,0
0.0022275589765197,8332,1.16625,0,0
0.0022269508696809,8333,1.16675,0,0
0.002226342763251,8334,1.16725,0,0
0.0022257346573998,8335,1.16775,0,0
0.0022251265521281,8336,1.16825,0,0
0.0022245184477751,8337,1.16875,0,0
0.0022239103436634,8338,1.16925,0,0
0.0022233022401327,8339,1.16975,0,0
0.0022226941375221,8340,1.17025,0,0
0.0022220860351545,8341,1.17075,0,0
0.0022214779335386,8342,1.17125,0,0
0.0022208698328445,8343,1.17175,0,0
0.0022202617318863,8344,1.17225,0,0
0.0022196536321898,8345,1.17275,0,0
0.0022190455329082,8346,1.17325,0,0
0.0022184374343808,8347,1.17375,0,0
0.0022178293362692,8348,1.17425,0,0
0.0022172212390824,8349,1.17475,0,0
0.0022166131419734,8350,1.17525,0,0
0.0022160050459596,8351,1.17575,0,0
0.0022153969498552,8352,1.17625,0,0
0.0022147888550165,8353,1.17675,0,0
0.0022141807605965,8354,1.17725,0,0
0.0022135726665958,8355,1.17775,0,0
0.0022129645733539,8356,1.17825,0,0
0.0022123564807017,8357,1.17875,0,0
0.0022117483886398,8358,1.17925,0,0
0.0022111402971686,8359,1.17975,0,0
0.0022105322061192,8360,1.18025,0,0
0.0022099241160004,8361,1.18075,0,0
0.0022093160259655,8362,1.18125,0,0
0.0022087079370317,8363,1.18175,0,0
0.0022080998483522,8364,1.18225,0,0
0.0022074917604359,8365,1.18275,0,0
0.0022068836731138,8366,1.18325,0,0
0.0022062755863865,8367,1.18375,0,0
0.0022056675000848,8368,1.18425,0,0
0.0022050594145483,8369,1.18475,0,0
0.0022044513292691,8370,1.18525,0,0
0.002203843245095,8371,1.18575,0,0
0.0022032351611792,8372,1.18625,0,0
0.0022026270782,8373,1.18675,0,0
0.0022020189953105,8374,1.18725,0,0
0.0022014109133587,8375,1.18775,0,0
0.0022008028321755,8376,1.18825,0,0
0.002200194751253,8377,1.18875,0,0
0.0021995866707613,8378,1.18925,0,0
0.0021989785912091,8379,1.18975,0,0
0.0021983705120886,8380,1.19025,0,0
0.0021977624334003,8381,1.19075,0,0
0.0021971543554837,8382,1.19125,0,0
0.0021965462783391,8383,1.19175,0,0
0.0021959382014588,8384,1.19225,0,0
0.002195330125182,8385,1.19275,0,0
0.0021947220496789,8386,1.19325,0,0
0.0021941139751194,8387,1.19375,0,0
0.0021935059003176,8388,1.19425,0,0
0.0021928978267994,8389,1.19475,0,0
0.0021922897533788,8390,1.19525,0,0
0.0021916816807343,8391,1.19575,0,0
0.0021910736086969,8392,1.19625,0,0
0.0021904655372672,8393,1.19675,0,0
0.002189857466276,8394,1.19725,0,0
0.0021892493962324,8395,1.19775,0,0
0.002188641326459,8396,1.19825,0,0
0.0021880332574646,8397,1.19875,0,0
0.0021874251889108,8398,1.19925,0,0
0.0021868171207981,8399,1.19975,0,0
0.0021862090536354,8400,1.20025,0,0
0.0021856009869148,8401,1.20075,0,0
0.0021849929206369,8402,1.20125,0,0
0.0021843848551409,8403,1.20175,0,0
0.0021837767897496,8404,1.20225,0,0
0.0021831687256497,8405,1.20275,0,0
0.002182560661825,8406,1.20325,0,0
0.0021819525986148,8407,1.20375,0,0
0.0021813445360196,8408,1.20425,0,0
0.0021807364740399,8409,1.20475,0,0
0.0021801284125068,8410,1.20525,0,0
0.0021795203514208,8411,1.20575,0,0
0.0021789122911213,8412,1.20625,0,0
0.0021783042314392,8413,1.20675,0,0
0.0021776961723752,8414,1.20725,0,0
0.0021770881137603,8415,1.20775,0,0
0.0021764800555948,8416,1.20825,0,0
0.0021758719983878,8417,1.20875,0,0
0.0021752639414619,8418,1.20925,0,0
0.0021746558851564,8419,1.20975,0,0
0.0021740478296414,8420,1.21025,0,0
0.0021734397745784,8421,1.21075,0,0
0.0021728317201374,8422,1.21125,0,0
0.0021722236661494,8423,1.21175,0,0
0.0021716156127844,8424,1.21225,0,0
0.0021710075600428,8425,1.21275,0,0
0.0021703995080947,8426,1.21325,0,0
0.002169791456432,8427,1.21375,0,0
0.0021691834052249,8428,1.21425,0,0
0.0021685753549821,8429,1.21475,0,0
0.0021679673050263,8430,1.21525,0,0
0.002167359256036,8431,1.21575,0,0
0.0021667512073336,8432,1.21625,0,0
0.0021661431592586,8433,1.21675,0,0
0.0021655351116421,8434,1.21725,0,0
0.002164927064654,8435,1.21775,0,0
0.0021643190182948,8436,1.21825,0,0
0.0021637109727345,8437,1.21875,0,0
0.0021631029272957,8438,1.21925,0,0
0.0021624948828263,8439,1.21975,0,0
0.0021618868386488,8440,1.22025,0,0
0.0021612787952721,8441,1.22075,0,0
0.0021606707525274,8442,1.22125,0,0
0.0021600627100761,8443,1.22175,0,0
0.0021594546684271,8444,1.22225,0,0
0.0021588466274115,8445,1.22275,0,0
0.0021582385868604,8446,1.22325,0,0
0.0021576305467741,8447,1.22375,0,0
0.0021570225073226,8448,1.22425,0,0
0.002156414468676,8449,1.22475,0,0
0.0021558064304958,8450,1.22525,0,0
0.0021551983924435,8451,1.22575,0,0
0.002154590355706,8452,1.22625,0,0
0.0021539823189278,8453,1.22675,0,0
0.002153374283296,8454,1.22725,0,0
0.0021527662479635,8455,1.22775,0,0
0.0021521582131004,8456,1.22825,0,0
0.0021515501787071,8457,1.22875,0,0
0.0021509421452926,8458,1.22925,0,0
0.002150334112349,8459,1.22975,0,0
0.0021497260797071,8460,1.23025,0,0
0.0021491180478761,8461,1.23075,0,0
0.0021485100165174,8462,1.23125,0,0
0.002147901985801,8463,1.23175,0,0
0.0021472939557274,8464,1.23225,0,0
0.0021466859261275,8465,1.23275,0,0
0.002146077897002,8466,1.23325,0,0
0.0021454698688598,8467,1.23375,0,0
0.0021448618406843,8468,1.23425,0,0
0.0021442538133236,8469,1.23475,0,0
0.0021436457867782,8470,1.23525,0,0
0.0021430377607095,8471,1.23575,0,0
0.0021424297351182,8472,1.23625,0,0
0.002141821710174,8473,1.23675,0,0
0.0021412136857082,8474,1.23725,0,0
0.0021406056618905,8475,1.23775,0,0
0.0021399976385521,8476,1.23825,0,0
0.002139389615863,8477,1.23875,0,0
0.0021387815938236,8478,1.23925,0,0
0.0021381735720954,8479,1.23975,0,0
0.0021375655515265,8480,1.24025,0,0
0.0021369575307612,8481,1.24075,0,0
0.0021363495108172,8482,1.24125,0,0
0.0021357414918644,8483,1.24175,0,0
0.0021351334730558,8484,1.24225,0,0
0.0021345254550699,8485,1.24275,0,0
0.0021339174373988,8486,1.24325,0,0
0.0021333094205512,8487,1.24375,0,0
0.0021327014041889,8488,1.24425,0,0
0.0021320933884818,8489,1.24475,0,0
0.0021314853730914,8490,1.24525,0,0
0.0021308773583571,8491,1.24575,0,0
0.002130269344449,8492,1.24625,0,0
0.0021296613305201,8493,1.24675,0,0
0.0021290533179268,8494,1.24725,0,0
0.0021284453053137,8495,1.24775,0,0
0.0021278372936982,8496,1.24825,0,0
0.0021272292822334,8497,1.24875,0,0
0.0021266212715977,8498,1.24925,0,0
0.0021260132614527,8499,1.24975,0,0
0.0021254052521378,8500,1.25025,0,0
0.0021247972429755,8501,1.25075,0,0
0.0021241892346443,8502,1.25125,0,0
0.0021235812269753,8503,1.25175,0,0
0.0021229732192909,8504,1.25225,0,0
0.002122365212778,8505,1.25275,0,0
0.0021217572069288,8506,1.25325,0,0
0.0021211492010657,8507,1.25375,0,0
0.0021205411960367,8508,1.25425,0,0
0.0021199331916728,8509,1.25475,0,0
0.0021193251878049,8510,1.25525,0,0
0.0021187171846032,8511,1.25575,0,0
0.0021181091818985,8512,1.25625,0,0
0.0021175011796914,8513,1.25675,0,0
0.0021168931781518,8514,1.25725,0,0
0.0021162851769414,8515,1.25775,0,0
0.0021156771769079,8516,1.25825,0,0
0.0021150691768655,8517,1.25875,0,0
0.0021144611776622,8518,1.25925,0,0
0.0021138531787899,8519,1.25975,0,0
0.0021132451807577,8520,1.26025,0,0
0.0021126371830575,8521,1.26075,0,0
0.0021120291860288,8522,1.26125,0,0
0.0021114211895026,8523,1.26175,0,0
0.0021108131934795,8524,1.26225,0,0
0.0021102051982988,8525,1.26275,0,0
0.0021095972034527,8526,1.26325,0,0
0.0021089892091111,8527,1.26375,0,0
0.0021083812154439,8528,1.26425,0,0
0.0021077732224518,8529,1.26475,0,0
0.0021071652299657,8530,1.26525,0,0
0.002106557237986,8531,1.26575,0,0
0.0021059492465133,8532,1.26625,0,0
0.0021053412557176,8533,1.26675,0,0
0.0021047332654299,8534,1.26725,0,0
0.0021041252758201,8535,1.26775,0,0
0.0021035172868888,8536,1.26825,0,0
0.0021029092979585,8537,1.26875,0,0
0.0021023013100466,8538,1.26925,0,0
0.0021016933226451,8539,1.26975,0,0
0.0021010853357546,8540,1.27025,0,0
0.002100477349545,8541,1.27075,0,0
0.0020998693636778,8542,1.27125,0,0
0.0020992613784926,8543,1.27175,0,0
0.0020986533938203,8544,1.27225,0,0
0.0020980454098309,8545,1.27275,0,0
0.0020974374263554,8546,1.27325,0,0
0.0020968294432248,8547,1.27375,0,0
0.0020962214612872,8548,1.27425,0,0
0.0020956134791869,8549,1.27475,0,0
0.002095005497772,8550,1.27525,0,0
0.0020943975172125,8551,1.27575,0,0
0.0020937895373394,8552,1.27625,0,0
0.0020931815576446,8553,1.27675,0,0
0.0020925735786372,8554,1.27725,0,0
0.0020919655999787,8555,1.27775,0,0
0.0020913576220086,8556,1.27825,0,0
0.0020907496447273,8557,1.27875,0,0
0.0020901416681353,8558,1.27925,0,0
0.0020895336920637,8559,1.27975,0,0
0.0020889257160045,8560,1.28025,0,0
0.0020883177411445,8561,1.28075,0,0
0.0020877097666369,8562,1.28125,0,0
0.0020871017926517,8563,1.28175,0,0
0.0020864938193587,8564,1.28225,0,0
0.0020858858464196,8565,1.28275,0,0
0.0020852778740043,8566,1.28325,0,0
0.0020846699022828,8567,1.28375,0,0
0.0020840619314251,8568,1.28425,0,0
0.0020834539602451,8569,1.28475,0,0
0.002082845990608,8570,1.28525,0,0
0.0020822380209886,8571,1.28575,0,0
0.0020816300520656,8572,1.28625,0,0
0.0020810220838393,8573,1.28675,0,0
0.0020804141158018,8574,1.28725,0,0
0.002079806148801,8575,1.28775,0,0
0.0020791981818205,8576,1.28825,0,0
0.0020785902157083,8577,1.28875,0,0
0.0020779822502953,8578,1.28925,0,0
0.0020773742854125,8579,1.28975,0,0
0.002076766320552,8580,1.29025,0,0
0.0020761583567312,8581,1.29075,0,0
0.0020755503936117,8582,1.29125,0,0
0.0020749424306854,8583,1.29175,0,0
0.0020743344681222,8584,1.29225,0,0
0.0020737265066009,8585,1.29275,0,0
0.0020731185454437,8586,1.29325,0,0
0.0020725105846512,8587,1.29375,0,0
0.0020719026249019,8588,1.29425,0,0
0.0020712946653488,8589,1.29475,0,0
0.0020706867065009,8590,1.29525,0,0
0.0020700787483587,8591,1.29575,0,0
0.0020694707900751,8592,1.29625,0,0
0.0020688628330068,8593,1.29675,0,0
0.0020682548763066,8594,1.29725,0,0
0.0020676469201445,8595,1.29775,0,0
0.0020670389648601,8596,1.29825,0,0
0.0020664310094369,8597,1.29875,0,0
0.0020658230550618,8598,1.29925,0,0
0.0020652151012269,8599,1.29975,0,0
0.0020646071475935,8600,1.30025,0,0
0.0020639991948403,8601,1.30075,0,0
0.0020633912427983,8602,1.30125,0,0
0.0020627832909594,8603,1.30175,0,0
0.002062175339663,8604,1.30225,0,0
0.0020615673892488,8605,1.30275,0,0
0.0020609594393782,8606,1.30325,0,0
0.0020603514893737,8607,1.30375,0,0
0.0020597435405918,8608,1.30425,0,0
0.0020591355923549,8609,1.30475,0,0
0.0020585276443247,8610,1.30525,0,0
0.00205791969701,8611,1.30575,0,0
0.0020573117504114,8612,1.30625,0,0
0.0020567038040209,8613,1.30675,0,0
0.0020560958585169,8614,1.30725,0,0
0.0020554879133915,8615,1.30775,0,0
0.0020548799688146,8616,1.30825,0,0
0.0020542720247868,8617,1.30875,0,0
0.0020536640814781,8618,1.30925,0,0
0.0020530561385498,8619,1.30975,0,0
0.0020524481961721,8620,1.31025,0,0
0.0020518402541759,8621,1.31075,0,0
0.0020512323130702,8622,1.31125,0,0
0.0020506243725166,8623,1.31175,0,0
0.0020500164325155,8624,1.31225,0,0
0.0020494084925588,8625,1.31275,0,0
0.0020488005536642,8626,1.31325,0,0
0.002048192615154,8627,1.31375,0,0
0.0020475846771983,8628,1.31425,0,0
0.0020469767399672,8629,1.31475,0,0
0.0020463688029524,8630,1.31525,0,0
0.0020457608668327,8631,1.31575,0,0
0.0020451529307609,8632,1.31625,0,0
0.0020445449957546,8633,1.31675,0,0
0.0020439370609668,8634,1.31725,0,0
0.0020433291270759,8635,1.31775,0,0
0.0020427211932349,8636,1.31825,0,0
0.0020421132604614,8637,1.31875,0,0
0.0020415053279083,8638,1.31925,0,0
0.0020408973959151,8639,1.31975,0,0
0.0020402894646519,8640,1.32025,0,0
0.0020396815337801,8641,1.32075,0,0
0.0020390736036392,8642,1.32125,0,0
0.0020384656737211,8643,1.32175,0,0
0.0020378577447045,8644,1.32225,0,0
0.0020372498159118,8645,1.32275,0,0
0.002036641887852,8646,1.32325,0,0
0.0020360339601865,8647,1.32375,0,0
0.0020354260334245,8648,1.32425,0,0
0.0020348181068883,8649,1.32475,0,0
0.002034210181087,8650,1.32525,0,0
0.0020336022555125,8651,1.32575,0,0
0.0020329943306739,8652,1.32625,0,0
0.0020323864065717,8653,1.32675,0,0
0.0020317784826978,8654,1.32725,0,0
0.0020311705595612,8655,1.32775,0,0
0.0020305626368235,8656,1.32825,0,0
0.0020299547149936,8657,1.32875,0,0
0.0020293467932245,8658,1.32925,0,0
0.0020287388723643,8659,1.32975,0,0
0.0020281309515658,8660,1.33025,0,0
0.0020275230320162,8661,1.33075,0,0
0.0020269151125293,8662,1.33125,0,0
0.0020263071939533,8663,1.33175,0,0
0.002025699275441,8664,1.33225,0,0
0.0020250913576711,8665,1.33275,0,0
0.0020244834403048,8666,1.33325,0,0
0.0020238755236819,8667,1.33375,0,0
0.0020232676078028,8668,1.33425,0,0
0.0020226596919899,8669,1.33475,0,0
0.0020220517770913,8670,1.33525,0,0
0.0020214438625989,8671,1.33575,0,0
0.0020208359485133,8672,1.33625,0,0
0.0020202280350044,8673,1.33675,0,0
0.0020196201224118,8674,1.33725,0,0
0.0020190122100578,8675,1.33775,0,0
0.0020184042979431,8676,1.33825,0,0
0.0020177963869156,8677,1.33875,0,0
0.0020171884762979,8678,1.33925,0,0
0.0020165805660903,8679,1.33975,0,0
0.0020159726564629,8680,1.34025,0,0
0.0020153647472467,8681,1.34075,0,0
0.0020147568387813,8682,1.34125,0,0
0.0020141489308975,8683,1.34175,0,0
0.0020135410232569,8684,1.34225,0,0
0.0020129331165379,8685,1.34275,0,0
0.0020123252100631,8686,1.34325,0,0
0.002011717304172,8687,1.34375,0,0
0.0020111093988651,8688,1.34425,0,0
0.0020105014941428,8689,1.34475,0,0
0.0020098935898361,8690,1.34525,0,0
0.002009285686115,8691,1.34575,0,0
0.0020086777831497,8692,1.34625,0,0
0.0020080698804319,8693,1.34675,0,0
0.0020074619781317,8694,1.34725,0,0
0.0020068540769277,8695,1.34775,0,0
0.0020062461758033,8696,1.34825,0,0
0.002005638275437,8697,1.34875,0,0
0.0020050303751512,8698,1.34925,0,0
0.0020044224759636,8699,1.34975,0,0
0.0020038145770271,8700,1.35025,0,0
0.0020032066790201,8701,1.35075,0,0
0.0020025987809262,8702,1.35125,0,0
0.0020019908839324,8703,1.35175,0,0
0.0020013829871917,8704,1.35225,0,0
0.002000775090874,8705,1.35275,0,0
0.0020001671953188,8706,1.35325,0,0
0.0019995593001877,8707,1.35375,0,0
0.0019989514058202,8708,1.35425,0,0
0.0019983435115387,8709,1.35475,0,0
0.0019977356181912,8710,1.35525,0,0
0.0019971277252698,8711,1.35575,0,0
0.0019965198327748,8712,1.35625,0,0
0.0019959119408764,8713,1.35675,0,0
0.001995304049575,8714,1.35725,0,0
0.0019946961587015,8715,1.35775,0,0
0.0019940882684261,8716,1.35825,0,0
0.0019934803785796,8717,1.35875,0,0
0.0019928724896712,8718,1.35925,0,0
