id,psi_e,x,y,z
250,-0.23590643247643,-1.875,0,0
251,-0.23590643410076,-1.8745,0,0
252,-0.23590643572508,-1.874,0,0
253,-0.23590643734941,-1.8735,0,0
254,-0.23590643897374,-1.873,0,0
255,-0.23590644059806,-1.8725,0,0
256,-0.23590644222239,-1.872,0,0
257,-0.23590644384672,-1.8715,0,0
258,-0.23590644547105,-1.871,0,0
259,-0.23590644709537,-1.8705,0,0
260,-0.2359064487197,-1.87,0,0
261,-0.23590645034403,-1.8695,0,0
262,-0.23590645196836,-1.869,0,0
263,-0.23590645359268,-1.8685,0,0
264,-0.23590645521701,-1.868,0,0
265,-0.23590645684134,-1.8675,0,0
266,-0.23590645846566,-1.867,0,0
267,-0.23590646008999,-1.8665,0,0
268,-0.23590646171432,-1.866,0,0
269,-0.23590646333865,-1.8655,0,0
270,-0.23590646496297,-1.865,0,0
271,-0.2359064665873,-1.8645,0,0
272,-0.23590646821163,-1.864,0,0
273,-0.23590646983595,-1.8635,0,0
274,-0.23590647146028,-1.863,0,0
275,-0.23590647308461,-1.8625,0,0
276,-0.23590647470894,-1.862,0,0
277,-0.23590647633326,-1.8615,0,0
278,-0.23590647795759,-1.861,0,0
279,-0.23590647958192,-1.8605,0,0
280,-0.23590648120625,-1.86,0,0
281,-0.23590648283057,-1.8595,0,0
282,-0.2359064844549,-1.859,0,0
283,-0.23590648607923,-1.8585,0,0
284,-0.23590648770355,-1.858,0,0
285,-0.23590648932788,-1.8575,0,0
286,-0.23590649095221,-1.857,0,0
287,-0.23590649257654,-1.8565,0,0
288,-0.23590649420086,-1.856,0,0
289,-0.23590649582519,-1.8555,0,0
290,-0.23590649744952,-1.855,0,0
291,-0.23590649907385,-1.8545,0,0
292,-0.23590650069817,-1.854,0,0
293,-0.2359065023225,-1.8535,0,0
294,-0.23590650394683,-1.853,0,0
295,-0.23590650557115,-1.8525,0,0
296,-0.23590650719548,-1.852,0,0
297,-0.23590650881981,-1.8515,0,0
298,-0.23590651044414,-1.851,0,0
299,-0.23590651206846,-1.8505,0,0
300,-0.23590651369279,-1.85,0,0
301,-0.23590651531712,-1.8495,0,0
302,-0.23590651694144,-1.849,0,0
303,-0.23590651856577,-1.8485,0,0
304,-0.2359065201901,-1.848,0,0
305,-0.23590652181443,-1.8475,0,0
306,-0.23590652343875,-1.847,0,0
307,-0.23590652506308,-1.8465,0,0
308,-0.23590652668741,-1.846,0,0
309,-0.23590652831174,-1.8455,0,0
310,-0.23590652993606,-1.845,0,0
311,-0.23590653156039,-1.8445,0,0
312,-0.23590653318472,-1.844,0,0
313,-0.23590653480904,-1.8435,0,0
314,-0.23590653643337,-1.843,0,0
315,-0.2359065380577,-1.8425,0,0
316,-0.23590653968203,-1.842,0,0
317,-0.23590654130635,-1.8415,0,0
318,-0.23590654293068,-1.841,0,0
319,-0.23590654455501,-1.8405,0,0
320,-0.23590654617934,-1.84,0,0
321,-0.23590654780366,-1.8395,0,0
322,-0.23590654942799,-1.839,0,0
323,-0.23590655105232,-1.8385,0,0
324,-0.23590655267664,-1.838,0,0
325,-0.23590655430097,-1.8375,0,0
326,-0.2359065559253,-1.837,0,0
327,-0.23590655754963,-1.8365,0,0
328,-0.23590655917395,-1.836,0,0
329,-0.23590656079828,-1.8355,0,0
330,-0.23590656242261,-1.835,0,0
331,-0.23590656404693,-1.8345,0,0
332,-0.23590656567126,-1.834,0,0
333,-0.23590656729559,-1.8335,0,0
334,-0.23590656891992,-1.833,0,0
335,-0.23590657054424,-1.8325,0,0
336,-0.23590657216857,-1.832,0,0
337,-0.2359065737929,-1.8315,0,0
338,-0.23590657541723,-1.831,0,0
339,-0.23590657704155,-1.8305,0,0
340,-0.23590657866588,-1.83,0,0
341,-0.23590658029021,-1.8295,0,0
342,-0.23590658191453,-1.829,0,0
343,-0.23590658353886,-1.8285,0,0
344,-0.23590658516319,-1.828,0,0
345,-0.23590658678752,-1.8275,0,0
346,-0.23590658841184,-1.827,0,0
347,-0.23590659003617,-1.8265,0,0
348,-0.2359065916605,-1.826,0,0
349,-0.23590659328482,-1.8255,0,0
350,-0.23590659490915,-1.825,0,0
351,-0.23590659653348,-1.8245,0,0
352,-0.23590659815781,-1.824,0,0
353,-0.23590659978213,-1.8235,0,0
354,-0.23590660140646,-1.823,0,0
355,-0.23590660303079,-1.8225,0,0
356,-0.23590660465512,-1.822,0,0
357,-0.23590660627944,-1.8215,0,0
358,-0.23590660790377,-1.821,0,0
359,-0.2359066095281,-1.8205,0,0
360,-0.23590661115242,-1.82,0,0
361,-0.23590661277675,-1.8195,0,0
362,-0.23590661440108,-1.819,0,0
363,-0.23590661602541,-1.8185,0,0
364,-0.23590661764973,-1.818,0,0
365,-0.23590661927406,-1.8175,0,0
366,-0.23590662089839,-1.817,0,0
367,-0.23590662252272,-1.8165,0,0
368,-0.23590662414704,-1.816,0,0
369,-0.23590662577137,-1.8155,0,0
370,-0.2359066273957,-1.815,0,0
371,-0.23590662902002,-1.8145,0,0
372,-0.23590663064435,-1.814,0,0
373,-0.23590663226868,-1.8135,0,0
374,-0.23590663389301,-1.813,0,0
375,-0.23590663551733,-1.8125,0,0
376,-0.23590663714166,-1.812,0,0
377,-0.23590663876599,-1.8115,0,0
378,-0.23590664039031,-1.811,0,0
379,-0.23590664201464,-1.8105,0,0
380,-0.23590664363897,-1.81,0,0
381,-0.2359066452633,-1.8095,0,0
382,-0.23590664688762,-1.809,0,0
383,-0.23590664851195,-1.8085,0,0
384,-0.23590665013628,-1.808,0,0
385,-0.23590665176061,-1.8075,0,0
386,-0.23590665338493,-1.807,0,0
387,-0.23590665500926,-1.8065,0,0
388,-0.23590665663359,-1.806,0,0
389,-0.23590665825791,-1.8055,0,0
390,-0.23590665988224,-1.805,0,0
391,-0.23590666150657,-1.8045,0,0
392,-0.2359066631309,-1.804,0,0
393,-0.23590666475522,-1.8035,0,0
394,-0.23590666637955,-1.803,0,0
395,-0.23590666800388,-1.8025,0,0
396,-0.23590666962821,-1.802,0,0
397,-0.23590667125253,-1.8015,0,0
398,-0.23590667287686,-1.801,0,0
399,-0.23590667450119,-1.8005,0,0
400,-0.23590667612551,-1.8,0,0
401,-0.23590667774984,-1.7995,0,0
402,-0.23590667937417,-1.799,0,0
403,-0.2359066809985,-1.7985,0,0
404,-0.23590668262282,-1.798,0,0
405,-0.23590668424715,-1.7975,0,0
406,-0.23590668587148,-1.797,0,0
407,-0.2359066874958,-1.7965,0,0
408,-0.23590668912013,-1.796,0,0
409,-0.23590669074446,-1.7955,0,0
410,-0.23590669236879,-1.795,0,0
411,-0.23590669399311,-1.7945,0,0
412,-0.23590669561744,-1.794,0,0
413,-0.23590669724177,-1.7935,0,0
414,-0.2359066988661,-1.793,0,0
415,-0.23590670049042,-1.7925,0,0
416,-0.23590670211475,-1.792,0,0
417,-0.23590670373908,-1.7915,0,0
418,-0.2359067053634,-1.791,0,0
419,-0.23590670698773,-1.7905,0,0
420,-0.23590670861206,-1.79,0,0
421,-0.23590671023639,-1.7895,0,0
422,-0.23590671186071,-1.789,0,0
423,-0.23590671348504,-1.7885,0,0
424,-0.23590671510937,-1.788,0,0
425,-0.2359067167337,-1.7875,0,0
426,-0.23590671835802,-1.787,0,0
427,-0.23590671998235,-1.7865,0,0
428,-0.23590672160668,-1.786,0,0
429,-0.235906723231,-1.7855,0,0
430,-0.23590672485533,-1.785,0,0
431,-0.23590672647966,-1.7845,0,0
432,-0.23590672810399,-1.784,0,0
433,-0.23590672972831,-1.7835,0,0
434,-0.23590673135264,-1.783,0,0
435,-0.23590673297697,-1.7825,0,0
436,-0.23590673460129,-1.782,0,0
437,-0.23590673622562,-1.7815,0,0
438,-0.23590673784995,-1.781,0,0
439,-0.23590673947428,-1.7805,0,0
440,-0.2359067410986,-1.78,0,0
441,-0.23590674272293,-1.7795,0,0
442,-0.23590674434726,-1.779,0,0
443,-0.23590674597159,-1.7785,0,0
444,-0.23590674759591,-1.778,0,0
445,-0.23590674922024,-1.7775,0,0
446,-0.23590675084457,-1.777,0,0
447,-0.23590675246889,-1.7765,0,0
448,-0.23590675409322,-1.776,0,0
449,-0.23590675571755,-1.7755,0,0
450,-0.23590675734188,-1.775,0,0
451,-0.2359067589662,-1.7745,0,0
452,-0.23590676059053,-1.774,0,0
453,-0.23590676221486,-1.7735,0,0
454,-0.23590676383919,-1.773,0,0
455,-0.23590676546351,-1.7725,0,0
456,-0.23590676708784,-1.772,0,0
457,-0.23590676871217,-1.7715,0,0
458,-0.23590677033649,-1.771,0,0
459,-0.23590677196082,-1.7705,0,0
460,-0.23590677358515,-1.77,0,0
461,-0.23590677520948,-1.7695,0,0
462,-0.2359067768338,-1.769,0,0
463,-0.23590677845813,-1.7685,0,0
464,-0.23590678008246,-1.768,0,0
465,-0.23590678170678,-1.7675,0,0
466,-0.23590678333111,-1.767,0,0
467,-0.23590678495544,-1.7665,0,0
468,-0.23590678657977,-1.766,0,0
469,-0.23590678820409,-1.7655,0,0
470,-0.23590678982842,-1.765,0,0
471,-0.23590679145275,-1.7645,0,0
472,-0.23590679307708,-1.764,0,0
473,-0.2359067947014,-1.7635,0,0
474,-0.23590679632573,-1.763,0,0
475,-0.23590679795006,-1.7625,0,0
476,-0.23590679957438,-1.762,0,0
477,-0.23590680119871,-1.7615,0,0
478,-0.23590680282304,-1.761,0,0
479,-0.23590680444737,-1.7605,0,0
480,-0.23590680607169,-1.76,0,0
481,-0.23590680769602,-1.7595,0,0
482,-0.23590680932035,-1.759,0,0
483,-0.23590681094468,-1.7585,0,0
484,-0.235906812569,-1.758,0,0
485,-0.23590681419333,-1.7575,0,0
486,-0.23590681581766,-1.757,0,0
487,-0.23590681744198,-1.7565,0,0
488,-0.23590681906631,-1.756,0,0
489,-0.23590682069064,-1.7555,0,0
490,-0.23590682231497,-1.755,0,0
491,-0.23590682393929,-1.7545,0,0
492,-0.23590682556362,-1.754,0,0
493,-0.23590682718795,-1.7535,0,0
494,-0.23590682881227,-1.753,0,0
495,-0.2359068304366,-1.7525,0,0
496,-0.23590683206093,-1.752,0,0
497,-0.23590683368526,-1.7515,0,0
498,-0.23590683530958,-1.751,0,0
499,-0.23590683693391,-1.7505,0,0
500,-0.23590683855824,-1.75,0,0
501,-0.23590684018257,-1.7495,0,0
502,-0.23590684180689,-1.749,0,0
503,-0.23590684343122,-1.7485,0,0
504,-0.23590684505555,-1.748,0,0
505,-0.23590684667987,-1.7475,0,0
506,-0.2359068483042,-1.747,0,0
507,-0.23590684992853,-1.7465,0,0
508,-0.23590685155286,-1.746,0,0
509,-0.23590685317718,-1.7455,0,0
510,-0.23590685480151,-1.745,0,0
511,-0.23590685642584,-1.7445,0,0
512,-0.23590685805017,-1.744,0,0
513,-0.23590685967449,-1.7435,0,0
514,-0.23590686129882,-1.743,0,0
515,-0.23590686292315,-1.7425,0,0
516,-0.23590686454747,-1.742,0,0
517,-0.2359068661718,-1.7415,0,0
518,-0.23590686779613,-1.741,0,0
519,-0.23590686942046,-1.7405,0,0
520,-0.23590687104478,-1.74,0,0
521,-0.23590687266911,-1.7395,0,0
522,-0.23590687429344,-1.739,0,0
523,-0.23590687591776,-1.7385,0,0
524,-0.23590687754209,-1.738,0,0
525,-0.23590687916642,-1.7375,0,0
526,-0.23590688079075,-1.737,0,0
527,-0.23590688241507,-1.7365,0,0
528,-0.2359068840394,-1.736,0,0
529,-0.23590688566373,-1.7355,0,0
530,-0.23590688728806,-1.735,0,0
531,-0.23590688891238,-1.7345,0,0
532,-0.23590689053671,-1.734,0,0
533,-0.23590689216104,-1.7335,0,0
534,-0.23590689378536,-1.733,0,0
535,-0.23590689540969,-1.7325,0,0
536,-0.23590689703402,-1.732,0,0
537,-0.23590689865835,-1.7315,0,0
538,-0.23590690028267,-1.731,0,0
539,-0.235906901907,-1.7305,0,0
540,-0.23590690353133,-1.73,0,0
541,-0.23590690515566,-1.7295,0,0
542,-0.23590690677998,-1.729,0,0
543,-0.23590690840431,-1.7285,0,0
544,-0.23590691002864,-1.728,0,0
545,-0.23590691165296,-1.7275,0,0
546,-0.23590691327729,-1.727,0,0
547,-0.23590691490162,-1.7265,0,0
548,-0.23590691652595,-1.726,0,0
549,-0.23590691815027,-1.7255,0,0
550,-0.2359069197746,-1.725,0,0
551,-0.23590692139893,-1.7245,0,0
552,-0.23590692302325,-1.724,0,0
553,-0.23590692464758,-1.7235,0,0
554,-0.23590692627191,-1.723,0,0
555,-0.23590692789624,-1.7225,0,0
556,-0.23590692952056,-1.722,0,0
557,-0.23590693114489,-1.7215,0,0
558,-0.23590693276922,-1.721,0,0
559,-0.23590693439355,-1.7205,0,0
560,-0.23590693601787,-1.72,0,0
561,-0.2359069376422,-1.7195,0,0
562,-0.23590693926653,-1.719,0,0
563,-0.23590694089085,-1.7185,0,0
564,-0.23590694251518,-1.718,0,0
565,-0.23590694413951,-1.7175,0,0
566,-0.23590694576384,-1.717,0,0
567,-0.23590694738816,-1.7165,0,0
568,-0.23590694901249,-1.716,0,0
569,-0.23590695063682,-1.7155,0,0
570,-0.23590695226114,-1.715,0,0
571,-0.23590695388547,-1.7145,0,0
572,-0.2359069555098,-1.714,0,0
573,-0.23590695713413,-1.7135,0,0
574,-0.23590695875845,-1.713,0,0
575,-0.23590696038278,-1.7125,0,0
576,-0.23590696200711,-1.712,0,0
577,-0.23590696363144,-1.7115,0,0
578,-0.23590696525576,-1.711,0,0
579,-0.23590696688009,-1.7105,0,0
580,-0.23590696850442,-1.71,0,0
581,-0.23590697012874,-1.7095,0,0
582,-0.23590697175307,-1.709,0,0
583,-0.2359069733774,-1.7085,0,0
584,-0.23590697500173,-1.708,0,0
585,-0.23590697662605,-1.7075,0,0
586,-0.23590697825038,-1.707,0,0
587,-0.23590697987471,-1.7065,0,0
588,-0.23590698149904,-1.706,0,0
589,-0.23590698312336,-1.7055,0,0
590,-0.23590698474769,-1.705,0,0
591,-0.23590698637202,-1.7045,0,0
592,-0.23590698799634,-1.704,0,0
593,-0.23590698962067,-1.7035,0,0
594,-0.235906991245,-1.703,0,0
595,-0.23590699286933,-1.7025,0,0
596,-0.23590699449365,-1.702,0,0
597,-0.23590699611798,-1.7015,0,0
598,-0.23590699774231,-1.701,0,0
599,-0.23590699936663,-1.7005,0,0
600,-0.23590700099096,-1.7,0,0
601,-0.23590700261529,-1.6995,0,0
602,-0.23590700423962,-1.699,0,0
603,-0.23590700586394,-1.6985,0,0
604,-0.23590700748827,-1.698,0,0
605,-0.2359070091126,-1.6975,0,0
606,-0.23590701073693,-1.697,0,0
607,-0.23590701236125,-1.6965,0,0
608,-0.23590701398558,-1.696,0,0
609,-0.23590701560991,-1.6955,0,0
610,-0.23590701723423,-1.695,0,0
611,-0.23590701885856,-1.6945,0,0
612,-0.23590702048289,-1.694,0,0
613,-0.23590702210722,-1.6935,0,0
614,-0.23590702373154,-1.693,0,0
615,-0.23590702535587,-1.6925,0,0
616,-0.2359070269802,-1.692,0,0
617,-0.23590702860453,-1.6915,0,0
618,-0.23590703022885,-1.691,0,0
619,-0.23590703185318,-1.6905,0,0
620,-0.23590703347751,-1.69,0,0
621,-0.23590703510183,-1.6895,0,0
622,-0.23590703672616,-1.689,0,0
623,-0.23590703835049,-1.6885,0,0
624,-0.23590703997482,-1.688,0,0
625,-0.23590704159914,-1.6875,0,0
626,-0.23590704322347,-1.687,0,0
627,-0.2359070448478,-1.6865,0,0
628,-0.23590704647212,-1.686,0,0
629,-0.23590704809645,-1.6855,0,0
630,-0.23590704972078,-1.685,0,0
631,-0.23590705134511,-1.6845,0,0
632,-0.23590705296943,-1.684,0,0
633,-0.23590705459376,-1.6835,0,0
634,-0.23590705621809,-1.683,0,0
635,-0.23590705784242,-1.6825,0,0
636,-0.23590705946674,-1.682,0,0
637,-0.23590706109107,-1.6815,0,0
638,-0.2359070627154,-1.681,0,0
639,-0.23590706433972,-1.6805,0,0
640,-0.23590706596405,-1.68,0,0
641,-0.23590706758838,-1.6795,0,0
642,-0.23590706921271,-1.679,0,0
643,-0.23590707083703,-1.6785,0,0
644,-0.23590707246136,-1.678,0,0
645,-0.23590707408569,-1.6775,0,0
646,-0.23590707571002,-1.677,0,0
647,-0.23590707733434,-1.6765,0,0
648,-0.23590707895867,-1.676,0,0
649,-0.235907080583,-1.6755,0,0
650,-0.23590708220732,-1.675,0,0
651,-0.23590708383165,-1.6745,0,0
652,-0.23590708545598,-1.674,0,0
653,-0.23590708708031,-1.6735,0,0
654,-0.23590708870463,-1.673,0,0
655,-0.23590709032896,-1.6725,0,0
656,-0.23590709195329,-1.672,0,0
657,-0.23590709357761,-1.6715,0,0
658,-0.23590709520194,-1.671,0,0
659,-0.23590709682627,-1.6705,0,0
660,-0.2359070984506,-1.67,0,0
661,-0.23590710007492,-1.6695,0,0
662,-0.23590710169925,-1.669,0,0
663,-0.23590710332358,-1.6685,0,0
664,-0.23590710494791,-1.668,0,0
665,-0.23590710657223,-1.6675,0,0
666,-0.23590710819656,-1.667,0,0
667,-0.23590710982089,-1.6665,0,0
668,-0.23590711144521,-1.666,0,0
669,-0.23590711306954,-1.6655,0,0
670,-0.23590711469387,-1.665,0,0
671,-0.2359071163182,-1.6645,0,0
672,-0.23590711794252,-1.664,0,0
673,-0.23590711956685,-1.6635,0,0
674,-0.23590712119118,-1.663,0,0
675,-0.23590712281551,-1.6625,0,0
676,-0.23590712443983,-1.662,0,0
677,-0.23590712606416,-1.6615,0,0
678,-0.23590712768849,-1.661,0,0
679,-0.23590712931281,-1.6605,0,0
680,-0.23590713093714,-1.66,0,0
681,-0.23590713256147,-1.6595,0,0
