cm,id,x,y,z
0.14645944993692,4064,0.016,0,0
0.14645944545846,4065,0.01625,0,0
0.14645944098024,4066,0.0165,0,0
0.14645943650225,4067,0.01675,0,0
0.14645943202449,4068,0.017,0,0
0.14645942754696,4069,0.01725,0,0
0.14645942306967,4070,0.0175,0,0
0.14645941859261,4071,0.01775,0,0
0.14645941411579,4072,0.018,0,0
0.1464594096392,4073,0.01825,0,0
0.14645940516285,4074,0.0185,0,0
0.14645940068672,4075,0.01875,0,0
0.14645939621083,4076,0.019,0,0
0.14645939173518,4077,0.01925,0,0
0.14645938725975,4078,0.0195,0,0
0.14645938278456,4079,0.01975,0,0
0.14645937830961,4080,0.02,0,0
0.14645937383488,4081,0.02025,0,0
0.14645936936039,4082,0.0205,0,0
0.14645936488613,4083,0.02075,0,0
0.14645936041211,4084,0.021,0,0
0.14645935593831,4085,0.02125,0,0
0.14645935146475,4086,0.0215,0,0
0.14645934699143,4087,0.02175,0,0
0.14645934251833,4088,0.022,0,0
0.14645933804547,4089,0.02225,0,0
0.14645933357284,4090,0.0225,0,0
0.14645932910044,4091,0.02275,0,0
0.14645932462827,4092,0.023,0,0
0.14645932015634,4093,0.02325,0,0
0.14645931568464,4094,0.0235,0,0
0.14645931121317,4095,0.02375,0,0
0.14645930674193,4096,0.024,0,0
0.14645930227093,4097,0.02425,0,0
0.14645929780015,4098,0.0245,0,0
0.14645929332961,4099,0.02475,0,0
0.1464592888593,4100,0.025,0,0
0.14645928438922,4101,0.02525,0,0
0.14645927991937,4102,0.0255,0,0
0.14645927544975,4103,0.02575,0,0
0.14645927098037,4104,0.026,0,0
0.14645926651121,4105,0.02625,0,0
0.14645926204229,4106,0.0265,0,0
0.1464592575736,4107,0.02675,0,0
0.14645925310514,4108,0.027,0,0
0.14645924863691,4109,0.02725,0,0
0.14645924416891,4110,0.0275,0,0
0.14645923970114,4111,0.02775,0,0
0.1464592352336,4112,0.028,0,0
0.1464592307663,4113,0.02825,0,0
0.14645922629922,4114,0.0285,0,0
0.14645922183237,4115,0.02875,0,0
0.14645921736576,4116,0.029,0,0
0.14645921289937,4117,0.02925,0,0
0.14645920843322,4118,0.0295,0,0
0.1464592039673,4119,0.02975,0,0
0.1464591995016,4120,0.03,0,0
0.14645919503614,4121,0.03025,0,0
0.1464591905709,4122,0.0305,0,0
0.1464591861059,4123,0.03075,0,0
0.14645918164112,4124,0.031,0,0
0.14645917717658,4125,0.03125,0,0
0.14645917271227,4126,0.0315,0,0
0.14645916824818,4127,0.03175,0,0
0.14645916378433,4128,0.032,0,0
0.1464591593207,4129,0.03225,0,0
0.1464591548573,4130,0.0325,0,0
0.14645915039414,4131,0.03275,0,0
0.1464591459312,4132,0.033,0,0
0.14645914146849,4133,0.03325,0,0
0.14645913700601,4134,0.0335,0,0
0.14645913254376,4135,0.03375,0,0
0.14645912808174,4136,0.034,0,0
0.14645912361995,4137,0.03425,0,0
0.14645911915838,4138,0.0345,0,0
0.14645911469705,4139,0.03475,0,0
0.14645911023594,4140,0.035,0,0
0.14645910577507,4141,0.03525,0,0
0.14645910131442,4142,0.0355,0,0
0.146459096854,4143,0.03575,0,0
0.1464590923938,4144,0.036,0,0
0.14645908793384,4145,0.03625,0,0
0.14645908347411,4146,0.0365,0,0
0.1464590790146,4147,0.03675,0,0
0.14645907455532,4148,0.037,0,0
0.14645907009627,4149,0.03725,0,0
0.14645906563745,4150,0.0375,0,0
0.14645906117885,4151,0.03775,0,0
0.14645905672049,4152,0.038,0,0
0.14645905226235,4153,0.03825,0,0
0.14645904780444,4154,0.0385,0,0
0.14645904334675,4155,0.03875,0,0
0.1464590388893,4156,0.039,0,0
0.14645903443207,4157,0.03925,0,0
0.14645902997507,4158,0.0395,0,0
0.14645902551829,4159,0.03975,0,0
0.14645902106175,4160,0.04,0,0
0.14645901660543,4161,0.04025,0,0
0.14645901214934,4162,0.0405,0,0
0.14645900769347,4163,0.04075,0,0
0.14645900323784,4164,0.041,0,0
0.14645899878243,4165,0.04125,0,0
0.14645899432724,4166,0.0415,0,0
0.14645898987228,4167,0.04175,0,0
0.14645898541755,4168,0.042,0,0
0.14645898096305,4169,0.04225,0,0
0.14645897650877,4170,0.0425,0,0
0.14645897205472,4171,0.04275,0,0
0.1464589676009,4172,0.043,0,0
0.1464589631473,4173,0.04325,0,0
0.14645895869393,4174,0.0435,0,0
0.14645895424079,4175,0.04375,0,0
0.14645894978787,4176,0.044,0,0
0.14645894533517,4177,0.04425,0,0
0.14645894088271,4178,0.0445,0,0
0.14645893643047,4179,0.04475,0,0
0.14645893197845,4180,0.045,0,0
0.14645892752666,4181,0.04525,0,0
0.1464589230751,4182,0.0455,0,0
0.14645891862376,4183,0.04575,0,0
0.14645891417265,4184,0.046,0,0
0.14645890972177,4185,0.04625,0,0
0.14645890527111,4186,0.0465,0,0
0.14645890082067,4187,0.04675,0,0
0.14645889637046,4188,0.047,0,0
0.14645889192048,4189,0.04725,0,0
0.14645888747072,4190,0.0475,0,0
0.14645888302118,4191,0.04775,0,0
0.14645887857187,4192,0.048,0,0
0.14645887412279,4193,0.04825,0,0
0.14645886967393,4194,0.0485,0,0
0.14645886522529,4195,0.04875,0,0
0.14645886077688,4196,0.049,0,0
0.1464588563287,4197,0.04925,0,0
0.14645885188074,4198,0.0495,0,0
0.146458847433,4199,0.04975,0,0
0.14645884298549,4200,0.05,0,0
0.14645883853821,4201,0.05025,0,0
0.14645883409114,4202,0.0505,0,0
0.14645882964431,4203,0.05075,0,0
0.14645882519769,4204,0.051,0,0
0.1464588207513,4205,0.05125,0,0
0.14645881630514,4206,0.0515,0,0
0.14645881185919,4207,0.05175,0,0
0.14645880741348,4208,0.052,0,0
0.14645880296798,4209,0.05225,0,0
0.14645879852271,4210,0.0525,0,0
0.14645879407767,4211,0.05275,0,0
0.14645878963285,4212,0.053,0,0
0.14645878518825,4213,0.05325,0,0
0.14645878074387,4214,0.0535,0,0
0.14645877629972,4215,0.05375,0,0
0.14645877185579,4216,0.054,0,0
0.14645876741209,4217,0.05425,0,0
0.1464587629686,4218,0.0545,0,0
0.14645875852535,4219,0.05475,0,0
0.14645875408231,4220,0.055,0,0
0.1464587496395,4221,0.05525,0,0
0.14645874519691,4222,0.0555,0,0
0.14645874075454,4223,0.05575,0,0
0.1464587363124,4224,0.056,0,0
0.14645873187048,4225,0.05625,0,0
0.14645872742878,4226,0.0565,0,0
0.1464587229873,4227,0.05675,0,0
0.14645871854605,4228,0.057,0,0
0.14645871410502,4229,0.05725,0,0
0.14645870966421,4230,0.0575,0,0
0.14645870522363,4231,0.05775,0,0
0.14645870078326,4232,0.058,0,0
0.14645869634312,4233,0.05825,0,0
0.1464586919032,4234,0.0585,0,0
0.14645868746351,4235,0.05875,0,0
0.14645868302403,4236,0.059,0,0
0.14645867858478,4237,0.05925,0,0
0.14645867414575,4238,0.0595,0,0
0.14645866970694,4239,0.05975,0,0
0.14645866526835,4240,0.06,0,0
0.14645866082998,4241,0.06025,0,0
0.14645865639184,4242,0.0605,0,0
0.14645865195392,4243,0.06075,0,0
0.14645864751622,4244,0.061,0,0
0.14645864307874,4245,0.06125,0,0
0.14645863864148,4246,0.0615,0,0
0.14645863420444,4247,0.06175,0,0
0.14645862976763,4248,0.062,0,0
0.14645862533103,4249,0.06225,0,0
0.14645862089466,4250,0.0625,0,0
0.14645861645851,4251,0.06275,0,0
0.14645861202257,4252,0.063,0,0
0.14645860758686,4253,0.06325,0,0
0.14645860315137,4254,0.0635,0,0
0.1464585987161,4255,0.06375,0,0
0.14645859428105,4256,0.064,0,0
0.14645858984623,4257,0.06425,0,0
0.14645858541162,4258,0.0645,0,0
0.14645858097723,4259,0.06475,0,0
0.14645857654307,4260,0.065,0,0
0.14645857210912,4261,0.06525,0,0
0.14645856767539,4262,0.0655,0,0
0.14645856324189,4263,0.06575,0,0
0.1464585588086,4264,0.066,0,0
0.14645855437554,4265,0.06625,0,0
0.14645854994269,4266,0.0665,0,0
0.14645854551006,4267,0.06675,0,0
0.14645854107766,4268,0.067,0,0
0.14645853664547,4269,0.06725,0,0
0.14645853221351,4270,0.0675,0,0
0.14645852778176,4271,0.06775,0,0
0.14645852335023,4272,0.068,0,0
0.14645851891892,4273,0.06825,0,0
0.14645851448784,4274,0.0685,0,0
0.14645851005697,4275,0.06875,0,0
0.14645850562632,4276,0.069,0,0
0.14645850119589,4277,0.06925,0,0
0.14645849676568,4278,0.0695,0,0
0.14645849233568,4279,0.06975,0,0
0.14645848790591,4280,0.07,0,0
0.14645848347636,4281,0.07025,0,0
0.14645847904702,4282,0.0705,0,0
0.14645847461791,4283,0.07075,0,0
0.14645847018901,4284,0.071,0,0
0.14645846576033,4285,0.07125,0,0
0.14645846133187,4286,0.0715,0,0
0.14645845690363,4287,0.07175,0,0
0.1464584524756,4288,0.072,0,0
0.1464584480478,4289,0.07225,0,0
0.14645844362021,4290,0.0725,0,0
0.14645843919284,4291,0.07275,0,0
0.14645843476569,4292,0.073,0,0
0.14645843033876,4293,0.07325,0,0
0.14645842591205,4294,0.0735,0,0
0.14645842148555,4295,0.07375,0,0
0.14645841705928,4296,0.074,0,0
0.14645841263322,4297,0.07425,0,0
0.14645840820738,4298,0.0745,0,0
0.14645840378175,4299,0.07475,0,0
0.14645839935635,4300,0.075,0,0
0.14645839493116,4301,0.07525,0,0
0.14645839050619,4302,0.0755,0,0
0.14645838608143,4303,0.07575,0,0
0.1464583816569,4304,0.076,0,0
0.14645837723258,4305,0.07625,0,0
0.14645837280848,4306,0.0765,0,0
0.14645836838459,4307,0.07675,0,0
0.14645836396092,4308,0.077,0,0
0.14645835953747,4309,0.07725,0,0
0.14645835511424,4310,0.0775,0,0
0.14645835069122,4311,0.07775,0,0
0.14645834626843,4312,0.078,0,0
0.14645834184584,4313,0.07825,0,0
0.14645833742348,4314,0.0785,0,0
0.14645833300133,4315,0.07875,0,0
0.1464583285794,4316,0.079,0,0
0.14645832415768,4317,0.07925,0,0
0.14645831973618,4318,0.0795,0,0
0.1464583153149,4319,0.07975,0,0
0.14645831089383,4320,0.08,0,0
0.14645830647298,4321,0.08025,0,0
0.14645830205235,4322,0.0805,0,0
0.14645829763193,4323,0.08075,0,0
0.14645829321173,4324,0.081,0,0
0.14645828879174,4325,0.08125,0,0
0.14645828437198,4326,0.0815,0,0
0.14645827995242,4327,0.08175,0,0
0.14645827553308,4328,0.082,0,0
0.14645827111396,4329,0.08225,0,0
0.14645826669506,4330,0.0825,0,0
0.14645826227637,4331,0.08275,0,0
0.14645825785789,4332,0.083,0,0
0.14645825343963,4333,0.08325,0,0
0.14645824902159,4334,0.0835,0,0
0.14645824460376,4335,0.08375,0,0
0.14645824018614,4336,0.084,0,0
0.14645823576875,4337,0.08425,0,0
0.14645823135156,4338,0.0845,0,0
0.1464582269346,4339,0.08475,0,0
0.14645822251784,4340,0.085,0,0
0.14645821810131,4341,0.08525,0,0
0.14645821368498,4342,0.0855,0,0
0.14645820926887,4343,0.08575,0,0
0.14645820485298,4344,0.086,0,0
0.1464582004373,4345,0.08625,0,0
0.14645819602184,4346,0.0865,0,0
0.14645819160659,4347,0.08675,0,0
0.14645818719155,4348,0.087,0,0
0.14645818277673,4349,0.08725,0,0
0.14645817836213,4350,0.0875,0,0
0.14645817394774,4351,0.08775,0,0
0.14645816953356,4352,0.088,0,0
0.1464581651196,4353,0.08825,0,0
0.14645816070585,4354,0.0885,0,0
0.14645815629231,4355,0.08875,0,0
0.14645815187899,4356,0.089,0,0
0.14645814746589,4357,0.08925,0,0
0.14645814305299,4358,0.0895,0,0
0.14645813864031,4359,0.08975,0,0
0.14645813422785,4360,0.09,0,0
0.1464581298156,4361,0.09025,0,0
0.14645812540356,4362,0.0905,0,0
0.14645812099173,4363,0.09075,0,0
0.14645811658012,4364,0.091,0,0
0.14645811216872,4365,0.09125,0,0
0.14645810775754,4366,0.0915,0,0
0.14645810334657,4367,0.09175,0,0
0.14645809893581,4368,0.092,0,0
0.14645809452527,4369,0.09225,0,0
0.14645809011493,4370,0.0925,0,0
0.14645808570482,4371,0.09275,0,0
0.14645808129491,4372,0.093,0,0
0.14645807688522,4373,0.09325,0,0
0.14645807247574,4374,0.0935,0,0
0.14645806806647,4375,0.09375,0,0
0.14645806365742,4376,0.094,0,0
0.14645805924857,4377,0.09425,0,0
0.14645805483995,4378,0.0945,0,0
0.14645805043153,4379,0.09475,0,0
0.14645804602332,4380,0.095,0,0
0.14645804161533,4381,0.09525,0,0
0.14645803720755,4382,0.0955,0,0
0.14645803279999,4383,0.09575,0,0
0.14645802839263,4384,0.096,0,0
0.14645802398549,4385,0.09625,0,0
0.14645801957856,4386,0.0965,0,0
0.14645801517184,4387,0.09675,0,0
0.14645801076533,4388,0.097,0,0
0.14645800635904,4389,0.09725,0,0
0.14645800195295,4390,0.0975,0,0
0.14645799754708,4391,0.09775,0,0
0.14645799314142,4392,0.098,0,0
0.14645798873597,4393,0.09825,0,0
0.14645798433074,4394,0.0985,0,0
0.14645797992571,4395,0.09875,0,0
0.1464579755209,4396,0.099,0,0
0.14645797111629,4397,0.09925,0,0
0.1464579667119,4398,0.0995,0,0
0.14645796230772,4399,0.09975,0,0
0.14645795790375,4400,0.1,0,0
0.1464579535,4401,0.10025,0,0
0.14645794909645,4402,0.1005,0,0
0.14645794469311,4403,0.10075,0,0
0.14645794028999,4404,0.101,0,0
0.14645793588708,4405,0.10125,0,0
0.14645793148437,4406,0.1015,0,0
0.14645792708188,4407,0.10175,0,0
0.1464579226796,4408,0.102,0,0
0.14645791827753,4409,0.10225,0,0
0.14645791387567,4410,0.1025,0,0
0.14645790947402,4411,0.10275,0,0
0.14645790507258,4412,0.103,0,0
0.14645790067135,4413,0.10325,0,0
0.14645789627033,4414,0.1035,0,0
0.14645789186952,4415,0.10375,0,0
0.14645788746892,4416,0.104,0,0
0.14645788306853,4417,0.10425,0,0
0.14645787866835,4418,0.1045,0,0
0.14645787426838,4419,0.10475,0,0
0.14645786986862,4420,0.105,0,0
0.14645786546907,4421,0.10525,0,0
0.14645786106973,4422,0.1055,0,0
0.1464578566706,4423,0.10575,0,0
0.14645785227168,4424,0.106,0,0
0.14645784787297,4425,0.10625,0,0
0.14645784347447,4426,0.1065,0,0
0.14645783907618,4427,0.10675,0,0
0.1464578346781,4428,0.107,0,0
0.14645783028023,4429,0.10725,0,0
0.14645782588256,4430,0.1075,0,0
0.14645782148511,4431,0.10775,0,0
0.14645781708786,4432,0.108,0,0
0.14645781269083,4433,0.10825,0,0
0.146457808294,4434,0.1085,0,0
0.14645780389738,4435,0.10875,0,0
0.14645779950097,4436,0.109,0,0
0.14645779510477,4437,0.10925,0,0
0.14645779070878,4438,0.1095,0,0
0.146457786313,4439,0.10975,0,0
0.14645778191742,4440,0.11,0,0
0.14645777752205,4441,0.11025,0,0
0.1464577731269,4442,0.1105,0,0
0.14645776873195,4443,0.11075,0,0
0.14645776433721,4444,0.111,0,0
0.14645775994267,4445,0.11125,0,0
0.14645775554835,4446,0.1115,0,0
0.14645775115423,4447,0.11175,0,0
0.14645774676033,4448,0.112,0,0
0.14645774236663,4449,0.11225,0,0
0.14645773797314,4450,0.1125,0,0
0.14645773357985,4451,0.11275,0,0
0.14645772918678,4452,0.113,0,0
0.14645772479391,4453,0.11325,0,0
0.14645772040125,4454,0.1135,0,0
0.14645771600879,4455,0.11375,0,0
0.14645771161655,4456,0.114,0,0
0.14645770722451,4457,0.11425,0,0
0.14645770283268,4458,0.1145,0,0
0.14645769844106,4459,0.11475,0,0
0.14645769404964,4460,0.115,0,0
0.14645768965843,4461,0.11525,0,0
0.14645768526743,4462,0.1155,0,0
0.14645768087664,4463,0.11575,0,0
0.14645767648605,4464,0.116,0,0
0.14645767209567,4465,0.11625,0,0
0.1464576677055,4466,0.1165,0,0
0.14645766331554,4467,0.11675,0,0
0.14645765892578,4468,0.117,0,0
0.14645765453622,4469,0.11725,0,0
0.14645765014688,4470,0.1175,0,0
0.14645764575774,4471,0.11775,0,0
0.14645764136881,4472,0.118,0,0
0.14645763698008,4473,0.11825,0,0
0.14645763259156,4474,0.1185,0,0
0.14645762820325,4475,0.11875,0,0
0.14645762381515,4476,0.119,0,0
0.14645761942725,4477,0.11925,0,0
0.14645761503955,4478,0.1195,0,0
0.14645761065207,4479,0.11975,0,0
0.14645760626478,4480,0.12,0,0
0.14645760187771,4481,0.12025,0,0
0.14645759749084,4482,0.1205,0,0
0.14645759310418,4483,0.12075,0,0
0.14645758871772,4484,0.121,0,0
0.14645758433147,4485,0.12125,0,0
0.14645757994542,4486,0.1215,0,0
0.14645757555958,4487,0.12175,0,0
0.14645757117395,4488,0.122,0,0
0.14645756678852,4489,0.12225,0,0
0.1464575624033,4490,0.1225,0,0
0.14645755801828,4491,0.12275,0,0
0.14645755363347,4492,0.123,0,0
0.14645754924886,4493,0.12325,0,0
0.14645754486446,4494,0.1235,0,0
0.14645754048026,4495,0.12375,0,0
0.14645753609627,4496,0.124,0,0
0.14645753171248,4497,0.12425,0,0
0.1464575273289,4498,0.1245,0,0
0.14645752294552,4499,0.12475,0,0
0.14645751856235,4500,0.125,0,0
0.14645751417939,4501,0.12525,0,0
0.14645750979662,4502,0.1255,0,0
0.14645750541407,4503,0.12575,0,0
0.14645750103171,4504,0.126,0,0
0.14645749664956,4505,0.12625,0,0
0.14645749226762,4506,0.1265,0,0
0.14645748788588,4507,0.12675,0,0
0.14645748350435,4508,0.127,0,0
0.14645747912302,4509,0.12725,0,0
0.14645747474189,4510,0.1275,0,0
0.14645747036097,4511,0.12775,0,0
0.14645746598025,4512,0.128,0,0
0.14645746159974,4513,0.12825,0,0
0.14645745721943,4514,0.1285,0,0
0.14645745283932,4515,0.12875,0,0
0.14645744845942,4516,0.129,0,0
0.14645744407972,4517,0.12925,0,0
0.14645743970023,4518,0.1295,0,0
0.14645743532094,4519,0.12975,0,0
0.14645743094185,4520,0.13,0,0
0.14645742656297,4521,0.13025,0,0
0.14645742218429,4522,0.1305,0,0
0.14645741780581,4523,0.13075,0,0
0.14645741342754,4524,0.131,0,0
0.14645740904947,4525,0.13125,0,0
0.1464574046716,4526,0.1315,0,0
0.14645740029394,4527,0.13175,0,0
0.14645739591648,4528,0.132,0,0
0.14645739153922,4529,0.13225,0,0
0.14645738716217,4530,0.1325,0,0
0.14645738278532,4531,0.13275,0,0
0.14645737840867,4532,0.133,0,0
0.14645737403223,4533,0.13325,0,0
0.14645736965599,4534,0.1335,0,0
0.14645736527995,4535,0.13375,0,0
0.14645736090411,4536,0.134,0,0
0.14645735652848,4537,0.13425,0,0
0.14645735215305,4538,0.1345,0,0
0.14645734777782,4539,0.13475,0,0
0.14645734340279,4540,0.135,0,0
0.14645733902797,4541,0.13525,0,0
0.14645733465335,4542,0.1355,0,0
0.14645733027893,4543,0.13575,0,0
0.14645732590471,4544,0.136,0,0
0.14645732153069,4545,0.13625,0,0
0.14645731715688,4546,0.1365,0,0
0.14645731278327,4547,0.13675,0,0
0.14645730840986,4548,0.137,0,0
0.14645730403666,4549,0.13725,0,0
0.14645729966365,4550,0.1375,0,0
0.14645729529085,4551,0.13775,0,0
0.14645729091825,4552,0.138,0,0
0.14645728654585,4553,0.13825,0,0
0.14645728217365,4554,0.1385,0,0
0.14645727780165,4555,0.13875,0,0
0.14645727342986,4556,0.139,0,0
0.14645726905826,4557,0.13925,0,0
0.14645726468687,4558,0.1395,0,0
0.14645726031568,4559,0.13975,0,0
0.14645725594469,4560,0.14,0,0
0.1464572515739,4561,0.14025,0,0
0.14645724720331,4562,0.1405,0,0
0.14645724283293,4563,0.14075,0,0
0.14645723846274,4564,0.141,0,0
0.14645723409276,4565,0.14125,0,0
0.14645722972297,4566,0.1415,0,0
0.14645722535339,4567,0.14175,0,0
0.14645722098401,4568,0.142,0,0
0.14645721661483,4569,0.14225,0,0
0.14645721224585,4570,0.1425,0,0
0.14645720787707,4571,0.14275,0,0
0.14645720350849,4572,0.143,0,0
0.14645719914011,4573,0.14325,0,0
0.14645719477193,4574,0.1435,0,0
0.14645719040395,4575,0.14375,0,0
0.14645718603617,4576,0.144,0,0
0.1464571816686,4577,0.14425,0,0
0.14645717730122,4578,0.1445,0,0
0.14645717293404,4579,0.14475,0,0
0.14645716856706,4580,0.145,0,0
0.14645716420029,4581,0.14525,0,0
0.14645715983371,4582,0.1455,0,0
0.14645715546733,4583,0.14575,0,0
0.14645715110115,4584,0.146,0,0
0.14645714673518,4585,0.14625,0,0
0.1464571423694,4586,0.1465,0,0
0.14645713800382,4587,0.14675,0,0
0.14645713363844,4588,0.147,0,0
0.14645712927326,4589,0.14725,0,0
0.14645712490828,4590,0.1475,0,0
0.1464571205435,4591,0.14775,0,0
0.14645711617892,4592,0.148,0,0
0.14645711181454,4593,0.14825,0,0
0.14645710745035,4594,0.1485,0,0
0.14645710308637,4595,0.14875,0,0
0.14645709872259,4596,0.149,0,0
0.146457094359,4597,0.14925,0,0
0.14645708999561,4598,0.1495,0,0
0.14645708563243,4599,0.14975,0,0
0.14645708126944,4600,0.15,0,0
0.14645707690665,4601,0.15025,0,0
0.14645707254406,4602,0.1505,0,0
0.14645706818166,4603,0.15075,0,0
0.14645706381947,4604,0.151,0,0
0.14645705945748,4605,0.15125,0,0
0.14645705509568,4606,0.1515,0,0
0.14645705073408,4607,0.15175,0,0
0.14645704637268,4608,0.152,0,0
0.14645704201148,4609,0.15225,0,0
0.14645703765048,4610,0.1525,0,0
0.14645703328967,4611,0.15275,0,0
0.14645702892907,4612,0.153,0,0
0.14645702456866,4613,0.15325,0,0
0.14645702020845,4614,0.1535,0,0
0.14645701584843,4615,0.15375,0,0
0.14645701148862,4616,0.154,0,0
0.146457007129,4617,0.15425,0,0
0.14645700276958,4618,0.1545,0,0
0.14645699841036,4619,0.15475,0,0
0.14645699405134,4620,0.155,0,0
0.14645698969251,4621,0.15525,0,0
0.14645698533389,4622,0.1555,0,0
0.14645698097546,4623,0.15575,0,0
0.14645697661722,4624,0.156,0,0
0.14645697225919,4625,0.15625,0,0
0.14645696790135,4626,0.1565,0,0
0.14645696354371,4627,0.15675,0,0
0.14645695918626,4628,0.157,0,0
0.14645695482902,4629,0.15725,0,0
0.14645695047197,4630,0.1575,0,0
0.14645694611512,4631,0.15775,0,0
0.14645694175846,4632,0.158,0,0
0.146456937402,4633,0.15825,0,0
0.14645693304574,4634,0.1585,0,0
0.14645692868968,4635,0.15875,0,0
0.14645692433381,4636,0.159,0,0
0.14645691997814,4637,0.15925,0,0
0.14645691562266,4638,0.1595,0,0
0.14645691126738,4639,0.15975,0,0
0.1464569069123,4640,0.16,0,0
0.14645690255742,4641,0.16025,0,0
0.14645689820273,4642,0.1605,0,0
0.14645689384824,4643,0.16075,0,0
0.14645688949394,4644,0.161,0,0
0.14645688513984,4645,0.16125,0,0
0.14645688078594,4646,0.1615,0,0
0.14645687643223,4647,0.16175,0,0
0.14645687207872,4648,0.162,0,0
0.1464568677254,4649,0.16225,0,0
0.14645686337228,4650,0.1625,0,0
0.14645685901936,4651,0.16275,0,0
0.14645685466663,4652,0.163,0,0
0.1464568503141,4653,0.16325,0,0
0.14645684596177,4654,0.1635,0,0
0.14645684160963,4655,0.16375,0,0
0.14645683725768,4656,0.164,0,0
0.14645683290593,4657,0.16425,0,0
0.14645682855438,4658,0.1645,0,0
0.14645682420302,4659,0.16475,0,0
0.14645681985186,4660,0.165,0,0
0.14645681550089,4661,0.16525,0,0
0.14645681115012,4662,0.1655,0,0
0.14645680679954,4663,0.16575,0,0
0.14645680244916,4664,0.166,0,0
0.14645679809897,4665,0.16625,0,0
0.14645679374898,4666,0.1665,0,0
0.14645678939919,4667,0.16675,0,0
0.14645678504958,4668,0.167,0,0
0.14645678070018,4669,0.16725,0,0
0.14645677635097,4670,0.1675,0,0
0.14645677200195,4671,0.16775,0,0
0.14645676765313,4672,0.168,0,0
0.1464567633045,4673,0.16825,0,0
0.14645675895607,4674,0.1685,0,0
0.14645675460783,4675,0.16875,0,0
0.14645675025978,4676,0.169,0,0
0.14645674591193,4677,0.16925,0,0
0.14645674156428,4678,0.1695,0,0
0.14645673721682,4679,0.16975,0,0
0.14645673286955,4680,0.17,0,0
0.14645672852248,4681,0.17025,0,0
0.1464567241756,4682,0.1705,0,0
0.14645671982891,4683,0.17075,0,0
0.14645671548242,4684,0.171,0,0
0.14645671113613,4685,0.17125,0,0
0.14645670679003,4686,0.1715,0,0
0.14645670244412,4687,0.17175,0,0
0.1464566980984,4688,0.172,0,0
0.14645669375288,4689,0.17225,0,0
0.14645668940755,4690,0.1725,0,0
0.14645668506242,4691,0.17275,0,0
0.14645668071748,4692,0.173,0,0
0.14645667637273,4693,0.17325,0,0
0.14645667202818,4694,0.1735,0,0
0.14645666768382,4695,0.17375,0,0
0.14645666333965,4696,0.174,0,0
0.14645665899568,4697,0.17425,0,0
0.1464566546519,4698,0.1745,0,0
0.14645665030831,4699,0.17475,0,0
0.14645664596492,4700,0.175,0,0
0.14645664162172,4701,0.17525,0,0
0.14645663727871,4702,0.1755,0,0
0.1464566329359,4703,0.17575,0,0
0.14645662859328,4704,0.176,0,0
0.14645662425085,4705,0.17625,0,0
0.14645661990861,4706,0.1765,0,0
0.14645661556657,4707,0.17675,0,0
