cm,id,x,y,z
0.14644368074338,4175,0.04375,0,0
0.1464436852546,4176,0.044,0,0
0.14644368976552,4177,0.04425,0,0
0.14644369427614,4178,0.0445,0,0
0.14644369878646,4179,0.04475,0,0
0.14644370329648,4180,0.045,0,0
0.1464437078062,4181,0.04525,0,0
0.14644371231562,4182,0.0455,0,0
0.14644371682475,4183,0.04575,0,0
0.14644372133357,4184,0.046,0,0
0.14644372584209,4185,0.04625,0,0
0.14644373035031,4186,0.0465,0,0
0.14644373485824,4187,0.04675,0,0
0.14644373936586,4188,0.047,0,0
0.14644374387318,4189,0.04725,0,0
0.1464437483802,4190,0.0475,0,0
0.14644375288693,4191,0.04775,0,0
0.14644375739335,4192,0.048,0,0
0.14644376189947,4193,0.04825,0,0
0.14644376640529,4194,0.0485,0,0
0.14644377091081,4195,0.04875,0,0
0.14644377541603,4196,0.049,0,0
0.14644377992095,4197,0.04925,0,0
0.14644378442557,4198,0.0495,0,0
0.14644378892989,4199,0.04975,0,0
0.1464437934339,4200,0.05,0,0
0.14644379793762,4201,0.05025,0,0
0.14644380244103,4202,0.0505,0,0
0.14644380694415,4203,0.05075,0,0
0.14644381144696,4204,0.051,0,0
0.14644381594947,4205,0.05125,0,0
0.14644382045168,4206,0.0515,0,0
0.14644382495359,4207,0.05175,0,0
0.14644382945519,4208,0.052,0,0
0.1464438339565,4209,0.05225,0,0
0.1464438384575,4210,0.0525,0,0
0.14644384295821,4211,0.05275,0,0
0.14644384745861,4212,0.053,0,0
0.1464438519587,4213,0.05325,0,0
0.1464438564585,4214,0.0535,0,0
0.146443860958,4215,0.05375,0,0
0.14644386545719,4216,0.054,0,0
0.14644386995608,4217,0.05425,0,0
0.14644387445467,4218,0.0545,0,0
0.14644387895296,4219,0.05475,0,0
0.14644388345094,4220,0.055,0,0
0.14644388794862,4221,0.05525,0,0
0.146443892446,4222,0.0555,0,0
0.14644389694308,4223,0.05575,0,0
0.14644390143985,4224,0.056,0,0
0.14644390593633,4225,0.05625,0,0
0.1464439104325,4226,0.0565,0,0
0.14644391492836,4227,0.05675,0,0
0.14644391942393,4228,0.057,0,0
0.14644392391919,4229,0.05725,0,0
0.14644392841415,4230,0.0575,0,0
0.1464439329088,4231,0.05775,0,0
0.14644393740315,4232,0.058,0,0
0.1464439418972,4233,0.05825,0,0
0.14644394639095,4234,0.0585,0,0
0.14644395088439,4235,0.05875,0,0
0.14644395537753,4236,0.059,0,0
0.14644395987037,4237,0.05925,0,0
0.1464439643629,4238,0.0595,0,0
0.14644396885513,4239,0.05975,0,0
0.14644397334706,4240,0.06,0,0
0.14644397783868,4241,0.06025,0,0
0.14644398233,4242,0.0605,0,0
0.14644398682101,4243,0.06075,0,0
0.14644399131172,4244,0.061,0,0
0.14644399580213,4245,0.06125,0,0
0.14644400029223,4246,0.0615,0,0
0.14644400478203,4247,0.06175,0,0
0.14644400927153,4248,0.062,0,0
0.14644401376072,4249,0.06225,0,0
0.14644401824961,4250,0.0625,0,0
0.14644402273819,4251,0.06275,0,0
0.14644402722647,4252,0.063,0,0
0.14644403171444,4253,0.06325,0,0
0.14644403620211,4254,0.0635,0,0
0.14644404068948,4255,0.06375,0,0
0.14644404517654,4256,0.064,0,0
0.1464440496633,4257,0.06425,0,0
0.14644405414975,4258,0.0645,0,0
0.1464440586359,4259,0.06475,0,0
0.14644406312174,4260,0.065,0,0
0.14644406760728,4261,0.06525,0,0
0.14644407209251,4262,0.0655,0,0
0.14644407657744,4263,0.06575,0,0
0.14644408106206,4264,0.066,0,0
0.14644408554638,4265,0.06625,0,0
0.14644409003039,4266,0.0665,0,0
0.1464440945141,4267,0.06675,0,0
0.1464440989975,4268,0.067,0,0
0.1464441034806,4269,0.06725,0,0
0.14644410796339,4270,0.0675,0,0
0.14644411244588,4271,0.06775,0,0
0.14644411692806,4272,0.068,0,0
0.14644412140994,4273,0.06825,0,0
0.14644412589151,4274,0.0685,0,0
0.14644413037277,4275,0.06875,0,0
0.14644413485373,4276,0.069,0,0
0.14644413933438,4277,0.06925,0,0
0.14644414381473,4278,0.0695,0,0
0.14644414829477,4279,0.06975,0,0
0.14644415277451,4280,0.07,0,0
0.14644415725394,4281,0.07025,0,0
0.14644416173306,4282,0.0705,0,0
0.14644416621188,4283,0.07075,0,0
0.14644417069039,4284,0.071,0,0
0.1464441751686,4285,0.07125,0,0
0.1464441796465,4286,0.0715,0,0
0.14644418412409,4287,0.07175,0,0
0.14644418860138,4288,0.072,0,0
0.14644419307836,4289,0.07225,0,0
0.14644419755503,4290,0.0725,0,0
0.1464442020314,4291,0.07275,0,0
0.14644420650746,4292,0.073,0,0
0.14644421098322,4293,0.07325,0,0
0.14644421545866,4294,0.0735,0,0
0.1464442199338,4295,0.07375,0,0
0.14644422440864,4296,0.074,0,0
0.14644422888317,4297,0.07425,0,0
0.14644423335739,4298,0.0745,0,0
0.1464442378313,4299,0.07475,0,0
0.14644424230491,4300,0.075,0,0
0.14644424677821,4301,0.07525,0,0
0.1464442512512,4302,0.0755,0,0
0.14644425572389,4303,0.07575,0,0
0.14644426019627,4304,0.076,0,0
0.14644426466834,4305,0.07625,0,0
0.1464442691401,4306,0.0765,0,0
0.14644427361156,4307,0.07675,0,0
0.14644427808271,4308,0.077,0,0
0.14644428255355,4309,0.07725,0,0
0.14644428702408,4310,0.0775,0,0
0.14644429149431,4311,0.07775,0,0
0.14644429596423,4312,0.078,0,0
0.14644430043384,4313,0.07825,0,0
0.14644430490315,4314,0.0785,0,0
0.14644430937214,4315,0.07875,0,0
0.14644431384083,4316,0.079,0,0
0.14644431830921,4317,0.07925,0,0
0.14644432277729,4318,0.0795,0,0
0.14644432724505,4319,0.07975,0,0
0.14644433171251,4320,0.08,0,0
0.14644433617966,4321,0.08025,0,0
0.1464443406465,4322,0.0805,0,0
0.14644434511303,4323,0.08075,0,0
0.14644434957926,4324,0.081,0,0
0.14644435404517,4325,0.08125,0,0
0.14644435851078,4326,0.0815,0,0
0.14644436297608,4327,0.08175,0,0
0.14644436744107,4328,0.082,0,0
0.14644437190576,4329,0.08225,0,0
0.14644437637013,4330,0.0825,0,0
0.1464443808342,4331,0.08275,0,0
0.14644438529796,4332,0.083,0,0
0.14644438976141,4333,0.08325,0,0
0.14644439422455,4334,0.0835,0,0
0.14644439868738,4335,0.08375,0,0
0.1464444031499,4336,0.084,0,0
0.14644440761212,4337,0.08425,0,0
0.14644441207402,4338,0.0845,0,0
0.14644441653562,4339,0.08475,0,0
0.14644442099691,4340,0.085,0,0
0.14644442545789,4341,0.08525,0,0
0.14644442991856,4342,0.0855,0,0
0.14644443437892,4343,0.08575,0,0
0.14644443883897,4344,0.086,0,0
0.14644444329871,4345,0.08625,0,0
0.14644444775814,4346,0.0865,0,0
0.14644445221727,4347,0.08675,0,0
0.14644445667608,4348,0.087,0,0
0.14644446113459,4349,0.08725,0,0
0.14644446559279,4350,0.0875,0,0
0.14644447005067,4351,0.08775,0,0
0.14644447450825,4352,0.088,0,0
0.14644447896552,4353,0.08825,0,0
0.14644448342248,4354,0.0885,0,0
0.14644448787913,4355,0.08875,0,0
0.14644449233547,4356,0.089,0,0
0.1464444967915,4357,0.08925,0,0
0.14644450124722,4358,0.0895,0,0
0.14644450570263,4359,0.08975,0,0
0.14644451015773,4360,0.09,0,0
0.14644451461252,4361,0.09025,0,0
0.146444519067,4362,0.0905,0,0
0.14644452352117,4363,0.09075,0,0
0.14644452797503,4364,0.091,0,0
0.14644453242858,4365,0.09125,0,0
0.14644453688182,4366,0.0915,0,0
0.14644454133475,4367,0.09175,0,0
0.14644454578737,4368,0.092,0,0
0.14644455023968,4369,0.09225,0,0
0.14644455469168,4370,0.0925,0,0
0.14644455914337,4371,0.09275,0,0
0.14644456359475,4372,0.093,0,0
0.14644456804582,4373,0.09325,0,0
0.14644457249658,4374,0.0935,0,0
0.14644457694703,4375,0.09375,0,0
0.14644458139717,4376,0.094,0,0
0.146444585847,4377,0.09425,0,0
0.14644459029652,4378,0.0945,0,0
0.14644459474572,4379,0.09475,0,0
0.14644459919462,4380,0.095,0,0
0.1464446036432,4381,0.09525,0,0
0.14644460809148,4382,0.0955,0,0
0.14644461253944,4383,0.09575,0,0
0.1464446169871,4384,0.096,0,0
0.14644462143444,4385,0.09625,0,0
0.14644462588147,4386,0.0965,0,0
0.14644463032819,4387,0.09675,0,0
0.1464446347746,4388,0.097,0,0
0.1464446392207,4389,0.09725,0,0
0.14644464366649,4390,0.0975,0,0
0.14644464811197,4391,0.09775,0,0
0.14644465255713,4392,0.098,0,0
0.14644465700199,4393,0.09825,0,0
0.14644466144653,4394,0.0985,0,0
0.14644466589076,4395,0.09875,0,0
0.14644467033469,4396,0.099,0,0
0.1464446747783,4397,0.09925,0,0
0.1464446792216,4398,0.0995,0,0
0.14644468366458,4399,0.09975,0,0
0.14644468810726,4400,0.1,0,0
0.14644469254962,4401,0.10025,0,0
0.14644469699168,4402,0.1005,0,0
0.14644470143342,4403,0.10075,0,0
0.14644470587485,4404,0.101,0,0
0.14644471031597,4405,0.10125,0,0
0.14644471475678,4406,0.1015,0,0
0.14644471919727,4407,0.10175,0,0
0.14644472363746,4408,0.102,0,0
0.14644472807733,4409,0.10225,0,0
0.14644473251689,4410,0.1025,0,0
0.14644473695614,4411,0.10275,0,0
0.14644474139508,4412,0.103,0,0
0.1464447458337,4413,0.10325,0,0
0.14644475027202,4414,0.1035,0,0
0.14644475471002,4415,0.10375,0,0
0.14644475914771,4416,0.104,0,0
0.14644476358509,4417,0.10425,0,0
0.14644476802216,4418,0.1045,0,0
0.14644477245891,4419,0.10475,0,0
0.14644477689535,4420,0.105,0,0
0.14644478133148,4421,0.10525,0,0
0.1464447857673,4422,0.1055,0,0
0.14644479020281,4423,0.10575,0,0
0.146444794638,4424,0.106,0,0
0.14644479907288,4425,0.10625,0,0
0.14644480350745,4426,0.1065,0,0
0.14644480794171,4427,0.10675,0,0
0.14644481237565,4428,0.107,0,0
0.14644481680929,4429,0.10725,0,0
0.14644482124261,4430,0.1075,0,0
0.14644482567562,4431,0.10775,0,0
0.14644483010831,4432,0.108,0,0
0.14644483454069,4433,0.10825,0,0
0.14644483897277,4434,0.1085,0,0
0.14644484340452,4435,0.10875,0,0
0.14644484783597,4436,0.109,0,0
0.1464448522671,4437,0.10925,0,0
0.14644485669792,4438,0.1095,0,0
0.14644486112843,4439,0.10975,0,0
0.14644486555863,4440,0.11,0,0
0.14644486998851,4441,0.11025,0,0
0.14644487441808,4442,0.1105,0,0
0.14644487884734,4443,0.11075,0,0
0.14644488327628,4444,0.111,0,0
0.14644488770491,4445,0.11125,0,0
0.14644489213323,4446,0.1115,0,0
0.14644489656124,4447,0.11175,0,0
0.14644490098893,4448,0.112,0,0
0.14644490541631,4449,0.11225,0,0
0.14644490984338,4450,0.1125,0,0
0.14644491427013,4451,0.11275,0,0
0.14644491869658,4452,0.113,0,0
0.14644492312271,4453,0.11325,0,0
0.14644492754852,4454,0.1135,0,0
0.14644493197402,4455,0.11375,0,0
0.14644493639921,4456,0.114,0,0
0.14644494082409,4457,0.11425,0,0
0.14644494524865,4458,0.1145,0,0
0.1464449496729,4459,0.11475,0,0
0.14644495409684,4460,0.115,0,0
0.14644495852046,4461,0.11525,0,0
0.14644496294377,4462,0.1155,0,0
0.14644496736677,4463,0.11575,0,0
0.14644497178945,4464,0.116,0,0
0.14644497621183,4465,0.11625,0,0
0.14644498063388,4466,0.1165,0,0
0.14644498505563,4467,0.11675,0,0
0.14644498947706,4468,0.117,0,0
0.14644499389817,4469,0.11725,0,0
0.14644499831898,4470,0.1175,0,0
0.14644500273947,4471,0.11775,0,0
0.14644500715965,4472,0.118,0,0
0.14644501157951,4473,0.11825,0,0
0.14644501599906,4474,0.1185,0,0
0.14644502041829,4475,0.11875,0,0
0.14644502483722,4476,0.119,0,0
0.14644502925583,4477,0.11925,0,0
0.14644503367412,4478,0.1195,0,0
0.1464450380921,4479,0.11975,0,0
0.14644504250977,4480,0.12,0,0
0.14644504692713,4481,0.12025,0,0
0.14644505134417,4482,0.1205,0,0
0.14644505576089,4483,0.12075,0,0
0.14644506017731,4484,0.121,0,0
0.14644506459341,4485,0.12125,0,0
0.14644506900919,4486,0.1215,0,0
0.14644507342466,4487,0.12175,0,0
0.14644507783982,4488,0.122,0,0
0.14644508225467,4489,0.12225,0,0
0.1464450866692,4490,0.1225,0,0
0.14644509108341,4491,0.12275,0,0
0.14644509549732,4492,0.123,0,0
0.1464450999109,4493,0.12325,0,0
0.14644510432418,4494,0.1235,0,0
0.14644510873714,4495,0.12375,0,0
0.14644511314979,4496,0.124,0,0
0.14644511756212,4497,0.12425,0,0
0.14644512197414,4498,0.1245,0,0
0.14644512638584,4499,0.12475,0,0
0.14644513079723,4500,0.125,0,0
0.14644513520831,4501,0.12525,0,0
0.14644513961907,4502,0.1255,0,0
0.14644514402952,4503,0.12575,0,0
0.14644514843965,4504,0.126,0,0
0.14644515284947,4505,0.12625,0,0
0.14644515725898,4506,0.1265,0,0
0.14644516166817,4507,0.12675,0,0
0.14644516607704,4508,0.127,0,0
0.14644517048561,4509,0.12725,0,0
0.14644517489386,4510,0.1275,0,0
0.14644517930179,4511,0.12775,0,0
0.14644518370941,4512,0.128,0,0
0.14644518811672,4513,0.12825,0,0
0.14644519252371,4514,0.1285,0,0
0.14644519693038,4515,0.12875,0,0
0.14644520133675,4516,0.129,0,0
0.14644520574279,4517,0.12925,0,0
0.14644521014853,4518,0.1295,0,0
0.14644521455395,4519,0.12975,0,0
0.14644521895905,4520,0.13,0,0
0.14644522336384,4521,0.13025,0,0
0.14644522776832,4522,0.1305,0,0
0.14644523217248,4523,0.13075,0,0
0.14644523657633,4524,0.131,0,0
0.14644524097986,4525,0.13125,0,0
0.14644524538308,4526,0.1315,0,0
0.14644524978598,4527,0.13175,0,0
0.14644525418857,4528,0.132,0,0
0.14644525859085,4529,0.13225,0,0
0.1464452629928,4530,0.1325,0,0
0.14644526739445,4531,0.13275,0,0
0.14644527179578,4532,0.133,0,0
0.1464452761968,4533,0.13325,0,0
0.1464452805975,4534,0.1335,0,0
0.14644528499788,4535,0.13375,0,0
0.14644528939796,4536,0.134,0,0
0.14644529379771,4537,0.13425,0,0
0.14644529819716,4538,0.1345,0,0
0.14644530259628,4539,0.13475,0,0
0.1464453069951,4540,0.135,0,0
0.1464453113936,4541,0.13525,0,0
0.14644531579178,4542,0.1355,0,0
0.14644532018965,4543,0.13575,0,0
0.1464453245872,4544,0.136,0,0
0.14644532898444,4545,0.13625,0,0
0.14644533338137,4546,0.1365,0,0
0.14644533777798,4547,0.13675,0,0
0.14644534217427,4548,0.137,0,0
0.14644534657025,4549,0.13725,0,0
0.14644535096592,4550,0.1375,0,0
0.14644535536127,4551,0.13775,0,0
0.1464453597563,4552,0.138,0,0
0.14644536415102,4553,0.13825,0,0
0.14644536854543,4554,0.1385,0,0
0.14644537293952,4555,0.13875,0,0
0.14644537733329,4556,0.139,0,0
0.14644538172676,4557,0.13925,0,0
0.1464453861199,4558,0.1395,0,0
0.14644539051273,4559,0.13975,0,0
0.14644539490525,4560,0.14,0,0
0.14644539929745,4561,0.14025,0,0
0.14644540368934,4562,0.1405,0,0
0.14644540808091,4563,0.14075,0,0
0.14644541247216,4564,0.141,0,0
0.14644541686311,4565,0.14125,0,0
0.14644542125373,4566,0.1415,0,0
0.14644542564404,4567,0.14175,0,0
0.14644543003404,4568,0.142,0,0
0.14644543442372,4569,0.14225,0,0
0.14644543881309,4570,0.1425,0,0
0.14644544320214,4571,0.14275,0,0
0.14644544759087,4572,0.143,0,0
0.1464454519793,4573,0.14325,0,0
0.1464454563674,4574,0.1435,0,0
0.14644546075519,4575,0.14375,0,0
0.14644546514267,4576,0.144,0,0
0.14644546952983,4577,0.14425,0,0
0.14644547391668,4578,0.1445,0,0
0.14644547830321,4579,0.14475,0,0
0.14644548268942,4580,0.145,0,0
0.14644548707532,4581,0.14525,0,0
0.14644549146091,4582,0.1455,0,0
0.14644549584618,4583,0.14575,0,0
0.14644550023113,4584,0.146,0,0
0.14644550461577,4585,0.14625,0,0
0.1464455090001,4586,0.1465,0,0
0.14644551338411,4587,0.14675,0,0
0.1464455177678,4588,0.147,0,0
0.14644552215118,4589,0.14725,0,0
0.14644552653424,4590,0.1475,0,0
0.14644553091699,4591,0.14775,0,0
0.14644553529943,4592,0.148,0,0
0.14644553968155,4593,0.14825,0,0
0.14644554406335,4594,0.1485,0,0
0.14644554844484,4595,0.14875,0,0
0.14644555282601,4596,0.149,0,0
0.14644555720687,4597,0.14925,0,0
0.14644556158741,4598,0.1495,0,0
0.14644556596764,4599,0.14975,0,0
0.14644557034755,4600,0.15,0,0
0.14644557472715,4601,0.15025,0,0
0.14644557910643,4602,0.1505,0,0
0.1464455834854,4603,0.15075,0,0
0.14644558786405,4604,0.151,0,0
0.14644559224238,4605,0.15125,0,0
0.14644559662041,4606,0.1515,0,0
0.14644560099811,4607,0.15175,0,0
0.1464456053755,4608,0.152,0,0
0.14644560975258,4609,0.15225,0,0
0.14644561412934,4610,0.1525,0,0
0.14644561850578,4611,0.15275,0,0
0.14644562288191,4612,0.153,0,0
0.14644562725773,4613,0.15325,0,0
0.14644563163323,4614,0.1535,0,0
0.14644563600841,4615,0.15375,0,0
0.14644564038328,4616,0.154,0,0
0.14644564475783,4617,0.15425,0,0
0.14644564913207,4618,0.1545,0,0
0.14644565350599,4619,0.15475,0,0
0.1464456578796,4620,0.155,0,0
0.14644566225289,4621,0.15525,0,0
0.14644566662587,4622,0.1555,0,0
0.14644567099853,4623,0.15575,0,0
0.14644567537088,4624,0.156,0,0
0.14644567974291,4625,0.15625,0,0
0.14644568411463,4626,0.1565,0,0
0.14644568848603,4627,0.15675,0,0
0.14644569285712,4628,0.157,0,0
0.14644569722789,4629,0.15725,0,0
0.14644570159834,4630,0.1575,0,0
0.14644570596848,4631,0.15775,0,0
0.14644571033831,4632,0.158,0,0
0.14644571470782,4633,0.15825,0,0
0.14644571907701,4634,0.1585,0,0
0.14644572344589,4635,0.15875,0,0
0.14644572781446,4636,0.159,0,0
0.1464457321827,4637,0.15925,0,0
0.14644573655064,4638,0.1595,0,0
0.14644574091826,4639,0.15975,0,0
0.14644574528556,4640,0.16,0,0
0.14644574965255,4641,0.16025,0,0
0.14644575401922,4642,0.1605,0,0
0.14644575838558,4643,0.16075,0,0
0.14644576275162,4644,0.161,0,0
0.14644576711735,4645,0.16125,0,0
0.14644577148276,4646,0.1615,0,0
0.14644577584786,4647,0.16175,0,0
0.14644578021264,4648,0.162,0,0
0.14644578457711,4649,0.16225,0,0
0.14644578894126,4650,0.1625,0,0
0.14644579330509,4651,0.16275,0,0
0.14644579766862,4652,0.163,0,0
0.14644580203182,4653,0.16325,0,0
0.14644580639471,4654,0.1635,0,0
0.14644581075729,4655,0.16375,0,0
0.14644581511955,4656,0.164,0,0
0.1464458194815,4657,0.16425,0,0
0.14644582384313,4658,0.1645,0,0
0.14644582820444,4659,0.16475,0,0
0.14644583256544,4660,0.165,0,0
0.14644583692613,4661,0.16525,0,0
0.1464458412865,4662,0.1655,0,0
0.14644584564655,4663,0.16575,0,0
0.14644585000629,4664,0.166,0,0
0.14644585436572,4665,0.16625,0,0
0.14644585872483,4666,0.1665,0,0
0.14644586308362,4667,0.16675,0,0
0.1464458674421,4668,0.167,0,0
0.14644587180026,4669,0.16725,0,0
0.14644587615811,4670,0.1675,0,0
0.14644588051565,4671,0.16775,0,0
0.14644588487287,4672,0.168,0,0
0.14644588922977,4673,0.16825,0,0
0.14644589358636,4674,0.1685,0,0
0.14644589794264,4675,0.16875,0,0
0.1464459022986,4676,0.169,0,0
0.14644590665424,4677,0.16925,0,0
0.14644591100957,4678,0.1695,0,0
0.14644591536458,4679,0.16975,0,0
0.14644591971928,4680,0.17,0,0
0.14644592407367,4681,0.17025,0,0
0.14644592842774,4682,0.1705,0,0
0.14644593278149,4683,0.17075,0,0
0.14644593713493,4684,0.171,0,0
0.14644594148806,4685,0.17125,0,0
0.14644594584087,4686,0.1715,0,0
0.14644595019336,4687,0.17175,0,0
0.14644595454554,4688,0.172,0,0
0.14644595889741,4689,0.17225,0,0
0.14644596324896,4690,0.1725,0,0
0.1464459676002,4691,0.17275,0,0
0.14644597195112,4692,0.173,0,0
0.14644597630172,4693,0.17325,0,0
0.14644598065201,4694,0.1735,0,0
0.14644598500199,4695,0.17375,0,0
0.14644598935165,4696,0.174,0,0
0.146445993701,4697,0.17425,0,0
0.14644599805003,4698,0.1745,0,0
0.14644600239875,4699,0.17475,0,0
0.14644600674715,4700,0.175,0,0
0.14644601109524,4701,0.17525,0,0
0.14644601544301,4702,0.1755,0,0
0.14644601979047,4703,0.17575,0,0
0.14644602413762,4704,0.176,0,0
0.14644602848444,4705,0.17625,0,0
0.14644603283096,4706,0.1765,0,0
0.14644603717716,4707,0.17675,0,0
