cm_ODE,id,x,y,z
3.4355698506926e-09,5208,0.302125,0,0
3.4381361737633e-09,5209,0.302375,0,0
3.4406997104553e-09,5210,0.302625,0,0
3.4432608170882e-09,5211,0.302875,0,0
3.4458188054372e-09,5212,0.303125,0,0
3.4483745911006e-09,5213,0.303375,0,0
3.4509272432206e-09,5214,0.303625,0,0
3.4534774744367e-09,5215,0.303875,0,0
3.456024688848e-09,5216,0.304125,0,0
3.4585694793032e-09,5217,0.304375,0,0
3.461111480327e-09,5218,0.304625,0,0
3.4636507132822e-09,5219,0.304875,0,0
3.4661871629095e-09,5220,0.305125,0,0
3.4687209489993e-09,5221,0.305375,0,0
3.4712518380741e-09,5222,0.305625,0,0
3.4737803031924e-09,5223,0.305875,0,0
3.4763060956172e-09,5224,0.306125,0,0
3.4788287697568e-09,5225,0.306375,0,0
3.4813488940452e-09,5226,0.306625,0,0
3.4838663547954e-09,5227,0.306875,0,0
3.4863809154782e-09,5228,0.307125,0,0
3.4888928217782e-09,5229,0.307375,0,0
3.4914020645398e-09,5230,0.307625,0,0
3.4939085270242e-09,5231,0.307875,0,0
3.4964122153349e-09,5232,0.308125,0,0
3.4989133476899e-09,5233,0.308375,0,0
3.50141146629e-09,5234,0.308625,0,0
3.5039068198718e-09,5235,0.308875,0,0
3.5063995007589e-09,5236,0.309125,0,0
3.5088896409492e-09,5237,0.309375,0,0
3.5113766536973e-09,5238,0.309625,0,0
3.5138613500702e-09,5239,0.309875,0,0
3.5163429220526e-09,5240,0.310125,0,0
3.518821704601e-09,5241,0.310375,0,0
3.5212980662428e-09,5242,0.310625,0,0
3.5237715278154e-09,5243,0.310875,0,0
3.526242218265e-09,5244,0.311125,0,0
3.528710125384e-09,5245,0.311375,0,0
3.5311752522242e-09,5246,0.311625,0,0
3.5336377155241e-09,5247,0.311875,0,0
3.53609728791e-09,5248,0.312125,0,0
3.5385541998073e-09,5249,0.312375,0,0
3.5410082055311e-09,5250,0.312625,0,0
3.5434595599216e-09,5251,0.312875,0,0
3.5459081340326e-09,5252,0.313125,0,0
3.5483539278641e-09,5253,0.313375,0,0
3.5507970581545e-09,5254,0.313625,0,0
3.5532371746878e-09,5255,0.313875,0,0
3.5556746307316e-09,5256,0.314125,0,0
3.5581091928087e-09,5257,0.314375,0,0
3.5605412111349e-09,5258,0.314625,0,0
3.5629703324421e-09,5259,0.314875,0,0
3.5653965567303e-09,5260,0.315125,0,0
3.5678202372673e-09,5261,0.315375,0,0
3.5702409040463e-09,5262,0.315625,0,0
3.5726587935966e-09,5263,0.315875,0,0
3.5750742530822e-09,5264,0.316125,0,0
3.5774863546971e-09,5265,0.316375,0,0
3.5798961429858e-09,5266,0.316625,0,0
3.5823027977255e-09,5267,0.316875,0,0
3.5847070285038e-09,5268,0.317125,0,0
3.5871082485753e-09,5269,0.317375,0,0
3.589506451836e-09,5270,0.317625,0,0
3.5919022311351e-09,5271,0.317875,0,0
3.5942949966751e-09,5272,0.318125,0,0
3.5966849819333e-09,5273,0.318375,0,0
3.599072423439e-09,5274,0.318625,0,0
3.6014566177079e-09,5275,0.318875,0,0
3.6038383849627e-09,5276,0.319125,0,0
3.6062170247711e-09,5277,0.319375,0,0
3.6085931238784e-09,5278,0.319625,0,0
3.6109663229126e-09,5279,0.319875,0,0
3.6133366218738e-09,5280,0.320125,0,0
3.6157041466561e-09,5281,0.320375,0,0
3.6180688911556e-09,5282,0.320625,0,0
3.620430864528e-09,5283,0.320875,0,0
3.622789931723e-09,5284,0.321125,0,0
3.6251463506332e-09,5285,0.321375,0,0
3.6274995100977e-09,5286,0.321625,0,0
3.6298504851801e-09,5287,0.321875,0,0
3.6321982191281e-09,5288,0.322125,0,0
3.634543157533e-09,5289,0.322375,0,0
3.6368853278619e-09,5290,0.322625,0,0
3.6392248346459e-09,5291,0.322875,0,0
3.6415612170336e-09,5292,0.323125,0,0
3.6438948160855e-09,5293,0.323375,0,0
3.6462257576958e-09,5294,0.323625,0,0
3.6485537961795e-09,5295,0.323875,0,0
3.6508789498478e-09,5296,0.324125,0,0
3.6532013171279e-09,5297,0.324375,0,0
3.6555207965404e-09,5298,0.324625,0,0
3.6578374956684e-09,5299,0.324875,0,0
3.6601513008249e-09,5300,0.325125,0,0
3.6624624363314e-09,5301,0.325375,0,0
3.6647703337538e-09,5302,0.325625,0,0
3.6670759208981e-09,5303,0.325875,0,0
3.6693782608022e-09,5304,0.326125,0,0
3.6716778265248e-09,5305,0.326375,0,0
3.6739747225971e-09,5306,0.326625,0,0
3.6762684912195e-09,5307,0.326875,0,0
3.678559602399e-09,5308,0.327125,0,0
3.6808479332927e-09,5309,0.327375,0,0
3.6831331397882e-09,5310,0.327625,0,0
3.6854157994752e-09,5311,0.327875,0,0
3.687695331712e-09,5312,0.328125,0,0
3.6899722034532e-09,5313,0.328375,0,0
3.6922461720656e-09,5314,0.328625,0,0
3.6945172589125e-09,5315,0.328875,0,0
3.6967853258916e-09,5316,0.329125,0,0
3.6990507323748e-09,5317,0.329375,0,0
3.7013133585713e-09,5318,0.329625,0,0
3.7035727436298e-09,5319,0.329875,0,0
3.7058295849308e-09,5320,0.330125,0,0
3.7080836459448e-09,5321,0.330375,0,0
3.7103344688724e-09,5322,0.330625,0,0
3.7125826190957e-09,5323,0.330875,0,0
3.7148278814487e-09,5324,0.331125,0,0
3.7170703635142e-09,5325,0.331375,0,0
3.7193097181279e-09,5326,0.331625,0,0
3.721546535087e-09,5327,0.331875,0,0
3.7237802062826e-09,5328,0.332125,0,0
3.7260110018149e-09,5329,0.332375,0,0
3.7282391246421e-09,5330,0.332625,0,0
3.7304642367557e-09,5331,0.332875,0,0
3.7326864640499e-09,5332,0.333125,0,0
3.7349057882131e-09,5333,0.333375,0,0
3.737122221453e-09,5334,0.333625,0,0
3.7393359850392e-09,5335,0.333875,0,0
3.7415466303282e-09,5336,0.334125,0,0
3.7437542618508e-09,5337,0.334375,0,0
3.7459594663527e-09,5338,0.334625,0,0
3.7481611809772e-09,5339,0.334875,0,0
3.7503604868924e-09,5340,0.335125,0,0
3.7525566531462e-09,5341,0.335375,0,0
3.7547498147889e-09,5342,0.335625,0,0
3.7569405433066e-09,5343,0.335875,0,0
3.7591279139446e-09,5344,0.336125,0,0
3.7613126179798e-09,5345,0.336375,0,0
3.7634942006647e-09,5346,0.336625,0,0
3.7656732395891e-09,5347,0.336875,0,0
3.7678489114778e-09,5348,0.337125,0,0
3.7700222791871e-09,5349,0.337375,0,0
3.7721921600697e-09,5350,0.337625,0,0
3.7743592728697e-09,5351,0.337875,0,0
3.776523719066e-09,5352,0.338125,0,0
3.7786850378073e-09,5353,0.338375,0,0
3.780843465623e-09,5354,0.338625,0,0
3.782999110096e-09,5355,0.338875,0,0
3.7851517469044e-09,5356,0.339125,0,0
3.7873013699442e-09,5357,0.339375,0,0
3.7894482218486e-09,5358,0.339625,0,0
3.7915920538803e-09,5359,0.339875,0,0
3.7937331147764e-09,5360,0.340125,0,0
3.7958710421128e-09,5361,0.340375,0,0
3.7980063150522e-09,5362,0.340625,0,0
3.8001383407447e-09,5363,0.340875,0,0
3.8022677059362e-09,5364,0.341125,0,0
3.8043939406193e-09,5365,0.341375,0,0
3.806517517853e-09,5366,0.341625,0,0
3.8086379676302e-09,5367,0.341875,0,0
3.8107555203763e-09,5368,0.342125,0,0
3.8128700715602e-09,5369,0.342375,0,0
3.814981716557e-09,5370,0.342625,0,0
3.8170905843131e-09,5371,0.342875,0,0
3.8191963368198e-09,5372,0.343125,0,0
3.8212992937739e-09,5373,0.343375,0,0
3.8233993750599e-09,5374,0.343625,0,0
3.8254961999419e-09,5375,0.343875,0,0
3.8275901338958e-09,5376,0.344125,0,0
3.8296814073471e-09,5377,0.344375,0,0
3.8317695563925e-09,5378,0.344625,0,0
3.8338549190404e-09,5379,0.344875,0,0
3.8359370496994e-09,5380,0.345125,0,0
3.8380163939606e-09,5381,0.345375,0,0
3.8400928442412e-09,5382,0.345625,0,0
3.8421662929579e-09,5383,0.345875,0,0
3.8442367156952e-09,5384,0.346125,0,0
3.8463043703461e-09,5385,0.346375,0,0
3.8483686640607e-09,5386,0.346625,0,0
3.8504305307491e-09,5387,0.346875,0,0
3.8524891562916e-09,5388,0.347125,0,0
3.8545448848008e-09,5389,0.347375,0,0
3.8565975964856e-09,5390,0.347625,0,0
3.8586474172406e-09,5391,0.347875,0,0
3.8606942364308e-09,5392,0.348125,0,0
3.8627381494313e-09,5393,0.348375,0,0
3.8647790547628e-09,5394,0.348625,0,0
3.8668169554772e-09,5395,0.348875,0,0
3.8688519591573e-09,5396,0.349125,0,0
3.8708841825419e-09,5397,0.349375,0,0
3.8729130449887e-09,5398,0.349625,0,0
3.8749390226088e-09,5399,0.349875,0,0
3.876962210777e-09,5400,0.350125,0,0
3.8789822806407e-09,5401,0.350375,0,0
3.8809995702081e-09,5402,0.350625,0,0
3.8830137292629e-09,5403,0.350875,0,0
3.8850248836996e-09,5404,0.351125,0,0
3.887033138049e-09,5405,0.351375,0,0
3.8890385045189e-09,5406,0.351625,0,0
3.8910406237368e-09,5407,0.351875,0,0
3.8930399687618e-09,5408,0.352125,0,0
3.8950364136991e-09,5409,0.352375,0,0
3.8970297342268e-09,5410,0.352625,0,0
3.899019810554e-09,5411,0.352875,0,0
3.9010074629043e-09,5412,0.353125,0,0
3.9029917482112e-09,5413,0.353375,0,0
3.9049730319507e-09,5414,0.353625,0,0
3.9069515353926e-09,5415,0.353875,0,0
3.9089267946335e-09,5416,0.354125,0,0
3.9108993872634e-09,5417,0.354375,0,0
3.9128686250571e-09,5418,0.354625,0,0
3.9148350825526e-09,5419,0.354875,0,0
3.916798655219e-09,5420,0.355125,0,0
3.918758860841e-09,5421,0.355375,0,0
3.920716639433e-09,5422,0.355625,0,0
3.9226709372935e-09,5423,0.355875,0,0
3.9246224609593e-09,5424,0.356125,0,0
3.9265707495788e-09,5425,0.356375,0,0
3.9285162487436e-09,5426,0.356625,0,0
3.9304587432876e-09,5427,0.356875,0,0
3.9323982301587e-09,5428,0.357125,0,0
3.9343344667233e-09,5429,0.357375,0,0
3.9362680458313e-09,5430,0.357625,0,0
3.9381983837885e-09,5431,0.357875,0,0
3.9401257140724e-09,5432,0.358125,0,0
3.9420502518486e-09,5433,0.358375,0,0
3.9439715606816e-09,5434,0.358625,0,0
3.9458898587889e-09,5435,0.358875,0,0
3.9478052568053e-09,5436,0.359125,0,0
3.9497176532518e-09,5437,0.359375,0,0
3.9516269161296e-09,5438,0.359625,0,0
3.9535333956549e-09,5439,0.359875,0,0
3.9554365294975e-09,5440,0.360125,0,0
3.9573367601966e-09,5441,0.360375,0,0
3.9592340938561e-09,5442,0.360625,0,0
3.9611281955193e-09,5443,0.360875,0,0
3.9630195107775e-09,5444,0.361125,0,0
3.9649078244648e-09,5445,0.361375,0,0
3.9667927711048e-09,5446,0.361625,0,0
3.9686749465994e-09,5447,0.361875,0,0
3.9705539854721e-09,5448,0.362125,0,0
3.9724301395122e-09,5449,0.362375,0,0
3.9743030432434e-09,5450,0.362625,0,0
3.9761730621418e-09,5451,0.362875,0,0
3.9780400642086e-09,5452,0.363125,0,0
3.9799040555477e-09,5453,0.363375,0,0
3.9817651590017e-09,5454,0.363625,0,0
3.9836229045633e-09,5455,0.363875,0,0
3.9854776271888e-09,5456,0.364125,0,0
3.9873295878237e-09,5457,0.364375,0,0
3.9891781753058e-09,5458,0.364625,0,0
3.9910239916411e-09,5459,0.364875,0,0
3.9928665698742e-09,5460,0.365125,0,0
3.9947062419094e-09,5461,0.365375,0,0
3.996542798685e-09,5462,0.365625,0,0
3.9983764584185e-09,5463,0.365875,0,0
4.0002068739453e-09,5464,0.366125,0,0
4.0020343985337e-09,5465,0.366375,0,0
4.0038589123929e-09,5466,0.366625,0,0
4.0056799485674e-09,5467,0.366875,0,0
4.0074985607585e-09,5468,0.367125,0,0
4.0093136891607e-09,5469,0.367375,0,0
4.0111256931463e-09,5470,0.367625,0,0
4.0129350427224e-09,5471,0.367875,0,0
4.014741145039e-09,5472,0.368125,0,0
4.0165441290426e-09,5473,0.368375,0,0
4.018344087056e-09,5474,0.368625,0,0
4.0201411632859e-09,5475,0.368875,0,0
4.0219348755168e-09,5476,0.369125,0,0
4.023725696808e-09,5477,0.369375,0,0
4.0255133875776e-09,5478,0.369625,0,0
4.0272981904593e-09,5479,0.369875,0,0
4.0290796323935e-09,5480,0.370125,0,0
4.0308583001263e-09,5481,0.370375,0,0
4.0326338281812e-09,5482,0.370625,0,0
4.034406124235e-09,5483,0.370875,0,0
4.0361755201923e-09,5484,0.371125,0,0
4.0379418039393e-09,5485,0.371375,0,0
4.0397050616945e-09,5486,0.371625,0,0
4.0414652072392e-09,5487,0.371875,0,0
4.043222326792e-09,5488,0.372125,0,0
4.0449762112911e-09,5489,0.372375,0,0
4.0467270881101e-09,5490,0.372625,0,0
4.0484751907265e-09,5491,0.372875,0,0
4.0502195730216e-09,5492,0.373125,0,0
4.0519616572251e-09,5493,0.373375,0,0
4.0537000241591e-09,5494,0.373625,0,0
4.05543561689e-09,5495,0.373875,0,0
4.0571680821492e-09,5496,0.374125,0,0
4.0588974229886e-09,5497,0.374375,0,0
4.060623756147e-09,5498,0.374625,0,0
4.0623468359384e-09,5499,0.374875,0,0
4.0640670339434e-09,5500,0.375125,0,0
4.0657841014241e-09,5501,0.375375,0,0
4.0674980353284e-09,5502,0.375625,0,0
4.0692088570202e-09,5503,0.375875,0,0
4.0709165451354e-09,5504,0.376125,0,0
4.0726214498903e-09,5505,0.376375,0,0
4.074322772425e-09,5506,0.376625,0,0
4.0760213146512e-09,5507,0.376875,0,0
4.0777169659339e-09,5508,0.377125,0,0
4.0794091364749e-09,5509,0.377375,0,0
4.0810982993334e-09,5510,0.377625,0,0
4.0827844575613e-09,5511,0.377875,0,0
4.0844673624207e-09,5512,0.378125,0,0
4.0861474991789e-09,5513,0.378375,0,0
4.0878241551947e-09,5514,0.378625,0,0
4.0894980400572e-09,5515,0.378875,0,0
4.0911685639678e-09,5516,0.379125,0,0
4.0928360710391e-09,5517,0.379375,0,0
4.0945003430532e-09,5518,0.379625,0,0
4.0961617149665e-09,5519,0.379875,0,0
4.0978199716134e-09,5520,0.380125,0,0
4.0994749779426e-09,5521,0.380375,0,0
4.1011270902748e-09,5522,0.380625,0,0
4.1027758447063e-09,5523,0.380875,0,0
4.1044217081925e-09,5524,0.381125,0,0
4.1060643274647e-09,5525,0.381375,0,0
4.1077038192616e-09,5526,0.381625,0,0
4.1093403064259e-09,5527,0.381875,0,0
4.1109736630627e-09,5528,0.382125,0,0
4.112603769381e-09,5529,0.382375,0,0
4.1142308802224e-09,5530,0.382625,0,0
4.1158548544318e-09,5531,0.382875,0,0
4.1174757133733e-09,5532,0.383125,0,0
4.1190933250478e-09,5533,0.383375,0,0
4.1207082670454e-09,5534,0.383625,0,0
4.1223195070284e-09,5535,0.383875,0,0
4.1239280925943e-09,5536,0.384125,0,0
4.125533197415e-09,5537,0.384375,0,0
4.127135174759e-09,5538,0.384625,0,0
4.1287343778947e-09,5539,0.384875,0,0
4.1303303368145e-09,5540,0.385125,0,0
4.1319228241447e-09,5541,0.385375,0,0
4.133512647901e-09,5542,0.385625,0,0
4.1350989970155e-09,5543,0.385875,0,0
4.1366824521302e-09,5544,0.386125,0,0
4.1382626660804e-09,5545,0.386375,0,0
4.1398397495009e-09,5546,0.386625,0,0
4.1414135948087e-09,5547,0.386875,0,0
4.1429845491683e-09,5548,0.387125,0,0
4.1445521395201e-09,5549,0.387375,0,0
4.1461168358714e-09,5550,0.387625,0,0
4.1476782941095e-09,5551,0.387875,0,0
4.1492365111824e-09,5552,0.388125,0,0
4.1507915916205e-09,5553,0.388375,0,0
4.152343676579e-09,5554,0.388625,0,0
4.1538926340587e-09,5555,0.388875,0,0
4.1554381046867e-09,5556,0.389125,0,0
4.1569809178432e-09,5557,0.389375,0,0
4.1585203791988e-09,5558,0.389625,0,0
4.1600564795974e-09,5559,0.389875,0,0
4.16158991642e-09,5560,0.390125,0,0
4.1631196451207e-09,5561,0.390375,0,0
4.1646467194013e-09,5562,0.390625,0,0
4.1661704327243e-09,5563,0.390875,0,0
4.1676908957245e-09,5564,0.391125,0,0
4.1692083601916e-09,5565,0.391375,0,0
4.1707225773876e-09,5566,0.391625,0,0
4.1722337807902e-09,5567,0.391875,0,0
4.1737415156519e-09,5568,0.392125,0,0
4.1752465899885e-09,5569,0.392375,0,0
4.1767481835758e-09,5570,0.392625,0,0
4.1782465390476e-09,5571,0.392875,0,0
4.1797418837772e-09,5572,0.393125,0,0
4.1812342177648e-09,5573,0.393375,0,0
4.1827231999495e-09,5574,0.393625,0,0
4.1842090454969e-09,5575,0.393875,0,0
4.1856916559801e-09,5576,0.394125,0,0
4.1871713724595e-09,5577,0.394375,0,0
4.1886476081886e-09,5578,0.394625,0,0
4.1901209590699e-09,5579,0.394875,0,0
4.1915909489914e-09,5580,0.395125,0,0
4.193057811431e-09,5581,0.395375,0,0
4.1945216631273e-09,5582,0.395625,0,0
4.1959820432288e-09,5583,0.395875,0,0
4.1974396430125e-09,5584,0.396125,0,0
4.1988937650971e-09,5585,0.396375,0,0
4.2003448886461e-09,5586,0.396625,0,0
4.2017925314436e-09,5587,0.396875,0,0
4.2032373878188e-09,5588,0.397125,0,0
4.2046791319712e-09,5589,0.397375,0,0
4.206117158842e-09,5590,0.397625,0,0
4.2075525312892e-09,5591,0.397875,0,0
4.2089845458272e-09,5592,0.398125,0,0
4.2104134328818e-09,5593,0.398375,0,0
4.2118389620271e-09,5594,0.398625,0,0
4.2132615910622e-09,5595,0.398875,0,0
4.214680871344e-09,5596,0.399125,0,0
4.2160970210897e-09,5597,0.399375,0,0
4.2175099296644e-09,5598,0.399625,0,0
4.2189195909639e-09,5599,0.399875,0,0
4.220326484152e-09,5600,0.400125,0,0
4.2217297798479e-09,5601,0.400375,0,0
4.2231299541634e-09,5602,0.400625,0,0
4.22452699489e-09,5603,0.400875,0,0
4.225920803601e-09,5604,0.401125,0,0
4.2273115954619e-09,5605,0.401375,0,0
4.228699152255e-09,5606,0.401625,0,0
4.230083348085e-09,5607,0.401875,0,0
4.2314645270645e-09,5608,0.402125,0,0
4.2328423542369e-09,5609,0.402375,0,0
4.2342170539236e-09,5610,0.402625,0,0
4.2355887459156e-09,5611,0.402875,0,0
4.2369569602051e-09,5612,0.403125,0,0
4.2383221698516e-09,5613,0.403375,0,0
4.2396841322211e-09,5614,0.403625,0,0
4.2410429732085e-09,5615,0.403875,0,0
4.2423984501796e-09,5616,0.404125,0,0
4.2437507996643e-09,5617,0.404375,0,0
4.2451000308186e-09,5618,0.404625,0,0
4.2464460207993e-09,5619,0.404875,0,0
4.2477887573981e-09,5620,0.405125,0,0
4.2491283817703e-09,5621,0.405375,0,0
4.2504648756033e-09,5622,0.405625,0,0
4.2517978886803e-09,5623,0.405875,0,0
4.253128016904e-09,5624,0.406125,0,0
4.2544547872145e-09,5625,0.406375,0,0
4.2557781904554e-09,5626,0.406625,0,0
4.2570988255816e-09,5627,0.406875,0,0
4.2584157464733e-09,5628,0.407125,0,0
4.2597297733549e-09,5629,0.407375,0,0
4.2610404545309e-09,5630,0.407625,0,0
4.2623481127493e-09,5631,0.407875,0,0
4.2636524161057e-09,5632,0.408125,0,0
4.2649533676521e-09,5633,0.408375,0,0
4.2662515297183e-09,5634,0.408625,0,0
4.2675461126005e-09,5635,0.408875,0,0
4.2688376816808e-09,5636,0.409125,0,0
4.2701258897942e-09,5637,0.409375,0,0
4.2714110932616e-09,5638,0.409625,0,0
4.272692815971e-09,5639,0.409875,0,0
4.2739713036084e-09,5640,0.410125,0,0
4.275246894182e-09,5641,0.410375,0,0
4.2765192496835e-09,5642,0.410625,0,0
4.2777882350611e-09,5643,0.410875,0,0
4.2790538716794e-09,5644,0.411125,0,0
4.2803164975466e-09,5645,0.411375,0,0
4.2815758791848e-09,5646,0.411625,0,0
4.2828316663771e-09,5647,0.411875,0,0
4.2840849128258e-09,5648,0.412125,0,0
4.2853345678804e-09,5649,0.412375,0,0
4.2865808650187e-09,5650,0.412625,0,0
4.2878239209794e-09,5651,0.412875,0,0
4.2890640829272e-09,5652,0.413125,0,0
4.2903008869582e-09,5653,0.413375,0,0
4.2915344528634e-09,5654,0.413625,0,0
4.2927646486432e-09,5655,0.413875,0,0
4.2939918489311e-09,5656,0.414125,0,0
4.2952156790934e-09,5657,0.414375,0,0
4.2964362802856e-09,5658,0.414625,0,0
4.2976537448298e-09,5659,0.414875,0,0
4.2988678545086e-09,5660,0.415125,0,0
4.3000788397474e-09,5661,0.415375,0,0
4.3012864701205e-09,5662,0.415625,0,0
4.302491080584e-09,5663,0.415875,0,0
4.3036922255468e-09,5664,0.416125,0,0
4.304890243017e-09,5665,0.416375,0,0
4.3060850193079e-09,5666,0.416625,0,0
4.3072765452629e-09,5667,0.416875,0,0
4.3084649559334e-09,5668,0.417125,0,0
4.3096498919463e-09,5669,0.417375,0,0
4.3108316943619e-09,5670,0.417625,0,0
4.3120103814926e-09,5671,0.417875,0,0
4.3131858243911e-09,5672,0.418125,0,0
4.3143576667361e-09,5673,0.418375,0,0
4.3155266242217e-09,5674,0.418625,0,0
4.3166922237879e-09,5675,0.418875,0,0
4.3178546897559e-09,5676,0.419125,0,0
4.3190138069605e-09,5677,0.419375,0,0
4.3201697936189e-09,5678,0.419625,0,0
4.3213221980357e-09,5679,0.419875,0,0
4.3224718129666e-09,5680,0.420125,0,0
4.3236178456556e-09,5681,0.420375,0,0
4.3247608706411e-09,5682,0.420625,0,0
4.3259004057066e-09,5683,0.420875,0,0
4.3270368346419e-09,5684,0.421125,0,0
4.328170246717e-09,5685,0.421375,0,0
4.3292999506544e-09,5686,0.421625,0,0
4.3304265240445e-09,5687,0.421875,0,0
4.3315499790954e-09,5688,0.422125,0,0
4.3326701960162e-09,5689,0.422375,0,0
4.3337872793371e-09,5690,0.422625,0,0
4.3349006575718e-09,5691,0.422875,0,0
4.3360111417885e-09,5692,0.423125,0,0
4.3371183848223e-09,5693,0.423375,0,0
4.3382221592995e-09,5694,0.423625,0,0
4.3393227971242e-09,5695,0.423875,0,0
4.3404203196608e-09,5696,0.424125,0,0
4.3415144751189e-09,5697,0.424375,0,0
4.3426051650719e-09,5698,0.424625,0,0
4.3436929610061e-09,5699,0.424875,0,0
4.3447771563834e-09,5700,0.425125,0,0
4.3458580060463e-09,5701,0.425375,0,0
4.3469360692726e-09,5702,0.425625,0,0
4.3480107837321e-09,5703,0.425875,0,0
4.3490819006864e-09,5704,0.426125,0,0
4.3501497764563e-09,5705,0.426375,0,0
4.3512148779975e-09,5706,0.426625,0,0
4.3522760379204e-09,5707,0.426875,0,0
4.3533345403533e-09,5708,0.427125,0,0
4.3543894452803e-09,5709,0.427375,0,0
4.3554411151265e-09,5710,0.427625,0,0
4.3564896574744e-09,5711,0.427875,0,0
4.3575348449503e-09,5712,0.428125,0,0
4.3585765486065e-09,5713,0.428375,0,0
4.3596152537115e-09,5714,0.428625,0,0
4.3606508252134e-09,5715,0.428875,0,0
4.3616828175212e-09,5716,0.429125,0,0
4.3627116701215e-09,5717,0.429375,0,0
4.3637370572142e-09,5718,0.429625,0,0
4.3647595472334e-09,5719,0.429875,0,0
4.3657784489016e-09,5720,0.430125,0,0
4.3667942261224e-09,5721,0.430375,0,0
4.3678067621566e-09,5722,0.430625,0,0
4.3688157006831e-09,5723,0.430875,0,0
4.3698217543439e-09,5724,0.431125,0,0
4.3708244500789e-09,5725,0.431375,0,0
4.3718235391493e-09,5726,0.431625,0,0
4.3728198753533e-09,5727,0.431875,0,0
4.3738126079447e-09,5728,0.432125,0,0
4.3748022130355e-09,5729,0.432375,0,0
4.375788349565e-09,5730,0.432625,0,0
4.3767712449069e-09,5731,0.432875,0,0
4.3777510127478e-09,5732,0.433125,0,0
4.3787275332966e-09,5733,0.433375,0,0
4.3797005913879e-09,5734,0.433625,0,0
4.3806702823957e-09,5735,0.433875,0,0
4.3816369656931e-09,5736,0.434125,0,0
4.3826002941153e-09,5737,0.434375,0,0
4.3835601417666e-09,5738,0.434625,0,0
4.3845169878115e-09,5739,0.434875,0,0
4.3854704759287e-09,5740,0.435125,0,0
4.3864204863268e-09,5741,0.435375,0,0
4.3873673661706e-09,5742,0.435625,0,0
4.3883108941904e-09,5743,0.435875,0,0
4.3892511840731e-09,5744,0.436125,0,0
4.3901881068709e-09,5745,0.436375,0,0
4.3911217945835e-09,5746,0.436625,0,0
4.3920522380542e-09,5747,0.436875,0,0
4.3929793235961e-09,5748,0.437125,0,0
4.3939032877391e-09,5749,0.437375,0,0
4.394823657423e-09,5750,0.437625,0,0
4.3957408965514e-09,5751,0.437875,0,0
4.3966547869068e-09,5752,0.438125,0,0
4.3975654299676e-09,5753,0.438375,0,0
4.3984729546809e-09,5754,0.438625,0,0
4.3993768788302e-09,5755,0.438875,0,0
4.4002777983188e-09,5756,0.439125,0,0
4.4011751355558e-09,5757,0.439375,0,0
4.4020694467669e-09,5758,0.439625,0,0
4.4029602985694e-09,5759,0.439875,0,0
4.4038477863373e-09,5760,0.440125,0,0
4.4047321527049e-09,5761,0.440375,0,0
4.4056130321942e-09,5762,0.440625,0,0
4.4064908024916e-09,5763,0.440875,0,0
4.4073652087538e-09,5764,0.441125,0,0
4.4082362479285e-09,5765,0.441375,0,0
4.4091041748587e-09,5766,0.441625,0,0
4.4099687377533e-09,5767,0.441875,0,0
4.4108297153429e-09,5768,0.442125,0,0
4.4116876760615e-09,5769,0.442375,0,0
4.4125421682138e-09,5770,0.442625,0,0
4.4133934161211e-09,5771,0.442875,0,0
4.4142415365224e-09,5772,0.443125,0,0
4.4150860685658e-09,5773,0.443375,0,0
4.4159275959462e-09,5774,0.443625,0,0
4.4167656456032e-09,5775,0.443875,0,0
4.4176003342756e-09,5776,0.444125,0,0
4.4184316741719e-09,5777,0.444375,0,0
4.4192598743528e-09,5778,0.444625,0,0
4.4200847288095e-09,5779,0.444875,0,0
4.42090610249e-09,5780,0.445125,0,0
4.4217244715065e-09,5781,0.445375,0,0
4.4225394825899e-09,5782,0.445625,0,0
4.4233508992098e-09,5783,0.445875,0,0
4.4241591883221e-09,5784,0.446125,0,0
4.4249641286573e-09,5785,0.446375,0,0
4.4257658247456e-09,5786,0.446625,0,0
4.4265643872216e-09,5787,0.446875,0,0
4.4273591400685e-09,5788,0.447125,0,0
4.4281509866765e-09,5789,0.447375,0,0
4.428939257133e-09,5790,0.447625,0,0
4.4297245015593e-09,5791,0.447875,0,0
4.4305062804686e-09,5792,0.448125,0,0
4.4312847075475e-09,5793,0.448375,0,0
4.4320598842743e-09,5794,0.448625,0,0
4.4328317091705e-09,5795,0.448875,0,0
4.4336004004533e-09,5796,0.449125,0,0
4.4343653957925e-09,5797,0.449375,0,0
4.4351272544659e-09,5798,0.449625,0,0
4.4358859978384e-09,5799,0.449875,0,0
4.4366411497974e-09,5800,0.450125,0,0
4.4373929346642e-09,5801,0.450375,0,0
4.4381418316034e-09,5802,0.450625,0,0
4.4388869128073e-09,5803,0.450875,0,0
4.4396288542922e-09,5804,0.451125,0,0
4.4403675698409e-09,5805,0.451375,0,0
4.4411029213489e-09,5806,0.451625,0,0
4.4418349118684e-09,5807,0.451875,0,0
4.4425635475035e-09,5808,0.452125,0,0
4.4432890525756e-09,5809,0.452375,0,0
4.4440110921283e-09,5810,0.452625,0,0
4.4447295341618e-09,5811,0.452875,0,0
4.4454449715274e-09,5812,0.453125,0,0
4.4461572844339e-09,5813,0.453375,0,0
4.4468657663426e-09,5814,0.453625,0,0
4.4475712466353e-09,5815,0.453875,0,0
4.4482733750947e-09,5816,0.454125,0,0
4.4489722470946e-09,5817,0.454375,0,0
